tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt30682839,Plan for Escape,Plan for Escape,1952,59,Drama,5.4,73,8,writer,written for television by,5,8,Raphael Hayes,1915,2010,writer
tt20614104,A Time of Innocence,A Time of Innocence,1952,30,"Drama,Mystery,Thriller",6.8,31,6,writer,written for television by,5,7,Raphael Hayes,1915,2010,writer
tt91104380,FOB Vienna,FOB Vienna,1953,30,"Drama,Mystery,Thriller",6.4,30,6,writer,written for television by,5,27,Raphael Hayes,1915,2010,writer
tt30215700,Her Last Adventure,Her Last Adventure,1952,30,"Drama,Mystery,Thriller",6.8,28,5,writer,teleplay,4,46,Raphael Hayes,1915,2010,writer
tt68168787,Mutiny Below,Mutiny Below,1953,30,"Drama,Mystery,Thriller",5.8,26,6,writer,written for television by,5,16,Raphael Hayes,1915,2010,writer
tt91240578,Remember Me,Remember Me,1952,30,"Drama,Mystery,Thriller",6.6,29,7,writer,written for television by,4,45,Raphael Hayes,1915,2010,writer
tt81751299,The Purloined Letter,The Purloined Letter,1952,30,"Drama,Mystery,Thriller",5.6,28,6,writer,adapted for television by,4,32,Raphael Hayes,1915,2010,writer
tt78958643,A Tale of Two Cities Part 1,A Tale of Two Cities Part 1,1953,30,Drama,5.6,32,7,writer,adaptation,1,4,John Vlahos,1917,2004,"writer,script_department"
tt51518954,A Tale of Two Cities Part 2,A Tale of Two Cities Part 2,1953,30,Drama,6.1,29,7,writer,adaptation,1,5,John Vlahos,1917,2004,"writer,script_department"
tt75091311,The Cowboy and the Blind Man Story,The Cowboy and the Blind Man Story,1953,30,"Action,Crime,Drama",5.7,9,8,producer,producer,1,2,Jean Yarbrough,1900,1975,"director,producer,assistant_director"
tt69809376,Beauty Contest,Beauty Contest,1954,30,"Comedy,Family,Mystery",8.1,32,6,writer,writer,2,24,Jack Townley,1896,1960,"writer,director,script_department"
tt59885667,Cheapskates,Cheapskates,1953,26,"Comedy,Family,Mystery",8.0,30,6,writer,writer,2,7,Jack Townley,1896,1960,"writer,director,script_department"
tt62798794,Annies Desert Adventure,Annies Desert Adventure,1954,30,Western,7.1,17,6,writer,written by,1,16,Jack Townley,1896,1960,"writer,director,script_department"
tt47164549,Gunplay,Gunplay,1954,30,Western,5.8,21,6,writer,writer,1,3,Jack Townley,1896,1960,"writer,director,script_department"
tt12693629,Sure Shot Annie,Sure Shot Annie,1955,30,Western,7.2,11,6,writer,writer,2,15,Jack Townley,1896,1960,"writer,director,script_department"
tt29621297,Rails Westward,Rails Westward,1955,30,Western,7.3,11,6,writer,teleplay,1,24,Jack Townley,1896,1960,"writer,director,script_department"
tt10244349,Gold Dust Charlie,Gold Dust Charlie,1950,30,"Family,Western",8.1,21,6,writer,teleplay,1,2,Jack Townley,1896,1960,"writer,director,script_department"
tt44700416,The Star Toter,The Star Toter,1950,30,"Family,Western",7.8,23,6,writer,screenplay,1,5,Jack Townley,1896,1960,"writer,director,script_department"
tt77075066,The Joe Seaton Story,The Joe Seaton Story,1955,30,Drama,7.1,11,6,writer,written by,2,3,Jack Townley,1896,1960,"writer,director,script_department"
tt41719432,Amnesia,Amnesia,1954,27,"Comedy,Family,Mystery",8.3,31,6,writer,writer,2,11,Jack Townley,1896,1960,"writer,director,script_department"
tt58321484,1000 TV Prize,1000 TV Prize,1954,27,"Comedy,Family,Mystery",8.4,27,6,writer,writer,2,10,Jack Townley,1896,1960,"writer,director,script_department"
tt11066008,Bank Holdup,Bank Holdup,1954,30,"Comedy,Family,Mystery",8.1,25,6,writer,writer,2,19,Jack Townley,1896,1960,"writer,director,script_department"
tt37349515,Fencing Master,Fencing Master,1954,26,"Comedy,Family,Mystery",8.1,24,6,writer,writer,2,23,Jack Townley,1896,1960,"writer,director,script_department"
tt29453388,Pest Exterminators,Pest Exterminators,1953,26,"Comedy,Family,Mystery",8.0,31,6,writer,writer,2,5,Jack Townley,1896,1960,"writer,director,script_department"
tt75791706,The Tax Return,The Tax Return,1954,27,"Comedy,Family,Mystery",7.9,34,6,writer,writer,2,17,Jack Townley,1896,1960,"writer,director,script_department"
tt32306188,Uncle from New Jersey,Uncle from New Jersey,1954,30,"Comedy,Family,Mystery",8.0,28,6,writer,writer,2,15,Jack Townley,1896,1960,"writer,director,script_department"
tt85574376,Well Oiled,Well Oiled,1954,27,"Comedy,Family,Mystery",7.9,25,6,writer,writer,2,20,Jack Townley,1896,1960,"writer,director,script_department"
tt15652471,Hillarys Birthday,Hillarys Birthday,1953,27,"Comedy,Family,Mystery",7.9,40,6,writer,story,1,20,Sid Fields,1898,1975,"actor,writer"
tt14086914,Pots and Pans,Pots and Pans,1953,26,"Comedy,Family,Mystery",7.9,41,6,writer,story,1,9,Sid Fields,1898,1975,"actor,writer"
tt89144558,The Army Story,The Army Story,1953,26,"Comedy,Family,Mystery",8.1,47,6,writer,story,1,8,Sid Fields,1898,1975,"actor,writer"
tt68714349,The Dentists Office,The Dentists Office,1952,27,"Comedy,Family,Mystery",7.8,74,6,writer,story,1,2,Sid Fields,1898,1975,"actor,writer"
tt45430211,The Drugstore,The Drugstore,1952,27,"Comedy,Family,Mystery",7.8,92,6,writer,story,1,1,Sid Fields,1898,1975,"actor,writer"
tt89713401,The Vacuum Cleaner Salesman,The Vacuum Cleaner Salesman,1953,27,"Comedy,Family,Mystery",8.0,54,6,writer,story,1,7,Sid Fields,1898,1975,"actor,writer"
tt13411509,Hungry,Hungry,1953,26,"Comedy,Family,Mystery",8.4,37,6,writer,story,1,14,Sid Fields,1898,1975,"actor,writer"
tt29434826,Safari,Safari,1953,27,"Comedy,Family,Mystery",7.9,33,6,writer,story,1,26,Sid Fields,1898,1975,"actor,writer"
tt10469497,Television,Television,1953,27,"Comedy,Family,Mystery",8.1,43,6,writer,story,1,21,Sid Fields,1898,1975,"actor,writer"
tt49765036,Bingo,Bingo,1953,30,"Comedy,Family,Mystery",7.7,39,6,writer,story,1,19,Sid Fields,1898,1975,"actor,writer"
tt45804509,Little Old Lady,Little Old Lady,1953,30,"Comedy,Family,Mystery",7.9,33,6,writer,story,1,23,Sid Fields,1898,1975,"actor,writer"
tt73369702,The Politician,The Politician,1953,27,"Comedy,Family,Mystery",8.2,39,6,writer,story,1,16,Sid Fields,1898,1975,"actor,writer"
tt23361609,The Vacation,The Vacation,1952,30,"Comedy,Family,Mystery",7.2,55,6,writer,story,1,4,Sid Fields,1898,1975,"actor,writer"
tt94151095,The Wrestling Match,The Wrestling Match,1953,27,"Comedy,Family,Mystery",7.8,46,6,writer,story,1,17,Sid Fields,1898,1975,"actor,writer"
tt36383707,Honeymoon House,Honeymoon House,1954,27,"Comedy,Family,Mystery",7.6,30,6,writer,writer,2,22,Clyde Bruckman,1894,1955,"writer,director,producer"
tt93572273,Killers Wife,Killers Wife,1953,26,"Comedy,Family,Mystery",8.2,34,6,writer,writer,2,6,Clyde Bruckman,1894,1955,"writer,director,producer"
tt86017213,The Pigeon,The Pigeon,1954,30,"Comedy,Family,Mystery",8.2,29,6,writer,writer,2,21,Clyde Bruckman,1894,1955,"writer,director,producer"
tt80166431,Uncle Bozzos Visit,Uncle Bozzos Visit,1953,26,"Comedy,Family,Mystery",7.8,35,6,writer,writer,2,2,Clyde Bruckman,1894,1955,"writer,director,producer"
tt56847060,In Society,In Society,1953,26,"Comedy,Family,Mystery",8.0,33,6,writer,writer,2,3,Clyde Bruckman,1894,1955,"writer,director,producer"
tt36230995,Life Insurance,Life Insurance,1953,26,"Comedy,Family,Mystery",7.6,32,6,writer,writer,2,4,Clyde Bruckman,1894,1955,"writer,director,producer"
tt43021965,The Paperhangers,The Paperhangers,1953,30,"Comedy,Family,Mystery",7.8,37,6,writer,writer,2,1,Clyde Bruckman,1894,1955,"writer,director,producer"
tt78449029,Car Trouble,Car Trouble,1954,30,"Comedy,Family,Mystery",7.8,25,6,writer,writer,2,13,Clyde Bruckman,1894,1955,"writer,director,producer"
tt91153173,Efficiency Experts,Efficiency Experts,1954,30,"Comedy,Family,Mystery",7.6,25,6,writer,writer,2,12,Clyde Bruckman,1894,1955,"writer,director,producer"
tt23544183,Fall Guy,Fall Guy,1954,26,"Comedy,Family,Mystery",7.6,32,6,writer,writer,2,25,Clyde Bruckman,1894,1955,"writer,director,producer"
tt20456188,From Bed to Worse,From Bed to Worse,1954,26,"Comedy,Family,Mystery",7.6,29,6,writer,writer,2,9,Clyde Bruckman,1894,1955,"writer,director,producer"
tt32386580,Private Eye,Private Eye,1954,30,"Comedy,Family,Mystery",8.7,34,6,writer,writer,2,16,Clyde Bruckman,1894,1955,"writer,director,producer"
tt22133774,Public Enemies,Public Enemies,1954,26,"Comedy,Family,Mystery",7.7,32,6,writer,writer,2,18,Clyde Bruckman,1894,1955,"writer,director,producer"
tt11862332,South of Dixie,South of Dixie,1953,26,"Comedy,Family,Mystery",7.6,36,6,writer,writer,2,8,Clyde Bruckman,1894,1955,"writer,director,producer"
tt79027336,Wife Wanted,Wife Wanted,1954,27,"Comedy,Family,Mystery",8.0,26,6,writer,writer,2,14,Clyde Bruckman,1894,1955,"writer,director,producer"
tt22647756,Jail,Jail,1952,27,"Comedy,Family,Mystery",8.2,65,6,writer,writer,1,3,Eddie Forman,1901,1992,"writer,soundtrack"
tt72261304,The Birthday Party,The Birthday Party,1953,27,"Comedy,Family,Mystery",7.4,56,6,writer,writer,1,5,Eddie Forman,1901,1992,"writer,soundtrack"
tt58688954,The Knitting Needle Story,The Knitting Needle Story,1952,30,Adventure,6.1,13,6,writer,screenplay,1,30,Eddie Forman,1901,1992,"writer,soundtrack"
tt83412317,Hosts Abbott  Costello guest stars Lon Chaney Jr Jarmilla Novotna,Hosts Abbott  Costello guest stars Lon Chaney Jr Jarmilla Novotna,1951,59,"Comedy,Romance",8.2,33,7,writer,script,1,27,Eddie Forman,1901,1992,"writer,soundtrack"
tt23470610,Alaska,Alaska,1953,27,"Comedy,Family,Mystery",7.7,54,6,writer,writer,1,6,Eddie Forman,1901,1992,"writer,soundtrack"
tt42537725,Peace and Quiet,Peace and Quiet,1953,27,"Comedy,Family,Mystery",7.8,42,6,writer,writer,1,13,Eddie Forman,1901,1992,"writer,soundtrack"
tt24323367,Hosts Abbott  Costello Guests Charles Laughton Isabel Bigley Johnny Conrad Sid Fields Joe Kirk Milton Frome Bobby Barber Jill Kraft Anita Anton Alex Fossell Helen Donaldson Three Beaus  a Peep Al Goodman  his Orchestra,Hosts Abbott  Costello Guests Charles Laughton Isabel Bigley Johnny Conrad Sid Fields Joe Kirk Milton Frome Bobby Barber Jill Kraft Anita Anton Alex Fossell Helen Donaldson Three Beaus  a Peep Al Goodman  his Orchestra,1952,58,"Comedy,Romance",7.2,9,8,writer,writer,2,32,Eddie Forman,1901,1992,"writer,soundtrack"
tt56552219,The Haunted Castle,The Haunted Castle,1953,30,"Comedy,Family,Mystery",7.8,57,6,writer,writer,1,12,Eddie Forman,1901,1992,"writer,soundtrack"
tt56567839,Jail,Jail,1952,27,"Comedy,Family,Mystery",8.2,65,7,producer,producer,1,3,Alex Gottlieb,1906,1988,"producer,writer,soundtrack"
tt45722699,The Birthday Party,The Birthday Party,1953,27,"Comedy,Family,Mystery",7.4,56,7,producer,producer,1,5,Alex Gottlieb,1906,1988,"producer,writer,soundtrack"
tt23082774,The Swan,The Swan,1950,30,Drama,6.8,9,7,writer,play,2,29,Ferenc Molnár,1878,1952,"writer,miscellaneous,actor"
tt82387530,Robber Crow,Robber Crow,1952,30,Western,7.3,22,7,writer,original screenplay,2,19,Herbert Purdom,1921,1993,"writer,producer"
tt66633356,Model for Murder,Model for Murder,1954,30,"Comedy,Drama,Mystery",6.9,30,6,writer,written by,2,12,Herbert Purdom,1921,1993,"writer,producer"
tt18010058,The Ungrateful Killer,The Ungrateful Killer,1954,26,"Comedy,Drama,Mystery",6.1,20,6,writer,written by,2,6,Herbert Purdom,1921,1993,"writer,producer"
tt35776875,Climax,Climax,1954,30,"Comedy,Drama,Mystery",6.1,14,6,writer,written by,2,18,Herbert Purdom,1921,1993,"writer,producer"
tt75120527,Salt in His Blood,Salt in His Blood,1953,26,"Comedy,Drama,Mystery",6.8,22,6,writer,written by,1,35,Herbert Purdom,1921,1993,"writer,producer"
tt63394206,Gang Murder,Gang Murder,1951,30,"Crime,Drama",7.2,9,6,writer,original screenplay by,1,10,Herbert Purdom,1921,1993,"writer,producer"
tt24635810,Oil Field Murder,Oil Field Murder,1951,30,"Crime,Drama",6.8,13,6,writer,original screenplay by,1,3,Herbert Purdom,1921,1993,"writer,producer"
tt74248595,Scar Hand,Scar Hand,1951,30,"Crime,Drama",7.6,8,6,writer,original screenplay,1,7,Herbert Purdom,1921,1993,"writer,producer"
tt46099014,Queen of Thieves,Queen of Thieves,1952,30,"Crime,Drama",6.9,15,9,writer,original story by,2,8,Herbert Purdom,1921,1993,"writer,producer"
tt59167017,The Beverly Hills Story,The Beverly Hills Story,1955,30,Adventure,6.2,14,6,writer,teleplay by,1,26,Herbert Purdom,1921,1993,"writer,producer"
tt57053356,Alvin Karpis,Alvin Karpis,1952,26,"Crime,Drama",6.5,10,7,writer,written by,1,3,Herbert Purdom,1921,1993,"writer,producer"
tt14884554,The Case of the Reluctant Carpenter,The Case of the Reluctant Carpenter,1955,26,"Crime,Drama,Mystery",6.4,113,7,writer,story,1,21,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt22789179,Bounty Jumpers,Bounty Jumpers,1952,30,Western,5.2,11,6,writer,screenplay,1,10,William R. Cox,1901,1988,"writer,music_department"
tt48832632,The Little Secret,The Little Secret,1955,30,"Adventure,Western",5.1,10,7,writer,story,1,10,Charles R. Marion,1914,1980,writer
tt75770258,The Uranium Caper,The Uranium Caper,1955,30,Comedy,8.7,27,8,writer,written by,5,34,Keith Fowler,1906,1973,"writer,miscellaneous"
tt59183943,Gracie Believes George Has a Criminal Record,Gracie Believes George Has a Criminal Record,1955,30,Comedy,8.9,23,8,writer,written by,5,36,Keith Fowler,1906,1973,"writer,miscellaneous"
tt25520659,Gracie Helps Lola,Gracie Helps Lola,1955,30,Comedy,8.8,29,7,writer,written by,6,8,Keith Fowler,1906,1973,"writer,miscellaneous"
tt27304257,Ronnie Moves to the Village,Ronnie Moves to the Village,1955,30,Comedy,8.6,32,7,writer,written by,6,7,Keith Fowler,1906,1973,"writer,miscellaneous"
tt19854929,The Burnses and Mortons Go to New York,The Burnses and Mortons Go to New York,1955,30,Comedy,8.8,38,8,writer,written by,6,1,Keith Fowler,1906,1973,"writer,miscellaneous"
tt92296629,George Resting for Insurance Examination,George Resting for Insurance Examination,1954,30,Comedy,8.4,18,8,writer,written by,4,32,Keith Fowler,1906,1973,"writer,miscellaneous"
tt21523235,Gracie Consults Dr Kirbys Problem Clinic,Gracie Consults Dr Kirbys Problem Clinic,1955,30,Comedy,8.8,21,8,writer,written by,5,30,Keith Fowler,1906,1973,"writer,miscellaneous"
tt86048783,George Invites Critics to Watch First Show of Season,George Invites Critics to Watch First Show of Season,1954,30,Comedy,8.8,30,8,writer,written by,5,1,Keith Fowler,1906,1973,"writer,miscellaneous"
tt32354037,Vanderlip Buys Black Negligee for His Wife,Vanderlip Buys Black Negligee for His Wife,1954,30,Comedy,8.8,28,8,writer,written by,4,30,Keith Fowler,1906,1973,"writer,miscellaneous"
tt17875649,Auto License BureauGeorge Becomes an Author,Auto License BureauGeorge Becomes an Author,1954,30,Comedy,9.5,23,8,writer,written by,5,5,Keith Fowler,1906,1973,"writer,miscellaneous"
tt25379173,Gracie Goes to the Do It Yourself Show,Gracie Goes to the Do It Yourself Show,1954,30,Comedy,8.7,25,8,writer,written by,5,2,Keith Fowler,1906,1973,"writer,miscellaneous"
tt19990204,Because I Love Him,Because I Love Him,1953,30,Drama,2.7,159,6,writer,teleplay,2,1,Jay Dratler,1911,1968,"writer,miscellaneous"
tt91439271,Halloween Party,Halloween Party,1952,30,"Comedy,Drama,Family",6.7,41,7,writer,television play,1,5,Ben Gershman,1907,1995,writer
tt42636102,A Door Key for David,A Door Key for David,1953,30,"Comedy,Drama,Family",7.6,29,6,writer,television play,1,34,Ben Gershman,1907,1995,writer
tt29663011,Bowling Alley,Bowling Alley,1953,30,"Comedy,Drama,Family",7.8,27,7,writer,television play,1,26,Ben Gershman,1907,1995,writer
tt37212545,Brother Beesleys Philosophy,Brother Beesleys Philosophy,1953,30,"Comedy,Drama,Family",7.8,10,7,writer,television play,1,25,Ben Gershman,1907,1995,writer
tt51669099,David the Babysitter,David the Babysitter,1952,30,"Comedy,Drama,Family",7.5,26,5,writer,television play,1,7,Ben Gershman,1907,1995,writer
tt84199768,Day After Thanksgiving,Day After Thanksgiving,1952,30,"Comedy,Drama,Family",7.6,21,5,writer,television play,1,9,Ben Gershman,1907,1995,writer
tt32539394,Fish Story,Fish Story,1953,30,"Comedy,Drama,Family",7.4,18,6,writer,television play,1,30,Ben Gershman,1907,1995,writer
tt90022007,Harriets Hairdo,Harriets Hairdo,1952,30,"Comedy,Drama,Family",7.8,12,6,writer,television play,1,11,Ben Gershman,1907,1995,writer
tt45703094,Night School,Night School,1953,30,"Comedy,Drama,Family",7.6,12,5,writer,television play,1,31,Ben Gershman,1907,1995,writer
tt45224156,Oscillating Ozzie,Oscillating Ozzie,1953,30,"Comedy,Drama,Family",7.9,17,5,writer,television play,1,39,Ben Gershman,1907,1995,writer
tt41228370,Pancake Mix,Pancake Mix,1953,30,"Comedy,Drama,Family",7.7,28,7,writer,television play,1,28,Ben Gershman,1907,1995,writer
tt52602092,Rick Goes to a Dance,Rick Goes to a Dance,1952,30,"Comedy,Drama,Family",7.5,21,6,writer,television play,1,8,Ben Gershman,1907,1995,writer
tt33810593,Riviera Ballet,Riviera Ballet,1952,30,"Comedy,Drama,Family",7.3,31,7,writer,television play,1,6,Ben Gershman,1907,1995,writer
tt29920969,Safe Crackers,Safe Crackers,1953,30,"Comedy,Drama,Family",7.4,15,7,writer,television play,1,24,Ben Gershman,1907,1995,writer
tt30609059,Separate Rooms,Separate Rooms,1953,30,"Comedy,Drama,Family",7.8,26,7,writer,television play,1,19,Ben Gershman,1907,1995,writer
tt97645047,The Boxing Matches,The Boxing Matches,1953,30,"Comedy,Drama,Family",7.1,19,5,writer,television play,1,33,Ben Gershman,1907,1995,writer
tt74708948,The Fall Guy,The Fall Guy,1952,30,"Comedy,Drama,Family",7.3,48,6,writer,television play,1,4,Ben Gershman,1907,1995,writer
tt82884892,The Orchid and the Violet,The Orchid and the Violet,1953,30,"Comedy,Drama,Family",7.9,29,7,writer,television play,1,27,Ben Gershman,1907,1995,writer
tt86745731,The Pills,The Pills,1952,30,"Comedy,Drama,Family",7.2,41,7,writer,television play,1,3,Ben Gershman,1907,1995,writer
tt56114942,The Plays the Thing,The Plays the Thing,1953,30,"Comedy,Drama,Family",7.2,16,5,writer,television play,1,35,Ben Gershman,1907,1995,writer
tt66790168,The Poet,The Poet,1952,30,"Comedy,Drama,Family",8.1,12,6,writer,television play,1,2,Ben Gershman,1907,1995,writer
tt76470929,The Rivals,The Rivals,1952,30,"Comedy,Drama,Family",8.1,48,6,writer,television play,1,1,Ben Gershman,1907,1995,writer
tt14613532,The Speech,The Speech,1953,30,"Comedy,Drama,Family",6.9,22,7,writer,television play,1,23,Ben Gershman,1907,1995,writer
tt80676375,The Traders,The Traders,1953,30,"Comedy,Drama,Family",7.2,13,6,writer,television play,1,32,Ben Gershman,1907,1995,writer
tt73108438,The Traffic Signal,The Traffic Signal,1953,30,"Comedy,Drama,Family",7.6,31,7,writer,television play,1,21,Ben Gershman,1907,1995,writer
tt53593321,Thornys Gift,Thornys Gift,1952,30,"Comedy,Drama,Family",7.4,26,6,writer,television play,1,10,Ben Gershman,1907,1995,writer
tt24768866,Tuba Incident,Tuba Incident,1953,30,"Comedy,Drama,Family",7.2,22,7,writer,television play,1,17,Ben Gershman,1907,1995,writer
tt21954895,Valentine Show,Valentine Show,1953,30,"Comedy,Drama,Family",7.6,20,7,writer,television play,1,20,Ben Gershman,1907,1995,writer
tt36171032,Whistlers Daughter,Whistlers Daughter,1953,30,"Comedy,Drama,Family",7.9,18,7,writer,television play,1,29,Ben Gershman,1907,1995,writer
tt23113612,Whos Walter,Whos Walter,1953,30,"Comedy,Drama,Family",6.6,12,6,writer,television play,1,37,Ben Gershman,1907,1995,writer
tt69111615,An Evening with Hamlet,An Evening with Hamlet,1954,30,"Comedy,Drama,Family",7.0,31,5,writer,television play,2,32,Ben Gershman,1907,1995,writer
tt28689898,Be on Time,Be on Time,1954,30,"Comedy,Drama,Family",7.1,21,7,writer,television play,2,31,Ben Gershman,1907,1995,writer
tt16619302,Courage,Courage,1954,30,"Comedy,Drama,Family",7.2,10,6,writer,television play,2,19,Ben Gershman,1907,1995,writer
tt55898249,The Credit Reference,The Credit Reference,1953,30,"Comedy,Drama,Family",8.6,9,6,writer,television play,2,14,Ben Gershman,1907,1995,writer
tt65280309,Curiosity,Curiosity,1953,30,"Comedy,Drama,Family",7.2,14,7,writer,television play,1,38,Ben Gershman,1907,1995,writer
tt53616128,Davids Pipe,Davids Pipe,1953,30,"Comedy,Drama,Family",7.3,16,5,writer,television play,2,5,Ben Gershman,1907,1995,writer
tt26888567,Dental Receptionist,Dental Receptionist,1953,30,"Comedy,Drama,Family",7.3,16,7,writer,television play,1,22,Ben Gershman,1907,1995,writer
tt19400362,New Chairs,New Chairs,1953,30,"Comedy,Drama,Family",7.9,30,7,writer,television play,2,1,Ben Gershman,1907,1995,writer
tt86787030,No Noise,No Noise,1953,30,"Comedy,Drama,Family",6.3,11,7,writer,television play,2,7,Ben Gershman,1907,1995,writer
tt50145902,Ozzies Night Out,Ozzies Night Out,1954,30,"Comedy,Drama,Family",8.0,10,5,writer,television play,2,17,Ben Gershman,1907,1995,writer
tt36112757,Parental Guidance,Parental Guidance,1953,30,"Comedy,Drama,Family",8.6,13,7,writer,television play,2,12,Ben Gershman,1907,1995,writer
tt20183141,The Camera Show,The Camera Show,1954,30,"Comedy,Drama,Family",8.5,15,7,writer,television play,2,18,Ben Gershman,1907,1995,writer
tt95662298,The Incentive,The Incentive,1954,30,"Comedy,Drama,Family",8.3,14,5,writer,television play,2,20,Ben Gershman,1907,1995,writer
tt63105159,The Window Pane,The Window Pane,1953,30,"Comedy,Drama,Family",7.7,14,7,writer,television play,2,4,Ben Gershman,1907,1995,writer
tt31297378,Spring Housecleaning,Spring Housecleaning,1955,30,"Comedy,Drama,Family",8.2,10,7,writer,television play,3,21,Ben Gershman,1907,1995,writer
tt99398093,The Testimonial,The Testimonial,1955,30,"Comedy,Drama,Family",8.2,10,5,writer,television play,3,26,Ben Gershman,1907,1995,writer
tt69493469,The Witness,The Witness,1955,30,"Comedy,Drama,Family",8.0,10,5,writer,television play,3,24,Ben Gershman,1907,1995,writer
tt97351211,A Matter of Inches,A Matter of Inches,1954,30,"Comedy,Drama,Family",8.4,14,5,writer,television play,3,9,Ben Gershman,1907,1995,writer
tt14860178,Come as You Are Party,Come as You Are Party,1954,30,"Comedy,Drama,Family",7.5,12,5,writer,television play,3,6,Ben Gershman,1907,1995,writer
tt38907093,Thornys Piano,Thornys Piano,1955,30,"Comedy,Drama,Family",8.7,10,6,writer,television play,3,27,Ben Gershman,1907,1995,writer
tt24308735,The Dipple Door,The Dipple Door,1954,30,"Comedy,Drama,Family",8.7,11,5,writer,television play,3,7,Ben Gershman,1907,1995,writer
tt18201968,A Matter of Principle,A Matter of Principle,1955,30,"Comedy,Drama,Family",7.5,15,5,writer,television play,3,16,Ben Gershman,1907,1995,writer
tt26237179,David Writes a Column,David Writes a Column,1954,30,"Comedy,Drama,Family",8.3,17,7,writer,television play,2,29,Ben Gershman,1907,1995,writer
tt63709632,Davids Career,Davids Career,1954,30,"Comedy,Drama,Family",6.0,12,7,writer,television play,2,22,Ben Gershman,1907,1995,writer
tt66652953,Father and Son Tournament,Father and Son Tournament,1954,30,"Comedy,Drama,Family",7.6,33,7,writer,television play,2,27,Ben Gershman,1907,1995,writer
tt21792678,Missing Sandwiches,Missing Sandwiches,1955,30,"Comedy,Drama,Family",7.3,14,5,writer,television play,3,13,Ben Gershman,1907,1995,writer
tt37829394,New Neighbor,New Neighbor,1954,30,"Comedy,Drama,Family",8.4,16,6,writer,television play,2,33,Ben Gershman,1907,1995,writer
tt63891921,Rickys Lost Letter,Rickys Lost Letter,1954,30,"Comedy,Drama,Family",7.4,19,7,writer,television play,2,26,Ben Gershman,1907,1995,writer
tt86726771,The Bloodhound,The Bloodhound,1955,30,"Comedy,Drama,Family",6.8,9,6,writer,television play,3,12,Ben Gershman,1907,1995,writer
tt63922555,The Fruitcake,The Fruitcake,1955,30,"Comedy,Drama,Family",7.6,21,7,writer,television play,3,11,Ben Gershman,1907,1995,writer
tt18489145,The Initiation,The Initiation,1954,30,"Comedy,Drama,Family",7.2,21,6,writer,television play,2,25,Ben Gershman,1907,1995,writer
tt89349865,The Gay Blade,The Gay Blade,1955,30,"Comedy,Drama,Family",7.8,14,7,writer,story line,4,11,Ben Gershman,1907,1995,writer
tt16046071,A Friend of Old Georges,A Friend of Old Georges,1955,30,"Comedy,Family",6.6,43,7,writer,characters,1,15,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt40896983,Advantage to Betty,Advantage to Betty,1955,30,"Comedy,Family",7.7,50,6,writer,characters,2,8,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt20465355,Art of Salesmanship,Art of Salesmanship,1955,30,"Comedy,Family",7.2,39,8,writer,characters,2,1,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt84527515,Boys Week,Boys Week,1955,30,"Comedy,Family",7.7,48,7,writer,characters,1,14,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt30319897,Bud Takes Up the Dance,Bud Takes Up the Dance,1954,30,"Comedy,Family",7.3,107,7,writer,characters,1,1,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt80826680,Bud the Bridesmaid,Bud the Bridesmaid,1955,30,"Comedy,Family",6.9,44,7,writer,characters,1,22,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt14736971,Buds Encounter with the Law,Buds Encounter with the Law,1954,30,"Comedy,Family",7.4,43,6,writer,characters,1,7,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt49481333,Bud the Ladykiller,Bud the Ladykiller,1955,30,"Comedy,Family",7.6,48,8,writer,characters,2,12,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt70642646,Close Decision,Close Decision,1955,30,"Comedy,Family",7.7,43,6,writer,characters,1,26,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt56891655,Father Delivers the Papers,Father Delivers the Papers,1955,30,"Comedy,Family",7.7,48,6,writer,characters,1,24,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt95143348,Father Is a Dope,Father Is a Dope,1955,30,"Comedy,Family",7.3,44,6,writer,characters,2,10,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt31143486,Father of the Year,Father of the Year,1955,30,"Comedy,Family",7.1,42,6,writer,characters,1,19,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt93643947,First Disillusionment,First Disillusionment,1955,30,"Comedy,Family",7.4,42,6,writer,characters,2,4,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt30020527,Football Tickets,Football Tickets,1954,30,"Comedy,Family",7.2,58,6,writer,characters,1,4,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt90585076,Grandpa Jims Rejuvenation,Grandpa Jims Rejuvenation,1954,30,"Comedy,Family",7.5,52,7,writer,characters,1,6,Ed James,1908,1995,"writer,miscellaneous,script_department"
