tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt35899739,Peace  Love,Peace  Love,2010,90,"Crime,Drama,Mystery",7.8,320,6,writer,novels,3,2,Alan Hunter,1922,2005,writer
tt54081106,Goodbye China,Goodbye China,2011,88,"Crime,Drama,Mystery",8.7,388,6,writer,novels,4,2,Alan Hunter,1922,2005,writer
tt26740453,Gently Upside Down,Gently Upside Down,2011,89,"Crime,Drama,Mystery",7.9,332,6,writer,novels,4,1,Alan Hunter,1922,2005,writer
tt72009814,Gently in the Cathedral,Gently in the Cathedral,2012,89,"Crime,Drama,Mystery",8.4,379,6,writer,based on the novels by,5,4,Alan Hunter,1922,2005,writer
tt74303162,Gently Northern Soul,Gently Northern Soul,2012,89,"Crime,Drama,Mystery",8.3,369,6,writer,based on the novels by,5,1,Alan Hunter,1922,2005,writer
tt68174819,The Lost Child,The Lost Child,2012,86,"Crime,Drama,Mystery",8.0,314,6,writer,based on the novels by,5,3,Alan Hunter,1922,2005,writer
tt54226993,Gently with Class,Gently with Class,2012,89,"Crime,Drama,Mystery",8.2,397,6,writer,based on the novels by,5,2,Alan Hunter,1922,2005,writer
tt55381452,Gently Between the Lines,Gently Between the Lines,2014,89,"Crime,Drama,Mystery",8.4,297,6,writer,based on the novels by,6,1,Alan Hunter,1922,2005,writer
tt53227856,Gently Going Under,Gently Going Under,2014,92,"Crime,Drama,Mystery",8.3,245,6,writer,novels,6,4,Alan Hunter,1922,2005,writer
tt46551939,Blue for Bluebird,Blue for Bluebird,2014,92,"Crime,Drama,Mystery",8.1,294,6,writer,based on the novels by,6,2,Alan Hunter,1922,2005,writer
tt92801908,Gently with Honour,Gently with Honour,2014,92,"Crime,Drama,Mystery",8.5,271,6,writer,novels,6,3,Alan Hunter,1922,2005,writer
tt43207790,Gently with the Women,Gently with the Women,2015,92,"Crime,Drama,Mystery",8.5,290,6,writer,based on novels by,7,1,Alan Hunter,1922,2005,writer
tt47671535,Breathe in the Air,Breathe in the Air,2015,93,"Crime,Drama,Mystery",8.7,296,6,writer,based on novels by,7,2,Alan Hunter,1922,2005,writer
tt47526025,Gently Among Friends,Gently Among Friends,2015,93,"Crime,Drama,Mystery",8.0,244,6,writer,based on the novels by,7,3,Alan Hunter,1922,2005,writer
tt73880664,Son of a Gun,Son of a Gun,2015,93,"Crime,Drama,Mystery",8.3,235,6,writer,based on the novels by,7,4,Alan Hunter,1922,2005,writer
tt98205199,Gently Liberated,Gently Liberated,2017,88,"Crime,Drama,Mystery",8.5,251,6,writer,based on novels by,8,1,Alan Hunter,1922,2005,writer
tt55643258,Gently and the New Age,Gently and the New Age,2017,88,"Crime,Drama,Mystery",8.6,298,6,writer,based on novels by,8,2,Alan Hunter,1922,2005,writer
tt62474599,Episode 34,Episode 34,2013,22,Comedy,6.6,29,9,writer,written by,3,4,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt73822470,Episode 39,Episode 39,2013,22,Comedy,6.4,33,9,writer,written by,3,9,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt44183488,A Pigs Best Friend,A Pigs Best Friend,2013,2,"Action,Adventure,Animation",8.2,20,6,writer,written by,1,38,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt39110184,Slumber Mill,Slumber Mill,2013,2,"Action,Adventure,Animation",6.0,11,5,writer,written by,1,39,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt11056023,Operation Opera,Operation Opera,2014,2,"Action,Adventure,Animation",7.2,12,6,writer,written by,1,50,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt48635544,The Apprentice,The Apprentice,2015,11,"Adventure,Animation,Comedy",6.8,264,10,writer,additional material,4,16,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt45668579,The Invisible Man,The Invisible Man,2010,42,"Comedy,Drama,Family",8.2,15,6,writer,written by,3,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt49631725,Know Yourself,Know Yourself,2010,44,"Comedy,Drama,Family",8.6,18,6,writer,written by,3,14,Tony Morphett,1938,2018,"writer,producer,script_department"
tt21178428,Boom,Boom,2013,44,Drama,8.5,109,6,writer,written by,1,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt60347000,Secret Love,Secret Love,2013,42,Drama,8.8,106,7,writer,written by,1,13,Tony Morphett,1938,2018,"writer,producer,script_department"
tt16573400,Give Me Money,Give Me Money,2013,56,"Crime,Drama,Mystery",7.5,26,7,writer,written by,1,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt49367006,I Believe,I Believe,2014,43,Drama,8.4,103,6,writer,written by,2,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt62981368,Alien Avatar,Alien Avatar,2010,26,"Family,Sci-Fi",5.1,21,7,writer,written by,1,12,Everett De Roche,1946,2014,"writer,actor,director"
tt72389910,Just One of Those DaysMooch Housin Syndrome,Just One of Those DaysMooch Housin Syndrome,2017,11,"Adventure,Animation,Comedy",6.1,10,8,writer,story by,1,39,David Schwartz,1954,2021,"art_department,director,writer"
tt15256723,Animo Farm,Animo Farm,2016,11,"Action,Adventure,Animation",3.7,58,10,writer,additional writing by,1,10,David Schwartz,1954,2021,"art_department,director,writer"
tt75144604,Growing Pains,Growing Pains,2016,10,"Action,Adventure,Animation",3.4,59,9,writer,additional writing by,1,7,David Schwartz,1954,2021,"art_department,director,writer"
tt74812394,Steam Is the Word,Steam Is the Word,2016,10,"Action,Adventure,Animation",3.3,52,9,writer,additional writing by,1,14,David Schwartz,1954,2021,"art_department,director,writer"
tt68410084,Baby Lets Play House,Baby Lets Play House,2010,42,"Comedy,Crime,Drama",7.8,70,8,writer,written by,1,2,Sean Whitesell,1963,2015,"producer,writer,actor"
tt70559070,Run On,Run On,2010,42,"Comedy,Crime,Drama",7.5,57,8,writer,written by,1,6,Sean Whitesell,1963,2015,"producer,writer,actor"
tt86423457,The Invasion of Rome,The Invasion of Rome,2011,57,"Biography,Drama,History",7.8,138,10,writer,teleplay,1,9,Sean Whitesell,1963,2015,"producer,writer,actor"
tt73740864,Neuropositive,Neuropositive,2013,42,"Crime,Drama,Mystery",7.3,217,8,writer,written by,2,7,Sean Whitesell,1963,2015,"producer,writer,actor"
tt44800620,Dream Baby Dream,Dream Baby Dream,2014,58,"Crime,Drama,Mystery",8.6,937,7,writer,written by,4,4,Sean Whitesell,1963,2015,"producer,writer,actor"
tt47884391,Brotherhood,Brotherhood,2014,42,"Crime,Drama,Mystery",7.4,182,8,writer,written by,2,12,Sean Whitesell,1963,2015,"producer,writer,actor"
tt89146213,Au coeur du piège,Au coeur du piège,2010,85,Drama,7.2,7,7,writer,creator,11,4,Thierry Jonquet,1954,2009,writer
tt10196881,Destin 95C,Destin 95C,2012,92,Drama,7.0,8,8,writer,creator,13,3,Thierry Jonquet,1954,2009,writer
tt35154986,Une juste cause,Une juste cause,2012,95,Drama,6.4,7,8,writer,creator,14,2,Thierry Jonquet,1954,2009,writer
tt72290969,Les liens du sang,Les liens du sang,2013,97,Drama,8.0,7,8,writer,creator,15,2,Thierry Jonquet,1954,2009,writer
tt65266989,Pour oublier,Pour oublier,2015,100,Drama,6.0,8,8,writer,creator,16,1,Thierry Jonquet,1954,2009,writer
tt50809371,Plein emploi pour la mort,Plein emploi pour la mort,2015,90,Drama,6.8,8,7,writer,creator,17,1,Thierry Jonquet,1954,2009,writer
tt54951922,Quiet Day at Fort Lowell,Quiet Day at Fort Lowell,2018,27,Western,6.9,9,5,producer,producer,2,5,George Cahan,1919,1991,"director,producer,miscellaneous"
tt75324346,Quiet Day at Fort Lowell,Quiet Day at Fort Lowell,2018,27,Western,6.9,9,10,editor,film editor,2,5,Irving Berlin,1902,1981,"editor,editorial_department,actor"
tt22138243,Shaman of Fear,Shaman of Fear,2010,21,"Action,Adventure,Animation",8.1,77,8,writer,written by,1,6,Don Payne,1964,2013,"producer,writer,miscellaneous"
tt70850520,Labor Pains,Labor Pains,2013,30,"Animation,Comedy",6.8,1102,10,writer,written by,25,5,Don Payne,1964,2013,"producer,writer,miscellaneous"
tt94794202,White Christmas Blues,White Christmas Blues,2013,30,"Animation,Comedy",6.4,1125,10,writer,written by,25,8,Don Payne,1964,2013,"producer,writer,miscellaneous"
tt24761263,The First Day of School,The First Day of School,2010,45,"Crime,Drama,Mystery",7.5,246,7,writer,teleplay,1,2,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt73007438,The Good Soldier,The Good Soldier,2011,49,"Crime,Drama,Mystery",8.3,3239,9,writer,written by,1,6,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt32475965,Representative Brody,Representative Brody,2011,48,"Crime,Drama,Mystery",8.1,3126,9,writer,written by,1,10,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt58760390,QA,QA,2012,56,"Crime,Drama,Mystery",8.9,3744,9,writer,written by,2,5,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt58665860,Broken Hearts,Broken Hearts,2012,46,"Crime,Drama,Mystery",8.6,2999,9,writer,written by,2,10,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt50715056,Tower of David,Tower of David,2013,54,"Crime,Drama,Mystery",7.2,3235,9,writer,written by,3,3,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt24469035,Dont Tell Bill,Dont Tell Bill,2016,56,"Drama,Mystery,Sci-Fi",7.2,305,6,writer,created by,1,1,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt77014706,Castles Made of Sand,Castles Made of Sand,2016,42,"Drama,Mystery,Sci-Fi",7.1,162,6,writer,created by,1,4,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt32365593,Calling the Vasty Deep,Calling the Vasty Deep,2016,46,"Drama,Mystery,Sci-Fi",7.5,208,6,writer,created by,1,2,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt46994929,Three Half Blind Mice,Three Half Blind Mice,2016,41,"Drama,Mystery,Sci-Fi",7.3,140,6,writer,created by,1,7,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt45925329,Monsters Most Familiar,Monsters Most Familiar,2016,42,"Drama,Mystery,Sci-Fi",7.4,173,6,writer,created by,1,3,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt77733368,The Swirl,The Swirl,2016,42,"Drama,Mystery,Sci-Fi",7.3,144,6,writer,created by,1,6,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt55910602,The Well,The Well,2016,43,"Drama,Mystery,Sci-Fi",7.5,133,6,writer,created by,1,8,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt83221929,Ambergris,Ambergris,2016,49,"Drama,Mystery,Sci-Fi",7.4,159,6,writer,created by,1,5,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt76363619,No Task for the Timid,No Task for the Timid,2016,42,"Drama,Mystery,Sci-Fi",7.6,134,6,writer,created by,1,9,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt55569709,Circular Time,Circular Time,2016,45,"Drama,Mystery,Sci-Fi",7.6,142,6,writer,created by,1,10,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt72230793,Shadowman,Shadowman,2018,42,"Drama,Mystery,Sci-Fi",7.4,110,6,writer,created by,2,1,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt99525951,Watchers,Watchers,2018,42,"Drama,Mystery,Sci-Fi",7.6,99,6,writer,created by,2,2,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt54739163,Safehouse,Safehouse,2018,44,"Drama,Mystery,Sci-Fi",7.6,89,6,writer,created by,2,3,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt82593914,Dröm,Dröm,2018,42,"Drama,Mystery,Sci-Fi",8.0,90,6,writer,created by,2,4,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt24318261,Promotion,Promotion,2018,41,"Drama,Mystery,Sci-Fi",8.0,88,6,writer,created by,2,5,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt56221008,Mothers Fathers Daughters Sons,Mothers Fathers Daughters Sons,2018,42,"Drama,Mystery,Sci-Fi",7.9,84,6,writer,created by,2,6,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt36447368,Love Is a Dreamer,Love Is a Dreamer,2018,42,"Drama,Mystery,Sci-Fi",7.8,78,6,writer,created by,2,7,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt93397980,Nothing Personal,Nothing Personal,2018,41,"Drama,Mystery,Sci-Fi",7.6,79,6,writer,created by,2,8,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt56007463,Risk Assessment,Risk Assessment,2018,41,"Drama,Mystery,Sci-Fi",7.7,68,6,writer,created by,2,9,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt56469827,The Art of the Deal,The Art of the Deal,2018,40,"Drama,Mystery,Sci-Fi",7.6,76,6,writer,created by,2,10,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt96217657,Episode 1,Episode 1,2020,26,"Animation,Sci-Fi",7.5,23,7,director,director: original production,1,1,Hugh David,1925,1987,"director,actor,producer"
tt79955589,Episode 2,Episode 2,2020,25,"Animation,Sci-Fi",7.9,19,7,director,director: original production,1,2,Hugh David,1925,1987,"director,actor,producer"
tt18030088,Faith,Faith,2010,44,"Drama,Sci-Fi",7.4,711,8,writer,written by,1,13,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt66641586,Blood Is Thicker Than Blood,Blood Is Thicker Than Blood,2010,45,"Comedy,Crime,Drama",8.3,102,8,writer,written by,1,4,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt69131678,The Irish Version,The Irish Version,2011,46,"Action,Crime,Drama",7.2,64,7,writer,written by,1,4,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt60744756,The Bank Job,The Bank Job,2011,45,"Action,Crime,Drama",7.3,70,7,writer,written by,1,9,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt54787965,Revelation,Revelation,2011,46,"Action,Crime,Drama",7.6,75,8,writer,written by,1,13,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt81859687,Part One A Solo Journey,Part One A Solo Journey,2013,92,"Action,Crime,Mystery",5.3,29,7,writer,screenplay,1,1,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt95572566,Part Two Fall in Hell,Part Two Fall in Hell,2013,104,"Action,Crime,Mystery",4.9,23,7,writer,screenplay,1,2,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt59328065,Joust,Joust,2012,46,"Action,Crime,Drama",6.1,51,6,writer,writer,2,5,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt49031134,Trespass,Trespass,2014,45,"Drama,Fantasy,Horror",7.3,358,8,writer,written by,1,3,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt63949654,Revolutions Per Minute,Revolutions Per Minute,2014,43,"Action,Sci-Fi,Thriller",7.8,427,7,writer,written by,3,10,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt24323819,Minute Changes,Minute Changes,2014,43,"Action,Sci-Fi,Thriller",7.6,456,7,writer,written by,3,4,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt13512249,Sixes  Sevens,Sixes  Sevens,2015,44,"Drama,War",7.7,115,9,writer,written by,1,4,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt86964231,Quislings,Quislings,2015,44,"Drama,War",8.0,106,9,writer,written by,1,7,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt35040140,In Our Empty Rooms,In Our Empty Rooms,2016,43,Sci-Fi,6.7,166,8,writer,written by,1,3,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt37676554,Here Is No Water But Only Rock,Here Is No Water But Only Rock,2016,43,Sci-Fi,6.4,116,8,writer,written by,1,8,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt77322551,Silvios Way,Silvios Way,2010,60,"Action,Comedy",8.2,109,7,writer,written by,1,8,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt66243374,No Ordinary Ring,No Ordinary Ring,2010,43,"Action,Comedy,Drama",6.9,182,8,writer,written by,1,3,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt35192454,No Ordinary Visitors,No Ordinary Visitors,2010,43,"Action,Comedy,Drama",7.4,179,9,writer,written by,1,6,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt85424313,No Ordinary Sidekick,No Ordinary Sidekick,2010,43,"Action,Comedy,Drama",7.7,151,8,writer,written by,1,10,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt79385949,No Ordinary Detention,No Ordinary Detention,2011,43,"Action,Comedy,Drama",7.7,154,8,writer,written by,1,13,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt44134247,No Ordinary Animal,No Ordinary Animal,2011,43,"Action,Comedy,Drama",7.3,138,8,writer,written by,1,18,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt50974423,No Ordinary Beginning,No Ordinary Beginning,2011,43,"Action,Comedy,Drama",7.9,188,9,writer,teleplay,1,20,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt94571327,Marbeley,Marbeley,2012,44,"Action,Adventure,Drama",7.1,410,9,writer,written by,1,2,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt69948372,Row Row Row Your Boat,Row Row Row Your Boat,2012,44,"Action,Adventure,Drama",7.5,300,10,writer,story,1,8,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt21534448,Pendulum,Pendulum,2013,43,"Drama,Fantasy,Thriller",7.2,144,7,writer,written by,1,3,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt98994199,Spring,Spring,2013,44,"Drama,Fantasy,Thriller",6.8,79,7,writer,written by,1,13,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt29977506,Forget Me Not,Forget Me Not,2013,42,"Adventure,Drama,Fantasy",7.5,301,8,writer,created by,1,3,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt67629233,Down the Rabbit Hole,Down the Rabbit Hole,2013,44,"Adventure,Drama,Fantasy",7.2,466,8,writer,created by,1,1,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt36608373,Trust Me,Trust Me,2013,44,"Adventure,Drama,Fantasy",7.3,338,8,writer,created by,1,2,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt56525207,Heart of Stone,Heart of Stone,2013,44,"Adventure,Drama,Fantasy",7.5,284,8,writer,created by,1,5,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt54557867,The Serpent,The Serpent,2013,44,"Adventure,Drama,Fantasy",7.7,289,8,writer,created by,1,4,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt22565592,Whos Alice,Whos Alice,2013,42,"Adventure,Drama,Fantasy",7.3,251,8,writer,created by,1,6,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt50710239,Home,Home,2013,42,"Adventure,Drama,Fantasy",8.0,271,8,writer,created by,1,8,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt55281843,Nothing to Fear,Nothing to Fear,2014,43,"Adventure,Drama,Fantasy",7.8,255,7,writer,created by,1,9,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt88773318,Dirty Little Secrets,Dirty Little Secrets,2014,42,"Adventure,Drama,Fantasy",7.9,235,7,writer,created by,1,10,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt24283653,Bad Blood,Bad Blood,2013,43,"Adventure,Drama,Fantasy",7.5,246,8,writer,created by,1,7,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt27083205,Heart of the Matter,Heart of the Matter,2014,43,"Adventure,Drama,Fantasy",8.2,244,8,writer,created by,1,11,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt89227411,To Catch a Thief,To Catch a Thief,2014,42,"Adventure,Drama,Fantasy",8.1,223,8,writer,created by,1,12,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
