tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt61084884,XTreme Torture,XTreme Torture,2007,23,"Action,Animation,Comedy",7.9,206,9,writer,writer,1,13,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt21909858,The Adventure of the Black Baronet,The Adventure of the Black Baronet,1953,30,"Drama,Mystery,Thriller",6.6,27,5,writer,story,5,31,Adrian Conan Doyle,1910,1970,"writer,miscellaneous"
tt15857078,Distant Signals,Distant Signals,1985,23,"Comedy,Drama,Fantasy",6.8,282,7,writer,story,2,8,Andrew Weiner,1949,2019,"writer,director"
tt37689170,A Fistful of Pride,A Fistful of Pride,1961,60,Western,7.7,32,8,producer,producer,6,8,Earle Lyon,1918,2012,"producer,actor,writer"
tt68977864,A Killing in Calico,A Killing in Calico,1961,60,Western,8.3,24,9,producer,producer,6,12,Earle Lyon,1918,2012,"producer,actor,writer"
tt63326987,All That Glitters,All That Glitters,1960,30,Western,8.4,27,6,producer,producer,5,6,Earle Lyon,1918,2012,"producer,actor,writer"
tt33177564,Assignment in Gloribee,Assignment in Gloribee,1962,60,Western,7.9,28,8,producer,producer,6,18,Earle Lyon,1918,2012,"producer,actor,writer"
tt97108876,Bitter Vengeance,Bitter Vengeance,1961,30,Western,8.4,31,7,producer,producer,5,37,Earle Lyon,1918,2012,"producer,actor,writer"
tt31468412,Captain Scofield,Captain Scofield,1961,30,Western,7.8,29,8,producer,producer,5,16,Earle Lyon,1918,2012,"producer,actor,writer"
tt52901458,Casket 73,Casket 73,1961,60,Western,8.2,33,8,producer,producer,6,1,Earle Lyon,1918,2012,"producer,actor,writer"
tt31625483,Chauncey,Chauncey,1962,60,Western,7.9,30,8,producer,producer,6,24,Earle Lyon,1918,2012,"producer,actor,writer"
tt83924139,Day of Judgment,Day of Judgment,1960,30,Western,7.7,26,7,producer,producer,5,1,Earle Lyon,1918,2012,"producer,actor,writer"
tt45076957,Death Raffle,Death Raffle,1961,60,Western,8.5,26,9,producer,producer,6,4,Earle Lyon,1918,2012,"producer,actor,writer"
tt12872882,Defiant at the Gate,Defiant at the Gate,1961,60,Western,8.1,23,8,producer,producer,6,9,Earle Lyon,1918,2012,"producer,actor,writer"
tt93056080,Doc Dawson,Doc Dawson,1960,30,Western,7.8,23,8,producer,producer,5,3,Earle Lyon,1918,2012,"producer,actor,writer"
tt30867718,Dont Wake a Tiger,Dont Wake a Tiger,1962,60,Western,7.6,25,8,producer,producer,6,32,Earle Lyon,1918,2012,"producer,actor,writer"
tt69224433,End of a Minor God,End of a Minor God,1962,60,Western,8.1,24,8,producer,producer,6,27,Earle Lyon,1918,2012,"producer,actor,writer"
tt29031453,Escort to Santa Fe,Escort to Santa Fe,1960,30,Western,8.0,30,7,producer,producer,5,13,Earle Lyon,1918,2012,"producer,actor,writer"
tt15074319,Gunmans Revenge,Gunmans Revenge,1961,30,Western,8.3,31,6,producer,producer,5,34,Earle Lyon,1918,2012,"producer,actor,writer"
tt80391524,Hometown Doctor,Hometown Doctor,1962,60,Western,8.1,31,9,producer,producer,6,21,Earle Lyon,1918,2012,"producer,actor,writer"
tt94292570,Incident at Crossbow,Incident at Crossbow,1962,60,Western,7.3,20,8,producer,producer,6,19,Earle Lyon,1918,2012,"producer,actor,writer"
tt11341579,Jeff Davis Treasure,Jeff Davis Treasure,1960,30,Western,8.6,32,6,producer,producer,5,11,Earle Lyon,1918,2012,"producer,actor,writer"
tt67501030,Jeremiah,Jeremiah,1961,60,Western,8.4,24,9,producer,producer,6,7,Earle Lyon,1918,2012,"producer,actor,writer"
tt77811080,John Jones,John Jones,1961,30,Western,7.8,26,7,producer,producer,5,38,Earle Lyon,1918,2012,"producer,actor,writer"
tt60578301,Kellys Clover Girls,Kellys Clover Girls,1961,60,Western,7.7,26,8,producer,producer,6,11,Earle Lyon,1918,2012,"producer,actor,writer"
tt74604483,Lady Trouble,Lady Trouble,1961,30,Western,7.8,24,8,producer,producer,5,30,Earle Lyon,1918,2012,"producer,actor,writer"
tt40670312,Leading Citizen,Leading Citizen,1960,30,Western,8.3,26,7,producer,producer,5,8,Earle Lyon,1918,2012,"producer,actor,writer"
tt23567759,Man of Another Breed,Man of Another Breed,1961,60,Western,7.7,22,8,producer,producer,6,10,Earle Lyon,1918,2012,"producer,actor,writer"
tt94470051,Moment of Glory,Moment of Glory,1961,30,Western,8.1,32,6,producer,producer,5,31,Earle Lyon,1918,2012,"producer,actor,writer"
tt53763720,Moneyrun,Moneyrun,1962,60,Western,7.3,18,8,producer,producer,6,15,Earle Lyon,1918,2012,"producer,actor,writer"
tt42841249,Mr Mute,Mr Mute,1961,60,Western,7.8,25,10,producer,producer,6,6,Earle Lyon,1918,2012,"producer,actor,writer"
tt26256341,New Orleans Trackdown,New Orleans Trackdown,1961,60,Western,8.3,22,7,producer,producer,6,13,Earle Lyon,1918,2012,"producer,actor,writer"
tt29765250,Portrait of Teresa,Portrait of Teresa,1962,60,Western,7.5,18,8,producer,producer,6,20,Earle Lyon,1918,2012,"producer,actor,writer"
tt37738852,Prince Jim,Prince Jim,1961,30,Western,8.1,34,8,producer,producer,5,26,Earle Lyon,1918,2012,"producer,actor,writer"
tt67572420,Remember the Yazoo,Remember the Yazoo,1962,60,Western,8.0,20,8,producer,producer,6,28,Earle Lyon,1918,2012,"producer,actor,writer"
tt34311675,Return to Yesterday,Return to Yesterday,1962,60,Western,6.8,20,8,producer,producer,6,16,Earle Lyon,1918,2012,"producer,actor,writer"
tt94729726,Reward for Gaine,Reward for Gaine,1962,60,Western,7.9,22,8,producer,producer,6,17,Earle Lyon,1918,2012,"producer,actor,writer"
tt92284582,Rifles for Red Hand,Rifles for Red Hand,1961,30,Western,7.2,32,7,producer,producer,5,33,Earle Lyon,1918,2012,"producer,actor,writer"
tt90773713,Royal Maroon,Royal Maroon,1962,60,Western,7.8,27,8,producer,producer,6,30,Earle Lyon,1918,2012,"producer,actor,writer"
tt87461731,Run for the River,Run for the River,1960,30,Western,8.0,25,7,producer,producer,5,7,Earle Lyon,1918,2012,"producer,actor,writer"
tt40684056,Something Pretty,Something Pretty,1961,30,Western,7.6,30,9,producer,producer,5,29,Earle Lyon,1918,2012,"producer,actor,writer"
tt35336797,Stage from Yuma,Stage from Yuma,1961,30,Western,8.0,28,7,producer,producer,5,25,Earle Lyon,1918,2012,"producer,actor,writer"
tt70673437,That Washburn Girl,That Washburn Girl,1961,30,Western,8.3,52,8,producer,producer,5,21,Earle Lyon,1918,2012,"producer,actor,writer"
tt39802199,The Angry Sky,The Angry Sky,1962,60,Western,6.9,18,8,producer,producer,6,29,Earle Lyon,1918,2012,"producer,actor,writer"
tt31587881,The Barefoot Bandit,The Barefoot Bandit,1961,30,Western,7.9,27,9,producer,producer,5,19,Earle Lyon,1918,2012,"producer,actor,writer"
tt26988361,Border Renegades,Border Renegades,1961,30,Western,7.7,31,7,producer,producer,5,15,Earle Lyon,1918,2012,"producer,actor,writer"
tt85729292,The Bride and the Bandit,The Bride and the Bandit,1960,30,Western,8.5,37,8,producer,producer,5,12,Earle Lyon,1918,2012,"producer,actor,writer"
tt94885291,The Diamond Dude,The Diamond Dude,1961,30,Western,7.6,28,7,producer,producer,5,22,Earle Lyon,1918,2012,"producer,actor,writer"
tt42428665,The Dodger,The Dodger,1961,60,Western,7.9,31,8,producer,producer,6,2,Earle Lyon,1918,2012,"producer,actor,writer"
tt90359478,The Dowry,The Dowry,1961,30,Western,8.5,32,9,producer,producer,5,39,Earle Lyon,1918,2012,"producer,actor,writer"
tt63402467,The Gold Witch,The Gold Witch,1962,60,Western,8.2,21,9,producer,producer,6,31,Earle Lyon,1918,2012,"producer,actor,writer"
tt85142445,The Hand That Shook the Hand,The Hand That Shook the Hand,1961,30,Western,8.2,37,7,producer,producer,5,20,Earle Lyon,1918,2012,"producer,actor,writer"
tt46845692,The HasBeen,The HasBeen,1961,30,Western,8.0,28,8,producer,producer,5,17,Earle Lyon,1918,2012,"producer,actor,writer"
tt42850289,The Jealous Man,The Jealous Man,1961,30,Western,7.2,24,7,producer,producer,5,28,Earle Lyon,1918,2012,"producer,actor,writer"
tt27083581,The Killing of Johnny Lash,The Killing of Johnny Lash,1960,30,Western,7.8,32,7,producer,producer,5,9,Earle Lyon,1918,2012,"producer,actor,writer"
tt68269427,The Kinfolk,The Kinfolk,1960,30,Western,8.0,26,8,producer,producer,5,4,Earle Lyon,1918,2012,"producer,actor,writer"
tt93682776,The Lobo,The Lobo,1961,30,Western,8.0,32,7,producer,producer,5,32,Earle Lyon,1918,2012,"producer,actor,writer"
tt43014203,The Remittance Man,The Remittance Man,1961,30,Western,8.4,31,7,producer,producer,5,27,Earle Lyon,1918,2012,"producer,actor,writer"
tt82433373,The Repentant Outlaw,The Repentant Outlaw,1961,30,Western,8.5,28,7,producer,producer,5,35,Earle Lyon,1918,2012,"producer,actor,writer"
tt23640439,The Traveler,The Traveler,1962,60,Western,8.1,23,8,producer,producer,6,22,Earle Lyon,1918,2012,"producer,actor,writer"
tt61746644,The Wade Place,The Wade Place,1960,30,Western,7.3,27,8,producer,producer,5,10,Earle Lyon,1918,2012,"producer,actor,writer"
tt25190136,The Wayfarers,The Wayfarers,1962,60,Western,8.9,21,8,producer,producer,6,33,Earle Lyon,1918,2012,"producer,actor,writer"
tt11081756,To Kill a Town,To Kill a Town,1962,60,Western,7.5,21,8,producer,producer,6,26,Earle Lyon,1918,2012,"producer,actor,writer"
tt96438067,Town Against a Man,Town Against a Man,1961,30,Western,7.8,29,7,producer,producer,5,18,Earle Lyon,1918,2012,"producer,actor,writer"
tt73332546,Trackback,Trackback,1961,60,Western,8.1,23,8,producer,producer,6,14,Earle Lyon,1918,2012,"producer,actor,writer"
tt99451722,Treasure Coach,Treasure Coach,1961,60,Western,8.1,28,9,producer,producer,6,3,Earle Lyon,1918,2012,"producer,actor,writer"
tt20797651,Vignette of a Sinner,Vignette of a Sinner,1962,60,Western,8.8,23,8,producer,producer,6,34,Earle Lyon,1918,2012,"producer,actor,writer"
tt13430437,Who Lives by the Gun,Who Lives by the Gun,1962,60,Western,8.3,25,8,producer,producer,6,25,Earle Lyon,1918,2012,"producer,actor,writer"
tt44512298,Winter Storm,Winter Storm,1962,60,Western,7.8,24,8,producer,producer,6,23,Earle Lyon,1918,2012,"producer,actor,writer"
tt15788829,A Study in Petticoats,A Study in Petticoats,1960,30,Western,8.0,28,7,producer,producer,5,5,Earle Lyon,1918,2012,"producer,actor,writer"
tt23326914,Angry Town,Angry Town,1960,30,Western,7.9,26,7,producer,producer,5,2,Earle Lyon,1918,2012,"producer,actor,writer"
tt40808054,Homecoming Part 1,Homecoming Part 1,2005,24,"Action,Adventure,Animation",8.0,294,8,writer,Doom Patrol created by,5,1,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt78529775,Homecoming Part 2,Homecoming Part 2,2005,23,"Action,Adventure,Animation",8.1,282,9,writer,Doom Patrol created by,5,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt74085229,Penultimate Patrol,Penultimate Patrol,2019,44,"Action,Adventure,Comedy",9.0,2319,6,writer,based on the characters created for DC by,1,14,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt29171054,Ezekiel Patrol,Ezekiel Patrol,2019,55,"Action,Adventure,Comedy",8.1,2024,6,writer,based on the characters created for DC by,1,15,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt17289291,Fun Size Patrol,Fun Size Patrol,2020,54,"Action,Adventure,Comedy",8.0,1503,6,writer,based on the characters created for DC by,2,1,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt50610367,Pain Patrol,Pain Patrol,2020,48,"Action,Adventure,Comedy",8.1,1392,6,writer,based on the characters created for DC by,2,3,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt70370573,Tyme Patrol,Tyme Patrol,2020,53,"Action,Adventure,Comedy",8.1,1406,6,writer,based on the characters created for DC by,2,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt10865261,Sex Patrol,Sex Patrol,2020,52,"Action,Adventure,Comedy",7.8,1482,6,writer,based on the characters created for DC by,2,4,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt40680829,Finger Patrol,Finger Patrol,2020,51,"Action,Adventure,Comedy",8.5,1363,6,writer,based on the characters created for DC by,2,5,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt73653956,Space Patrol,Space Patrol,2020,50,"Action,Adventure,Comedy",7.9,1214,6,writer,based on the characters created for DC by,2,6,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt66523199,Dumb Patrol,Dumb Patrol,2020,47,"Action,Adventure,Comedy",7.9,1144,6,writer,based on the characters created for DC by,2,7,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt83716907,Dad Patrol,Dad Patrol,2020,53,"Action,Adventure,Comedy",8.1,1118,6,writer,based on the characters created for DC by,2,8,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt81021479,Wax Patrol,Wax Patrol,2020,45,"Action,Adventure,Comedy",7.8,1256,6,writer,based on the characters created for DC by,2,9,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt48536577,Inhospitable,Inhospitable,2021,25,"Action,Adventure,Animation",8.8,2103,9,writer,Beast Boy created by,4,1,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt26763261,Superman Meets BrainiacDevil of a TimeSeeds of Disaster,Superman Meets BrainiacDevil of a TimeSeeds of Disaster,1966,14,"Action,Animation,Sci-Fi",6.1,20,6,writer,written by,1,6,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt78928647,Needful,Needful,2021,24,"Action,Adventure,Animation",8.8,2114,10,writer,Beast Boy created by,4,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt35834300,Doom Patrol,Doom Patrol,2022,50,"Action,Adventure,Comedy",7.5,426,6,writer,based on the characters created for DC by,4,1,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt85453534,The Last Patrol,The Last Patrol,2010,23,"Action,Adventure,Animation",7.2,131,7,writer,"characters created by: Elasti-Girl, Negative Man, Chief, and Robot Man",2,16,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt95505049,Alpha Male,Alpha Male,2011,22,"Action,Adventure,Animation",8.5,2989,10,writer,The Brain & Monsieur Mallah created by,1,13,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt36981000,Youth Patrol,Youth Patrol,2022,55,"Action,Adventure,Comedy",7.6,323,6,writer,based on the characters created for DC by,4,5,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt53782634,Earthlings,Earthlings,2012,22,"Action,Adventure,Animation",8.6,2887,9,writer,Beast Boy created by,2,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt71166510,Bloodlines,Bloodlines,2012,22,"Action,Adventure,Animation",9.4,2998,9,writer,Beast Boy created by,2,6,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt32366628,TTG v PPG,TTG v PPG,2016,11,"Action,Adventure,Animation",5.7,199,8,writer,character created by: Beast Boy,3,40,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt17272087,Royal We,Royal We,2019,23,"Action,Adventure,Animation",8.9,2851,7,writer,Beast Boy created by,3,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt84741827,Eminent Threat,Eminent Threat,2019,22,"Action,Adventure,Animation",9.2,2844,7,writer,Beast Boy created by,3,3,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt35881349,Nightmare Monkeys,Nightmare Monkeys,2019,22,"Action,Adventure,Animation",8.7,2743,8,writer,"Beast Boy, Elasti-Girl & Clifford Steele/Robotman created by",3,12,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt13926784,Leverage,Leverage,2019,22,"Action,Adventure,Animation",8.5,2602,10,writer,Beast Boy created by,3,15,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt82740506,Illusion of Control,Illusion of Control,2019,23,"Action,Adventure,Animation",8.5,2611,8,writer,Beast Boy created by,3,16,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt56306560,First Impression,First Impression,2019,22,"Action,Adventure,Animation",8.5,2612,8,writer,Beast Boy created by,3,17,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt55627653,Elder Wisdom,Elder Wisdom,2019,23,"Action,Adventure,Animation",8.4,2594,10,writer,Beast Boy created by,3,19,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt77036904,Early Warning,Early Warning,2019,22,"Action,Adventure,Animation",8.6,2601,8,writer,Beast Boy created by,3,18,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt17480765,Unknown Factors,Unknown Factors,2019,23,"Action,Adventure,Animation",8.6,2587,8,writer,Beast Boy created by,3,21,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt48174892,Antisocial Pathologies,Antisocial Pathologies,2019,24,"Action,Adventure,Animation",9.2,2610,10,writer,Beast Boy created by,3,22,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt35455504,Into the Breach,Into the Breach,2019,22,"Action,Adventure,Animation",9.2,2588,10,writer,Beast Boy created by,3,24,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt70390242,The Brain Buster,The Brain Buster,2017,11,"Action,Adventure,Animation",7.6,65,10,writer,character created by: The Brain,1,40,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt92517873,Paw Patrol,Paw Patrol,2019,55,"Action,Adventure,Comedy",8.2,2571,6,writer,based on the characters created for DC by,1,5,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt13285268,Donkey Patrol,Donkey Patrol,2019,58,"Action,Adventure,Comedy",8.3,3287,6,writer,based on the characters created for DC by,1,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt79751579,Cult Patrol,Cult Patrol,2019,47,"Action,Adventure,Comedy",8.1,2708,6,writer,based on the characters created for DC by,1,4,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt89259939,Pilot,Pilot,2019,58,"Action,Adventure,Comedy",8.4,4062,6,writer,based on the characters created for DC by,1,1,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt55283476,Puppet Patrol,Puppet Patrol,2019,52,"Action,Adventure,Comedy",8.4,2944,6,writer,based on the characters created for DC by,1,3,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt71554548,Therapy Patrol,Therapy Patrol,2019,51,"Action,Adventure,Comedy",8.6,2480,6,writer,based on the characters created for DC by,1,7,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt95841206,Doom Patrol Patrol,Doom Patrol Patrol,2019,57,"Action,Adventure,Comedy",8.4,2461,6,writer,based on the characters created for DC by,1,6,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt72193460,Danny Patrol,Danny Patrol,2019,52,"Action,Adventure,Comedy",8.1,2767,6,writer,based on the characters created for DC by,1,8,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt46876751,Jane Patrol,Jane Patrol,2019,45,"Action,Adventure,Comedy",8.9,2736,6,writer,based on the characters created for DC by,1,9,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt52838683,Frances Patrol,Frances Patrol,2019,48,"Action,Adventure,Comedy",8.4,2165,6,writer,based on the characters created for DC by,1,11,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt62684121,Cyborg Patrol,Cyborg Patrol,2019,45,"Action,Adventure,Comedy",8.7,2126,6,writer,based on the characters created for DC by,1,12,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt79677632,Hair Patrol,Hair Patrol,2019,51,"Action,Adventure,Comedy",7.9,2122,6,writer,based on the characters created for DC by,1,10,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt81341160,Flex Patrol,Flex Patrol,2019,51,"Action,Adventure,Comedy",8.6,2072,6,writer,based on the characters created for DC by,1,13,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt87676818,The Green God,The Green God,1953,26,"Action,Adventure,Drama",7.4,9,6,writer,written by,1,4,Irvin Ashkenazy,1910,1982,"actor,writer"
tt55907841,Seven Seas to Danger,Seven Seas to Danger,1952,26,"Crime,Drama,Mystery",5.5,13,6,writer,teleplay by,1,12,Irvin Ashkenazy,1910,1982,"actor,writer"
tt13760336,Worse Than Murder,Worse Than Murder,1960,60,"Crime,Drama,Horror",6.8,214,6,writer,"novel ""The Beckoning Dream""",1,3,Evelyn Berckman,1900,1978,writer
tt95763170,Barbra Streisand Dennis Weaver Jean Carroll Sander Vanocur The Mickey Roberts Trio,Barbra Streisand Dennis Weaver Jean Carroll Sander Vanocur The Mickey Roberts Trio,1962,105,"Comedy,Talk-Show",9.0,53,8,producer,producer,1,4,Art Stark,1912,1982,"producer,writer"
tt89460623,Barbra Streisand Beatrice Lillie Gloria Lambert The Clancy Brothers,Barbra Streisand Beatrice Lillie Gloria Lambert The Clancy Brothers,1962,105,"Comedy,Talk-Show",9.0,53,8,producer,producer,1,25,Art Stark,1912,1982,"producer,writer"
tt58624393,Stanley Kramer William Saroyan John Gary,Stanley Kramer William Saroyan John Gary,1963,105,"Comedy,Talk-Show",1.3,123,6,producer,producer,2,2,Art Stark,1912,1982,"producer,writer"
tt20202728,Arthur Godfrey guest host Walter Slezak Nipsey Russell Meredith Willson Frank DRone Liza Minnelli,Arthur Godfrey guest host Walter Slezak Nipsey Russell Meredith Willson Frank DRone Liza Minnelli,1963,105,"Comedy,Talk-Show",8.1,24,9,producer,producer,1,175,Art Stark,1912,1982,"producer,writer"
tt45926814,Tallulah Bankhead Artie Shaw Shelley Berman Fran Bennett Bob Carroll,Tallulah Bankhead Artie Shaw Shelley Berman Fran Bennett Bob Carroll,1962,105,"Comedy,Talk-Show",8.1,26,8,producer,producer,1,2,Art Stark,1912,1982,"producer,writer"
tt53900931,Janet Leigh Red Buttons Fran Jeffries Eddie Fisher,Janet Leigh Red Buttons Fran Jeffries Eddie Fisher,1962,105,"Comedy,Talk-Show",7.2,28,8,producer,producer,1,17,Art Stark,1912,1982,"producer,writer"
tt86298101,From Los AngelesAnna Maria Alberghetti Mort Sahl Elsa Lanchester Walter OMalley Frank Baxter,From Los AngelesAnna Maria Alberghetti Mort Sahl Elsa Lanchester Walter OMalley Frank Baxter,1963,105,"Comedy,Talk-Show",7.8,29,8,producer,producer,1,164,Art Stark,1912,1982,"producer,writer"
tt50207192,Culture,Culture,1998,26,Comedy,7.5,17,6,writer,creator,3,9,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt74580478,Health,Health,1996,27,Comedy,7.6,9,6,writer,creator,1,9,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt50720017,Law,Law,1996,25,Comedy,7.8,8,6,writer,creator,1,6,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt16855890,Loss,Loss,1998,24,Comedy,8.8,7,6,writer,creator,3,4,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt83596782,Money,Money,1997,22,Comedy,8.2,8,6,writer,creator,2,11,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt89398948,Romance,Romance,1996,25,Comedy,8.4,12,6,writer,creator,1,1,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt60511797,Smoking,Smoking,1998,26,Comedy,6.9,63,6,writer,creator,3,3,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt56176668,Sports,Sports,1998,21,Comedy,8.2,7,7,writer,creator,3,10,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt51883801,Supernatural,Supernatural,1997,23,Comedy,9.0,10,7,writer,creator,2,13,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt96176823,Vegas,Vegas,1997,24,Comedy,7.8,8,6,writer,creator,2,4,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt14177071,Dead Mans Shoes,Dead Mans Shoes,1962,25,"Drama,Fantasy,Horror",7.4,2077,8,writer,written by,3,18,Oceo Ritch,1922,1981,"writer,actor"
tt63144625,Static,Static,1961,25,"Drama,Fantasy,Horror",6.7,2193,7,writer,based on a story by,2,20,Oceo Ritch,1922,1981,"writer,actor"
tt18000277,ESP,ESP,1970,48,"Action,Sci-Fi",7.1,147,9,writer,teleplay by,1,6,Alan Fennell,1936,2001,writer
tt87797920,SubSmash,SubSmash,1970,48,"Action,Sci-Fi",7.4,158,9,writer,teleplay by,1,8,Alan Fennell,1936,2001,writer
tt44390833,Pit of Peril,Pit of Peril,1965,49,"Action,Adventure,Animation",7.4,184,6,writer,teleplay by,1,2,Alan Fennell,1936,2001,writer
tt36544038,Atlantic Inferno,Atlantic Inferno,1966,50,"Action,Adventure,Animation",7.4,113,6,writer,teleplay by,2,1,Alan Fennell,1936,2001,writer
tt25660092,Terror in New York City,Terror in New York City,1965,48,"Action,Adventure,Animation",7.9,174,7,writer,teleplay by,1,4,Alan Fennell,1936,2001,writer
tt37480463,Hypnotic Sphere,Hypnotic Sphere,1963,26,"Animation,Family,Sci-Fi",8.1,17,7,writer,written by,1,37,Alan Fennell,1936,2001,writer
tt26283733,Planet of Platonia,Planet of Platonia,1963,25,"Animation,Family,Sci-Fi",7.7,17,7,writer,written by,1,13,Alan Fennell,1936,2001,writer
tt33959049,Spy in Space,Spy in Space,1962,25,"Animation,Family,Sci-Fi",7.8,17,7,writer,written by,1,5,Alan Fennell,1936,2001,writer
tt98637834,The Doomed Planet,The Doomed Planet,1962,25,"Animation,Family,Sci-Fi",7.5,28,7,writer,written by,1,2,Alan Fennell,1936,2001,writer
tt36369294,The Sun Temple,The Sun Temple,1962,26,"Animation,Family,Sci-Fi",7.5,19,7,writer,written by,1,6,Alan Fennell,1936,2001,writer
tt42915774,XL5 to H20,XL5 to H20,1962,25,"Animation,Family,Sci-Fi",7.9,19,7,writer,written by,1,7,Alan Fennell,1936,2001,writer
tt72235310,Flight to Danger,Flight to Danger,1963,26,"Animation,Family,Sci-Fi",7.8,14,7,writer,written by,1,18,Alan Fennell,1936,2001,writer
tt40501153,The Granatoid Tanks,The Granatoid Tanks,1963,26,"Animation,Family,Sci-Fi",7.9,16,7,writer,written by,1,26,Alan Fennell,1936,2001,writer
tt99595059,The Robot Freighter Mystery,The Robot Freighter Mystery,1963,26,"Animation,Family,Sci-Fi",8.0,15,7,writer,written by,1,27,Alan Fennell,1936,2001,writer
tt28102361,The Triads,The Triads,1963,26,"Animation,Family,Sci-Fi",7.7,14,7,writer,written by,1,14,Alan Fennell,1936,2001,writer
tt84860362,Wings of Danger,Wings of Danger,1963,26,"Animation,Family,Sci-Fi",8.2,16,7,writer,written by,1,15,Alan Fennell,1936,2001,writer
tt84548087,A Day in the Life of a Space General,A Day in the Life of a Space General,1963,25,"Animation,Family,Sci-Fi",6.5,18,7,writer,written by,1,30,Alan Fennell,1936,2001,writer
tt33679741,Convict in Space,Convict in Space,1963,30,"Animation,Family,Sci-Fi",8.1,15,7,writer,written by,1,16,Alan Fennell,1936,2001,writer
tt40304920,Ghosts of Space,Ghosts of Space,1963,26,"Animation,Family,Sci-Fi",8.1,13,7,writer,written by,1,36,Alan Fennell,1936,2001,writer
tt33110243,The Day the Earth Froze,The Day the Earth Froze,1963,26,"Animation,Family,Sci-Fi",8.3,15,7,writer,written by,1,33,Alan Fennell,1936,2001,writer
tt19084919,The Fire Fighters,The Fire Fighters,1963,26,"Animation,Family,Sci-Fi",7.7,13,7,writer,written by,1,34,Alan Fennell,1936,2001,writer
