tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt81150155,The Friend Salesman,The Friend Salesman,1989,10,"Animation,Comedy,Drama",7.0,6,2,writer,manga,1,3,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt77563677,The Man in Disguise,The Man in Disguise,1989,10,"Animation,Comedy,Drama",6.6,7,2,writer,manga,1,4,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt83899029,Easy Driver,Easy Driver,1989,10,"Animation,Comedy,Drama",7.4,7,2,writer,manga,1,2,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt43583413,A Face You Can Depend On,A Face You Can Depend On,1989,10,"Animation,Comedy,Drama",7.3,6,2,writer,manga,1,1,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt50954843,The View from the 47th Floor,The View from the 47th Floor,1989,10,"Animation,Comedy,Drama",7.2,6,2,writer,manga,1,5,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt90302452,In Valor There is Waste,In Valor There is Waste,1989,10,"Animation,Comedy,Drama",6.8,6,2,writer,manga,1,6,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt94754303,Sloth,Sloth,1989,10,"Animation,Comedy,Drama",7.6,5,2,writer,manga,1,7,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt46164031,The Separator,The Separator,1989,10,"Animation,Comedy,Drama",7.3,6,2,writer,manga,1,8,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt65083212,Woman on the Platform,Woman on the Platform,1989,10,"Animation,Comedy,Drama",7.2,6,2,writer,manga,1,9,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt81069652,The Sure Winner,The Sure Winner,1989,10,"Animation,Comedy,Drama",7.4,5,2,writer,manga,1,10,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt23617620,Episode 11,Episode 11,1989,44,"Drama,Romance",7.3,13,7,writer,story,1,1,Celia Alcántara,1920,2005,writer
tt22891549,Noahs Ark,Noahs Ark,1989,27,"Animation,Drama,Family",6.3,15,4,writer,book,2,2,Peter Spier,1928,2017,"writer,miscellaneous,animation_department"
tt92970712,An Elephants Best Friend,An Elephants Best Friend,1989,24,"Animation,Comedy,Drama",6.4,22,6,writer,based upon characters created by,1,9,Jean de Brunhoff,1899,1937,"writer,art_department"
tt76737403,Babar Returns,Babar Returns,1989,24,"Animation,Comedy,Drama",6.7,25,6,writer,based upon characters created by,1,3,Jean de Brunhoff,1899,1937,"writer,art_department"
tt27989890,Babars Choice,Babars Choice,1989,24,"Animation,Comedy,Drama",7.0,23,6,writer,based upon characters created by,1,6,Jean de Brunhoff,1899,1937,"writer,art_department"
tt30652546,Babars First Step,Babars First Step,1989,24,"Animation,Comedy,Drama",7.7,45,6,writer,based upon characters created by,1,1,Jean de Brunhoff,1899,1937,"writer,art_department"
tt92125529,Babars Triumph,Babars Triumph,1989,24,"Animation,Comedy,Drama",6.9,23,6,writer,based upon characters created by,1,5,Jean de Brunhoff,1899,1937,"writer,art_department"
tt95272300,Between Friends,Between Friends,1989,24,"Animation,Comedy,Drama",6.9,21,6,writer,based upon characters created by,2,1,Jean de Brunhoff,1899,1937,"writer,art_department"
tt49915013,City Ways,City Ways,1989,24,"Animation,Comedy,Drama",7.1,28,6,writer,based upon characters created by,1,2,Jean de Brunhoff,1899,1937,"writer,art_department"
tt73552380,Conga the Terrible,Conga the Terrible,1989,24,"Animation,Comedy,Drama",6.5,19,6,writer,based upon characters created by,2,9,Jean de Brunhoff,1899,1937,"writer,art_department"
tt90411486,Double the Guards,Double the Guards,1989,24,"Animation,Comedy,Drama",6.4,19,6,writer,based upon characters created by,2,12,Jean de Brunhoff,1899,1937,"writer,art_department"
tt39748519,Elephant Express,Elephant Express,1989,24,"Animation,Comedy,Drama",6.3,20,6,writer,based upon characters created by,2,8,Jean de Brunhoff,1899,1937,"writer,art_department"
tt46189409,King Tuttles Vote,King Tuttles Vote,1989,24,"Animation,Comedy,Drama",5.7,18,6,writer,based upon characters created by,2,10,Jean de Brunhoff,1899,1937,"writer,art_department"
tt46006169,Tour de Celesteville,Tour de Celesteville,1989,24,"Animation,Comedy,Drama",6.0,20,6,writer,based upon characters created by,2,4,Jean de Brunhoff,1899,1937,"writer,art_department"
tt59279009,Monkey Business,Monkey Business,1989,24,"Animation,Comedy,Drama",5.8,20,6,writer,based upon characters created by,2,5,Jean de Brunhoff,1899,1937,"writer,art_department"
tt86576574,No Place Like Home,No Place Like Home,1989,24,"Animation,Comedy,Drama",6.2,22,6,writer,based upon characters created by,1,8,Jean de Brunhoff,1899,1937,"writer,art_department"
tt47306997,Peer Pressure,Peer Pressure,1989,24,"Animation,Comedy,Drama",6.5,20,6,writer,based upon characters created by,2,3,Jean de Brunhoff,1899,1937,"writer,art_department"
tt88173847,Race to the Moon,Race to the Moon,1989,24,"Animation,Comedy,Drama",6.4,23,6,writer,based upon characters created by,1,7,Jean de Brunhoff,1899,1937,"writer,art_department"
tt33952040,Remember When,Remember When,1989,24,"Animation,Comedy,Drama",6.5,19,6,writer,based upon characters created by,2,13,Jean de Brunhoff,1899,1937,"writer,art_department"
tt56927725,Rhino War,Rhino War,1989,24,"Animation,Comedy,Drama",6.7,20,6,writer,based upon characters created by,2,7,Jean de Brunhoff,1899,1937,"writer,art_department"
tt65940508,School Days,School Days,1989,24,"Animation,Comedy,Drama",6.2,19,6,writer,based upon characters created by,2,2,Jean de Brunhoff,1899,1937,"writer,art_department"
tt19685156,The City of Elephants,The City of Elephants,1989,24,"Animation,Comedy,Drama",7.2,26,6,writer,based upon characters created by,1,4,Jean de Brunhoff,1899,1937,"writer,art_department"
tt51840647,The Gift,The Gift,1989,24,"Animation,Comedy,Drama",6.1,20,6,writer,based upon characters created by,2,6,Jean de Brunhoff,1899,1937,"writer,art_department"
tt40700651,The Intruder,The Intruder,1989,24,"Animation,Comedy,Drama",6.4,19,6,writer,based upon characters created by,2,11,Jean de Brunhoff,1899,1937,"writer,art_department"
tt71894596,The Missing Crown Affair,The Missing Crown Affair,1989,24,"Animation,Comedy,Drama",6.5,22,6,writer,based upon characters created by,1,12,Jean de Brunhoff,1899,1937,"writer,art_department"
tt58933994,The Phantom,The Phantom,1989,24,"Animation,Comedy,Drama",6.6,21,6,writer,based upon characters created by,1,13,Jean de Brunhoff,1899,1937,"writer,art_department"
tt34830545,The Show Must Go On,The Show Must Go On,1989,24,"Animation,Comedy,Drama",6.3,20,6,writer,based upon characters created by,1,10,Jean de Brunhoff,1899,1937,"writer,art_department"
tt39216788,To Duet or Not to Duet,To Duet or Not to Duet,1989,24,"Animation,Comedy,Drama",6.2,21,6,writer,based upon characters created by,1,11,Jean de Brunhoff,1899,1937,"writer,art_department"
tt33575198,Episode 11,Episode 11,1990,69,"Crime,Mystery",6.4,5,7,writer,screenplay,1,1,Arkadiy Vayner,1931,2005,"writer,actor"
tt99311906,Episode 12,Episode 12,1990,69,"Crime,Mystery",6.4,5,7,writer,screenplay,1,2,Arkadiy Vayner,1931,2005,"writer,actor"
tt50937666,Episode 13,Episode 13,1990,69,"Crime,Mystery",6.4,5,7,writer,screenplay,1,3,Arkadiy Vayner,1931,2005,"writer,actor"
tt52265979,Episode 14,Episode 14,1990,69,"Crime,Mystery",6.4,5,7,writer,screenplay,1,4,Arkadiy Vayner,1931,2005,"writer,actor"
tt64059983,Episode 15,Episode 15,1990,69,"Crime,Mystery",6.2,5,7,writer,screenplay,1,5,Arkadiy Vayner,1931,2005,"writer,actor"
tt48202357,Episode 11,Episode 11,1990,69,"Crime,Mystery",6.4,5,8,writer,screenplay,1,1,Georgiy Vayner,1938,2009,writer
tt42501594,Episode 12,Episode 12,1990,69,"Crime,Mystery",6.4,5,8,writer,screenplay,1,2,Georgiy Vayner,1938,2009,writer
tt20428824,Episode 13,Episode 13,1990,69,"Crime,Mystery",6.4,5,8,writer,screenplay,1,3,Georgiy Vayner,1938,2009,writer
tt12994954,Episode 14,Episode 14,1990,69,"Crime,Mystery",6.4,5,8,writer,screenplay,1,4,Georgiy Vayner,1938,2009,writer
tt52431009,Episode 15,Episode 15,1990,69,"Crime,Mystery",6.2,5,8,writer,screenplay,1,5,Georgiy Vayner,1938,2009,writer
tt57185762,Closet Man,Closet Man,1990,10,"Animation,Comedy,Drama",7.3,6,2,writer,manga,1,11,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt79071043,Daydream,Daydream,1990,10,"Animation,Comedy,Drama",7.4,5,2,writer,manga,1,12,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt36380497,The Woman Who Wants to Marry,The Woman Who Wants to Marry,1990,10,"Animation,Comedy,Drama",8.2,5,2,writer,manga,1,14,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt88030689,Cutting,Cutting,1990,10,"Animation,Comedy,Drama",8.4,5,2,writer,manga,1,15,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt66617190,Mr Pervert,Mr Pervert,1990,10,"Animation,Comedy,Drama",7.0,5,2,writer,manga,1,16,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt61965939,PartTime Confidential,PartTime Confidential,1990,10,"Animation,Comedy,Drama",7.2,5,2,writer,manga,1,17,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt48829209,After the Dream,After the Dream,1990,10,"Animation,Comedy,Drama",7.8,5,2,writer,manga,1,18,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt12270012,The Guardsman,The Guardsman,1990,10,"Animation,Comedy,Drama",7.6,5,2,writer,manga,1,19,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt17993531,Her First Love,Her First Love,1990,10,"Animation,Comedy,Drama",7.8,5,2,writer,manga,1,20,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt17845878,The ManHater,The ManHater,1990,10,"Animation,Comedy,Drama",8.6,5,2,writer,manga,1,22,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt64121967,The Path to Karate,The Path to Karate,1990,10,"Animation,Comedy,Drama",7.4,5,2,writer,manga,1,21,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt81475482,A Charmed Life,A Charmed Life,1990,24,"Animation,Comedy,Drama",6.3,20,6,writer,based upon characters created by,3,9,Jean de Brunhoff,1899,1937,"writer,art_department"
tt27465221,Boys Will Be Boys,Boys Will Be Boys,1990,24,"Animation,Comedy,Drama",6.5,19,6,writer,based upon characters created by,3,13,Jean de Brunhoff,1899,1937,"writer,art_department"
tt41866718,Fathers and Sons,Fathers and Sons,1990,24,"Animation,Comedy,Drama",6.7,21,6,writer,based upon characters created by,3,6,Jean de Brunhoff,1899,1937,"writer,art_department"
tt57508682,Ghost for a Day,Ghost for a Day,1990,24,"Animation,Comedy,Drama",7.3,21,6,writer,based upon characters created by,3,12,Jean de Brunhoff,1899,1937,"writer,art_department"
tt47687021,My Dinner with Rataxes,My Dinner with Rataxes,1990,24,"Animation,Comedy,Drama",6.9,21,6,writer,based upon characters created by,3,5,Jean de Brunhoff,1899,1937,"writer,art_department"
tt62189407,Special Delivery,Special Delivery,1990,24,"Animation,Comedy,Drama",6.6,24,6,writer,based upon characters created by,3,2,Jean de Brunhoff,1899,1937,"writer,art_department"
tt18655589,A Tale of Two Siblings,A Tale of Two Siblings,1990,24,"Animation,Comedy,Drama",6.8,23,6,writer,based upon characters created by,3,8,Jean de Brunhoff,1899,1937,"writer,art_department"
tt49267534,The Celesteville Enquirer,The Celesteville Enquirer,1990,24,"Animation,Comedy,Drama",7.2,23,6,writer,based upon characters created by,3,1,Jean de Brunhoff,1899,1937,"writer,art_department"
tt59236774,The Coin,The Coin,1990,24,"Animation,Comedy,Drama",7.1,22,6,writer,based upon characters created by,3,4,Jean de Brunhoff,1899,1937,"writer,art_department"
tt90323904,The Unsalted Sea Serpent,The Unsalted Sea Serpent,1990,24,"Animation,Comedy,Drama",6.6,19,6,writer,based upon characters created by,3,11,Jean de Brunhoff,1899,1937,"writer,art_department"
tt17540448,To Tell or Not to Tell,To Tell or Not to Tell,1990,24,"Animation,Comedy,Drama",6.5,20,6,writer,based upon characters created by,3,3,Jean de Brunhoff,1899,1937,"writer,art_department"
tt13811168,Uncle Arthur and the Pirates,Uncle Arthur and the Pirates,1990,24,"Animation,Comedy,Drama",6.6,22,6,writer,based upon characters created by,3,10,Jean de Brunhoff,1899,1937,"writer,art_department"
tt89200969,Witches Potion,Witches Potion,1990,24,"Animation,Comedy,Drama",7.2,21,6,writer,based upon characters created by,3,7,Jean de Brunhoff,1899,1937,"writer,art_department"
tt33393178,Top Girls,Top Girls,1991,115,Drama,7.0,19,7,writer,teleplay,1,5,Fernanda Lapa,1943,2020,"actress,miscellaneous,writer"
tt60049090,Episode 11,Episode 11,1992,57,Drama,7.2,7,6,writer,novel,1,1,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt69936732,Episode 12,Episode 12,1992,58,Drama,7.5,7,6,writer,novel,1,2,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt71703373,The Black Attache Case,The Black Attache Case,1992,56,"Action,Animation,Comedy",8.0,7,9,writer,manga,1,1,Mitsuteru Yokoyama,1934,2004,writer
tt96310134,Una boda trágica,Una boda trágica,1992,42,"Drama,Romance",7.0,7,9,producer,producer,1,1,Valentin Pimstein,1925,2017,"producer,production_manager"
tt46866933,Las niñas de las pelotas,Las niñas de las pelotas,1992,42,"Drama,Romance",7.8,5,9,producer,producer,1,2,Valentin Pimstein,1925,2017,"producer,production_manager"
tt18546271,Mi última voluntad,Mi última voluntad,1992,42,"Drama,Romance",6.6,5,9,producer,producer,1,12,Valentin Pimstein,1925,2017,"producer,production_manager"
tt88021448,Episode 11,Episode 11,1992,52,"Drama,Romance,War",7.4,40,6,writer,novel,1,1,Mary Wesley,1912,2002,"writer,miscellaneous"
tt36806992,Episode 12,Episode 12,1992,52,"Drama,Romance,War",7.6,41,6,writer,novel,1,2,Mary Wesley,1912,2002,"writer,miscellaneous"
tt33600142,Episode 13,Episode 13,1992,53,"Drama,Romance,War",7.8,41,6,writer,novel,1,3,Mary Wesley,1912,2002,"writer,miscellaneous"
tt15343478,Episode 14,Episode 14,1992,53,"Drama,Romance,War",7.2,39,6,writer,novel,1,4,Mary Wesley,1912,2002,"writer,miscellaneous"
tt14145693,Lending a HandMamas Morning is BusySketching,Lending a HandMamas Morning is BusySketching,1992,24,"Animation,Comedy,Family",9.3,29,6,writer,created by,1,1,Yoshito Usui,1958,2009,"writer,actor"
tt85077303,Bicycles are FunMy Stomach is BurstingDad Has a Hard Time,Bicycles are FunMy Stomach is BurstingDad Has a Hard Time,1992,21,"Animation,Comedy,Family",9.0,8,6,writer,created by,1,2,Yoshito Usui,1958,2009,"writer,actor"
tt87323287,Doing the CleaningMy TadpoleWith Mitz in the Tub,Doing the CleaningMy TadpoleWith Mitz in the Tub,1992,21,"Animation,Comedy,Family",9.2,7,6,writer,created by,1,6,Yoshito Usui,1958,2009,"writer,actor"
tt17807747,Emergency ExerciseThe PuppyThats Lucky,Emergency ExerciseThe PuppyThats Lucky,1992,21,"Animation,Comedy,Family",6.6,7,6,writer,created by,1,7,Yoshito Usui,1958,2009,"writer,actor"
tt94919057,Episode 13,Episode 13,1993,59,Drama,7.8,6,6,writer,novel,1,3,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt66605900,Trojlístek zahajuje boj,Trojlístek zahajuje boj,1993,27,"Comedy,Fantasy,Sci-Fi",6.9,20,6,writer,screenplay,1,16,Milos Macourek,1926,2002,"writer,director,script_department"
tt56909054,The Tragedy of Bashtarlle,The Tragedy of Bashtarlle,1993,44,"Action,Animation,Comedy",7.8,6,9,writer,manga,1,2,Mitsuteru Yokoyama,1934,2004,writer
tt37347691,The Magnetic Web Strategy,The Magnetic Web Strategy,1993,39,"Action,Animation,Comedy",7.6,6,9,writer,manga,1,3,Mitsuteru Yokoyama,1934,2004,writer
tt94359631,Togetoge Shôjo Kai,Togetoge Shôjo Kai,1993,19,"Action,Adventure,Comedy",6.9,7,7,writer,written by,1,34,Susumu Takaku,1933,2009,"writer,miscellaneous"
tt86187056,Hur Percy gör affärer och Ulf mister sina gamla vänner hunden han inte har och många av sina bästa ägodelar,Hur Percy gör affärer och Ulf mister sina gamla vänner hunden han inte har och många av sina bästa ägodelar,1994,30,Family,5.0,6,6,writer,script,1,2,Ulf Stark,1944,2017,"writer,actor,soundtrack"
tt24815094,Hur Ulf lär känna Percy och möter ett par magiska gymnastikskor,Hur Ulf lär känna Percy och möter ett par magiska gymnastikskor,1994,30,Family,5.2,6,6,writer,script,1,1,Ulf Stark,1944,2017,"writer,actor,soundtrack"
tt45865095,Hur Percy gör några fler affärer och Ulf sätter de magiska skorna på prov,Hur Percy gör några fler affärer och Ulf sätter de magiska skorna på prov,1994,28,Family,5.3,6,6,writer,script,1,3,Ulf Stark,1944,2017,"writer,actor,soundtrack"
tt99811829,Hur Ulf tror sig kunna göra vad han vill och blir först en buse och sen en hjälte,Hur Ulf tror sig kunna göra vad han vill och blir först en buse och sen en hjälte,1994,30,Family,5.2,6,6,writer,script,1,4,Ulf Stark,1944,2017,"writer,actor,soundtrack"
tt75004886,George Plays a Mean Pinball,George Plays a Mean Pinball,1994,30,Comedy,8.4,28,8,writer,written by,1,13,Patrick Carlin,1931,2022,"writer,actor"
tt67539153,The Twilight of the Super Heroes,The Twilight of the Super Heroes,1994,46,"Action,Animation,Comedy",8.4,6,9,writer,manga,1,4,Mitsuteru Yokoyama,1934,2004,writer
tt87579822,The Truth of Bashtarlle,The Truth of Bashtarlle,1994,46,"Action,Animation,Comedy",8.8,6,9,writer,manga,1,5,Mitsuteru Yokoyama,1934,2004,writer
tt17172208,San Martín de la Costa,San Martín de la Costa,1994,22,"Drama,Romance",8.0,26,9,producer,producer,1,1,Valentin Pimstein,1925,2017,"producer,production_manager"
tt13964859,Ladrona,Ladrona,1994,22,"Drama,Romance",6.8,8,9,producer,producer,1,2,Valentin Pimstein,1925,2017,"producer,production_manager"
tt78241998,Eres bella,Eres bella,1994,22,"Drama,Romance",7.0,9,9,producer,producer,1,3,Valentin Pimstein,1925,2017,"producer,production_manager"
tt29877528,Nicandro se pasó de listo,Nicandro se pasó de listo,1994,22,"Drama,Romance",5.6,5,9,producer,producer,1,4,Valentin Pimstein,1925,2017,"producer,production_manager"
tt39827031,El reproche de Marimar,El reproche de Marimar,1994,22,"Drama,Romance",6.4,5,9,producer,producer,1,6,Valentin Pimstein,1925,2017,"producer,production_manager"
tt92603028,The Talking BreadCouscous the North African DetectiveThe Three Fishermen,The Talking BreadCouscous the North African DetectiveThe Three Fishermen,1994,25,"Animation,Family",7.7,12,9,writer,written by,1,1,Don Arioli,1936,2005,"writer,actor,animation_department"
tt33873205,Dollars and Sense,Dollars and Sense,1994,4,"Animation,Family,Musical",6.6,24,3,writer,writer,6,1,David Frishberg,1933,2021,"soundtrack,actor,writer"
tt70162832,Amanojaku Mura,Amanojaku Mura,1994,19,"Action,Adventure,Comedy",7.4,7,7,writer,written by,1,33,Susumu Takaku,1933,2009,"writer,miscellaneous"
tt31513674,Boro Koso Saikô,Boro Koso Saikô,1994,19,"Action,Adventure,Comedy",6.1,7,7,writer,written by,1,11,Susumu Takaku,1933,2009,"writer,miscellaneous"
tt34133934,Mr Raccoons Different DayMario the Venetian GondolierThe Best Babysitter Ever,Mr Raccoons Different DayMario the Venetian GondolierThe Best Babysitter Ever,1994,25,"Animation,Family",8.0,8,10,writer,based on the books written by,1,4,Richard Scarry,1919,1994,"writer,art_department,miscellaneous"
tt40477821,To Grandmothers HouseGrandfather BearMother Bears Robin,To Grandmothers HouseGrandfather BearMother Bears Robin,1995,25,"Adventure,Animation,Family",8.5,12,7,writer,creator,1,6,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt56905502,Birthday SoupPolar BearGone Fishing,Birthday SoupPolar BearGone Fishing,1995,25,"Adventure,Animation,Family",8.4,14,8,writer,creator,1,2,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt45491798,A FluExploringFishing with Father Bear,A FluExploringFishing with Father Bear,1995,25,"Adventure,Animation,Family",8.7,12,8,writer,creator,1,4,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt88104177,HiccupsDate with Father BearPudding Hill,HiccupsDate with Father BearPudding Hill,1995,25,"Adventure,Animation,Family",8.3,12,8,writer,creator,1,7,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt60948632,Little Bears WishLittle Bears ShadowA Present for Mother Bear,Little Bears WishLittle Bears ShadowA Present for Mother Bear,1995,25,"Adventure,Animation,Family",8.0,13,7,writer,creator,1,5,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt63840652,Up All NightLittle Bears BathFather Bear Comes Home,Up All NightLittle Bears BathFather Bear Comes Home,1995,25,"Adventure,Animation,Family",7.9,17,7,writer,creator,1,3,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt58102770,What Will Little Bear WearHide and SeekLittle Bear Goes to the Moon,What Will Little Bear WearHide and SeekLittle Bear Goes to the Moon,1995,25,"Adventure,Animation,Family",8.8,15,8,writer,creator,1,1,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt87795374,Episode 11,Episode 11,1995,44,"Drama,Romance",7.6,5,9,writer,story,1,1,Yolanda Vargas Dulché,1926,1999,"writer,actress"
tt32781970,Good Trooper Bad Trooper,Good Trooper Bad Trooper,1995,22,"Action,Adventure,Family",6.2,5,6,writer,written by,1,41,Winston Richard,1940,2016,"producer,actor,writer"
tt41145654,Crime and Punishment,Crime and Punishment,1995,49,"Action,Animation,Comedy",8.4,6,9,writer,manga,1,6,Mitsuteru Yokoyama,1934,2004,writer
tt61233913,Little Bears MermaidFathers Flying FlapjacksMaracas,Little Bears MermaidFathers Flying FlapjacksMaracas,1995,25,"Adventure,Animation,Family",8.1,12,8,writer,creator,1,8,Else Holmelund Minarik,1920,2012,writer
tt42254555,To Grandmothers HouseGrandfather BearMother Bears Robin,To Grandmothers HouseGrandfather BearMother Bears Robin,1995,25,"Adventure,Animation,Family",8.5,12,6,writer,creator,1,6,Else Holmelund Minarik,1920,2012,writer
tt81936833,Birthday SoupPolar BearGone Fishing,Birthday SoupPolar BearGone Fishing,1995,25,"Adventure,Animation,Family",8.4,14,6,writer,creator,1,2,Else Holmelund Minarik,1920,2012,writer
tt17868218,A FluExploringFishing with Father Bear,A FluExploringFishing with Father Bear,1995,25,"Adventure,Animation,Family",8.7,12,7,writer,creator,1,4,Else Holmelund Minarik,1920,2012,writer
tt31047287,HiccupsDate with Father BearPudding Hill,HiccupsDate with Father BearPudding Hill,1995,25,"Adventure,Animation,Family",8.3,12,6,writer,creator,1,7,Else Holmelund Minarik,1920,2012,writer
tt11760530,Little Bears WishLittle Bears ShadowA Present for Mother Bear,Little Bears WishLittle Bears ShadowA Present for Mother Bear,1995,25,"Adventure,Animation,Family",8.0,13,5,writer,creator,1,5,Else Holmelund Minarik,1920,2012,writer
tt75706199,Up All NightLittle Bears BathFather Bear Comes Home,Up All NightLittle Bears BathFather Bear Comes Home,1995,25,"Adventure,Animation,Family",7.9,17,5,writer,creator,1,3,Else Holmelund Minarik,1920,2012,writer
tt89912578,What Will Little Bear WearHide and SeekLittle Bear Goes to the Moon,What Will Little Bear WearHide and SeekLittle Bear Goes to the Moon,1995,25,"Adventure,Animation,Family",8.8,15,7,writer,creator,1,1,Else Holmelund Minarik,1920,2012,writer
tt96740133,Hes Not Heavy,Hes Not Heavy,1995,43,"Adventure,Drama,Sci-Fi",6.1,15,6,writer,writer,1,12,Arthur Baysting,1947,2019,"writer,actor,music_department"
tt82271745,Raging Waters,Raging Waters,1995,30,"Animation,Family",8.2,12,7,director,supervising director,1,2,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt71978798,Breakout,Breakout,1995,30,"Animation,Family",8.9,12,7,director,supervising director,1,1,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt65755872,Ningen Hanabi Hyaku Renpatsu,Ningen Hanabi Hyaku Renpatsu,1995,19,"Action,Adventure,Comedy",6.1,7,7,writer,written by,1,47,Susumu Takaku,1933,2009,"writer,miscellaneous"
tt89183323,Auntie Hen Minds ChickensPlay BallLucys Okay,Auntie Hen Minds ChickensPlay BallLucys Okay,1996,25,"Adventure,Animation,Family",8.5,10,6,writer,creator,2,9,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt64064992,Cats ShortcutLittle Bears Bad DayCaptain Little Bear,Cats ShortcutLittle Bears Bad DayCaptain Little Bear,1996,25,"Adventure,Animation,Family",8.3,11,5,writer,creator,2,2,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt58723258,Follow the LeaderLittle Scarecrow BearLittle Bear and the Baby,Follow the LeaderLittle Scarecrow BearLittle Bear and the Baby,1996,25,"Adventure,Animation,Family",9.0,9,7,writer,creator,2,7,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt78141075,Little Bear Meets No FeetThe CampoutEmilys Balloon,Little Bear Meets No FeetThe CampoutEmilys Balloon,1996,25,"Adventure,Animation,Family",6.7,11,10,writer,creator,2,1,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt79114018,The Rain Dance PlayYour Friend Little BearFall Dream,The Rain Dance PlayYour Friend Little BearFall Dream,1996,25,"Adventure,Animation,Family",8.4,13,10,writer,creator,1,13,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt72906917,Duck BabySitterLittle Bears BandHop Frog Pond,Duck BabySitterLittle Bears BandHop Frog Pond,1996,25,"Adventure,Animation,Family",9.4,18,7,writer,creator,1,10,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt70847229,A Family PortraitLittle Bears New FriendEmilys Visit,A Family PortraitLittle Bears New FriendEmilys Visit,1996,26,"Adventure,Animation,Family",8.2,12,7,writer,creator,1,9,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt65851705,Grandfathers AtticLittle Bears EggParty at Owls House,Grandfathers AtticLittle Bears EggParty at Owls House,1996,25,"Adventure,Animation,Family",8.1,14,8,writer,creator,1,12,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt14892047,Little Bear and the WindThe Goblin StoryNot Tired,Little Bear and the WindThe Goblin StoryNot Tired,1996,25,"Adventure,Animation,Family",8.6,12,8,writer,creator,1,11,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt72924017,Owls DilemmaSchool for OttersSpring Cleaning,Owls DilemmaSchool for OttersSpring Cleaning,1996,25,"Adventure,Animation,Family",7.8,9,8,writer,creator,2,12,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt68344275,Building a House for EmilyEmily ReturnsLittle Sherlock Bear,Building a House for EmilyEmily ReturnsLittle Sherlock Bear,1996,25,"Adventure,Animation,Family",8.2,9,10,writer,creator,2,3,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt41195396,Little Bears Trip to the StarsLittle Bears SurpriseLittle Bear and the North Pole,Little Bears Trip to the StarsLittle Bears SurpriseLittle Bear and the North Pole,1996,25,"Adventure,Animation,Family",9.0,13,9,writer,creator,1,15,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt70173742,Little Bear the MagicianDoctor Little BearBigger Little Bear,Little Bear the MagicianDoctor Little BearBigger Little Bear,1996,25,"Adventure,Animation,Family",8.2,14,9,writer,creator,1,14,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
