tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt25185902,The Score,The Score,1975,60,"Action,Crime,Drama",6.7,26,6,writer,creator,2,2,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt20062359,A Killer Grows Wings,A Killer Grows Wings,1976,50,"Crime,Drama,Mystery",6.8,55,10,cinematographer,director of photography,8,20,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt48621947,Anatomy of a Bribe,Anatomy of a Bribe,1976,51,"Crime,Drama,Mystery",6.6,58,9,cinematographer,director of photography,8,18,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt69201796,Legacy of Terror,Legacy of Terror,1976,50,"Crime,Drama,Mystery",7.6,71,10,cinematographer,director of photography,8,16,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt74304044,Loose Ends Get Hit,Loose Ends Get Hit,1976,51,"Crime,Drama,Mystery",7.3,69,10,cinematographer,director of photography,8,17,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt38633007,Love Thy Neighbor Take His Wife,Love Thy Neighbor Take His Wife,1976,50,"Crime,Drama,Mystery",7.0,61,10,cinematographer,director of photography,8,22,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt20807874,Turkey Shoot at Makapuu,Turkey Shoot at Makapuu,1976,51,"Crime,Drama,Mystery",7.5,73,10,cinematographer,director of photography,8,19,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt47147671,The Pay Off,The Pay Off,1976,60,"Crime,Drama,Mystery",8.1,23,9,writer,developed for television by,2,20,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt78633117,Jubilee Jones,Jubilee Jones,1976,60,"Crime,Drama,Mystery",8.3,24,9,writer,developed for television by,2,22,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt12561429,Shadow of a Doubt,Shadow of a Doubt,1976,60,"Crime,Drama,Mystery",8.4,21,9,writer,developed for television by,2,21,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt33294201,The Falling Star,The Falling Star,1976,60,"Crime,Drama,Mystery",8.4,29,9,writer,developed for television by,2,13,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt70709051,50 CentsFirst Half Hour 175 All Day,50 CentsFirst Half Hour 175 All Day,1976,60,"Action,Crime,Drama",7.2,27,8,writer,developed for television by,3,17,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt34669876,Bought and Paid For,Bought and Paid For,1976,60,"Action,Crime,Drama",8.1,24,8,writer,developed for television by,4,2,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt98799581,Eamon Kinsella Royce,Eamon Kinsella Royce,1976,60,"Action,Crime,Drama",7.1,19,8,writer,developed for television by,3,20,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt59844958,Firebird,Firebird,1976,60,"Action,Crime,Drama",7.1,25,8,writer,developed for television by,3,18,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt58064400,Monster Manor,Monster Manor,1976,60,"Action,Crime,Drama",8.4,21,8,writer,developed for television by,4,8,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt20168231,Odyssey of Death Part 1,Odyssey of Death Part 1,1976,60,"Action,Crime,Drama",8.2,30,8,writer,developed for television by,3,14,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt79706145,Odyssey of Death Part 2,Odyssey of Death Part 2,1976,60,"Action,Crime,Drama",8.1,26,8,writer,developed for television by,3,15,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt22039233,Officer Dooly,Officer Dooly,1976,60,"Action,Crime,Drama",8.2,33,7,writer,developed for television by,3,21,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt23389183,Open City,Open City,1976,60,"Action,Crime,Drama",7.2,22,8,writer,developed for television by,3,22,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt83590870,Oxford Gray,Oxford Gray,1976,60,"Action,Crime,Drama",7.6,19,9,writer,developed for television by,4,9,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt28951033,Payment Deferred,Payment Deferred,1976,60,"Action,Crime,Drama",7.5,21,9,writer,developed for television by,4,1,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt56172697,Spanish Class,Spanish Class,1976,60,"Action,Crime,Drama",7.7,30,8,writer,developed for television by,3,13,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt15373757,Thanksgiving,Thanksgiving,1976,60,"Action,Crime,Drama",7.7,34,8,writer,developed for television by,4,7,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt16624843,The Jar Part 1,The Jar Part 1,1976,60,"Action,Crime,Drama",7.9,14,8,writer,developed for television by,4,10,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt81086545,The Jar Part 2,The Jar Part 2,1976,60,"Action,Crime,Drama",8.2,14,7,writer,developed for television by,4,11,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt98535925,The Long Ball,The Long Ball,1976,60,"Action,Crime,Drama",7.3,22,8,writer,developed for television by,3,19,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt95905397,The Other Side of the Badge,The Other Side of the Badge,1976,60,"Action,Crime,Drama",7.6,10,8,writer,developed for television by,4,4,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt45416670,The Other Side of the Fence,The Other Side of the Fence,1976,60,"Action,Crime,Drama",7.5,25,9,writer,developed for television by,3,16,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt19036563,Three Days to Thirty,Three Days to Thirty,1976,60,"Action,Crime,Drama",7.4,23,8,writer,developed for television by,4,5,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt85704266,Trash Detail Front and Center,Trash Detail Front and Center,1976,60,"Action,Crime,Drama",7.1,25,7,writer,creator,4,6,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt51374712,Two Frogs on a Mongoose,Two Frogs on a Mongoose,1976,60,"Action,Crime,Drama",7.2,14,8,writer,developed for television by,4,3,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt71569371,Sunshine in Brixton,Sunshine in Brixton,1976,60,Drama,7.0,13,6,writer,script,1,3,Brian Glover,1934,1997,"actor,writer,miscellaneous"
tt53056935,Hostage,Hostage,1976,60,"Action,Crime,Drama",7.6,34,6,writer,creator,2,17,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt26946278,Past Imperfect,Past Imperfect,1976,60,"Action,Crime,Drama",8.0,29,6,writer,creator,2,16,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt79562054,Pilot,Pilot,1976,100,Western,7.3,29,9,cinematographer,director of photography,1,0,Jack Woolf,1917,1998,"cinematographer,camera_department,actor"
tt51953651,Anyone for Suicide,Anyone for Suicide,1976,60,"Action,Adventure,Drama",7.5,67,8,producer,producer,1,8,Alex Beaton,1933,2020,"producer,director,editor"
tt30683282,Best Three Out of Five,Best Three Out of Five,1976,49,"Action,Adventure,Drama",7.6,96,7,producer,producer,1,1,Alex Beaton,1933,2020,"producer,director,editor"
tt40804864,High Jinx,High Jinx,1976,49,"Action,Adventure,Drama",7.5,72,8,producer,producer,1,3,Alex Beaton,1933,2020,"producer,director,editor"
tt67743552,Love and War,Love and War,1976,60,"Action,Adventure,Drama",7.4,65,8,producer,producer,1,11,Alex Beaton,1933,2020,"producer,director,editor"
tt17591870,New Georgia on My Mind,New Georgia on My Mind,1976,60,"Action,Adventure,Drama",7.7,66,8,producer,producer,1,9,Alex Beaton,1933,2020,"producer,director,editor"
tt15907131,Presumed Dead,Presumed Dead,1976,48,"Action,Adventure,Drama",7.4,75,9,producer,producer,1,5,Alex Beaton,1933,2020,"producer,director,editor"
tt71663524,Prisoners of War,Prisoners of War,1976,49,"Action,Adventure,Drama",8.1,71,8,producer,producer,1,4,Alex Beaton,1933,2020,"producer,director,editor"
tt41076016,The Meatball Circus,The Meatball Circus,1976,49,"Action,Adventure,Drama",8.0,76,7,producer,producer,1,6,Alex Beaton,1933,2020,"producer,director,editor"
tt95487427,Hostage,Hostage,1976,60,"Action,Crime,Drama",7.6,34,8,producer,producer,2,17,Alex Beaton,1933,2020,"producer,director,editor"
tt20359856,Past Imperfect,Past Imperfect,1976,60,"Action,Crime,Drama",8.0,29,8,producer,producer,2,16,Alex Beaton,1933,2020,"producer,director,editor"
tt64529678,A Grave Too Soon,A Grave Too Soon,1976,48,"Action,Crime,Drama",8.1,114,7,writer,written by,3,19,Jack Laird,1923,1991,"producer,writer,actor"
tt95008095,A Summer Madness,A Summer Madness,1976,50,"Action,Crime,Drama",7.8,115,8,writer,story,4,2,Jack Laird,1923,1991,"producer,writer,actor"
tt59747350,Justice Deferred,Justice Deferred,1976,48,"Action,Crime,Drama",7.9,114,7,writer,written by,3,22,Jack Laird,1923,1991,"producer,writer,actor"
tt57720156,The Argonaut Special,The Argonaut Special,1976,60,"Action,Crime,Drama",6.4,9,8,producer,producer,2,4,Jack Laird,1923,1991,"producer,writer,actor"
tt53629830,De Grey un Récit romanesque,De Grey un Récit romanesque,1976,51,Drama,6.0,17,6,writer,writer,2,2,Roger Grenier,1919,2017,"writer,director"
tt37517545,Point of Law,Point of Law,1976,95,"Crime,Drama,Mystery",7.5,63,7,writer,written by,5,7,Howard Berk,1924,2016,"writer,producer,script_department"
tt89266141,Murder for Me,Murder for Me,1976,60,"Crime,Drama,Mystery",8.1,49,10,cinematographer,director of photography,2,15,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt66448675,Runway Cowboy,Runway Cowboy,1976,60,"Crime,Drama,Mystery",8.2,46,10,cinematographer,director of photography,3,3,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt85983104,Sing It Again Sonny,Sing It Again Sonny,1976,60,Drama,7.5,12,6,writer,creator,2,22,Philip D'Antoni,1929,2018,"producer,writer,director"
tt95501962,Full Fathom Five,Full Fathom Five,1976,60,Drama,7.8,14,6,writer,creator,2,21,Philip D'Antoni,1929,2018,"producer,writer,director"
tt90271359,Living It Up,Living It Up,1976,48,Drama,7.7,15,6,writer,creator,2,18,Philip D'Antoni,1929,2018,"producer,writer,director"
tt38659017,Witch Hunt,Witch Hunt,1976,60,Drama,8.2,18,6,writer,creator,2,15,Philip D'Antoni,1929,2018,"producer,writer,director"
tt93769171,Woman of Steel,Woman of Steel,1976,46,Drama,6.7,17,6,writer,creator,2,17,Philip D'Antoni,1929,2018,"producer,writer,director"
tt93799341,A Home Is Not a House,A Home Is Not a House,1976,48,Drama,6.9,17,6,writer,creator,2,19,Philip D'Antoni,1929,2018,"producer,writer,director"
tt96768523,No More Sad Songs,No More Sad Songs,1976,48,Drama,6.9,12,6,writer,creator,2,20,Philip D'Antoni,1929,2018,"producer,writer,director"
tt19922567,The Big Switch,The Big Switch,1976,60,Drama,7.3,13,6,writer,creator,2,16,Philip D'Antoni,1929,2018,"producer,writer,director"
tt85710361,The Old South Will Rise Again,The Old South Will Rise Again,1976,60,Drama,8.0,16,7,writer,creator,2,14,Philip D'Antoni,1929,2018,"producer,writer,director"
tt71607232,Task Force Part I,Task Force Part I,1976,60,"Action,Crime,Drama",5.7,20,6,writer,creator,2,23,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt20925626,Angela,Angela,1976,60,"Action,Crime,Drama",6.7,24,6,writer,creator,2,18,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt26749655,Bait,Bait,1976,60,"Action,Crime,Drama",7.4,19,6,writer,creator,3,9,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt93603502,Brainwash,Brainwash,1976,60,"Action,Crime,Drama",7.0,18,6,writer,creator,3,6,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt35254048,Broken Angels,Broken Angels,1976,60,"Action,Crime,Drama",7.3,24,6,writer,creator,3,5,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt21537547,Double Image,Double Image,1976,60,"Action,Crime,Drama",7.0,16,6,writer,creator,2,21,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt35534569,Father to the Man,Father to the Man,1976,60,"Action,Crime,Drama",6.3,19,6,writer,creator,3,11,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt57649198,Generation of Evil,Generation of Evil,1976,60,"Action,Crime,Drama",5.9,15,6,writer,creator,2,20,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt14481492,Mother Love,Mother Love,1976,60,"Action,Crime,Drama",6.9,19,6,writer,creator,2,22,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt61178844,Sara Who,Sara Who,1976,60,"Action,Crime,Drama",7.9,25,6,writer,creator,3,4,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt86737437,Task Force Part II,Task Force Part II,1976,60,"Action,Crime,Drama",6.1,16,6,writer,creator,2,24,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt99991701,Tender Soldier,Tender Soldier,1976,60,"Action,Crime,Drama",7.3,24,6,writer,creator,3,2,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt74725421,Tennis Bum,Tennis Bum,1976,60,"Action,Crime,Drama",6.3,19,6,writer,creator,3,8,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt92863003,The Death of a Dream,The Death of a Dream,1976,60,"Action,Crime,Drama",7.7,24,6,writer,creator,3,10,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt43973752,The Lifeline Agency,The Lifeline Agency,1976,60,"Action,Crime,Drama",7.4,22,6,writer,creator,3,7,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt21949086,The Melting Point of Ice,The Melting Point of Ice,1976,60,"Action,Crime,Drama",6.0,19,6,writer,creator,2,16,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt25296845,The Pawn Shop,The Pawn Shop,1976,60,"Action,Crime,Drama",7.3,16,6,writer,creator,2,17,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt46489279,The Trick Book,The Trick Book,1976,120,"Action,Crime,Drama",7.4,33,6,writer,creator,3,1,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt26169900,Trial by Prejudice,Trial by Prejudice,1976,60,"Action,Crime,Drama",7.0,26,6,writer,creator,3,3,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt71607130,Wednesdays Child,Wednesdays Child,1976,60,"Action,Crime,Drama",6.9,15,6,writer,creator,2,19,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt53418650,The Scarlet Ribbon,The Scarlet Ribbon,1977,60,Western,7.2,13,7,writer,story,1,8,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt67165583,End of the Line,End of the Line,1977,60,"Action,Crime,Drama",7.7,12,8,writer,developed for television by,4,18,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt78259502,Hard Rock Brown,Hard Rock Brown,1977,60,"Action,Crime,Drama",7.1,10,8,writer,developed for television by,4,17,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt72723170,Ice Time,Ice Time,1977,60,"Action,Crime,Drama",6.2,27,8,writer,developed for television by,4,20,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt15308849,Nightmare on a Sunday Morning,Nightmare on a Sunday Morning,1977,60,"Action,Crime,Drama",7.5,24,10,writer,developed for television by,4,14,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt35692182,One of Our Cops Is Crazy,One of Our Cops Is Crazy,1977,60,"Action,Crime,Drama",7.4,22,7,writer,developed for television by,4,19,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt33324801,Trigger Point,Trigger Point,1977,120,"Action,Crime,Drama",8.5,52,8,writer,developed for television by,5,1,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt42734921,Prime Rib,Prime Rib,1977,60,"Action,Crime,Drama",7.5,25,8,writer,developed for television by,4,22,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt74297888,Spitfire,Spitfire,1977,60,"Action,Crime,Drama",7.1,10,8,writer,developed for television by,4,13,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt51679491,Stigma,Stigma,1977,120,"Action,Crime,Drama",8.2,34,8,writer,developed for television by,5,2,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt77838703,The Blue Fog,The Blue Fog,1977,60,"Action,Crime,Drama",7.1,16,8,writer,developed for television by,4,16,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt43441276,The Malflores,The Malflores,1977,60,"Action,Crime,Drama",7.8,23,8,writer,developed for television by,4,15,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt89736420,The Six Foot Stretch,The Six Foot Stretch,1977,60,"Action,Crime,Drama",7.6,19,8,writer,developed for television by,4,21,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt81587841,Trial Board,Trial Board,1977,60,"Action,Crime,Drama",7.3,19,8,writer,developed for television by,4,12,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt41922721,Return of the Baby,Return of the Baby,1977,60,Western,5.6,7,6,writer,writer,1,10,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt19084953,A Question of Loyalty,A Question of Loyalty,1977,55,"Drama,History,War",8.7,56,7,writer,writer,1,11,Willis Hall,1929,2005,writer
tt91216377,Lisa  Codename Yvette,Lisa  Codename Yvette,1977,55,"Drama,History,War",8.1,76,7,writer,writer,1,1,Willis Hall,1929,2005,writer
tt25954686,The Price of Coal Part 1  Meet the People,The Price of Coal Part 1  Meet the People,1977,77,"Comedy,Drama",7.9,85,6,writer,written by,7,14,Barry Hines,1939,2016,"writer,script_department"
tt48184771,The Price of Coal Part 2  Back to Reality,The Price of Coal Part 2  Back to Reality,1977,91,"Comedy,Drama",7.6,68,6,writer,written by,7,15,Barry Hines,1939,2016,"writer,script_department"
tt26522453,Deadliest Enemy of All Part 2,Deadliest Enemy of All Part 2,1977,60,"Action,Adventure,Drama",8.0,57,8,producer,producer,1,14,Alex Beaton,1933,2020,"producer,director,editor"
tt15120198,Devil in the Slot,Devil in the Slot,1977,60,"Action,Adventure,Drama",8.2,58,7,producer,producer,1,15,Alex Beaton,1933,2020,"producer,director,editor"
tt64888802,Five the Hard Way,Five the Hard Way,1977,60,"Action,Adventure,Drama",7.4,52,8,producer,producer,1,16,Alex Beaton,1933,2020,"producer,director,editor"
tt23864278,The Last Mission Over Sengai,The Last Mission Over Sengai,1977,60,"Action,Adventure,Drama",7.5,63,8,producer,producer,1,17,Alex Beaton,1933,2020,"producer,director,editor"
tt59923901,Last One for Hutch,Last One for Hutch,1977,60,"Action,Adventure,Drama",8.2,66,10,producer,producer,1,21,Alex Beaton,1933,2020,"producer,director,editor"
tt42053824,Poor Little Lambs,Poor Little Lambs,1977,60,"Action,Adventure,Drama",7.6,58,8,producer,producer,1,19,Alex Beaton,1933,2020,"producer,director,editor"
tt29073587,The 200 Pound Gorilla,The 200 Pound Gorilla,1977,60,"Action,Adventure,Drama",8.0,54,6,producer,producer,2,2,Alex Beaton,1933,2020,"producer,director,editor"
tt49404261,The Deadliest Enemy of All Part 1,The Deadliest Enemy of All Part 1,1977,60,"Action,Adventure,Drama",8.0,65,8,producer,producer,1,13,Alex Beaton,1933,2020,"producer,director,editor"
tt87580961,The Fastest Gun,The Fastest Gun,1977,60,"Action,Adventure,Drama",8.2,59,7,producer,producer,1,22,Alex Beaton,1933,2020,"producer,director,editor"
tt15409820,The Hawk Flies on Sunday,The Hawk Flies on Sunday,1977,60,"Action,Adventure,Drama",7.7,53,7,producer,producer,2,3,Alex Beaton,1933,2020,"producer,director,editor"
tt95357479,The War Biz Warrior,The War Biz Warrior,1977,60,"Action,Adventure,Drama",7.7,60,8,producer,producer,1,12,Alex Beaton,1933,2020,"producer,director,editor"
tt66195582,Trouble at Fort Apache,Trouble at Fort Apache,1977,60,"Action,Adventure,Drama",7.5,55,7,producer,producer,1,18,Alex Beaton,1933,2020,"producer,director,editor"
tt61683899,WASPS,WASPS,1977,60,"Action,Adventure,Drama",7.0,68,7,producer,producer,1,20,Alex Beaton,1933,2020,"producer,director,editor"
tt47445113,The Descent of the Torches,The Descent of the Torches,1977,50,"Crime,Drama,Mystery",6.2,68,7,writer,written by,10,5,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt32475115,Monkey on a String,Monkey on a String,1977,49,"Action,Crime,Drama",7.7,110,7,writer,written by,4,21,Jack Laird,1923,1991,"producer,writer,actor"
tt87554379,Space Hookey,Space Hookey,1977,22,"Adventure,Family,Sci-Fi",7.0,12,7,writer,story,1,13,Howard Rayfield,1929,2020,"miscellaneous,writer,producer"
tt95159497,Not on Our Block,Not on Our Block,1977,60,"Crime,Drama,Mystery",7.5,47,10,cinematographer,director of photography,3,17,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt68224009,Ambition,Ambition,1977,60,"Action,Crime,Drama",7.2,21,6,writer,creator,4,9,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt24612889,Bankers Hours,Bankers Hours,1977,60,"Action,Crime,Drama",6.3,20,6,writer,creator,3,14,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt71588068,Bondage,Bondage,1977,60,"Action,Crime,Drama",6.8,19,6,writer,creator,3,20,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt18550499,Deadline Death,Deadline Death,1977,60,"Action,Crime,Drama",7.3,22,6,writer,creator,3,22,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt43831731,Death Game,Death Game,1977,60,"Action,Crime,Drama",6.7,20,6,writer,creator,4,8,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt54356733,The Disco Killer,The Disco Killer,1977,60,"Action,Crime,Drama",6.8,17,6,writer,creator,3,15,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt54677158,Do You Still Beat Your Wife,Do You Still Beat Your Wife,1977,60,"Action,Crime,Drama",7.7,24,6,writer,creator,4,1,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt76720201,Guns,Guns,1977,60,"Action,Crime,Drama",6.2,15,6,writer,creator,4,2,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt21735773,Means to an End,Means to an End,1977,60,"Action,Crime,Drama",6.7,15,6,writer,creator,4,3,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt53839203,Merry Christmas Waldo,Merry Christmas Waldo,1977,60,"Action,Crime,Drama",7.8,25,6,writer,creator,4,7,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt48573617,Night of the Full Moon,Night of the Full Moon,1977,60,"Action,Crime,Drama",7.7,28,6,writer,creator,3,13,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt70240016,Once a Snitch,Once a Snitch,1977,60,"Action,Crime,Drama",6.5,17,6,writer,creator,3,12,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt85242903,Screams,Screams,1977,60,"Action,Crime,Drama",7.3,27,6,writer,creator,4,5,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt11939822,Shadow of Doubt,Shadow of Doubt,1977,60,"Action,Crime,Drama",6.3,19,6,writer,creator,3,16,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt99769637,Shark,Shark,1977,60,"Action,Crime,Drama",6.4,23,6,writer,creator,3,18,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt13232899,Silky Chamberlain,Silky Chamberlain,1977,60,"Action,Crime,Drama",7.5,24,6,writer,creator,3,21,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt50176964,Solitaire,Solitaire,1977,60,"Action,Crime,Drama",7.5,22,6,writer,creator,3,19,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt99382790,The Buttercup Killer,The Buttercup Killer,1977,60,"Action,Crime,Drama",7.0,27,6,writer,creator,4,6,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt42819596,The Inside Connection,The Inside Connection,1977,60,"Action,Crime,Drama",7.1,23,6,writer,creator,4,4,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt64983652,The Killer Cowboys,The Killer Cowboys,1977,60,"Action,Crime,Drama",7.0,17,6,writer,creator,3,17,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt69383210,The Broken Badge,The Broken Badge,1978,93,"Action,Crime,Drama",7.7,33,8,writer,creator,5,5,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt49682015,River of Promises,River of Promises,1978,92,"Action,Crime,Drama",7.3,36,8,writer,developed for television by,5,3,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt66644228,A Chance to Live,A Chance to Live,1978,100,"Action,Crime,Drama",8.2,50,9,writer,developed for television by,5,7,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt78589051,Day of Terror Night of Fear,Day of Terror Night of Fear,1978,100,"Action,Crime,Drama",7.8,30,7,writer,developed for television by,5,4,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt47258927,No Margin for Error,No Margin for Error,1978,100,"Action,Crime,Drama",7.8,40,8,writer,creator,5,6,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt86868466,Mystery on the Avalanche Express,Mystery on the Avalanche Express,1978,60,"Crime,Family,Mystery",6.9,49,10,cinematographer,director of photography,2,19,Jack Woolf,1917,1998,"cinematographer,camera_department,actor"
tt37765118,Operation StandDown,Operation StandDown,1978,60,"Action,Adventure,Drama",8.3,50,10,producer,producer,2,5,Alex Beaton,1933,2020,"producer,director,editor"
tt61353855,Tenll Get You Five,Tenll Get You Five,1978,60,"Action,Adventure,Drama",7.9,52,7,producer,producer,2,6,Alex Beaton,1933,2020,"producer,director,editor"
tt71759357,Wolves in the Sheep Pen,Wolves in the Sheep Pen,1978,60,"Action,Adventure,Drama",7.5,50,8,producer,producer,2,4,Alex Beaton,1933,2020,"producer,director,editor"
tt83297044,The Longhorns,The Longhorns,1978,98,"Action,Adventure,Drama",8.3,109,8,producer,producer,1,6,Alex Beaton,1933,2020,"producer,director,editor"
tt37253333,Le feu,Le feu,1978,92,"Crime,Drama",6.2,6,7,writer,dialogue,1,4,Roger Grenier,1919,2017,"writer,director"
tt56875135,The Conspirators,The Conspirators,1978,100,"Crime,Drama,Mystery",7.3,1983,6,writer,written by,7,5,Howard Berk,1924,2016,"writer,producer,script_department"
tt32101433,Sighting 4010 The Waterford Incident,Sighting 4010 The Waterford Incident,1978,60,Sci-Fi,7.9,9,10,cinematographer,director of photography,1,10,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt72121982,Sighting 4019 The Believe It or Not Incident,Sighting 4019 The Believe It or Not Incident,1978,60,Sci-Fi,8.4,15,10,cinematographer,director of photography,2,6,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt42939268,Sighting 4022 The Camouflage Incident,Sighting 4022 The Camouflage Incident,1978,60,Sci-Fi,7.3,9,10,cinematographer,director of photography,2,7,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt36455178,A Shadow on the Sea,A Shadow on the Sea,1978,60,"Action,Crime,Drama",6.7,14,6,writer,creator,4,19,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt59543937,Battered Teachers,Battered Teachers,1978,60,"Action,Crime,Drama",6.7,25,6,writer,creator,4,18,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt25218791,Blind Terror,Blind Terror,1978,60,"Action,Crime,Drama",6.0,18,6,writer,creator,4,10,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt68910097,Flip of a Coin,Flip of a Coin,1978,60,"Action,Crime,Drama",7.4,17,6,writer,creator,4,21,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
