tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt92549869,It Takes Two to Tangle,It Takes Two to Tangle,1969,30,Comedy,7.0,11,9,cinematographer,director of photography,1,25,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt46398179,Home of the Braves,Home of the Braves,1969,30,Comedy,6.8,8,10,cinematographer,director of photography,1,26,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt35636019,A Darker Shadow,A Darker Shadow,1969,60,Western,7.3,72,6,writer,created by,11,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt82974131,A Lawmans Lot Is Not a Happy One,A Lawmans Lot Is Not a Happy One,1969,60,Western,7.1,84,6,writer,created by,11,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt72005534,A Ride in the Sun,A Ride in the Sun,1969,60,Western,7.7,87,6,writer,created by,10,30,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt12403144,Abner Willoughbys Return,Abner Willoughbys Return,1969,60,Western,7.3,85,6,writer,created by,11,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt43223835,Anatomy of a Lynching,Anatomy of a Lynching,1969,60,Western,7.1,63,6,writer,created by,11,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt78590723,Another Windmill to Go,Another Windmill to Go,1969,60,Western,6.8,83,6,writer,created by,11,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt83379834,Company of Forgotten Men,Company of Forgotten Men,1969,60,Western,7.4,76,6,writer,created by,10,19,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt82312297,Dead Wrong,Dead Wrong,1969,60,Western,7.8,74,5,writer,created by,11,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96234996,The Deserter,The Deserter,1969,60,Western,7.6,79,6,writer,created by,10,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt40903789,Emily,Emily,1969,60,Western,7.0,80,6,writer,created by,10,25,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt76026812,Erin,Erin,1969,60,Western,7.4,93,6,writer,created by,10,18,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt99097108,Five Candles,Five Candles,1969,60,Western,7.7,80,6,writer,created by,10,22,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt33216392,Meena,Meena,1969,60,Western,7.3,79,6,writer,created by,11,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt75974561,Mrs Wharton and the Lesser Breeds,Mrs Wharton and the Lesser Breeds,1969,60,Western,7.5,80,6,writer,created by,10,17,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt32006563,My Friend My Enemy,My Friend My Enemy,1969,60,Western,8.0,85,6,writer,created by,10,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt30724931,Hamlet,Hamlet,1970,85,Drama,7.9,70,7,writer,play,3,30,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt28513092,Twelfth Night,Twelfth Night,1970,103,Drama,6.9,116,6,writer,by,2,44,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt38656410,A Chance on Love,A Chance on Love,1970,24,"Comedy,Family,Fantasy",7.0,233,8,producer,producer,6,26,William Asher,1921,2012,"director,producer,writer"
tt44243394,Just a Kid Again,Just a Kid Again,1970,24,"Comedy,Family,Fantasy",8.4,302,8,producer,producer,6,23,William Asher,1921,2012,"director,producer,writer"
tt33962829,Mona Sammy,Mona Sammy,1970,24,"Comedy,Family,Fantasy",7.0,238,8,producer,producer,6,28,William Asher,1921,2012,"director,producer,writer"
tt39159065,Okay Whos the Wise Witch,Okay Whos the Wise Witch,1970,24,"Comedy,Family,Fantasy",8.4,277,8,producer,producer,6,25,William Asher,1921,2012,"director,producer,writer"
tt95116755,Paul Revere Rides Again,Paul Revere Rides Again,1970,25,"Comedy,Family,Fantasy",8.1,275,9,producer,producer,7,6,William Asher,1921,2012,"director,producer,writer"
tt85455136,Samanthas Lost Weekend,Samanthas Lost Weekend,1970,25,"Comedy,Family,Fantasy",7.8,263,8,producer,producer,6,16,William Asher,1921,2012,"director,producer,writer"
tt62966747,Samanthas Old Man,Samanthas Old Man,1970,25,"Comedy,Family,Fantasy",8.2,275,8,producer,producer,7,10,William Asher,1921,2012,"director,producer,writer"
tt14172795,Samanthas Old Salem Trip,Samanthas Old Salem Trip,1970,25,"Comedy,Family,Fantasy",7.8,251,8,producer,producer,7,8,William Asher,1921,2012,"director,producer,writer"
tt69920289,Samanthas Pet Warlock,Samanthas Pet Warlock,1970,25,"Comedy,Family,Fantasy",8.0,263,8,producer,producer,7,9,William Asher,1921,2012,"director,producer,writer"
tt19308761,Serena Stops the Show,Serena Stops the Show,1970,24,"Comedy,Family,Fantasy",7.7,267,8,producer,producer,6,22,William Asher,1921,2012,"director,producer,writer"
tt13679891,Super Arthur,Super Arthur,1970,24,"Comedy,Family,Fantasy",6.5,213,8,producer,producer,6,20,William Asher,1921,2012,"director,producer,writer"
tt32336541,The Corsican Cousins,The Corsican Cousins,1970,25,"Comedy,Family,Fantasy",7.6,266,8,producer,producer,7,11,William Asher,1921,2012,"director,producer,writer"
tt82114458,The Phrase Is Familiar,The Phrase Is Familiar,1970,25,"Comedy,Family,Fantasy",8.2,276,8,producer,producer,6,17,William Asher,1921,2012,"director,producer,writer"
tt58555855,Turn on the Old Charm,Turn on the Old Charm,1970,24,"Comedy,Family,Fantasy",8.2,276,8,producer,producer,6,29,William Asher,1921,2012,"director,producer,writer"
tt19522719,A Matter of Circumstance,A Matter of Circumstance,1970,60,Western,7.2,84,6,writer,created by,11,28,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt21223733,A Matter of Faith,A Matter of Faith,1970,60,Western,7.2,74,6,writer,created by,12,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt61091443,Caution Easter Bunny Crossing,Caution Easter Bunny Crossing,1970,60,Western,7.1,85,6,writer,created by,11,25,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt87256861,Danger Road,Danger Road,1970,60,Western,7.0,63,6,writer,created by,11,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93983473,Decision at Los Robles,Decision at Los Robles,1970,60,Western,7.8,88,5,writer,created by,11,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt95871176,El Jefe,El Jefe,1970,60,Western,6.8,60,6,writer,created by,12,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt32613619,Gideon the Good,Gideon the Good,1970,60,Western,7.5,78,6,writer,created by,12,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93777560,Honest John,Honest John,1970,60,Western,7.0,70,6,writer,created by,12,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt66050870,Is There Any Man Here,Is There Any Man Here,1970,60,Western,6.4,69,6,writer,created by,11,19,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt89580713,Its a Small World,Its a Small World,1970,60,Western,7.4,70,5,writer,created by,11,14,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt48185933,Long Way to Ogden,Long Way to Ogden,1970,60,Western,7.5,71,6,writer,created by,11,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt37255028,A Plague on Maurice and Samantha,A Plague on Maurice and Samantha,1971,26,"Comedy,Family,Fantasy",7.1,228,8,producer,producer,8,9,William Asher,1921,2012,"director,producer,writer"
tt64508594,Darrin Goes Ape,Darrin Goes Ape,1971,25,"Comedy,Family,Fantasy",4.0,206,9,producer,producer,7,22,William Asher,1921,2012,"director,producer,writer"
tt59409400,Hansel and Gretel in Samanthaland,Hansel and Gretel in Samanthaland,1971,26,"Comedy,Family,Fantasy",7.1,243,8,producer,producer,8,10,William Asher,1921,2012,"director,producer,writer"
tt61048661,Money Happy Returns,Money Happy Returns,1971,25,"Comedy,Family,Fantasy",4.6,206,8,producer,producer,7,23,William Asher,1921,2012,"director,producer,writer"
tt24014610,Out of the Mouths of Babes,Out of the Mouths of Babes,1971,25,"Comedy,Family,Fantasy",7.4,253,8,producer,producer,7,24,William Asher,1921,2012,"director,producer,writer"
tt75806601,Samantha and the Antique Doll,Samantha and the Antique Doll,1971,25,"Comedy,Family,Fantasy",6.6,209,8,producer,producer,7,28,William Asher,1921,2012,"director,producer,writer"
tt79809512,Samanthas Magic Mirror,Samanthas Magic Mirror,1971,25,"Comedy,Family,Fantasy",6.0,209,8,producer,producer,7,26,William Asher,1921,2012,"director,producer,writer"
tt60907909,Samanthas Psychic Slip,Samanthas Psychic Slip,1971,25,"Comedy,Family,Fantasy",8.2,253,8,producer,producer,7,25,William Asher,1921,2012,"director,producer,writer"
tt60614168,The Eight Year Itch Witch,The Eight Year Itch Witch,1971,26,"Comedy,Family,Fantasy",7.1,237,8,producer,producer,8,12,William Asher,1921,2012,"director,producer,writer"
tt27207129,The House That Uncle Arthur Built,The House That Uncle Arthur Built,1971,25,"Comedy,Family,Fantasy",8.1,275,8,producer,producer,7,18,William Asher,1921,2012,"director,producer,writer"
tt95294505,The Return of Darrin the Bold,The Return of Darrin the Bold,1971,25,"Comedy,Family,Fantasy",8.0,264,8,producer,producer,7,17,William Asher,1921,2012,"director,producer,writer"
tt82928655,The Warlock in the Gray Flannel Suit,The Warlock in the Gray Flannel Suit,1971,26,"Comedy,Family,Fantasy",6.7,230,8,producer,producer,8,11,William Asher,1921,2012,"director,producer,writer"
tt90287848,This Little Piggie,This Little Piggie,1971,25,"Comedy,Family,Fantasy",4.8,208,8,producer,producer,7,20,William Asher,1921,2012,"director,producer,writer"
tt15142423,Three Men and a Witch on a Horse,Three Men and a Witch on a Horse,1971,26,"Comedy,Family,Fantasy",4.7,204,8,producer,producer,8,13,William Asher,1921,2012,"director,producer,writer"
tt52331900,The Chopper,The Chopper,1971,50,"Drama,Horror,Sci-Fi",4.7,9,6,writer,writer,4,9,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt96385173,Par for the Course,Par for the Course,1971,60,Drama,7.0,20,10,cinematographer,director of photography,1,6,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt13735195,The Private World of Martin Dalton,The Private World of Martin Dalton,1971,60,Drama,5.5,17,9,cinematographer,director of photography,1,2,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt96750460,A Deck of Aces,A Deck of Aces,1971,60,Western,5.8,77,6,writer,created by,12,18,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt86520323,A Home for Jamie,A Home for Jamie,1971,60,Western,7.4,80,6,writer,created by,13,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt68686524,A Single Pilgrim,A Single Pilgrim,1971,60,Western,7.2,85,6,writer,created by,12,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt27527076,A Time to Die,A Time to Die,1971,60,Western,7.4,83,6,writer,created by,12,25,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt63898198,An Earthquake Called Callahan,An Earthquake Called Callahan,1971,60,Western,6.3,73,6,writer,created by,12,28,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt63373258,Blind Hunch,Blind Hunch,1971,60,Western,7.6,69,6,writer,created by,13,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt84771367,Bushwhacked,Bushwhacked,1971,60,Western,7.3,86,6,writer,created by,13,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15792474,Cassie,Cassie,1971,60,Western,6.8,70,6,writer,created by,13,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt24534758,Dont Cry My Son,Dont Cry My Son,1971,60,Western,6.9,77,5,writer,created by,13,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt13818103,Easy Come Easy Go,Easy Come Easy Go,1971,60,Western,6.7,69,6,writer,created by,13,12,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt32767576,Face of Fear,Face of Fear,1971,60,Western,7.1,76,6,writer,created by,13,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt49332189,Fallen Woman,Fallen Woman,1971,60,Western,7.3,75,6,writer,created by,13,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt56646537,For a Young Lady,For a Young Lady,1971,60,Western,7.2,73,6,writer,created by,12,14,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt36448041,Kingdom of Fear,Kingdom of Fear,1971,60,Western,8.2,92,6,writer,created by,12,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt24142447,A Good Turn Never Goes Unpunished,A Good Turn Never Goes Unpunished,1972,26,"Comedy,Family,Fantasy",4.2,205,8,producer,producer,8,24,William Asher,1921,2012,"director,producer,writer"
tt39032505,George Washington Zapped Here Part 1,George Washington Zapped Here Part 1,1972,26,"Comedy,Family,Fantasy",5.2,211,8,producer,producer,8,21,William Asher,1921,2012,"director,producer,writer"
tt41551099,George Washington Zapped Here Part 2,George Washington Zapped Here Part 2,1972,26,"Comedy,Family,Fantasy",5.2,206,8,producer,producer,8,22,William Asher,1921,2012,"director,producer,writer"
tt45647906,Sams Witchcraft Blows a Fuse,Sams Witchcraft Blows a Fuse,1972,26,"Comedy,Family,Fantasy",4.4,216,8,producer,producer,8,25,William Asher,1921,2012,"director,producer,writer"
tt36667972,Samantha Is Earthbound,Samantha Is Earthbound,1972,26,"Comedy,Family,Fantasy",6.6,211,8,producer,producer,8,16,William Asher,1921,2012,"director,producer,writer"
tt79657834,Samanthas Magic Sitter,Samanthas Magic Sitter,1972,26,"Comedy,Family,Fantasy",4.8,203,9,producer,producer,8,15,William Asher,1921,2012,"director,producer,writer"
tt50794920,School Days School Daze,School Days School Daze,1972,26,"Comedy,Family,Fantasy",7.9,249,8,producer,producer,8,23,William Asher,1921,2012,"director,producer,writer"
tt36389134,Serenas Youth Pill,Serenas Youth Pill,1972,26,"Comedy,Family,Fantasy",7.9,245,8,producer,producer,8,19,William Asher,1921,2012,"director,producer,writer"
tt83280390,Tabithas First Day at School,Tabithas First Day at School,1972,26,"Comedy,Family,Fantasy",5.1,216,8,producer,producer,8,20,William Asher,1921,2012,"director,producer,writer"
tt71386436,Pauls Desperate Hour,Pauls Desperate Hour,1972,30,Comedy,6.5,33,10,producer,producer,1,14,William Asher,1921,2012,"director,producer,writer"
tt22933324,No More Mister Nice Guy,No More Mister Nice Guy,1972,30,Comedy,8.8,24,10,producer,producer,1,15,William Asher,1921,2012,"director,producer,writer"
tt85964754,To Wed or Not to Wed,To Wed or Not to Wed,1972,30,Comedy,9.3,20,10,producer,producer,1,8,William Asher,1921,2012,"director,producer,writer"
tt97344908,Vigil of the Stork,Vigil of the Stork,1972,30,"Adventure,Drama,Family",8.3,19,9,producer,producer,19,12,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt91898620,Lightning,Lightning,1972,30,"Adventure,Drama,Family",8.3,19,9,producer,producer,19,1,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt50103276,Golden Eagle,Golden Eagle,1972,30,"Adventure,Drama,Family",8.0,17,8,producer,producer,19,8,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt72692735,Run to Nowhere Part 1,Run to Nowhere Part 1,1972,30,"Adventure,Drama,Family",7.5,19,9,producer,producer,19,10,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt51001042,Run to Nowhere Part 2,Run to Nowhere Part 2,1972,30,"Adventure,Drama,Family",6.7,17,9,producer,producer,19,11,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt20262284,Blueprint for Murder,Blueprint for Murder,1972,75,"Crime,Drama,Mystery",7.6,2663,10,cinematographer,director of photography,1,7,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt58954756,A Place to Hide,A Place to Hide,1972,60,Western,7.5,77,6,writer,created by,13,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt81456831,A Visit to Upright,A Visit to Upright,1972,60,Western,6.1,75,6,writer,created by,13,25,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt74695857,Ambush at Rio Lobo,Ambush at Rio Lobo,1972,60,Western,6.7,77,6,writer,created by,14,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt79231102,First Love,First Love,1972,60,Western,7.6,84,6,writer,created by,14,12,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt99171901,Forever,Forever,1972,100,Western,8.1,186,5,writer,created by,14,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt91761915,Frenzy,Frenzy,1972,60,Western,5.8,67,6,writer,created by,13,18,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt85323875,He Was Only Seven,He Was Only Seven,1972,60,Western,7.6,88,5,writer,created by,13,22,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt17761174,Heritage of Anger,Heritage of Anger,1972,60,Western,7.1,79,6,writer,created by,14,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt14622085,New Man,New Man,1972,60,Western,7.4,87,6,writer,created by,14,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt66029508,The Congressmans Son,The Congressmans Son,1973,30,Comedy,8.4,26,10,producer,producer,1,19,William Asher,1921,2012,"director,producer,writer"
tt60244115,Back Talk,Back Talk,1973,30,Comedy,8.0,27,10,producer,producer,1,23,William Asher,1921,2012,"director,producer,writer"
tt82502089,Howies Inheritance,Howies Inheritance,1973,30,Comedy,8.7,25,10,producer,producer,1,17,William Asher,1921,2012,"director,producer,writer"
tt85078602,Springtime for Paul,Springtime for Paul,1973,30,Comedy,8.5,26,10,producer,producer,1,26,William Asher,1921,2012,"director,producer,writer"
tt11186937,Togetherness,Togetherness,1973,30,Comedy,8.5,23,10,producer,producer,1,25,William Asher,1921,2012,"director,producer,writer"
tt92690421,Johnny Piper,Johnny Piper,1973,30,"Adventure,Drama,Family",7.2,17,9,producer,producer,19,23,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt55161712,The Dawning,The Dawning,1973,30,"Adventure,Drama,Family",6.7,18,8,producer,producer,19,24,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt44813643,Challenge of the Mountain Part 2,Challenge of the Mountain Part 2,1973,30,"Adventure,Drama,Family",7.6,17,8,producer,producer,19,17,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt33046886,The Gilt Complex,The Gilt Complex,1973,30,Comedy,6.5,22,10,cinematographer,director of photography,1,2,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt78845193,Whos Minding the Cat,Whos Minding the Cat,1973,30,Comedy,7.2,19,9,cinematographer,director of photography,1,13,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt11644458,Episode 11,Episode 11,1974,54,Drama,7.4,8,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt12129752,Episode 12,Episode 12,1974,52,Drama,7.3,7,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt57013649,Episode 16,Episode 16,1975,52,Drama,7.8,6,6,writer,novel,1,6,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt59890728,Murrain,Murrain,1975,55,Drama,7.2,114,6,writer,writer,1,3,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt59493552,Murder by Fire,Murder by Fire,1975,51,"Action,Crime,Drama",8.1,20,8,writer,writer,2,14,John Monks Jr.,1910,2004,"writer,actor,producer"
tt84595146,Episode 11,Episode 11,1977,50,Drama,7.3,7,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt76213160,Pilot,Pilot,1977,100,Drama,7.4,250,7,producer,producer,1,1,Martin Manulis,1915,2007,"producer,miscellaneous"
tt51110107,Pennys Christmas,Pennys Christmas,1977,25,Comedy,7.4,65,9,writer,written by,5,12,Robert Stevenson,1905,1986,"director,writer,producer"
tt58840030,Otello,Otello,1978,210,Musical,8.1,16,7,writer,"after: ""Othello""",3,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt34819166,Otello,Otello,1979,210,Musical,7.5,18,7,writer,play,4,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt72264129,Les scélérats,Les scélérats,1979,83,"Drama,History",8.6,7,8,writer,novel,1,4,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt96346392,Le prisonnier du château dIf,Le prisonnier du château dIf,1979,85,"Drama,History",8.3,9,8,writer,novel,1,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt21519770,Le revenant,Le revenant,1979,85,"Drama,History",8.6,7,8,writer,novel,1,3,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt40144187,Le trésor du cardinal,Le trésor du cardinal,1979,59,"Drama,History",8.7,8,8,writer,novel,1,2,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt61145127,Pervaya seriya,Pervaya seriya,1979,85,"Adventure,History,Musical",7.4,41,6,writer,"novel ""Les trois mousquetaires/The Three Musketeers""",1,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt60578257,Vtoraya seriya,Vtoraya seriya,1979,92,"Adventure,History,Musical",7.6,40,6,writer,"novel ""Les trois mousquetaires/The Three Musketeers""",1,2,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt90666892,Tretya seriya,Tretya seriya,1979,71,"Adventure,History,Musical",7.5,40,6,writer,"novel ""Les trois mousquetaires/The Three Musketeers""",1,3,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt96407917,Lovely Lightning,Lovely Lightning,1979,60,"Drama,Sci-Fi,Thriller",6.1,54,6,writer,writer,1,2,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt61632567,An Endangered Species,An Endangered Species,1979,60,"Drama,Sci-Fi,Thriller",6.6,44,6,writer,writer,1,4,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt90606209,Ringstone Round,Ringstone Round,1979,60,"Drama,Sci-Fi,Thriller",6.9,62,6,writer,writer,1,1,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt63984178,What Lies Beneath,What Lies Beneath,1979,60,"Drama,Sci-Fi,Thriller",6.7,48,6,writer,writer,1,3,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt46367559,Part 1,Part 1,1980,27,Drama,6.4,6,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt45743238,Part 2,Part 2,1980,42,Drama,6.8,6,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt43767914,Dogtanian Meets the Black Moustache,Dogtanian Meets the Black Moustache,1981,24,"Adventure,Animation,Comedy",7.0,38,5,writer,"based on the novel ""The Three Musketeers"" by",1,2,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt81143004,Dogtanians Journey,Dogtanians Journey,1981,24,"Adventure,Animation,Comedy",7.0,50,5,writer,"based on the novel ""The Three Musketeers"" by",1,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt26883232,Paris the City of Dreams,Paris the City of Dreams,1981,24,"Adventure,Animation,Comedy",7.4,16,5,writer,"based on the novel ""The Three Musketeers"" by",1,3,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt96300510,Dogtanian Meets His Match,Dogtanian Meets His Match,1982,24,"Adventure,Animation,Comedy",6.8,14,5,writer,"based on the novel ""The Three Musketeers"" by",1,6,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt45860436,Dogtanian Meets the King,Dogtanian Meets the King,1982,24,"Adventure,Animation,Comedy",6.5,13,5,writer,"based on the novel ""The Three Musketeers"" by",1,7,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt15415935,Dogtanians Dream Comes True,Dogtanians Dream Comes True,1982,24,"Adventure,Animation,Comedy",6.5,22,5,writer,"based on the novel ""The Three Musketeers"" by",1,26,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt73811781,Juliette Kidnapped,Juliette Kidnapped,1982,24,"Adventure,Animation,Comedy",6.6,7,5,writer,"based on the novel ""The Three Musketeers"" by",1,9,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt52926686,Juliettes Secret,Juliettes Secret,1982,24,"Adventure,Animation,Comedy",7.3,12,5,writer,"based on the novel ""The Three Musketeers"" by",1,8,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt22465517,Monsieur Treville Captain of the Musketeers,Monsieur Treville Captain of the Musketeers,1982,24,"Adventure,Animation,Comedy",7.0,15,5,writer,"based on the novel ""The Three Musketeers"" by",1,5,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt26538271,The Three Invincible Musketeers,The Three Invincible Musketeers,1982,24,"Adventure,Animation,Comedy",7.1,16,5,writer,"based on the novel ""The Three Musketeers"" by",1,4,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt93176757,Born to Be King,Born to Be King,1983,33,Comedy,7.4,963,7,writer,additional dialogue,1,2,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt15467918,The Archbishop,The Archbishop,1983,31,Comedy,7.7,924,8,writer,additional dialogue,1,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt31143920,The Black Seal,The Black Seal,1983,30,Comedy,7.6,869,8,writer,additional dialogue,1,6,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt69813513,The Foretelling,The Foretelling,1983,35,Comedy,7.5,1125,8,writer,additional dialogue,1,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt12203328,The Queen of Spains Beard,The Queen of Spains Beard,1983,33,Comedy,7.9,940,7,writer,additional dialogue,1,4,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt92160978,Witchsmeller Pursuivant,Witchsmeller Pursuivant,1983,30,Comedy,7.6,874,7,writer,additional dialogue,1,5,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt88867583,Episode 11,Episode 11,1983,29,Drama,6.5,14,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt97641395,Episode 110,Episode 110,1983,29,Drama,7.3,8,6,writer,novel,1,10,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt83663936,Episode 12,Episode 12,1983,29,Drama,6.8,9,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt13754095,Episode 14,Episode 14,1983,29,Drama,7.3,8,6,writer,novel,1,4,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt36314891,Episode 15,Episode 15,1983,29,Drama,7.2,7,6,writer,novel,1,5,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt45255222,Episode 16,Episode 16,1983,29,Drama,6.5,7,6,writer,novel,1,6,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt80759325,Episode 17,Episode 17,1983,29,Drama,6.6,6,6,writer,novel,1,7,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt87294058,Episode 11,Episode 11,1985,27,Drama,6.9,13,7,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt11783206,Episode 111,Episode 111,1985,29,Drama,7.5,7,7,writer,novel,1,11,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt39824416,Episode 18,Episode 18,1985,29,Drama,6.8,13,6,writer,novel,1,8,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt98425078,Part I,Part I,1985,180,Drama,8.3,10,8,producer,producer,1,1,Martin Manulis,1915,2007,"producer,miscellaneous"
tt41255920,Part II,Part II,1985,120,Drama,7.8,9,8,producer,producer,1,2,Martin Manulis,1915,2007,"producer,miscellaneous"
tt32637114,Part III,Part III,1985,180,Drama,8.0,9,10,producer,producer,1,3,Martin Manulis,1915,2007,"producer,miscellaneous"
tt16863099,Part IV,Part IV,1985,120,Drama,8.2,10,9,producer,producer,1,4,Martin Manulis,1915,2007,"producer,miscellaneous"
