tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt19487186,Hannelores Führerschein,Hannelores Führerschein,1986,47,"Comedy,Drama",6.3,10,7,producer,producer,1,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt97214855,Ein Auto für Sizilien,Ein Auto für Sizilien,1986,47,"Comedy,Drama",6.0,9,7,producer,producer,1,8,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt17851715,Eine nette Überraschung,Eine nette Überraschung,1986,47,"Comedy,Drama",6.2,9,7,producer,producer,1,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt23909096,Hannelores Mahagoni,Hannelores Mahagoni,1986,47,"Comedy,Drama",5.8,9,7,producer,producer,1,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt88666006,Katzen lieben Baldrian,Katzen lieben Baldrian,1986,47,"Comedy,Drama",6.3,9,7,producer,producer,1,10,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt79776849,Ratschläge einer Freundin,Ratschläge einer Freundin,1986,47,"Comedy,Drama",5.8,9,7,producer,producer,1,9,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt70861121,Uschis Baby,Uschis Baby,1986,47,"Comedy,Drama",6.0,9,7,producer,producer,1,7,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt34563526,Überraschungen,Überraschungen,1986,44,"Comedy,Drama",7.4,18,6,producer,producer,4,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt12318167,The Trial of a Time Lord Part Five,The Trial of a Time Lord Part Five,1986,25,"Adventure,Drama,Family",6.9,423,8,producer,producer,23,5,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt41459260,The Trial of a Time Lord Part Nine,The Trial of a Time Lord Part Nine,1986,25,"Adventure,Drama,Family",6.8,428,9,producer,producer,23,9,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt27538622,The Trial of a Time Lord Part One,The Trial of a Time Lord Part One,1986,25,"Adventure,Drama,Family",7.1,461,8,producer,producer,23,1,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt39149774,The Trial of a Time Lord Part Thirteen,The Trial of a Time Lord Part Thirteen,1986,25,"Adventure,Drama,Family",7.3,425,8,producer,producer,23,13,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt47934594,The Trial of a Time Lord Part Two,The Trial of a Time Lord Part Two,1986,25,"Adventure,Drama,Family",6.8,411,8,producer,producer,23,2,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt98902239,The Trial of a Time Lord Part Three,The Trial of a Time Lord Part Three,1986,24,"Adventure,Drama,Family",6.8,410,8,producer,producer,23,3,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt20953996,The Trial of a Time Lord Part Four,The Trial of a Time Lord Part Four,1986,24,"Adventure,Drama,Family",6.8,411,8,producer,producer,23,4,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt32275876,The Trial of a Time Lord Part Fourteen,The Trial of a Time Lord Part Fourteen,1986,30,"Adventure,Drama,Family",6.7,415,9,producer,producer,23,14,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt50251938,The Trial of a Time Lord Part Six,The Trial of a Time Lord Part Six,1986,25,"Adventure,Drama,Family",6.9,403,8,producer,producer,23,6,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt75782602,The Trial of a Time Lord Part Seven,The Trial of a Time Lord Part Seven,1986,25,"Adventure,Drama,Family",6.8,402,8,producer,producer,23,7,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt17901579,The Trial of a Time Lord Part Eight,The Trial of a Time Lord Part Eight,1986,25,"Adventure,Drama,Family",7.3,412,9,producer,producer,23,8,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt55335284,The Trial of a Time Lord Part Ten,The Trial of a Time Lord Part Ten,1986,24,"Adventure,Drama,Family",6.7,401,9,producer,producer,23,10,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt70954415,The Trial of a Time Lord Part Eleven,The Trial of a Time Lord Part Eleven,1986,24,"Adventure,Drama,Family",6.7,403,9,producer,producer,23,11,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt66031707,The Trial of a Time Lord Part Twelve,The Trial of a Time Lord Part Twelve,1986,25,"Adventure,Drama,Family",6.8,406,9,producer,producer,23,12,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt21274746,Episode 13,Episode 13,1986,90,"Crime,Drama,Mystery",7.7,33,10,cinematographer,director of photography,1,3,Dennis C. Lewiston,1934,2014,"cinematographer,camera_department,director"
tt52009418,Episode 12,Episode 12,1986,88,"Crime,Drama,Mystery",8.1,31,10,cinematographer,director of photography,1,2,Dennis C. Lewiston,1934,2014,"cinematographer,camera_department,director"
tt91534348,No Conscience,No Conscience,1986,48,"Action,Crime,Drama",7.4,86,10,cinematographer,director of photography,1,20,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt44250924,Pretenders,Pretenders,1986,48,"Action,Crime,Drama",7.3,87,10,cinematographer,director of photography,1,22,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt99011490,WashUp,WashUp,1986,47,"Action,Crime,Drama",7.3,90,10,cinematographer,director of photography,1,16,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt81064661,Shadowsight,Shadowsight,1986,48,"Crime,Drama,Mystery",7.2,27,8,writer,writer,2,9,Gerry Day,1922,2013,writer
tt15353516,Parkplatz der Liebe,Parkplatz der Liebe,1986,66,"Crime,Drama,Mystery",6.1,34,6,writer,by,16,3,Ulrich Waldner,1926,2004,writer
tt26734357,Heinz in der Klemme,Heinz in der Klemme,1987,47,"Comedy,Drama",6.5,9,7,producer,producer,1,12,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt85836115,Käthes Küche,Käthes Küche,1987,47,"Comedy,Drama",6.2,9,7,producer,producer,1,14,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt11218739,Silberhochzeit,Silberhochzeit,1987,47,"Comedy,Drama",6.3,9,7,producer,producer,1,11,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt31499462,Sport ist gesund,Sport ist gesund,1987,47,"Comedy,Drama",6.0,9,7,producer,producer,1,13,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt95446289,The Wide Net,The Wide Net,1987,55,"Comedy,Drama,Romance",8.6,14,6,writer,story,6,3,Eudora Welty,1909,2001,writer
tt93268826,Delta and the Bannermen Part One,Delta and the Bannermen Part One,1987,25,"Adventure,Drama,Family",5.9,466,8,producer,producer,24,9,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt59791153,Dragonfire Part One,Dragonfire Part One,1987,25,"Adventure,Drama,Family",6.5,450,8,producer,producer,24,12,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt88320732,Paradise Towers Part One,Paradise Towers Part One,1987,25,"Adventure,Drama,Family",6.4,475,8,producer,producer,24,5,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt92492486,Time and the Rani Part One,Time and the Rani Part One,1987,25,"Adventure,Drama,Family",5.5,491,9,producer,producer,24,1,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt66864305,Delta and the Bannermen Part Two,Delta and the Bannermen Part Two,1987,24,"Adventure,Drama,Family",5.8,421,8,producer,producer,24,10,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt41256311,Delta and the Bannermen Part Three,Delta and the Bannermen Part Three,1987,24,"Adventure,Drama,Family",5.8,427,8,producer,producer,24,11,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt87619023,Dragonfire Part Two,Dragonfire Part Two,1987,25,"Adventure,Drama,Family",6.5,419,8,producer,producer,24,13,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt51471216,Dragonfire Part Three,Dragonfire Part Three,1987,25,"Adventure,Drama,Family",6.6,423,8,producer,producer,24,14,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt52383380,Time and the Rani Part Two,Time and the Rani Part Two,1987,24,"Adventure,Drama,Family",5.4,449,9,producer,producer,24,2,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt96578124,Time and the Rani Part Three,Time and the Rani Part Three,1987,24,"Adventure,Drama,Family",5.3,436,9,producer,producer,24,3,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt32762868,Time and the Rani Part Four,Time and the Rani Part Four,1987,24,"Adventure,Drama,Family",5.3,445,9,producer,producer,24,4,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt55439622,Paradise Towers Part Two,Paradise Towers Part Two,1987,25,"Adventure,Drama,Family",6.4,426,8,producer,producer,24,6,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt65429098,Paradise Towers Part Three,Paradise Towers Part Three,1987,24,"Adventure,Drama,Family",6.3,419,8,producer,producer,24,7,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt42432329,Paradise Towers Part Four,Paradise Towers Part Four,1987,24,"Adventure,Drama,Family",6.3,427,8,producer,producer,24,8,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt41694998,First Light,First Light,1987,46,"Action,Crime,Drama",7.4,60,10,cinematographer,director of photography,2,20,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt41933897,Hand and Glove,Hand and Glove,1987,46,"Action,Crime,Drama",7.7,64,10,cinematographer,director of photography,2,21,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt24487019,The Annihilator,The Annihilator,1987,60,"Crime,Drama,Mystery",7.1,111,8,writer,story by,2,3,Rift Fournier,1936,2013,"writer,producer,director"
tt34951081,Der Fluch der Mumie,Der Fluch der Mumie,1987,48,"Adventure,Crime",7.3,9,6,writer,writer,4,12,Claus Cornelius Fischer,1951,2020,writer
tt77269069,Die Abkassierer,Die Abkassierer,1988,44,"Comedy,Thriller",7.8,8,7,producer,producer,2,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt25007631,Die Staatsanwältin,Die Staatsanwältin,1988,44,"Comedy,Thriller",7.3,9,7,producer,producer,2,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt88309967,Ehrengericht,Ehrengericht,1988,43,"Comedy,Thriller",6.8,7,7,producer,producer,2,13,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt97174752,Glück kommt  Glück geht,Glück kommt  Glück geht,1988,44,"Comedy,Thriller",7.7,9,7,producer,producer,2,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt14228502,Taschenpfändung,Taschenpfändung,1988,44,"Comedy,Thriller",7.9,9,7,producer,producer,2,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt23112661,Teilerfolg,Teilerfolg,1988,43,"Comedy,Thriller",7.0,8,7,producer,producer,2,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt99489948,Trennung schmerzt,Trennung schmerzt,1988,50,"Comedy,Drama",6.5,10,7,producer,producer,2,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt23611229,Rom und zurück,Rom und zurück,1988,43,"Comedy,Thriller",7.8,7,7,producer,producer,2,10,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt44384796,Alles auf Bewährung,Alles auf Bewährung,1988,43,"Comedy,Thriller",8.2,7,7,producer,producer,2,11,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt68012315,Der Besuch,Der Besuch,1988,44,"Comedy,Thriller",7.7,9,7,producer,producer,2,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt28748560,Die Fehler der anderen,Die Fehler der anderen,1988,43,"Comedy,Thriller",8.7,8,7,producer,producer,2,12,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt69120268,Hausbesuche,Hausbesuche,1988,44,"Comedy,Thriller",8.0,7,7,producer,producer,2,8,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt85896316,Zweimal Entlassung,Zweimal Entlassung,1988,43,"Comedy,Thriller",8.0,14,7,producer,producer,2,7,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt64322303,Das eigene Geld,Das eigene Geld,1988,44,"Comedy,Thriller",8.0,7,7,producer,producer,2,9,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt82139907,Der Unfall,Der Unfall,1988,47,"Comedy,Drama",6.3,9,7,producer,producer,2,10,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt52802578,Der Wurm ist drin,Der Wurm ist drin,1988,47,"Comedy,Drama",6.3,9,7,producer,producer,2,12,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt78344908,Die Anhalterin,Die Anhalterin,1988,47,"Comedy,Drama",6.3,9,7,producer,producer,2,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt72579143,Discotime,Discotime,1988,47,"Comedy,Drama",5.3,9,7,producer,producer,2,9,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt46772551,Ein Hund für Hannelore,Ein Hund für Hannelore,1988,47,"Comedy,Drama",5.8,9,7,producer,producer,2,8,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt99229844,Ernste Lage,Ernste Lage,1988,47,"Comedy,Drama",6.2,9,7,producer,producer,2,11,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt48927258,Oma Käthe auf neuen Wegen,Oma Käthe auf neuen Wegen,1988,47,"Comedy,Drama",5.5,9,7,producer,producer,2,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt15205731,Schicksalsschläge,Schicksalsschläge,1988,45,"Comedy,Drama",5.3,9,7,producer,producer,2,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt67285370,Sonnige Aussichten,Sonnige Aussichten,1988,47,"Comedy,Drama",5.5,9,7,producer,producer,2,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt97591321,Spanische Zeiten,Spanische Zeiten,1988,47,"Comedy,Drama",5.5,9,7,producer,producer,2,7,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt48316527,Wie gehts weiter,Wie gehts weiter,1988,47,"Comedy,Drama",6.3,9,7,producer,producer,2,13,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt68616024,Zeit der Reife,Zeit der Reife,1988,47,"Comedy,Drama",6.2,9,7,producer,producer,2,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt22823597,Remembrance of the Daleks Part One,Remembrance of the Daleks Part One,1988,25,"Adventure,Drama,Family",8.3,684,8,producer,producer,25,1,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt97075006,Silver Nemesis Part One,Silver Nemesis Part One,1988,30,"Adventure,Drama,Family",6.5,465,8,producer,producer,25,8,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt62732377,The Greatest Show in the Galaxy Part One,The Greatest Show in the Galaxy Part One,1988,25,"Adventure,Drama,Family",7.2,456,8,producer,producer,25,11,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt43956617,The Happiness Patrol Part One,The Happiness Patrol Part One,1988,25,"Adventure,Drama,Family",6.8,464,8,producer,producer,25,5,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt17349727,The Happiness Patrol Part Two,The Happiness Patrol Part Two,1988,25,"Adventure,Drama,Family",6.8,411,8,producer,producer,25,6,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt58955824,The Happiness Patrol Part Three,The Happiness Patrol Part Three,1988,25,"Adventure,Drama,Family",6.9,413,8,producer,producer,25,7,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt87105876,Remembrance of the Daleks Part Two,Remembrance of the Daleks Part Two,1988,25,"Adventure,Drama,Family",8.4,582,8,producer,producer,25,2,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt75364839,Remembrance of the Daleks Part Three,Remembrance of the Daleks Part Three,1988,25,"Adventure,Drama,Family",8.4,578,8,producer,producer,25,3,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt17994172,Remembrance of the Daleks Part Four,Remembrance of the Daleks Part Four,1988,25,"Adventure,Drama,Family",8.5,585,8,producer,producer,25,4,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt44627970,Silver Nemesis Part Two,Silver Nemesis Part Two,1988,26,"Adventure,Drama,Family",6.4,421,8,producer,producer,25,9,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt20540518,Silver Nemesis Part Three,Silver Nemesis Part Three,1988,30,"Adventure,Drama,Family",6.3,423,8,producer,producer,25,10,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt89190130,The Greatest Show in the Galaxy Part Two,The Greatest Show in the Galaxy Part Two,1988,25,"Adventure,Drama,Family",7.2,415,8,producer,producer,25,12,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt63534243,The Greatest Show in the Galaxy Part Three,The Greatest Show in the Galaxy Part Three,1988,25,"Adventure,Drama,Family",7.1,410,8,producer,producer,25,13,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt39169995,Pigeon Feathers,Pigeon Feathers,1988,60,"Comedy,Drama,Romance",7.7,20,6,writer,adaptation,7,7,Jan Hartman,1938,2006,writer
tt32248519,The Healing Touch,The Healing Touch,1988,54,"Comedy,Drama",7.7,62,6,writer,books,4,8,James Herriot,1916,1995,writer
tt45986988,A New Chapter,A New Chapter,1988,49,"Comedy,Drama",8.2,55,6,writer,books,5,6,James Herriot,1916,1995,writer
tt25668705,A Present from Dublin,A Present from Dublin,1988,49,"Comedy,Drama",7.9,56,6,writer,books,5,7,James Herriot,1916,1995,writer
tt19874995,Ace King Queen Jack,Ace King Queen Jack,1988,54,"Comedy,Drama",7.8,64,6,writer,books,4,7,James Herriot,1916,1995,writer
tt52562663,Against the Odds,Against the Odds,1988,49,"Comedy,Drama",7.6,56,6,writer,books,5,1,James Herriot,1916,1995,writer
tt11429510,Barks and Bites,Barks and Bites,1988,54,"Comedy,Drama",7.5,63,6,writer,books,4,2,James Herriot,1916,1995,writer
tt29374238,Cheques and Balances,Cheques and Balances,1988,49,"Comedy,Drama",7.3,58,6,writer,books,5,9,James Herriot,1916,1995,writer
tt98271228,Choose a Bright Morning,Choose a Bright Morning,1988,49,"Comedy,Drama",7.5,51,6,writer,books,5,3,James Herriot,1916,1995,writer
tt21410767,City Slicker,City Slicker,1988,54,"Comedy,Drama",7.5,64,6,writer,books,4,9,James Herriot,1916,1995,writer
tt30931817,For Richer for Poorer,For Richer for Poorer,1988,54,"Comedy,Drama",7.6,55,6,writer,books,4,10,James Herriot,1916,1995,writer
tt72633870,Hail Caesar,Hail Caesar,1988,54,"Comedy,Drama",7.6,62,6,writer,books,4,5,James Herriot,1916,1995,writer
tt94505700,One of Natures Little Miracles,One of Natures Little Miracles,1988,54,"Comedy,Drama",7.4,68,6,writer,books,4,1,James Herriot,1916,1995,writer
tt16730884,Only One Woof,Only One Woof,1988,54,"Comedy,Drama",7.6,61,6,writer,books,4,6,James Herriot,1916,1995,writer
tt53549458,Place of Honour,Place of Honour,1988,48,"Comedy,Drama",7.8,52,6,writer,books,5,2,James Herriot,1916,1995,writer
tt51353428,The Bull with the Bowler Hat,The Bull with the Bowler Hat,1988,54,"Comedy,Drama",7.6,64,6,writer,books,4,3,James Herriot,1916,1995,writer
tt21304100,The Female of the Species,The Female of the Species,1988,49,"Comedy,Drama",7.6,54,6,writer,books,5,10,James Herriot,1916,1995,writer
tt83974720,The Jackpot,The Jackpot,1988,49,"Comedy,Drama",7.6,54,6,writer,books,5,11,James Herriot,1916,1995,writer
tt57950115,The Pig Man Cometh,The Pig Man Cometh,1988,53,"Comedy,Drama",7.6,61,6,writer,books,4,4,James Herriot,1916,1995,writer
tt99380779,The Playing Field,The Playing Field,1988,49,"Comedy,Drama",7.5,51,6,writer,books,5,4,James Herriot,1916,1995,writer
tt28726384,The Salt of the Earth,The Salt of the Earth,1988,49,"Comedy,Drama",7.8,54,6,writer,books,5,8,James Herriot,1916,1995,writer
tt91133188,Two of a Kind,Two of a Kind,1988,49,"Comedy,Drama",7.7,50,6,writer,books,5,12,James Herriot,1916,1995,writer
tt86528079,When Dreams Come True,When Dreams Come True,1988,49,"Comedy,Drama",8.0,56,6,writer,books,5,5,James Herriot,1916,1995,writer
tt43398518,The Black Dahlia,The Black Dahlia,1988,49,"Action,Crime,Drama",8.2,82,7,writer,written by,4,13,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt26879621,Das Gespenst im Gartenhäuschen,Das Gespenst im Gartenhäuschen,1988,23,"Adventure,Animation,Comedy",7.3,29,8,producer,producer,2,8,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt18529707,Das Segelboot,Das Segelboot,1988,23,"Adventure,Animation,Comedy",7.3,32,8,producer,producer,2,4,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt89244810,Das Spielzeugauto,Das Spielzeugauto,1988,23,"Adventure,Animation,Comedy",7.3,35,8,producer,producer,2,1,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt31231143,Die Bergtour,Die Bergtour,1988,23,"Adventure,Animation,Comedy",7.3,30,7,producer,producer,2,5,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt61297253,Die Blechbüchsen,Die Blechbüchsen,1988,23,"Adventure,Animation,Comedy",7.2,31,8,producer,producer,2,6,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt51241541,Die Schatzsucher,Die Schatzsucher,1988,23,"Adventure,Animation,Comedy",7.3,28,8,producer,producer,2,7,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt81766129,Eders Weihnachtsgeschenk,Eders Weihnachtsgeschenk,1988,23,"Adventure,Animation,Comedy",8.0,34,8,producer,producer,2,12,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt88591842,Pumuckl ist an gar nichts schuld,Pumuckl ist an gar nichts schuld,1988,23,"Adventure,Animation,Comedy",7.7,28,8,producer,producer,2,13,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt10244382,Pumuckl und der Schnupfen,Pumuckl und der Schnupfen,1988,23,"Adventure,Animation,Comedy",7.3,29,8,producer,producer,2,11,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt92052692,Pumuckl und die Katze,Pumuckl und die Katze,1988,24,"Adventure,Animation,Comedy",7.4,30,8,producer,producer,2,10,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt85890114,Pumuckl und die Maus,Pumuckl und die Maus,1988,23,"Adventure,Animation,Comedy",7.6,34,7,producer,producer,2,3,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt38283262,Pumuckl und die Obstbäume,Pumuckl und die Obstbäume,1988,24,"Adventure,Animation,Comedy",7.6,33,8,producer,producer,2,2,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt23555014,Die geheimnisvolle Schaukel,Die geheimnisvolle Schaukel,1988,23,"Adventure,Animation,Comedy",7.2,31,8,producer,producer,2,9,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt56763449,Dinner at Noon,Dinner at Noon,1988,38,Documentary,7.1,38,3,producer,producer,1,3,Jonathan Stedall,1938,2022,"producer,director,writer"
tt76970597,Auf Inspektion,Auf Inspektion,1989,46,"Comedy,Drama",4.9,10,7,producer,producer,3,7,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt36742094,Das Baby von Elke und Andy,Das Baby von Elke und Andy,1989,46,"Comedy,Drama",6.2,9,7,producer,producer,3,12,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt37908829,Das Krokodil,Das Krokodil,1989,52,"Comedy,Drama",5.8,10,7,producer,producer,3,10,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt95790671,Der Prinz von Arkadien,Der Prinz von Arkadien,1989,46,"Comedy,Drama",6.0,9,7,producer,producer,3,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt81172877,Die Heide Hannelore und Hotels,Die Heide Hannelore und Hotels,1989,51,"Comedy,Drama",5.7,9,7,producer,producer,3,8,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt17688303,Eberhard am Ende,Eberhard am Ende,1989,45,"Comedy,Drama",6.7,9,7,producer,producer,3,13,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt64014284,Ein tragischer Abschied,Ein tragischer Abschied,1989,46,"Comedy,Drama",6.2,9,7,producer,producer,3,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt72488269,Einkochen und Einbrechen,Einkochen und Einbrechen,1989,46,"Comedy,Drama",6.3,9,7,producer,producer,3,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt17728723,Hannelore wird 50,Hannelore wird 50,1989,46,"Comedy,Drama",6.7,9,7,producer,producer,3,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt38099509,Herr Tenstaag und die Altlasten,Herr Tenstaag und die Altlasten,1989,45,"Comedy,Drama",6.2,9,7,producer,producer,3,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt55578396,Kopf hoch Schnuppe,Kopf hoch Schnuppe,1989,51,"Comedy,Drama",6.5,9,7,producer,producer,3,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt25364340,Mallorca auf und davon,Mallorca auf und davon,1989,46,"Comedy,Drama",6.2,10,7,producer,producer,3,9,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt43715696,Over the Line,Over the Line,1989,23,"Adventure,Western",5.7,6,7,producer,producer,1,7,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt56281774,Medicine Woman,Medicine Woman,1989,21,"Adventure,Western",6.3,10,7,producer,producer,1,3,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt37418532,Runners,Runners,1989,23,"Adventure,Western",5.0,10,7,producer,producer,1,2,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt31559586,Battlefield Part One,Battlefield Part One,1989,25,"Adventure,Drama,Family",7.2,544,8,producer,producer,26,1,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt39022787,Ghost Light Part One,Ghost Light Part One,1989,25,"Adventure,Drama,Family",7.2,531,8,producer,producer,26,5,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt60792644,Survival Part One,Survival Part One,1989,25,"Adventure,Drama,Family",7.3,525,8,producer,producer,26,12,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt73708403,The Curse of Fenric Part One,The Curse of Fenric Part One,1989,25,"Adventure,Drama,Family",8.0,600,8,producer,producer,26,8,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt32163858,Battlefield Part Two,Battlefield Part Two,1989,25,"Adventure,Drama,Family",7.3,469,8,producer,producer,26,2,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt69643306,Battlefield Part Three,Battlefield Part Three,1989,26,"Adventure,Drama,Family",7.3,461,8,producer,producer,26,3,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt96849101,Battlefield Part Four,Battlefield Part Four,1989,25,"Adventure,Drama,Family",7.4,472,8,producer,producer,26,4,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
