tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt26252173,Moon Pilot Part 1,Moon Pilot Part 1,1966,60,"Adventure,Drama,Family",8.2,15,6,writer,"novel ""Starfire""",12,14,Robert Buckner,1906,1989,"writer,producer,miscellaneous"
tt24627530,Moon Pilot Part 2,Moon Pilot Part 2,1966,60,"Adventure,Drama,Family",8.4,13,6,writer,"novel ""Starfire""",12,15,Robert Buckner,1906,1989,"writer,producer,miscellaneous"
tt24583907,The Lamb Who Hunted Wolves Part 1,The Lamb Who Hunted Wolves Part 1,1966,60,"Adventure,Comedy,War",8.7,7,8,writer,teleplay,1,15,Robert Buckner,1906,1989,"writer,producer,miscellaneous"
tt59796691,The Lamb Who Hunted Wolves Part 2,The Lamb Who Hunted Wolves Part 2,1966,60,"Adventure,Comedy,War",8.7,7,8,writer,story,1,16,Robert Buckner,1906,1989,"writer,producer,miscellaneous"
tt56250520,Programmed for Death,Programmed for Death,1966,30,"Action,Adventure,Crime",7.3,90,7,writer,story,1,3,Lewis Reed,1921,1970,"writer,producer"
tt75632400,How Close Can You Get,How Close Can You Get,1966,60,"Crime,Drama",7.0,8,8,writer,story,1,8,Lewis Reed,1921,1970,"writer,producer"
tt29477679,Explosion at Waycrossing,Explosion at Waycrossing,1966,60,Western,7.1,12,9,producer,producer,1,11,Hugh Benson,1917,1999,"producer,writer"
tt94595225,Right in the Middle of the Season,Right in the Middle of the Season,1966,46,"Adventure,Crime,Drama",7.2,125,6,writer,written by,4,11,Sam Ross,1911,1998,writer
tt60130131,The Sharp Edge of Chivalry,The Sharp Edge of Chivalry,1966,50,"Adventure,Crime,Drama",6.9,123,6,writer,written by,4,4,Sam Ross,1911,1998,writer
tt80832362,Collision Course,Collision Course,1966,60,"Crime,Drama,Mystery",7.7,18,6,writer,story,2,8,Leonard Kantor,1920,1984,writer
tt44382107,The Baby Sitter,The Baby Sitter,1966,60,"Crime,Drama,Mystery",8.4,21,6,writer,written by,1,22,Leonard Kantor,1920,1984,writer
tt16652912,Miss Reillys Revenge,Miss Reillys Revenge,1966,30,"Crime,Drama",7.2,7,8,writer,story,1,16,Leonard Kantor,1920,1984,writer
tt58565404,The Chinese Sunset,The Chinese Sunset,1966,50,"Adventure,Crime,Drama",7.5,138,6,writer,written by,3,23,Leonard Kantor,1920,1984,writer
tt41068807,Never Change a Diaper on Opening Night,Never Change a Diaper on Opening Night,1966,30,Comedy,7.5,72,8,writer,written by,1,3,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt28830644,All About Ann,All About Ann,1966,30,Comedy,7.5,61,8,writer,written by,1,13,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt81017585,Never Trust a Little Old Lady,Never Trust a Little Old Lady,1966,26,"Comedy,Family",7.8,89,8,writer,written by,2,14,Al Schwartz,1910,1988,"writer,script_department"
tt91311001,Betty Jo Catches the Bouquet,Betty Jo Catches the Bouquet,1966,26,Comedy,7.0,27,7,writer,written by,3,17,Al Schwartz,1910,1988,"writer,script_department"
tt94664107,Billie Jos Independence Day,Billie Jos Independence Day,1966,26,Comedy,7.6,27,7,writer,written by,3,18,Al Schwartz,1910,1988,"writer,script_department"
tt48440852,Hooterville Valley Project,Hooterville Valley Project,1966,26,Comedy,7.2,25,7,writer,teleplay,3,33,Al Schwartz,1910,1988,"writer,script_department"
tt16662648,How Bugged Was My Valley,How Bugged Was My Valley,1966,25,Comedy,7.4,22,7,writer,written by,4,9,Al Schwartz,1910,1988,"writer,script_department"
tt97456292,Jury at the Shady Rest,Jury at the Shady Rest,1966,26,Comedy,7.0,25,7,writer,written by,3,22,Al Schwartz,1910,1988,"writer,script_department"
tt66658583,Kate Bradley Peacemaker,Kate Bradley Peacemaker,1966,26,Comedy,6.3,30,7,writer,teleplay,3,29,Al Schwartz,1910,1988,"writer,script_department"
tt98734349,My Daughter the Secretary,My Daughter the Secretary,1966,25,Comedy,7.1,19,7,writer,written by,4,14,Al Schwartz,1910,1988,"writer,script_department"
tt42457791,Only Boy in the Class,Only Boy in the Class,1966,26,Comedy,6.9,28,7,writer,written by,3,20,Al Schwartz,1910,1988,"writer,script_department"
tt92137059,The Invisible Mr Dobble,The Invisible Mr Dobble,1966,26,Comedy,7.2,30,7,writer,written by,3,23,Al Schwartz,1910,1988,"writer,script_department"
tt65291905,The Windfall,The Windfall,1966,26,Comedy,7.2,31,7,writer,written by,3,26,Al Schwartz,1910,1988,"writer,script_department"
tt95775836,The Young Matchmakers,The Young Matchmakers,1966,26,Comedy,6.4,27,7,writer,teleplay,3,32,Al Schwartz,1910,1988,"writer,script_department"
tt94046835,War of the Hotels,War of the Hotels,1966,26,Comedy,7.2,28,7,writer,written by,3,25,Al Schwartz,1910,1988,"writer,script_department"
tt32879404,What Ever Happened to Betty Jo,What Ever Happened to Betty Jo,1966,26,Comedy,6.7,30,7,writer,written by,3,30,Al Schwartz,1910,1988,"writer,script_department"
tt66013128,He Loves Us He Loves Us Not,He Loves Us He Loves Us Not,1966,25,Comedy,7.2,26,7,writer,written by,4,4,Al Schwartz,1910,1988,"writer,script_department"
tt30866805,Kate Grounds Selma Plout,Kate Grounds Selma Plout,1966,25,Comedy,7.3,22,7,writer,written by,4,7,Al Schwartz,1910,1988,"writer,script_department"
tt89252863,Cave Movies,Cave Movies,1966,30,"Comedy,Sci-Fi",6.1,22,8,producer,producer,1,10,George Cahan,1919,1991,"director,producer,miscellaneous"
tt75171046,The Initiation,The Initiation,1966,30,"Comedy,Sci-Fi",7.0,20,8,producer,producer,1,3,George Cahan,1919,1991,"director,producer,miscellaneous"
tt33384424,The Broken Idol,The Broken Idol,1966,30,"Comedy,Sci-Fi",7.2,16,8,producer,producer,1,13,George Cahan,1919,1991,"director,producer,miscellaneous"
tt73605231,The Sacrifice,The Sacrifice,1966,25,"Comedy,Sci-Fi",6.3,18,10,producer,producer,1,14,George Cahan,1919,1991,"director,producer,miscellaneous"
tt21106534,Lucy Gets Caught Up in the Draft,Lucy Gets Caught Up in the Draft,1966,30,Comedy,7.4,68,7,writer,written by,5,9,Ray Singer,1916,1992,"writer,producer,script_department"
tt74770107,Lucy and Pat Collins,Lucy and Pat Collins,1966,30,Comedy,7.3,62,7,writer,written by,5,11,Ray Singer,1916,1992,"writer,producer,script_department"
tt35123547,Lucy and Paul Winchell,Lucy and Paul Winchell,1966,25,Comedy,6.9,53,7,writer,written by,5,4,Ray Singer,1916,1992,"writer,producer,script_department"
tt20661352,Lucy and the Efficiency Expert,Lucy and the Efficiency Expert,1966,22,Comedy,7.7,62,7,writer,written by,5,13,Ray Singer,1916,1992,"writer,producer,script_department"
tt82958235,Lucy and the RingaDing Ring,Lucy and the RingaDing Ring,1966,30,Comedy,7.1,60,7,writer,written by,5,5,Ray Singer,1916,1992,"writer,producer,script_department"
tt93490950,The Kidnapper,The Kidnapper,1966,30,"Comedy,Family",6.9,169,7,writer,written by,3,12,Ray Singer,1916,1992,"writer,producer,script_department"
tt87145235,Lucy Bags a Bargain,Lucy Bags a Bargain,1966,30,Comedy,7.1,40,7,writer,written by,4,17,Howard Ostroff,1934,1990,writer
tt35065131,A Destiny Which Made Us Brothers,A Destiny Which Made Us Brothers,1966,22,Western,6.9,22,7,writer,writer,2,19,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt12012343,Barbed Wire,Barbed Wire,1966,22,Western,8.0,17,8,producer,producer,2,22,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt77777835,Call to Glory Part 1,Call to Glory Part 1,1966,22,Western,8.2,17,9,producer,producer,2,24,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt56693470,Call to Glory Part 2,Call to Glory Part 2,1966,22,Western,7.8,18,9,producer,producer,2,25,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt28282617,Call to Glory Part 3,Call to Glory Part 3,1966,22,Western,7.9,15,9,producer,producer,2,26,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt18675680,Cowards Die Many Times,Cowards Die Many Times,1966,22,Western,8.1,26,8,producer,producer,2,31,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt77691511,Headed for Doomsday,Headed for Doomsday,1966,22,Western,8.2,19,8,producer,producer,2,30,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt61093240,Kellie,Kellie,1966,23,Western,7.9,34,8,producer,producer,2,32,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt27633620,McCords Way,McCords Way,1966,22,Western,8.0,23,8,producer,producer,2,20,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt64120701,Nice Day for a Hanging,Nice Day for a Hanging,1966,23,Western,8.2,25,8,producer,producer,2,21,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt97867822,The Assassins Part 1,The Assassins Part 1,1966,22,Western,8.2,18,8,producer,producer,2,28,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt91948332,The Assassins Part 2,The Assassins Part 2,1966,22,Western,7.9,15,8,producer,producer,2,29,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt76270753,The Ghost of Murietta,The Ghost of Murietta,1966,22,Western,7.3,22,8,producer,producer,2,27,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt30687330,The Golden Fleece,The Golden Fleece,1966,22,Western,7.3,23,9,producer,producer,2,16,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt99663422,The Wolfers,The Wolfers,1966,22,Western,8.3,26,8,producer,producer,2,17,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt46745561,This Stage of Fools,This Stage of Fools,1966,22,Western,7.4,26,8,producer,producer,2,18,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt40592268,Yellow for Courage,Yellow for Courage,1966,22,Western,7.6,23,8,producer,producer,2,23,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt84590847,Call to Glory Part 1,Call to Glory Part 1,1966,22,Western,8.2,17,8,writer,writer,2,24,Jerry Ziegman,1937,1998,"writer,miscellaneous"
tt15581934,Call to Glory Part 2,Call to Glory Part 2,1966,22,Western,7.8,18,8,writer,writer,2,25,Jerry Ziegman,1937,1998,"writer,miscellaneous"
tt82967194,Call to Glory Part 3,Call to Glory Part 3,1966,22,Western,7.9,15,8,writer,writer,2,26,Jerry Ziegman,1937,1998,"writer,miscellaneous"
tt65836557,A Home Isnt Built in a Day,A Home Isnt Built in a Day,1966,26,"Comedy,Family",7.9,89,8,writer,written by,2,11,Elon Packard,1923,1977,"writer,script_department"
tt69191262,I Didnt Raise My Pig to Be a Soldier,I Didnt Raise My Pig to Be a Soldier,1966,25,"Comedy,Family",8.4,94,8,writer,story,2,3,Elon Packard,1923,1977,"writer,script_department"
tt46684454,Uncle Ollie,Uncle Ollie,1966,30,"Comedy,Family",7.4,99,8,writer,written by,1,32,Elon Packard,1923,1977,"writer,script_department"
tt37076431,The McHale Grand Prix,The McHale Grand Prix,1966,30,"Comedy,War",6.5,28,6,writer,teleplay,4,27,Ralph Goodman,1918,1986,writer
tt73711839,McHales Country Club Caper,McHales Country Club Caper,1966,30,"Comedy,War",7.3,32,6,writer,written by,4,21,Ralph Goodman,1918,1986,writer
tt85584370,A Taste of Tomorrow,A Taste of Tomorrow,1966,50,"Adventure,Crime,Drama",7.6,122,9,producer,producer,3,28,Alan A. Armer,1922,2010,"producer,director,writer"
tt18961972,Coralee,Coralee,1966,50,"Adventure,Crime,Drama",7.2,119,8,producer,producer,3,30,Alan A. Armer,1922,2010,"producer,director,writer"
tt97432306,Echo of a Nightmare,Echo of a Nightmare,1966,50,"Adventure,Crime,Drama",7.7,135,9,producer,producer,3,19,Alan A. Armer,1922,2010,"producer,director,writer"
tt61895734,Ill Wind,Ill Wind,1966,50,"Adventure,Crime,Drama",8.5,173,8,producer,producer,3,24,Alan A. Armer,1922,2010,"producer,director,writer"
tt91574987,In a Plain Paper Wrapper,In a Plain Paper Wrapper,1966,50,"Adventure,Crime,Drama",7.5,133,10,producer,producer,3,29,Alan A. Armer,1922,2010,"producer,director,writer"
tt53112426,Not with a Whimper,Not with a Whimper,1966,50,"Adventure,Crime,Drama",6.7,126,8,producer,producer,3,16,Alan A. Armer,1922,2010,"producer,director,writer"
tt58526132,Running Scared,Running Scared,1966,50,"Adventure,Crime,Drama",8.1,147,8,producer,producer,3,22,Alan A. Armer,1922,2010,"producer,director,writer"
tt24206843,Shadow of the Swan,Shadow of the Swan,1966,50,"Adventure,Crime,Drama",7.4,142,8,producer,producer,3,21,Alan A. Armer,1922,2010,"producer,director,writer"
tt28320214,Stroke of Genius,Stroke of Genius,1966,50,"Adventure,Crime,Drama",7.7,128,8,producer,producer,3,20,Alan A. Armer,1922,2010,"producer,director,writer"
tt96107378,The 2130,The 2130,1966,50,"Adventure,Crime,Drama",8.4,143,8,producer,producer,3,27,Alan A. Armer,1922,2010,"producer,director,writer"
tt28470836,The Chinese Sunset,The Chinese Sunset,1966,50,"Adventure,Crime,Drama",7.5,138,8,producer,producer,3,23,Alan A. Armer,1922,2010,"producer,director,writer"
tt81699002,The White Knight,The White Knight,1966,50,"Adventure,Crime,Drama",7.6,133,8,producer,producer,3,26,Alan A. Armer,1922,2010,"producer,director,writer"
tt17020193,Thisll Kill You,Thisll Kill You,1966,50,"Adventure,Crime,Drama",7.7,143,8,producer,producer,3,18,Alan A. Armer,1922,2010,"producer,director,writer"
tt58724019,Wife Killer,Wife Killer,1966,50,"Adventure,Crime,Drama",8.4,166,8,producer,producer,3,17,Alan A. Armer,1922,2010,"producer,director,writer"
tt28142775,With Strings Attached,With Strings Attached,1966,50,"Adventure,Crime,Drama",7.4,132,8,producer,producer,3,25,Alan A. Armer,1922,2010,"producer,director,writer"
tt88871358,Charley O the Seven Seas,Charley O the Seven Seas,1967,30,"Comedy,Family",6.4,42,7,writer,written by,7,25,Joseph Hoffman,1909,1997,"writer,producer"
tt29861567,Melinda,Melinda,1967,30,"Comedy,Family",6.9,42,7,writer,written by,7,24,Joseph Hoffman,1909,1997,"writer,producer"
tt21192596,You Saw a What,You Saw a What,1967,30,"Comedy,Family",7.4,44,7,writer,teleplay,7,15,Joseph Hoffman,1909,1997,"writer,producer"
tt82478761,The Strange Quest of Claire Bingham,The Strange Quest of Claire Bingham,1967,75,Western,7.6,50,7,writer,writer,5,29,Joseph Hoffman,1909,1997,"writer,producer"
tt79412145,Maestro Hoss,Maestro Hoss,1967,60,Western,6.0,92,6,writer,written by,8,33,U.S. Andersen,1917,1986,writer
tt46762095,The Pride of the Lioness,The Pride of the Lioness,1967,60,"Action,Adventure",6.3,13,6,writer,writer,2,10,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt48647522,The Jasper Ledbetter Story,The Jasper Ledbetter Story,1967,60,"Adventure,Western",7.8,31,7,writer,writer,3,19,Martha Wilkerson,1918,1999,writer
tt49989996,Get Thee to a Nunnery,Get Thee to a Nunnery,1967,60,"Action,Adventure,Comedy",7.1,37,8,writer,story by,2,23,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt99539928,Dear Father Come Home with Me Now,Dear Father Come Home with Me Now,1967,30,"Comedy,Fantasy",6.0,10,8,producer,producer,1,1,Hugh Benson,1917,1999,"producer,writer"
tt79535552,Blueprint for Betrayal,Blueprint for Betrayal,1967,60,"Crime,Drama,Mystery",7.5,22,6,writer,written by,3,10,Sam Ross,1911,1998,writer
tt64243415,The Other Side of the Coin,The Other Side of the Coin,1967,50,"Adventure,Crime,Drama",7.5,134,6,writer,written by,4,16,Sam Ross,1911,1998,writer
tt32441741,Then the Drink Takes the Man,Then the Drink Takes the Man,1967,52,"Action,Crime,Drama",7.8,128,9,writer,teleplay,1,14,Sam Ross,1911,1998,writer
tt24803294,What Are Your Intentions,What Are Your Intentions,1967,30,Comedy,7.2,40,8,writer,written by,1,23,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt17764132,Theres Nothing to Be Afreud of But Freud Himself,Theres Nothing to Be Afreud of But Freud Himself,1967,30,Comedy,6.9,38,8,writer,written by,2,8,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt34118612,His Honor,His Honor,1967,26,"Comedy,Family",7.9,87,8,writer,written by,2,16,Al Schwartz,1910,1988,"writer,script_department"
tt35865215,A Star Is Born,A Star Is Born,1967,25,Comedy,7.0,19,8,writer,written by,4,19,Al Schwartz,1910,1988,"writer,script_department"
tt87555721,Shoplifter at Shady Rest,Shoplifter at Shady Rest,1967,25,Comedy,7.2,24,7,writer,written by,4,20,Al Schwartz,1910,1988,"writer,script_department"
tt50607406,Thats Max,Thats Max,1967,25,Comedy,7.4,22,7,writer,written by,4,23,Al Schwartz,1910,1988,"writer,script_department"
tt38346876,School Days School Days,School Days School Days,1967,30,"Comedy,Sci-Fi",6.3,14,8,producer,producer,1,23,George Cahan,1919,1991,"director,producer,miscellaneous"
tt64350431,The Stone Age Diplomats,The Stone Age Diplomats,1967,30,"Comedy,Sci-Fi",6.8,13,8,producer,producer,1,25,George Cahan,1919,1991,"director,producer,miscellaneous"
tt84263190,The Cave Family Swingers,The Cave Family Swingers,1967,30,"Comedy,Sci-Fi",5.8,18,9,producer,producer,1,21,George Cahan,1919,1991,"director,producer,miscellaneous"
tt67768839,Little Old Lucy,Little Old Lucy,1967,30,Comedy,6.6,45,7,writer,writer,6,7,Ray Singer,1916,1992,"writer,producer,script_department"
tt21609988,Lucy Gets Her Diploma,Lucy Gets Her Diploma,1967,30,Comedy,6.9,42,6,writer,written by,6,5,Ray Singer,1916,1992,"writer,producer,script_department"
tt66959917,Lucy Gets Jack Bennys Account,Lucy Gets Jack Bennys Account,1967,25,Comedy,7.4,61,7,writer,written by,6,6,Ray Singer,1916,1992,"writer,producer,script_department"
tt89358501,Lucy Gets Trapped,Lucy Gets Trapped,1967,30,Comedy,7.2,61,7,writer,written by,6,2,Ray Singer,1916,1992,"writer,producer,script_department"
tt76076604,Lucy Meets Sheldon Leonard,Lucy Meets Sheldon Leonard,1967,30,Comedy,7.1,37,7,writer,written by,5,22,Ray Singer,1916,1992,"writer,producer,script_department"
tt12536993,Lucy the Babysitter,Lucy the Babysitter,1967,30,Comedy,7.2,69,6,writer,written by,5,16,Ray Singer,1916,1992,"writer,producer,script_department"
tt72173550,Lucys Mystery Guest,Lucys Mystery Guest,1967,30,Comedy,7.1,36,7,writer,written by,6,10,Ray Singer,1916,1992,"writer,producer,script_department"
tt83558342,Lucy Sues Mooney,Lucy Sues Mooney,1967,30,Comedy,6.9,37,6,writer,written by,6,12,Ray Singer,1916,1992,"writer,producer,script_department"
tt58069216,My Dad the Athlete,My Dad the Athlete,1967,30,"Comedy,Family",7.1,37,6,writer,written by,7,19,Ray Singer,1916,1992,"writer,producer,script_department"
tt96169544,Through the Lurking Glass,Through the Lurking Glass,1967,30,Comedy,7.4,25,8,writer,written by,1,12,Howard Ostroff,1934,1990,writer
tt64240503,Hondo and the Apache Kid,Hondo and the Apache Kid,1967,60,Western,7.0,24,6,writer,series developer,1,6,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt55418896,Hondo and the Apache Trail,Hondo and the Apache Trail,1967,60,Western,7.1,19,6,writer,series developer,1,16,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt66172644,Hondo and the Comancheros,Hondo and the Comancheros,1967,47,Western,6.6,17,6,writer,series developer,1,10,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt57009228,Hondo and the Death Drive,Hondo and the Death Drive,1967,60,Western,7.9,19,6,writer,series developer,1,13,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt68342676,Hondo and the Eagle Claw,Hondo and the Eagle Claw,1967,60,Western,7.6,30,6,writer,series developer,1,1,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt59500188,Hondo and the Ghost of Ed Dow,Hondo and the Ghost of Ed Dow,1967,60,Western,7.0,17,7,writer,series developer,1,12,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt61896945,Hondo and the Gladiators,Hondo and the Gladiators,1967,60,Western,7.9,18,6,writer,series developer,1,15,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt79503899,Hondo and the Hanging Town,Hondo and the Hanging Town,1967,60,Western,7.9,20,7,writer,series developer,1,14,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt42013283,Hondo and the Judas,Hondo and the Judas,1967,60,Western,7.3,26,7,writer,series developer,1,9,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt59755902,Hondo and the Mad Dog,Hondo and the Mad Dog,1967,60,Western,7.0,26,6,writer,series developer,1,8,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt24677680,Hondo and the Rebel Hat,Hondo and the Rebel Hat,1967,60,Western,6.5,21,6,writer,series developer,1,17,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt88149917,Hondo and the Savage,Hondo and the Savage,1967,60,Western,6.7,20,7,writer,series developer,1,5,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt20703101,Hondo and the Singing Wire,Hondo and the Singing Wire,1967,60,Western,8.3,21,6,writer,series developer,1,3,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt46845802,Hondo and the Sudden Town,Hondo and the Sudden Town,1967,60,Western,7.4,16,6,writer,series developer,1,11,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt97950816,Hondo and the Superstition Massacre,Hondo and the Superstition Massacre,1967,60,Western,7.3,22,6,writer,series developer,1,4,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt61318815,Hondo and the War Cry,Hondo and the War Cry,1967,60,Western,7.5,24,6,writer,series developer,1,2,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt88384345,Hondo and the War Hawks,Hondo and the War Hawks,1967,60,Western,7.1,17,6,writer,series developer,1,7,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt21808030,Shanghai Kellys Birthday Party,Shanghai Kellys Birthday Party,1967,30,Western,7.5,31,10,editor,supervising editor,16,1,Fred W. Berger,1908,2003,"editorial_department,editor"
tt69332770,Silver Tombstone,Silver Tombstone,1967,30,Western,8.2,30,9,editor,supervising editor,15,15,Fred W. Berger,1908,2003,"editorial_department,editor"
tt61708939,The Night of the Tottering Tontine,The Night of the Tottering Tontine,1967,60,"Action,Adventure,Western",8.0,165,8,writer,writer,2,16,Elon Packard,1923,1977,"writer,script_department"
tt19133189,The Shattered Silence,The Shattered Silence,1967,50,"Adventure,Crime,Drama",7.4,134,7,writer,story,4,28,Ralph Goodman,1918,1986,writer
tt38815513,Beachhead,Beachhead,1967,60,"Drama,Sci-Fi,Thriller",7.9,343,8,producer,producer,1,0,Alan A. Armer,1922,2010,"producer,director,writer"
tt15630723,Condition Red,Condition Red,1967,60,"Drama,Sci-Fi,Thriller",7.8,187,8,producer,producer,2,1,Alan A. Armer,1922,2010,"producer,director,writer"
tt23757422,Dark Outpost,Dark Outpost,1967,60,"Drama,Sci-Fi,Thriller",7.7,182,8,producer,producer,2,8,Alan A. Armer,1922,2010,"producer,director,writer"
tt82099651,Doomsday Minus One,Doomsday Minus One,1967,60,"Drama,Sci-Fi,Thriller",7.6,217,8,producer,producer,1,7,Alan A. Armer,1922,2010,"producer,director,writer"
tt25738519,Genesis,Genesis,1967,60,"Drama,Sci-Fi,Thriller",7.4,228,8,producer,producer,1,4,Alan A. Armer,1922,2010,"producer,director,writer"
tt92598611,Labyrinth,Labyrinth,1967,60,"Drama,Sci-Fi,Thriller",7.8,158,8,producer,producer,2,12,Alan A. Armer,1922,2010,"producer,director,writer"
tt76933396,Moonshot,Moonshot,1967,60,"Drama,Sci-Fi,Thriller",7.7,197,9,producer,producer,1,14,Alan A. Armer,1922,2010,"producer,director,writer"
tt85694901,Nightmare,Nightmare,1967,60,"Drama,Sci-Fi,Thriller",7.2,206,8,producer,producer,1,6,Alan A. Armer,1922,2010,"producer,director,writer"
tt44117101,Panic,Panic,1967,60,"Drama,Sci-Fi,Thriller",7.6,193,8,producer,producer,1,13,Alan A. Armer,1922,2010,"producer,director,writer"
tt58301736,Quantity Unknown,Quantity Unknown,1967,60,"Drama,Sci-Fi,Thriller",7.7,211,9,producer,producer,1,8,Alan A. Armer,1922,2010,"producer,director,writer"
tt21395232,Storm,Storm,1967,60,"Drama,Sci-Fi,Thriller",7.5,197,8,producer,producer,1,12,Alan A. Armer,1922,2010,"producer,director,writer"
tt12623318,Summit Meeting Part I,Summit Meeting Part I,1967,60,"Drama,Sci-Fi,Thriller",7.8,161,8,producer,producer,2,9,Alan A. Armer,1922,2010,"producer,director,writer"
tt84512173,Summit Meeting Part II,Summit Meeting Part II,1967,60,"Drama,Sci-Fi,Thriller",8.0,164,8,producer,producer,2,10,Alan A. Armer,1922,2010,"producer,director,writer"
tt42566922,Task Force,Task Force,1967,60,"Drama,Sci-Fi,Thriller",7.4,148,8,producer,producer,2,16,Alan A. Armer,1922,2010,"producer,director,writer"
tt72438750,The Believers,The Believers,1967,60,"Drama,Sci-Fi,Thriller",7.7,162,8,producer,producer,2,14,Alan A. Armer,1922,2010,"producer,director,writer"
tt11146122,The Betrayed,The Betrayed,1967,60,"Drama,Sci-Fi,Thriller",7.2,186,9,producer,producer,1,11,Alan A. Armer,1922,2010,"producer,director,writer"
tt89607088,The Captive,The Captive,1967,60,"Drama,Sci-Fi,Thriller",7.6,164,8,producer,producer,2,13,Alan A. Armer,1922,2010,"producer,director,writer"
tt83843956,The Condemned,The Condemned,1967,60,"Drama,Sci-Fi,Thriller",7.6,175,8,producer,producer,1,17,Alan A. Armer,1922,2010,"producer,director,writer"
tt93745014,The Enemy,The Enemy,1967,60,"Drama,Sci-Fi,Thriller",8.0,182,8,producer,producer,2,5,Alan A. Armer,1922,2010,"producer,director,writer"
tt54153852,The Experiment,The Experiment,1967,60,"Drama,Sci-Fi,Thriller",7.6,263,8,producer,producer,1,1,Alan A. Armer,1922,2010,"producer,director,writer"
tt16245757,The Innocent,The Innocent,1967,60,"Drama,Sci-Fi,Thriller",8.2,245,10,producer,producer,1,9,Alan A. Armer,1922,2010,"producer,director,writer"
tt58767193,The Ivy Curtain,The Ivy Curtain,1967,60,"Drama,Sci-Fi,Thriller",7.8,199,8,producer,producer,1,10,Alan A. Armer,1922,2010,"producer,director,writer"
tt17361070,The Leeches,The Leeches,1967,60,"Drama,Sci-Fi,Thriller",7.4,232,8,producer,producer,1,3,Alan A. Armer,1922,2010,"producer,director,writer"
tt19647639,The Mutation,The Mutation,1967,60,"Drama,Sci-Fi,Thriller",7.6,261,8,producer,producer,1,2,Alan A. Armer,1922,2010,"producer,director,writer"
tt78491758,The Prophet,The Prophet,1967,60,"Drama,Sci-Fi,Thriller",7.0,154,9,producer,producer,2,11,Alan A. Armer,1922,2010,"producer,director,writer"
tt87135965,The Ransom,The Ransom,1967,60,"Drama,Sci-Fi,Thriller",7.7,150,8,producer,producer,2,15,Alan A. Armer,1922,2010,"producer,director,writer"
tt84379625,The Saucer,The Saucer,1967,60,"Drama,Sci-Fi,Thriller",7.9,177,8,producer,producer,2,2,Alan A. Armer,1922,2010,"producer,director,writer"
tt22156160,The Trial,The Trial,1967,60,"Drama,Sci-Fi,Thriller",7.7,186,9,producer,producer,2,6,Alan A. Armer,1922,2010,"producer,director,writer"
tt73121536,The Watchers,The Watchers,1967,60,"Drama,Sci-Fi,Thriller",7.6,164,10,producer,producer,2,3,Alan A. Armer,1922,2010,"producer,director,writer"
tt57370451,Valley of the Shadow,Valley of the Shadow,1967,60,"Drama,Sci-Fi,Thriller",8.1,197,9,producer,producer,2,4,Alan A. Armer,1922,2010,"producer,director,writer"
