tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt75162331,Darkness Is My Friend,Darkness Is My Friend,1980,60,"Drama,Family,Romance",7.5,247,10,cinematographer,director of photography,6,16,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt44915589,Divorce Walnut Grove Style,Divorce Walnut Grove Style,1980,60,"Drama,Family,Romance",7.5,248,10,cinematographer,director of photography,7,7,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt25017220,He Loves Me He Loves Me Not Part I,He Loves Me He Loves Me Not Part I,1980,49,"Drama,Family,Romance",8.5,278,9,cinematographer,director of photography,6,23,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt70422864,Laura Ingalls Wilder Part I,Laura Ingalls Wilder Part I,1980,60,"Drama,Family,Romance",8.0,278,9,cinematographer,director of photography,7,1,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt59740333,Laura Ingalls Wilder Part II,Laura Ingalls Wilder Part II,1980,60,"Drama,Family,Romance",8.2,274,9,cinematographer,director of photography,7,2,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt31937628,May We Make Them Proud Part I,May We Make Them Proud Part I,1980,50,"Drama,Family,Romance",7.7,311,9,cinematographer,director of photography,6,18,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt64531992,May We Make Them Proud Part II,May We Make Them Proud Part II,1980,50,"Drama,Family,Romance",7.8,278,9,cinematographer,director of photography,6,19,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt89257894,Portrait of Love,Portrait of Love,1980,49,"Drama,Family,Romance",7.3,246,9,cinematographer,director of photography,7,6,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt44218885,Second Spring,Second Spring,1980,49,"Drama,Family,Romance",7.9,245,10,cinematographer,director of photography,6,21,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt29791453,The Inlaws,The Inlaws,1980,60,"Drama,Family,Romance",7.5,224,10,cinematographer,director of photography,7,9,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt82947450,Der Irrtum,Der Irrtum,1980,59,"Crime,Drama",7.9,27,6,writer,writer,4,11,Oliver Storz,1929,2011,"writer,producer,director"
tt64143041,Der Zeuge,Der Zeuge,1980,95,"Crime,Drama,Mystery",5.6,50,6,producer,producer,1,111,Werner Kließ,1939,2016,"producer,writer,actor"
tt37000544,It Can Damage Your Health,It Can Damage Your Health,1980,24,Comedy,6.4,22,6,writer,by,2,3,Eric Chappell,1933,2022,"writer,soundtrack"
tt72334494,Last Tango,Last Tango,1980,23,Comedy,6.7,21,6,writer,by,2,7,Eric Chappell,1933,2022,"writer,soundtrack"
tt55438988,The Lost Sheep,The Lost Sheep,1980,24,Comedy,6.1,20,6,writer,by,2,6,Eric Chappell,1933,2022,"writer,soundtrack"
tt97633870,The Visitors,The Visitors,1980,24,Comedy,6.7,20,6,writer,by,2,5,Eric Chappell,1933,2022,"writer,soundtrack"
tt47902337,Whatever Happened to Gloria Robins,Whatever Happened to Gloria Robins,1980,24,Comedy,7.3,24,6,writer,by,2,1,Eric Chappell,1933,2022,"writer,soundtrack"
tt31011101,Where Theres a Will,Where Theres a Will,1980,23,Comedy,5.8,29,6,writer,by,2,2,Eric Chappell,1933,2022,"writer,soundtrack"
tt80948483,The Cosmic Influence,The Cosmic Influence,1980,24,Comedy,6.9,23,6,writer,by,2,4,Eric Chappell,1933,2022,"writer,soundtrack"
tt19911094,Deadlock in Parma,Deadlock in Parma,1980,60,"Crime,Drama,Mystery",7.7,191,6,writer,created by,6,11,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt68178269,Bruderliebe,Bruderliebe,1980,59,"Crime,Drama",7.9,25,7,producer,producer,4,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt28305784,Das letzte Wort hat die Tote,Das letzte Wort hat die Tote,1980,58,"Crime,Drama",7.9,24,7,producer,producer,4,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt50900375,Der Detektiv,Der Detektiv,1980,58,"Crime,Drama",6.9,25,7,producer,producer,4,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt49089846,Der Freund,Der Freund,1980,59,"Crime,Drama",6.7,28,7,producer,producer,4,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt75190006,Der Irrtum,Der Irrtum,1980,59,"Crime,Drama",7.9,27,7,producer,producer,4,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt59351247,Der Neue,Der Neue,1980,59,"Crime,Drama",7.1,25,7,producer,producer,4,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt14926288,Die tote Hand,Die tote Hand,1980,59,"Crime,Drama",8.2,39,6,producer,producer,4,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt58770315,Magdalena,Magdalena,1980,58,"Crime,Drama",7.0,29,7,producer,producer,4,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt90038218,Mord nach Plan,Mord nach Plan,1980,59,"Crime,Drama",7.5,26,7,producer,producer,4,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt96096193,Morddrohung,Morddrohung,1980,59,"Crime,Drama",7.5,25,7,producer,producer,4,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt33042571,A Christmas They Never Forgot,A Christmas They Never Forgot,1981,49,"Drama,Family,Romance",8.2,306,6,writer,developed for television by,8,11,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt74420620,A Wiser Heart,A Wiser Heart,1981,49,"Drama,Family,Romance",7.6,251,5,writer,developed for television by,8,5,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt71243101,Blind Justice,Blind Justice,1981,60,"Drama,Family,Romance",7.1,218,6,writer,developed for television by,7,19,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt39376484,Chicago,Chicago,1981,60,"Drama,Family,Romance",7.3,239,5,writer,developed for television by,8,8,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt22617412,Come Let Us Reason Together,Come Let Us Reason Together,1981,49,"Drama,Family,Romance",7.1,272,5,writer,developed for television by,7,13,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt34222911,Dark Sage,Dark Sage,1981,60,"Drama,Family,Romance",8.0,238,6,writer,developed for television by,8,4,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt19781868,For the Love of Nancy,For the Love of Nancy,1981,49,"Drama,Family,Romance",7.5,236,6,writer,developed for television by,8,9,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt98169709,Gambini the Great,Gambini the Great,1981,49,"Drama,Family,Romance",6.7,236,5,writer,developed for television by,8,6,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt59350735,Goodbye Mrs Wilder,Goodbye Mrs Wilder,1981,49,"Drama,Family,Romance",7.4,225,6,writer,developed for television by,7,16,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt73506116,Growin Pains,Growin Pains,1981,49,"Drama,Family,Romance",7.0,221,6,writer,developed for television by,8,3,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt99995494,I Do Again,I Do Again,1981,49,"Drama,Family,Romance",7.4,214,6,writer,developed for television by,7,20,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt83362240,Make a Joyful Noise,Make a Joyful Noise,1981,60,"Drama,Family,Romance",7.2,214,6,writer,developed for television by,7,15,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt66210159,Oleson vs Oleson,Oleson vs Oleson,1981,49,"Drama,Family,Romance",6.6,258,6,writer,developed for television by,7,12,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt84800884,Sylvia Part One,Sylvia Part One,1981,60,"Drama,Family,Romance",8.3,342,5,writer,developed for television by,7,17,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt82617547,Sylvia Part Two,Sylvia Part Two,1981,60,"Drama,Family,Romance",8.2,322,5,writer,developed for television by,7,18,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt45762151,The Legend of Black Jake,The Legend of Black Jake,1981,49,"Drama,Family,Romance",6.9,260,5,writer,developed for television by,8,7,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt38342827,The Lost Ones Part One,The Lost Ones Part One,1981,49,"Drama,Family,Romance",7.7,219,5,writer,developed for television by,7,21,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt31707337,The Lost Ones Part Two,The Lost Ones Part Two,1981,49,"Drama,Family,Romance",7.8,217,5,writer,creator,7,22,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt88522233,The Nephews,The Nephews,1981,60,"Drama,Family,Romance",6.1,261,6,writer,developed for television by,7,14,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt60983315,The Reincarnation of Nellie Part I,The Reincarnation of Nellie Part I,1981,49,"Drama,Family,Romance",7.7,239,5,writer,developed for television by,8,1,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt97748023,The Reincarnation of Nellie Part II,The Reincarnation of Nellie Part II,1981,49,"Drama,Family,Romance",7.7,237,5,writer,developed for television by,8,2,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt16441722,Wave of the Future,Wave of the Future,1981,49,"Drama,Family,Romance",8.0,240,6,writer,developed for television by,8,10,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt19377783,A Christmas They Never Forgot,A Christmas They Never Forgot,1981,49,"Drama,Family,Romance",8.2,306,7,writer,"based upon the series of books ""Little House"" by",8,11,Laura Ingalls Wilder,1867,1957,writer
tt48569731,A Wiser Heart,A Wiser Heart,1981,49,"Drama,Family,Romance",7.6,251,6,writer,"based upon the series of books ""Little House"" by",8,5,Laura Ingalls Wilder,1867,1957,writer
tt84414850,Blind Justice,Blind Justice,1981,60,"Drama,Family,Romance",7.1,218,7,writer,"based upon the series of books ""Little House"" by",7,19,Laura Ingalls Wilder,1867,1957,writer
tt76248872,Chicago,Chicago,1981,60,"Drama,Family,Romance",7.3,239,6,writer,"based upon the series of books ""Little House"" by",8,8,Laura Ingalls Wilder,1867,1957,writer
tt95188431,Come Let Us Reason Together,Come Let Us Reason Together,1981,49,"Drama,Family,Romance",7.1,272,6,writer,"based upon the series of books ""Little House"" by",7,13,Laura Ingalls Wilder,1867,1957,writer
tt22489605,Dark Sage,Dark Sage,1981,60,"Drama,Family,Romance",8.0,238,7,writer,"based upon the series of books ""Little House"" by",8,4,Laura Ingalls Wilder,1867,1957,writer
tt49685549,For the Love of Nancy,For the Love of Nancy,1981,49,"Drama,Family,Romance",7.5,236,7,writer,"based upon the ""Little House"" series of books by",8,9,Laura Ingalls Wilder,1867,1957,writer
tt72782870,Gambini the Great,Gambini the Great,1981,49,"Drama,Family,Romance",6.7,236,6,writer,"based upon the series of books ""Little House"" by",8,6,Laura Ingalls Wilder,1867,1957,writer
tt88612020,Goodbye Mrs Wilder,Goodbye Mrs Wilder,1981,49,"Drama,Family,Romance",7.4,225,7,writer,"based upon the series of books ""Little House"" by",7,16,Laura Ingalls Wilder,1867,1957,writer
tt50541263,Growin Pains,Growin Pains,1981,49,"Drama,Family,Romance",7.0,221,7,writer,"based upon the series of books ""Little House"" by",8,3,Laura Ingalls Wilder,1867,1957,writer
tt24495360,I Do Again,I Do Again,1981,49,"Drama,Family,Romance",7.4,214,7,writer,"based upon the series of books ""Little House"" by",7,20,Laura Ingalls Wilder,1867,1957,writer
tt71213333,Make a Joyful Noise,Make a Joyful Noise,1981,60,"Drama,Family,Romance",7.2,214,7,writer,"based upon the series of books ""Little House"" by",7,15,Laura Ingalls Wilder,1867,1957,writer
tt32084280,Oleson vs Oleson,Oleson vs Oleson,1981,49,"Drama,Family,Romance",6.6,258,7,writer,"based upon the series of books ""Little House"" by",7,12,Laura Ingalls Wilder,1867,1957,writer
tt80276914,Sylvia Part One,Sylvia Part One,1981,60,"Drama,Family,Romance",8.3,342,6,writer,"based upon the series of books ""Little House"" by",7,17,Laura Ingalls Wilder,1867,1957,writer
tt71531313,Sylvia Part Two,Sylvia Part Two,1981,60,"Drama,Family,Romance",8.2,322,6,writer,"based upon the series of books ""Little House"" by",7,18,Laura Ingalls Wilder,1867,1957,writer
tt25233112,The Legend of Black Jake,The Legend of Black Jake,1981,49,"Drama,Family,Romance",6.9,260,6,writer,"based upon the series of books ""Little House"" by",8,7,Laura Ingalls Wilder,1867,1957,writer
tt98923526,The Lost Ones Part One,The Lost Ones Part One,1981,49,"Drama,Family,Romance",7.7,219,6,writer,"based upon the series of books ""Little House"" by",7,21,Laura Ingalls Wilder,1867,1957,writer
tt27206830,The Lost Ones Part Two,The Lost Ones Part Two,1981,49,"Drama,Family,Romance",7.8,217,6,writer,"based upon the series of books ""Little House"" by",7,22,Laura Ingalls Wilder,1867,1957,writer
tt59606187,The Nephews,The Nephews,1981,60,"Drama,Family,Romance",6.1,261,7,writer,"based upon the series of books ""Little House"" by",7,14,Laura Ingalls Wilder,1867,1957,writer
tt68136967,The Reincarnation of Nellie Part I,The Reincarnation of Nellie Part I,1981,49,"Drama,Family,Romance",7.7,239,6,writer,"based upon the series of books ""Little House"" by",8,1,Laura Ingalls Wilder,1867,1957,writer
tt33464742,The Reincarnation of Nellie Part II,The Reincarnation of Nellie Part II,1981,49,"Drama,Family,Romance",7.7,237,6,writer,"based upon the series of books ""Little House"" by",8,2,Laura Ingalls Wilder,1867,1957,writer
tt47812741,Wave of the Future,Wave of the Future,1981,49,"Drama,Family,Romance",8.0,240,7,writer,"based upon the series of books ""Little House"" by",8,10,Laura Ingalls Wilder,1867,1957,writer
tt80143895,Make a Joyful Noise,Make a Joyful Noise,1981,60,"Drama,Family,Romance",7.2,214,10,cinematographer,director of photography,7,15,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt25879274,Oleson vs Oleson,Oleson vs Oleson,1981,49,"Drama,Family,Romance",6.6,258,10,cinematographer,director of photography,7,12,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt81878502,Sylvia Part One,Sylvia Part One,1981,60,"Drama,Family,Romance",8.3,342,9,cinematographer,director of photography,7,17,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt31878119,Sylvia Part Two,Sylvia Part Two,1981,60,"Drama,Family,Romance",8.2,322,9,cinematographer,director of photography,7,18,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt46069569,The Legend of Black Jake,The Legend of Black Jake,1981,49,"Drama,Family,Romance",6.9,260,10,cinematographer,director of photography,8,7,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt19542283,The Lost Ones Part One,The Lost Ones Part One,1981,49,"Drama,Family,Romance",7.7,219,10,cinematographer,director of photography,7,21,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt68489549,The Lost Ones Part Two,The Lost Ones Part Two,1981,49,"Drama,Family,Romance",7.8,217,10,cinematographer,director of photography,7,22,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt50305118,The Reincarnation of Nellie Part I,The Reincarnation of Nellie Part I,1981,49,"Drama,Family,Romance",7.7,239,9,cinematographer,director of photography,8,1,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt38432487,The Reincarnation of Nellie Part II,The Reincarnation of Nellie Part II,1981,49,"Drama,Family,Romance",7.7,237,9,cinematographer,director of photography,8,2,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt88799763,Wave of the Future,Wave of the Future,1981,49,"Drama,Family,Romance",8.0,240,10,cinematographer,director of photography,8,10,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt50329029,A Day in the Life Of,A Day in the Life Of,1981,24,Comedy,5.9,18,6,writer,by,3,1,Eric Chappell,1933,2022,"writer,soundtrack"
tt46485472,Accident,Accident,1981,23,Comedy,6.4,17,6,writer,by,3,5,Eric Chappell,1933,2022,"writer,soundtrack"
tt38531920,Adams Rib,Adams Rib,1981,24,Comedy,6.2,17,6,writer,by,3,3,Eric Chappell,1933,2022,"writer,soundtrack"
tt44283162,Dear Diary,Dear Diary,1981,24,Comedy,6.4,22,6,writer,by,3,6,Eric Chappell,1933,2022,"writer,soundtrack"
tt11985266,Postmans Knock,Postmans Knock,1981,24,Comedy,7.1,18,6,writer,by,3,4,Eric Chappell,1933,2022,"writer,soundtrack"
tt98199101,The Right Honourable Gentleman,The Right Honourable Gentleman,1981,23,Comedy,6.2,17,6,writer,by,3,2,Eric Chappell,1933,2022,"writer,soundtrack"
tt87175316,These You Have Loved,These You Have Loved,1981,22,Comedy,6.2,20,6,writer,by,3,7,Eric Chappell,1933,2022,"writer,soundtrack"
tt74915937,Bis daß der Tod uns scheidet,Bis daß der Tod uns scheidet,1981,59,"Crime,Drama",8.1,33,7,producer,producer,5,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt75956391,Der Gärtner,Der Gärtner,1981,59,"Crime,Drama",6.6,25,7,producer,producer,5,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt77185679,Der Zigeuner,Der Zigeuner,1981,56,"Crime,Drama",7.4,26,7,producer,producer,5,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt41832537,Die Ratte,Die Ratte,1981,58,"Crime,Drama",6.8,25,7,producer,producer,5,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt75576591,Die Unbekannte,Die Unbekannte,1981,59,"Crime,Drama",7.7,29,6,producer,producer,5,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt88981210,Freispruch,Freispruch,1981,58,"Crime,Drama",7.7,26,7,producer,producer,5,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt37563332,Sweet Sixteen,Sweet Sixteen,1982,60,"Drama,Family,Western",7.2,13,5,writer,creator,2,11,Michael Landon,1936,1991,"actor,producer,writer"
tt55783758,John Michael Murphy RIP,John Michael Murphy RIP,1982,60,"Drama,Family,Western",6.6,8,5,writer,creator,2,8,Michael Landon,1936,1991,"actor,producer,writer"
tt73645519,Little Lou,Little Lou,1982,60,"Drama,Family,Romance",7.7,236,8,writer,writer,9,5,Michael Landon,1936,1991,"actor,producer,writer"
tt43253550,Times Are Changing Part One,Times Are Changing Part One,1982,49,"Drama,Family,Romance",7.3,230,8,writer,writer,9,1,Michael Landon,1936,1991,"actor,producer,writer"
tt27750589,Times Are Changing Part Two,Times Are Changing Part Two,1982,49,"Drama,Family,Romance",7.1,208,8,writer,writer,9,2,Michael Landon,1936,1991,"actor,producer,writer"
tt65760096,A Faraway Cry,A Faraway Cry,1982,49,"Drama,Family,Romance",7.0,216,6,writer,developed for television by,8,20,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt65848335,A Promise to Keep,A Promise to Keep,1982,60,"Drama,Family,Romance",7.5,212,5,writer,developed for television by,8,19,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt51219955,Aldens Dilemma,Aldens Dilemma,1982,49,"Drama,Family,Romance",7.3,211,6,writer,developed for television by,9,11,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt42476133,Days of Sunshine Days of Shadow Part One,Days of Sunshine Days of Shadow Part One,1982,60,"Drama,Family,Romance",7.6,223,5,writer,developed for television by,8,17,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt73079730,Days of Sunshine Days of Shadow Part Two,Days of Sunshine Days of Shadow Part Two,1982,60,"Drama,Family,Romance",7.8,218,5,writer,developed for television by,8,18,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt36062144,He Was Only Twelve Part 1,He Was Only Twelve Part 1,1982,49,"Drama,Family,Romance",7.7,237,5,writer,developed for television by,8,21,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt27459503,He Was Only Twelve Part 2,He Was Only Twelve Part 2,1982,48,"Drama,Family,Romance",7.0,298,5,writer,developed for television by,8,22,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt29097230,Little Lou,Little Lou,1982,60,"Drama,Family,Romance",7.7,236,6,writer,developed for television by,9,5,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt91182122,Love,Love,1982,60,"Drama,Family,Romance",7.3,234,6,writer,developed for television by,9,10,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt97918615,No Beast So Fierce,No Beast So Fierce,1982,49,"Drama,Family,Romance",7.6,222,5,writer,developed for television by,8,12,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt73529630,Rage,Rage,1982,48,"Drama,Family,Romance",7.1,225,6,writer,creator,9,4,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt24443498,Second Chance,Second Chance,1982,60,"Drama,Family,Romance",7.1,222,6,writer,developed for television by,8,16,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt28898748,Stone Soup,Stone Soup,1982,60,"Drama,Family,Romance",7.9,216,6,writer,developed for television by,8,13,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt70805020,The Empire Builders,The Empire Builders,1982,49,"Drama,Family,Romance",7.4,207,6,writer,developed for television by,9,9,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt96815288,The Legacy,The Legacy,1982,60,"Drama,Family,Romance",8.1,235,5,writer,developed for television by,8,14,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt26232776,The Return of Nellie,The Return of Nellie,1982,49,"Drama,Family,Romance",7.6,243,6,writer,developed for television by,9,8,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt73903072,The Wild Boy Part One,The Wild Boy Part One,1982,60,"Drama,Family,Romance",7.7,236,6,writer,creator,9,6,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt88692295,The Wild Boy Part Two,The Wild Boy Part Two,1982,60,"Drama,Family,Romance",7.8,225,6,writer,creator,9,7,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt86787798,Times Are Changing Part One,Times Are Changing Part One,1982,49,"Drama,Family,Romance",7.3,230,6,writer,developed for television by,9,1,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt20695042,Times Are Changing Part Two,Times Are Changing Part Two,1982,49,"Drama,Family,Romance",7.1,208,6,writer,developed for television by,9,2,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt64228569,Uncle Jed,Uncle Jed,1982,60,"Drama,Family,Romance",7.4,208,6,writer,developed for television by,8,15,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt58605417,Welcome to Olesonville,Welcome to Olesonville,1982,49,"Drama,Family,Romance",6.9,222,6,writer,developed for television by,9,3,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt13889751,A Faraway Cry,A Faraway Cry,1982,49,"Drama,Family,Romance",7.0,216,7,writer,"based upon the series of books ""Little House"" by",8,20,Laura Ingalls Wilder,1867,1957,writer
tt66627738,A Promise to Keep,A Promise to Keep,1982,60,"Drama,Family,Romance",7.5,212,6,writer,"based upon the series of books ""Little House"" by",8,19,Laura Ingalls Wilder,1867,1957,writer
tt37414512,Aldens Dilemma,Aldens Dilemma,1982,49,"Drama,Family,Romance",7.3,211,7,writer,"based upon the series of books ""Little House"" by",9,11,Laura Ingalls Wilder,1867,1957,writer
tt77027372,Days of Sunshine Days of Shadow Part One,Days of Sunshine Days of Shadow Part One,1982,60,"Drama,Family,Romance",7.6,223,6,writer,"based upon the series of books ""Little House"" by",8,17,Laura Ingalls Wilder,1867,1957,writer
tt53661950,Days of Sunshine Days of Shadow Part Two,Days of Sunshine Days of Shadow Part Two,1982,60,"Drama,Family,Romance",7.8,218,6,writer,"based upon the series of books ""Little House"" by",8,18,Laura Ingalls Wilder,1867,1957,writer
tt29948033,He Was Only Twelve Part 1,He Was Only Twelve Part 1,1982,49,"Drama,Family,Romance",7.7,237,6,writer,"based upon the series of books ""Little House"" by",8,21,Laura Ingalls Wilder,1867,1957,writer
tt89466953,He Was Only Twelve Part 2,He Was Only Twelve Part 2,1982,48,"Drama,Family,Romance",7.0,298,6,writer,"based upon the series of books ""Little House"" by",8,22,Laura Ingalls Wilder,1867,1957,writer
tt65415542,Little Lou,Little Lou,1982,60,"Drama,Family,Romance",7.7,236,7,writer,"based upon the series of books ""Little House"" by",9,5,Laura Ingalls Wilder,1867,1957,writer
tt30702222,Love,Love,1982,60,"Drama,Family,Romance",7.3,234,7,writer,"based upon the series of books ""Little House"" by",9,10,Laura Ingalls Wilder,1867,1957,writer
tt83200068,No Beast So Fierce,No Beast So Fierce,1982,49,"Drama,Family,Romance",7.6,222,6,writer,"based upon the series of books ""Little House"" by",8,12,Laura Ingalls Wilder,1867,1957,writer
tt44201751,Rage,Rage,1982,48,"Drama,Family,Romance",7.1,225,7,writer,"based upon the series of books ""Little House"" by",9,4,Laura Ingalls Wilder,1867,1957,writer
tt86882788,Second Chance,Second Chance,1982,60,"Drama,Family,Romance",7.1,222,7,writer,"based upon the series of books ""Little House"" by",8,16,Laura Ingalls Wilder,1867,1957,writer
tt35274805,Stone Soup,Stone Soup,1982,60,"Drama,Family,Romance",7.9,216,7,writer,"based upon the series of books ""Little House"" by",8,13,Laura Ingalls Wilder,1867,1957,writer
tt19422785,The Empire Builders,The Empire Builders,1982,49,"Drama,Family,Romance",7.4,207,7,writer,"based upon the series of books ""Little House"" by",9,9,Laura Ingalls Wilder,1867,1957,writer
tt16267940,The Legacy,The Legacy,1982,60,"Drama,Family,Romance",8.1,235,6,writer,"based upon the series of books ""Little House"" by",8,14,Laura Ingalls Wilder,1867,1957,writer
tt98376588,The Return of Nellie,The Return of Nellie,1982,49,"Drama,Family,Romance",7.6,243,7,writer,"based upon the series of books ""Little House"" by",9,8,Laura Ingalls Wilder,1867,1957,writer
tt36412939,The Wild Boy Part One,The Wild Boy Part One,1982,60,"Drama,Family,Romance",7.7,236,7,writer,"based upon the series of books ""Little House"" by",9,6,Laura Ingalls Wilder,1867,1957,writer
tt37428608,The Wild Boy Part Two,The Wild Boy Part Two,1982,60,"Drama,Family,Romance",7.8,225,7,writer,"based upon the series of books ""Little House"" by",9,7,Laura Ingalls Wilder,1867,1957,writer
tt53455667,Times Are Changing Part One,Times Are Changing Part One,1982,49,"Drama,Family,Romance",7.3,230,7,writer,"based upon the series of books ""Little House"" by",9,1,Laura Ingalls Wilder,1867,1957,writer
tt81399773,Times Are Changing Part Two,Times Are Changing Part Two,1982,49,"Drama,Family,Romance",7.1,208,7,writer,"based upon the series of books ""Little House"" by",9,2,Laura Ingalls Wilder,1867,1957,writer
tt12150779,Uncle Jed,Uncle Jed,1982,60,"Drama,Family,Romance",7.4,208,7,writer,"based upon the series of books ""Little House"" by",8,15,Laura Ingalls Wilder,1867,1957,writer
tt35407244,Welcome to Olesonville,Welcome to Olesonville,1982,49,"Drama,Family,Romance",6.9,222,7,writer,"based upon the series of books ""Little House"" by",9,3,Laura Ingalls Wilder,1867,1957,writer
tt94456072,Days of Sunshine Days of Shadow Part One,Days of Sunshine Days of Shadow Part One,1982,60,"Drama,Family,Romance",7.6,223,10,cinematographer,director of photography,8,17,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt36958215,Days of Sunshine Days of Shadow Part Two,Days of Sunshine Days of Shadow Part Two,1982,60,"Drama,Family,Romance",7.8,218,10,cinematographer,director of photography,8,18,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt46616190,He Was Only Twelve Part 2,He Was Only Twelve Part 2,1982,48,"Drama,Family,Romance",7.0,298,10,cinematographer,director of photography,8,22,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt32819825,All in the Mind,All in the Mind,1982,24,Comedy,6.3,18,6,writer,by,4,3,Eric Chappell,1933,2022,"writer,soundtrack"
tt49946262,Blood Brothers,Blood Brothers,1982,24,Comedy,6.8,18,6,writer,by,4,1,Eric Chappell,1933,2022,"writer,soundtrack"
