tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt16841315,Two Birds with One Bullet,Two Birds with One Bullet,1966,51,"Action,Adventure,Crime",7.4,57,10,cinematographer,director of photography,2,19,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt78469634,A Long Way Home,A Long Way Home,1966,30,Western,7.6,16,8,producer,producer,1,20,Vincent M. Fennelly,1920,2000,producer
tt73273336,Aces and Kings,Aces and Kings,1966,30,Western,7.5,18,8,producer,producer,1,28,Vincent M. Fennelly,1920,2000,producer
tt24136797,An Unfamiliar Tune,An Unfamiliar Tune,1966,30,Western,7.2,18,9,producer,producer,1,30,Vincent M. Fennelly,1920,2000,producer
tt88930149,Care of General Delivery,Care of General Delivery,1966,30,Western,7.7,15,9,producer,producer,1,33,Vincent M. Fennelly,1920,2000,producer
tt51599678,End of a Legend,End of a Legend,1966,30,Western,7.6,14,8,producer,producer,1,21,Vincent M. Fennelly,1920,2000,producer
tt14373685,Macauleys Cure,Macauleys Cure,1966,30,Western,8.6,14,8,producer,producer,1,34,Vincent M. Fennelly,1920,2000,producer
tt42380425,Marlee,Marlee,1966,30,Western,7.6,23,8,producer,producer,1,26,Vincent M. Fennelly,1920,2000,producer
tt50333504,Muted Fifes Muffled Drums,Muted Fifes Muffled Drums,1966,30,Western,7.8,19,8,producer,producer,1,24,Vincent M. Fennelly,1920,2000,producer
tt77059916,Plunder,Plunder,1966,30,Western,8.7,20,8,producer,producer,1,25,Vincent M. Fennelly,1920,2000,producer
tt31497074,Requiem for the Second,Requiem for the Second,1966,30,Western,7.2,14,8,producer,producer,1,32,Vincent M. Fennelly,1920,2000,producer
tt48260138,Ropes End,Ropes End,1966,30,Western,7.5,18,8,producer,producer,1,18,Vincent M. Fennelly,1920,2000,producer
tt89649957,Run and Hide,Run and Hide,1966,30,Western,7.2,15,8,producer,producer,1,22,Vincent M. Fennelly,1920,2000,producer
tt77244527,The Accused,The Accused,1966,30,Western,8.0,15,9,producer,producer,1,16,Vincent M. Fennelly,1920,2000,producer
tt71208270,The Clown,The Clown,1966,30,Western,7.5,12,8,producer,producer,1,31,Vincent M. Fennelly,1920,2000,producer
tt42921037,The Death of Matthew Eldridge,The Death of Matthew Eldridge,1966,30,Western,7.8,19,9,producer,producer,1,27,Vincent M. Fennelly,1920,2000,producer
tt24794701,The Imposter,The Imposter,1966,30,Western,7.6,12,8,producer,producer,1,29,Vincent M. Fennelly,1920,2000,producer
tt63986863,The Lost Diablo,The Lost Diablo,1966,30,Western,7.4,18,8,producer,producer,1,19,Vincent M. Fennelly,1920,2000,producer
tt55054024,The Mod Party,The Mod Party,1967,25,"Comedy,Family,Fantasy",6.6,208,7,writer,teleplay,2,31,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt78236818,Capn Flint,Capn Flint,1967,30,"Adventure,Family",6.5,20,6,writer,writer,3,26,Monroe Manning,1902,1992,"writer,director,sound_department"
tt11076033,Dolphin for Ransom,Dolphin for Ransom,1967,30,"Adventure,Family",7.5,18,7,writer,writer,3,20,Monroe Manning,1902,1992,"writer,director,sound_department"
tt30420542,The Abominable Snowmen Episode One,The Abominable Snowmen Episode One,1967,23,"Adventure,Drama,Family",7.1,319,6,writer,writer,5,5,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt88993969,The Abominable Snowmen Episode Two,The Abominable Snowmen Episode Two,1967,23,"Adventure,Drama,Family",7.6,335,6,writer,by,5,6,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt41209881,The Abominable Snowmen Episode Three,The Abominable Snowmen Episode Three,1967,24,"Adventure,Drama,Family",7.1,290,6,writer,writer,5,7,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt83817027,The Abominable Snowmen Episode Four,The Abominable Snowmen Episode Four,1967,24,"Adventure,Drama,Family",7.2,287,6,writer,writer,5,8,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt32750258,The Abominable Snowmen Episode Five,The Abominable Snowmen Episode Five,1967,24,"Adventure,Drama,Family",7.3,288,6,writer,writer,5,9,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt18544080,The Abominable Snowmen Episode Six,The Abominable Snowmen Episode Six,1967,24,"Adventure,Drama,Family",7.4,293,6,writer,writer,5,10,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt17177968,The Prince,The Prince,1967,60,Western,6.5,74,7,writer,written by,8,28,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt77530960,The Ballad of Sidewinder and Cherokee,The Ballad of Sidewinder and Cherokee,1967,60,"Adventure,Western",8.2,35,6,writer,written by,4,1,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt54079449,The Renegade,The Renegade,1967,60,"Adventure,Western",7.8,28,7,writer,teleplay,4,3,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt94844210,Avalanche,Avalanche,1967,26,"Action,Animation,Family",7.8,65,7,writer,teleplay by,1,5,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt62965602,Now in My Day,Now in My Day,1967,30,"Comedy,Family",6.9,40,7,writer,teleplay,7,23,Gail Ingram,1924,2007,writer
tt19574526,A Question of Guilt,A Question of Guilt,1967,60,"Crime,Drama,Mystery",7.7,21,7,producer,producer,2,18,Charles Larson,1922,2006,"producer,writer"
tt23065104,A Sleeper Wakes,A Sleeper Wakes,1967,60,"Crime,Drama,Mystery",7.9,19,7,producer,producer,3,7,Charles Larson,1922,2006,"producer,writer"
tt78120151,Blood Verdict,Blood Verdict,1967,60,"Crime,Drama,Mystery",8.4,15,7,producer,producer,3,3,Charles Larson,1922,2006,"producer,writer"
tt55812003,Blueprint for Betrayal,Blueprint for Betrayal,1967,60,"Crime,Drama,Mystery",7.5,22,7,producer,producer,3,10,Charles Larson,1922,2006,"producer,writer"
tt15584304,By Force and Violence Part 1,By Force and Violence Part 1,1967,60,"Crime,Drama,Mystery",8.3,17,7,producer,producer,3,5,Charles Larson,1922,2006,"producer,writer"
tt81627309,By Force and Violence Part 2,By Force and Violence Part 2,1967,60,"Crime,Drama,Mystery",8.4,20,7,producer,producer,3,6,Charles Larson,1922,2006,"producer,writer"
tt61217318,CounterStroke,CounterStroke,1967,60,"Crime,Drama,Mystery",8.4,34,7,producer,producer,3,2,Charles Larson,1922,2006,"producer,writer"
tt39209914,False Witness,False Witness,1967,60,"Crime,Drama,Mystery",7.8,21,7,producer,producer,3,11,Charles Larson,1922,2006,"producer,writer"
tt30238341,Flight Plan,Flight Plan,1967,60,"Crime,Drama,Mystery",8.1,19,7,producer,producer,2,24,Charles Larson,1922,2006,"producer,writer"
tt68272872,Force of Nature,Force of Nature,1967,60,"Crime,Drama,Mystery",8.3,24,7,producer,producer,2,28,Charles Larson,1922,2006,"producer,writer"
tt57283988,Line of Fire,Line of Fire,1967,60,"Crime,Drama,Mystery",7.6,23,7,producer,producer,3,9,Charles Larson,1922,2006,"producer,writer"
tt78131893,Overload,Overload,1967,60,"Crime,Drama,Mystery",7.1,20,7,producer,producer,3,8,Charles Larson,1922,2006,"producer,writer"
tt35845845,Passage into Fear,Passage into Fear,1967,60,"Crime,Drama,Mystery",7.7,14,7,producer,producer,2,16,Charles Larson,1922,2006,"producer,writer"
tt88713617,Rope of Gold,Rope of Gold,1967,60,"Crime,Drama,Mystery",8.5,26,8,producer,producer,2,21,Charles Larson,1922,2006,"producer,writer"
tt69975916,Sky on Fire,Sky on Fire,1967,60,"Crime,Drama,Mystery",8.0,19,7,writer,teleplay,2,23,Charles Larson,1922,2006,"producer,writer"
tt80329301,The Conspirators,The Conspirators,1967,60,"Crime,Drama,Mystery",8.3,20,9,producer,producer,2,20,Charles Larson,1922,2006,"producer,writer"
tt53269345,The Courier,The Courier,1967,60,"Crime,Drama,Mystery",8.3,25,6,writer,teleplay,2,17,Charles Larson,1922,2006,"producer,writer"
tt49328967,The Executioners Part 1,The Executioners Part 1,1967,60,"Crime,Drama,Mystery",8.6,28,7,producer,producer,2,25,Charles Larson,1922,2006,"producer,writer"
tt50925585,The Executioners Part 2,The Executioners Part 2,1967,60,"Crime,Drama,Mystery",8.5,21,7,producer,producer,2,26,Charles Larson,1922,2006,"producer,writer"
tt26369154,The Extortionist,The Extortionist,1967,60,"Crime,Drama,Mystery",7.5,14,8,producer,producer,2,29,Charles Larson,1922,2006,"producer,writer"
tt74076320,The Gold Card,The Gold Card,1967,60,"Crime,Drama,Mystery",8.5,21,7,producer,producer,3,1,Charles Larson,1922,2006,"producer,writer"
tt77088183,The Gray Passenger,The Gray Passenger,1967,60,"Crime,Drama,Mystery",8.5,20,7,producer,producer,2,19,Charles Larson,1922,2006,"producer,writer"
tt59411163,The Hostage,The Hostage,1967,60,"Crime,Drama,Mystery",7.5,17,8,producer,producer,2,22,Charles Larson,1922,2006,"producer,writer"
tt62069170,The Legend of John Rim,The Legend of John Rim,1967,60,"Crime,Drama,Mystery",6.9,20,7,producer,producer,3,12,Charles Larson,1922,2006,"producer,writer"
tt65021684,The Raid,The Raid,1967,60,"Crime,Drama,Mystery",8.4,20,7,producer,producer,2,15,Charles Larson,1922,2006,"producer,writer"
tt14953201,The Satellite,The Satellite,1967,60,"Crime,Drama,Mystery",8.1,19,7,producer,producer,2,27,Charles Larson,1922,2006,"producer,writer"
tt18795153,Traitor,Traitor,1967,60,"Crime,Drama,Mystery",8.2,16,7,producer,producer,3,4,Charles Larson,1922,2006,"producer,writer"
tt70417894,Flight Plan,Flight Plan,1967,60,"Crime,Drama,Mystery",8.1,19,6,writer,written by,2,24,Francis M. Cockrell,1906,1987,"writer,director"
tt31702010,The Mod Party,The Mod Party,1967,25,"Comedy,Family,Fantasy",6.6,208,8,writer,story,2,31,Douglas Dick,1920,2015,"actor,writer"
tt14181461,Koroshi,Koroshi,1967,47,"Action,Adventure,Crime",6.7,80,10,cinematographer,director of photography,3,1,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt88814427,Shinda Shima,Shinda Shima,1967,50,"Action,Adventure,Crime",6.2,72,9,cinematographer,director of photography,3,2,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt32337748,A Change of Mind,A Change of Mind,1967,50,"Drama,Mystery,Sci-Fi",7.8,709,7,cinematographer,director of photography,1,11,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt17550108,A B and C,A B and C,1967,50,"Drama,Mystery,Sci-Fi",8.3,862,8,cinematographer,director of photography,1,2,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt40318067,Arrival,Arrival,1967,50,"Drama,Mystery,Sci-Fi",8.4,1053,8,cinematographer,director of photography,1,0,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt30480529,Checkmate,Checkmate,1967,50,"Drama,Mystery,Sci-Fi",8.3,765,8,cinematographer,director of photography,1,8,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt70208594,Dance of the Dead,Dance of the Dead,1967,50,"Drama,Mystery,Sci-Fi",7.6,748,8,cinematographer,director of photography,1,7,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt60299172,Do Not Forsake Me Oh My Darling,Do Not Forsake Me Oh My Darling,1967,50,"Drama,Mystery,Sci-Fi",7.3,724,8,cinematographer,director of photography,1,12,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt54739996,Free for All,Free for All,1967,50,"Drama,Mystery,Sci-Fi",7.8,843,6,cinematographer,director of photography,1,3,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt63281901,Hammer Into Anvil,Hammer Into Anvil,1967,50,"Drama,Mystery,Sci-Fi",8.6,816,8,cinematographer,director of photography,1,9,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt40120125,Its Your Funeral,Its Your Funeral,1967,50,"Drama,Mystery,Sci-Fi",7.7,716,8,cinematographer,director of photography,1,10,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt66641880,Living in Harmony,Living in Harmony,1967,51,"Drama,Mystery,Sci-Fi",7.0,745,8,cinematographer,director of photography,1,13,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt49394549,Many Happy Returns,Many Happy Returns,1967,50,"Drama,Mystery,Sci-Fi",8.6,837,7,cinematographer,director of photography,1,6,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt17781566,The Chimes of Big Ben,The Chimes of Big Ben,1967,50,"Drama,Mystery,Sci-Fi",8.6,948,8,cinematographer,director of photography,1,1,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt77036257,The General,The General,1967,50,"Drama,Mystery,Sci-Fi",7.6,772,8,cinematographer,director of photography,1,5,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt51782122,The Schizoid Man,The Schizoid Man,1967,50,"Drama,Mystery,Sci-Fi",8.5,842,8,cinematographer,director of photography,1,4,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt71577175,The Bullet,The Bullet,1967,30,"Crime,Drama,Mystery",7.9,133,5,writer,teleplay,1,17,John Robinson,1923,1999,"producer,writer"
tt30808108,The Latch Key Kid,The Latch Key Kid,1968,30,"Comedy,Family",8.4,35,6,writer,teleplay,3,1,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt58427946,I Havent Got a Secret,I Havent Got a Secret,1968,30,Comedy,8.1,21,8,writer,teleplay,1,26,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt48002936,The Dominators Episode 1,The Dominators Episode 1,1968,24,"Adventure,Drama,Family",6.4,440,6,writer,written by,6,1,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt39204715,The Web of Fear Episode 1,The Web of Fear Episode 1,1968,25,"Adventure,Drama,Family",8.2,527,6,writer,by,5,23,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt36954970,The Web of Fear Episode 2,The Web of Fear Episode 2,1968,25,"Adventure,Drama,Family",8.0,451,6,writer,by,5,24,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt60845806,The Web of Fear Episode 3,The Web of Fear Episode 3,1968,24,"Adventure,Drama,Family",7.8,434,6,writer,by,5,25,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt57336593,The Web of Fear Episode 4,The Web of Fear Episode 4,1968,25,"Adventure,Drama,Family",8.2,445,6,writer,by,5,26,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt99075272,The Web of Fear Episode 5,The Web of Fear Episode 5,1968,24,"Adventure,Drama,Family",7.9,439,6,writer,by,5,27,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt69683995,The Web of Fear Episode 6,The Web of Fear Episode 6,1968,25,"Adventure,Drama,Family",8.1,441,6,writer,by,5,28,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt42061152,The Dominators Episode 2,The Dominators Episode 2,1968,24,"Adventure,Drama,Family",6.2,392,6,writer,written by,6,2,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt43335573,The Dominators Episode 3,The Dominators Episode 3,1968,24,"Adventure,Drama,Family",6.1,395,6,writer,written by,6,3,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt70111733,The Dominators Episode 4,The Dominators Episode 4,1968,24,"Adventure,Drama,Family",6.1,392,6,writer,written by,6,4,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt88753960,The Dominators Episode 5,The Dominators Episode 5,1968,24,"Adventure,Drama,Family",6.2,394,6,writer,story,6,5,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt37691585,Orlando the Prophet,Orlando the Prophet,1968,60,"Adventure,Western",7.4,27,7,writer,teleplay,4,22,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt94184749,The Patriot,The Patriot,1968,60,"Adventure,Western",7.6,29,5,writer,written by,5,10,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt87863041,The Return of the Sidewinder,The Return of the Sidewinder,1968,60,"Adventure,Western",7.9,23,6,writer,writer,5,11,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt33270720,The Scrimshaw Ivory Chart,The Scrimshaw Ivory Chart,1968,60,"Adventure,Western",7.7,26,6,writer,story and teleplay,4,15,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt16152998,Big Fish,Big Fish,1968,25,"Adventure,Animation,Family",7.5,22,7,writer,teleplay by,1,10,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt15514435,King for a Day,King for a Day,1968,26,"Adventure,Animation,Family",7.4,24,7,writer,teleplay by,1,7,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt69436905,Relative Danger,Relative Danger,1968,26,"Adventure,Animation,Family",7.6,22,7,writer,teleplay by,1,11,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt31014231,Splashdown,Splashdown,1968,26,"Adventure,Animation,Family",7.8,25,8,writer,teleplay by,1,9,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt97576936,The Fortress,The Fortress,1968,26,"Adventure,Animation,Family",7.7,20,7,writer,teleplay by,1,6,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt32543253,Expo 2068,Expo 2068,1968,26,"Action,Animation,Family",7.5,45,7,writer,teleplay by,1,25,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt22062138,Inferno,Inferno,1968,24,"Action,Animation,Family",7.6,46,8,writer,teleplay by,1,28,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt58581376,The Dandy,The Dandy,1968,60,"Adventure,Western",7.9,28,6,writer,written by,5,3,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt77404028,The Imposter,The Imposter,1968,60,"Adventure,Western",7.7,27,6,writer,written by,4,16,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt95958582,Act of Violence,Act of Violence,1968,60,"Crime,Drama,Mystery",7.7,21,8,producer,producer,3,15,Charles Larson,1922,2006,"producer,writer"
tt60700102,Breakthrough,Breakthrough,1968,60,"Crime,Drama,Mystery",8.2,16,8,producer,producer,4,8,Charles Larson,1922,2006,"producer,writer"
tt24976418,Death of a Fixer,Death of a Fixer,1968,60,"Crime,Drama,Mystery",8.5,19,7,producer,producer,4,5,Charles Larson,1922,2006,"producer,writer"
tt27417174,Homecoming,Homecoming,1968,60,"Crime,Drama,Mystery",7.7,15,7,producer,producer,3,18,Charles Larson,1922,2006,"producer,writer"
tt66050538,Out of Control,Out of Control,1968,60,"Crime,Drama,Mystery",8.4,15,7,producer,producer,4,2,Charles Larson,1922,2006,"producer,writer"
tt97515787,Region of Peril,Region of Peril,1968,60,"Crime,Drama,Mystery",8.0,18,7,producer,producer,3,20,Charles Larson,1922,2006,"producer,writer"
tt63003105,Ring of Steel,Ring of Steel,1968,60,"Crime,Drama,Mystery",7.1,17,7,producer,producer,3,17,Charles Larson,1922,2006,"producer,writer"
tt83044645,Southwind,Southwind,1968,60,"Crime,Drama,Mystery",7.7,20,8,producer,producer,3,21,Charles Larson,1922,2006,"producer,writer"
tt72048499,The Butcher,The Butcher,1968,60,"Crime,Drama,Mystery",7.4,14,7,producer,producer,4,11,Charles Larson,1922,2006,"producer,writer"
tt12924085,The Daughter,The Daughter,1968,60,"Crime,Drama,Mystery",7.9,18,7,producer,producer,3,14,Charles Larson,1922,2006,"producer,writer"
tt96918845,The Dynasty,The Dynasty,1968,60,"Crime,Drama,Mystery",7.4,19,6,writer,teleplay,3,13,Charles Larson,1922,2006,"producer,writer"
tt78180747,The Enemies,The Enemies,1968,60,"Crime,Drama,Mystery",7.7,19,7,producer,producer,4,6,Charles Larson,1922,2006,"producer,writer"
tt68784801,The Flaw,The Flaw,1968,60,"Crime,Drama,Mystery",7.9,14,7,producer,producer,4,12,Charles Larson,1922,2006,"producer,writer"
tt81178672,The Harvest,The Harvest,1968,60,"Crime,Drama,Mystery",8.0,19,7,producer,producer,4,9,Charles Larson,1922,2006,"producer,writer"
tt83588767,The Hero,The Hero,1968,60,"Crime,Drama,Mystery",7.8,19,7,writer,teleplay,4,13,Charles Larson,1922,2006,"producer,writer"
tt76496158,The Intermediary,The Intermediary,1968,60,"Crime,Drama,Mystery",7.7,13,7,producer,producer,4,10,Charles Larson,1922,2006,"producer,writer"
tt70322704,The Mechanized Accomplice,The Mechanized Accomplice,1968,60,"Crime,Drama,Mystery",7.3,17,8,producer,producer,3,24,Charles Larson,1922,2006,"producer,writer"
tt37868851,The Mercenary,The Mercenary,1968,60,"Crime,Drama,Mystery",8.2,14,8,producer,producer,3,27,Charles Larson,1922,2006,"producer,writer"
tt10283431,The Messenger,The Messenger,1968,60,"Crime,Drama,Mystery",7.8,16,7,producer,producer,3,22,Charles Larson,1922,2006,"producer,writer"
tt99864159,The Nightmare,The Nightmare,1968,60,"Crime,Drama,Mystery",8.2,21,7,producer,producer,4,7,Charles Larson,1922,2006,"producer,writer"
tt53531782,The Ninth Man,The Ninth Man,1968,60,"Crime,Drama,Mystery",7.3,17,7,producer,producer,3,23,Charles Larson,1922,2006,"producer,writer"
tt88495643,The Phone Call,The Phone Call,1968,60,"Crime,Drama,Mystery",7.8,19,8,producer,producer,3,19,Charles Larson,1922,2006,"producer,writer"
tt67651346,The Predators,The Predators,1968,60,"Crime,Drama,Mystery",7.8,18,7,producer,producer,3,25,Charles Larson,1922,2006,"producer,writer"
tt50525561,The Quarry,The Quarry,1968,60,"Crime,Drama,Mystery",8.2,17,7,producer,producer,4,3,Charles Larson,1922,2006,"producer,writer"
tt15776752,The Runaways,The Runaways,1968,60,"Crime,Drama,Mystery",7.9,16,7,producer,producer,4,4,Charles Larson,1922,2006,"producer,writer"
tt27892031,The Tunnel,The Tunnel,1968,60,"Crime,Drama,Mystery",8.3,15,7,producer,producer,3,26,Charles Larson,1922,2006,"producer,writer"
tt19365389,The Widow,The Widow,1968,60,"Crime,Drama,Mystery",7.5,18,7,producer,producer,4,14,Charles Larson,1922,2006,"producer,writer"
tt88730727,Wind It Up and It Betrays You,Wind It Up and It Betrays You,1968,60,"Crime,Drama,Mystery",7.4,18,7,writer,teleplay,4,1,Charles Larson,1922,2006,"producer,writer"
tt39644159,The Latch Key Kid,The Latch Key Kid,1968,30,"Comedy,Family",8.4,35,7,writer,story,3,1,Douglas Dick,1920,2015,"actor,writer"
tt28188362,I Havent Got a Secret,I Havent Got a Secret,1968,30,Comedy,8.1,21,9,writer,story,1,26,Douglas Dick,1920,2015,"actor,writer"
tt95293930,Fall Out,Fall Out,1968,51,"Drama,Mystery,Sci-Fi",7.7,848,7,cinematographer,director of photography,1,16,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt83140671,Once Upon a Time,Once Upon a Time,1968,51,"Drama,Mystery,Sci-Fi",7.8,762,6,cinematographer,director of photography,1,15,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt74489599,The Girl Who Was Death,The Girl Who Was Death,1968,51,"Drama,Mystery,Sci-Fi",7.3,763,7,cinematographer,director of photography,1,14,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt49829945,Legacy for the Saint,Legacy for the Saint,1968,49,"Action,Crime,Drama",7.3,122,10,cinematographer,director of photography,6,3,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt78244088,The Desperate Diplomat,The Desperate Diplomat,1968,49,"Action,Crime,Drama",7.3,113,10,cinematographer,director of photography,6,4,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt61923706,The Double Take,The Double Take,1968,50,"Action,Crime,Drama",7.6,116,10,cinematographer,director of photography,6,6,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt78358722,The Master Plan,The Master Plan,1968,49,"Action,Crime,Drama",7.4,105,10,cinematographer,director of photography,6,8,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt33670130,The Organisation Man,The Organisation Man,1968,49,"Action,Crime,Drama",7.2,106,10,cinematographer,director of photography,6,5,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt28265907,The People Importers,The People Importers,1968,49,"Action,Crime,Drama",7.2,110,10,cinematographer,director of photography,6,13,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt51666756,The Scales of Justice,The Scales of Justice,1968,50,"Action,Crime,Drama",7.6,120,10,cinematographer,director of photography,6,10,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt66030996,The Time to Die,The Time to Die,1968,49,"Action,Crime,Drama",7.5,119,10,cinematographer,director of photography,6,7,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt33585454,Where the Money Is,Where the Money Is,1968,49,"Action,Crime,Drama",7.5,113,9,cinematographer,director of photography,6,14,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt43275409,Mrs Stephens Where Are You,Mrs Stephens Where Are You,1969,25,"Comedy,Family,Fantasy",8.7,263,6,writer,written by,5,20,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt97075636,Sams Double Mother Trouble,Sams Double Mother Trouble,1969,25,"Comedy,Family,Fantasy",6.2,212,5,writer,written by,6,12,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt87076496,Samanthas Super Maid,Samanthas Super Maid,1969,30,"Comedy,Family,Fantasy",7.1,270,6,writer,written by,5,14,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt73894821,Tabithas Weekend,Tabithas Weekend,1969,25,"Comedy,Family,Fantasy",8.7,259,6,writer,written by,5,23,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt29464731,Gentleman Friend,Gentleman Friend,1969,30,"Comedy,Family",6.8,17,7,writer,teleplay,1,9,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt91653011,The Matter of Dignity,The Matter of Dignity,1969,30,"Comedy,Family",8.9,25,6,writer,written by,3,26,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt63598882,The Paola Story,The Paola Story,1969,30,"Comedy,Fantasy",6.1,20,6,writer,teleplay,3,4,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt95316434,Member of the Wedding,Member of the Wedding,1969,30,"Comedy,Family",8.3,13,6,writer,written by,1,12,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt92525635,A Tall Tale of Prater Beaseley,A Tall Tale of Prater Beaseley,1969,60,"Adventure,Western",7.7,30,6,writer,written by,5,14,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt69162960,A Very Small Rifle,A Very Small Rifle,1969,60,"Adventure,Western",8.5,34,6,writer,written by,6,1,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt56561450,Love and Equity,Love and Equity,1969,60,"Adventure,Western",8.4,26,6,writer,written by,5,21,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt82783848,Breakout,Breakout,1969,25,"Adventure,Animation,Family",7.4,18,7,writer,teleplay by,1,21,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt28626452,Goodbye Harry,Goodbye Harry,1969,75,"Adventure,Sci-Fi",8.9,18,9,editor,film editor,2,6,Howard Epstein,1917,2016,"editor,editorial_department"
tt21431095,A Pinch of Salt,A Pinch of Salt,1969,60,"Adventure,Western",7.1,31,6,writer,written by,5,26,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt87289626,The Ordeal,The Ordeal,1969,75,Western,7.5,39,6,writer,story,7,19,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt21554432,A Life in the Balance,A Life in the Balance,1969,60,"Crime,Drama,Mystery",7.1,15,7,producer,producer,4,17,Charles Larson,1922,2006,"producer,writer"
