tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt49102406,Cold Slither,Cold Slither,1985,22,"Action,Adventure,Animation",7.1,58,10,producer,producer,1,51,Jim Duffy,1937,2012,"producer,animation_department,director"
tt31993679,Flints Vacation,Flints Vacation,1985,22,"Action,Adventure,Animation",7.2,51,10,producer,producer,1,43,Jim Duffy,1937,2012,"producer,animation_department,director"
tt77871414,Memories of Mara,Memories of Mara,1985,22,"Action,Adventure,Animation",7.4,51,10,producer,producer,1,45,Jim Duffy,1937,2012,"producer,animation_department,director"
tt10097571,Primordial Plot,Primordial Plot,1985,22,"Action,Adventure,Animation",6.8,48,10,producer,producer,1,42,Jim Duffy,1937,2012,"producer,animation_department,director"
tt30306067,Skeletons in the Closet,Skeletons in the Closet,1985,22,"Action,Adventure,Animation",7.4,50,10,producer,producer,1,53,Jim Duffy,1937,2012,"producer,animation_department,director"
tt57037939,The Invaders,The Invaders,1985,22,"Action,Adventure,Animation",6.0,48,10,producer,producer,1,50,Jim Duffy,1937,2012,"producer,animation_department,director"
tt48157786,The Traitor Part 1,The Traitor Part 1,1985,22,"Action,Adventure,Animation",7.6,51,10,producer,producer,1,46,Jim Duffy,1937,2012,"producer,animation_department,director"
tt26505064,The Traitor Part 2,The Traitor Part 2,1985,22,"Action,Adventure,Animation",7.3,51,10,producer,producer,1,47,Jim Duffy,1937,2012,"producer,animation_department,director"
tt87485972,Theres No Place Like Springfield Part 1,Theres No Place Like Springfield Part 1,1985,22,"Action,Adventure,Animation",8.2,69,10,producer,producer,1,54,Jim Duffy,1937,2012,"producer,animation_department,director"
tt86745461,Theres No Place Like Springfield Part 2,Theres No Place Like Springfield Part 2,1985,22,"Action,Adventure,Animation",7.4,64,10,producer,producer,1,55,Jim Duffy,1937,2012,"producer,animation_department,director"
tt83428847,Disaster,Disaster,1985,22,"Adventure,Animation,Drama",6.7,52,9,producer,producer,1,2,Jim Duffy,1937,2012,"producer,animation_department,director"
tt28363809,The Beginning,The Beginning,1985,22,"Adventure,Animation,Drama",7.5,73,9,producer,producer,1,1,Jim Duffy,1937,2012,"producer,animation_department,director"
tt42114804,A Christmas Story,A Christmas Story,1986,25,"Comedy,Family",8.9,107,6,writer,created by,2,11,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt85964851,Babes in Babylon,Babes in Babylon,1986,25,"Comedy,Family",7.9,83,6,writer,created by,2,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt64622174,Baby You Can Drive My Car,Baby You Can Drive My Car,1986,23,"Comedy,Family",8.3,100,6,writer,created by,1,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt11757664,Can I Get a Witness,Can I Get a Witness,1986,25,"Comedy,Family",7.9,81,6,writer,created by,2,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt60810365,Check This,Check This,1986,23,"Comedy,Family",7.8,92,6,writer,created by,1,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt17131196,Falling in Love Is,Falling in Love Is,1986,25,"Comedy,Family",8.0,82,6,writer,created by,2,7,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt22865938,First Date,First Date,1986,23,"Comedy,Family",8.0,102,6,writer,created by,1,3,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt78632977,Happy Birthday Baby,Happy Birthday Baby,1986,23,"Comedy,Family",8.3,95,6,writer,created by,1,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt70380843,Hello Baby,Hello Baby,1986,25,"Comedy,Family",7.9,91,6,writer,created by,2,1,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt94455606,Hunks Like Us,Hunks Like Us,1986,25,"Comedy,Family",8.7,106,6,writer,created by,2,2,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt51820069,Knock Knock Whos There,Knock Knock Whos There,1986,24,"Comedy,Family",7.7,147,6,writer,written by,1,1,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt97264272,Ladies and Germs,Ladies and Germs,1986,25,"Comedy,Family",8.1,86,6,writer,created by,2,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt21042006,Lifesavers,Lifesavers,1986,25,"Comedy,Family",7.8,83,6,writer,created by,2,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt23469330,Picture This,Picture This,1986,23,"Comedy,Family",7.9,109,6,writer,created by,1,2,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt25566287,The Rent Strike,The Rent Strike,1986,25,"Comedy,Family",7.6,80,6,writer,created by,2,10,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt44642282,The Unnatural,The Unnatural,1986,25,"Comedy,Family",7.9,84,6,writer,created by,2,3,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt56654956,Two Men and a Cradle,Two Men and a Cradle,1986,25,"Comedy,Family",7.7,81,6,writer,created by,2,8,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt24231076,Mission of Peace,Mission of Peace,1986,49,"Action,Adventure,Crime",6.8,219,9,writer,written by,4,20,Burt Pearl,1957,2006,"producer,writer,script_department"
tt14920500,Point of No Return,Point of No Return,1986,47,"Action,Adventure,Crime",6.6,224,8,writer,written by,5,9,Burt Pearl,1957,2006,"producer,writer,script_department"
tt76253807,The Theory of Revolution,The Theory of Revolution,1986,48,"Action,Adventure,Crime",6.6,231,9,writer,written by,5,5,Burt Pearl,1957,2006,"producer,writer,script_department"
tt25651262,A Matter of Policy,A Matter of Policy,1986,47,"Action,Crime,Drama",7.2,33,8,writer,written by,3,11,Burt Pearl,1957,2006,"producer,writer,script_department"
tt82821243,Chapel of Glass,Chapel of Glass,1986,47,"Action,Crime,Drama",7.3,32,8,writer,written by,3,19,Burt Pearl,1957,2006,"producer,writer,script_department"
tt28743321,Dead Men Dont Floss,Dead Men Dont Floss,1986,47,"Action,Crime,Drama",7.6,34,10,writer,story,3,18,Burt Pearl,1957,2006,"producer,writer,script_department"
tt78094987,Flash Times Four,Flash Times Four,1986,21,"Action,Adventure,Animation",8.2,8,7,writer,written by,1,36,Chris Bunch,1943,2005,"writer,miscellaneous,editorial_department"
tt57769731,The Carnival of Doctor Kalihari,The Carnival of Doctor Kalihari,1986,21,"Action,Adventure,Animation",7.6,12,8,writer,written by,1,34,Chris Bunch,1943,2005,"writer,miscellaneous,editorial_department"
tt52934188,The Renegade Hero,The Renegade Hero,1986,23,"Action,Adventure,Animation",7.0,13,5,writer,writer,1,25,Leonard Starr,1925,2015,writer
tt26001150,ThunderCats HO Part 1,ThunderCats HO Part 1,1986,22,"Action,Adventure,Animation",7.9,125,5,writer,written by,2,21,Leonard Starr,1925,2015,writer
tt77140545,ThunderCats  HO Part 2,ThunderCats  HO Part 2,1986,22,"Action,Adventure,Animation",8.0,122,1,writer,written by,2,22,Leonard Starr,1925,2015,writer
tt42337521,ThunderCats  HO Part 3,ThunderCats  HO Part 3,1986,23,"Action,Adventure,Animation",7.9,119,1,writer,written by,2,23,Leonard Starr,1925,2015,writer
tt44535409,ThunderCats  HO Part 4,ThunderCats  HO Part 4,1986,22,"Action,Adventure,Animation",8.1,117,1,writer,written by,2,24,Leonard Starr,1925,2015,writer
tt68362238,ThunderCats  HO Part 5,ThunderCats  HO Part 5,1986,23,"Action,Adventure,Animation",8.0,117,1,writer,written by,2,25,Leonard Starr,1925,2015,writer
tt17489341,The Million Dollar Medic,The Million Dollar Medic,1986,22,"Action,Adventure,Animation",7.3,47,8,producer,producer,2,11,Jim Duffy,1937,2012,"producer,animation_department,director"
tt86179987,The Rotten Egg,The Rotten Egg,1986,22,"Action,Adventure,Animation",6.8,41,8,producer,producer,2,13,Jim Duffy,1937,2012,"producer,animation_department,director"
tt41036370,Cobrathon,Cobrathon,1986,22,"Action,Adventure,Animation",6.4,44,8,producer,producer,2,12,Jim Duffy,1937,2012,"producer,animation_department,director"
tt97773775,Arise Serpentor Arise Part 2,Arise Serpentor Arise Part 2,1986,22,"Action,Adventure,Animation",7.9,54,8,producer,producer,2,2,Jim Duffy,1937,2012,"producer,animation_department,director"
tt88273690,Arise Serpentor Arise Part 3,Arise Serpentor Arise Part 3,1986,22,"Action,Adventure,Animation",7.7,52,8,producer,producer,2,3,Jim Duffy,1937,2012,"producer,animation_department,director"
tt46097689,Arise Serpentor Arise Part 4,Arise Serpentor Arise Part 4,1986,22,"Action,Adventure,Animation",7.5,49,8,producer,producer,2,4,Jim Duffy,1937,2012,"producer,animation_department,director"
tt87589728,Arise Serpentor Arise Part 5,Arise Serpentor Arise Part 5,1986,22,"Action,Adventure,Animation",7.8,53,8,producer,producer,2,5,Jim Duffy,1937,2012,"producer,animation_department,director"
tt92148565,Arise Serpentor Arise Part I,Arise Serpentor Arise Part I,1986,22,"Action,Adventure,Animation",7.8,55,8,producer,producer,2,1,Jim Duffy,1937,2012,"producer,animation_department,director"
tt36770672,Computer Complications,Computer Complications,1986,22,"Action,Adventure,Animation",7.4,45,7,producer,producer,2,7,Jim Duffy,1937,2012,"producer,animation_department,director"
tt40290779,Last Hour to Doomsday,Last Hour to Doomsday,1986,22,"Action,Adventure,Animation",7.0,41,7,producer,producer,2,6,Jim Duffy,1937,2012,"producer,animation_department,director"
tt18352362,Lets Play Soldier,Lets Play Soldier,1986,22,"Action,Adventure,Animation",6.7,42,7,producer,producer,2,9,Jim Duffy,1937,2012,"producer,animation_department,director"
tt67447767,Once Upon a Joe,Once Upon a Joe,1986,22,"Action,Adventure,Animation",7.5,44,7,producer,producer,2,10,Jim Duffy,1937,2012,"producer,animation_department,director"
tt86804058,Sink the Montana,Sink the Montana,1986,22,"Action,Adventure,Animation",6.7,50,7,producer,producer,2,8,Jim Duffy,1937,2012,"producer,animation_department,director"
tt99183393,GIJoe and the Golden Fleece,GIJoe and the Golden Fleece,1986,23,"Action,Adventure,Animation",6.5,51,8,producer,producer,2,22,Jim Duffy,1937,2012,"producer,animation_department,director"
tt44969709,Glamour Girls,Glamour Girls,1986,22,"Action,Adventure,Animation",6.7,47,7,producer,producer,2,14,Jim Duffy,1937,2012,"producer,animation_department,director"
tt61688242,Grey Hairs and Growing Pains,Grey Hairs and Growing Pains,1986,22,"Action,Adventure,Animation",6.3,47,9,producer,producer,2,17,Jim Duffy,1937,2012,"producer,animation_department,director"
tt38542989,Iceberg Goes South,Iceberg Goes South,1986,22,"Action,Adventure,Animation",6.9,46,7,producer,producer,2,15,Jim Duffy,1937,2012,"producer,animation_department,director"
tt55812433,In the Presence of Mine Enemies,In the Presence of Mine Enemies,1986,23,"Action,Adventure,Animation",6.8,49,8,producer,producer,2,29,Jim Duffy,1937,2012,"producer,animation_department,director"
tt65390408,Into Your Tent I Will Silently Creep,Into Your Tent I Will Silently Creep,1986,23,"Action,Adventure,Animation",7.1,49,8,producer,producer,2,30,Jim Duffy,1937,2012,"producer,animation_department,director"
tt57380426,Joes Night Out,Joes Night Out,1986,23,"Action,Adventure,Animation",7.0,45,7,producer,producer,2,26,Jim Duffy,1937,2012,"producer,animation_department,director"
tt78440764,My Brothers Keeper,My Brothers Keeper,1986,23,"Action,Adventure,Animation",6.9,45,7,producer,producer,2,18,Jim Duffy,1937,2012,"producer,animation_department,director"
tt21545885,Nightmare Assault,Nightmare Assault,1986,23,"Action,Adventure,Animation",7.1,53,7,producer,producer,2,24,Jim Duffy,1937,2012,"producer,animation_department,director"
tt21916345,Ninja Holiday,Ninja Holiday,1986,23,"Action,Adventure,Animation",6.4,49,7,producer,producer,2,21,Jim Duffy,1937,2012,"producer,animation_department,director"
tt52642315,Not a Ghost of a Chance,Not a Ghost of a Chance,1986,22,"Action,Adventure,Animation",7.0,47,7,producer,producer,2,27,Jim Duffy,1937,2012,"producer,animation_department,director"
tt94460870,Raise the Flagg,Raise the Flagg,1986,23,"Action,Adventure,Animation",7.4,48,7,producer,producer,2,20,Jim Duffy,1937,2012,"producer,animation_department,director"
tt25753285,Second Hand Emotions,Second Hand Emotions,1986,23,"Action,Adventure,Animation",7.0,44,8,producer,producer,2,25,Jim Duffy,1937,2012,"producer,animation_department,director"
tt72516012,Sins of Our Fathers,Sins of Our Fathers,1986,23,"Action,Adventure,Animation",7.3,49,8,producer,producer,2,28,Jim Duffy,1937,2012,"producer,animation_department,director"
tt84312913,The Most Dangerous Thing in the World,The Most Dangerous Thing in the World,1986,22,"Action,Adventure,Animation",7.2,52,7,producer,producer,2,23,Jim Duffy,1937,2012,"producer,animation_department,director"
tt64086150,The Spy Who Rooked Me,The Spy Who Rooked Me,1986,22,"Action,Adventure,Animation",6.7,48,7,producer,producer,2,16,Jim Duffy,1937,2012,"producer,animation_department,director"
tt58671963,My Favorite Things,My Favorite Things,1986,23,"Action,Adventure,Animation",7.3,48,7,producer,producer,2,19,Jim Duffy,1937,2012,"producer,animation_department,director"
tt72497229,All the News That Fits,All the News That Fits,1987,30,"Comedy,Family",8.1,71,6,writer,created by,3,1,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt67260790,Beautiful Dreamer,Beautiful Dreamer,1987,25,"Comedy,Family",7.8,71,6,writer,created by,2,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt58648920,Couch Potato,Couch Potato,1987,24,"Comedy,Family",8.3,67,6,writer,created by,3,10,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt52761733,Dog Gone Blues,Dog Gone Blues,1987,30,"Comedy,Family",8.2,75,6,writer,created by,2,12,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt74513467,Get a Job,Get a Job,1987,25,"Comedy,Family",8.3,76,6,writer,created by,2,20,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt61520310,Hello Elaine,Hello Elaine,1987,21,"Comedy,Family",7.9,76,6,writer,created by,2,21,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt11840425,Karate Kids,Karate Kids,1987,24,"Comedy,Family",8.4,71,6,writer,created by,3,7,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt78611299,Night School Confidential,Night School Confidential,1987,24,"Comedy,Family",8.4,70,6,writer,created by,3,8,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt39496464,Sexual Harassment in Chicago,Sexual Harassment in Chicago,1987,23,"Comedy,Family",7.9,67,6,writer,created by,3,3,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt87484747,Since I Lost My Baby,Since I Lost My Baby,1987,25,"Comedy,Family",7.9,74,6,writer,created by,2,13,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt83661274,Taking Stock,Taking Stock,1987,24,"Comedy,Family",7.9,70,6,writer,created by,3,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt65471082,Ten Speed and a Soft Touch,Ten Speed and a Soft Touch,1987,25,"Comedy,Family",7.8,73,6,writer,created by,2,17,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt24230130,The BreakIn,The BreakIn,1987,24,"Comedy,Family",8.3,65,6,writer,created by,3,11,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt77458722,The Horn Blows at Midnight,The Horn Blows at Midnight,1987,30,"Comedy,Family",8.0,69,6,writer,created by,3,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt58800281,Tux for Two,Tux for Two,1987,25,"Comedy,Family",8.4,77,6,writer,created by,2,16,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt36374167,Weigh to Go Buddy,Weigh to Go Buddy,1987,24,"Comedy,Family",8.3,70,6,writer,created by,3,2,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt16508862,Snow Way to Treat a Lady Part 1,Snow Way to Treat a Lady Part 1,1987,25,"Comedy,Family",8.3,84,6,writer,created by,2,18,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt25385782,Snow Way to Treat a Lady Part 2,Snow Way to Treat a Lady Part 2,1987,25,"Comedy,Family",8.2,83,6,writer,created by,2,19,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt69464021,Trouble in Paradise,Trouble in Paradise,1987,25,"Comedy,Family",8.2,74,6,writer,created by,2,14,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt74860603,Up on a Roof,Up on a Roof,1987,25,"Comedy,Family",8.2,75,6,writer,created by,2,22,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt98592946,Your Cheatin Heart,Your Cheatin Heart,1987,24,"Comedy,Family",8.4,64,6,writer,created by,3,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt52735067,Future Shock,Future Shock,1987,24,"Comedy,Family",8.1,68,6,writer,created by,3,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt95736127,Cupids Quiver,Cupids Quiver,1987,45,"Fantasy,Horror,Mystery",5.9,292,6,writer,writer,1,3,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt10798952,The Second Finest Man Who Ever Lived,The Second Finest Man Who Ever Lived,1987,60,"Crime,Drama,Mystery",6.2,19,7,writer,writer,2,9,Burt Pearl,1957,2006,"producer,writer,script_department"
tt74480736,Catfight,Catfight,1987,23,"Action,Adventure,Animation",9.0,117,7,writer,head writer,2,6,Leonard Starr,1925,2015,writer
tt82409780,Day of the Eclipse,Day of the Eclipse,1987,23,"Action,Adventure,Animation",9.0,115,7,writer,head writer,2,14,Leonard Starr,1925,2015,writer
tt46357764,Hachimans Honor,Hachimans Honor,1987,23,"Action,Adventure,Animation",9.0,113,6,writer,head writer,2,17,Leonard Starr,1925,2015,writer
tt84464987,Hair of the Dog,Hair of the Dog,1987,23,"Action,Adventure,Animation",8.9,113,7,writer,head writer,2,19,Leonard Starr,1925,2015,writer
tt30969212,MummRa Lives Part I,MummRa Lives Part I,1987,22,"Action,Adventure,Animation",7.8,125,5,writer,written by,2,1,Leonard Starr,1925,2015,writer
tt29626621,MummRa Lives Part II,MummRa Lives Part II,1987,47,"Action,Adventure,Animation",8.9,118,5,writer,written by,2,2,Leonard Starr,1925,2015,writer
tt45877973,MummRa Lives Part III,MummRa Lives Part III,1987,22,"Action,Adventure,Animation",8.9,118,5,writer,written by,2,3,Leonard Starr,1925,2015,writer
tt52909259,MummRa Lives Part IV,MummRa Lives Part IV,1987,22,"Action,Adventure,Animation",8.9,118,5,writer,written by,2,4,Leonard Starr,1925,2015,writer
tt27912870,MummRa Lives Part V,MummRa Lives Part V,1987,22,"Action,Adventure,Animation",8.9,117,5,writer,written by,2,5,Leonard Starr,1925,2015,writer
tt13269554,MummRanas Belt,MummRanas Belt,1987,23,"Action,Adventure,Animation",9.0,113,7,writer,head writer,2,16,Leonard Starr,1925,2015,writer
tt22538139,Ravage Island,Ravage Island,1987,23,"Action,Adventure,Animation",9.0,113,8,writer,head writer,2,11,Leonard Starr,1925,2015,writer
tt86422761,Runaways,Runaways,1987,23,"Action,Adventure,Animation",8.9,112,7,writer,head writer,2,18,Leonard Starr,1925,2015,writer
tt48661799,Sideswipe,Sideswipe,1987,23,"Action,Adventure,Animation",9.0,113,6,writer,head writer,2,15,Leonard Starr,1925,2015,writer
tt62723887,The Mad Bubbler,The Mad Bubbler,1987,23,"Action,Adventure,Animation",9.0,113,7,writer,head writer,2,9,Leonard Starr,1925,2015,writer
tt77644970,The Mask of Gorgon,The Mask of Gorgon,1987,23,"Action,Adventure,Animation",9.0,116,7,writer,head writer,2,8,Leonard Starr,1925,2015,writer
tt67749694,The Sound Stones,The Sound Stones,1987,23,"Action,Adventure,Animation",9.0,115,6,writer,head writer,2,13,Leonard Starr,1925,2015,writer
tt41818219,Time Switch,Time Switch,1987,23,"Action,Adventure,Animation",9.0,115,7,writer,head writer,2,12,Leonard Starr,1925,2015,writer
tt61934481,Together We Stand,Together We Stand,1987,23,"Action,Adventure,Animation",8.9,113,7,writer,head writer,2,10,Leonard Starr,1925,2015,writer
tt65954116,Vulturemans Revenge,Vulturemans Revenge,1987,23,"Action,Adventure,Animation",8.9,115,7,writer,head writer,2,20,Leonard Starr,1925,2015,writer
tt96577592,Wild Thing,Wild Thing,1987,19,"Comedy,Family,Sci-Fi",7.5,301,9,writer,written by,1,19,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt41289644,The Age of Magic Begins,The Age of Magic Begins,1987,23,"Action,Adventure,Animation",6.8,36,8,producer,producer,1,1,Jim Duffy,1937,2012,"producer,animation_department,director"
tt76092168,Dawn of the Sun Imps,Dawn of the Sun Imps,1987,23,"Action,Adventure,Animation",7.1,16,8,producer,producer,1,12,Jim Duffy,1937,2012,"producer,animation_department,director"
tt53336936,Feryl Steps Out,Feryl Steps Out,1987,23,"Action,Adventure,Animation",6.7,19,8,producer,producer,1,4,Jim Duffy,1937,2012,"producer,animation_department,director"
tt95729483,Honor Among Thieves,Honor Among Thieves,1987,23,"Action,Adventure,Animation",8.1,13,8,producer,producer,1,11,Jim Duffy,1937,2012,"producer,animation_department,director"
tt76100688,Horn of Unicorn Claw of Dragon,Horn of Unicorn Claw of Dragon,1987,23,"Action,Adventure,Animation",7.7,13,8,producer,producer,1,9,Jim Duffy,1937,2012,"producer,animation_department,director"
tt93347231,Lion Hunt,Lion Hunt,1987,23,"Action,Adventure,Animation",6.6,17,8,producer,producer,1,5,Jim Duffy,1937,2012,"producer,animation_department,director"
tt80696401,Quest for the Dragons Eye,Quest for the Dragons Eye,1987,23,"Action,Adventure,Animation",7.1,19,8,producer,producer,1,3,Jim Duffy,1937,2012,"producer,animation_department,director"
tt60193024,Sorcery Squared,Sorcery Squared,1987,23,"Action,Adventure,Animation",8.3,13,8,producer,producer,1,13,Jim Duffy,1937,2012,"producer,animation_department,director"
tt22875333,The Dark Hand of Treachery,The Dark Hand of Treachery,1987,23,"Action,Adventure,Animation",7.2,22,8,producer,producer,1,2,Jim Duffy,1937,2012,"producer,animation_department,director"
tt70019426,The Overthrow of Merklynn,The Overthrow of Merklynn,1987,23,"Action,Adventure,Animation",8.1,15,8,producer,producer,1,6,Jim Duffy,1937,2012,"producer,animation_department,director"
tt57196807,The Power of the Wise,The Power of the Wise,1987,23,"Action,Adventure,Animation",7.1,14,8,producer,producer,1,7,Jim Duffy,1937,2012,"producer,animation_department,director"
tt53174462,The Price of Freedom,The Price of Freedom,1987,23,"Action,Adventure,Animation",6.8,18,8,producer,producer,1,8,Jim Duffy,1937,2012,"producer,animation_department,director"
tt84521082,The Trail of Three Wizards,The Trail of Three Wizards,1987,23,"Action,Adventure,Animation",8.0,13,8,producer,producer,1,10,Jim Duffy,1937,2012,"producer,animation_department,director"
tt85551006,Assertive Training,Assertive Training,1988,24,"Comedy,Family",7.8,87,6,writer,created by,4,2,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt38122465,Better Shop Around,Better Shop Around,1988,21,"Comedy,Family",8.3,76,6,writer,created by,3,16,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt20563978,College Bound,College Bound,1988,23,"Comedy,Family",7.0,60,6,writer,created by,4,8,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt88492095,High Society,High Society,1988,24,"Comedy,Family",7.5,61,6,writer,created by,4,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt68566053,My Brother Myself,My Brother Myself,1988,24,"Comedy,Family",8.0,64,6,writer,created by,3,19,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt26348943,My Lips Are Sealed,My Lips Are Sealed,1988,24,"Comedy,Family",8.0,61,6,writer,created by,3,13,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt18543190,The Pen Pal,The Pen Pal,1988,23,"Comedy,Family",8.3,63,6,writer,created by,3,14,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt16048484,Piano Movers,Piano Movers,1988,23,"Comedy,Family",8.2,68,6,writer,created by,4,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt66462977,The Defiant Guys,The Defiant Guys,1988,24,"Comedy,Family",8.1,108,6,writer,created by,3,18,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt36312670,The Graduate,The Graduate,1988,24,"Comedy,Family",8.3,62,6,writer,created by,3,21,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt69298605,The Lottery,The Lottery,1988,24,"Comedy,Family",7.8,68,6,writer,created by,4,1,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt71267896,To Be or Not to Be,To Be or Not to Be,1988,24,"Comedy,Family",8.3,72,6,writer,created by,3,12,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt27439739,Up a Lazy River Part 1,Up a Lazy River Part 1,1988,24,"Comedy,Family",7.9,67,6,writer,created by,4,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt72241309,You Gotta Have Friends,You Gotta Have Friends,1988,24,"Comedy,Family",7.9,72,6,writer,created by,3,20,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt65487611,Bye Bye Biki,Bye Bye Biki,1988,24,"Comedy,Family",8.2,66,6,writer,created by,3,22,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt43413885,Just Desserts,Just Desserts,1988,24,"Comedy,Family",8.4,74,6,writer,created by,3,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt75867495,Pipe Dreams,Pipe Dreams,1988,21,"Comedy,Family",8.7,82,6,writer,created by,3,17,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt64564102,Aliens,Aliens,1988,22,"Comedy,Family",7.9,76,6,writer,created by,4,3,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt28919501,Up a Lazy River Part 2,Up a Lazy River Part 2,1988,24,"Comedy,Family",8.1,69,6,writer,created by,4,7,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt88115041,Tattoo,Tattoo,1988,46,"Fantasy,Horror,Mystery",6.6,138,7,writer,writer,1,16,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt23892370,Bracelet of Power,Bracelet of Power,1988,23,"Action,Adventure,Animation",9.0,115,7,writer,head writer,3,15,Leonard Starr,1925,2015,writer
tt22818515,Chain of Loyalty,Chain of Loyalty,1988,23,"Action,Adventure,Animation",9.0,117,8,writer,head writer,3,7,Leonard Starr,1925,2015,writer
tt15948298,Crystal Canyon,Crystal Canyon,1988,23,"Action,Adventure,Animation",9.0,116,7,writer,head writer,3,8,Leonard Starr,1925,2015,writer
tt91854008,Exile Isle,Exile Isle,1988,23,"Action,Adventure,Animation",9.0,116,6,writer,head writer,3,10,Leonard Starr,1925,2015,writer
tt11144694,Key to Thundera,Key to Thundera,1988,23,"Action,Adventure,Animation",9.0,117,7,writer,head writer,3,11,Leonard Starr,1925,2015,writer
tt37033604,Locket of Lies,Locket of Lies,1988,23,"Action,Adventure,Animation",8.8,115,7,writer,head writer,3,14,Leonard Starr,1925,2015,writer
tt94476986,Return of the Thundercubs,Return of the Thundercubs,1988,23,"Action,Adventure,Animation",9.0,115,6,writer,head writer,3,12,Leonard Starr,1925,2015,writer
tt98611430,The Circus Train,The Circus Train,1988,23,"Action,Adventure,Animation",8.9,116,6,writer,head writer,3,19,Leonard Starr,1925,2015,writer
tt22477981,The Formula,The Formula,1988,23,"Action,Adventure,Animation",8.9,115,7,writer,head writer,3,13,Leonard Starr,1925,2015,writer
tt11405000,The Jade Dragon,The Jade Dragon,1988,23,"Action,Adventure,Animation",9.1,115,6,writer,head writer,3,18,Leonard Starr,1925,2015,writer
tt44864016,The Last Day,The Last Day,1988,23,"Action,Adventure,Animation",8.3,121,6,writer,head writer,3,20,Leonard Starr,1925,2015,writer
tt79303643,The Telepathy Beam,The Telepathy Beam,1988,23,"Action,Adventure,Animation",9.1,115,7,writer,head writer,3,9,Leonard Starr,1925,2015,writer
