tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt65180276,Mr Stabs,Mr Stabs,1984,25,"Drama,Family,Fantasy",6.4,11,7,producer,producer,2,7,Pamela Lonsdale,1924,2018,"writer,producer,director"
tt11176249,A Cry in the Night,A Cry in the Night,1984,50,"Crime,Drama,Mystery",7.2,46,8,producer,producer,3,7,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt23160016,A Touch of Eastern Promise,A Touch of Eastern Promise,1984,50,"Crime,Drama,Mystery",6.7,39,8,producer,producer,3,6,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt15619147,House Guests,House Guests,1984,55,"Crime,Drama,Mystery",7.5,38,8,producer,producer,3,10,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt93099087,The Company You Keep,The Company You Keep,1984,45,"Crime,Drama,Mystery",7.4,42,8,producer,producer,3,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt67699561,Tug of War,Tug of War,1984,50,"Crime,Drama,Mystery",7.6,43,8,producer,producer,3,9,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt42299432,Summer Switch,Summer Switch,1984,46,"Adventure,Comedy,Drama",3.4,30,7,writer,novel,13,1,Mary Rodgers,1931,2014,"miscellaneous,writer,soundtrack"
tt38154785,Betrayal of Stratos,Betrayal of Stratos,1984,22,"Action,Adventure,Animation",6.9,76,6,writer,written by,2,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt14152938,Day of the Machines,Day of the Machines,1984,22,"Action,Adventure,Animation",7.2,88,6,writer,written by,2,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt11384269,Birth of a Keaton Part 2,Birth of a Keaton Part 2,1985,24,"Comedy,Drama,Family",7.5,114,10,cinematographer,director of photography,3,18,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt70091018,Oh Donna,Oh Donna,1985,24,"Comedy,Drama,Family",7.3,123,10,cinematographer,director of photography,3,14,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt93020875,Armed and Extremely Dangerous,Armed and Extremely Dangerous,1985,94,"Action,Crime,Drama",7.9,94,6,writer,screenplay,1,1,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt13962682,Silver Dollar,Silver Dollar,1985,47,"Action,Crime,Drama",7.3,46,6,writer,written by,2,1,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt86389790,Tequila Sunrise,Tequila Sunrise,1985,47,"Action,Crime,Drama",7.7,48,6,writer,written by,2,5,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt52825543,The Bogeyman,The Bogeyman,1985,48,"Action,Crime,Drama",7.9,54,6,writer,written by,2,10,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt85692993,Avenge O Lord,Avenge O Lord,1985,50,"Crime,Drama,Mystery",7.5,35,8,producer,producer,4,9,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt58744946,Chrissie,Chrissie,1985,50,"Crime,Drama,Mystery",7.6,29,8,producer,producer,4,6,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt54432048,Low Profile,Low Profile,1985,50,"Crime,Drama,Mystery",7.4,29,8,producer,producer,4,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt91738935,Off Shore Trades,Off Shore Trades,1985,50,"Crime,Drama,Mystery",7.1,30,8,producer,producer,4,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt82745372,Return of the Ice Maiden,Return of the Ice Maiden,1985,50,"Crime,Drama,Mystery",8.4,38,8,producer,producer,4,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt46116193,Sins of the Fathers,Sins of the Fathers,1985,50,"Crime,Drama,Mystery",7.6,34,8,producer,producer,4,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt56471624,The Last Interview,The Last Interview,1985,50,"Crime,Drama,Mystery",7.5,32,7,producer,producer,4,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt35825972,The Tennis Racket,The Tennis Racket,1985,50,"Crime,Drama,Mystery",7.0,31,8,producer,producer,4,7,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt77527155,Welcome to Galaxy High,Welcome to Galaxy High,1986,29,"Animation,Family,Sci-Fi",7.0,11,10,producer,producer,1,1,Gerard Baldwin,1929,2018,"producer,miscellaneous,director"
tt16656808,Checkmate,Checkmate,1986,30,"Comedy,Drama,Family",7.6,115,10,cinematographer,director of photography,4,16,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt45298339,Bird of Prey,Bird of Prey,1986,46,"Action,Crime,Drama",7.7,43,9,producer,producer,3,6,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt17324613,Extreme Prejudice,Extreme Prejudice,1986,47,"Action,Crime,Drama",7.4,44,8,producer,producer,3,5,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt81603414,Guardian Angel,Guardian Angel,1986,51,"Action,Crime,Drama",8.0,56,5,writer,written by,3,10,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt82508153,Jericho Scam,Jericho Scam,1986,49,"Action,Crime,Drama",7.2,43,8,producer,producer,3,3,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt60459219,Mantrap,Mantrap,1986,46,"Action,Crime,Drama",7.6,44,8,producer,producer,3,9,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt21670946,Out of Darkness,Out of Darkness,1986,46,"Action,Crime,Drama",7.5,45,8,producer,producer,3,7,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt52785905,The Burning,The Burning,1986,50,"Action,Crime,Drama",7.9,47,6,writer,written by,3,1,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt70376130,The Burning Part 2,The Burning Part 2,1986,49,"Action,Crime,Drama",7.8,43,6,writer,written by,3,2,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt32668073,The Cortez Connection,The Cortez Connection,1986,47,"Action,Crime,Drama",7.5,44,8,producer,producer,3,8,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt44190338,The Prizefighter,The Prizefighter,1986,50,"Action,Crime,Drama",7.4,49,8,producer,producer,3,4,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt33442923,Fires in the Fall,Fires in the Fall,1986,90,"Crime,Drama,Mystery",7.8,43,8,producer,producer,4,10,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt17194318,The Ghost Walks Again,The Ghost Walks Again,1986,21,"Action,Adventure,Animation",7.2,17,7,writer,written by,1,30,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt87769242,Fury of the Deep,Fury of the Deep,1986,21,"Action,Adventure,Animation",7.3,12,7,writer,written by,1,19,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt50512824,The Book of Mysteries,The Book of Mysteries,1986,21,"Action,Adventure,Animation",7.8,15,7,writer,written by,1,31,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt44093125,The Gods Awake,The Gods Awake,1986,21,"Action,Adventure,Animation",8.1,13,7,writer,written by,1,29,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt94618363,The Mystery of the Book,The Mystery of the Book,1986,21,"Action,Adventure,Animation",7.4,12,7,writer,written by,1,35,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt24703696,The Starboy,The Starboy,1986,21,"Action,Adventure,Animation",7.6,12,7,writer,written by,1,28,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt81716211,A Desirable Little Residence,A Desirable Little Residence,1987,50,"Crime,Drama,Mystery",7.5,42,8,producer,producer,5,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt98100926,Poison,Poison,1987,50,"Crime,Drama,Mystery",7.8,41,8,producer,producer,5,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt41126541,Root and Branch,Root and Branch,1987,50,"Crime,Drama,Mystery",6.9,39,8,producer,producer,5,3,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt50928988,SPARTA,SPARTA,1987,50,"Crime,Drama,Mystery",8.4,44,8,producer,producer,5,6,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt36911318,Thanks for Everything,Thanks for Everything,1987,50,"Crime,Drama,Mystery",7.2,39,8,producer,producer,5,7,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt93897738,The Deadly Virus,The Deadly Virus,1987,50,"Crime,Drama,Mystery",7.1,40,8,producer,producer,5,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt18047309,The Memory Man,The Memory Man,1987,50,"Crime,Drama,Mystery",7.3,46,8,producer,producer,5,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt67440976,Treasure Hunt,Treasure Hunt,1987,90,"Crime,Drama,Mystery",7.8,41,8,producer,producer,5,9,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt99393395,Winner Takes All,Winner Takes All,1987,50,"Crime,Drama,Mystery",7.5,43,8,producer,producer,5,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt11961752,A Thing About Rats,A Thing About Rats,1987,22,"Action,Adventure,Animation",7.7,290,6,writer,written by,1,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt17191372,Enter The Shredder,Enter The Shredder,1987,23,"Action,Adventure,Animation",8.0,336,6,writer,written by,1,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt57005998,HotRodding Teenagers from Dimension X,HotRodding Teenagers from Dimension X,1987,23,"Action,Adventure,Animation",7.4,277,6,writer,written by,1,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt66351963,Shredded  Splintered,Shredded  Splintered,1987,24,"Action,Adventure,Animation",8.1,279,6,writer,written by,1,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt48944496,Turtle Tracks,Turtle Tracks,1987,24,"Action,Adventure,Animation",8.1,431,6,writer,written by,1,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt63568133,Flash Moskowitz Space Cadet,Flash Moskowitz Space Cadet,1987,22,"Adventure,Animation,Family",5.4,7,6,writer,written by,1,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt79841118,The Rebirth Part 1,The Rebirth Part 1,1987,23,"Action,Adventure,Animation",6.9,105,7,writer,writer,4,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt49899744,The Rebirth Part 2,The Rebirth Part 2,1987,23,"Action,Adventure,Animation",6.8,94,7,writer,writer,4,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt37067369,Culture Clash,Culture Clash,1987,22,"Adventure,Animation,Drama",7.4,23,6,writer,written by,1,25,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt39312621,Renaissance Woman,Renaissance Woman,1987,22,"Adventure,Animation,Drama",6.2,18,6,writer,written by,2,21,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt16957233,Actors,Actors,1988,23,"Action,Adventure,Drama",4.1,25,7,writer,story,2,13,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt88264378,The Emperor Part 1,The Emperor Part 1,1988,23,"Action,Adventure,Drama",8.2,9,7,writer,story,2,9,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt71443482,The Handmaiden,The Handmaiden,1988,23,"Action,Adventure,Drama",7.3,10,7,writer,writer,1,23,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt90700685,The Pit,The Pit,1988,23,"Action,Adventure,Drama",7.0,7,7,writer,story,2,5,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt68377880,The Radio Priest,The Radio Priest,1988,60,"Biography,Documentary,History",7.4,18,2,producer,producer,1,11,Judy Crichton,1929,2007,"miscellaneous,producer,writer"
tt58658159,Episode 11,Episode 11,1988,75,Comedy,6.9,9,10,writer,writer,1,1,Roland Topor,1938,1997,"writer,actor,art_department"
tt64067417,Episode 12,Episode 12,1988,75,Comedy,6.2,6,10,writer,writer,1,2,Roland Topor,1938,1997,"writer,actor,art_department"
tt74440206,Return of the Shredder,Return of the Shredder,1988,23,"Action,Adventure,Animation",7.5,215,6,writer,story by,2,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt99583962,Case of the Killer Pizzas,Case of the Killer Pizzas,1988,22,"Action,Adventure,Animation",7.3,188,10,writer,series developed by,2,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt68147276,Curse of the Evil Eye,Curse of the Evil Eye,1988,23,"Action,Adventure,Animation",7.6,178,10,writer,series developed by,2,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt28205776,Invasion of the Punk Frogs,Invasion of the Punk Frogs,1988,23,"Action,Adventure,Animation",7.2,176,10,writer,series developed by,2,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt83157280,It Came from Beneath the Sewers,It Came from Beneath the Sewers,1988,23,"Action,Adventure,Animation",7.1,185,10,writer,series developed by,2,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt33081795,Return of the Technodrome,Return of the Technodrome,1988,23,"Action,Adventure,Animation",7.8,161,10,writer,series developed by,2,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt88172185,Teenagers from Dimension X,Teenagers from Dimension X,1988,23,"Action,Adventure,Animation",7.0,161,10,writer,series developed by,2,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt43028103,The Incredible Shrinking Turtles,The Incredible Shrinking Turtles,1988,23,"Action,Adventure,Animation",7.5,205,10,writer,series developed by,2,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt21130961,The Mean Machines,The Mean Machines,1988,23,"Action,Adventure,Animation",7.2,173,10,writer,series developed by,2,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt19635893,The Case of COPS File 1 Part 1,The Case of COPS File 1 Part 1,1988,21,"Action,Animation,Crime",7.0,8,7,writer,written by,1,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt81368898,The Case of COPS File 1 Part 2,The Case of COPS File 1 Part 2,1988,21,"Action,Animation,Crime",5.7,9,7,writer,written by,1,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt81814711,20000 Leaks Under the City,20000 Leaks Under the City,1989,23,"Action,Adventure,Animation",7.4,126,10,writer,series developed by,3,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt94415401,Aprils Fool,Aprils Fool,1989,23,"Action,Adventure,Animation",7.1,124,10,writer,series developed by,3,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt87334318,Attack of the 50Foot Irma,Attack of the 50Foot Irma,1989,23,"Action,Adventure,Animation",6.7,145,10,writer,series developed by,3,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt39316152,Attack of Big MACC,Attack of Big MACC,1989,23,"Action,Adventure,Animation",7.2,133,10,writer,series developed by,3,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt10378011,Beneath These Streets,Beneath These Streets,1989,23,"Action,Adventure,Animation",7.5,145,10,writer,series developed by,3,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt60784662,Beware the Lotus,Beware the Lotus,1989,23,"Action,Adventure,Animation",7.0,111,10,writer,series developed by,3,28,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt97841946,Blast from the Past,Blast from the Past,1989,23,"Action,Adventure,Animation",6.5,111,6,writer,written by,3,29,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt62620570,Burnes Blues,Burnes Blues,1989,23,"Action,Adventure,Animation",7.2,132,10,writer,series developed by,3,7,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt94076700,Bye Bye Fly,Bye Bye Fly,1989,23,"Action,Adventure,Animation",7.2,104,6,writer,written by,3,44,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt47147539,Casey Jones Outlaw Hero,Casey Jones Outlaw Hero,1989,22,"Action,Adventure,Animation",7.6,142,6,writer,written by,3,23,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt96868685,Corporate Raiders from Dimension X,Corporate Raiders from Dimension X,1989,23,"Action,Adventure,Animation",7.5,123,6,writer,written by,3,25,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt13836447,Enter the Rat King,Enter the Rat King,1989,23,"Action,Adventure,Animation",7.4,136,10,writer,series developed by,3,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt67791851,Four Musketurtles,Four Musketurtles,1989,23,"Action,Adventure,Animation",7.2,120,10,writer,series developed by,3,16,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt41084481,Green with Jealousy,Green with Jealousy,1989,23,"Action,Adventure,Animation",7.2,116,10,writer,series developed by,3,21,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt61682110,Invasion of the Turtle Snatchers,Invasion of the Turtle Snatchers,1989,23,"Action,Adventure,Animation",6.9,117,10,writer,series developed by,3,19,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt60724596,Leatherhead Meets the Rat King,Leatherhead Meets the Rat King,1989,23,"Action,Adventure,Animation",7.5,115,6,writer,written by,3,36,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt18487541,Mister Ogg Goes to Town,Mister Ogg Goes to Town,1989,23,"Action,Adventure,Animation",6.7,106,6,writer,written by,3,42,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt14521126,Pizza by the Shred,Pizza by the Shred,1989,23,"Action,Adventure,Animation",7.4,122,10,writer,series developed by,3,26,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt97021103,Return of the Fly,Return of the Fly,1989,23,"Action,Adventure,Animation",7.2,116,10,writer,series developed by,3,22,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt42586696,Shredderville,Shredderville,1989,22,"Action,Adventure,Animation",7.5,116,10,writer,series developed by,3,43,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt34631075,Sky Turtles,Sky Turtles,1989,23,"Action,Adventure,Animation",7.3,142,10,writer,series developed by,3,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt35377179,Take Me to Your Leader,Take Me to Your Leader,1989,23,"Action,Adventure,Animation",7.6,128,6,writer,written by,3,15,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt32636430,The Big Blow Out,The Big Blow Out,1989,23,"Action,Adventure,Animation",7.6,113,6,writer,written by,3,47,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt14404666,The Big Break In,The Big Break In,1989,23,"Action,Adventure,Animation",7.2,104,6,writer,written by,3,46,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt56709749,The Big Rip Off,The Big Rip Off,1989,23,"Action,Adventure,Animation",7.1,104,10,writer,series developed by,3,45,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt36095325,The Fifth Turtle,The Fifth Turtle,1989,23,"Action,Adventure,Animation",6.9,135,10,writer,series developed by,3,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt35615053,The Gangs All Here,The Gangs All Here,1989,23,"Action,Adventure,Animation",6.7,104,6,writer,written by,3,40,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt98441305,The Great Boldini,The Great Boldini,1989,23,"Action,Adventure,Animation",6.9,112,10,writer,series developed by,3,38,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt61857797,The Grybyx,The Grybyx,1989,23,"Action,Adventure,Animation",6.7,103,9,writer,series developed by,3,41,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt61263126,The Making of Metalhead,The Making of Metalhead,1989,23,"Action,Adventure,Animation",7.1,111,10,writer,series developed by,3,35,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt88806058,The Maltese Hamster,The Maltese Hamster,1989,23,"Action,Adventure,Animation",7.3,139,6,writer,written by,3,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt57818527,The Missing Map,The Missing Map,1989,23,"Action,Adventure,Animation",6.7,103,6,writer,written by,3,39,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt73463508,The Old Switcheroo,The Old Switcheroo,1989,23,"Action,Adventure,Animation",7.6,138,10,writer,series developed by,3,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt10063107,The Turtle Terminator,The Turtle Terminator,1989,23,"Action,Adventure,Animation",6.7,112,10,writer,series developed by,3,37,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt44147019,Turtles at the Earths Core,Turtles at the Earths Core,1989,23,"Action,Adventure,Animation",7.4,135,10,writer,series developed by,3,10,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt34944163,Turtles on Trial,Turtles on Trial,1989,23,"Action,Adventure,Animation",7.2,145,10,writer,series developed by,3,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt80564525,Usagi Come Home,Usagi Come Home,1989,23,"Action,Adventure,Animation",6.9,112,6,writer,written by,3,34,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt27684966,Usagi Yojimbo,Usagi Yojimbo,1989,23,"Action,Adventure,Animation",7.2,118,6,writer,written by,3,32,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt54951364,Robocat,Robocat,1989,23,"Action,Adventure,Animation",7.2,106,5,writer,written by,2,17,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt70642966,Flash the Wonder Dog,Flash the Wonder Dog,1989,23,"Action,Adventure,Animation",7.0,171,9,writer,teleplay,1,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt61002135,Risky Beesness,Risky Beesness,1989,23,"Action,Adventure,Animation",7.0,131,8,writer,story,1,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt41538801,The Last Leprechaun,The Last Leprechaun,1989,23,"Action,Adventure,Animation",7.0,88,7,writer,written by,2,26,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt52396785,Reunion,Reunion,1990,25,"Comedy,Sci-Fi",5.2,7,6,writer,format,2,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt24605248,Reunion,Reunion,1990,25,"Comedy,Sci-Fi",5.2,7,10,writer,format,2,13,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt56139072,Dancers in Mourning Part 1,Dancers in Mourning Part 1,1990,54,"Adventure,Crime,Drama",7.7,67,9,producer,producer,2,3,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt37499692,Flowers for the Judge Part 1,Flowers for the Judge Part 1,1990,54,"Adventure,Crime,Drama",7.8,69,9,producer,producer,2,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt94317715,Mystery Mile Part 1,Mystery Mile Part 1,1990,53,"Adventure,Crime,Drama",7.8,85,8,producer,producer,2,7,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt24796064,Sweet Danger Part 1,Sweet Danger Part 1,1990,56,"Adventure,Crime,Drama",8.0,91,9,producer,producer,2,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt16471832,Dancers in Mourning Part 2,Dancers in Mourning Part 2,1990,55,"Adventure,Crime,Drama",7.5,59,9,producer,producer,2,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt57978549,Flowers for the Judge Part 2,Flowers for the Judge Part 2,1990,54,"Adventure,Crime,Drama",7.6,54,9,producer,producer,2,6,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt88331013,Mystery Mile Part 2,Mystery Mile Part 2,1990,54,"Adventure,Crime,Drama",7.7,62,8,producer,producer,2,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt33575979,Sweet Danger Part 2,Sweet Danger Part 2,1990,55,"Adventure,Crime,Drama",7.6,69,9,producer,producer,2,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt18671773,The Big Cufflink Caper,The Big Cufflink Caper,1990,24,"Action,Adventure,Animation",6.9,120,6,writer,written by,4,47,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt41989348,Out of Scale,Out of Scale,1990,23,"Action,Adventure,Animation",7.4,99,8,writer,written by,2,37,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt43459763,Turtles of the Jungle,Turtles of the Jungle,1990,23,"Action,Adventure,Animation",6.6,92,10,writer,series developed by,4,15,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt48962623,Back to the Egg,Back to the Egg,1990,23,"Action,Adventure,Animation",7.2,89,10,writer,series developed by,4,26,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt12325449,Bebop and Rocksteady Conquer the Universe,Bebop and Rocksteady Conquer the Universe,1990,24,"Action,Adventure,Animation",7.2,87,6,writer,written by,4,31,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt42981126,Beyond the Donatello Nebula,Beyond the Donatello Nebula,1990,24,"Action,Adventure,Animation",6.5,88,10,writer,series developed by,4,52,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt79987373,Big Bug Blunder,Big Bug Blunder,1990,24,"Action,Adventure,Animation",6.7,84,10,writer,series developed by,4,51,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt25635824,Donatello Makes Time,Donatello Makes Time,1990,24,"Action,Adventure,Animation",6.5,84,10,writer,series developed by,4,38,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt55880852,Donatellos Degree,Donatellos Degree,1990,23,"Action,Adventure,Animation",6.6,88,10,writer,series developed by,4,46,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt93896592,Farewell Lotus Blossom,Farewell Lotus Blossom,1990,24,"Action,Adventure,Animation",7.1,84,6,writer,written by,4,39,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt90268263,Four Turtles and a Baby,Four Turtles and a Baby,1990,23,"Action,Adventure,Animation",6.6,92,10,writer,series developed by,4,19,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt34903389,Funny They Shrunk Michelangelo,Funny They Shrunk Michelangelo,1990,24,"Action,Adventure,Animation",6.6,86,10,writer,series developed by,4,36,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt77732643,Leonardo Lightens Up,Leonardo Lightens Up,1990,24,"Action,Adventure,Animation",6.6,85,10,writer,series developed by,4,34,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt27553630,Menace Maestro Please,Menace Maestro Please,1990,23,"Action,Adventure,Animation",6.7,84,10,writer,series developed by,4,24,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt96000427,Michelangelo Meets Bugman,Michelangelo Meets Bugman,1990,24,"Action,Adventure,Animation",6.8,88,10,writer,series developed by,4,42,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt47565344,Name That Toon,Name That Toon,1990,23,"Action,Adventure,Animation",7.1,89,10,writer,series developed by,4,23,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt76551526,Plan Six from Outer Space,Plan Six from Outer Space,1990,23,"Action,Adventure,Animation",7.2,102,6,writer,written by,4,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt56361482,Planet of the Turtles,Planet of the Turtles,1990,23,"Action,Adventure,Animation",7.3,122,10,writer,series developed by,4,22,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt43106315,Poor Little Rich Turtle,Poor Little Rich Turtle,1990,24,"Action,Adventure,Animation",6.1,86,6,writer,written by,4,43,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt40065348,Raphael Drives em Wild,Raphael Drives em Wild,1990,24,"Action,Adventure,Animation",6.5,86,10,writer,series developed by,4,50,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt67610223,Raphael Knocks em Dead,Raphael Knocks em Dead,1990,24,"Action,Adventure,Animation",6.6,88,10,writer,series developed by,4,30,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
