tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt94701820,Woz,Woz,1999,47,"Action,Adventure,Comedy",6.7,117,7,writer,written by,2,15,Lex Gigeroff,1962,2011,"writer,actor,director"
tt30231002,Denn die Rache ist mein,Denn die Rache ist mein,1999,46,Crime,6.6,13,8,producer,producer,2,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt55606129,Trittbrettfahrer,Trittbrettfahrer,2000,85,"Crime,Drama,Mystery",6.1,106,6,writer,story,1,447,Peter Zingler,1944,2022,"writer,actor,director"
tt40469235,Tödliche Liebe,Tödliche Liebe,2000,90,"Crime,Drama,Thriller",6.6,79,7,writer,writer,1,8,Peter Zingler,1944,2022,"writer,actor,director"
tt39855053,Murder with Too Many Notes,Murder with Too Many Notes,2000,98,"Crime,Drama,Mystery",6.7,1713,9,producer,producer,13,4,Christopher N. Seiter,1935,2003,"assistant_director,production_manager,producer"
tt93975193,Maigret chez les riches,Maigret chez les riches,2000,92,"Crime,Drama,Mystery",7.3,76,9,writer,"novel ""Maigret hésite""",9,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt22482740,Maigret voit double,Maigret voit double,2000,88,"Crime,Drama,Mystery",7.5,64,6,writer,"novel ""On ne tue pas les pauvres types""",9,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt60576146,Maigret chez les riches,Maigret chez les riches,2000,92,"Crime,Drama,Mystery",7.3,76,10,producer,producer,9,3,Robert Nador,1949,2001,"producer,assistant_director"
tt61535591,Maigret voit double,Maigret voit double,2000,88,"Crime,Drama,Mystery",7.5,64,9,producer,producer,9,2,Robert Nador,1949,2001,"producer,assistant_director"
tt21284830,Panique à SaintPatrick,Panique à SaintPatrick,2000,94,"Crime,Mystery,Thriller",6.7,12,7,writer,characters,6,5,Léo Malet,1909,1996,"writer,actor"
tt57753727,Viktualienmarkt,Viktualienmarkt,2000,86,"Crime,Drama,Mystery",6.4,119,7,producer,producer,1,438,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt94142262,Kleine Diebe,Kleine Diebe,2000,90,"Crime,Drama,Mystery",7.0,104,7,producer,producer,1,453,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt19833637,Einmal täglich,Einmal täglich,2000,90,"Crime,Drama,Mystery",6.4,85,7,producer,producer,1,456,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt22862491,Panique à SaintPatrick,Panique à SaintPatrick,2000,94,"Crime,Mystery,Thriller",6.7,12,10,producer,producer,6,5,Patrick Meunier,1942,2010,"producer,assistant_director,production_manager"
tt99353579,Une famille pour Noël,Une famille pour Noël,2000,98,"Comedy,Drama,Fantasy",7.5,9,10,writer,"scenario, adaptation and dialogue",4,1,Jean-Luc Seigle,1955,2020,writer
tt44049528,Der lange Weg zum Glück,Der lange Weg zum Glück,2000,86,"Drama,Romance",3.4,34,6,writer,novel,1,33,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt11318641,Zeit der Erkenntnis,Zeit der Erkenntnis,2000,86,"Drama,Romance",4.0,30,6,writer,novel,1,34,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt35531657,Zerrissene Herzen,Zerrissene Herzen,2000,89,"Drama,Romance",4.4,34,7,writer,"based on the novella ""Amita""",1,35,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt27701329,Im Licht des Feuers,Im Licht des Feuers,2000,88,"Drama,Romance",4.6,35,6,writer,"story ""Goodbye & Hello""",1,37,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt34753064,Foxfire,Foxfire,2000,47,"Adventure,Family",5.7,14,8,writer,characters,1,5,Jack London,1876,1916,"writer,actor"
tt35672144,The Attack,The Attack,2000,47,"Adventure,Family",5.1,9,7,writer,characters,1,3,Jack London,1876,1916,"writer,actor"
tt94333924,Episode 11,Episode 11,2000,87,"Drama,History",7.8,77,7,writer,novel,1,1,Victor Hugo,1802,1885,"writer,soundtrack"
tt53612997,Episode 12,Episode 12,2000,91,"Drama,History",7.6,73,7,writer,novel,1,2,Victor Hugo,1802,1885,"writer,soundtrack"
tt10952850,Troisième épisode,Troisième épisode,2000,91,"Drama,History",7.5,65,7,writer,novel,1,3,Victor Hugo,1802,1885,"writer,soundtrack"
tt60083260,Quatrième épisode,Quatrième épisode,2000,86,"Drama,History",7.6,64,7,writer,novel,1,4,Victor Hugo,1802,1885,"writer,soundtrack"
tt35438962,Kurosawa,Kurosawa,2000,115,"Drama,Musical",7.3,391,7,producer,producer,30,9,Margaret Smilow,1956,2022,"producer,miscellaneous,executive"
tt14347494,A Sweeter Lazarus,A Sweeter Lazarus,2000,90,"Crime,Drama,Mystery",8.1,126,6,writer,characters,5,1,Reginald Hill,1936,2012,writer
tt59149399,Above the Law,Above the Law,2000,95,"Crime,Drama,Mystery",7.6,109,7,writer,characters,5,4,Reginald Hill,1936,2012,writer
tt96434681,Cunning Old Fox,Cunning Old Fox,2000,90,"Crime,Drama,Mystery",7.7,119,8,writer,characters,5,2,Reginald Hill,1936,2012,writer
tt73500807,Foreign Bodies,Foreign Bodies,2000,90,"Crime,Drama,Mystery",6.8,128,7,writer,characters,5,3,Reginald Hill,1936,2012,writer
tt90375179,Cunning Old Fox,Cunning Old Fox,2000,90,"Crime,Drama,Mystery",7.7,119,7,writer,writer,5,2,Malcolm Bradbury,1932,2000,"writer,miscellaneous"
tt36011883,Foreign Bodies,Foreign Bodies,2000,90,"Crime,Drama,Mystery",6.8,128,6,writer,writer,5,3,Malcolm Bradbury,1932,2000,"writer,miscellaneous"
tt34654920,Tod eines Bullen,Tod eines Bullen,2000,89,"Crime,Drama",6.8,15,7,writer,writer,1,12,Klaus Poche,1927,2007,"writer,script_department"
tt68208488,Boomtown,Boomtown,2000,48,"Action,Adventure,Comedy",7.3,118,7,writer,written by,3,4,Lex Gigeroff,1962,2011,"writer,actor,director"
tt55926346,Fire and Water,Fire and Water,2000,48,"Action,Adventure,Comedy",7.6,108,7,writer,written by,3,1,Lex Gigeroff,1962,2011,"writer,actor,director"
tt52592157,Gametown,Gametown,2000,48,"Action,Adventure,Comedy",7.5,105,7,writer,written by,3,3,Lex Gigeroff,1962,2011,"writer,actor,director"
tt29527354,Garden,Garden,2000,48,"Action,Adventure,Comedy",7.6,103,7,writer,written by,3,9,Lex Gigeroff,1962,2011,"writer,actor,director"
tt95803481,Girltown,Girltown,2000,48,"Action,Adventure,Comedy",7.3,108,6,writer,written by,3,11,Lex Gigeroff,1962,2011,"writer,actor,director"
tt36813284,KTown,KTown,2000,48,"Action,Adventure,Comedy",7.3,108,7,writer,written by,3,6,Lex Gigeroff,1962,2011,"writer,actor,director"
tt91998715,May,May,2000,48,"Action,Adventure,Comedy",7.1,104,7,writer,written by,3,2,Lex Gigeroff,1962,2011,"writer,actor,director"
tt97251142,Tunnels,Tunnels,2000,48,"Action,Adventure,Comedy",7.4,99,7,writer,written by,3,7,Lex Gigeroff,1962,2011,"writer,actor,director"
tt78262110,Das letzte Bild,Das letzte Bild,2000,46,Crime,7.0,13,8,producer,producer,3,8,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt12978444,Der Tod des weißen Ritters,Der Tod des weißen Ritters,2000,46,Crime,7.9,14,8,producer,producer,3,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt23747892,Der Weg zur Hölle,Der Weg zur Hölle,2000,46,Crime,7.6,12,8,producer,producer,3,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt34292777,Nichts mehr im Griff,Nichts mehr im Griff,2001,90,"Crime,Drama,Mystery",6.1,57,6,writer,writer,1,462,Peter Zingler,1944,2022,"writer,actor,director"
tt16616200,Zielscheibe,Zielscheibe,2001,89,"Crime,Drama,Mystery",6.8,74,6,writer,written by,1,481,Peter Zingler,1944,2022,"writer,actor,director"
tt57831108,Maigret et la croqueuse de diamants,Maigret et la croqueuse de diamants,2001,89,"Crime,Drama,Mystery",7.6,73,6,writer,"novel ""Le charretier de la providence""",10,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt21004127,Mon ami Maigret,Mon ami Maigret,2001,92,"Crime,Drama,Mystery",7.3,76,7,writer,novel,10,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt43297159,Maigret et la fenêtre ouverte,Maigret et la fenêtre ouverte,2001,93,"Crime,Drama,Mystery",7.1,65,7,writer,novel,10,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt57487147,Maigret et la croqueuse de diamants,Maigret et la croqueuse de diamants,2001,89,"Crime,Drama,Mystery",7.6,73,8,producer,producer,10,1,Robert Nador,1949,2001,"producer,assistant_director"
tt96850576,Mon ami Maigret,Mon ami Maigret,2001,92,"Crime,Drama,Mystery",7.3,76,8,producer,producer,10,2,Robert Nador,1949,2001,"producer,assistant_director"
tt83365577,Maigret et la fenêtre ouverte,Maigret et la fenêtre ouverte,2001,93,"Crime,Drama,Mystery",7.1,65,8,producer,producer,10,3,Robert Nador,1949,2001,"producer,assistant_director"
tt55860986,Und dahinter liegt New York,Und dahinter liegt New York,2001,90,"Crime,Drama,Mystery",6.2,88,7,producer,producer,1,489,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt67879870,Ein mörderisches Märchen,Ein mörderisches Märchen,2001,90,"Crime,Drama,Mystery",7.4,180,7,producer,producer,1,464,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt44476207,Death Takes a Halliwell,Death Takes a Halliwell,2001,42,"Drama,Fantasy,Mystery",8.0,734,10,cinematographer,director of photography,3,16,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt50296964,Die Rose von Kerrymore,Die Rose von Kerrymore,2001,89,"Drama,Romance",4.4,27,6,writer,novel,1,38,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt20399639,Küste der Träume,Küste der Träume,2001,86,"Drama,Romance",4.4,27,6,writer,novel,1,39,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt34957893,Wind über dem Fluss,Wind über dem Fluss,2001,87,"Drama,Romance",3.3,49,6,writer,novel,1,41,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt28513699,Blumen im Regen,Blumen im Regen,2001,86,"Drama,Romance",3.9,34,7,writer,"short story: ""Flowers in the Rain""",1,42,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt65445759,Home Truths,Home Truths,2001,90,"Crime,Drama,Mystery",7.5,104,6,writer,characters,6,2,Reginald Hill,1936,2012,writer
tt14969618,Secrets of the Dead,Secrets of the Dead,2001,88,"Crime,Drama,Mystery",7.6,101,6,writer,characters,6,3,Reginald Hill,1936,2012,writer
tt70191949,Walls of Silence,Walls of Silence,2001,95,"Crime,Drama,Mystery",7.8,127,7,writer,characters,6,1,Reginald Hill,1936,2012,writer
tt47210509,Truth and Consequences,Truth and Consequences,2001,88,"Crime,Drama,Mystery",7.8,112,7,writer,characters,6,4,Reginald Hill,1936,2012,writer
tt62398144,Hämndens pris,Hämndens pris,2001,96,"Crime,Mystery,Thriller",6.4,2005,8,writer,characters,2,1,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt45355201,Kartellen,Kartellen,2001,88,"Crime,Mystery,Thriller",5.8,1385,8,writer,characters,2,3,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt52003496,Mannen utan ansikte,Mannen utan ansikte,2001,90,"Crime,Mystery,Thriller",6.1,1505,8,writer,characters,2,2,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt81313270,Hämndens pris,Hämndens pris,2001,96,"Crime,Mystery,Thriller",6.4,2005,9,writer,characters,2,1,Per Wahlöö,1926,1975,writer
tt59496707,Kartellen,Kartellen,2001,88,"Crime,Mystery,Thriller",5.8,1385,9,writer,characters,2,3,Per Wahlöö,1926,1975,writer
tt65930492,Mannen utan ansikte,Mannen utan ansikte,2001,90,"Crime,Mystery,Thriller",6.1,1505,9,writer,characters,2,2,Per Wahlöö,1926,1975,writer
tt71752759,769,769,2001,47,"Action,Adventure,Comedy",6.8,94,7,writer,story department head,4,13,Lex Gigeroff,1962,2011,"writer,actor,director"
tt99904700,A Midsummers Nightmare,A Midsummers Nightmare,2001,47,"Action,Adventure,Comedy",7.0,99,7,writer,story department head,4,11,Lex Gigeroff,1962,2011,"writer,actor,director"
tt79929172,Bad Carrot,Bad Carrot,2001,47,"Action,Adventure,Comedy",6.7,91,6,writer,story department head,4,12,Lex Gigeroff,1962,2011,"writer,actor,director"
tt72155936,Fluff Daddy,Fluff Daddy,2001,47,"Action,Adventure,Comedy",7.0,92,8,writer,story department head,4,9,Lex Gigeroff,1962,2011,"writer,actor,director"
tt35931642,Little Blue Planet,Little Blue Planet,2001,45,"Action,Adventure,Comedy",6.8,102,6,writer,story department head,4,1,Lex Gigeroff,1962,2011,"writer,actor,director"
tt41513073,Magic Baby,Magic Baby,2001,43,"Action,Adventure,Comedy",6.5,89,7,writer,written by,4,10,Lex Gigeroff,1962,2011,"writer,actor,director"
tt58380911,P4X,P4X,2001,45,"Action,Adventure,Comedy",6.5,103,7,writer,written by,4,3,Lex Gigeroff,1962,2011,"writer,actor,director"
tt14626157,Stan Down,Stan Down,2001,45,"Action,Adventure,Comedy",6.4,96,6,writer,written by,4,4,Lex Gigeroff,1962,2011,"writer,actor,director"
tt82917856,Texx Lexx,Texx Lexx,2001,45,"Action,Adventure,Comedy",7.3,95,7,writer,story department head,4,2,Lex Gigeroff,1962,2011,"writer,actor,director"
tt11669240,The Rock,The Rock,2001,45,"Action,Adventure,Comedy",7.5,91,6,writer,written by,4,6,Lex Gigeroff,1962,2011,"writer,actor,director"
tt99687620,Vlad,Vlad,2001,45,"Action,Adventure,Comedy",7.8,102,8,writer,written by,4,8,Lex Gigeroff,1962,2011,"writer,actor,director"
tt95841565,Walpurgis Night,Walpurgis Night,2001,45,"Action,Adventure,Comedy",7.8,97,8,writer,story department head,4,7,Lex Gigeroff,1962,2011,"writer,actor,director"
tt19572438,Xevivor,Xevivor,2001,47,"Action,Adventure,Comedy",7.8,93,7,writer,story department head,4,5,Lex Gigeroff,1962,2011,"writer,actor,director"
tt49466938,Reise ins Nichts,Reise ins Nichts,2002,88,"Crime,Drama,Mystery",6.1,50,7,writer,writer,1,520,Peter Zingler,1944,2022,"writer,actor,director"
tt52297941,Episode 11,Episode 11,2002,52,"Drama,Romance",7.5,63,7,writer,novel,1,1,George Eliot,1819,1880,writer
tt53274682,Episode 12,Episode 12,2002,51,"Drama,Romance",7.4,58,7,writer,novel,1,2,George Eliot,1819,1880,writer
tt57422769,Episode 13,Episode 13,2002,49,"Drama,Romance",7.5,54,7,writer,novel,1,3,George Eliot,1819,1880,writer
tt43167834,Episode 14,Episode 14,2002,48,"Drama,Romance",7.4,39,7,writer,novel,1,4,George Eliot,1819,1880,writer
tt47507394,Maigret et le fou de Sainte Clothilde,Maigret et le fou de Sainte Clothilde,2002,87,"Crime,Drama,Mystery",7.2,65,8,writer,novel: Le Fou de Bergerac,11,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt94000300,La maison de Félicie,La maison de Félicie,2002,96,"Crime,Drama,Mystery",7.7,71,6,writer,"novel ""Félicie est là""",11,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt38040724,Maigret à lécole,Maigret à lécole,2002,84,"Crime,Drama,Mystery",7.3,63,8,writer,novel,12,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt63540939,Maigret chez le ministre,Maigret chez le ministre,2002,90,"Crime,Drama,Mystery",7.3,62,9,writer,novel,11,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt13089120,Maigret et le marchand de vin,Maigret et le marchand de vin,2002,95,"Crime,Drama,Mystery",7.2,64,8,writer,novel,11,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt64557083,Maigret et le fou de Sainte Clothilde,Maigret et le fou de Sainte Clothilde,2002,87,"Crime,Drama,Mystery",7.2,65,9,producer,producer,11,3,Robert Nador,1949,2001,"producer,assistant_director"
tt64503410,La maison de Félicie,La maison de Félicie,2002,96,"Crime,Drama,Mystery",7.7,71,8,producer,producer,11,4,Robert Nador,1949,2001,"producer,assistant_director"
tt23208306,Maigret à lécole,Maigret à lécole,2002,84,"Crime,Drama,Mystery",7.3,63,9,producer,producer,12,1,Robert Nador,1949,2001,"producer,assistant_director"
tt91949353,Maigret chez le ministre,Maigret chez le ministre,2002,90,"Crime,Drama,Mystery",7.3,62,10,producer,producer,11,2,Robert Nador,1949,2001,"producer,assistant_director"
tt24365806,Maigret et le marchand de vin,Maigret et le marchand de vin,2002,95,"Crime,Drama,Mystery",7.2,64,9,producer,producer,11,1,Robert Nador,1949,2001,"producer,assistant_director"
tt64196600,Wolf im Schafspelz,Wolf im Schafspelz,2002,83,"Crime,Drama,Mystery",6.2,83,7,producer,producer,1,492,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt53366876,Totentanz,Totentanz,2002,88,"Crime,Drama,Mystery",6.3,89,7,producer,producer,1,510,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt32640696,Der Fremdwohner,Der Fremdwohner,2002,90,"Crime,Drama,Mystery",6.8,79,7,producer,producer,1,515,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt39332670,New York City Opera  The Gershwins Porgy and Bess,New York City Opera  The Gershwins Porgy and Bess,2002,160,"Music,Musical",8.4,16,7,writer,libretto,27,1,DuBose Heyward,1885,1940,"soundtrack,writer,music_department"
tt10504560,New York City Opera  The Gershwins Porgy and Bess,New York City Opera  The Gershwins Porgy and Bess,2002,160,"Music,Musical",8.4,16,6,writer,"play ""Porgy""",27,1,Dorothy Heyward,1890,1961,"soundtrack,writer,music_department"
tt32075598,Kinder des Glücks,Kinder des Glücks,2002,90,"Drama,Romance",3.1,41,6,writer,novel,1,40,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt81274395,Morgen träumen wir gemeinsam,Morgen träumen wir gemeinsam,2002,88,"Drama,Romance",4.1,25,6,writer,"story ""A home for a day II""",1,44,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt39840494,Mit den Augen der Liebe,Mit den Augen der Liebe,2002,88,"Drama,Romance",3.5,29,6,writer,"story ""The Eye of Love""",1,45,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt41944250,Bis ans Ende der Welt,Bis ans Ende der Welt,2002,88,"Drama,Romance",4.4,41,6,writer,"story ""The only Place""",1,46,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt28085898,Leaper,Leaper,2002,22,"Drama,Romance",7.4,25,6,writer,short story,1,6,Jenny Diski,1947,2016,writer
tt21912567,The Unwanted,The Unwanted,2002,90,"Crime,Drama,Mystery",8.0,119,6,writer,characters,7,1,Reginald Hill,1936,2012,writer
tt22188466,For Love Nor Money,For Love Nor Money,2002,90,"Crime,Drama,Mystery",8.2,118,5,writer,characters,7,4,Reginald Hill,1936,2012,writer
tt26963303,Mens Sana,Mens Sana,2002,90,"Crime,Drama,Mystery",7.8,116,7,writer,characters,7,2,Reginald Hill,1936,2012,writer
tt19085260,Sins of the Fathers,Sins of the Fathers,2002,90,"Crime,Drama,Mystery",7.7,127,6,writer,characters,7,3,Reginald Hill,1936,2012,writer
tt40138030,Dialogues of the Dead Part 1,Dialogues of the Dead Part 1,2002,60,"Crime,Drama,Mystery",7.5,107,6,writer,novel,7,5,Reginald Hill,1936,2012,writer
tt83181432,Dialogues of the Dead Part 2,Dialogues of the Dead Part 2,2002,59,"Crime,Drama,Mystery",8.1,74,6,writer,novel,7,6,Reginald Hill,1936,2012,writer
tt39020084,Die Abrechnung,Die Abrechnung,2002,88,"Crime,Drama",5.6,24,6,writer,written by,1,14,Klaus Poche,1927,2007,"writer,script_department"
tt24396854,Schwarzer Staub,Schwarzer Staub,2002,90,Crime,7.8,32,7,writer,writer,1,1,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt24828913,Ein begrabener Hund,Ein begrabener Hund,2002,88,Crime,6.8,23,7,writer,writer,1,2,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt21525578,Enslingen,Enslingen,2002,90,"Crime,Mystery,Thriller",6.0,1578,8,writer,characters,2,4,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt84772464,Sista vittnet,Sista vittnet,2002,105,"Crime,Mystery,Thriller",6.2,1595,8,writer,characters,2,8,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt61029258,Annonsmannen,Annonsmannen,2002,88,"Crime,Mystery,Thriller",6.2,1562,8,writer,characters,2,6,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt41492622,Okänd avsändare,Okänd avsändare,2002,90,"Crime,Mystery,Thriller",5.9,1329,8,writer,characters,2,5,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt84040170,Pojken i glaskulan,Pojken i glaskulan,2002,88,"Crime,Mystery,Thriller",6.0,1570,8,writer,characters,2,7,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt26658880,Enslingen,Enslingen,2002,90,"Crime,Mystery,Thriller",6.0,1578,9,writer,characters,2,4,Per Wahlöö,1926,1975,writer
tt90828790,Sista vittnet,Sista vittnet,2002,105,"Crime,Mystery,Thriller",6.2,1595,9,writer,characters,2,8,Per Wahlöö,1926,1975,writer
tt52163125,Annonsmannen,Annonsmannen,2002,88,"Crime,Mystery,Thriller",6.2,1562,9,writer,characters,2,6,Per Wahlöö,1926,1975,writer
tt68614001,Okänd avsändare,Okänd avsändare,2002,90,"Crime,Mystery,Thriller",5.9,1329,9,writer,characters,2,5,Per Wahlöö,1926,1975,writer
tt83459284,Pojken i glaskulan,Pojken i glaskulan,2002,88,"Crime,Mystery,Thriller",6.0,1570,9,writer,characters,2,7,Per Wahlöö,1926,1975,writer
tt20353238,ApocaLexx Now,ApocaLexx Now,2002,47,"Action,Adventure,Comedy",7.5,106,6,writer,written by,4,20,Lex Gigeroff,1962,2011,"writer,actor,director"
tt95042622,Dutch Treat,Dutch Treat,2002,47,"Action,Adventure,Comedy",7.4,86,7,writer,creator,4,17,Lex Gigeroff,1962,2011,"writer,actor,director"
tt16210656,Haleys Comet,Haleys Comet,2002,47,"Action,Adventure,Comedy",6.7,82,7,writer,creator,4,19,Lex Gigeroff,1962,2011,"writer,actor,director"
tt74128661,Lyekka vs Japan,Lyekka vs Japan,2002,47,"Action,Adventure,Comedy",7.4,90,7,writer,creator,4,23,Lex Gigeroff,1962,2011,"writer,actor,director"
tt23870027,Mort,Mort,2002,47,"Action,Adventure,Comedy",7.2,83,8,writer,creator,4,15,Lex Gigeroff,1962,2011,"writer,actor,director"
tt33790970,Moss,Moss,2002,47,"Action,Adventure,Comedy",6.3,88,6,writer,written by,4,16,Lex Gigeroff,1962,2011,"writer,actor,director"
tt64337534,Prime Ridge,Prime Ridge,2002,45,"Action,Adventure,Comedy",7.8,95,7,writer,creator,4,14,Lex Gigeroff,1962,2011,"writer,actor,director"
tt60688852,The Game,The Game,2002,47,"Action,Adventure,Comedy",8.2,121,6,writer,creator,4,18,Lex Gigeroff,1962,2011,"writer,actor,director"
tt38628062,Trip,Trip,2002,45,"Action,Adventure,Comedy",7.7,90,7,writer,creator,4,22,Lex Gigeroff,1962,2011,"writer,actor,director"
tt35151543,Viva Lexx Vegas,Viva Lexx Vegas,2002,47,"Action,Adventure,Comedy",7.0,98,8,writer,creator,4,21,Lex Gigeroff,1962,2011,"writer,actor,director"
tt91388544,Yo Way Yo,Yo Way Yo,2002,47,"Action,Adventure,Comedy",8.3,151,6,writer,creator,4,24,Lex Gigeroff,1962,2011,"writer,actor,director"
tt42342734,Das Duell,Das Duell,2002,46,Crime,6.6,11,8,producer,producer,4,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt28031761,Maigret et la princesse,Maigret et la princesse,2003,86,"Crime,Drama,Mystery",7.0,59,8,writer,"novel ""Maigret et les viellards""",12,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt38283146,Un échec de Maigret,Un échec de Maigret,2003,95,"Crime,Drama,Mystery",7.3,65,8,writer,novel,12,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt42335878,Signé Picpus,Signé Picpus,2003,96,"Crime,Drama,Mystery",7.4,65,6,writer,novel,12,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt20518327,Lami denfance de Maigret,Lami denfance de Maigret,2003,86,"Crime,Drama,Mystery",7.5,57,7,writer,novel,13,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt88707842,Maigret et la princesse,Maigret et la princesse,2003,86,"Crime,Drama,Mystery",7.0,59,9,producer,producer,12,2,Robert Nador,1949,2001,"producer,assistant_director"
tt91107632,Der Prügelknabe,Der Prügelknabe,2003,87,"Crime,Drama,Mystery",6.0,75,7,producer,producer,1,530,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt93727866,Im Visier,Im Visier,2003,89,"Crime,Drama,Mystery",6.9,97,9,producer,producer,1,548,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt17646051,Sternschnuppen im August,Sternschnuppen im August,2003,88,"Drama,Romance",4.4,20,7,writer,"based on the short story ""Young Husband""",1,47,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt47725589,Paradies der Träume,Paradies der Träume,2003,82,"Drama,Romance",4.3,28,6,writer,"story ""Magic might happen""",1,48,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt30681200,Flamme der Liebe,Flamme der Liebe,2003,90,"Drama,Romance",3.6,26,6,writer,"story ""A Little Flame""",1,49,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt83670138,Gewissheit des Herzens,Gewissheit des Herzens,2003,85,"Drama,Romance",5.0,28,6,writer,novel,1,50,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt55892733,Tausendschönchen,Tausendschönchen,2003,85,Crime,6.9,31,7,writer,writer,1,3,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt82407814,Silbergraue Augen,Silbergraue Augen,2003,88,Crime,7.9,27,7,writer,writer,1,4,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt88338202,Maigret chez le docteur,Maigret chez le docteur,2004,90,"Crime,Drama,Mystery",7.2,62,8,writer,"novella ""Monsieur Lundi""",13,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt60468470,Les petits cochons sans queue,Les petits cochons sans queue,2004,85,"Crime,Drama,Mystery",7.2,67,8,writer,novel,13,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt83520982,Maigret et lombre chinoise,Maigret et lombre chinoise,2004,90,"Crime,Drama,Mystery",7.2,63,7,writer,novel,13,6,Georges Simenon,1903,1989,"writer,miscellaneous"
tt10832662,Maigret et le clochard,Maigret et le clochard,2004,82,"Crime,Drama,Mystery",7.6,56,8,writer,novel,13,5,Georges Simenon,1903,1989,"writer,miscellaneous"
tt25078645,Maigret en meublé,Maigret en meublé,2004,100,"Crime,Drama,Mystery",7.5,60,7,writer,novel,14,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt57547441,Maigret et la demoiselle de compagnie,Maigret et la demoiselle de compagnie,2004,105,"Crime,Drama,Mystery",7.5,67,8,writer,novel,14,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt26871876,Maigret et les sept petites croix,Maigret et les sept petites croix,2004,87,"Crime,Drama,Mystery",7.4,63,8,writer,"novel ""Sept petites croix dans un carnet""",14,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt79155851,Maigret et létoile du nord,Maigret et létoile du nord,2004,92,"Crime,Drama,Mystery",7.6,64,8,writer,novel,14,4,Georges Simenon,1903,1989,"writer,miscellaneous"
