tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt70721519,The Old Timer,The Old Timer,1957,30,"Adventure,Western",7.6,14,6,writer,teleplay,1,11,Kenneth A. Enochs,1926,1983,writer
tt66341355,Alex the Great,Alex the Great,1957,30,"Adventure,Family,Western",6.1,8,6,writer,written by,2,4,Kenneth A. Enochs,1926,1983,writer
tt16019044,Elmer the Rainmaker,Elmer the Rainmaker,1957,30,"Adventure,Family,Western",6.7,7,6,writer,written by,2,1,Kenneth A. Enochs,1926,1983,writer
tt29498584,The Clemens Boys,The Clemens Boys,1957,30,"Adventure,Family,Western",6.2,6,6,writer,written by,2,7,Kenneth A. Enochs,1926,1983,writer
tt70234740,The Cub Reporter,The Cub Reporter,1957,30,"Adventure,Family,Western",6.4,6,6,writer,written by,1,27,Kenneth A. Enochs,1926,1983,writer
tt99499307,The Judges Boy,The Judges Boy,1957,30,"Adventure,Family,Western",6.1,8,6,writer,written by,2,12,Kenneth A. Enochs,1926,1983,writer
tt28234490,Death at High Tide,Death at High Tide,1957,25,Mystery,6.4,11,7,writer,story,1,12,Kenneth A. Enochs,1926,1983,writer
tt39568596,Backfire,Backfire,1957,30,Mystery,7.2,10,10,cinematographer,director of photography,1,15,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt67898445,Dateline  Execution,Dateline  Execution,1957,26,Mystery,6.7,11,10,cinematographer,director of photography,1,18,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt99090417,The Circle of Fear,The Circle of Fear,1957,30,Mystery,5.8,9,10,cinematographer,director of photography,1,13,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt99604431,The Counterfeiters,The Counterfeiters,1957,26,Mystery,7.0,5,9,cinematographer,director of photography,1,6,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt64354578,Chicago 212,Chicago 212,1957,25,Drama,7.0,11,10,producer,producer,5,28,Don Sharpe,1912,1975,"producer,miscellaneous,actor"
tt80023051,Dan Marshalls Brat,Dan Marshalls Brat,1957,30,Drama,7.2,18,8,producer,producer,5,23,Don Sharpe,1912,1975,"producer,miscellaneous,actor"
tt61112407,The Last Signer,The Last Signer,1957,30,Drama,5.8,6,8,producer,producer,5,25,Don Sharpe,1912,1975,"producer,miscellaneous,actor"
tt40997873,Chicago 212,Chicago 212,1957,25,Drama,7.0,11,8,writer,based on an idea by,5,28,Phil Regan,1906,1996,"actor,soundtrack,writer"
tt11283809,The Frightened Witness,The Frightened Witness,1957,30,Drama,7.4,13,6,writer,screenplay,5,21,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt57263355,War of the Whale Boats,War of the Whale Boats,1957,24,"History,War",9.0,8,6,writer,screen play by,2,22,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt23151319,The Case of the Runaway Corpse,The Case of the Runaway Corpse,1957,52,"Crime,Drama,Mystery",7.9,375,7,writer,teleplay by,1,10,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt33852022,Aint No Time for Glory,Aint No Time for Glory,1957,90,"Comedy,Crime,Drama",7.7,13,7,writer,writer,1,38,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt33210423,The Perchs New Role,The Perchs New Role,1957,30,"Action,War",8.1,9,6,writer,teleplay,1,25,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt14729765,Revenge at Harness Creek,Revenge at Harness Creek,1957,30,Western,7.1,17,8,writer,teleplay,1,3,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt31019375,The Sealion Story,The Sealion Story,1957,30,"Action,War",7.8,9,6,writer,teleplay,1,31,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt16552593,The Frightened Witness,The Frightened Witness,1957,30,Drama,7.4,13,8,writer,story,5,21,Mildred Cram,1889,1985,"writer,miscellaneous"
tt84204738,Jet Flight,Jet Flight,1957,30,Drama,8.0,7,7,writer,script consultant,1,19,Robert E. Lee,1918,1994,"writer,miscellaneous,production_manager"
tt22505001,General Gilfords Widow,General Gilfords Widow,1957,30,Western,7.5,17,7,writer,teleplay,1,8,Halsey Melone,1923,1996,writer
tt28091490,The Ordeal of S38,The Ordeal of S38,1957,30,"Action,War",8.6,11,6,writer,teleplay,1,15,Halsey Melone,1923,1996,writer
tt10411742,Born Bad,Born Bad,1957,60,Western,8.2,84,6,writer,story,2,15,Harry Sinclair Drago,1887,1979,writer
tt32304505,Deadline,Deadline,1957,60,Western,8.2,67,8,writer,novel,2,13,Harlan Ware,1902,1967,writer
tt38496210,Devils Canyon,Devils Canyon,1957,60,Western,8.4,69,6,writer,story,3,5,Fredric M. Frank,1911,1977,"writer,script_department"
tt89927815,Devils Canyon,Devils Canyon,1957,60,Western,8.4,69,7,writer,screenplay,3,5,N. Richard Nash,1913,2000,writer
tt63070391,The Conspirators,The Conspirators,1957,60,Western,8.7,89,9,cinematographer,director of photography,3,2,Ted D. McCord,1900,1976,"cinematographer,camera_department,miscellaneous"
tt48679947,Hard Bargain,Hard Bargain,1957,60,Western,8.5,88,7,writer,story,2,19,Jack Natteford,1894,1970,"writer,script_department,editor"
tt39902421,Trails End,Trails End,1957,60,Western,6.9,13,8,writer,story,1,5,Norman A. Fox,1911,1960,writer
tt11132345,The Broken Pledge,The Broken Pledge,1957,60,Western,8.2,78,6,writer,writer,2,20,Louis Stevens,1896,1963,"writer,script_department,miscellaneous"
tt11687991,Delaware Hoax,Delaware Hoax,1957,25,"Adventure,Western",7.0,24,6,writer,story,1,5,Louis Stevens,1896,1963,"writer,script_department,miscellaneous"
tt60852535,False Witness,False Witness,1957,25,"Adventure,Western",6.8,22,6,writer,story,1,13,Louis Stevens,1896,1963,"writer,script_department,miscellaneous"
tt22849987,Circle of Hate,Circle of Hate,1957,25,"Adventure,Western",7.6,17,6,writer,story,1,39,Louis Stevens,1896,1963,"writer,script_department,miscellaneous"
tt12240654,Gold Rush in Reverse,Gold Rush in Reverse,1957,25,Western,8.1,21,7,cinematographer,director of photography,6,1,Brydon Baker,1898,1973,"cinematographer,camera_department"
tt98474312,Fifty Years a Mystery,Fifty Years a Mystery,1957,30,Western,8.6,23,7,cinematographer,director of photography,6,5,Brydon Baker,1898,1973,"cinematographer,camera_department"
tt40604321,The Harvesters,The Harvesters,1957,30,"Adventure,Drama,Family",7.8,20,7,writer,teleplay,3,37,Arthur Fitz-Richard,1908,1970,writer
tt26812863,The Colonels Reunion,The Colonels Reunion,1958,30,"Comedy,Family",7.6,23,8,writer,written by,3,20,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt94756481,Academy Awards,Academy Awards,1958,30,Comedy,6.5,12,9,writer,written by,8,13,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt90936141,Bachelor TV Lives,Bachelor TV Lives,1958,30,Comedy,7.6,12,9,writer,written by,9,5,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt51648510,Christmas Gift Exchange,Christmas Gift Exchange,1958,30,Comedy,8.6,15,9,writer,written by,9,8,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt97147960,Gary Cooper Show,Gary Cooper Show,1958,30,Comedy,7.8,23,9,writer,written by,9,1,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt85826456,Hillbilly Act,Hillbilly Act,1958,30,Comedy,7.9,39,9,writer,written by,8,16,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt13513040,Honeymooners Show,Honeymooners Show,1958,30,Comedy,8.2,28,8,writer,written by,8,10,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt37604908,Jack Goes to Doctor,Jack Goes to Doctor,1958,30,Comedy,8.1,41,9,writer,written by,9,6,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt21882308,Jack Goes to the Races,Jack Goes to the Races,1958,30,Comedy,7.5,38,9,writer,written by,8,11,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt38002110,Jack Takes Beavers to Dentist,Jack Takes Beavers to Dentist,1958,30,Comedy,7.3,33,9,writer,written by,8,9,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt24992298,Jack and Gisele MacKenzie,Jack and Gisele MacKenzie,1958,30,Comedy,7.3,10,9,writer,written by,9,7,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt40214873,Phil Harris Show,Phil Harris Show,1958,30,Comedy,8.4,9,6,writer,writer,9,2,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt71785100,Railroad Station Program,Railroad Station Program,1958,30,Comedy,8.0,40,9,writer,written by,8,14,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt38242944,Ronnie Burns Show,Ronnie Burns Show,1958,30,Comedy,7.0,14,6,writer,writer,8,15,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt55773167,Violin Competition with Gisele MacKenzie,Violin Competition with Gisele MacKenzie,1958,30,Comedy,8.1,15,7,writer,writer,8,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt98228922,Lethal Journey,Lethal Journey,1958,30,"Adventure,Western",7.1,14,7,producer,producer,1,29,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt56821018,Mrs Casey Jones,Mrs Casey Jones,1958,30,"Adventure,Western",7.6,11,8,producer,producer,1,32,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt58082869,Dangerous Hours,Dangerous Hours,1958,30,"Adventure,Western",7.3,12,6,writer,writer,1,25,Crane Wilbur,1886,1973,"writer,actor,director"
tt94979653,Dangerous Hours,Dangerous Hours,1958,30,"Adventure,Western",7.3,12,7,producer,producer,1,25,Samuel Bischoff,1890,1975,"producer,production_manager,miscellaneous"
tt98887926,Hard Luck Train,Hard Luck Train,1958,30,"Adventure,Western",7.7,10,7,producer,producer,1,27,Kenneth Gamet,1903,1971,"writer,producer"
tt73143624,Honeymoon Express,Honeymoon Express,1958,30,"Adventure,Western",6.9,12,7,producer,producer,1,30,Kenneth Gamet,1903,1971,"writer,producer"
tt84013112,The Fire Eater,The Fire Eater,1958,30,"Adventure,Western",7.1,12,7,producer,producer,1,31,Kenneth Gamet,1903,1971,"writer,producer"
tt19312870,The Silk Train,The Silk Train,1958,30,"Adventure,Western",7.3,11,7,producer,producer,1,28,Kenneth Gamet,1903,1971,"writer,producer"
tt53403565,Treasure of Sam Bass,Treasure of Sam Bass,1958,30,"Adventure,Western",6.8,13,9,producer,producer,1,26,Kenneth Gamet,1903,1971,"writer,producer"
tt37601862,Mrs Casey Jones,Mrs Casey Jones,1958,30,"Adventure,Western",7.6,11,7,writer,teleplay,1,32,Mary C. McCall Jr.,1904,1986,"writer,miscellaneous,soundtrack"
tt88792676,A Pressing Engagement,A Pressing Engagement,1958,30,Western,6.7,17,7,writer,teleplay,1,23,Mary C. McCall Jr.,1904,1986,"writer,miscellaneous,soundtrack"
tt33188370,The Emperors Hat,The Emperors Hat,1958,25,"Adventure,Family,History",6.6,20,9,cinematographer,director of photography,1,1,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt44518415,The OHare Story,The OHare Story,1958,26,Western,7.9,106,6,writer,written by,1,25,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt95212336,Sisters of the Friendless,Sisters of the Friendless,1958,25,"Action,Crime,Drama",7.2,110,8,writer,written by,1,14,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt26950452,Mother Goose,Mother Goose,1958,30,"Drama,Family,Fantasy",6.0,8,6,writer,teleplay,1,16,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt55765286,The Unsuccessful Patrol,The Unsuccessful Patrol,1958,30,"Action,War",8.3,8,6,writer,teleplay,2,4,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt74340230,The Norman Conover Story,The Norman Conover Story,1958,30,Drama,7.0,8,6,writer,written by,5,2,Halsey Melone,1923,1996,writer
tt53621809,Woman from Sacramento,Woman from Sacramento,1958,30,Western,7.8,19,7,writer,writer,1,24,Halsey Melone,1923,1996,writer
tt44352685,Comfort for the Grave,Comfort for the Grave,1958,60,"Crime,Drama,Mystery",6.7,11,7,writer,teleplay,1,17,Halsey Melone,1923,1996,writer
tt21782252,Ghost of the Cimarron,Ghost of the Cimarron,1958,60,Western,8.6,77,6,writer,story,3,14,Harry Sinclair Drago,1887,1979,writer
tt78150501,Old Man,Old Man,1958,90,"Comedy,Crime,Drama",9.2,14,7,writer,from the novel by,3,8,William Faulkner,1897,1962,writer
tt27028500,Hornitas Town,Hornitas Town,1958,30,Western,7.4,23,7,writer,writer,1,21,Jack Natteford,1894,1970,"writer,script_department,editor"
tt37645347,Noose at Noon,Noose at Noon,1958,60,Western,8.4,74,7,writer,story,3,19,W.C. Tuttle,1883,1969,writer
tt23352452,The Empty Gun,The Empty Gun,1958,60,Western,9.1,98,6,writer,story,3,12,Harry S. Franklin,1910,1999,"assistant_director,producer,production_manager"
tt11309164,Our Gal,Our Gal,1958,30,"Adventure,Drama,Family",6.6,20,6,writer,writer,5,9,Arthur Fitz-Richard,1908,1970,writer
tt86087147,Ritzik Goes Civilian,Ritzik Goes Civilian,1959,30,"Comedy,Family",8.0,23,8,writer,written by,4,29,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt21336017,Bilkos Formula Seven,Bilkos Formula Seven,1959,30,"Comedy,Family",8.1,25,8,writer,written by,4,23,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt51507522,Bilkos Hollywood Romance,Bilkos Hollywood Romance,1959,30,"Comedy,Family",7.6,26,8,writer,written by,4,16,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt99332006,Keep in Step,Keep in Step,1959,60,"Comedy,Family",8.7,11,8,writer,written by,4,17,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt18776048,Airport Sketch,Airport Sketch,1959,30,Comedy,7.4,10,9,writer,written by,9,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt74847183,Autolight,Autolight,1959,30,Comedy,7.6,19,8,writer,writer,9,9,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt75214813,Ed SullivanGenevieve Show,Ed SullivanGenevieve Show,1959,30,Comedy,7.9,15,9,writer,written by,9,15,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt19545671,Ernie Kovacs Show,Ernie Kovacs Show,1959,30,Comedy,7.6,33,8,writer,written by,9,10,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt49330528,George Burns Show,George Burns Show,1959,30,Comedy,8.0,11,9,writer,written by,10,7,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt37229771,Harry Truman Show,Harry Truman Show,1959,30,Comedy,7.1,12,9,writer,written by,10,2,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt61855468,Jack Goes to Nightclub,Jack Goes to Nightclub,1959,30,Comedy,7.4,36,9,writer,written by,9,11,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt35795804,Jack Paar Show,Jack Paar Show,1959,30,Comedy,8.4,13,9,writer,written by,10,5,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt24759086,Jack Webb Show,Jack Webb Show,1959,30,Comedy,7.9,12,6,writer,writer,10,3,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt46356682,Pasadena Fan Club,Pasadena Fan Club,1959,30,Comedy,8.6,41,9,writer,written by,10,6,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt11451892,The Bergen Show,The Bergen Show,1959,30,Comedy,7.5,34,8,writer,written by,9,14,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt69306510,The Jimmy Stewart Show,The Jimmy Stewart Show,1959,30,Comedy,7.9,59,9,writer,written by,10,4,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt93122760,30 Years in the Future,30 Years in the Future,1959,30,Comedy,8.8,9,9,writer,written by,10,1,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt29676146,The Imposter,The Imposter,1959,60,Western,8.7,74,7,writer,writer,4,5,Kenneth Gamet,1903,1971,"writer,producer"
tt13414484,Sunday Punch,Sunday Punch,1959,30,"Crime,Drama,Thriller",6.4,8,9,cinematographer,director of photography,3,3,Gilbert Warrenton,1894,1980,"cinematographer,camera_department"
tt98336396,Ten Minutes to Doomsday,Ten Minutes to Doomsday,1959,30,"Crime,Drama,Thriller",7.1,9,9,cinematographer,director of photography,3,1,Gilbert Warrenton,1894,1980,"cinematographer,camera_department"
tt40016623,A Haze on the Lake,A Haze on the Lake,1959,26,"Action,Crime,Drama",7.3,13,7,writer,written by,2,22,Kenneth A. Enochs,1926,1983,writer
tt29729846,Another Face Another Life,Another Face Another Life,1959,30,"Crime,Drama,Thriller",6.4,8,9,producer,producer,3,10,Maxwell Shane,1905,1983,"writer,producer,director"
tt95999216,Death by Adoption,Death by Adoption,1959,30,"Crime,Drama,Thriller",6.0,8,7,producer,producer,3,9,Maxwell Shane,1905,1983,"writer,producer,director"
tt94484863,Jeopardy by Fire,Jeopardy by Fire,1959,30,"Crime,Drama,Thriller",6.8,9,7,writer,story,3,4,Maxwell Shane,1905,1983,"writer,producer,director"
tt77610560,Mamas Boy,Mamas Boy,1959,30,"Crime,Drama,Thriller",7.0,8,7,producer,producer,3,7,Maxwell Shane,1905,1983,"writer,producer,director"
tt56598937,Murder in CSharp Minor,Murder in CSharp Minor,1959,30,"Crime,Drama,Thriller",7.6,9,8,producer,producer,3,5,Maxwell Shane,1905,1983,"writer,producer,director"
tt44256761,One of Our Armored Cars Is Missing,One of Our Armored Cars Is Missing,1959,30,"Crime,Drama,Thriller",6.7,7,7,producer,producer,3,13,Maxwell Shane,1905,1983,"writer,producer,director"
tt72922744,Shred of Doubt,Shred of Doubt,1959,30,"Crime,Drama,Thriller",6.4,9,7,producer,producer,3,8,Maxwell Shane,1905,1983,"writer,producer,director"
tt42770157,Sunday Punch,Sunday Punch,1959,30,"Crime,Drama,Thriller",6.4,8,7,producer,producer,3,3,Maxwell Shane,1905,1983,"writer,producer,director"
tt38453480,Ten Minutes to Doomsday,Ten Minutes to Doomsday,1959,30,"Crime,Drama,Thriller",7.1,9,7,producer,producer,3,1,Maxwell Shane,1905,1983,"writer,producer,director"
tt59777778,The European Plan,The European Plan,1959,30,"Crime,Drama,Thriller",7.0,7,7,producer,producer,3,2,Maxwell Shane,1905,1983,"writer,producer,director"
tt28552693,The Human Bond,The Human Bond,1959,30,"Crime,Drama,Thriller",6.3,8,7,producer,producer,3,6,Maxwell Shane,1905,1983,"writer,producer,director"
tt39276440,The Ivy League Bank Robbers,The Ivy League Bank Robbers,1959,30,"Crime,Drama,Thriller",7.0,7,7,writer,story,3,14,Maxwell Shane,1905,1983,"writer,producer,director"
tt62715202,The Upset,The Upset,1959,30,"Crime,Drama,Thriller",7.2,7,7,producer,producer,3,12,Maxwell Shane,1905,1983,"writer,producer,director"
tt14965106,Voice from the Grave,Voice from the Grave,1959,30,"Crime,Drama,Thriller",6.7,7,9,producer,producer,3,11,Maxwell Shane,1905,1983,"writer,producer,director"
tt81900898,The Painted Beauty,The Painted Beauty,1959,30,Western,6.8,18,7,writer,writer,2,15,Halsey Melone,1923,1996,writer
tt27839427,A Night at Trappers Landing,A Night at Trappers Landing,1959,49,"Adventure,Western",7.1,16,6,writer,written by,1,9,Halsey Melone,1923,1996,writer
tt51100483,The Estaban Zamora Story,The Estaban Zamora Story,1959,60,Western,7.4,68,6,writer,writer,3,4,Halsey Melone,1923,1996,writer
tt87218675,For Whom the Bell Tolls Part 1,For Whom the Bell Tolls Part 1,1959,90,"Comedy,Crime,Drama",7.6,14,6,writer,novel,3,23,Ernest Hemingway,1899,1961,"writer,actor"
tt38697255,For Whom the Bell Tolls Part 2,For Whom the Bell Tolls Part 2,1959,90,"Comedy,Crime,Drama",7.8,11,6,writer,novel,3,24,Ernest Hemingway,1899,1961,"writer,actor"
tt75843715,Half a Loaf,Half a Loaf,1959,25,Western,7.8,18,10,cinematographer,director of photography,7,31,Brydon Baker,1898,1973,"cinematographer,camera_department"
tt41017347,Incident at Barker Springs,Incident at Barker Springs,1959,60,Western,7.6,139,7,cinematographer,director of photography,1,7,Brydon Baker,1898,1973,"cinematographer,camera_department"
tt80018947,The Evil One,The Evil One,1959,60,Western,6.2,14,7,writer,teleplay,1,26,Lewis Meltzer,1911,1995,"writer,soundtrack,music_department"
tt39653147,The Ghost,The Ghost,1959,30,Western,7.9,9,6,writer,story,4,13,Arthur Fitz-Richard,1908,1970,writer
tt92755367,Captured in Mexico,Captured in Mexico,1959,30,Western,6.9,7,7,writer,written by,1,35,Arthur Fitz-Richard,1908,1970,writer
tt45469522,Red Tape,Red Tape,1959,30,"Comedy,Family",7.5,17,7,writer,written by,6,18,Arthur Phillips,1911,1990,"writer,director,producer"
tt25372519,Growing Pains,Growing Pains,1959,30,"Comedy,Family",7.6,18,6,writer,written by,6,22,Arthur Phillips,1911,1990,"writer,director,producer"
