tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt15683563,A Ransom for Yesterday,A Ransom for Yesterday,1975,60,"Action,Crime,Drama",8.6,96,6,writer,creator,8,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt24429393,A Word Called Courage,A Word Called Courage,1975,52,"Action,Crime,Drama",7.3,80,6,writer,creator,8,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt94175533,Bird of Prey Part 1,Bird of Prey Part 1,1975,52,"Action,Crime,Drama",7.6,80,6,writer,creator,8,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt23623719,Bird of Prey Part 2,Bird of Prey Part 2,1975,52,"Action,Crime,Drama",7.0,68,6,writer,creator,8,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt98608298,Chance Meeting,Chance Meeting,1975,52,"Action,Crime,Drama",7.5,75,6,writer,creator,8,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt37284517,Design for Dying,Design for Dying,1975,52,"Action,Crime,Drama",7.7,79,6,writer,creator,8,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt22539403,Edge of the Web,Edge of the Web,1975,60,"Action,Crime,Drama",8.3,82,6,writer,creator,8,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt92780276,Hardball,Hardball,1975,52,"Action,Crime,Drama",8.6,104,6,writer,creator,8,24,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt22247932,Man in a Trap,Man in a Trap,1975,52,"Action,Crime,Drama",8.1,80,6,writer,created by,8,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt70533507,Quartet for Blunt Instrument,Quartet for Blunt Instrument,1975,52,"Action,Crime,Drama",8.0,93,6,writer,creator,8,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt13624671,Search for a Dead Man,Search for a Dead Man,1975,52,"Action,Crime,Drama",8.3,88,6,writer,creator,8,23,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt23161989,The Empty Tower,The Empty Tower,1975,52,"Action,Crime,Drama",8.5,107,6,writer,creator,8,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt98065118,A Case of Immunity,A Case of Immunity,1975,70,"Crime,Drama,Mystery",7.2,2003,9,writer,created by,5,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt79831888,A Deadly State of Mind,A Deadly State of Mind,1975,70,"Crime,Drama,Mystery",7.4,1980,8,writer,created by,4,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt42279392,Forgotten Lady,Forgotten Lady,1975,100,"Crime,Drama,Mystery",7.9,2663,8,writer,created by,5,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt31175704,Identity Crisis,Identity Crisis,1975,95,"Crime,Drama,Mystery",7.4,2253,7,writer,created by,5,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt53194888,Playback,Playback,1975,73,"Crime,Drama,Mystery",7.6,2235,9,writer,created by,4,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt77918904,Troubled Waters,Troubled Waters,1975,93,"Crime,Drama,Mystery",7.7,2468,9,writer,created by,4,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt28013110,Too Many Suspects,Too Many Suspects,1975,92,"Crime,Drama,Family",8.0,339,9,writer,teleplay,1,0,William Link,1933,2020,"writer,producer,miscellaneous"
tt64372039,The Adventure of Auld Lang Syne,The Adventure of Auld Lang Syne,1975,49,"Crime,Drama,Family",7.6,137,10,writer,developer,1,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt81262943,The Adventure of Colonel Nivins Memoirs,The Adventure of Colonel Nivins Memoirs,1975,49,"Crime,Drama,Family",7.7,110,8,writer,developer,1,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt40274729,The Adventure of Miss Aggies Farewell Performance,The Adventure of Miss Aggies Farewell Performance,1975,48,"Crime,Drama,Family",8.0,117,8,writer,story by,1,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt55918415,The Adventure of Veronicas Veils,The Adventure of Veronicas Veils,1975,49,"Crime,Drama,Family",7.9,102,9,writer,developer,1,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt52396227,The Adventure of the Blunt Instrument,The Adventure of the Blunt Instrument,1975,49,"Crime,Drama,Family",8.0,110,10,writer,developer,1,11,William Link,1933,2020,"writer,producer,miscellaneous"
tt35865057,The Adventure of the Comic Book Crusader,The Adventure of the Comic Book Crusader,1975,49,"Crime,Drama,Family",8.0,113,9,writer,developer,1,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt19284341,The Adventure of the Lovers Leap,The Adventure of the Lovers Leap,1975,49,"Crime,Drama,Family",8.0,137,9,writer,developer,1,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt80398879,The Adventure of the Mad Tea Party,The Adventure of the Mad Tea Party,1975,49,"Crime,Drama,Family",8.1,131,10,writer,developer,1,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt30024243,A Ransom for Yesterday,A Ransom for Yesterday,1975,60,"Action,Crime,Drama",8.6,96,7,writer,creator,8,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt50013597,A Word Called Courage,A Word Called Courage,1975,52,"Action,Crime,Drama",7.3,80,7,writer,creator,8,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt10113286,Bird of Prey Part 1,Bird of Prey Part 1,1975,52,"Action,Crime,Drama",7.6,80,7,writer,creator,8,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt64329622,Bird of Prey Part 2,Bird of Prey Part 2,1975,52,"Action,Crime,Drama",7.0,68,7,writer,creator,8,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt45589417,Chance Meeting,Chance Meeting,1975,52,"Action,Crime,Drama",7.5,75,7,writer,creator,8,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt64294757,Design for Dying,Design for Dying,1975,52,"Action,Crime,Drama",7.7,79,7,writer,creator,8,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt64339174,Edge of the Web,Edge of the Web,1975,60,"Action,Crime,Drama",8.3,82,7,writer,creator,8,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt16032014,Hardball,Hardball,1975,52,"Action,Crime,Drama",8.6,104,7,writer,creator,8,24,William Link,1933,2020,"writer,producer,miscellaneous"
tt83283017,Man in a Trap,Man in a Trap,1975,52,"Action,Crime,Drama",8.1,80,7,writer,created by,8,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt55582996,Quartet for Blunt Instrument,Quartet for Blunt Instrument,1975,52,"Action,Crime,Drama",8.0,93,7,writer,creator,8,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt88064019,Search for a Dead Man,Search for a Dead Man,1975,52,"Action,Crime,Drama",8.3,88,7,writer,creator,8,23,William Link,1933,2020,"writer,producer,miscellaneous"
tt17438709,The Empty Tower,The Empty Tower,1975,52,"Action,Crime,Drama",8.5,107,7,writer,creator,8,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt40387547,Barnard Wants Out,Barnard Wants Out,1975,60,"Adventure,Sci-Fi,Thriller",6.7,43,10,producer,producer,1,5,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt74816646,Eyes Only,Eyes Only,1975,60,"Adventure,Sci-Fi,Thriller",6.7,37,8,writer,writer,1,4,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt55931107,The Fine Art of Diplomacy,The Fine Art of Diplomacy,1975,60,"Adventure,Sci-Fi,Thriller",6.9,43,10,producer,producer,1,2,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt68661326,The Klae Dynasty,The Klae Dynasty,1975,60,"Adventure,Sci-Fi,Thriller",6.6,35,10,producer,producer,1,9,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt75457224,The Klae Resource,The Klae Resource,1975,60,"Adventure,Sci-Fi,Thriller",7.5,45,9,producer,producer,1,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt22017645,Contract for Harry,Contract for Harry,1976,60,"Crime,Drama",6.8,6,9,cinematographer,director of photography,1,3,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt97371038,Part III Chapter 5,Part III Chapter 5,1976,60,Drama,7.5,62,10,cinematographer,director of photography,1,3,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt17684520,Part IV Chapter 6,Part IV Chapter 6,1976,60,Drama,7.5,60,10,cinematographer,director of photography,1,4,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt37064336,Part V Chapter 7,Part V Chapter 7,1976,60,Drama,7.7,63,10,cinematographer,director of photography,1,5,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt51784927,Part VI Chapter 8,Part VI Chapter 8,1976,60,Drama,7.7,61,10,cinematographer,director of photography,1,6,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt83438041,Part VII Chapter 9,Part VII Chapter 9,1976,60,Drama,7.7,57,10,cinematographer,director of photography,1,7,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt19974941,Part VIII Chapters 11 and 12,Part VIII Chapters 11 and 12,1976,120,Drama,8.1,66,10,cinematographer,director of photography,1,9,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt90777029,Part VII Chapter 10,Part VII Chapter 10,1976,60,Drama,7.7,58,10,cinematographer,director of photography,1,8,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt25984201,Pilot,Pilot,1976,120,"Crime,Drama",6.4,24,8,writer,writer,1,0,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt38476702,Kingston,Kingston,1976,120,Drama,6.3,10,7,writer,story,1,0,David Victor,1910,1989,"producer,writer,miscellaneous"
tt68487108,All Passions Spent,All Passions Spent,1976,60,Drama,7.3,13,6,writer,created by,7,21,David Victor,1910,1989,"producer,writer,miscellaneous"
tt19413618,How Do You Know What Hurts Me,How Do You Know What Hurts Me,1976,60,Drama,8.0,11,7,writer,created by,7,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt38060548,Strike Two,Strike Two,1976,60,Drama,8.2,10,6,writer,created by,7,15,David Victor,1910,1989,"producer,writer,miscellaneous"
tt38700664,The Highest Mountain,The Highest Mountain,1976,100,Drama,8.6,11,6,writer,created by,7,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt92452024,Vanity Case,Vanity Case,1976,120,Drama,7.0,11,7,writer,created by,7,23,David Victor,1910,1989,"producer,writer,miscellaneous"
tt86508209,Kingston,Kingston,1976,120,Drama,6.3,10,8,producer,producer,1,0,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt73491358,All Passions Spent,All Passions Spent,1976,60,Drama,7.3,13,8,producer,producer,7,21,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt14011833,How Do You Know What Hurts Me,How Do You Know What Hurts Me,1976,60,Drama,8.0,11,8,producer,producer,7,16,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt69931015,Strike Two,Strike Two,1976,60,Drama,8.2,10,8,producer,producer,7,15,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt71663146,The Highest Mountain,The Highest Mountain,1976,100,Drama,8.6,11,8,producer,producer,7,19,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt47044246,Vanity Case,Vanity Case,1976,120,Drama,7.0,11,8,producer,producer,7,23,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt19990409,Part II,Part II,1976,90,Drama,6.9,8,7,writer,teleplay,1,2,Stanford Whitmore,1925,2014,writer
tt49091869,A Matter of Honor,A Matter of Honor,1976,70,"Crime,Drama,Mystery",6.7,1936,7,writer,created by,5,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt56726461,Fade in to Murder,Fade in to Murder,1976,73,"Crime,Drama,Mystery",7.4,2145,9,writer,created by,6,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt54417910,Last Salute to the Commodore,Last Salute to the Commodore,1976,91,"Crime,Drama,Mystery",6.3,2373,7,writer,created by,5,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt24899254,Now You See Him,Now You See Him,1976,85,"Crime,Drama,Mystery",8.1,2558,7,writer,created by,5,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt73098473,Old Fashioned Murder,Old Fashioned Murder,1976,73,"Crime,Drama,Mystery",7.0,1864,8,writer,created by,6,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt71981212,The Adventure of Caesars Last Sleep,The Adventure of Caesars Last Sleep,1976,48,"Crime,Drama,Family",8.6,100,9,writer,developer,1,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt16712618,The Adventure of the Black Falcon,The Adventure of the Black Falcon,1976,49,"Crime,Drama,Family",8.0,108,8,writer,developer,1,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt34580748,The Adventure of the Disappearing Dagger,The Adventure of the Disappearing Dagger,1976,48,"Crime,Drama,Family",8.2,85,8,writer,developer,1,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt99139945,The Adventure of the Eccentric Engineer,The Adventure of the Eccentric Engineer,1976,48,"Crime,Drama,Family",8.3,106,9,writer,developer,1,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt37119805,The Adventure of the Hardhearted Huckster,The Adventure of the Hardhearted Huckster,1976,48,"Crime,Drama,Family",8.0,89,10,writer,developer,1,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt39329591,The Adventure of the Judas Tree,The Adventure of the Judas Tree,1976,48,"Crime,Drama,Family",7.7,98,8,writer,developer,1,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt85166114,The Adventure of the Sinister Scenario,The Adventure of the Sinister Scenario,1976,48,"Crime,Drama,Family",8.1,115,8,writer,developer,1,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt86483380,The Adventure of the Sunday Punch,The Adventure of the Sunday Punch,1976,49,"Crime,Drama,Family",8.2,93,9,writer,developer,1,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11884174,The Adventure of the TwoFaced Woman,The Adventure of the TwoFaced Woman,1976,48,"Crime,Drama,Family",8.1,95,10,writer,developed for television by,1,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt42266611,The Adventure of the Tyrant of Tin Pan Alley,The Adventure of the Tyrant of Tin Pan Alley,1976,60,"Crime,Drama,Family",8.1,95,8,writer,developer,1,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt28485198,The Adventure of the Wary Witness,The Adventure of the Wary Witness,1976,48,"Crime,Drama,Family",7.9,100,7,writer,developer,1,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt37754363,A Matter of Honor,A Matter of Honor,1976,70,"Crime,Drama,Mystery",6.7,1936,8,writer,created by,5,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt97030187,Fade in to Murder,Fade in to Murder,1976,73,"Crime,Drama,Mystery",7.4,2145,10,writer,created by,6,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt21313415,Last Salute to the Commodore,Last Salute to the Commodore,1976,91,"Crime,Drama,Mystery",6.3,2373,8,writer,created by,5,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt67233565,Now You See Him,Now You See Him,1976,85,"Crime,Drama,Mystery",8.1,2558,8,writer,created by,5,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt35215846,Old Fashioned Murder,Old Fashioned Murder,1976,73,"Crime,Drama,Mystery",7.0,1864,9,writer,created by,6,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt99138533,The Adventure of Caesars Last Sleep,The Adventure of Caesars Last Sleep,1976,48,"Crime,Drama,Family",8.6,100,10,writer,developer,1,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt10817986,The Adventure of the Black Falcon,The Adventure of the Black Falcon,1976,49,"Crime,Drama,Family",8.0,108,9,writer,developer,1,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt64314592,The Adventure of the Disappearing Dagger,The Adventure of the Disappearing Dagger,1976,48,"Crime,Drama,Family",8.2,85,9,writer,developer,1,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt61796609,The Adventure of the Judas Tree,The Adventure of the Judas Tree,1976,48,"Crime,Drama,Family",7.7,98,9,writer,developer,1,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt31723413,The Adventure of the Sinister Scenario,The Adventure of the Sinister Scenario,1976,48,"Crime,Drama,Family",8.1,115,9,writer,developer,1,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt79477369,The Adventure of the Sunday Punch,The Adventure of the Sunday Punch,1976,49,"Crime,Drama,Family",8.2,93,10,writer,developer,1,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt33831598,The Adventure of the Tyrant of Tin Pan Alley,The Adventure of the Tyrant of Tin Pan Alley,1976,60,"Crime,Drama,Family",8.1,95,9,writer,developer,1,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt88498045,The Adventure of the Wary Witness,The Adventure of the Wary Witness,1976,48,"Crime,Drama,Family",7.9,100,8,writer,developer,1,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt84537805,Pilot,Pilot,1976,100,"Action,Adventure,Sci-Fi",5.3,187,6,writer,written by,1,0,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt13953207,Escape Hatch,Escape Hatch,1976,60,"Action,Adventure,Sci-Fi",6.8,16,6,writer,writer,1,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt37391117,Night Train to Dallas,Night Train to Dallas,1976,60,"Action,Adventure,Sci-Fi",7.1,20,6,writer,created for television by,1,4,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt47109592,Run Sam Run,Run Sam Run,1976,60,"Action,Adventure,Sci-Fi",6.5,17,6,writer,created for television by,1,5,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt90390497,Smithereens,Smithereens,1976,60,"Action,Adventure,Sci-Fi",6.2,23,8,writer,created for television by,1,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt85646422,An Attempt to Save Face,An Attempt to Save Face,1976,60,"Adventure,Sci-Fi,Thriller",6.7,35,9,writer,story,1,12,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt96193440,Power Play,Power Play,1976,60,"Adventure,Sci-Fi,Thriller",7.1,34,8,writer,writer,1,11,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt43705560,Men Who Love Women,Men Who Love Women,1977,120,"Crime,Drama",6.7,10,7,writer,writer,1,0,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt17737338,Philips Game,Philips Game,1977,75,"Crime,Drama,Mystery",7.5,50,7,writer,teleplay,6,3,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt92686989,The ByeBye Sky High IQ Murder Case,The ByeBye Sky High IQ Murder Case,1977,70,"Crime,Drama,Mystery",7.6,2224,7,writer,created by,6,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt28723502,Try and Catch Me,Try and Catch Me,1977,73,"Crime,Drama,Mystery",8.2,2660,8,writer,created by,7,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt42011344,The ByeBye Sky High IQ Murder Case,The ByeBye Sky High IQ Murder Case,1977,70,"Crime,Drama,Mystery",7.6,2224,8,writer,created by,6,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt78080018,Try and Catch Me,Try and Catch Me,1977,73,"Crime,Drama,Mystery",8.2,2660,9,writer,created by,7,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt95761456,Part I,Part I,1978,120,"Drama,Family,Romance",7.4,171,8,producer,producer,1,1,David Victor,1910,1989,"producer,writer,miscellaneous"
tt55679974,Fire in Space,Fire in Space,1978,47,"Action,Adventure,Sci-Fi",6.9,365,10,producer,producer,1,12,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt76159009,Lost Planet of the Gods,Lost Planet of the Gods,1978,47,"Action,Adventure,Sci-Fi",7.4,450,8,producer,producer,1,2,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt69680128,The Living Legend,The Living Legend,1978,47,"Action,Adventure,Sci-Fi",7.8,397,8,producer,producer,1,10,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt76940354,The Living Legend Part II,The Living Legend Part II,1978,47,"Action,Adventure,Sci-Fi",7.8,392,8,producer,producer,1,11,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt17514364,The Long Patrol,The Long Patrol,1978,47,"Action,Adventure,Sci-Fi",6.8,395,8,producer,producer,1,5,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt90883160,The Magnificent Warriors,The Magnificent Warriors,1978,47,"Action,Adventure,Sci-Fi",6.3,352,7,producer,producer,1,8,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt24074127,The Young Lords,The Young Lords,1978,47,"Action,Adventure,Sci-Fi",6.4,369,9,producer,producer,1,9,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt33548970,Murder Under Glass,Murder Under Glass,1978,75,"Crime,Drama,Mystery",7.7,2189,7,writer,created by,7,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt52298577,How to Dial a Murder,How to Dial a Murder,1978,73,"Crime,Drama,Mystery",7.8,2262,8,writer,created by,7,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt24161042,Make Me a Perfect Murder,Make Me a Perfect Murder,1978,100,"Crime,Drama,Mystery",7.5,2129,7,writer,created by,7,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt84747377,The Conspirators,The Conspirators,1978,100,"Crime,Drama,Mystery",7.3,1983,8,writer,created by,7,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt17561918,Murder Under Glass,Murder Under Glass,1978,75,"Crime,Drama,Mystery",7.7,2189,8,writer,created by,7,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt59350536,How to Dial a Murder,How to Dial a Murder,1978,73,"Crime,Drama,Mystery",7.8,2262,9,writer,created by,7,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt68229018,Make Me a Perfect Murder,Make Me a Perfect Murder,1978,100,"Crime,Drama,Mystery",7.5,2129,8,writer,created by,7,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt42156818,The Conspirators,The Conspirators,1978,100,"Crime,Drama,Mystery",7.3,1983,9,writer,created by,7,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt81263832,Baltars Escape,Baltars Escape,1979,47,"Action,Adventure,Sci-Fi",7.4,356,8,producer,producer,1,18,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt71299664,Experiment in Terra,Experiment in Terra,1979,47,"Action,Adventure,Sci-Fi",6.8,363,8,producer,producer,1,19,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt82591001,Greetings from Earth,Greetings from Earth,1979,93,"Action,Adventure,Sci-Fi",6.9,387,7,producer,producer,1,17,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt67468020,The Hand of God,The Hand of God,1979,47,"Action,Adventure,Sci-Fi",7.7,368,7,producer,producer,1,21,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt98667429,The Man with Nine Lives,The Man with Nine Lives,1979,47,"Action,Adventure,Sci-Fi",7.1,357,8,producer,producer,1,15,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt61068619,War of the Gods,War of the Gods,1979,47,"Action,Adventure,Sci-Fi",7.6,380,7,producer,producer,1,13,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt87878217,War of the Gods Part II,War of the Gods Part II,1979,47,"Action,Adventure,Sci-Fi",7.5,368,7,producer,producer,1,14,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt33720139,Planet of the Amazon Women,Planet of the Amazon Women,1979,60,"Action,Adventure,Sci-Fi",6.7,241,10,producer,producer,1,8,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt92215907,Return of the Fighting 69th,Return of the Fighting 69th,1979,60,"Action,Adventure,Sci-Fi",7.0,247,9,producer,producer,1,6,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt37984239,The Plot to Kill a City Part 1,The Plot to Kill a City Part 1,1979,60,"Action,Adventure,Sci-Fi",7.3,267,9,producer,producer,1,4,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt73101673,The Plot to Kill a City Part 2,The Plot to Kill a City Part 2,1979,60,"Action,Adventure,Sci-Fi",7.2,239,9,producer,producer,1,5,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt64742031,Unchained Woman,Unchained Woman,1979,60,"Action,Adventure,Sci-Fi",7.1,262,9,producer,producer,1,7,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt25699552,Vegas in Space,Vegas in Space,1979,60,"Action,Adventure,Sci-Fi",6.7,283,9,producer,producer,1,3,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt55793454,Awakening,Awakening,1979,120,"Action,Adventure,Sci-Fi",7.3,379,7,writer,written by,1,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt56410722,Cosmic Whiz Kid,Cosmic Whiz Kid,1979,60,"Action,Adventure,Sci-Fi",6.5,244,7,writer,developed for television by,1,9,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt46113778,Cruise Ship to the Stars,Cruise Ship to the Stars,1979,60,"Action,Adventure,Sci-Fi",6.9,249,7,writer,developed for television by,1,11,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt20235516,Escape from Wedded Bliss,Escape from Wedded Bliss,1979,60,"Action,Adventure,Sci-Fi",6.5,205,7,writer,developed for television by,1,10,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt74469658,A Blast for Buck,A Blast for Buck,1980,60,"Action,Adventure,Sci-Fi",5.0,205,7,writer,developed for television by,1,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt98229429,A Dream of Jennifer,A Dream of Jennifer,1980,60,"Action,Adventure,Sci-Fi",6.7,201,7,writer,developed for television by,1,18,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt73551654,Ardala Returns,Ardala Returns,1980,60,"Action,Adventure,Sci-Fi",6.9,199,7,writer,developed for television by,1,15,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt55238429,Bucks Duel to the Death,Bucks Duel to the Death,1980,60,"Action,Adventure,Sci-Fi",6.6,185,7,writer,developed for television by,1,20,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt72460978,Flight of the War Witch,Flight of the War Witch,1980,60,"Action,Adventure,Sci-Fi",6.8,215,7,writer,developed for television by,1,21,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt26840935,Happy Birthday Buck,Happy Birthday Buck,1980,60,"Action,Adventure,Sci-Fi",6.4,211,7,writer,developed for television by,1,13,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt78516429,Olympiad,Olympiad,1980,60,"Action,Adventure,Sci-Fi",6.3,193,7,writer,developed for television by,1,17,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt92102527,Space Rockers,Space Rockers,1980,60,"Action,Adventure,Sci-Fi",6.4,193,7,writer,developed for television by,1,19,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt75791768,Space Vampire,Space Vampire,1980,60,"Action,Adventure,Sci-Fi",7.1,280,7,writer,developed for television by,1,12,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
