tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt55788174,Old Man Liver,Old Man Liver,1983,60,Drama,7.8,9,10,cinematographer,director of photography,5,7,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt65713547,South Side Story,South Side Story,1983,60,Drama,8.4,12,10,cinematographer,director of photography,4,22,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt69078396,Supernurse,Supernurse,1983,60,Drama,8.6,9,10,cinematographer,director of photography,5,11,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt20252446,The Final Cut,The Final Cut,1983,60,Drama,7.0,13,10,cinematographer,director of photography,5,6,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt28610257,Search for the VHO,Search for the VHO,1983,22,"Action,Adventure,Animation",7.1,96,7,writer,teleplay by,1,32,Arthur Browne Jr.,1923,2006,writer
tt55668924,The Starchild,The Starchild,1983,22,"Action,Adventure,Animation",6.9,96,7,writer,teleplay by,1,33,Arthur Browne Jr.,1923,2006,writer
tt90230017,A Little Knife Music,A Little Knife Music,1984,60,Drama,8.1,11,10,cinematographer,director of photography,5,14,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt59983318,Aunt Mildred Is Watching,Aunt Mildred Is Watching,1984,60,Drama,7.9,12,9,cinematographer,director of photography,5,22,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt24422841,I Do I Dont,I Do I Dont,1984,60,Drama,7.7,10,10,cinematographer,director of photography,5,20,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt77397984,Play Your Hunch,Play Your Hunch,1984,60,Drama,8.0,9,9,cinematographer,director of photography,5,13,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt70073985,Filial Duty,Filial Duty,1985,49,"Crime,Drama,Mystery",7.6,47,8,writer,written by,5,8,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt64190920,A Lovely Little Affair,A Lovely Little Affair,1985,48,"Adventure,Comedy,Romance",8.1,47,9,producer,producer,3,1,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt12871614,Fast Food for Thought,Fast Food for Thought,1985,48,"Adventure,Comedy,Romance",8.2,50,9,producer,producer,3,12,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt29740803,Flight to Freedom,Flight to Freedom,1985,47,"Adventure,Comedy,Romance",8.0,48,9,producer,producer,3,10,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt41087198,J Edgars Ghost,J Edgars Ghost,1985,48,"Adventure,Comedy,Romance",8.0,46,9,producer,producer,3,9,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt68648491,Over the Limit,Over the Limit,1985,48,"Adventure,Comedy,Romance",7.9,48,9,producer,producer,3,3,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt39463082,Reach for the Sky,Reach for the Sky,1985,48,"Adventure,Comedy,Romance",8.1,48,10,producer,producer,3,8,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt19414400,Tail of the Dancing Weasel,Tail of the Dancing Weasel,1985,48,"Adventure,Comedy,Romance",7.2,55,9,producer,producer,3,4,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt12797257,Aftershocks,Aftershocks,1986,60,"Drama,Romance",8.4,44,7,writer,written by,6,1,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt73248440,Nepotism,Nepotism,1986,60,"Drama,Romance",8.4,44,7,writer,written by,6,8,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt25053635,One Bear Dances One Bear Doesnt,One Bear Dances One Bear Doesnt,1986,48,"Adventure,Comedy,Romance",8.0,45,10,producer,producer,3,13,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt55769859,Playing for Keeps,Playing for Keeps,1986,47,"Adventure,Comedy,Romance",7.1,48,10,producer,producer,3,14,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt25691818,The Pharoahs Engineer,The Pharoahs Engineer,1986,48,"Adventure,Comedy,Romance",8.3,47,9,producer,producer,3,15,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt89490074,The Triumvirate,The Triumvirate,1986,48,"Adventure,Comedy,Romance",8.6,52,10,producer,producer,3,16,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt58578773,Wrong Number,Wrong Number,1986,48,"Adventure,Comedy,Romance",6.8,50,10,producer,producer,3,18,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt39645382,Belfry Leads the Way,Belfry Leads the Way,1986,23,"Adventure,Animation,Comedy",5.0,17,6,writer,writer,1,28,Arthur Browne Jr.,1923,2006,writer
tt48085632,A Piece of Work,A Piece of Work,1987,60,"Drama,Romance",7.1,31,7,writer,written by,6,18,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt98784452,Cold Hands,Cold Hands,1987,60,"Drama,Romance",7.3,31,7,writer,written by,6,23,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt24008611,Missed Connections,Missed Connections,1987,60,"Drama,Romance",6.9,33,6,writer,written by,6,13,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt43901373,A Kodiak Moment,A Kodiak Moment,1990,60,"Comedy,Drama",7.7,255,8,writer,written by,1,7,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt20267792,A Kodiak Moment,A Kodiak Moment,1990,60,"Comedy,Drama",7.7,255,9,writer,written by,1,7,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt38641835,Be My Baby Sitter,Be My Baby Sitter,1990,23,Comedy,6.7,20,8,writer,written by,5,11,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt33890974,A Walsh Family Christmas,A Walsh Family Christmas,1991,68,"Drama,Romance",7.4,207,6,writer,executive story editor,2,18,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt20518134,April Is the Cruelest Month,April Is the Cruelest Month,1991,47,"Drama,Romance",6.6,246,7,writer,written by,1,19,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt12719717,Chuckies Back,Chuckies Back,1991,46,"Drama,Romance",6.7,190,7,writer,teleplay by,2,17,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt37416268,My Desperate Valentine,My Desperate Valentine,1991,46,"Drama,Romance",6.9,214,8,writer,executive story editor,2,16,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt29723218,Necessity Is a Mother,Necessity Is a Mother,1991,45,"Drama,Romance",6.5,202,7,writer,written by,2,10,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt65053361,Summer Storm,Summer Storm,1991,46,"Drama,Romance",7.0,222,7,writer,written by,2,3,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt39217350,The Next Fifty Years,The Next Fifty Years,1991,46,"Drama,Romance",7.3,245,9,writer,executive story editor,2,14,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt91186243,U4EA,U4EA,1991,45,"Drama,Romance",7.4,226,8,writer,executive story editor,2,15,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt59601855,Wildfire,Wildfire,1991,44,"Drama,Romance",7.0,197,7,writer,written by,2,8,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt60680510,A Walsh Family Christmas,A Walsh Family Christmas,1991,68,"Drama,Romance",7.4,207,8,producer,producer,2,18,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt34194271,Anaconda,Anaconda,1991,45,"Drama,Romance",6.8,209,8,producer,producer,2,4,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt53084086,Ashes to Ashes,Ashes to Ashes,1991,45,"Drama,Romance",6.0,256,9,producer,producer,2,9,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt97836794,Beach Blanket Brandon,Beach Blanket Brandon,1991,45,"Drama,Romance",7.0,225,7,producer,producer,2,1,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt35814649,Camping Trip,Camping Trip,1991,46,"Drama,Romance",7.3,225,8,producer,producer,2,7,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt33914853,Chuckies Back,Chuckies Back,1991,46,"Drama,Romance",6.7,190,10,producer,producer,2,17,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt38422574,Down and Out of District in Beverly Hills,Down and Out of District in Beverly Hills,1991,45,"Drama,Romance",6.6,208,9,producer,producer,2,12,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt80643373,Halloween,Halloween,1991,46,"Drama,Romance",7.1,225,8,producer,producer,2,13,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt64438820,Leading from the Heart,Leading from the Heart,1991,45,"Drama,Romance",6.6,221,7,producer,producer,2,11,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt85288428,My Desperate Valentine,My Desperate Valentine,1991,46,"Drama,Romance",6.9,214,10,producer,producer,2,16,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt55442442,Necessity Is a Mother,Necessity Is a Mother,1991,45,"Drama,Romance",6.5,202,9,producer,producer,2,10,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt86973136,Pass Not Pass,Pass Not Pass,1991,45,"Drama,Romance",6.8,194,8,producer,producer,2,6,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt67883488,Play It Again David,Play It Again David,1991,46,"Drama,Romance",6.5,199,8,producer,producer,2,5,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt90465097,Summer Storm,Summer Storm,1991,46,"Drama,Romance",7.0,222,9,producer,producer,2,3,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt52556227,The Party Fish,The Party Fish,1991,46,"Drama,Romance",6.5,211,8,producer,producer,2,2,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt34617021,U4EA,U4EA,1991,45,"Drama,Romance",7.4,226,10,producer,producer,2,15,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt10153157,Wildfire,Wildfire,1991,44,"Drama,Romance",7.0,197,9,producer,producer,2,8,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt75230722,A Walsh Family Christmas,A Walsh Family Christmas,1991,68,"Drama,Romance",7.4,207,7,writer,executive story editor,2,18,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt51846711,April Is the Cruelest Month,April Is the Cruelest Month,1991,47,"Drama,Romance",6.6,246,8,writer,written by,1,19,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt31493701,Chuckies Back,Chuckies Back,1991,46,"Drama,Romance",6.7,190,8,writer,teleplay by,2,17,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt83825182,My Desperate Valentine,My Desperate Valentine,1991,46,"Drama,Romance",6.9,214,9,writer,executive story editor,2,16,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt74286415,Necessity Is a Mother,Necessity Is a Mother,1991,45,"Drama,Romance",6.5,202,8,writer,written by,2,10,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt30195567,Summer Storm,Summer Storm,1991,46,"Drama,Romance",7.0,222,8,writer,written by,2,3,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt61431167,The Next Fifty Years,The Next Fifty Years,1991,46,"Drama,Romance",7.3,245,10,writer,executive story editor,2,14,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt78020587,U4EA,U4EA,1991,45,"Drama,Romance",7.4,226,9,writer,executive story editor,2,15,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt89531643,Wildfire,Wildfire,1991,44,"Drama,Romance",7.0,197,8,writer,written by,2,8,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt30281291,A Walsh Family Christmas,A Walsh Family Christmas,1991,68,"Drama,Romance",7.4,207,10,cinematographer,director of photography,2,18,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt27434294,Anaconda,Anaconda,1991,45,"Drama,Romance",6.8,209,10,cinematographer,director of photography,2,4,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt25054199,Beach Blanket Brandon,Beach Blanket Brandon,1991,45,"Drama,Romance",7.0,225,9,cinematographer,director of photography,2,1,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt80023326,Camping Trip,Camping Trip,1991,46,"Drama,Romance",7.3,225,10,cinematographer,director of photography,2,7,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt97686736,Halloween,Halloween,1991,46,"Drama,Romance",7.1,225,10,cinematographer,director of photography,2,13,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt38609343,Leading from the Heart,Leading from the Heart,1991,45,"Drama,Romance",6.6,221,9,cinematographer,director of photography,2,11,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt89162650,Pass Not Pass,Pass Not Pass,1991,45,"Drama,Romance",6.8,194,10,cinematographer,director of photography,2,6,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt74289986,Play It Again David,Play It Again David,1991,46,"Drama,Romance",6.5,199,10,cinematographer,director of photography,2,5,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt19665668,The Party Fish,The Party Fish,1991,46,"Drama,Romance",6.5,211,10,cinematographer,director of photography,2,2,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt55694502,The Strange Case of Randy McNally,The Strange Case of Randy McNally,1991,30,Comedy,7.4,27,8,writer,story,5,18,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt69023097,A Competitive Edge,A Competitive Edge,1992,46,"Drama,Romance",6.5,192,10,writer,executive story editor,2,20,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt62313634,Baby Makes Five,Baby Makes Five,1992,46,"Drama,Romance",6.4,184,7,writer,written by,2,22,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt40135667,CardioFunk,CardioFunk,1992,46,"Drama,Romance",6.3,174,7,writer,written by,2,23,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt49630970,Destiny Rides Again,Destiny Rides Again,1992,45,"Drama,Romance",7.1,168,7,writer,written by,3,12,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt11892330,Everybodys Talking Bout It,Everybodys Talking Bout It,1992,45,"Drama,Romance",6.5,185,9,writer,executive story editor,2,21,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt98133613,Fire and Ice,Fire and Ice,1992,46,"Drama,Romance",6.4,203,8,writer,executive story editor,2,19,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt44867212,Meeting Mr Pony,Meeting Mr Pony,1992,46,"Drama,Romance",7.0,190,10,writer,executive story editor,2,25,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt96876685,Mexican Standoff,Mexican Standoff,1992,45,"Drama,Romance",7.2,188,7,writer,written by,2,27,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt61739669,Misery Loves Company,Misery Loves Company,1992,46,"Drama,Romance",6.9,182,7,writer,written by,3,1,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt26571910,Shooting StarAmerican in Paris,Shooting StarAmerican in Paris,1992,46,"Drama,Romance",6.9,172,7,writer,written by,3,5,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt13683793,The Kindness of Strangers,The Kindness of Strangers,1992,46,"Drama,Romance",6.5,162,7,writer,written by,3,15,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt82543333,The Pit and the Pendulum,The Pit and the Pendulum,1992,46,"Drama,Romance",6.5,196,9,writer,executive story editor,2,24,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt91071839,Wedding Bell Blues,Wedding Bell Blues,1992,45,"Drama,Romance",7.4,196,7,writer,executive story editor,2,28,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt55241650,A Presumption of Innocence,A Presumption of Innocence,1992,46,"Drama,Romance",6.7,177,8,producer,producer,3,11,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt46977833,Song of Myself,Song of Myself,1992,46,"Drama,Romance",6.8,172,9,producer,producer,3,7,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt56698632,Baby Makes Five,Baby Makes Five,1992,46,"Drama,Romance",6.4,184,9,producer,producer,2,22,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt11629010,CardioFunk,CardioFunk,1992,46,"Drama,Romance",6.3,174,9,producer,producer,2,23,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt67124553,Castles in the Sand,Castles in the Sand,1992,46,"Drama,Romance",6.9,180,8,producer,producer,3,6,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt74906366,Destiny Rides Again,Destiny Rides Again,1992,45,"Drama,Romance",7.1,168,9,producer,producer,3,12,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt79624673,Fire and Ice,Fire and Ice,1992,46,"Drama,Romance",6.4,203,10,producer,producer,2,19,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt61252576,Highwire,Highwire,1992,46,"Drama,Romance",6.5,157,8,producer,producer,3,9,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt50306843,Home and Away,Home and Away,1992,46,"Drama,Romance",6.4,165,8,producer,producer,3,10,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt70805148,Its a Totally Happening Life,Its a Totally Happening Life,1992,45,"Drama,Romance",6.1,197,10,producer,producer,3,16,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt15941863,Mexican Standoff,Mexican Standoff,1992,45,"Drama,Romance",7.2,188,9,producer,producer,2,27,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt52350732,Misery Loves Company,Misery Loves Company,1992,46,"Drama,Romance",6.9,182,9,producer,producer,3,1,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt18363551,Sex Lies and VolleyballPhoto Fini,Sex Lies and VolleyballPhoto Fini,1992,46,"Drama,Romance",6.8,166,10,producer,producer,3,4,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt42530958,Shooting StarAmerican in Paris,Shooting StarAmerican in Paris,1992,46,"Drama,Romance",6.9,172,10,producer,producer,3,5,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt79018780,The Back Story,The Back Story,1992,46,"Drama,Romance",6.8,174,8,producer,producer,3,8,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt38025665,The Kindness of Strangers,The Kindness of Strangers,1992,46,"Drama,Romance",6.5,162,10,producer,producer,3,15,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt67882360,The Twins the Trustee and the Very Big Trip,The Twins the Trustee and the Very Big Trip,1992,45,"Drama,Romance",6.9,179,8,producer,producer,3,2,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt87432173,Things to Do on a Rainy Day,Things to Do on a Rainy Day,1992,46,"Drama,Romance",7.2,197,9,producer,producer,2,26,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt45270498,Too Little Too LateParis 75001,Too Little Too LateParis 75001,1992,46,"Drama,Romance",6.8,170,10,producer,producer,3,3,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt30467971,Wedding Bell Blues,Wedding Bell Blues,1992,45,"Drama,Romance",7.4,196,9,producer,producer,2,28,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt27140572,Wild Horses,Wild Horses,1992,45,"Drama,Romance",6.4,172,10,producer,producer,3,14,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt54847044,Baby Makes Five,Baby Makes Five,1992,46,"Drama,Romance",6.4,184,8,writer,written by,2,22,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt23799406,CardioFunk,CardioFunk,1992,46,"Drama,Romance",6.3,174,8,writer,written by,2,23,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt61483230,Destiny Rides Again,Destiny Rides Again,1992,45,"Drama,Romance",7.1,168,8,writer,written by,3,12,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt96263314,Everybodys Talking Bout It,Everybodys Talking Bout It,1992,45,"Drama,Romance",6.5,185,10,writer,executive story editor,2,21,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt33161111,Fire and Ice,Fire and Ice,1992,46,"Drama,Romance",6.4,203,9,writer,executive story editor,2,19,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt80657245,Mexican Standoff,Mexican Standoff,1992,45,"Drama,Romance",7.2,188,8,writer,written by,2,27,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt74492334,Misery Loves Company,Misery Loves Company,1992,46,"Drama,Romance",6.9,182,8,writer,written by,3,1,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt38352813,Shooting StarAmerican in Paris,Shooting StarAmerican in Paris,1992,46,"Drama,Romance",6.9,172,8,writer,written by,3,5,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt17514862,The Kindness of Strangers,The Kindness of Strangers,1992,46,"Drama,Romance",6.5,162,8,writer,written by,3,15,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt79499249,The Pit and the Pendulum,The Pit and the Pendulum,1992,46,"Drama,Romance",6.5,196,10,writer,executive story editor,2,24,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt85951256,Wedding Bell Blues,Wedding Bell Blues,1992,45,"Drama,Romance",7.4,196,8,writer,executive story editor,2,28,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt65934712,Mexican Standoff,Mexican Standoff,1992,45,"Drama,Romance",7.2,188,10,cinematographer,director of photography,2,27,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt56426570,Wedding Bell Blues,Wedding Bell Blues,1992,45,"Drama,Romance",7.4,196,10,cinematographer,director of photography,2,28,Daniel McKinny,1946,2013,"cinematographer,camera_department,director"
tt72906331,And Did It My Way,And Did It My Way,1993,45,"Drama,Romance",6.8,150,6,writer,written by,4,10,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt69383803,Radio Daze,Radio Daze,1993,46,"Drama,Romance",6.8,142,7,writer,written by,4,5,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt15252897,Windstruck,Windstruck,1993,45,"Drama,Romance",6.5,145,8,writer,written by,4,14,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt11982335,A Night to Remember,A Night to Remember,1993,43,"Drama,Romance",7.4,172,7,writer,written by,3,27,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt14814221,Back in the High Life Again,Back in the High Life Again,1993,45,"Drama,Romance",7.2,164,7,writer,written by,3,19,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt44643167,Dukes Bad Boy,Dukes Bad Boy,1993,46,"Drama,Romance",6.7,153,7,writer,written by,3,23,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt52211557,Emily,Emily,1993,45,"Drama,Romance",6.6,156,8,writer,written by,4,13,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt37767721,Radar Love,Radar Love,1993,45,"Drama,Romance",7.0,158,7,writer,written by,4,12,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt78929644,Something in the Air,Something in the Air,1993,46,"Drama,Romance",7.1,180,7,writer,written by,3,28,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt18863511,The Girl from New York City,The Girl from New York City,1993,46,"Drama,Romance",6.7,149,7,writer,written by,4,2,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt36185990,Twenty Years Ago Today,Twenty Years Ago Today,1993,46,"Drama,Romance",7.1,157,7,writer,written by,4,8,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt23763398,A Night to Remember,A Night to Remember,1993,43,"Drama,Romance",7.4,172,10,producer,producer,3,27,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt50587400,And Did It My Way,And Did It My Way,1993,45,"Drama,Romance",6.8,150,10,producer,producer,4,10,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt19968024,Back in the High Life Again,Back in the High Life Again,1993,45,"Drama,Romance",7.2,164,9,producer,producer,3,19,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt41442564,Commencement Part 1,Commencement Part 1,1993,93,"Drama,Romance",7.3,172,10,producer,producer,3,29,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt49074873,Commencement Part 2,Commencement Part 2,1993,93,"Drama,Romance",7.6,199,10,producer,producer,3,30,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt14512519,Dead End,Dead End,1993,46,"Drama,Romance",7.3,162,9,producer,producer,3,21,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt78745883,Dukes Bad Boy,Dukes Bad Boy,1993,46,"Drama,Romance",6.7,153,10,producer,producer,3,23,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt40742358,Greek to Me,Greek to Me,1993,42,"Drama,Romance",6.5,148,9,producer,producer,4,4,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt86053361,Midlife Now What,Midlife Now What,1993,46,"Drama,Romance",6.8,160,9,producer,producer,3,18,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt84125710,Moving Targets,Moving Targets,1993,45,"Drama,Romance",6.7,148,10,producer,producer,4,7,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt19081140,Otherwise Engaged,Otherwise Engaged,1993,44,"Drama,Romance",6.7,138,10,producer,producer,4,9,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt22429973,Parental Guidance Recommended,Parental Guidance Recommended,1993,45,"Drama,Romance",6.9,156,8,producer,producer,3,20,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt57165148,Perfectly Perfect,Perfectly Perfect,1993,46,"Drama,Romance",7.0,159,9,producer,producer,3,24,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt62743342,Radio Daze,Radio Daze,1993,46,"Drama,Romance",6.8,142,10,producer,producer,4,5,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt17762206,Senior Poll,Senior Poll,1993,46,"Drama,Romance",6.8,160,8,producer,producer,3,25,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt90548067,She Came in Through the Bathroom Window,She Came in Through the Bathroom Window,1993,45,"Drama,Romance",6.7,177,8,producer,producer,3,26,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt12222976,So Long Farewell Auf Wiedersehen Goodbye,So Long Farewell Auf Wiedersehen Goodbye,1993,46,"Drama,Romance",6.9,154,10,producer,producer,4,1,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt91999104,Something in the Air,Something in the Air,1993,46,"Drama,Romance",7.1,180,10,producer,producer,3,28,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt26479245,Somewhere in the World Its Christmas,Somewhere in the World Its Christmas,1993,43,"Drama,Romance",6.5,138,9,producer,producer,4,15,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt78433681,Strangers in the Night,Strangers in the Night,1993,45,"Drama,Romance",6.8,150,9,producer,producer,4,6,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt25020445,Take Back the Night,Take Back the Night,1993,45,"Drama,Romance",7.1,161,9,producer,producer,4,11,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt86114086,The Child Is Father to the Man,The Child Is Father to the Man,1993,45,"Drama,Romance",7.2,167,10,producer,producer,3,22,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt19684624,The Game Is Chicken,The Game Is Chicken,1993,46,"Drama,Romance",6.7,174,8,producer,producer,3,17,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
