tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt29761323,Race for Revenge Part 2,Race for Revenge Part 2,1967,24,"Action,Adventure,Animation",6.7,37,7,writer,script,1,13,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt51265933,The Car Hater,The Car Hater,1967,23,"Action,Adventure,Animation",5.1,35,7,writer,script,1,26,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt89904677,The Desperate Desert Race Part 1,The Desperate Desert Race Part 1,1967,24,"Action,Adventure,Animation",6.5,37,6,writer,script,1,14,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt59913820,The Desperate Desert Race Part 2,The Desperate Desert Race Part 2,1967,24,"Action,Adventure,Animation",6.9,37,6,writer,script,1,15,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt74819706,Gang of Assassins Part 1,Gang of Assassins Part 1,1967,23,"Action,Adventure,Animation",6.3,34,7,writer,script,1,32,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt99048637,Gang of Assassins Part 2,Gang of Assassins Part 2,1967,23,"Action,Adventure,Animation",7.2,35,7,writer,script,1,33,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt40956539,The Man on the Lam,The Man on the Lam,1967,23,"Action,Adventure,Animation",7.0,37,7,writer,script,1,31,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt16721071,The Most Dangerous Race Part 1,The Most Dangerous Race Part 1,1967,23,"Action,Adventure,Animation",5.8,46,7,writer,script,1,9,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt87406703,The Most Dangerous Race Part 2,The Most Dangerous Race Part 2,1967,23,"Action,Adventure,Animation",5.8,45,7,writer,script,1,10,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt91337359,The Most Dangerous Race Part 3,The Most Dangerous Race Part 3,1967,23,"Action,Adventure,Animation",6.9,44,7,writer,script,1,11,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt85660403,The Race Against Time Part 1,The Race Against Time Part 1,1967,23,"Action,Adventure,Animation",5.7,38,7,writer,script,1,28,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt57295826,The Race Against Time Part 2,The Race Against Time Part 2,1967,23,"Action,Adventure,Animation",5.8,37,7,writer,script,1,29,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt44106265,The Race for Life,The Race for Life,1967,23,"Action,Adventure,Animation",5.0,36,7,writer,script,1,34,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt42275048,The Royal Racer Part 1,The Royal Racer Part 1,1967,23,"Action,Adventure,Animation",5.4,33,6,writer,script,1,24,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt51546284,The Secret Invaders Part 1,The Secret Invaders Part 1,1967,22,"Action,Adventure,Animation",7.0,36,7,writer,script,1,38,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt90049703,The Secret Invaders Part 2,The Secret Invaders Part 2,1967,23,"Action,Adventure,Animation",6.9,35,7,writer,script,1,39,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt70020188,The Snake Track,The Snake Track,1967,23,"Action,Adventure,Animation",6.2,33,7,writer,script,1,30,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt58149896,The Supersonic Car,The Supersonic Car,1967,23,"Action,Adventure,Animation",6.7,36,7,writer,script,1,35,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt67250687,Episode 1136,Episode 1136,1967,22,"Drama,Fantasy,Horror",7.1,52,7,writer,writer,1,136,Ron Sproat,1932,2009,writer
tt98235855,Episode 1139,Episode 1139,1967,21,"Drama,Fantasy,Horror",7.6,53,7,writer,writer,1,139,Ron Sproat,1932,2009,writer
tt56916035,Episode 1141,Episode 1141,1967,22,"Drama,Fantasy,Horror",7.5,50,7,writer,writer,1,141,Ron Sproat,1932,2009,writer
tt59766711,Episode 1143,Episode 1143,1967,22,"Drama,Fantasy,Horror",7.6,53,7,writer,writer,1,143,Ron Sproat,1932,2009,writer
tt24343993,Episode 1144,Episode 1144,1967,21,"Drama,Fantasy,Horror",7.7,57,7,writer,writer,1,144,Ron Sproat,1932,2009,writer
tt16449824,Episode 1147,Episode 1147,1967,22,"Drama,Fantasy,Horror",7.3,57,7,writer,writer,1,147,Ron Sproat,1932,2009,writer
tt82747375,Episode 1148,Episode 1148,1967,21,"Drama,Fantasy,Horror",7.3,56,7,writer,writer,1,148,Ron Sproat,1932,2009,writer
tt17072740,Episode 1153,Episode 1153,1967,22,"Drama,Fantasy,Horror",8.1,57,7,writer,writer,1,153,Ron Sproat,1932,2009,writer
tt17689211,Episode 1154,Episode 1154,1967,22,"Drama,Fantasy,Horror",7.8,57,7,writer,writer,1,154,Ron Sproat,1932,2009,writer
tt22348090,Episode 1155,Episode 1155,1967,22,"Drama,Fantasy,Horror",7.8,58,7,writer,writer,1,155,Ron Sproat,1932,2009,writer
tt44135216,Episode 1156,Episode 1156,1967,23,"Drama,Fantasy,Horror",7.7,54,7,writer,writer,1,156,Ron Sproat,1932,2009,writer
tt81673782,Episode 1157,Episode 1157,1967,22,"Drama,Fantasy,Horror",7.9,53,7,writer,writer,1,157,Ron Sproat,1932,2009,writer
tt10012689,Episode 1162,Episode 1162,1967,22,"Drama,Fantasy,Horror",7.8,53,7,writer,writer,1,162,Ron Sproat,1932,2009,writer
tt89513425,Episode 1164,Episode 1164,1967,22,"Drama,Fantasy,Horror",7.6,51,7,writer,writer,1,164,Ron Sproat,1932,2009,writer
tt65532690,Episode 1165,Episode 1165,1967,21,"Drama,Fantasy,Horror",7.8,51,7,writer,writer,1,165,Ron Sproat,1932,2009,writer
tt84298656,Episode 1167,Episode 1167,1967,22,"Drama,Fantasy,Horror",7.4,50,7,writer,writer,1,167,Ron Sproat,1932,2009,writer
tt82904426,Episode 1169,Episode 1169,1967,22,"Drama,Fantasy,Horror",7.3,50,7,writer,writer,1,169,Ron Sproat,1932,2009,writer
tt34434071,Episode 1171,Episode 1171,1967,22,"Drama,Fantasy,Horror",7.7,50,7,writer,writer,1,171,Ron Sproat,1932,2009,writer
tt40886001,Episode 1174,Episode 1174,1967,21,"Drama,Fantasy,Horror",7.5,49,7,writer,writer,1,174,Ron Sproat,1932,2009,writer
tt72756895,Episode 1175,Episode 1175,1967,22,"Drama,Fantasy,Horror",7.8,56,7,writer,writer,1,175,Ron Sproat,1932,2009,writer
tt11236067,Episode 1179,Episode 1179,1967,22,"Drama,Fantasy,Horror",8.2,52,7,writer,writer,1,179,Ron Sproat,1932,2009,writer
tt41369929,Episode 1180,Episode 1180,1967,22,"Drama,Fantasy,Horror",8.2,50,7,writer,writer,1,180,Ron Sproat,1932,2009,writer
tt10471752,Episode 1181,Episode 1181,1967,22,"Drama,Fantasy,Horror",7.6,48,7,writer,writer,1,181,Ron Sproat,1932,2009,writer
tt94665498,Episode 1182,Episode 1182,1967,22,"Drama,Fantasy,Horror",7.8,48,7,writer,writer,1,182,Ron Sproat,1932,2009,writer
tt41403777,Episode 1186,Episode 1186,1967,22,"Drama,Fantasy,Horror",7.9,48,7,writer,writer,1,186,Ron Sproat,1932,2009,writer
tt92714920,Episode 1189,Episode 1189,1967,21,"Drama,Fantasy,Horror",7.3,47,7,writer,writer,1,189,Ron Sproat,1932,2009,writer
tt26217103,Episode 1190,Episode 1190,1967,22,"Drama,Fantasy,Horror",7.8,49,7,writer,writer,1,190,Ron Sproat,1932,2009,writer
tt51270309,Episode 1192,Episode 1192,1967,22,"Drama,Fantasy,Horror",7.3,48,7,writer,writer,1,192,Ron Sproat,1932,2009,writer
tt49469248,Episode 1193,Episode 1193,1967,22,"Drama,Fantasy,Horror",7.3,44,7,writer,writer,1,193,Ron Sproat,1932,2009,writer
tt10765751,Episode 1194,Episode 1194,1967,22,"Drama,Fantasy,Horror",7.3,46,7,writer,writer,1,194,Ron Sproat,1932,2009,writer
tt28672229,Episode 1198,Episode 1198,1967,22,"Drama,Fantasy,Horror",7.7,47,7,writer,writer,1,198,Ron Sproat,1932,2009,writer
tt58831279,Episode 1199,Episode 1199,1967,22,"Drama,Fantasy,Horror",7.9,50,7,writer,writer,1,199,Ron Sproat,1932,2009,writer
tt35633554,Episode 1200,Episode 1200,1967,21,"Drama,Fantasy,Horror",7.8,47,7,writer,writer,1,200,Ron Sproat,1932,2009,writer
tt37391041,Episode 1201,Episode 1201,1967,22,"Drama,Fantasy,Horror",7.9,50,7,writer,writer,1,201,Ron Sproat,1932,2009,writer
tt78482783,Episode 1204,Episode 1204,1967,22,"Drama,Fantasy,Horror",7.6,47,7,writer,writer,1,204,Ron Sproat,1932,2009,writer
tt63506978,Episode 1205,Episode 1205,1967,22,"Drama,Fantasy,Horror",7.8,48,7,writer,writer,1,205,Ron Sproat,1932,2009,writer
tt67083299,Episode 1206,Episode 1206,1967,21,"Drama,Fantasy,Horror",7.6,50,7,writer,writer,1,206,Ron Sproat,1932,2009,writer
tt41044713,Episode 1208,Episode 1208,1967,22,"Drama,Fantasy,Horror",7.5,50,7,writer,writer,1,208,Ron Sproat,1932,2009,writer
tt79100230,Episode 1209,Episode 1209,1967,22,"Drama,Fantasy,Horror",7.9,55,7,writer,writer,1,209,Ron Sproat,1932,2009,writer
tt52557151,Episode 1211,Episode 1211,1967,22,"Drama,Fantasy,Horror",7.8,98,7,writer,writer,1,211,Ron Sproat,1932,2009,writer
tt86578877,Episode 1212,Episode 1212,1967,22,"Drama,Fantasy,Horror",7.9,98,7,writer,writer,1,212,Ron Sproat,1932,2009,writer
tt91179645,Episode 1213,Episode 1213,1967,22,"Drama,Fantasy,Horror",6.7,84,7,writer,writer,1,213,Ron Sproat,1932,2009,writer
tt81957102,Episode 1216,Episode 1216,1967,22,"Drama,Fantasy,Horror",7.3,74,7,writer,writer,1,216,Ron Sproat,1932,2009,writer
tt59230606,Episode 1217,Episode 1217,1967,22,"Drama,Fantasy,Horror",7.3,76,7,writer,writer,1,217,Ron Sproat,1932,2009,writer
tt24616100,Episode 1219,Episode 1219,1967,21,"Drama,Fantasy,Horror",7.1,71,7,writer,writer,1,219,Ron Sproat,1932,2009,writer
tt17523927,Episode 1221,Episode 1221,1967,22,"Drama,Fantasy,Horror",7.9,79,7,writer,writer,1,221,Ron Sproat,1932,2009,writer
tt75514515,Episode 1223,Episode 1223,1967,22,"Drama,Fantasy,Horror",7.3,72,7,writer,writer,1,223,Ron Sproat,1932,2009,writer
tt52364952,Episode 1225,Episode 1225,1967,22,"Drama,Fantasy,Horror",7.7,69,7,writer,writer,1,225,Ron Sproat,1932,2009,writer
tt86521164,Episode 1228,Episode 1228,1967,22,"Drama,Fantasy,Horror",7.0,61,7,writer,writer,1,228,Ron Sproat,1932,2009,writer
tt36276129,Episode 1230,Episode 1230,1967,21,"Drama,Fantasy,Horror",7.9,63,7,writer,writer,1,230,Ron Sproat,1932,2009,writer
tt92334013,Episode 1232,Episode 1232,1967,22,"Drama,Fantasy,Horror",7.4,55,7,writer,writer,1,232,Ron Sproat,1932,2009,writer
tt33432178,Episode 1234,Episode 1234,1967,22,"Drama,Fantasy,Horror",7.7,60,7,writer,writer,1,234,Ron Sproat,1932,2009,writer
tt78201448,Episode 1235,Episode 1235,1967,22,"Drama,Fantasy,Horror",7.6,58,7,writer,writer,1,235,Ron Sproat,1932,2009,writer
tt33139838,Episode 1236,Episode 1236,1967,22,"Drama,Fantasy,Horror",8.1,60,7,writer,writer,1,236,Ron Sproat,1932,2009,writer
tt60788736,Episode 1239,Episode 1239,1967,22,"Drama,Fantasy,Horror",7.8,55,7,writer,writer,1,239,Ron Sproat,1932,2009,writer
tt51589592,Episode 1240,Episode 1240,1967,22,"Drama,Fantasy,Horror",7.4,56,7,writer,writer,1,240,Ron Sproat,1932,2009,writer
tt82214853,Episode 1242,Episode 1242,1967,22,"Drama,Fantasy,Horror",7.4,53,7,writer,writer,1,242,Ron Sproat,1932,2009,writer
tt23711990,Episode 1243,Episode 1243,1967,22,"Drama,Fantasy,Horror",7.4,55,7,writer,writer,1,243,Ron Sproat,1932,2009,writer
tt50748461,Episode 1246,Episode 1246,1967,22,"Drama,Fantasy,Horror",7.4,53,7,writer,writer,1,246,Ron Sproat,1932,2009,writer
tt92817657,Episode 1248,Episode 1248,1967,21,"Drama,Fantasy,Horror",7.9,52,7,writer,writer,1,248,Ron Sproat,1932,2009,writer
tt62721170,Episode 1249,Episode 1249,1967,21,"Drama,Fantasy,Horror",7.5,55,7,writer,writer,1,249,Ron Sproat,1932,2009,writer
tt63596117,Episode 1251,Episode 1251,1967,22,"Drama,Fantasy,Horror",8.0,53,7,writer,writer,1,251,Ron Sproat,1932,2009,writer
tt89133785,Episode 1255,Episode 1255,1967,22,"Drama,Fantasy,Horror",7.6,53,7,writer,writer,1,255,Ron Sproat,1932,2009,writer
tt87990695,Episode 1260,Episode 1260,1967,22,"Drama,Fantasy,Horror",7.9,56,7,writer,writer,1,260,Ron Sproat,1932,2009,writer
tt57106631,Episode 1261,Episode 1261,1967,22,"Drama,Fantasy,Horror",8.1,56,7,writer,writer,1,261,Ron Sproat,1932,2009,writer
tt87556275,Episode 1263,Episode 1263,1967,21,"Drama,Fantasy,Horror",7.0,54,7,writer,writer,1,263,Ron Sproat,1932,2009,writer
tt93803205,Episode 1266,Episode 1266,1967,22,"Drama,Fantasy,Horror",7.5,53,7,writer,writer,1,266,Ron Sproat,1932,2009,writer
tt44525604,Episode 1268,Episode 1268,1967,22,"Drama,Fantasy,Horror",7.4,52,7,writer,writer,1,268,Ron Sproat,1932,2009,writer
tt36130753,Episode 1275,Episode 1275,1967,22,"Drama,Fantasy,Horror",7.9,54,7,writer,writer,1,275,Ron Sproat,1932,2009,writer
tt26509646,Episode 1276,Episode 1276,1967,21,"Drama,Fantasy,Horror",7.5,56,7,writer,writer,1,276,Ron Sproat,1932,2009,writer
tt65878393,Episode 1280,Episode 1280,1967,22,"Drama,Fantasy,Horror",8.2,60,7,writer,writer,1,280,Ron Sproat,1932,2009,writer
tt40012681,Episode 1283,Episode 1283,1967,22,"Drama,Fantasy,Horror",7.2,52,7,writer,writer,1,283,Ron Sproat,1932,2009,writer
tt79217409,Episode 1286,Episode 1286,1967,22,"Drama,Fantasy,Horror",7.6,53,7,writer,writer,1,286,Ron Sproat,1932,2009,writer
tt74459599,Episode 1288,Episode 1288,1967,21,"Drama,Fantasy,Horror",7.8,56,7,writer,writer,1,288,Ron Sproat,1932,2009,writer
tt85007890,Episode 1296,Episode 1296,1967,21,"Drama,Fantasy,Horror",7.3,54,7,writer,writer,1,296,Ron Sproat,1932,2009,writer
tt13062070,Episode 1298,Episode 1298,1967,21,"Drama,Fantasy,Horror",7.0,52,7,writer,writer,1,298,Ron Sproat,1932,2009,writer
tt73766286,Episode 1299,Episode 1299,1967,22,"Drama,Fantasy,Horror",7.3,55,7,writer,writer,1,299,Ron Sproat,1932,2009,writer
tt48829163,Episode 1300,Episode 1300,1967,22,"Drama,Fantasy,Horror",7.3,55,7,writer,writer,1,300,Ron Sproat,1932,2009,writer
tt67599384,Episode 1304,Episode 1304,1967,21,"Drama,Fantasy,Horror",7.0,54,7,writer,writer,1,304,Ron Sproat,1932,2009,writer
tt12458137,Episode 1310,Episode 1310,1967,21,"Drama,Fantasy,Horror",7.2,51,7,writer,writer,1,310,Ron Sproat,1932,2009,writer
tt11115233,Episode 1311,Episode 1311,1967,22,"Drama,Fantasy,Horror",7.3,55,7,writer,writer,1,311,Ron Sproat,1932,2009,writer
tt22880258,Episode 1312,Episode 1312,1967,21,"Drama,Fantasy,Horror",7.5,53,7,writer,writer,1,312,Ron Sproat,1932,2009,writer
tt58712770,Episode 1314,Episode 1314,1967,22,"Drama,Fantasy,Horror",7.1,50,7,writer,writer,1,314,Ron Sproat,1932,2009,writer
tt13089076,Episode 1319,Episode 1319,1967,22,"Drama,Fantasy,Horror",7.4,49,7,writer,writer,1,319,Ron Sproat,1932,2009,writer
tt73535404,Episode 1320,Episode 1320,1967,21,"Drama,Fantasy,Horror",7.3,50,7,writer,writer,1,320,Ron Sproat,1932,2009,writer
tt18362506,Episode 1321,Episode 1321,1967,20,"Drama,Fantasy,Horror",7.2,52,7,writer,writer,1,321,Ron Sproat,1932,2009,writer
tt62295586,Episode 1322,Episode 1322,1967,22,"Drama,Fantasy,Horror",7.6,51,7,writer,writer,1,322,Ron Sproat,1932,2009,writer
tt33399571,Episode 1328,Episode 1328,1967,21,"Drama,Fantasy,Horror",7.4,51,7,writer,writer,1,328,Ron Sproat,1932,2009,writer
tt93645266,Episode 1313,Episode 1313,1967,21,"Drama,Fantasy,Horror",7.4,50,7,writer,writer,1,313,Ron Sproat,1932,2009,writer
tt13838831,Episode 1329,Episode 1329,1967,22,"Drama,Fantasy,Horror",7.2,51,7,writer,writer,1,329,Ron Sproat,1932,2009,writer
tt65982304,Episode 1330,Episode 1330,1967,22,"Drama,Fantasy,Horror",7.2,51,7,writer,writer,1,330,Ron Sproat,1932,2009,writer
tt78359366,Episode 1331,Episode 1331,1967,22,"Drama,Fantasy,Horror",7.3,53,7,writer,writer,1,331,Ron Sproat,1932,2009,writer
tt20534480,Episode 1332,Episode 1332,1967,23,"Drama,Fantasy,Horror",7.5,55,7,writer,writer,1,332,Ron Sproat,1932,2009,writer
tt25059600,Episode 1333,Episode 1333,1967,22,"Drama,Fantasy,Horror",7.3,52,7,writer,writer,1,333,Ron Sproat,1932,2009,writer
tt74447626,Episode 1339,Episode 1339,1967,21,"Drama,Fantasy,Horror",7.5,54,7,writer,writer,1,339,Ron Sproat,1932,2009,writer
tt72964630,Episode 1340,Episode 1340,1967,21,"Drama,Fantasy,Horror",7.8,51,7,writer,writer,1,340,Ron Sproat,1932,2009,writer
tt20244792,Episode 1349,Episode 1349,1967,23,"Drama,Fantasy,Horror",7.8,52,7,writer,writer,1,349,Ron Sproat,1932,2009,writer
tt93445640,Episode 1350,Episode 1350,1967,22,"Drama,Fantasy,Horror",7.9,52,7,writer,writer,1,350,Ron Sproat,1932,2009,writer
tt13699103,Episode 1353,Episode 1353,1967,23,"Drama,Fantasy,Horror",7.4,48,7,writer,writer,1,353,Ron Sproat,1932,2009,writer
tt64323915,Episode 1354,Episode 1354,1967,23,"Drama,Fantasy,Horror",7.5,49,7,writer,writer,1,354,Ron Sproat,1932,2009,writer
tt76685441,Episode 1360,Episode 1360,1967,22,"Drama,Fantasy,Horror",7.4,51,7,writer,writer,1,360,Ron Sproat,1932,2009,writer
tt24250854,Episode 1361,Episode 1361,1967,23,"Drama,Fantasy,Horror",6.5,52,7,writer,writer,1,361,Ron Sproat,1932,2009,writer
tt86668389,Episode 1362,Episode 1362,1967,22,"Drama,Fantasy,Horror",7.1,49,7,writer,writer,1,362,Ron Sproat,1932,2009,writer
tt52232912,Episode 1367,Episode 1367,1967,23,"Drama,Fantasy,Horror",7.7,50,7,writer,writer,1,367,Ron Sproat,1932,2009,writer
tt60732680,Episode 1368,Episode 1368,1967,22,"Drama,Fantasy,Horror",7.9,51,7,writer,writer,1,368,Ron Sproat,1932,2009,writer
tt78295611,Episode 1183,Episode 1183,1967,22,"Drama,Fantasy,Horror",7.9,49,7,writer,writer,1,183,Ron Sproat,1932,2009,writer
tt48489053,Episode 1372,Episode 1372,1967,23,"Drama,Fantasy,Horror",7.6,50,7,writer,writer,1,372,Ron Sproat,1932,2009,writer
tt21588173,Episode 1388,Episode 1388,1967,22,"Drama,Fantasy,Horror",7.5,40,7,writer,writer,1,388,Ron Sproat,1932,2009,writer
tt35842204,Episode 1389,Episode 1389,1967,21,"Drama,Fantasy,Horror",7.4,42,7,writer,writer,1,389,Ron Sproat,1932,2009,writer
tt95630676,Episode 1390,Episode 1390,1967,22,"Drama,Fantasy,Horror",7.5,38,7,writer,writer,1,390,Ron Sproat,1932,2009,writer
tt91534467,Sinking Fish Move Sideways,Sinking Fish Move Sideways,1968,30,Drama,7.6,8,7,producer,producer,1,3,Anthony Cornish,1935,2005,"writer,producer,director"
tt27191428,Car with a Brain,Car with a Brain,1968,23,"Action,Adventure,Animation",6.2,35,6,writer,creator,1,47,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt31267291,Junk Car Grand Prix,Junk Car Grand Prix,1968,23,"Action,Adventure,Animation",6.3,34,6,writer,creator,1,48,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt53460647,Motorcycle Apaches,Motorcycle Apaches,1968,23,"Action,Adventure,Animation",6.0,34,6,writer,creator,1,46,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt12723236,Race Around the World Part 1,Race Around the World Part 1,1968,23,"Action,Adventure,Animation",6.7,35,6,writer,creator,1,51,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt80774076,Race Around the World Part 2,Race Around the World Part 2,1968,23,"Action,Adventure,Animation",6.9,34,6,writer,creator,1,52,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt86803376,Race the Laser Tank,Race the Laser Tank,1968,23,"Action,Adventure,Animation",6.6,33,6,writer,creator,1,44,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt92358529,The Car Destroyer,The Car Destroyer,1968,23,"Action,Adventure,Animation",6.7,33,6,writer,creator,1,41,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt45893612,The Car in the Sky,The Car in the Sky,1968,22,"Action,Adventure,Animation",6.1,34,5,writer,creator,1,49,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt54752874,The Dangerous Witness,The Dangerous Witness,1968,23,"Action,Adventure,Animation",6.6,33,6,writer,creator,1,43,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt94248594,The Desperate Racer,The Desperate Racer,1968,22,"Action,Adventure,Animation",6.2,34,6,writer,creator,1,42,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt20308163,The Great Car Wrestling Match,The Great Car Wrestling Match,1968,23,"Action,Adventure,Animation",6.2,35,5,writer,creator,1,45,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt29166771,The Man Behind the Mask,The Man Behind the Mask,1968,24,"Action,Adventure,Animation",7.0,35,6,writer,creator,1,40,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
