tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt49233116,The USS Tigrone Sets a Record,The USS Tigrone Sets a Record,1957,30,"Action,War",8.2,9,6,writer,teleplay,1,8,Leonard Lee,1903,1964,writer
tt76259284,The Conspirators,The Conspirators,1957,60,Western,8.7,89,6,writer,teleplay,3,2,James O'Hanlon,1910,1969,"writer,soundtrack"
tt67781862,War of the Silver Kings,War of the Silver Kings,1957,60,"Comedy,Western",8.2,206,6,writer,teleplay,1,1,James O'Hanlon,1910,1969,"writer,soundtrack"
tt63880096,Misfire,Misfire,1957,60,Western,8.5,11,6,writer,teleplay,1,7,James O'Hanlon,1910,1969,"writer,soundtrack"
tt68254723,Trails End,Trails End,1957,60,Western,6.9,13,6,writer,teleplay,1,5,James O'Hanlon,1910,1969,"writer,soundtrack"
tt88881387,Family Portrait,Family Portrait,1957,30,"Crime,Drama,Thriller",7.7,25,6,writer,story,1,13,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt71383156,The Green Trap,The Green Trap,1957,30,Adventure,6.0,7,6,writer,story,2,19,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt53920966,Cinder Jungle,Cinder Jungle,1957,30,Drama,7.7,8,6,writer,written by,1,27,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt38260601,Jail Trail,Jail Trail,1957,30,Drama,8.0,9,6,writer,written by,1,29,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt31434942,Out of Line,Out of Line,1957,30,Drama,7.2,8,6,writer,written by,2,2,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt44791301,Ride Til You Die,Ride Til You Die,1957,30,Drama,8.0,8,6,writer,written by,1,33,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt75113494,The Cash Out,The Cash Out,1957,30,Drama,7.9,12,6,writer,teleplay by,1,12,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt76787126,Guns for El Khadar,Guns for El Khadar,1957,30,Adventure,6.4,9,6,writer,story,2,16,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt72604352,Rocking Chair Bandit,Rocking Chair Bandit,1957,30,Drama,7.9,11,6,writer,teleplay,1,14,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt65585689,The One That Didnt Get Away,The One That Didnt Get Away,1957,30,Drama,8.7,7,6,writer,written by,1,26,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt79197132,The Live Shell Game,The Live Shell Game,1957,30,Drama,8.2,9,6,writer,written by,1,37,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt26672403,Comstock Conspiracy,Comstock Conspiracy,1957,49,"Comedy,Western",7.9,113,8,cinematographer,director of photography,1,14,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt70549756,The Beggar of New Orleans,The Beggar of New Orleans,1957,30,"Adventure,Western",7.0,9,8,writer,writer,1,19,Louis Vittes,1911,1969,writer
tt29587868,Kick Me,Kick Me,1957,30,Western,8.1,181,7,writer,screenplay by,2,18,Louis Vittes,1911,1969,writer
tt51850608,The Coward,The Coward,1957,25,"Adventure,Western",7.0,19,8,writer,teleplay,1,6,Louis Vittes,1911,1969,writer
tt17909797,The Morristown Story,The Morristown Story,1957,24,"Adventure,Western",7.6,18,8,writer,written by,1,31,Louis Vittes,1911,1969,writer
tt47440157,Encounter on a Second Class Coach,Encounter on a Second Class Coach,1957,30,Drama,6.3,13,6,writer,story,1,2,Robert C. Dennis,1915,1983,writer
tt62632730,A Little Sleep,A Little Sleep,1957,30,"Comedy,Crime,Drama",7.1,560,6,writer,teleplay,2,38,Robert C. Dennis,1915,1983,writer
tt56239199,Martha Mason Movie Star,Martha Mason Movie Star,1957,30,"Comedy,Crime,Drama",6.9,503,6,writer,teleplay by,2,34,Robert C. Dennis,1915,1983,writer
tt77908309,Nightmare in 4D,Nightmare in 4D,1957,30,"Comedy,Crime,Drama",6.6,539,6,writer,teleplay,2,16,Robert C. Dennis,1915,1983,writer
tt44191689,One for the Road,One for the Road,1957,30,"Comedy,Crime,Drama",7.5,568,6,writer,teleplay,2,23,Robert C. Dennis,1915,1983,writer
tt90417092,Silent Witness,Silent Witness,1957,30,"Comedy,Crime,Drama",6.9,497,6,writer,teleplay,3,5,Robert C. Dennis,1915,1983,writer
tt61880960,The Deadly,The Deadly,1957,30,"Comedy,Crime,Drama",7.3,505,6,writer,teleplay,3,11,Robert C. Dennis,1915,1983,writer
tt35695923,The Diplomatic Corpse,The Diplomatic Corpse,1957,30,"Comedy,Crime,Drama",7.0,488,6,writer,teleplay,3,10,Robert C. Dennis,1915,1983,writer
tt98828538,Mail Order Prophet,Mail Order Prophet,1957,32,"Comedy,Crime,Drama",7.8,655,6,writer,teleplay,3,2,Robert C. Dennis,1915,1983,writer
tt72916105,The Narwhals Passenger from Mindanao,The Narwhals Passenger from Mindanao,1957,30,"Action,War",8.3,10,6,writer,teleplay,1,24,Robert C. Dennis,1915,1983,writer
tt32335045,The Wahoo Story,The Wahoo Story,1957,30,"Action,War",8.6,9,6,writer,teleplay,1,13,Robert C. Dennis,1915,1983,writer
tt11049072,The Loss of the Perch,The Loss of the Perch,1957,30,"Action,War",7.9,8,6,writer,teleplay,1,38,Robert C. Dennis,1915,1983,writer
tt54471853,The FiveRing Circus,The FiveRing Circus,1957,30,"Action,War",8.0,8,6,writer,teleplay,1,9,Robert C. Dennis,1915,1983,writer
tt69254627,The Grouper Story,The Grouper Story,1957,30,"Action,War",8.1,8,6,writer,teleplay,1,21,Robert C. Dennis,1915,1983,writer
tt36913973,Hit Em Again Harder,Hit Em Again Harder,1957,30,"Action,War",8.4,8,6,writer,teleplay,1,33,Robert C. Dennis,1915,1983,writer
tt19070856,Vacation Plans,Vacation Plans,1957,30,Comedy,7.3,8,7,producer,producer,5,37,Tom McKnight,1901,1963,"producer,miscellaneous"
tt75458446,The Black Box,The Black Box,1957,30,"Adventure,Western",7.3,12,7,writer,story,1,21,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt81433240,The Trial,The Trial,1957,30,Western,7.0,7,7,writer,teleplay,1,16,Peter R. Brooke,1921,1999,"writer,producer"
tt21759771,Border Affair,Border Affair,1957,60,Western,8.1,77,6,writer,writer,3,4,James Gunn,1920,1966,writer
tt33955960,Pipeline to Danger,Pipeline to Danger,1957,30,Adventure,7.7,8,6,writer,teleplay,2,18,James Gunn,1920,1966,writer
tt56634228,No Fancy Cowboys,No Fancy Cowboys,1957,30,Drama,7.7,11,6,writer,teleplay,1,19,James Gunn,1920,1966,writer
tt77646400,Quicksilver,Quicksilver,1957,60,Western,8.0,7,8,writer,teleplay,1,6,James Gunn,1920,1966,writer
tt51376900,The Benson Case,The Benson Case,1957,26,"Crime,Drama",6.8,19,9,cinematographer,director of photography,1,39,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt54074004,The Man with Many Faces,The Man with Many Faces,1957,30,"Crime,Drama",7.5,15,8,cinematographer,director of photography,1,28,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt91649770,The Rookie Sheriff,The Rookie Sheriff,1957,30,"Crime,Drama",6.4,22,8,cinematographer,director of photography,1,1,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt10886270,The Sniper,The Sniper,1957,26,"Crime,Drama",6.4,20,8,cinematographer,director of photography,1,21,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt61558865,The Jean LeBec Story,The Jean LeBec Story,1957,60,Western,8.3,118,7,writer,writer,1,2,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt16707918,Jittery Juror,Jittery Juror,1958,30,"Comedy,Mystery",6.9,9,8,writer,written by,1,27,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt44896963,The Delinquent,The Delinquent,1958,30,"Comedy,Mystery",6.5,8,8,writer,story & teleplay,1,30,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt79534123,The Departed Doctor,The Departed Doctor,1958,30,"Comedy,Mystery",6.4,11,8,writer,written by,1,28,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt74360763,A Nice Social Evening,A Nice Social Evening,1958,46,"Action,Crime,Drama",7.8,57,7,writer,story,1,3,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt31977903,All Our Yesterdays,All Our Yesterdays,1958,47,"Action,Crime,Drama",8.4,81,7,producer,producer,1,7,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt23347405,Casualty,Casualty,1958,48,"Action,Crime,Drama",8.0,56,10,producer,producer,1,4,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt77912414,Lovely Lady Pity Me,Lovely Lady Pity Me,1958,47,"Action,Crime,Drama",8.2,78,8,producer,producer,1,2,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt80901208,The Bouncing Chip,The Bouncing Chip,1958,46,"Action,Crime,Drama",8.2,61,7,producer,producer,1,5,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt64549097,The Court Martial of Johnny Murdo,The Court Martial of Johnny Murdo,1958,47,"Action,Crime,Drama",7.6,48,7,producer,producer,1,12,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt83362608,Iron Curtain Caper,Iron Curtain Caper,1958,47,"Action,Crime,Drama",7.4,45,7,producer,producer,1,9,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt26515218,The WellSelected Frame,The WellSelected Frame,1958,48,"Action,Crime,Drama",8.3,61,8,producer,producer,1,8,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt55480251,Two and Two Make Six,Two and Two Make Six,1958,47,"Action,Crime,Drama",8.3,56,7,producer,producer,1,6,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt31365431,Vicious Circle,Vicious Circle,1958,47,"Action,Crime,Drama",8.0,46,10,producer,producer,1,10,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt21791569,Black Fire,Black Fire,1958,49,"Comedy,Western",8.3,120,9,cinematographer,director of photography,1,25,Carl Berger,1901,1983,"cinematographer,camera_department,music_department"
tt36019405,The Seventh Hand,The Seventh Hand,1958,60,"Comedy,Western",8.2,103,9,cinematographer,director of photography,1,23,Carl Berger,1901,1983,"cinematographer,camera_department,music_department"
tt30432903,Seventh Letter,Seventh Letter,1958,30,Drama,6.9,8,6,writer,written by,1,12,Charles Smith,1920,1988,"actor,soundtrack"
tt51796402,The Suffragette,The Suffragette,1958,30,Western,5.7,18,7,writer,writer,1,27,Charles Smith,1920,1988,"actor,soundtrack"
tt89292329,Transmitter Danger,Transmitter Danger,1958,30,"Action,Crime,Drama",7.8,51,6,writer,written by,4,4,Charles Smith,1920,1988,"actor,soundtrack"
tt33788624,Attack,Attack,1958,30,Western,7.5,12,6,writer,writer,1,6,Charles Smith,1920,1988,"actor,soundtrack"
tt33552562,Pistol Whipped,Pistol Whipped,1958,30,Western,8.1,11,6,writer,teleplay,1,9,Charles Smith,1920,1988,"actor,soundtrack"
tt40298685,Death by Proxy,Death by Proxy,1958,30,Western,7.0,7,9,editor,film editor,1,25,Robert B. Warwick Jr.,1908,1990,"editor,sound_department,editorial_department"
tt69304166,J Jimmerson Jones Inc,J Jimmerson Jones Inc,1958,30,Western,6.4,7,8,editor,film editor,1,27,Robert B. Warwick Jr.,1908,1990,"editor,sound_department,editorial_department"
tt23369814,Panic on Montgomery Street,Panic on Montgomery Street,1958,30,Western,7.5,8,10,editor,film editor,1,16,Robert B. Warwick Jr.,1908,1990,"editor,sound_department,editorial_department"
tt37357086,Second Trial,Second Trial,1958,30,Western,6.8,6,9,editor,film editor,1,31,Robert B. Warwick Jr.,1908,1990,"editor,sound_department,editorial_department"
tt97868386,The Coward,The Coward,1958,30,Western,7.3,10,9,editor,film editor,1,15,Robert B. Warwick Jr.,1908,1990,"editor,sound_department,editorial_department"
tt10273590,The Duel,The Duel,1958,30,Western,6.9,7,10,editor,film editor,1,21,Robert B. Warwick Jr.,1908,1990,"editor,sound_department,editorial_department"
tt12463162,Golden Grapes,Golden Grapes,1958,30,Western,6.5,6,10,editor,film editor,1,37,Robert B. Warwick Jr.,1908,1990,"editor,sound_department,editorial_department"
tt92920627,A Nice Social Evening,A Nice Social Evening,1958,46,"Action,Crime,Drama",7.8,57,6,writer,teleplay,1,3,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt84796349,All Our Yesterdays,All Our Yesterdays,1958,47,"Action,Crime,Drama",8.4,81,6,writer,written by,1,7,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt45107042,Vicious Circle,Vicious Circle,1958,47,"Action,Crime,Drama",8.0,46,7,writer,teleplay,1,10,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt39125577,Decoy Duck,Decoy Duck,1958,30,Drama,6.7,7,7,writer,teleplay,1,20,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt48250908,Days of November,Days of November,1958,30,Drama,7.3,9,6,writer,screenplay,1,11,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt61621157,The Cold Touch,The Cold Touch,1958,30,"Comedy,Drama",8.1,242,6,writer,teleplay,6,27,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt82292392,Music in the Night,Music in the Night,1958,30,Drama,6.8,11,6,writer,teleplay,1,9,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt46331152,Getaway Car,Getaway Car,1958,30,"Drama,Family",6.6,7,6,writer,teleplay,4,19,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt93651742,A Bullet for Bridget,A Bullet for Bridget,1958,30,"Action,Adventure,Western",7.3,40,6,writer,teleplay,1,5,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt11382330,A Cup of Black Coffee,A Cup of Black Coffee,1958,30,"Action,Crime,Drama",7.8,19,8,producer,producer,2,9,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt25574452,Arson,Arson,1958,30,"Action,Crime,Drama",7.4,17,9,producer,producer,2,5,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt12065129,Juvenile Jacket,Juvenile Jacket,1958,30,"Action,Crime,Drama",7.7,13,9,producer,producer,2,11,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt70008698,Pension Plan,Pension Plan,1958,30,"Action,Crime,Drama",7.5,14,8,producer,producer,2,12,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt49978276,Rodeo,Rodeo,1958,30,"Action,Crime,Drama",7.5,22,9,producer,producer,2,8,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt59375405,Short Haul,Short Haul,1958,30,"Action,Crime,Drama",7.5,14,8,producer,producer,2,13,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt59636955,The Dark Horse,The Dark Horse,1958,30,"Action,Crime,Drama",7.4,17,8,producer,producer,2,2,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt64244399,The Ed Church Case,The Ed Church Case,1958,30,"Action,Crime,Drama",7.4,17,10,producer,producer,2,6,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt69924719,The George Dale Case,The George Dale Case,1958,30,"Action,Crime,Drama",7.8,17,9,producer,producer,2,10,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt22542112,The Space Society,The Space Society,1958,30,"Action,Crime,Drama",7.5,14,8,producer,producer,2,1,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt17240094,Brink of Fear,Brink of Fear,1958,60,Western,7.0,14,7,producer,producer,2,2,Harry Tatelman,1914,1997,"producer,writer"
tt40908971,Devil to Pay,Devil to Pay,1958,60,Western,6.8,13,7,producer,producer,2,8,Harry Tatelman,1914,1997,"producer,writer"
tt37758421,Hideout,Hideout,1958,60,Western,7.6,12,8,producer,producer,1,15,Harry Tatelman,1914,1997,"producer,writer"
tt68105507,Price on His Head,Price on His Head,1958,60,Western,8.1,9,10,producer,producer,1,17,Harry Tatelman,1914,1997,"producer,writer"
tt97116971,Ring of Sand,Ring of Sand,1958,60,Western,7.5,14,8,producer,producer,2,1,Harry Tatelman,1914,1997,"producer,writer"
tt21705437,Short Range,Short Range,1958,60,Western,7.9,11,8,producer,producer,1,18,Harry Tatelman,1914,1997,"producer,writer"
tt69103603,The Bullet and the Cross,The Bullet and the Cross,1958,60,Western,8.5,10,7,producer,producer,1,19,Harry Tatelman,1914,1997,"producer,writer"
tt47957986,The Canary Kid,The Canary Kid,1958,60,Western,7.0,11,6,producer,producer,2,5,Harry Tatelman,1914,1997,"producer,writer"
tt40200823,The Wizard,The Wizard,1958,60,Western,6.4,12,7,producer,producer,2,3,Harry Tatelman,1914,1997,"producer,writer"
tt78954483,Seed of Deception,Seed of Deception,1958,60,"Comedy,Western",8.3,125,6,writer,written by,1,27,Montgomery Pittman,1917,1962,"writer,director,actor"
tt86762882,All That Glitters,All That Glitters,1958,30,"Action,Adventure,Crime",8.0,130,5,writer,writer,6,13,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt32497561,Divide and Conquer,Divide and Conquer,1958,30,"Action,Adventure,Crime",7.9,114,6,writer,writer,6,3,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt88777623,Supermans Wife,Supermans Wife,1958,30,"Action,Adventure,Crime",8.0,148,6,writer,writer,6,9,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt96485854,The Atomic Captive,The Atomic Captive,1958,30,"Action,Adventure,Crime",7.6,114,6,writer,writer,6,5,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt23359695,The Magic Secret,The Magic Secret,1958,30,"Action,Adventure,Crime",8.0,121,6,writer,writer,6,2,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt54816626,The Mysterious Cube,The Mysterious Cube,1958,30,"Action,Adventure,Crime",8.1,127,6,writer,writer,6,4,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt71871114,The Perils of Superman,The Perils of Superman,1958,30,"Action,Adventure,Crime",8.1,161,5,writer,written by,6,12,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt79032923,The Way Back,The Way Back,1958,30,Western,7.7,20,6,writer,writer,2,14,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt57314952,Deadly Mirror,Deadly Mirror,1958,30,Western,8.1,14,6,writer,written by,1,5,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt26496113,The Marshal,The Marshal,1958,30,"Family,Western",8.4,238,10,cinematographer,director of photography,1,4,J. Peverell Marley,1901,1964,"cinematographer,camera_department"
tt56810455,Four Guns and a Prayer,Four Guns and a Prayer,1958,60,Western,8.4,31,6,writer,writer,1,4,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt36710582,Noose at Noon,Noose at Noon,1958,60,Western,8.4,74,6,writer,television story and teleplay,3,19,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt89900436,The Deputy,The Deputy,1958,30,Western,8.7,83,6,writer,writer,1,1,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt47597871,The Promise,The Promise,1958,30,"Crime,Drama,Western",7.0,5,6,writer,teleplay,1,22,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt78503280,The Bouncing Chip,The Bouncing Chip,1958,46,"Action,Crime,Drama",8.2,61,6,writer,written by,1,5,Leonard Lee,1903,1964,writer
tt69955887,Shot in the Dark,Shot in the Dark,1958,30,"Crime,Drama,Thriller",7.9,13,7,writer,story & teleplay,1,28,Leonard Lee,1903,1964,writer
tt66931506,Peto Plucks Some Chickens,Peto Plucks Some Chickens,1958,30,"Action,War",8.6,10,6,writer,teleplay,2,8,Leonard Lee,1903,1964,writer
tt24827078,The Archerfish Spits Straight,The Archerfish Spits Straight,1958,30,"Action,War",8.1,8,6,writer,written by,2,1,Leonard Lee,1903,1964,writer
tt66384059,The Cavalla Story,The Cavalla Story,1958,30,"Action,War",7.8,9,6,writer,teleplay,2,17,Leonard Lee,1903,1964,writer
tt24804394,The Swordfish Story,The Swordfish Story,1958,30,"Action,War",7.6,6,6,writer,teleplay,2,31,Leonard Lee,1903,1964,writer
tt28677429,The Healer,The Healer,1958,30,"Crime,Drama,Thriller",7.4,10,6,writer,writer,1,32,Lawrence Menkin,1911,2000,"writer,producer,miscellaneous"
tt91925954,Multiply One Boy,Multiply One Boy,1958,30,Western,7.5,15,8,writer,writer,2,11,Lawrence Menkin,1911,2000,"writer,producer,miscellaneous"
tt98448193,Die by the Gun,Die by the Gun,1958,25,Western,8.0,131,6,writer,story,1,14,Lawrence Menkin,1911,2000,"writer,producer,miscellaneous"
tt53950322,Deaf Mute,Deaf Mute,1958,30,"Action,Crime,Drama",8.1,65,6,writer,written by,3,23,Lawrence Menkin,1911,2000,"writer,producer,miscellaneous"
tt11107727,The New Look,The New Look,1958,26,"Action,Crime,Drama",8.0,25,7,writer,written by,1,21,Lawrence Menkin,1911,2000,"writer,producer,miscellaneous"
tt10935342,The Tritons Christmas,The Tritons Christmas,1958,30,"Action,War",8.3,8,7,writer,story,2,14,Lawrence Menkin,1911,2000,"writer,producer,miscellaneous"
