tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt61372597,And Cain Cried Out,And Cain Cried Out,1962,60,"Action,Drama,War",8.2,10,9,cinematographer,director of photography,1,3,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt36319877,Retreat to Concorde,Retreat to Concorde,1962,60,"Action,Drama,War",8.4,13,10,cinematographer,director of photography,1,2,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt32413522,The NinetyEight Cent Man,The NinetyEight Cent Man,1962,60,"Action,Drama,War",8.1,12,9,cinematographer,director of photography,1,4,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt75330288,Escapade in Florence Part 1,Escapade in Florence Part 1,1962,60,"Adventure,Drama,Family",7.9,83,7,writer,writer,9,2,Maurice Tombragel,1913,2000,"writer,producer"
tt16431514,Escapade in Florence Part 2,Escapade in Florence Part 2,1962,60,"Adventure,Drama,Family",7.8,30,7,writer,writer,9,3,Maurice Tombragel,1913,2000,"writer,producer"
tt96843094,Escapade in Florence Part 1,Escapade in Florence Part 1,1962,60,"Adventure,Drama,Family",7.9,83,8,writer,screenplay,9,2,Bob Wehling,1919,1983,"writer,actor,director"
tt70278484,Rendezvous with a Miracle,Rendezvous with a Miracle,1962,60,Western,7.7,23,6,writer,teleplay,4,10,Bob Wehling,1919,1983,"writer,actor,director"
tt91591697,The Idol,The Idol,1962,60,Western,8.4,66,7,writer,writer,6,11,Bob Wehling,1919,1983,"writer,actor,director"
tt66246753,Escapade in Florence Part 2,Escapade in Florence Part 2,1962,60,"Adventure,Drama,Family",7.8,30,8,writer,screenplay,9,3,Bob Wehling,1919,1983,"writer,actor,director"
tt28339209,Second Chance,Second Chance,1962,60,Drama,6.8,8,10,editor,film editor,1,18,Richard Belding,1919,2007,"editorial_department,editor,director"
tt11209557,Flashing Spikes,Flashing Spikes,1962,53,Drama,6.8,92,6,writer,teleplay,2,1,Jameson Brewer,1916,2003,"writer,script_department,director"
tt90171188,Flashing Spikes,Flashing Spikes,1962,53,Drama,6.8,92,7,writer,novel,2,1,Frank O'Rourke,1916,1989,writer
tt31776722,Flashing Spikes,Flashing Spikes,1962,53,Drama,6.8,92,9,cinematographer,director of photography,2,1,William H. Clothier,1903,1996,"cinematographer,camera_department,producer"
tt55155541,The Golden Horseshoe Revue,The Golden Horseshoe Revue,1962,48,"Adventure,Drama,Family",9.0,55,6,writer,written by,9,1,Larry Clemmons,1906,1988,"writer,animation_department,actor"
tt83272076,Disneyland After Dark,Disneyland After Dark,1962,60,"Adventure,Drama,Family",8.3,76,7,writer,written by,8,26,Larry Clemmons,1906,1988,"writer,animation_department,actor"
tt38515957,The Golden Horseshoe Revue,The Golden Horseshoe Revue,1962,48,"Adventure,Drama,Family",9.0,55,8,cinematographer,director of photography,9,1,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt82585995,The Mooncussers Graveyard of Ships,The Mooncussers Graveyard of Ships,1962,85,"Adventure,Drama,Family",7.7,59,10,cinematographer,director of photography,9,10,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt68531084,The Mooncussers Graveyard of Ships,The Mooncussers Graveyard of Ships,1962,85,"Adventure,Drama,Family",7.7,59,7,writer,writer,9,10,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt87258750,The Mooncussers Wake of Disaster,The Mooncussers Wake of Disaster,1962,60,"Adventure,Drama,Family",7.5,19,6,writer,writer,9,11,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt37088923,The Mooncussers Graveyard of Ships,The Mooncussers Graveyard of Ships,1962,85,"Adventure,Drama,Family",7.7,59,8,producer,producer,9,10,Bill Anderson,1911,1997,"producer,production_manager"
tt25309884,A Pair of Boots,A Pair of Boots,1962,48,Drama,7.8,44,10,cinematographer,director of photography,1,4,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt53683287,The Mother Affair,The Mother Affair,1962,30,Comedy,6.4,9,8,cinematographer,director of photography,1,17,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt22578431,Now You Take Your Average Rock,Now You Take Your Average Rock,1962,30,Drama,7.4,6,10,cinematographer,director of photography,1,15,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt56697265,Lou Mallory,Lou Mallory,1962,30,"Family,Western",8.3,98,10,cinematographer,director of photography,5,3,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt61235270,Marks Rifle,Marks Rifle,1962,30,"Family,Western",8.5,98,10,cinematographer,director of photography,5,8,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt51906963,Quiet Night Deadly Night,Quiet Night Deadly Night,1962,30,"Family,Western",8.1,91,10,cinematographer,director of photography,5,4,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt76572868,The Anvil Chorus,The Anvil Chorus,1962,30,"Family,Western",7.8,89,10,cinematographer,director of photography,5,12,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt58129339,A Pair of Boots,A Pair of Boots,1962,48,Drama,7.8,44,7,writer,creator,1,4,Aaron Spelling,1923,2006,"producer,writer,actor"
tt31674125,Crazy Sunday,Crazy Sunday,1962,60,"Comedy,Drama",7.3,13,8,producer,producer,2,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt90419073,Death in a Village,Death in a Village,1962,60,"Comedy,Drama",5.8,11,7,writer,story,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt84729608,In Search of a Son,In Search of a Son,1962,60,"Comedy,Drama",6.6,14,8,producer,producer,2,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt80464573,No Strings Attached,No Strings Attached,1962,60,"Comedy,Drama",8.3,10,9,producer,producer,1,29,Aaron Spelling,1923,2006,"producer,writer,actor"
tt48023811,Obituary for MrX,Obituary for MrX,1962,60,"Comedy,Drama",6.9,13,7,producer,producer,1,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt43736058,Run Till Its Dark,Run Till Its Dark,1962,60,"Comedy,Drama",7.7,16,7,producer,producer,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt21055804,Safari,Safari,1962,60,"Comedy,Drama",6.4,11,8,producer,producer,1,27,Aaron Spelling,1923,2006,"producer,writer,actor"
tt42396785,Special Assignment,Special Assignment,1962,60,"Comedy,Drama",8.2,27,8,producer,producer,2,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt80324679,The Big Day,The Big Day,1962,60,"Comedy,Drama",9.0,11,7,producer,producer,2,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97305901,The Clocks,The Clocks,1962,60,"Comedy,Drama",8.2,35,7,producer,producer,1,26,Aaron Spelling,1923,2006,"producer,writer,actor"
tt76490265,The Court Martial of Captain Wycliff,The Court Martial of Captain Wycliff,1962,60,"Comedy,Drama",7.3,9,7,producer,producer,2,11,Aaron Spelling,1923,2006,"producer,writer,actor"
tt56357952,The Legend,The Legend,1962,60,"Comedy,Drama",6.8,7,7,producer,producer,1,22,Aaron Spelling,1923,2006,"producer,writer,actor"
tt13585019,The Sea Witch,The Sea Witch,1962,60,"Comedy,Drama",8.4,8,9,producer,producer,2,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt82545875,A Time to Die,A Time to Die,1962,60,"Comedy,Drama",7.5,17,6,writer,written by,1,16,Aaron Spelling,1923,2006,"producer,writer,actor"
tt36546543,View from the Eiffel Tower,View from the Eiffel Tower,1962,60,"Comedy,Drama",6.5,14,7,writer,teleplay,1,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt65251419,El Medico,El Medico,1962,30,Drama,6.6,10,8,writer,creator,1,2,Aaron Spelling,1923,2006,"producer,writer,actor"
tt92188516,Gentleman in Blue,Gentleman in Blue,1962,30,Drama,9.0,9,7,writer,creator,1,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt41475963,Mr Penningtons Machine,Mr Penningtons Machine,1962,30,Drama,6.8,7,8,writer,creator,1,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt57218603,Now You Take Your Average Rock,Now You Take Your Average Rock,1962,30,Drama,7.4,6,7,writer,creator,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt70015169,A Pair of Boots,A Pair of Boots,1962,48,Drama,7.8,44,6,writer,written by,1,4,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt79824207,Das Haus an der Stör,Das Haus an der Stör,1963,84,"Crime,Drama,Thriller",8.0,57,6,writer,writer,6,1,Wolfgang Menge,1924,2012,"writer,actor"
tt67283065,Accidental Death,Accidental Death,1963,57,"Crime,Drama,Mystery",6.4,38,8,producer,producer,5,2,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt91159347,The Double,The Double,1963,56,"Crime,Drama,Mystery",6.3,48,9,producer,producer,4,7,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt59850922,Return to Sender,Return to Sender,1963,61,"Crime,Drama,Mystery",5.6,35,8,producer,producer,4,5,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt34979251,Ricochet,Ricochet,1963,64,"Crime,Drama,Mystery",7.0,49,8,producer,producer,4,6,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt17573601,To Have and to Hold,To Have and to Hold,1963,71,"Crime,Drama,Mystery",6.9,50,8,producer,producer,4,9,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt58181674,Incident at Midnight,Incident at Midnight,1963,56,"Crime,Drama,Mystery",6.7,42,8,producer,producer,4,3,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt52275924,Five to One,Five to One,1963,56,"Crime,Drama,Mystery",7.0,47,8,producer,producer,5,3,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt25182134,On the Run,On the Run,1963,59,"Crime,Drama,Mystery",6.0,36,8,producer,producer,4,4,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt70359759,The Partner,The Partner,1963,58,"Crime,Drama,Mystery",6.1,41,8,producer,producer,5,1,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt36130859,The Rivals,The Rivals,1963,56,"Crime,Drama,Mystery",6.7,42,8,producer,producer,4,8,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt79392756,The Invisible Asset,The Invisible Asset,1963,30,Crime,7.2,30,7,producer,producer,1,6,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt65128253,Moment of Decision,Moment of Decision,1963,30,Crime,6.9,32,7,producer,producer,1,3,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt51658906,Position of Trust,Position of Trust,1963,31,Crime,6.8,34,7,producer,producer,1,4,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt97106011,The Undesirable Neighbour,The Undesirable Neighbour,1963,29,Crime,6.9,35,7,producer,producer,1,5,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt61161523,An Enterprising Young Man,An Enterprising Young Man,1963,30,Comedy,6.2,9,8,producer,producer,1,4,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt96311899,Miss Cheese,Miss Cheese,1963,30,Comedy,6.2,7,8,producer,producer,1,9,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt29992651,The Washington Spotlight,The Washington Spotlight,1963,30,Comedy,6.7,9,8,producer,producer,1,6,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt30573727,Wheres Katy,Wheres Katy,1963,30,Comedy,6.8,8,9,producer,producer,1,3,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt44959285,The Speechmaker Part 2,The Speechmaker Part 2,1963,30,Comedy,8.0,7,8,producer,producer,1,2,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt40933776,Hazel Scores a Touchdown,Hazel Scores a Touchdown,1963,30,Comedy,7.7,31,8,producer,producer,3,7,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt74718729,Piccolo Mondo,Piccolo Mondo,1963,30,Comedy,7.5,33,8,producer,producer,3,6,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt93259513,The Baby Came COD,The Baby Came COD,1963,30,Comedy,7.9,40,8,producer,producer,3,9,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt81350098,Accidental Death,Accidental Death,1963,57,"Crime,Drama,Mystery",6.4,38,7,writer,"novel ""Jack O'Judgement""",5,2,Edgar Wallace,1875,1932,"writer,director,producer"
tt47263006,The Double,The Double,1963,56,"Crime,Drama,Mystery",6.3,48,8,writer,novel,4,7,Edgar Wallace,1875,1932,"writer,director,producer"
tt11391143,Return to Sender,Return to Sender,1963,61,"Crime,Drama,Mystery",5.6,35,7,writer,story,4,5,Edgar Wallace,1875,1932,"writer,director,producer"
tt60550580,Ricochet,Ricochet,1963,64,"Crime,Drama,Mystery",7.0,49,7,writer,"novel ""Angel of Terror""",4,6,Edgar Wallace,1875,1932,"writer,director,producer"
tt96525260,To Have and to Hold,To Have and to Hold,1963,71,"Crime,Drama,Mystery",6.9,50,7,writer,"novel ""The Breaking Point""",4,9,Edgar Wallace,1875,1932,"writer,director,producer"
tt65372730,Incident at Midnight,Incident at Midnight,1963,56,"Crime,Drama,Mystery",6.7,42,7,writer,novel,4,3,Edgar Wallace,1875,1932,"writer,director,producer"
tt94168056,Five to One,Five to One,1963,56,"Crime,Drama,Mystery",7.0,47,7,writer,"novel ""Thief In The Night""",5,3,Edgar Wallace,1875,1932,"writer,director,producer"
tt93716844,On the Run,On the Run,1963,59,"Crime,Drama,Mystery",6.0,36,7,writer,novel,4,4,Edgar Wallace,1875,1932,"writer,director,producer"
tt23528521,The Partner,The Partner,1963,58,"Crime,Drama,Mystery",6.1,41,7,writer,"novel ""A Million Dollar Story""",5,1,Edgar Wallace,1875,1932,"writer,director,producer"
tt41051497,The Rivals,The Rivals,1963,56,"Crime,Drama,Mystery",6.7,42,7,writer,"novel ""Elegant Edward""",4,8,Edgar Wallace,1875,1932,"writer,director,producer"
tt99620918,I Before E Except After C,I Before E Except After C,1963,60,Drama,6.0,12,6,writer,story,1,5,Ossie Davis,1917,2005,"actor,writer,director"
tt40701996,14 Ghosts,14 Ghosts,1963,60,Drama,7.9,23,8,producer,executive producer,1,7,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt89163520,Over and Out,Over and Out,1963,60,Drama,7.6,16,9,producer,executive producer,1,13,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt51676572,The Flip Side Man,The Flip Side Man,1963,60,Drama,7.6,24,8,producer,executive producer,1,2,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt24033512,The Lost Hours,The Lost Hours,1963,60,Drama,7.7,23,8,producer,executive producer,1,5,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt99797781,The Vacant Chair,The Vacant Chair,1963,60,Drama,7.7,27,8,producer,executive producer,1,1,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt86219635,A Woman with Scars,A Woman with Scars,1963,60,Drama,7.9,18,8,producer,executive producer,1,10,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt99272208,14 Ghosts,14 Ghosts,1963,60,Drama,7.9,23,7,producer,executive producer,1,7,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt92875156,Over and Out,Over and Out,1963,60,Drama,7.6,16,8,producer,executive producer,1,13,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt94666617,The Flip Side Man,The Flip Side Man,1963,60,Drama,7.6,24,7,producer,executive producer,1,2,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt60501549,The Lost Hours,The Lost Hours,1963,60,Drama,7.7,23,7,producer,executive producer,1,5,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt41453193,The Vacant Chair,The Vacant Chair,1963,60,Drama,7.7,27,7,producer,executive producer,1,1,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt20075327,A Woman with Scars,A Woman with Scars,1963,60,Drama,7.9,18,7,producer,executive producer,1,10,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt65850633,The Flip Side Man,The Flip Side Man,1963,60,Drama,7.6,24,6,writer,story,1,2,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt18663410,The Well Meaning Mayor,The Well Meaning Mayor,1963,50,"Action,Crime,Drama",7.2,155,7,writer,screenplay by,2,12,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt14880210,A Woman with Scars,A Woman with Scars,1963,60,Drama,7.9,18,6,writer,story,1,10,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt60102095,Apples Dont Fall Far,Apples Dont Fall Far,1963,60,"Comedy,Drama",7.8,13,6,writer,teleplay,2,21,Lester Pine,1917,2001,writer
tt36486278,The Apple Falls Not Far from the Tree,The Apple Falls Not Far from the Tree,1963,60,"Crime,Drama,Thriller",7.8,48,7,writer,teleplay,4,18,Lester Pine,1917,2001,writer
tt13435893,Episode 18,Episode 18,1963,60,"Comedy,Music",8.5,28,8,writer,writer,1,8,Tom Waldman,1922,1985,"writer,producer,music_department"
tt48807875,Beauty and the Beast,Beauty and the Beast,1963,30,"Comedy,War",7.4,48,6,writer,written by,1,12,Tom Waldman,1922,1985,"writer,producer,music_department"
tt80217765,Charlies Duet,Charlies Duet,1963,60,"Comedy,Drama",7.9,12,10,cinematographer,director of photography,2,25,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt21625774,The Girl from Little Egypt,The Girl from Little Egypt,1963,51,"Adventure,Crime,Drama",8.5,233,10,cinematographer,director of photography,1,14,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt68484144,The Scarecrow of Romney Marsh Part 1,The Scarecrow of Romney Marsh Part 1,1963,129,"Adventure,Drama,Family",8.1,672,6,writer,"novel ""Christopher Syn""",10,17,Russell Thorndike,1885,1972,"actor,writer"
tt82862372,The Scarecrow of Romney Marsh Part 2,The Scarecrow of Romney Marsh Part 2,1963,60,"Adventure,Drama,Family",8.2,189,6,writer,"novel ""Doctor Syn, a Smuggler Tale of the Romney Marsh""",10,18,Russell Thorndike,1885,1972,"actor,writer"
tt66853695,The Scarecrow of Romney Marsh Part 3,The Scarecrow of Romney Marsh Part 3,1963,60,"Adventure,Drama,Family",8.3,189,6,writer,"novel ""Doctor Syn, a Smuggler Tale of the Romney Marsh""",10,19,Russell Thorndike,1885,1972,"actor,writer"
tt14063954,The Scarecrow of Romney Marsh Part 1,The Scarecrow of Romney Marsh Part 1,1963,129,"Adventure,Drama,Family",8.1,672,7,writer,teleplay,10,17,Robert Westerby,1909,1968,writer
tt42960308,The Scarecrow of Romney Marsh Part 2,The Scarecrow of Romney Marsh Part 2,1963,60,"Adventure,Drama,Family",8.2,189,7,writer,writer,10,18,Robert Westerby,1909,1968,writer
tt37715077,The Scarecrow of Romney Marsh Part 3,The Scarecrow of Romney Marsh Part 3,1963,60,"Adventure,Drama,Family",8.3,189,7,writer,writer,10,19,Robert Westerby,1909,1968,writer
tt47788845,The Waltz King Part 1,The Waltz King Part 1,1963,95,"Adventure,Drama,Family",7.2,42,7,writer,writer,10,5,Maurice Tombragel,1913,2000,"writer,producer"
tt21718668,The Waltz King Part 2,The Waltz King Part 2,1963,60,"Adventure,Drama,Family",6.7,17,7,writer,writer,10,6,Maurice Tombragel,1913,2000,"writer,producer"
tt71051100,Who Killed Cynthia Royal,Who Killed Cynthia Royal,1963,60,"Action,Adventure,Crime",7.6,40,6,writer,written by,1,12,Jameson Brewer,1916,2003,"writer,script_department,director"
tt99311400,Run Away Home,Run Away Home,1963,75,Western,8.1,83,6,writer,writer,1,29,Jameson Brewer,1916,2003,"writer,script_department,director"
tt42209741,The Money Cage,The Money Cage,1963,75,Western,8.1,86,6,writer,writer,1,23,Jameson Brewer,1916,2003,"writer,script_department,director"
tt30968961,Johnny Shiloh Part 1,Johnny Shiloh Part 1,1963,60,"Adventure,Drama,Family",7.3,145,10,cinematographer,director of photography,9,16,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt48513591,Johnny Shiloh Part 2,Johnny Shiloh Part 2,1963,60,"Adventure,Drama,Family",7.8,59,10,cinematographer,director of photography,9,17,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt72002401,Banner in the Sky The Killer Mountain,Banner in the Sky The Killer Mountain,1963,60,"Adventure,Drama,Family",9.0,14,8,producer,producer,9,21,Bill Anderson,1911,1997,"producer,production_manager"
tt73756647,My Daddy Can Lick Your Daddy,My Daddy Can Lick Your Daddy,1963,22,Drama,7.7,35,10,cinematographer,director of photography,1,18,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt60485597,Luxury Liner,Luxury Liner,1963,60,"Comedy,Drama",7.4,12,9,cinematographer,director of photography,2,20,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt57784540,Without Wheat There Is No Bread,Without Wheat There Is No Bread,1963,30,Drama,8.6,7,10,cinematographer,director of photography,1,32,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt27536787,The Case of the Bigamous Spouse,The Case of the Bigamous Spouse,1963,60,"Crime,Drama,Mystery",8.3,237,9,cinematographer,director of photography,7,7,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt34962915,The Case of the Bouncing Boomerang,The Case of the Bouncing Boomerang,1963,60,"Crime,Drama,Mystery",7.9,224,9,cinematographer,director of photography,7,11,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt26398579,The Case of the Deadly Verdict,The Case of the Deadly Verdict,1963,60,"Crime,Drama,Mystery",9.0,346,9,cinematographer,director of photography,7,4,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt11082336,The Case of the Devious Delinquent,The Case of the Devious Delinquent,1963,52,"Crime,Drama,Mystery",7.4,213,9,cinematographer,director of photography,7,10,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt52818584,The Case of the Festive Felon,The Case of the Festive Felon,1963,60,"Crime,Drama,Mystery",8.2,244,9,cinematographer,director of photography,7,9,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt39809495,Incident at Line Shack Six,Incident at Line Shack Six,1963,30,"Family,Western",8.3,84,10,cinematographer,director of photography,5,14,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt49763060,Requiem at Mission Springs,Requiem at Mission Springs,1963,30,"Family,Western",8.1,86,10,cinematographer,director of photography,5,22,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt45194539,My Daddy Can Lick Your Daddy,My Daddy Can Lick Your Daddy,1963,22,Drama,7.7,35,7,writer,creator,1,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt60567274,Who Killed Alex Debbs,Who Killed Alex Debbs,1963,60,"Action,Adventure,Crime",7.4,49,8,producer,producer,1,6,Aaron Spelling,1923,2006,"producer,writer,actor"
tt87437679,Who Killed Beau Sparrow,Who Killed Beau Sparrow,1963,60,"Action,Adventure,Crime",7.5,49,8,producer,producer,1,14,Aaron Spelling,1923,2006,"producer,writer,actor"
tt52704612,Who Killed Billy Jo,Who Killed Billy Jo,1963,60,"Action,Adventure,Crime",7.4,56,8,producer,producer,1,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt67407408,Who Killed Cable Roberts,Who Killed Cable Roberts,1963,60,"Action,Adventure,Crime",7.7,74,8,producer,producer,1,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt38625461,Who Killed Cynthia Royal,Who Killed Cynthia Royal,1963,60,"Action,Adventure,Crime",7.6,40,9,producer,producer,1,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt24348344,Who Killed Eleanora Davis,Who Killed Eleanora Davis,1963,60,"Action,Adventure,Crime",7.9,51,8,producer,producer,1,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt86367313,Who Killed Harris Crown,Who Killed Harris Crown,1963,60,"Action,Adventure,Crime",8.2,59,8,producer,producer,1,4,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11445550,Who Killed Holly Howard,Who Killed Holly Howard,1963,60,"Action,Adventure,Crime",8.4,70,9,producer,producer,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt49240432,Who Killed Julian Buck,Who Killed Julian Buck,1963,60,"Action,Adventure,Crime",7.6,53,9,producer,producer,1,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt59308337,Who Killed MrX,Who Killed MrX,1963,60,"Action,Adventure,Crime",8.0,68,8,producer,producer,1,2,Aaron Spelling,1923,2006,"producer,writer,actor"
tt86705214,Who Killed Sweet Betsy ,Who Killed Sweet Betsy ,1963,60,"Action,Adventure,Crime",8.2,65,8,producer,producer,1,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt92918888,Who Killed Wade Walker,Who Killed Wade Walker,1963,60,"Action,Adventure,Crime",7.5,50,8,producer,producer,1,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt58241738,Who Killed the Kind Doctor,Who Killed the Kind Doctor,1963,60,"Action,Adventure,Crime",7.6,62,8,producer,producer,1,10,Aaron Spelling,1923,2006,"producer,writer,actor"
tt28084174,Charlies Duet,Charlies Duet,1963,60,"Comedy,Drama",7.9,12,8,producer,producer,2,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt53056210,Last of the Private Eyes,Last of the Private Eyes,1963,60,"Comedy,Drama",8.0,7,8,producer,producer,2,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt16934161,The Rage of Silence,The Rage of Silence,1963,60,"Comedy,Drama",7.4,12,9,producer,producer,2,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt77883606,A Game for Alternate Mondays,A Game for Alternate Mondays,1963,30,Drama,6.8,8,7,writer,creator,1,19,Aaron Spelling,1923,2006,"producer,writer,actor"
tt91361555,Freedom Is for Those Who Want It,Freedom Is for Those Who Want It,1963,30,Drama,8.4,6,7,writer,creator,1,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt91921768,Without Wheat There Is No Bread,Without Wheat There Is No Bread,1963,30,Drama,8.6,7,7,writer,creator,1,32,Aaron Spelling,1923,2006,"producer,writer,actor"
tt31273454,No Hallelujahs for Glory,No Hallelujahs for Glory,1963,60,"Action,Drama,War",8.6,100,7,writer,teleplay,1,24,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt83951733,Hang by One Hand,Hang by One Hand,1963,60,Drama,8.6,10,7,writer,story by,1,24,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt17293350,Rehe,Rehe,1964,109,"Crime,Drama,Thriller",7.1,33,6,writer,written by,7,1,Wolfgang Menge,1924,2012,"writer,actor"
tt53129320,Strandkorb 421,Strandkorb 421,1964,93,"Crime,Drama,Thriller",7.1,35,6,writer,writer,7,2,Wolfgang Menge,1924,2012,"writer,actor"
tt52579829,Act of Murder,Act of Murder,1964,62,"Crime,Drama,Mystery",7.0,57,7,producer,producer,5,8,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt72818212,Face of a Stranger,Face of a Stranger,1964,53,"Crime,Drama,Mystery",7.2,56,8,producer,producer,5,9,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt36051486,Who Was Maddox,Who Was Maddox,1964,62,"Crime,Drama,Mystery",6.7,45,8,producer,producer,5,7,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt62407906,The Main Chance,The Main Chance,1964,61,"Crime,Drama,Mystery",7.3,45,8,producer,producer,5,11,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
