tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt57114554,The Quarantine,The Quarantine,1957,26,"Adventure,Western",6.5,10,9,producer,producer,2,6,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt20191017,Thieves Market,Thieves Market,1957,30,"Adventure,Western",6.6,8,10,producer,producer,1,30,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt66068634,Bullet Metal,Bullet Metal,1957,26,"Adventure,Western",6.3,8,8,producer,producer,2,5,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt20091655,Flowers for McDonough,Flowers for McDonough,1957,30,"Adventure,Western",6.1,9,8,producer,producer,2,2,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt27878657,House Divided,House Divided,1957,26,"Adventure,Western",5.7,9,8,producer,producer,2,8,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt83535650,The Whip,The Whip,1957,26,"Adventure,Western",6.4,9,8,producer,producer,2,9,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt32505383,Charivari,Charivari,1957,21,"Adventure,Western",6.9,10,10,cinematographer,director of photography,2,11,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt24899058,Country Girl,Country Girl,1957,30,"Adventure,Western",7.2,12,10,cinematographer,director of photography,2,15,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt43357248,Epitaph for an Indian,Epitaph for an Indian,1957,26,"Adventure,Western",6.2,10,10,cinematographer,director of photography,2,1,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt61117691,Hare and Tortoise,Hare and Tortoise,1957,30,"Adventure,Western",6.2,11,10,cinematographer,director of photography,2,12,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt12512027,The Alligator,The Alligator,1957,30,"Adventure,Western",5.8,11,10,cinematographer,director of photography,2,14,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt31423997,The Irishman,The Irishman,1957,26,"Adventure,Western",6.5,10,10,cinematographer,director of photography,2,3,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt57909264,The Pearls of Talimeco,The Pearls of Talimeco,1957,26,"Adventure,Western",7.5,13,10,cinematographer,director of photography,2,10,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt69345667,Dan Marshalls Brat,Dan Marshalls Brat,1957,30,Drama,7.2,18,9,cinematographer,director of photography,5,23,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt31919911,Bullet Metal,Bullet Metal,1957,26,"Adventure,Western",6.3,8,10,cinematographer,director of photography,2,5,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt51753767,Flowers for McDonough,Flowers for McDonough,1957,30,"Adventure,Western",6.1,9,10,cinematographer,director of photography,2,2,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt70690983,House Divided,House Divided,1957,26,"Adventure,Western",5.7,9,10,cinematographer,director of photography,2,8,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt28014951,The Whip,The Whip,1957,26,"Adventure,Western",6.4,9,10,cinematographer,director of photography,2,9,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt34285586,Ballerina,Ballerina,1957,30,"Crime,Drama",6.3,6,8,cinematographer,director of photography,1,10,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt78134600,The Vigilantes Begin,The Vigilantes Begin,1957,30,Western,7.0,22,8,cinematographer,director of photography,1,1,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt21222143,A Horse for Old Hickory,A Horse for Old Hickory,1957,30,"Adventure,Western",6.2,8,8,producer,producer,1,18,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt65473372,Bayou Tontine,Bayou Tontine,1957,30,"Adventure,Western",6.1,11,8,producer,producer,1,24,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt23265955,Country Cousin,Country Cousin,1957,30,"Adventure,Western",6.0,9,10,producer,producer,1,35,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt97507056,German George,German George,1957,30,"Adventure,Western",6.0,8,10,producer,producer,1,25,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt84043746,Gone to Texas,Gone to Texas,1957,26,"Adventure,Western",6.6,12,8,producer,producer,1,38,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt60343660,Jacksons Assassination,Jacksons Assassination,1957,26,"Adventure,Western",6.3,14,10,producer,producer,1,28,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt57631539,Master at Arms,Master at Arms,1957,30,"Adventure,Western",7.2,10,9,producer,producer,1,21,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt80424706,Osceola,Osceola,1957,30,"Adventure,Western",6.0,12,8,producer,producer,1,20,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt23459048,Rezin Bowie Gambler,Rezin Bowie Gambler,1957,30,"Adventure,Western",6.4,10,9,producer,producer,1,29,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt74646275,Spanish Intrigue,Spanish Intrigue,1957,30,"Adventure,Western",5.8,9,9,producer,producer,1,23,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt61906101,The Beggar of New Orleans,The Beggar of New Orleans,1957,30,"Adventure,Western",7.0,9,9,producer,producer,1,19,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt23305048,The Bound Girl,The Bound Girl,1957,30,"Adventure,Western",6.7,9,9,producer,producer,1,36,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt91455181,The Bounty Hunter,The Bounty Hunter,1957,30,"Adventure,Western",6.3,9,8,producer,producer,1,37,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt93527019,The Generals Disgrace,The Generals Disgrace,1957,30,"Adventure,Western",6.6,10,10,producer,producer,1,32,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt36542429,The Intruder,The Intruder,1957,30,"Adventure,Western",5.8,10,8,producer,producer,1,34,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt45046195,The Lottery,The Lottery,1957,30,"Adventure,Western",6.2,8,8,producer,producer,1,33,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt83885774,Thieves Market,Thieves Market,1957,30,"Adventure,Western",6.6,8,9,producer,producer,1,30,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt20467049,The Search for Lucy Manning,The Search for Lucy Manning,1957,30,Western,7.5,14,9,producer,producer,1,5,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt77881426,Rezin Bowie Gambler,Rezin Bowie Gambler,1957,30,"Adventure,Western",6.4,10,8,writer,story,1,29,Tom Reed,1901,1961,"writer,actor,producer"
tt74494521,The Alligator,The Alligator,1957,30,"Adventure,Western",5.8,11,7,writer,writer,2,14,Tom Reed,1901,1961,"writer,actor,producer"
tt42645568,The Bounty Hunter,The Bounty Hunter,1957,30,"Adventure,Western",6.3,9,7,writer,writer,1,37,Tom Reed,1901,1961,"writer,actor,producer"
tt60992517,The Bridegroom,The Bridegroom,1957,30,"Adventure,Western",6.2,11,7,writer,teleplay,2,13,Tom Reed,1901,1961,"writer,actor,producer"
tt83135199,The Irishman,The Irishman,1957,26,"Adventure,Western",6.5,10,7,writer,writer,2,3,Tom Reed,1901,1961,"writer,actor,producer"
tt76504718,The Lottery,The Lottery,1957,30,"Adventure,Western",6.2,8,7,writer,writer,1,33,Tom Reed,1901,1961,"writer,actor,producer"
tt81761062,Paratroop Padre,Paratroop Padre,1957,24,Drama,7.8,8,6,writer,writer,2,26,Tom Reed,1901,1961,"writer,actor,producer"
tt34453624,An Eye for an Eye,An Eye for an Eye,1957,30,"Adventure,Western",6.8,11,7,writer,teleplay,1,26,Everett DeBaum,1908,1977,"writer,actor"
tt87833845,Country Cousin,Country Cousin,1957,30,"Adventure,Western",6.0,9,7,writer,story,1,35,Everett DeBaum,1908,1977,"writer,actor"
tt10514331,Country Girl,Country Girl,1957,30,"Adventure,Western",7.2,12,7,writer,writer,2,15,Everett DeBaum,1908,1977,"writer,actor"
tt61397058,Spanish Intrigue,Spanish Intrigue,1957,30,"Adventure,Western",5.8,9,7,writer,writer,1,23,Everett DeBaum,1908,1977,"writer,actor"
tt92003612,The Pearls of Talimeco,The Pearls of Talimeco,1957,26,"Adventure,Western",7.5,13,7,writer,writer,2,10,Everett DeBaum,1908,1977,"writer,actor"
tt10942183,The Lost Queue,The Lost Queue,1957,30,Western,7.8,13,6,writer,teleplay,1,6,Everett DeBaum,1908,1977,"writer,actor"
tt57366929,An Eye for an Eye,An Eye for an Eye,1957,30,"Adventure,Western",6.8,11,8,writer,story,1,26,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt52016095,Land Beyond the Law,Land Beyond the Law,1957,60,Western,8.4,82,7,writer,story,2,10,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt65279607,Proud Woman,Proud Woman,1957,30,Western,7.4,36,6,writer,television story,2,4,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt63167245,Until the Man Dies,Until the Man Dies,1957,30,Western,7.1,34,6,writer,writer,1,17,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt35944558,German George,German George,1957,30,"Adventure,Western",6.0,8,7,writer,story,1,25,Albert Beich,1919,1996,"writer,producer"
tt18476815,Mexican Adventure,Mexican Adventure,1957,30,"Adventure,Western",6.6,10,7,writer,story,2,16,Albert Beich,1919,1996,"writer,producer"
tt72440607,Rezin Bowie Gambler,Rezin Bowie Gambler,1957,30,"Adventure,Western",6.4,10,7,writer,teleplay,1,29,Albert Beich,1919,1996,"writer,producer"
tt89616766,The Generals Disgrace,The Generals Disgrace,1957,30,"Adventure,Western",6.6,10,7,writer,teleplay,1,32,Albert Beich,1919,1996,"writer,producer"
tt98921079,Thieves Market,Thieves Market,1957,30,"Adventure,Western",6.6,8,7,writer,teleplay,1,30,Albert Beich,1919,1996,"writer,producer"
tt92010657,Flowers for McDonough,Flowers for McDonough,1957,30,"Adventure,Western",6.1,9,7,writer,writer,2,2,Gil Orlovitz,1918,1973,writer
tt65605279,Convoy Gold,Convoy Gold,1957,30,"Adventure,Western",6.4,9,8,writer,teleplay,1,22,Tom Kilpatrick,1898,1962,writer
tt60735368,Counterfeit Dixie,Counterfeit Dixie,1957,26,"Adventure,Western",6.9,11,8,writer,writer,2,4,Tom Kilpatrick,1898,1962,writer
tt92869769,Jacksons Assassination,Jacksons Assassination,1957,26,"Adventure,Western",6.3,14,9,writer,teleplay,1,28,Tom Kilpatrick,1898,1962,writer
tt26859266,The Dutch Clock,The Dutch Clock,1957,30,"Adventure,Western",7.4,12,8,writer,story,1,23,Tom Kilpatrick,1898,1962,writer
tt88886613,Country Cousin,Country Cousin,1957,30,"Adventure,Western",6.0,9,8,writer,story,1,35,Fritz Falkenstein,1900,1986,writer
tt29344517,Country Cousin,Country Cousin,1957,30,"Adventure,Western",6.0,9,9,writer,story,1,35,Samuel R. Golding,1889,1957,writer
tt89542574,The Indestructible Mr Weems,The Indestructible Mr Weems,1957,30,"Comedy,Crime,Drama",7.0,462,6,writer,written by,2,37,George F. Slavin,1916,2001,writer
tt43010176,Incident at Indian Springs,Incident at Indian Springs,1957,60,Western,8.4,77,6,writer,writer,3,1,George F. Slavin,1916,2001,writer
tt66605436,Stage West,Stage West,1957,60,"Comedy,Western",7.7,142,6,writer,teleplay,1,6,George F. Slavin,1916,2001,writer
tt76880179,The Bounty,The Bounty,1957,30,Western,7.7,63,6,writer,story,1,4,George F. Slavin,1916,2001,writer
tt88542475,The Whip,The Whip,1957,26,"Adventure,Western",6.4,9,7,writer,writer,2,9,George F. Slavin,1916,2001,writer
tt30861941,Boy on the Roof,Boy on the Roof,1957,30,Adventure,8.2,11,8,cinematographer,director of photography,1,3,Nicholas Musuraca,1892,1975,"cinematographer,camera_department,art_department"
tt62255337,Rampage,Rampage,1957,30,Adventure,8.3,10,8,cinematographer,director of photography,1,2,Nicholas Musuraca,1892,1975,"cinematographer,camera_department,art_department"
tt62937152,The Big U,The Big U,1957,30,Adventure,8.2,15,8,cinematographer,director of photography,1,1,Nicholas Musuraca,1892,1975,"cinematographer,camera_department,art_department"
tt57948739,Master at Arms,Master at Arms,1957,30,"Adventure,Western",7.2,10,7,writer,story,1,21,David Boehm,1893,1962,writer
tt36069105,Witness Wife,Witness Wife,1957,30,"Action,Crime,Drama",7.7,58,7,writer,story,3,9,David Boehm,1893,1962,writer
tt71159399,Mexican Adventure,Mexican Adventure,1957,30,"Adventure,Western",6.6,10,8,writer,story,2,16,Kellam de Forest,1926,2021,"miscellaneous,writer"
tt37936031,The Generals Disgrace,The Generals Disgrace,1957,30,"Adventure,Western",6.6,10,8,writer,teleplay,1,32,Robert Warnes Leach,1914,2008,"miscellaneous,writer,script_department"
tt46338247,Thieves Market,Thieves Market,1957,30,"Adventure,Western",6.6,8,8,writer,story,1,30,Robert Warnes Leach,1914,2008,"miscellaneous,writer,script_department"
tt76880392,The Noose,The Noose,1957,30,Western,7.5,14,6,writer,written by,1,3,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt80460606,Young Gun,Young Gun,1957,30,Western,8.8,9,8,writer,teleplay,1,9,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt44646567,Vengeance Trail,Vengeance Trail,1957,30,Western,8.0,31,6,writer,story and teleplay,2,23,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt70352056,Osceola,Osceola,1957,30,"Adventure,Western",6.0,12,7,writer,writer,1,20,John Dunkel,1915,2001,writer
tt29507213,The Intruder,The Intruder,1957,30,"Adventure,Western",5.8,10,7,writer,writer,1,34,John Dunkel,1915,2001,writer
tt54093853,Man from Boston,Man from Boston,1957,30,Western,6.0,10,6,writer,teleplay,1,8,John Dunkel,1915,2001,writer
tt12094514,Too Good with a Gun,Too Good with a Gun,1957,30,"Comedy,Drama",6.7,13,6,writer,teleplay,5,27,John Dunkel,1915,2001,writer
tt25396555,Sins of the Father,Sins of the Father,1957,30,Western,8.1,173,6,writer,screenplay by,2,17,John Dunkel,1915,2001,writer
tt12650503,The Photographer,The Photographer,1957,30,Western,7.9,176,6,writer,story by,2,28,John Dunkel,1915,2001,writer
tt63451561,Young Gun,Young Gun,1957,30,Western,8.0,33,6,writer,story,2,29,John Dunkel,1915,2001,writer
tt27574316,Girl in the Cab,Girl in the Cab,1957,30,"Adventure,Western",7.3,13,6,writer,writer,1,18,Jess Carneol,1907,1984,writer
tt61145298,Quicksilver,Quicksilver,1957,60,Western,8.0,7,7,writer,teleplay,1,6,Jess Carneol,1907,1984,writer
tt70697687,Girl in the Cab,Girl in the Cab,1957,30,"Adventure,Western",7.3,13,7,writer,writer,1,18,Kay Lenard,1911,1997,writer
tt31241950,Quicksilver,Quicksilver,1957,60,Western,8.0,7,6,writer,teleplay,1,6,Kay Lenard,1911,1997,writer
tt42690997,Silk Purse,Silk Purse,1957,26,"Adventure,Western",5.6,11,8,writer,story,2,17,Doris Hursley,1898,1984,"writer,producer"
tt28447232,The Hub Grimes Story,The Hub Grimes Story,1957,30,Drama,8.7,10,7,writer,teleplay by,3,33,Doris Hursley,1898,1984,"writer,producer"
tt84232582,Bird Watchers,Bird Watchers,1957,30,"Adventure,Drama,Family",7.4,21,6,writer,story,3,27,Doris Hursley,1898,1984,"writer,producer"
tt34579136,Silk Purse,Silk Purse,1957,26,"Adventure,Western",5.6,11,9,writer,story,2,17,Frank Hursley,1902,1989,"writer,producer"
tt65691844,The Hub Grimes Story,The Hub Grimes Story,1957,30,Drama,8.7,10,6,writer,teleplay by,3,33,Frank Hursley,1902,1989,"writer,producer"
tt98400122,Bird Watchers,Bird Watchers,1957,30,"Adventure,Drama,Family",7.4,21,7,writer,story and teleplay,3,27,Frank Hursley,1902,1989,"writer,producer"
tt59899955,The Beggar of New Orleans,The Beggar of New Orleans,1957,30,"Adventure,Western",7.0,9,7,writer,writer,1,19,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt45837467,The Quarantine,The Quarantine,1957,26,"Adventure,Western",6.5,10,7,writer,writer,2,6,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt59215815,Kick Me,Kick Me,1957,30,Western,8.1,181,6,writer,screenplay by,2,18,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt91532102,The Coward,The Coward,1957,25,"Adventure,Western",7.0,19,7,writer,teleplay,1,6,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt28533932,The Morristown Story,The Morristown Story,1957,24,"Adventure,Western",7.6,18,7,writer,written by,1,31,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt88396459,Little Lost Man,Little Lost Man,1957,30,Western,7.6,11,9,cinematographer,director of photography,1,11,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt21984643,Man from Boston,Man from Boston,1957,30,Western,6.0,10,9,cinematographer,director of photography,1,8,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt58486803,The Avenger,The Avenger,1957,30,Western,7.4,14,8,cinematographer,director of photography,1,4,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt66145029,The Barbers Boy,The Barbers Boy,1957,30,Western,7.1,8,9,cinematographer,director of photography,1,9,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt44773898,The Lost Queue,The Lost Queue,1957,30,Western,7.8,13,9,cinematographer,director of photography,1,6,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt27475945,The Magic Box,The Magic Box,1957,30,Western,7.5,9,9,cinematographer,director of photography,1,10,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt39640724,The Noose,The Noose,1957,30,Western,7.5,14,8,cinematographer,director of photography,1,3,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt27782633,The PO 8,The PO 8,1957,30,Western,7.1,9,9,cinematographer,director of photography,1,14,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt41345987,The Regulators,The Regulators,1957,30,Western,6.4,12,8,cinematographer,director of photography,1,7,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt62454317,The Search for Lucy Manning,The Search for Lucy Manning,1957,30,Western,7.5,14,10,cinematographer,director of photography,1,5,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt32822685,Truce of the Tree,Truce of the Tree,1957,30,Western,6.8,9,8,cinematographer,director of photography,1,13,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt75529355,Two and Two Make Five,Two and Two Make Five,1957,26,Comedy,7.3,16,9,cinematographer,director of photography,5,14,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt71445003,All That Glitters,All That Glitters,1957,30,Western,7.4,19,8,cinematographer,director of photography,1,2,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt38830477,The Quarantine,The Quarantine,1957,26,"Adventure,Western",6.5,10,8,writer,writer,2,6,Hilda Bohem,1916,2004,writer
tt22756547,Who Killed Doc Robbins,Who Killed Doc Robbins,1957,30,Drama,8.2,7,7,cinematographer,director of photography,1,17,Clark Ramsey,1898,1964,"cinematographer,camera_department"
tt12056972,Buck Fever,Buck Fever,1957,30,Drama,7.4,12,7,cinematographer,director of photography,1,18,Clark Ramsey,1898,1964,"cinematographer,camera_department"
