tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt74861227,Laughter the Universal Language,Laughter the Universal Language,1960,30,Comedy,8.0,10,6,writer,writer,10,1,Dave O'Brien,1912,1969,"writer,actor,director"
tt77532526,Liberty Bar,Liberty Bar,1960,53,"Crime,Drama",6.2,33,6,writer,writer,1,6,Margot Bennett,1912,1980,writer
tt40025703,My Friend the Inspector,My Friend the Inspector,1960,53,"Crime,Drama",7.4,32,6,writer,writer,1,8,Margot Bennett,1912,1980,writer
tt71005770,The Old Lady,The Old Lady,1960,53,"Crime,Drama",7.3,32,6,writer,writer,1,5,Margot Bennett,1912,1980,writer
tt30806344,The Burglars Wife,The Burglars Wife,1960,52,"Crime,Drama",7.3,35,6,writer,writer,1,3,Roger Burford,1904,1981,writer
tt71959296,The Revolver,The Revolver,1960,53,"Crime,Drama",7.1,36,6,writer,writer,1,4,Roger Burford,1904,1981,writer
tt92879486,The Mistake,The Mistake,1960,53,"Crime,Drama",8.0,28,6,writer,writer,1,9,Roger Burford,1904,1981,writer
tt14135098,The Chase,The Chase,1960,30,"Adventure,Drama,Family",7.3,17,6,writer,writer,6,31,George Beck,1907,1999,"writer,director,producer"
tt73612429,Dobie Spreads a Rumor,Dobie Spreads a Rumor,1960,26,"Comedy,Family",7.6,35,6,writer,story by,1,21,George Beck,1907,1999,"writer,director,producer"
tt18744833,Here Comes the Groom,Here Comes the Groom,1960,26,"Comedy,Family",7.9,32,8,writer,story,1,37,George Beck,1907,1999,"writer,director,producer"
tt90851741,A Taste for Lobster,A Taste for Lobster,1960,26,"Comedy,Family",8.0,34,7,writer,created by,1,38,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt32418961,Around My Room in 80 Days,Around My Room in 80 Days,1960,26,"Comedy,Family",7.5,36,8,writer,written by,2,8,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt12890567,Baby Talk,Baby Talk,1960,26,"Comedy,Family",8.3,36,7,writer,created by,2,3,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt66530979,Dobies Navy Blues,Dobies Navy Blues,1960,26,"Comedy,Family",6.6,31,6,writer,created by,1,24,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt60369621,RockABye Dobie,RockABye Dobie,1960,26,"Comedy,Family",7.9,27,7,writer,created by,1,39,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt70658990,Room at the Bottom,Room at the Bottom,1960,26,"Comedy,Family",8.0,45,6,writer,written by,1,19,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt37995071,The Flying Millicans,The Flying Millicans,1960,26,"Comedy,Family",7.2,47,6,writer,created by,1,18,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt50085536,The Hunger Strike,The Hunger Strike,1960,26,"Comedy,Family",7.8,44,8,writer,created by,1,17,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt70789164,The Mystic Powers of Maynard G Krebs,The Mystic Powers of Maynard G Krebs,1960,26,"Comedy,Family",8.2,29,6,writer,written by,2,5,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt82245178,The Big Sandwich,The Big Sandwich,1960,26,"Comedy,Family",8.0,36,8,writer,created by,1,29,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt51977245,Competition Is the Life of Trade,Competition Is the Life of Trade,1960,26,"Comedy,Family",7.9,25,9,writer,created by,1,33,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt92648470,Dobie Goes Beatnik,Dobie Goes Beatnik,1960,26,"Comedy,Family",8.2,39,7,writer,created by,2,4,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt83224885,Dobie Spreads a Rumor,Dobie Spreads a Rumor,1960,26,"Comedy,Family",7.6,35,7,writer,teleplay,1,21,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt64309322,Drag Strip Dobie,Drag Strip Dobie,1960,26,"Comedy,Family",7.6,26,8,writer,created by,2,9,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt17924077,Here Comes the Groom,Here Comes the Groom,1960,26,"Comedy,Family",7.9,32,7,writer,teleplay,1,37,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt11081872,Jangle Bells,Jangle Bells,1960,26,"Comedy,Family",7.3,31,9,writer,created by,2,10,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt64091623,Live Alone and Like It,Live Alone and Like It,1960,26,"Comedy,Family",8.0,32,8,writer,created by,1,28,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt10735328,ParlezVous English,ParlezVous English,1960,26,"Comedy,Family",7.6,36,6,writer,written by,2,11,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt45680726,Soup and Fish,Soup and Fish,1960,26,"Comedy,Family",8.0,27,8,writer,created by,1,30,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt49449280,Taken to the Cleaners,Taken to the Cleaners,1960,26,"Comedy,Family",7.3,31,7,writer,teleplay,1,25,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt98914271,Thats Show Biz,Thats Show Biz,1960,26,"Comedy,Family",6.5,28,6,writer,written by,1,26,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt82489812,The Fist Fighter,The Fist Fighter,1960,26,"Comedy,Family",7.6,42,8,writer,created by,1,16,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt89640463,The Long Arm of the Law,The Long Arm of the Law,1960,26,"Comedy,Family",7.6,26,8,writer,created by,1,36,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt68709802,The Power of Positive Thinking,The Power of Positive Thinking,1960,26,"Comedy,Family",6.8,38,7,writer,created by,1,20,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt71389198,The Prettiest Collateral in Town,The Prettiest Collateral in Town,1960,26,"Comedy,Family",7.6,33,8,writer,created by,1,27,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt92253812,The Unregistered Nurse,The Unregistered Nurse,1960,26,"Comedy,Family",7.9,26,7,writer,created by,1,35,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt33311787,Who Needs Elvis,Who Needs Elvis,1960,26,"Comedy,Family",8.0,31,6,writer,written by,2,1,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt91915982,The Chicken from Outer Space,The Chicken from Outer Space,1960,26,"Comedy,Family",8.0,42,6,writer,written by,1,23,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt56821689,The Gaucho,The Gaucho,1960,26,"Comedy,Family",6.5,40,8,writer,created by,1,14,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt18591793,Love Is a Fallacy,Love Is a Fallacy,1960,26,"Comedy,Family",7.6,37,6,writer,written by,1,22,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt98295020,Maynard G Krebs Boy Millionaire,Maynard G Krebs Boy Millionaire,1960,26,"Comedy,Family",7.5,36,7,writer,created by,2,7,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt60687115,Put Your Feet in Our Hands,Put Your Feet in Our Hands,1960,26,"Comedy,Family",7.5,26,8,writer,created by,1,32,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt33623108,The Face That Stopped the Clock,The Face That Stopped the Clock,1960,26,"Comedy,Family",7.0,34,8,writer,story,2,6,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt84793763,The French They Are a Funny Race,The French They Are a Funny Race,1960,26,"Comedy,Family",7.8,27,9,writer,created by,1,34,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt91825195,The SmokeFilled Room,The SmokeFilled Room,1960,26,"Comedy,Family",7.8,47,7,writer,teleplay,1,15,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt12277827,Where Theres a Will,Where Theres a Will,1960,26,"Comedy,Family",7.7,34,7,writer,created by,1,31,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt50404648,You Aint Nuthin But a Houn Dog,You Aint Nuthin But a Houn Dog,1960,26,"Comedy,Family",7.9,30,8,writer,created by,2,2,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt79322872,Backtrack,Backtrack,1960,30,Western,5.8,20,9,writer,story,1,33,J. Donald Wilson,1904,1984,"writer,producer,actor"
tt75805469,The Town That Wasnt There,The Town That Wasnt There,1960,60,"Comedy,Western",8.0,62,6,writer,story,4,3,Richard Lederer,1916,2007,"writer,producer"
tt85983345,The Clown,The Clown,1960,60,Drama,8.2,10,7,writer,story,1,3,Richard Lederer,1916,2007,"writer,producer"
tt69928581,Four Little Indians,Four Little Indians,1960,30,Adventure,8.6,10,8,writer,creator,3,33,Art Napoleon,1920,2003,"writer,producer,director"
tt58944790,Four Little Indians,Four Little Indians,1960,30,Adventure,8.6,10,9,writer,creator,3,33,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt16485305,Contraband,Contraband,1960,30,Sci-Fi,6.6,47,6,writer,story,1,21,Stuart J. Byrne,1913,2011,"writer,actor"
tt92085212,Emergency Mission,Emergency Mission,1960,30,Sci-Fi,7.2,42,6,writer,written by,1,30,Kalman Phillips,1913,2004,writer
tt33213716,Sea of Stars,Sea of Stars,1960,30,Sci-Fi,7.2,21,7,writer,written by,1,15,Kalman Phillips,1913,2004,writer
tt56117595,Flight to the Red Planet,Flight to the Red Planet,1960,30,Sci-Fi,7.5,23,6,writer,writer,1,38,Jerome Bixby,1923,1998,"writer,art_department,composer"
tt24491143,Is There Another Civilization,Is There Another Civilization,1960,30,Sci-Fi,8.0,88,6,writer,story,1,24,Jerome Bixby,1923,1998,"writer,art_department,composer"
tt27395554,The Case of the Flighty Father,The Case of the Flighty Father,1960,60,"Crime,Drama,Mystery",8.1,251,8,writer,writer,3,26,Sol Stein,1926,2019,"writer,script_department,miscellaneous"
tt23438746,The Case of the Flighty Father,The Case of the Flighty Father,1960,60,"Crime,Drama,Mystery",8.1,251,9,writer,writer,3,26,Glenn P. Wolfe,1926,2007,"writer,miscellaneous"
tt87763035,Millionaire Elizabeth Tander,Millionaire Elizabeth Tander,1960,30,Drama,7.4,8,9,cinematographer,director of photography,6,16,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt87248480,Millionaire Julie Sherman,Millionaire Julie Sherman,1960,30,Drama,6.6,14,9,cinematographer,director of photography,6,26,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt78594262,Millionaire Katherine Boland,Millionaire Katherine Boland,1960,30,Drama,7.5,18,8,cinematographer,director of photography,6,30,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt15305017,Millionaire Sylvia Merrick,Millionaire Sylvia Merrick,1960,30,Drama,6.8,8,8,cinematographer,director of photography,6,17,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt86154682,Adjust or Bust,Adjust or Bust,1960,30,"Comedy,Family",6.4,57,7,cinematographer,director of photography,1,6,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42335067,Brotherly Love,Brotherly Love,1960,30,"Comedy,Family",6.9,62,7,cinematographer,director of photography,1,5,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt82162244,Bub in the Ointment,Bub in the Ointment,1960,30,"Comedy,Family",6.3,70,8,cinematographer,director of photography,1,3,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt58719694,Chip Off the Old Block,Chip Off the Old Block,1960,24,"Comedy,Family",7.3,101,8,cinematographer,director of photography,1,1,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt38038419,Chips Harvest,Chips Harvest,1960,30,"Comedy,Family",7.7,84,7,cinematographer,director of photography,1,8,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt57752916,Lady Engineer,Lady Engineer,1960,30,"Comedy,Family",7.1,65,7,cinematographer,director of photography,1,7,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt47656655,Lonesome George,Lonesome George,1960,30,"Comedy,Family",6.3,60,7,cinematographer,director of photography,1,10,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt97415340,Mikes Brother,Mikes Brother,1960,30,"Comedy,Family",7.2,55,7,cinematographer,director of photography,1,14,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt37167349,Spring Will Be a Little Late,Spring Will Be a Little Late,1960,30,"Comedy,Family",7.2,59,8,cinematographer,director of photography,1,11,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt50266281,The Little Ragpicker,The Little Ragpicker,1960,30,"Comedy,Family",6.8,92,7,cinematographer,director of photography,1,2,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt84273256,Countdown,Countdown,1960,30,"Comedy,Family",7.9,109,7,cinematographer,director of photography,1,4,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt17123529,Millionaire Mara Robinson,Millionaire Mara Robinson,1960,30,Drama,7.4,15,9,cinematographer,director of photography,6,31,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt75627400,Millionaire Nancy Cortez,Millionaire Nancy Cortez,1960,30,Drama,7.8,7,9,cinematographer,director of photography,6,29,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt97639437,Millionaire Janie Harris,Millionaire Janie Harris,1960,30,Drama,7.2,8,8,cinematographer,director of photography,6,19,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt66387323,Millionaire Karen Summers,Millionaire Karen Summers,1960,30,Drama,8.3,12,9,cinematographer,director of photography,6,24,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt67238371,My Three Strikers,My Three Strikers,1960,30,"Comedy,Family",6.5,48,8,cinematographer,director of photography,1,12,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt81944366,The Elopement,The Elopement,1960,30,"Comedy,Family",7.0,53,8,cinematographer,director of photography,1,13,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt69696531,Raft on the River,Raft on the River,1960,30,"Comedy,Family",7.4,70,7,cinematographer,director of photography,1,9,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt17882874,Aces Back to Back,Aces Back to Back,1960,30,"Comedy,Thriller",7.5,32,7,writer,series based on an original story 'Bundles for Freedom' by,1,11,Milton Holmes,1907,1987,"writer,actor,producer"
tt14290512,Big Squeeze,Big Squeeze,1960,30,"Comedy,Thriller",7.7,35,7,writer,series based on story by,1,21,Milton Holmes,1907,1987,"writer,actor,producer"
tt32671374,Cold Deck,Cold Deck,1960,25,"Comedy,Thriller",7.4,38,7,writer,series based on story by,1,22,Milton Holmes,1907,1987,"writer,actor,producer"
tt26984177,Dangerous Lady,Dangerous Lady,1960,26,"Comedy,Thriller",7.4,34,7,writer,series based on story by,1,33,Milton Holmes,1907,1987,"writer,actor,producer"
tt93078247,Election Bet,Election Bet,1960,25,"Comedy,Thriller",7.8,31,8,writer,series based on story by,1,34,Milton Holmes,1907,1987,"writer,actor,producer"
tt10144856,Hair of the Dog,Hair of the Dog,1960,25,"Comedy,Thriller",7.8,31,7,writer,series based on story by,1,25,Milton Holmes,1907,1987,"writer,actor,producer"
tt54713597,His Maiden Voyage,His Maiden Voyage,1960,30,"Comedy,Thriller",7.7,35,7,writer,series based on story by,1,23,Milton Holmes,1907,1987,"writer,actor,producer"
tt89660168,Hit and Run,Hit and Run,1960,30,"Comedy,Thriller",7.8,31,7,writer,story,1,27,Milton Holmes,1907,1987,"writer,actor,producer"
tt76833007,I Bet Your Life,I Bet Your Life,1960,26,"Comedy,Thriller",8.0,31,7,writer,series based on story by,1,24,Milton Holmes,1907,1987,"writer,actor,producer"
tt30997568,Last Journey,Last Journey,1960,24,"Comedy,Thriller",7.2,33,7,writer,series based on story by,1,29,Milton Holmes,1907,1987,"writer,actor,producer"
tt72838338,Maggie the Witness,Maggie the Witness,1960,30,"Comedy,Thriller",7.2,30,7,writer,series based on story by,1,12,Milton Holmes,1907,1987,"writer,actor,producer"
tt54935569,Odyssey of Hate,Odyssey of Hate,1960,30,"Comedy,Thriller",7.3,34,7,writer,series based on story by,1,32,Milton Holmes,1907,1987,"writer,actor,producer"
tt42839878,Operation Fortuna,Operation Fortuna,1960,30,"Comedy,Thriller",7.8,61,7,writer,series based on story by,1,30,Milton Holmes,1907,1987,"writer,actor,producer"
tt39067065,Stacked Deck,Stacked Deck,1960,30,"Comedy,Thriller",7.7,36,8,writer,"story ""Bundles for Freedom""",1,31,Milton Holmes,1907,1987,"writer,actor,producer"
tt54810394,Taking a Chance,Taking a Chance,1960,30,"Comedy,Thriller",7.3,30,7,writer,series based on story by,1,28,Milton Holmes,1907,1987,"writer,actor,producer"
tt37465406,The Brain Picker,The Brain Picker,1960,26,"Comedy,Thriller",7.5,32,7,writer,series based on story by,1,16,Milton Holmes,1907,1987,"writer,actor,producer"
tt83149908,The Gladiators,The Gladiators,1960,26,"Comedy,Thriller",7.7,35,7,writer,series based on story by,1,20,Milton Holmes,1907,1987,"writer,actor,producer"
tt19092566,The Last Laugh,The Last Laugh,1960,25,"Comedy,Thriller",7.6,33,7,writer,series based on story by,1,17,Milton Holmes,1907,1987,"writer,actor,producer"
tt21992723,The Leadville Kid Gang,The Leadville Kid Gang,1960,30,"Comedy,Thriller",7.6,37,7,writer,series based on story by,1,14,Milton Holmes,1907,1987,"writer,actor,producer"
tt70937139,The Parolee,The Parolee,1960,25,"Comedy,Thriller",8.0,34,8,writer,series based on story by,1,18,Milton Holmes,1907,1987,"writer,actor,producer"
tt19397527,The Sour Milk Fund,The Sour Milk Fund,1960,26,"Comedy,Thriller",7.7,31,7,writer,series based on story by,1,15,Milton Holmes,1907,1987,"writer,actor,producer"
tt90335989,The Tax Man,The Tax Man,1960,25,"Comedy,Thriller",7.7,33,7,writer,series based on story by,1,19,Milton Holmes,1907,1987,"writer,actor,producer"
tt87653650,The Two Million Dollar Window,The Two Million Dollar Window,1960,30,"Comedy,Thriller",7.8,31,8,writer,series based on story by,1,13,Milton Holmes,1907,1987,"writer,actor,producer"
tt24741909,Vote the Bullet,Vote the Bullet,1960,26,"Comedy,Thriller",7.7,28,8,writer,series based on story by,1,26,Milton Holmes,1907,1987,"writer,actor,producer"
tt24731279,Freddie and the Yuletide Doll,Freddie and the Yuletide Doll,1961,30,Comedy,7.4,26,6,writer,writer,11,13,Dave O'Brien,1912,1969,"writer,actor,director"
tt28898329,Deadeye and the Gunslinger,Deadeye and the Gunslinger,1961,30,Comedy,8.4,11,6,writer,writer,11,4,Dave O'Brien,1912,1969,"writer,actor,director"
tt83370918,Freddies Romance,Freddies Romance,1961,30,Comedy,8.6,9,6,writer,writer,11,6,Dave O'Brien,1912,1969,"writer,actor,director"
tt28348550,A Crime for Christmas,A Crime for Christmas,1961,50,"Crime,Drama",7.7,33,6,writer,writer,2,10,Margot Bennett,1912,1980,writer
tt93820135,On Holiday,On Holiday,1961,52,"Crime,Drama",7.3,27,6,writer,writer,1,10,Margot Bennett,1912,1980,writer
tt45403959,The Lost Sailor,The Lost Sailor,1961,50,"Crime,Drama",7.1,31,6,writer,writer,2,6,Margot Bennett,1912,1980,writer
tt35457248,Raise Your Right Hand,Raise Your Right Hand,1961,50,"Crime,Drama",7.8,28,6,writer,writer,2,8,Roger Burford,1904,1981,writer
tt85229587,The Cactus,The Cactus,1961,52,"Crime,Drama",7.4,28,6,writer,writer,1,12,Roger Burford,1904,1981,writer
tt93663971,The Simple Case,The Simple Case,1961,50,"Crime,Drama",7.8,26,6,writer,writer,2,2,Roger Burford,1904,1981,writer
tt10024722,Letter to a Lover,Letter to a Lover,1961,60,"Crime,Drama,Horror",6.5,109,6,writer,story,2,8,Sheridan Gibney,1903,1988,"writer,producer"
tt48008206,Kelly and the Freethinker,Kelly and the Freethinker,1961,30,"Comedy,Family",6.6,9,6,writer,written by,5,4,Sheridan Gibney,1903,1988,"writer,producer"
tt11940427,Crazylegs Gillis,Crazylegs Gillis,1961,26,"Comedy,Family",8.0,23,8,writer,story,3,12,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt85997648,I Didnt Raise My Boy to Be a Soldier Sailor or Marine,I Didnt Raise My Boy to Be a Soldier Sailor or Marine,1961,26,"Comedy,Family",6.8,34,7,writer,created by,2,23,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt34408347,Like Mother Like Daughter Like Wow,Like Mother Like Daughter Like Wow,1961,26,"Comedy,Family",7.8,33,7,writer,created by,2,28,Max Shulman,1919,1988,"writer,soundtrack,music_department"
