tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt14701036,Pitfalls,Pitfalls,1987,60,"Drama,Romance",5.6,24,8,writer,developed for television by,4,11,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt10752996,Der geschmuggelte Henry,Der geschmuggelte Henry,1987,99,"Comedy,Crime",5.3,15,8,producer,producer,1,3,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt37144093,Mrs Harris fährt nach Moskau,Mrs Harris fährt nach Moskau,1987,89,"Comedy,Crime",5.8,15,8,producer,producer,1,4,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt80674561,Der geschmuggelte Henry,Der geschmuggelte Henry,1987,99,"Comedy,Crime",5.3,15,9,producer,producer,1,3,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt27392387,Mrs Harris fährt nach Moskau,Mrs Harris fährt nach Moskau,1987,89,"Comedy,Crime",5.8,15,9,producer,producer,1,4,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt20550822,Silver Blaze,Silver Blaze,1988,51,"Crime,Drama,Mystery",7.8,771,6,writer,by,2,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt34912047,The Bruce Partington Plans,The Bruce Partington Plans,1988,53,"Crime,Drama,Mystery",8.0,750,6,writer,by,2,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt67185913,The Devils Foot,The Devils Foot,1988,51,"Crime,Drama,Mystery",8.1,833,6,writer,by,2,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt11517122,Wisteria Lodge,Wisteria Lodge,1988,52,"Crime,Drama,Mystery",7.3,763,6,writer,by,2,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt48089485,Elementary Dear Data,Elementary Dear Data,1988,46,"Action,Adventure,Sci-Fi",8.1,3873,8,writer,based upon certain characters,2,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt92173367,Destroy the DefendroidsThe Adoption,Destroy the DefendroidsThe Adoption,1988,24,"Action,Adventure,Animation",6.9,44,8,director,supervising director,1,1,Charles Nichols,1910,1992,"animation_department,director,miscellaneous"
tt40421042,Silent Whisper,Silent Whisper,1988,60,"Action,Adventure,Comedy",6.4,8,7,cinematographer,director of photography,2,9,Edmond L. Koons,1933,2015,"camera_department,cinematographer"
tt66232549,And So Died Riabouchinska,And So Died Riabouchinska,1988,24,"Drama,Fantasy,Horror",4.6,120,6,writer,based on an original story by,2,12,Ray Bradbury,1920,2012,"writer,producer,actor"
tt65525514,Gotcha,Gotcha,1988,25,"Drama,Fantasy,Horror",6.1,189,6,writer,based on an original story by,2,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt19301861,On the Orient North,On the Orient North,1988,25,"Drama,Fantasy,Horror",5.7,129,6,writer,based on an original story by,2,8,Ray Bradbury,1920,2012,"writer,producer,actor"
tt23036276,Punishment Without Crime,Punishment Without Crime,1988,25,"Drama,Fantasy,Horror",5.6,136,7,writer,based on an original story by,2,7,Ray Bradbury,1920,2012,"writer,producer,actor"
tt91919619,Skeleton,Skeleton,1988,25,"Drama,Fantasy,Horror",6.3,167,6,writer,based on an original story by,2,2,Ray Bradbury,1920,2012,"writer,producer,actor"
tt78967723,The Emissary,The Emissary,1988,25,"Drama,Fantasy,Horror",6.4,174,6,writer,based on an original story by,2,3,Ray Bradbury,1920,2012,"writer,producer,actor"
tt72378770,The Fruit at the Bottom of the Bowl,The Fruit at the Bottom of the Bowl,1988,25,"Drama,Fantasy,Horror",6.5,183,6,writer,based on an original story by,2,1,Ray Bradbury,1920,2012,"writer,producer,actor"
tt50920923,The Man Upstairs,The Man Upstairs,1988,25,"Drama,Fantasy,Horror",5.9,145,6,writer,based on an original story by,2,5,Ray Bradbury,1920,2012,"writer,producer,actor"
tt76629293,The Small Assassin,The Small Assassin,1988,25,"Drama,Fantasy,Horror",5.7,154,6,writer,based on an original story by,2,6,Ray Bradbury,1920,2012,"writer,producer,actor"
tt46295945,There Was an Old Woman,There Was an Old Woman,1988,26,"Drama,Fantasy,Horror",5.6,152,7,writer,based on an original story by,2,11,Ray Bradbury,1920,2012,"writer,producer,actor"
tt29551664,Tyrannosaurus Rex,Tyrannosaurus Rex,1988,25,"Drama,Fantasy,Horror",4.7,141,6,writer,based on an original story by,2,10,Ray Bradbury,1920,2012,"writer,producer,actor"
tt23006191,A Class Act,A Class Act,1988,48,"Crime,Drama,Mystery",7.1,35,6,writer,creator,7,16,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt47341060,A Fair Shake Part 1,A Fair Shake Part 1,1988,48,"Crime,Drama,Mystery",7.9,48,6,writer,creator,7,21,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt21013704,A Fair Shake Part 2,A Fair Shake Part 2,1988,48,"Crime,Drama,Mystery",8.2,50,6,writer,creator,7,22,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt49018679,Amends,Amends,1988,49,"Crime,Drama,Mystery",7.9,39,6,writer,creator,7,18,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt69199225,Button Button,Button Button,1988,48,"Crime,Drama,Mystery",8.0,35,5,writer,creator,7,17,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt32244056,Dont I Know You,Dont I Know You,1988,49,"Crime,Drama,Mystery",8.6,50,6,writer,creator,7,9,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt14998820,Friendly Fire,Friendly Fire,1988,49,"Crime,Drama,Mystery",8.7,44,6,writer,creator,7,19,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt22772964,Hello Goodbye,Hello Goodbye,1988,48,"Crime,Drama,Mystery",7.4,35,6,writer,creator,7,13,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt89196472,Land of the Free,Land of the Free,1988,48,"Crime,Drama,Mystery",7.0,38,6,writer,creator,7,15,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt42065506,Old Flames,Old Flames,1988,49,"Crime,Drama,Mystery",7.5,43,6,writer,creator,7,10,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt62912310,School Daze,School Daze,1988,48,"Crime,Drama,Mystery",7.5,41,6,writer,creator,7,14,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt55107379,Shadow of a Doubt,Shadow of a Doubt,1988,48,"Crime,Drama,Mystery",6.7,35,6,writer,creator,7,12,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt67150574,Trading Places,Trading Places,1988,49,"Crime,Drama,Mystery",7.2,38,6,writer,creator,7,11,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt31538567,Yup,Yup,1988,48,"Crime,Drama,Mystery",6.5,37,6,writer,creator,7,20,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt32073360,Salü Palu,Salü Palu,1988,53,"Crime,Drama,Mystery",6.1,42,6,writer,writer,1,201,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt24943266,Sein letzter Wille,Sein letzter Wille,1988,90,"Crime,Drama,Mystery",6.4,19,7,writer,novel,1,203,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt26542260,Double Take,Double Take,1988,60,"Drama,Romance",8.7,36,7,writer,developed for television by,5,12,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt14227152,Privatdetektive,Privatdetektive,1988,60,"Comedy,Drama,Family",7.0,9,7,producer,producer,1,9,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt20867361,Privatdetektive,Privatdetektive,1988,60,"Comedy,Drama,Family",7.0,9,8,producer,producer,1,9,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt35016640,Easy to Love,Easy to Love,1989,46,"Crime,Drama",6.8,24,10,writer,executive story editor,3,3,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt72032931,The Lady in Red,The Lady in Red,1989,46,"Crime,Drama",7.4,25,9,writer,written by,3,2,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt59102588,Elementary My Dear Winston,Elementary My Dear Winston,1989,23,"Action,Animation,Comedy",7.2,56,8,writer,characters,5,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt49187175,A Miracle of Rare Device,A Miracle of Rare Device,1989,30,"Drama,Fantasy,Horror",6.3,121,6,writer,based on an original story by,3,2,Ray Bradbury,1920,2012,"writer,producer,actor"
tt22767648,A Sound of Thunder,A Sound of Thunder,1989,23,"Drama,Fantasy,Horror",7.1,186,6,writer,based on an original story by,3,6,Ray Bradbury,1920,2012,"writer,producer,actor"
tt74715371,Boys Raise Giant Mushrooms in Your Cellar,Boys Raise Giant Mushrooms in Your Cellar,1989,23,"Drama,Fantasy,Horror",6.3,117,6,writer,based on an original story by,3,12,Ray Bradbury,1920,2012,"writer,producer,actor"
tt92660576,Hail and Farewell,Hail and Farewell,1989,23,"Drama,Fantasy,Horror",6.9,119,6,writer,based on an original story by,3,10,Ray Bradbury,1920,2012,"writer,producer,actor"
tt34559971,The Dwarf,The Dwarf,1989,23,"Drama,Fantasy,Horror",6.1,133,6,writer,based on an original story by,3,1,Ray Bradbury,1920,2012,"writer,producer,actor"
tt32694313,The Lake,The Lake,1989,24,"Drama,Fantasy,Horror",6.6,138,6,writer,based on an original story by,3,3,Ray Bradbury,1920,2012,"writer,producer,actor"
tt18450143,The Pedestrian,The Pedestrian,1989,24,"Drama,Fantasy,Horror",6.2,131,6,writer,based on an original story by,3,5,Ray Bradbury,1920,2012,"writer,producer,actor"
tt25723664,The Veldt,The Veldt,1989,23,"Drama,Fantasy,Horror",6.5,153,6,writer,based on an original story by,3,11,Ray Bradbury,1920,2012,"writer,producer,actor"
tt20370656,The Wind,The Wind,1989,23,"Drama,Fantasy,Horror",5.4,118,6,writer,based on an original story by,3,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt97771978,The Wonderful Death of Dudley Stone,The Wonderful Death of Dudley Stone,1989,23,"Drama,Fantasy,Horror",6.5,112,6,writer,based on an original story by,3,7,Ray Bradbury,1920,2012,"writer,producer,actor"
tt82561779,To the Chicago Abyss,To the Chicago Abyss,1989,23,"Drama,Fantasy,Horror",6.2,116,6,writer,based on an original story by,3,9,Ray Bradbury,1920,2012,"writer,producer,actor"
tt43810514,Stella Adler Awake and Dream,Stella Adler Awake and Dream,1989,57,"Biography,Documentary,Music",6.6,84,8,producer,producer,4,2,Jack Willis,1934,2022,"producer,writer,director"
tt81159160,Danny,Danny,1989,60,"Drama,Romance",5.3,29,10,cinematographer,director of photography,9,10,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt14137635,Polly,Polly,1989,100,"Adventure,Drama,Family",7.7,586,7,writer,"novel ""Pollyanna""",34,6,Eleanor H. Porter,1868,1920,writer
tt52751067,Catch 22,Catch 22,1989,49,"Drama,Romance",7.9,95,10,cinematographer,director of photography,9,22,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt21015196,Mrs Harris fährt nach Monte Carlo,Mrs Harris fährt nach Monte Carlo,1989,88,"Comedy,Crime",5.4,13,8,producer,producer,1,5,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt53471457,Am seidenen Faden,Am seidenen Faden,1989,43,"Drama,Sport",7.8,15,7,producer,producer,1,10,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt25761207,Das Attentat,Das Attentat,1989,43,"Drama,Sport",7.9,14,8,producer,producer,1,2,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt32999878,Das Zukunftsrennen,Das Zukunftsrennen,1989,43,"Drama,Sport",8.1,15,7,producer,producer,1,9,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt38142703,Die Doppelgängerin,Die Doppelgängerin,1989,43,"Drama,Sport",8.1,15,7,producer,producer,1,7,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt68751018,Die Untersuchung,Die Untersuchung,1989,43,"Drama,Sport",8.2,14,8,producer,producer,1,5,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt93566010,Gefährliches Spiel,Gefährliches Spiel,1989,43,"Drama,Sport",8.0,15,7,producer,producer,1,8,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt21286811,Gewinner und Verlierer,Gewinner und Verlierer,1989,88,"Drama,Sport",8.3,16,8,producer,producer,1,1,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt19700515,Gewitterwolken,Gewitterwolken,1989,43,"Drama,Sport",8.6,13,8,producer,producer,1,6,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt36451925,Partner,Partner,1989,43,"Drama,Sport",8.1,14,8,producer,producer,1,3,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt48719660,Verdacht,Verdacht,1989,42,"Drama,Sport",8.0,14,8,producer,producer,1,4,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt48568603,Zerreißprobe,Zerreißprobe,1989,42,"Drama,Sport",8.7,15,7,producer,producer,1,11,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt22719981,Mrs Harris fährt nach Monte Carlo,Mrs Harris fährt nach Monte Carlo,1989,88,"Comedy,Crime",5.4,13,9,producer,producer,1,5,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt31204408,Am seidenen Faden,Am seidenen Faden,1989,43,"Drama,Sport",7.8,15,8,producer,producer,1,10,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt37121918,Das Attentat,Das Attentat,1989,43,"Drama,Sport",7.9,14,9,producer,producer,1,2,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt15790405,Das Zukunftsrennen,Das Zukunftsrennen,1989,43,"Drama,Sport",8.1,15,8,producer,producer,1,9,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt57858150,Die Doppelgängerin,Die Doppelgängerin,1989,43,"Drama,Sport",8.1,15,8,producer,producer,1,7,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt29997769,Die Untersuchung,Die Untersuchung,1989,43,"Drama,Sport",8.2,14,9,producer,producer,1,5,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt47130471,Gefährliches Spiel,Gefährliches Spiel,1989,43,"Drama,Sport",8.0,15,8,producer,producer,1,8,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt27311487,Gewinner und Verlierer,Gewinner und Verlierer,1989,88,"Drama,Sport",8.3,16,9,producer,producer,1,1,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt13341353,Gewitterwolken,Gewitterwolken,1989,43,"Drama,Sport",8.6,13,9,producer,producer,1,6,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt39892826,Partner,Partner,1989,43,"Drama,Sport",8.1,14,9,producer,producer,1,3,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt14807633,Verdacht,Verdacht,1989,42,"Drama,Sport",8.0,14,9,producer,producer,1,4,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt20553776,Zerreißprobe,Zerreißprobe,1989,42,"Drama,Sport",8.7,15,8,producer,producer,1,11,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt38562543,Terror from the Blue,Terror from the Blue,1989,22,"Adventure,Family,Fantasy",6.0,37,6,writer,written by,1,18,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt98798370,You Turned the Tables on Me,You Turned the Tables on Me,1990,60,"Crime,Drama",7.4,23,10,producer,producer,3,13,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt46256606,Rapunzel,Rapunzel,1990,29,"Animation,Family,Musical",6.6,14,6,writer,story,1,1,Jacob Grimm,1785,1863,"writer,miscellaneous"
tt95044752,Rapunzel,Rapunzel,1990,29,"Animation,Family,Musical",6.6,14,7,writer,story,1,1,Wilhelm Grimm,1786,1859,"writer,miscellaneous"
tt10375379,Judge Deacon Frye,Judge Deacon Frye,1990,23,Comedy,6.6,14,7,writer,written by,5,7,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt24114774,And the Moon Be Still as Bright,And the Moon Be Still as Bright,1990,23,"Drama,Fantasy,Horror",5.8,111,6,writer,based on an original story by,4,7,Ray Bradbury,1920,2012,"writer,producer,actor"
tt95833920,Exorcism,Exorcism,1990,23,"Drama,Fantasy,Horror",5.0,94,6,writer,based on an original story by,4,9,Ray Bradbury,1920,2012,"writer,producer,actor"
tt91566942,Here There Be Tygers,Here There Be Tygers,1990,23,"Drama,Fantasy,Horror",6.3,105,6,writer,based on an original story by,4,12,Ray Bradbury,1920,2012,"writer,producer,actor"
tt50570759,Mars Is Heaven,Mars Is Heaven,1990,23,"Drama,Fantasy,Horror",7.2,162,6,writer,based on an original story by,4,1,Ray Bradbury,1920,2012,"writer,producer,actor"
tt16876149,The Black Ferris,The Black Ferris,1990,23,"Drama,Fantasy,Horror",6.3,109,6,writer,based on an original story by,4,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt99427406,The Day It Rained Forever,The Day It Rained Forever,1990,23,"Drama,Fantasy,Horror",5.7,100,6,writer,based on an original story by,4,10,Ray Bradbury,1920,2012,"writer,producer,actor"
tt55354778,The Long Years,The Long Years,1990,23,"Drama,Fantasy,Horror",6.9,123,6,writer,based on an original story by,4,11,Ray Bradbury,1920,2012,"writer,producer,actor"
tt67357692,The Murderer,The Murderer,1990,23,"Drama,Fantasy,Horror",7.6,152,6,writer,based on an original story by,4,2,Ray Bradbury,1920,2012,"writer,producer,actor"
tt53763060,The Toynbee Convector,The Toynbee Convector,1990,23,"Drama,Fantasy,Horror",6.7,112,6,writer,based on an original story by,4,8,Ray Bradbury,1920,2012,"writer,producer,actor"
tt66561131,Touched with Fire,Touched with Fire,1990,23,"Drama,Fantasy,Horror",5.6,99,6,writer,based on an original story by,4,3,Ray Bradbury,1920,2012,"writer,producer,actor"
tt60160041,Usher II,Usher II,1990,23,"Drama,Fantasy,Horror",7.1,131,6,writer,based on an original story by,4,5,Ray Bradbury,1920,2012,"writer,producer,actor"
tt74018432,Brotherly Love,Brotherly Love,1990,60,"Drama,Romance",5.5,30,10,cinematographer,director of photography,9,14,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt93577245,Crimes of the Past,Crimes of the Past,1990,60,"Drama,Romance",5.7,28,10,cinematographer,director of photography,9,19,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt60617053,Dannys Song,Dannys Song,1990,60,"Drama,Romance",6.1,27,10,cinematographer,director of photography,9,21,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt79022860,Dark Streets,Dark Streets,1990,60,"Drama,Romance",5.8,30,10,cinematographer,director of photography,9,18,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt31859911,Home Again,Home Again,1990,60,"Drama,Romance",8.3,43,10,cinematographer,director of photography,9,22,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt48460548,Madness Descending,Madness Descending,1990,60,"Drama,Romance",4.9,28,10,cinematographer,director of photography,9,12,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt24715305,The Return,The Return,1990,60,"Drama,Romance",5.6,28,10,cinematographer,director of photography,9,20,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt20506369,Time Bomb,Time Bomb,1990,60,"Drama,Romance",5.4,29,10,cinematographer,director of photography,9,11,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt85677075,Vigil,Vigil,1990,60,"Drama,Romance",5.9,30,10,cinematographer,director of photography,9,17,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt27178152,Walking Money,Walking Money,1990,60,"Drama,Romance",5.8,29,10,cinematographer,director of photography,9,16,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt67329054,The Mysterious Affair at Styles,The Mysterious Affair at Styles,1990,103,"Crime,Drama,Mystery",7.8,2047,6,writer,by,3,1,Agatha Christie,1890,1976,"writer,camera_department"
tt75212337,Peril at End House,Peril at End House,1990,103,"Crime,Drama,Mystery",8.0,2030,7,writer,"novel ""Peril at End House""",2,1,Agatha Christie,1890,1976,"writer,camera_department"
tt77581750,Shoscombe Old Place,Shoscombe Old Place,1991,52,"Crime,Drama,Mystery",7.6,699,6,writer,by,1,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt29378531,The Boscombe Valley Mystery,The Boscombe Valley Mystery,1991,52,"Crime,Drama,Mystery",8.0,732,6,writer,by,1,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt88439809,The Creeping Man,The Creeping Man,1991,50,"Crime,Drama,Mystery",7.3,687,6,writer,by,1,6,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt68283807,The Disappearance of Lady Frances Carfax,The Disappearance of Lady Frances Carfax,1991,50,"Crime,Drama,Mystery",7.6,741,6,writer,by,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt70837020,The Illustrious Client,The Illustrious Client,1991,52,"Crime,Drama,Mystery",8.0,747,6,writer,by,1,5,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt36264912,The Problem of Thor Bridge,The Problem of Thor Bridge,1991,48,"Crime,Drama,Mystery",8.0,748,6,writer,by,1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt97006224,The Consulting Detective Mystery,The Consulting Detective Mystery,1991,48,"Comedy,Crime,Mystery",7.9,46,10,writer,characters,3,21,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt80368875,Unforgettable,Unforgettable,1991,24,Comedy,6.9,20,7,writer,written by,5,10,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt31511973,Episode 11,Episode 11,1991,53,"Comedy,Drama",6.8,6,8,producer,producer,1,1,Andrew Brown,1938,1994,"producer,writer,script_department"
tt42272111,Episode 12,Episode 12,1991,49,"Comedy,Drama",7.0,8,8,producer,producer,1,2,Andrew Brown,1938,1994,"producer,writer,script_department"
tt66907252,Episode 13,Episode 13,1991,52,"Comedy,Drama",7.0,8,8,producer,producer,1,3,Andrew Brown,1938,1994,"producer,writer,script_department"
tt51629123,Episode 14,Episode 14,1991,52,"Comedy,Drama",7.0,8,8,producer,producer,1,4,Andrew Brown,1938,1994,"producer,writer,script_department"
tt53447632,Episode 15,Episode 15,1991,52,"Comedy,Drama",7.6,10,8,producer,producer,1,5,Andrew Brown,1938,1994,"producer,writer,script_department"
tt68052408,Mrs Harris und der Heiratsschwindler,Mrs Harris und der Heiratsschwindler,1991,88,"Comedy,Crime",4.2,13,8,producer,producer,1,6,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt37328793,Mrs Harris und der Heiratsschwindler,Mrs Harris und der Heiratsschwindler,1991,88,"Comedy,Crime",4.2,13,9,producer,producer,1,6,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt66951131,Pilot,Pilot,1991,93,Drama,7.5,51,9,cinematographer,director of photography,1,1,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt62974486,The Affair at the Victory Ball,The Affair at the Victory Ball,1991,51,"Crime,Drama,Mystery",7.5,1223,7,writer,"short story ""The Affair at The Victory Ball""",3,10,Agatha Christie,1890,1976,"writer,camera_department"
tt97295067,The Master Blackmailer,The Master Blackmailer,1992,102,"Crime,Drama,Mystery",7.4,1178,7,writer,"based on ""Charles Augustas Milverton""",2,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt37739165,Road to Tokyo,Road to Tokyo,1992,24,"Comedy,Drama,Family",7.0,245,7,writer,writer,6,3,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt75071986,By the Numbers,By the Numbers,1992,23,"Drama,Fantasy,Horror",6.9,110,6,writer,based on an original story by,6,5,Ray Bradbury,1920,2012,"writer,producer,actor"
tt12647739,Colonel Stonesteel and the Desperate Empties,Colonel Stonesteel and the Desperate Empties,1992,23,"Drama,Fantasy,Horror",5.6,93,6,writer,based on an original story by,5,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt55592743,Downwind from Gettysburg,Downwind from Gettysburg,1992,22,"Drama,Fantasy,Horror",5.4,93,6,writer,based on an original story by,6,10,Ray Bradbury,1920,2012,"writer,producer,actor"
tt99822860,Fee Fie Foe Fum,Fee Fie Foe Fum,1992,22,"Drama,Fantasy,Horror",6.4,97,6,writer,based on an original story by,6,13,Ray Bradbury,1920,2012,"writer,producer,actor"
tt60739738,Great Wide World Over There,Great Wide World Over There,1992,22,"Drama,Fantasy,Horror",7.2,108,6,writer,based on an original story by,6,14,Ray Bradbury,1920,2012,"writer,producer,actor"
tt85718224,Lets Play Poison,Lets Play Poison,1992,23,"Drama,Fantasy,Horror",5.4,93,6,writer,written by,5,7,Ray Bradbury,1920,2012,"writer,producer,actor"
tt52428035,Some Live Like Lazarus,Some Live Like Lazarus,1992,22,"Drama,Fantasy,Horror",5.9,85,6,writer,based on an original story by,6,11,Ray Bradbury,1920,2012,"writer,producer,actor"
tt13724010,Sun and Shadow,Sun and Shadow,1992,22,"Drama,Fantasy,Horror",5.2,97,6,writer,based on an original story by,6,8,Ray Bradbury,1920,2012,"writer,producer,actor"
tt94889927,The Anthem Sprinters,The Anthem Sprinters,1992,24,"Drama,Fantasy,Horror",4.7,98,6,writer,based on an original story by,6,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt78454047,The Concrete Mixer,The Concrete Mixer,1992,23,"Drama,Fantasy,Horror",5.3,98,6,writer,based on an original story by,5,5,Ray Bradbury,1920,2012,"writer,producer,actor"
tt34029464,The Dead Man,The Dead Man,1992,23,"Drama,Fantasy,Horror",6.5,103,6,writer,based on an original story by,6,7,Ray Bradbury,1920,2012,"writer,producer,actor"
tt81756245,The Earthmen,The Earthmen,1992,23,"Drama,Fantasy,Horror",5.9,104,6,writer,based on an original story by,5,1,Ray Bradbury,1920,2012,"writer,producer,actor"
tt63858287,The Handler,The Handler,1992,21,"Drama,Fantasy,Horror",5.7,86,6,writer,based on an original story by,6,12,Ray Bradbury,1920,2012,"writer,producer,actor"
tt49797251,The Happiness Machine,The Happiness Machine,1992,23,"Drama,Fantasy,Horror",5.6,97,6,writer,based on an original story by,6,2,Ray Bradbury,1920,2012,"writer,producer,actor"
tt37156707,The Jar,The Jar,1992,23,"Drama,Fantasy,Horror",6.3,108,6,writer,based on an original short story by,5,3,Ray Bradbury,1920,2012,"writer,producer,actor"
tt84933804,The Lonely One,The Lonely One,1992,23,"Drama,Fantasy,Horror",6.7,123,6,writer,based on an original story by,6,1,Ray Bradbury,1920,2012,"writer,producer,actor"
tt59853938,The Long Rain,The Long Rain,1992,23,"Drama,Fantasy,Horror",5.7,109,6,writer,based on an original story by,6,6,Ray Bradbury,1920,2012,"writer,producer,actor"
tt42743769,The Martian,The Martian,1992,22,"Drama,Fantasy,Horror",5.7,90,6,writer,based on an original story by,5,8,Ray Bradbury,1920,2012,"writer,producer,actor"
tt89373133,The Tombstone,The Tombstone,1992,23,"Drama,Fantasy,Horror",5.4,89,6,writer,based on an original story by,6,15,Ray Bradbury,1920,2012,"writer,producer,actor"
tt14204528,The Utterly Perfect Murder,The Utterly Perfect Murder,1992,23,"Drama,Fantasy,Horror",5.8,95,6,writer,based on an original story by,5,6,Ray Bradbury,1920,2012,"writer,producer,actor"
tt77511683,Tomorrows Child,Tomorrows Child,1992,23,"Drama,Fantasy,Horror",5.5,102,6,writer,based on an original story by,6,3,Ray Bradbury,1920,2012,"writer,producer,actor"
tt28887281,Zero Hour,Zero Hour,1992,23,"Drama,Fantasy,Horror",6.3,117,6,writer,based on an original story by,5,2,Ray Bradbury,1920,2012,"writer,producer,actor"
