tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt68822446,The Good Life Is Bad for Louise,The Good Life Is Bad for Louise,1975,25,Comedy,7.5,131,10,writer,written by,1,3,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt64613651,Lunch with Mama,Lunch with Mama,1975,25,Comedy,7.7,92,10,writer,written by,2,14,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt83081490,Mr Piano Man,Mr Piano Man,1975,25,Comedy,7.7,131,10,writer,written by,1,5,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt20072755,Uncle Bertram,Uncle Bertram,1975,25,Comedy,7.8,106,10,writer,written by,2,7,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt45333576,Alls Fair,Alls Fair,1975,25,"Comedy,Drama",8.1,157,7,writer,written by,5,18,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt30839261,Hey Doc,Hey Doc,1975,25,"Comedy,Drama,War",7.5,494,6,writer,written by,4,5,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt63466000,The Shakedown,The Shakedown,1975,30,Comedy,7.4,12,8,writer,written by,1,17,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt16954336,Trial and Error,Trial and Error,1975,30,Comedy,7.3,13,8,writer,written by,1,24,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt50733567,The Great Debate,The Great Debate,1975,30,Comedy,7.6,98,9,writer,written by,1,1,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt59747424,For the Love of Bert,For the Love of Bert,1975,30,Comedy,7.4,52,7,writer,written by,4,7,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt71163040,Mother Love,Mother Love,1976,60,"Action,Crime,Drama",6.9,19,7,writer,written by,2,22,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt49625281,The Fox,The Fox,1976,50,"Drama,Family,Romance",7.7,102,6,writer,written by,4,17,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt10577605,In Hazard,In Hazard,1976,49,"Crime,Drama,Mystery",8.0,217,8,writer,written by,2,18,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt13873590,Piece Work,Piece Work,1976,60,"Crime,Drama,Mystery",7.9,220,8,writer,written by,3,10,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt77874439,So Help Me God,So Help Me God,1976,60,"Crime,Drama,Mystery",8.9,309,8,writer,written by,3,7,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt19734136,The Fourth Man,The Fourth Man,1976,60,"Crime,Drama,Mystery",8.0,263,8,writer,written by,3,1,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt66195789,The Trouble with Warren,The Trouble with Warren,1976,60,"Crime,Drama,Mystery",7.6,230,8,writer,written by,3,11,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt81153464,A Call to Arms,A Call to Arms,1976,25,Comedy,7.6,81,7,writer,created by,1,5,Robert Getchell,1936,2017,"writer,soundtrack"
tt26279087,A Piece of the Rock,A Piece of the Rock,1976,26,Comedy,8.3,90,8,writer,created by,1,3,Robert Getchell,1936,2017,"writer,soundtrack"
tt25852176,Alice Gets a Pass,Alice Gets a Pass,1976,26,Comedy,8.2,100,7,writer,created by,1,2,Robert Getchell,1936,2017,"writer,soundtrack"
tt11577312,Big Daddy Dawsons Coming,Big Daddy Dawsons Coming,1976,30,Comedy,8.0,77,8,writer,created by,1,8,Robert Getchell,1936,2017,"writer,soundtrack"
tt92228583,Good Night Sweet Vera,Good Night Sweet Vera,1976,25,Comedy,7.8,78,7,writer,created by,1,9,Robert Getchell,1936,2017,"writer,soundtrack"
tt40209935,MotherinLaw Part 1,MotherinLaw Part 1,1976,30,Comedy,7.6,75,7,writer,created by,1,12,Robert Getchell,1936,2017,"writer,soundtrack"
tt35227071,MotherinLaw Part 2,MotherinLaw Part 2,1976,30,Comedy,7.8,72,9,writer,created by,1,13,Robert Getchell,1936,2017,"writer,soundtrack"
tt70272095,Pay the Fifty Dollars,Pay the Fifty Dollars,1976,30,Comedy,7.7,85,7,writer,created by,1,4,Robert Getchell,1936,2017,"writer,soundtrack"
tt38827025,Pilot,Pilot,1976,30,Comedy,7.8,119,6,writer,written by,1,1,Robert Getchell,1936,2017,"writer,soundtrack"
tt16694075,Sex Education,Sex Education,1976,26,Comedy,7.4,86,8,writer,created by,1,7,Robert Getchell,1936,2017,"writer,soundtrack"
tt58980411,The Dilemma,The Dilemma,1976,25,Comedy,8.0,74,7,writer,created by,1,10,Robert Getchell,1936,2017,"writer,soundtrack"
tt22905416,The Last Review,The Last Review,1976,26,Comedy,8.1,82,8,writer,created by,1,6,Robert Getchell,1936,2017,"writer,soundtrack"
tt20551805,Veras Mortician,Veras Mortician,1976,26,Comedy,8.1,75,7,writer,created by,1,14,Robert Getchell,1936,2017,"writer,soundtrack"
tt33542735,Who Killed Bugs Bunny,Who Killed Bugs Bunny,1976,30,Comedy,7.6,72,7,writer,created by,1,11,Robert Getchell,1936,2017,"writer,soundtrack"
tt15774472,A Call to Arms,A Call to Arms,1976,25,Comedy,7.6,81,8,producer,producer,1,5,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt37780118,A Piece of the Rock,A Piece of the Rock,1976,26,Comedy,8.3,90,9,producer,producer,1,3,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt25751038,Alice Gets a Pass,Alice Gets a Pass,1976,26,Comedy,8.2,100,8,producer,producer,1,2,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt42671743,Big Daddy Dawsons Coming,Big Daddy Dawsons Coming,1976,30,Comedy,8.0,77,7,writer,written by,1,8,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt72388522,Good Night Sweet Vera,Good Night Sweet Vera,1976,25,Comedy,7.8,78,9,producer,producer,1,9,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt95473441,MotherinLaw Part 1,MotherinLaw Part 1,1976,30,Comedy,7.6,75,8,producer,producer,1,12,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt33197016,MotherinLaw Part 2,MotherinLaw Part 2,1976,30,Comedy,7.8,72,7,writer,written by,1,13,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt49670781,Pay the Fifty Dollars,Pay the Fifty Dollars,1976,30,Comedy,7.7,85,8,producer,producer,1,4,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt61661353,Pilot,Pilot,1976,30,Comedy,7.8,119,7,producer,producer,1,1,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt51533627,Sex Education,Sex Education,1976,26,Comedy,7.4,86,9,producer,producer,1,7,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt76853637,The Dilemma,The Dilemma,1976,25,Comedy,8.0,74,9,producer,producer,1,10,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt61605159,The Last Review,The Last Review,1976,26,Comedy,8.1,82,9,producer,producer,1,6,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt54767039,Veras Mortician,Veras Mortician,1976,26,Comedy,8.1,75,8,producer,producer,1,14,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt33623809,Who Killed Bugs Bunny,Who Killed Bugs Bunny,1976,30,Comedy,7.6,72,9,producer,producer,1,11,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt91588869,Arnolds Wedding,Arnolds Wedding,1976,25,"Comedy,Family,Music",7.5,119,7,writer,written by,3,24,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt12386278,The Second Anniversary Show,The Second Anniversary Show,1976,22,"Comedy,Family,Music",7.2,109,7,writer,written by,3,16,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt31427765,How Do You Say Are You Dead in German,How Do You Say Are You Dead in German,1976,30,"Comedy,Family",8.2,106,9,writer,written by,1,13,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt37727545,The Society Party,The Society Party,1976,30,"Comedy,Family",7.8,164,8,writer,written by,1,1,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt73739274,Good Night Sweet Vera,Good Night Sweet Vera,1976,25,Comedy,7.8,78,6,writer,written by,1,9,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt99767968,Deluge,Deluge,1976,25,"Comedy,Drama,War",8.1,542,7,writer,written by,4,23,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt22468704,Hawkeye,Hawkeye,1976,25,"Comedy,Drama,War",7.0,641,6,writer,written by,4,18,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt62581320,Smilin Jack,Smilin Jack,1976,25,"Comedy,Drama,War",7.6,472,7,writer,written by,4,21,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt26179170,Evans Versus Davis,Evans Versus Davis,1976,25,Comedy,7.0,54,10,writer,teleplay by,4,6,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt29425644,JJ and the Older Woman,JJ and the Older Woman,1976,24,Comedy,7.0,66,10,writer,teleplay by,4,3,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt55494737,Mother Jeffersons Birthday,Mother Jeffersons Birthday,1976,25,Comedy,8.0,97,10,writer,written by,2,19,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt51440812,Speak for Yourself Dwayne,Speak for Yourself Dwayne,1976,25,Comedy,7.4,50,6,writer,written by,1,7,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt63021566,Sex Education,Sex Education,1976,26,Comedy,7.4,86,6,writer,written by,1,7,Patricia Jones,1926,2000,"writer,producer,miscellaneous"
tt74043284,Some of My Best Friends Are,Some of My Best Friends Are,1976,30,Comedy,7.2,96,8,writer,written by,5,3,Patricia Jones,1926,2000,"writer,producer,miscellaneous"
tt48515263,JJ and the Older Woman,JJ and the Older Woman,1976,24,Comedy,7.0,66,9,writer,teleplay by,4,3,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt66842670,The Investigation,The Investigation,1976,25,Comedy,6.8,71,9,writer,written by,3,20,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt21770196,George Meets Whittendale,George Meets Whittendale,1976,25,Comedy,7.6,84,10,writer,written by,2,21,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt25118447,Louise Gets Her Way,Louise Gets Her Way,1976,25,Comedy,8.2,90,10,writer,written by,3,2,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt90979538,The Agreement,The Agreement,1976,25,Comedy,7.2,78,10,writer,written by,3,10,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt44923195,The Breakup Part 2,The Breakup Part 2,1976,25,Comedy,7.7,82,10,writer,written by,2,17,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt61614010,Georges Diploma,Georges Diploma,1976,25,Comedy,7.5,86,10,writer,written by,3,5,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt89993781,Louise Suspects,Louise Suspects,1976,25,Comedy,7.7,85,10,writer,written by,3,3,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt50120984,A Pain in the Neck,A Pain in the Neck,1976,30,Comedy,6.8,80,6,writer,written by,5,22,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt80264845,Suspect Your Local Police,Suspect Your Local Police,1976,60,"Action,Adventure,Sci-Fi",8.3,18,6,writer,story,1,11,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt22646722,The Celebration,The Celebration,1977,49,"Drama,Family,Romance",8.2,116,7,writer,written by,6,13,Marion Hargrove,1919,2003,"writer,producer"
tt12704308,The Seashore,The Seashore,1977,49,"Drama,Family,Romance",7.0,124,7,writer,written by,6,5,Marion Hargrove,1919,2003,"writer,producer"
tt10910857,A Deadly Maze,A Deadly Maze,1977,60,"Crime,Drama,Mystery",7.8,208,8,writer,written by,4,13,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt62017004,Crack Back,Crack Back,1977,60,"Crime,Drama,Mystery",8.3,227,8,writer,written by,3,21,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt53601239,Hotel of Fear,Hotel of Fear,1977,60,"Crime,Drama,Mystery",8.3,238,8,writer,written by,4,10,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt91119779,The Battle of Canoga Park,The Battle of Canoga Park,1977,60,"Crime,Drama,Mystery",7.7,228,8,writer,written by,4,3,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt66955298,The Becker Connection,The Becker Connection,1977,60,"Crime,Drama,Mystery",8.0,235,8,writer,teleplay by,3,16,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt51074424,Trouble in Chapter 17,Trouble in Chapter 17,1977,60,"Crime,Drama,Mystery",7.4,238,8,writer,written by,4,2,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt83414225,86 the Waitresses,86 the Waitresses,1977,25,Comedy,7.2,75,10,cinematographer,director of photography,2,3,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt64768112,Alice by Moonlight,Alice by Moonlight,1977,25,Comedy,7.6,68,10,cinematographer,director of photography,2,4,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt48467241,Love Is Sweeping the Counter,Love Is Sweeping the Counter,1977,25,Comedy,7.7,72,10,cinematographer,director of photography,2,8,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt96801142,Single Belles,Single Belles,1977,25,Comedy,7.6,72,10,cinematographer,director of photography,2,5,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt80105751,The Indian Taker,The Indian Taker,1977,25,Comedy,7.0,75,10,cinematographer,director of photography,2,2,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt59272501,The Second Time Round,The Second Time Round,1977,25,Comedy,7.4,73,10,cinematographer,director of photography,2,1,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt26787148,A SemiMerry Christmas,A SemiMerry Christmas,1977,24,Comedy,8.6,75,10,cinematographer,director of photography,2,9,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt71428048,86 the Waitresses,86 the Waitresses,1977,25,Comedy,7.2,75,7,writer,created by,2,3,Robert Getchell,1936,2017,"writer,soundtrack"
tt66837380,A Night to Remember,A Night to Remember,1977,26,Comedy,7.7,72,8,writer,created by,1,21,Robert Getchell,1936,2017,"writer,soundtrack"
tt49418938,Alice by Moonlight,Alice by Moonlight,1977,25,Comedy,7.6,68,7,writer,created by,2,4,Robert Getchell,1936,2017,"writer,soundtrack"
tt66435018,Love Is Sweeping the Counter,Love Is Sweeping the Counter,1977,25,Comedy,7.7,72,7,writer,created by,2,8,Robert Getchell,1936,2017,"writer,soundtrack"
tt18386906,Mels Cup,Mels Cup,1977,26,Comedy,7.7,72,8,writer,created by,1,22,Robert Getchell,1936,2017,"writer,soundtrack"
tt85024977,Mels Happy Burger,Mels Happy Burger,1977,25,Comedy,7.5,72,7,writer,created by,1,24,Robert Getchell,1936,2017,"writer,soundtrack"
tt66386554,Mels in Love,Mels in Love,1977,25,Comedy,7.3,74,7,writer,created by,1,15,Robert Getchell,1936,2017,"writer,soundtrack"
tt91720521,Single Belles,Single Belles,1977,25,Comedy,7.6,72,7,writer,created by,2,5,Robert Getchell,1936,2017,"writer,soundtrack"
tt51360226,That Old Back Magic,That Old Back Magic,1977,25,Comedy,8.0,74,8,writer,created by,2,7,Robert Getchell,1936,2017,"writer,soundtrack"
tt55111372,The Accident,The Accident,1977,30,Comedy,8.0,74,8,writer,created by,1,16,Robert Getchell,1936,2017,"writer,soundtrack"
tt62418907,The Bundle,The Bundle,1977,30,Comedy,8.0,76,8,writer,created by,1,23,Robert Getchell,1936,2017,"writer,soundtrack"
tt64803911,The Failure,The Failure,1977,25,Comedy,7.6,81,8,writer,created by,1,17,Robert Getchell,1936,2017,"writer,soundtrack"
tt81146448,The Hex,The Hex,1977,26,Comedy,7.5,82,8,writer,created by,1,18,Robert Getchell,1936,2017,"writer,soundtrack"
tt30005943,The Indian Taker,The Indian Taker,1977,25,Comedy,7.0,75,7,writer,created by,2,2,Robert Getchell,1936,2017,"writer,soundtrack"
tt24452546,The Odd Couple,The Odd Couple,1977,26,Comedy,7.7,89,10,writer,created by,1,20,Robert Getchell,1936,2017,"writer,soundtrack"
tt89210041,The Pain of No Return,The Pain of No Return,1977,30,Comedy,7.2,76,7,writer,created by,1,19,Robert Getchell,1936,2017,"writer,soundtrack"
tt77882235,The Second Time Round,The Second Time Round,1977,25,Comedy,7.4,73,7,writer,created by,2,1,Robert Getchell,1936,2017,"writer,soundtrack"
tt13581026,The Sixty Minutes Man,The Sixty Minutes Man,1977,25,Comedy,8.1,67,9,writer,created by,2,6,Robert Getchell,1936,2017,"writer,soundtrack"
tt45116991,A SemiMerry Christmas,A SemiMerry Christmas,1977,24,Comedy,8.6,75,9,writer,created by,2,9,Robert Getchell,1936,2017,"writer,soundtrack"
tt89790271,Mels Happy Burger,Mels Happy Burger,1977,25,Comedy,7.5,72,8,producer,producer,1,24,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt59694845,Mels in Love,Mels in Love,1977,25,Comedy,7.3,74,8,producer,producer,1,15,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt25534358,Joanies Weird Boyfriend,Joanies Weird Boyfriend,1977,26,"Comedy,Family,Music",7.8,119,7,writer,written by,4,21,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt42630469,The Third Anniversary Show,The Third Anniversary Show,1977,25,"Comedy,Family,Music",6.6,92,7,writer,written by,4,17,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt97092163,That Old Back Magic,That Old Back Magic,1977,25,Comedy,8.0,74,6,writer,written by,2,7,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt20954521,Alice by Moonlight,Alice by Moonlight,1977,25,Comedy,7.6,68,6,writer,written by,2,4,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt93916725,The Indian Taker,The Indian Taker,1977,25,Comedy,7.0,75,6,writer,written by,2,2,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt94453049,The Second Time Round,The Second Time Round,1977,25,Comedy,7.4,73,6,writer,written by,2,1,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt20681638,The Sixty Minutes Man,The Sixty Minutes Man,1977,25,Comedy,8.1,67,8,writer,teleplay,2,6,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt41771431,A SemiMerry Christmas,A SemiMerry Christmas,1977,24,Comedy,8.6,75,8,writer,written by,2,9,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt99238633,Baby Food,Baby Food,1977,60,"Crime,Drama,Mystery",7.3,103,6,writer,writer,1,6,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt73494177,My Son the Father,My Son the Father,1977,30,Comedy,6.6,57,9,writer,written by,4,21,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt86880958,The Evans Get Involved Part 2,The Evans Get Involved Part 2,1977,23,Comedy,8.3,97,10,writer,written by,5,2,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt89253028,Willona the Fuzz,Willona the Fuzz,1977,25,Comedy,7.9,77,10,writer,teleplay by,5,6,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt36032202,Ping Pong,Ping Pong,1977,25,"Comedy,Drama,War",7.4,434,6,writer,written by,5,16,Sid Dorfman,1917,1988,"writer,producer,miscellaneous"
tt13846697,Love Is Sweeping the Counter,Love Is Sweeping the Counter,1977,25,Comedy,7.7,72,6,writer,written by,2,8,Arthur S. Rabin,1927,2010,"writer,location_management,miscellaneous"
tt77944843,Mels Cup,Mels Cup,1977,26,Comedy,7.7,72,6,writer,written by,1,22,Roy Kammerman,1916,2006,"writer,producer,script_department"
tt57728687,The Accident,The Accident,1977,30,Comedy,8.0,74,6,writer,written by,1,16,Roy Kammerman,1916,2006,"writer,producer,script_department"
tt29805952,The Odd Couple,The Odd Couple,1977,26,Comedy,7.7,89,6,writer,teleplay,1,20,Roy Kammerman,1916,2006,"writer,producer,script_department"
tt80531688,Mels in Love,Mels in Love,1977,25,Comedy,7.3,74,6,writer,written by,1,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt34575931,A Case of Black and White,A Case of Black and White,1977,30,Comedy,8.2,95,10,writer,written by,3,17,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt35410101,Single Belles,Single Belles,1977,25,Comedy,7.6,72,6,writer,written by,2,5,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt17563580,Lonely at the TopSilent NightDivorce Me Please,Lonely at the TopSilent NightDivorce Me Please,1977,60,"Comedy,Drama,Romance",6.8,132,10,writer,written by,1,11,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt84217950,Rerun Gets Married,Rerun Gets Married,1977,30,Comedy,7.5,41,6,writer,written by,2,1,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt94548978,The Singles Bar,The Singles Bar,1977,30,Comedy,7.5,106,10,writer,written by,2,22,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt30718123,Requiem for a Wino,Requiem for a Wino,1977,25,Comedy,6.9,65,9,writer,written by,5,11,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt21995082,The Evans Get Involved Part 3,The Evans Get Involved Part 3,1977,23,Comedy,8.3,77,9,writer,written by,5,3,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt19698132,Bentleys Problem,Bentleys Problem,1977,24,Comedy,7.3,83,10,writer,written by,3,14,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt29052810,Louises Physical,Louises Physical,1977,30,Comedy,7.1,78,10,writer,written by,3,24,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt35100570,Jennys Opportunity,Jennys Opportunity,1977,25,Comedy,6.7,79,10,writer,teleplay by,3,22,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt25787183,The Pain of No Return,The Pain of No Return,1977,30,Comedy,7.2,76,6,writer,written by,1,19,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt97199102,School Daze,School Daze,1977,30,Comedy,7.1,94,6,writer,written by,6,24,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt50917797,From Here to Maternity,From Here to Maternity,1977,25,Comedy,6.8,42,6,writer,written by,1,21,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt15812474,One Strike and Youre Out,One Strike and Youre Out,1977,30,Comedy,7.3,40,6,writer,written by,2,11,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt24787728,The Firing Squad,The Firing Squad,1977,25,Comedy,7.9,45,6,writer,written by,1,15,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt91512610,Trial and Error,Trial and Error,1977,24,Comedy,7.4,44,6,writer,written by,2,3,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt83644761,The College Question,The College Question,1977,30,Comedy,7.5,106,9,writer,written by,2,23,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt12371009,The Sixty Minutes Man,The Sixty Minutes Man,1977,25,Comedy,8.1,67,6,writer,teleplay,2,6,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt19480875,Trouble My LovelyThe Common Man,Trouble My LovelyThe Common Man,1978,60,"Adventure,Family,Fantasy",6.7,94,7,writer,written by,1,11,Marion Hargrove,1919,2003,"writer,producer"
tt91366108,Disaster Squad,Disaster Squad,1978,60,"Crime,Drama,Mystery",7.3,101,6,writer,writer,2,4,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt12989792,Murder with Pretty People,Murder with Pretty People,1978,60,"Action,Crime,Drama",6.7,24,7,writer,written by,4,17,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt95769463,Tigress,Tigress,1978,60,"Action,Crime,Drama",6.6,23,7,writer,written by,4,11,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt43066333,Ashes to Ashes,Ashes to Ashes,1978,60,"Crime,Drama,Mystery",7.6,74,6,writer,teleplay,3,17,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt37240486,Kill the Messenger,Kill the Messenger,1978,60,"Crime,Drama,Mystery",8.5,225,8,writer,written by,5,5,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt96245858,Local Man Eaten by Newspaper,Local Man Eaten by Newspaper,1978,60,"Crime,Drama,Mystery",7.3,195,8,writer,written by,5,11,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt72743201,Rosendahl and Gilda Stern Are Dead,Rosendahl and Gilda Stern Are Dead,1978,60,"Crime,Drama,Mystery",7.7,206,8,writer,written by,5,2,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt69054132,South by Southeast,South by Southeast,1978,60,"Crime,Drama,Mystery",7.8,214,8,writer,written by,4,18,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt77823788,The Jersey Bounce,The Jersey Bounce,1978,60,"Crime,Drama,Mystery",8.0,232,9,writer,story by,5,3,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt21853892,The Paper Palace,The Paper Palace,1978,60,"Crime,Drama,Mystery",7.9,208,8,writer,written by,4,16,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt25716838,Better Never Than Late,Better Never Than Late,1978,24,Comedy,8.2,82,10,cinematographer,director of photography,3,7,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt99611933,Citizen Mel,Citizen Mel,1978,25,Comedy,8.0,65,10,cinematographer,director of photography,3,3,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt74618383,Dont Lock Now,Dont Lock Now,1978,25,Comedy,7.9,65,10,cinematographer,director of photography,2,19,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt57520219,Florence of Arabia,Florence of Arabia,1978,25,Comedy,7.7,68,10,cinematographer,director of photography,2,16,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt31147445,Love Me Love My Horse,Love Me Love My Horse,1978,24,Comedy,7.5,64,10,cinematographer,director of photography,2,15,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt96084662,Mels Big FiveO,Mels Big FiveO,1978,25,Comedy,8.0,67,10,cinematographer,director of photography,2,18,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt82468740,Veras Popcorn Romance,Veras Popcorn Romance,1978,23,Comedy,8.1,68,10,cinematographer,director of photography,3,4,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt96706130,What Happened to the Class of 78,What Happened to the Class of 78,1978,24,Comedy,7.7,61,10,cinematographer,director of photography,3,6,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt46005825,Who Ordered the Hot Turkey,Who Ordered the Hot Turkey,1978,24,Comedy,7.5,70,10,cinematographer,director of photography,3,9,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt86865632,A Slight Case of ESP,A Slight Case of ESP,1978,23,Comedy,8.0,68,8,writer,creator,3,11,Robert Getchell,1936,2017,"writer,soundtrack"
tt70201432,Better Never Than Late,Better Never Than Late,1978,24,Comedy,8.2,82,7,writer,created by,3,7,Robert Getchell,1936,2017,"writer,soundtrack"
tt39091756,Block Those Kicks,Block Those Kicks,1978,25,Comedy,8.4,75,8,writer,created by,3,5,Robert Getchell,1936,2017,"writer,soundtrack"
tt91747499,Citizen Mel,Citizen Mel,1978,25,Comedy,8.0,65,7,writer,created by,3,3,Robert Getchell,1936,2017,"writer,soundtrack"
