tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt18359433,The Faygitive,The Faygitive,1994,22,"Comedy,Drama",7.8,94,6,writer,created by,5,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt43294135,The Shrink,The Shrink,1994,22,"Comedy,Drama",7.8,97,6,writer,created by,6,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt18819796,The Spark and How to Get It,The Spark and How to Get It,1994,22,"Comedy,Drama",8.1,98,6,writer,created by,6,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt81408243,The Waxman Cometh,The Waxman Cometh,1994,22,"Comedy,Drama",7.3,94,6,writer,created by,6,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt47506714,The Wrong Stuff,The Wrong Stuff,1994,22,"Comedy,Drama",8.3,99,6,writer,created by,6,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt73324685,Twisted Sister,Twisted Sister,1994,22,"Comedy,Drama",7.8,95,6,writer,created by,6,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt95994909,Whose Wife Is It Anyway,Whose Wife Is It Anyway,1994,22,"Comedy,Drama",8.3,101,6,writer,created by,6,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt91585830,Is That a 10 Foot Sandwich or Are You Just Glad to See Me,Is That a 10 Foot Sandwich or Are You Just Glad to See Me,1994,22,"Comedy,Drama",8.4,118,6,writer,created by,6,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt67967555,Oh Give Me a Home Where the Mathers Dont Roam,Oh Give Me a Home Where the Mathers Dont Roam,1994,22,"Comedy,Drama",7.9,95,6,writer,created by,5,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt44443915,Sleepless in Nantucket,Sleepless in Nantucket,1994,22,"Comedy,Drama",7.4,95,6,writer,created by,5,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt91969019,Vinnare och förlorare,Vinnare och förlorare,1995,58,"Crime,Drama",5.5,6,7,writer,series original idea,2,1,Julia Smith,1927,1997,"writer,producer,director"
tt36009267,ER,ER,1995,22,Comedy,7.6,31,7,writer,writer,1,9,Jane Milmore,1955,2020,"producer,writer,actress"
tt18642750,GoopHairItIs,GoopHairItIs,1995,22,Comedy,8.4,56,9,writer,written by,1,1,Jane Milmore,1955,2020,"producer,writer,actress"
tt78806876,Bye Bye Burleigh Part 1,Bye Bye Burleigh Part 1,1995,22,"Comedy,Sport",7.4,45,10,cinematographer,director of photography,8,11,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt36581986,Bye Bye Burleigh Part 2,Bye Bye Burleigh Part 2,1995,22,"Comedy,Sport",7.3,45,10,cinematographer,director of photography,8,12,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt71810636,Close Encounters of the Worst Kind,Close Encounters of the Worst Kind,1995,22,"Comedy,Sport",8.5,47,10,cinematographer,director of photography,7,15,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt22910394,Did Someone Call Me Snorer,Did Someone Call Me Snorer,1995,22,"Comedy,Sport",9.0,44,10,cinematographer,director of photography,7,14,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt83981766,Dont Get Mad Get Cooley,Dont Get Mad Get Cooley,1995,22,"Comedy,Sport",8.2,37,10,cinematographer,director of photography,7,24,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt98529328,Fool for Lunch,Fool for Lunch,1995,22,"Comedy,Sport",8.0,49,10,cinematographer,director of photography,8,3,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt62949888,Is It Hot in Here or Is It Me Part 1,Is It Hot in Here or Is It Me Part 1,1995,22,"Comedy,Sport",8.0,40,10,cinematographer,director of photography,8,1,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt40375733,Kellys New Guy Part 1,Kellys New Guy Part 1,1995,30,"Comedy,Sport",8.6,41,10,cinematographer,director of photography,7,21,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt28068417,Kellys New Guy Part 2,Kellys New Guy Part 2,1995,30,"Comedy,Sport",8.3,45,10,cinematographer,director of photography,7,22,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt24960924,The Tight End,The Tight End,1995,30,"Comedy,Sport",8.1,46,9,cinematographer,director of photography,8,13,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt28194186,Turtle World,Turtle World,1995,30,"Comedy,Sport",7.2,44,10,cinematographer,director of photography,8,8,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt50736468,Agents in America Part 3,Agents in America Part 3,1995,22,Comedy,8.3,894,6,writer,created by,2,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt73079375,An Affair to Forget,An Affair to Forget,1995,30,Comedy,8.8,1081,6,writer,created by,2,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt57283106,Breaking the Ice,Breaking the Ice,1995,30,Comedy,8.2,885,6,writer,created by,2,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt45889701,Dark Victory,Dark Victory,1995,30,Comedy,8.2,865,6,writer,created by,2,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt63823900,Fool Me Once Shame on You Fool Me Twice,Fool Me Once Shame on You Fool Me Twice,1995,30,Comedy,7.6,797,6,writer,created by,2,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt56709786,Frasier Grinch,Frasier Grinch,1995,23,Comedy,8.0,847,6,writer,created by,3,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt60342369,Kisses Sweeter Than Wine,Kisses Sweeter Than Wine,1995,30,Comedy,7.9,776,6,writer,created by,3,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt94503789,Leapin Lizards,Leapin Lizards,1995,30,Comedy,7.6,774,6,writer,created by,3,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt63403913,Martin Does It His Way,Martin Does It His Way,1995,23,Comedy,7.8,842,6,writer,created by,3,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt65664065,Retirement Is Murder,Retirement Is Murder,1995,30,Comedy,8.2,886,6,writer,created by,2,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt68163718,Roz in the Doghouse,Roz in the Doghouse,1995,30,Comedy,7.9,806,6,writer,created by,2,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt58137938,Shes the Boss,Shes the Boss,1995,23,Comedy,8.1,905,6,writer,created by,3,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt46497342,Shrink Rap,Shrink Rap,1995,23,Comedy,7.9,803,6,writer,created by,3,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14085242,Sleeping with the Enemy,Sleeping with the Enemy,1995,30,Comedy,8.1,821,6,writer,created by,3,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt74615014,Someone to Watch Over Me,Someone to Watch Over Me,1995,23,Comedy,8.0,824,6,writer,created by,2,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt37351425,The Adventures of Bad Boy and Dirty Girl,The Adventures of Bad Boy and Dirty Girl,1995,30,Comedy,8.3,911,6,writer,created by,3,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt55088113,The Club,The Club,1995,23,Comedy,8.1,825,6,writer,created by,2,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt76040977,The Innkeepers,The Innkeepers,1995,23,Comedy,8.9,1237,6,writer,created by,2,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt56773162,The Last Time I Saw Maris,The Last Time I Saw Maris,1995,30,Comedy,8.1,814,6,writer,created by,3,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt75615468,The Show Where Sam Shows Up,The Show Where Sam Shows Up,1995,23,Comedy,7.9,896,6,writer,created by,2,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt84006217,You Scratch My Book,You Scratch My Book,1995,23,Comedy,7.8,834,6,writer,created by,2,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt72193134,Twas the Heist Before Christmas,Twas the Heist Before Christmas,1995,22,"Comedy,Drama",8.3,99,6,writer,created by,7,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt62434760,A House to Die For,A House to Die For,1995,22,"Comedy,Drama",8.1,102,6,writer,created by,6,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt87533029,Boys Just Wanna Have Fun,Boys Just Wanna Have Fun,1995,22,"Comedy,Drama",7.8,97,6,writer,created by,6,25,David Angell,1946,2001,"writer,producer,miscellaneous"
tt43658728,Burnin Down the House Part 1,Burnin Down the House Part 1,1995,22,"Comedy,Drama",8.2,92,6,writer,created by,7,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt17618985,Burnin Down the House Part 2,Burnin Down the House Part 2,1995,22,"Comedy,Drama",8.2,90,6,writer,created by,7,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt85124240,Death Becomes Him,Death Becomes Him,1995,22,"Comedy,Drama",8.6,114,6,writer,created by,7,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt40276138,Et Tu Antonio,Et Tu Antonio,1995,22,"Comedy,Drama",7.9,98,6,writer,created by,6,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt32154011,Ex Lies and Videotape,Ex Lies and Videotape,1995,22,"Comedy,Drama",7.9,101,6,writer,created by,6,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt15464107,Fools Russian,Fools Russian,1995,22,"Comedy,Drama",8.0,103,6,writer,created by,6,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt39604162,Have I Got a Couple for You,Have I Got a Couple for You,1995,22,"Comedy,Drama",7.7,89,6,writer,created by,6,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt38104923,Here It Is The Big Wedding,Here It Is The Big Wedding,1995,22,"Comedy,Drama",8.0,94,6,writer,created by,6,26,David Angell,1946,2001,"writer,producer,miscellaneous"
tt65968140,Hooker Line and Sinker,Hooker Line and Sinker,1995,22,"Comedy,Drama",8.1,93,6,writer,created by,7,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt55537410,Lets Call the Whole Thing Off,Lets Call the Whole Thing Off,1995,22,"Comedy,Drama",8.0,92,6,writer,created by,6,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14072707,Nuptials Off,Nuptials Off,1995,22,"Comedy,Drama",8.5,113,6,writer,created by,6,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33316180,Portrait of the Con Artist as a Young Man,Portrait of the Con Artist as a Young Man,1995,22,"Comedy,Drama",7.3,95,6,writer,created by,6,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt63455537,Remembrance of Flings Past Part 1,Remembrance of Flings Past Part 1,1995,22,"Comedy,Drama",7.9,84,6,writer,created by,6,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt45615350,Shes Baaack,Shes Baaack,1995,22,"Comedy,Drama",8.0,103,6,writer,created by,6,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt62314777,Shes Gotta Have It,Shes Gotta Have It,1995,22,"Comedy,Drama",7.3,78,6,writer,created by,7,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt34154619,So Long Frank Lloyd Wrong,So Long Frank Lloyd Wrong,1995,22,"Comedy,Drama",7.4,90,6,writer,created by,7,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt46192009,The Love Life and Times of Joe and Helen,The Love Life and Times of Joe and Helen,1995,22,"Comedy,Drama",7.9,85,6,writer,created by,6,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt36528375,The Person Formerly Known as Lowell,The Person Formerly Known as Lowell,1995,22,"Comedy,Drama",8.3,108,6,writer,created by,7,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt49709195,When a Man Loves a Donut,When a Man Loves a Donut,1995,22,"Comedy,Drama",7.7,83,6,writer,created by,7,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt74682959,Daphnes Room,Daphnes Room,1995,23,Comedy,8.8,1052,6,writer,created by,2,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt36772010,The Big Sleep,The Big Sleep,1995,22,"Comedy,Drama",8.3,82,6,writer,created by,7,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt42732417,The MummyRobin Brain,The MummyRobin Brain,1996,21,"Adventure,Animation,Comedy",7.9,102,9,producer,producer,2,8,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt95024101,From Burbank with LoveAnchors AWarnersWhen Youre Traveling from Nantucket,From Burbank with LoveAnchors AWarnersWhen Youre Traveling from Nantucket,1996,22,"Adventure,Animation,Comedy",8.3,118,9,producer,producer,4,5,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt39700987,First Episode,First Episode,1996,30,Comedy,6.2,30,10,writer,teleplay by,1,1,Jane Milmore,1955,2020,"producer,writer,actress"
tt49031679,Isnt It Romantic,Isnt It Romantic,1996,30,"Comedy,Sport",6.7,45,10,cinematographer,director of photography,9,4,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt57246275,Just Short of the Goal,Just Short of the Goal,1996,21,"Comedy,Sport",8.4,37,10,cinematographer,director of photography,9,2,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt56882398,Patching Things Up,Patching Things Up,1996,22,"Comedy,Sport",7.5,35,10,cinematographer,director of photography,8,17,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt42974397,Save the Wave,Save the Wave,1996,22,"Comedy,Sport",7.3,38,10,cinematographer,director of photography,8,18,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt81986306,Van Dam vs Fox,Van Dam vs Fox,1996,22,"Comedy,Sport",8.9,50,10,cinematographer,director of photography,8,21,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt57226193,You Win Some You Lose Some,You Win Some You Lose Some,1996,22,"Comedy,Sport",7.8,42,10,cinematographer,director of photography,9,8,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt21284131,Babies Having Babies,Babies Having Babies,1996,24,Comedy,7.3,56,10,cinematographer,director of photography,1,1,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt82664649,A Cranes Critique,A Cranes Critique,1996,23,Comedy,7.9,780,6,writer,created by,4,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt42101724,A Lilith Thanksgiving,A Lilith Thanksgiving,1996,30,Comedy,8.1,880,6,writer,created by,4,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt79515976,A Word to the Wiseguy,A Word to the Wiseguy,1996,23,Comedy,7.9,811,6,writer,created by,3,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt66554021,Chess Pains,Chess Pains,1996,23,Comedy,8.2,852,6,writer,created by,3,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt34012639,Come Lie with Me,Come Lie with Me,1996,23,Comedy,7.6,746,6,writer,created by,3,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt71884787,Crane vs Crane,Crane vs Crane,1996,23,Comedy,7.7,760,6,writer,created by,3,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt46485682,Frasier Loves Roz,Frasier Loves Roz,1996,23,Comedy,7.8,734,6,writer,created by,3,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt43321682,Head Game,Head Game,1996,23,Comedy,8.2,865,6,writer,created by,4,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt89580981,High Crane Drifter,High Crane Drifter,1996,30,Comedy,8.4,902,6,writer,created by,3,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt70062563,Its Hard to Say Goodbye If You Wont Leave,Its Hard to Say Goodbye If You Wont Leave,1996,30,Comedy,7.4,735,6,writer,created by,3,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14208590,Look Before You Leap,Look Before You Leap,1996,23,Comedy,8.2,890,6,writer,created by,3,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt69316826,Love Bites Dog,Love Bites Dog,1996,23,Comedy,8.0,783,6,writer,created by,4,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt68766705,Mixed Doubles,Mixed Doubles,1996,23,Comedy,8.8,1008,6,writer,created by,4,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt34012962,Moon Dance,Moon Dance,1996,23,Comedy,9.1,1244,5,writer,created by,3,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt44783591,Our Father Whose Art Aint Heaven,Our Father Whose Art Aint Heaven,1996,23,Comedy,7.7,788,6,writer,created by,4,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt34724129,Police Story,Police Story,1996,30,Comedy,7.7,715,6,writer,created by,3,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt26269760,The Focus Group,The Focus Group,1996,30,Comedy,8.0,780,6,writer,created by,3,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt68461677,The Friend,The Friend,1996,23,Comedy,7.1,789,6,writer,created by,3,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt47952790,The Impossible Dream,The Impossible Dream,1996,22,Comedy,8.0,862,6,writer,created by,4,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt73073445,The Show Where Diane Comes Back,The Show Where Diane Comes Back,1996,24,Comedy,7.8,851,6,writer,created by,3,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt86635091,The Two Mrs Cranes,The Two Mrs Cranes,1996,30,Comedy,9.1,1341,6,writer,created by,4,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt84513430,Where Theres Smoke Theres Fired,Where Theres Smoke Theres Fired,1996,30,Comedy,8.0,828,6,writer,created by,3,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt38208346,You Can Go Home Again,You Can Go Home Again,1996,30,Comedy,8.2,796,6,writer,created by,3,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt42324626,Like a Neighbor Scorned,Like a Neighbor Scorned,1996,22,"Comedy,Drama",7.2,115,6,writer,created by,8,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt23900687,A Tale of Two Sister Cities,A Tale of Two Sister Cities,1996,22,"Comedy,Drama",7.4,77,6,writer,created by,7,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt67856338,All About Christmas Eve,All About Christmas Eve,1996,22,"Comedy,Drama",8.1,95,6,writer,created by,8,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt47999438,BS I Love You,BS I Love You,1996,22,"Comedy,Drama",7.8,83,6,writer,created by,7,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt83695051,Bye George,Bye George,1996,22,"Comedy,Drama",7.0,83,6,writer,created by,7,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt43036857,Driving Mr DeCarlo,Driving Mr DeCarlo,1996,22,"Comedy,Drama",7.5,88,6,writer,created by,7,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt56472122,Grouses Houses and Bickering Spouses,Grouses Houses and Bickering Spouses,1996,22,"Comedy,Drama",7.8,81,6,writer,created by,7,26,David Angell,1946,2001,"writer,producer,miscellaneous"
tt46469399,Honey We Broke the Kid,Honey We Broke the Kid,1996,22,"Comedy,Drama",7.4,93,6,writer,created by,7,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt69190918,Life Could Be a Dream,Life Could Be a Dream,1996,22,"Comedy,Drama",8.5,95,6,writer,created by,7,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt39417727,Love Overboard,Love Overboard,1996,22,"Comedy,Drama",7.5,95,6,writer,created by,7,25,David Angell,1946,2001,"writer,producer,miscellaneous"
tt23513873,Love at First Flight,Love at First Flight,1996,22,"Comedy,Drama",7.7,91,6,writer,created by,7,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt15116153,Lynch Party,Lynch Party,1996,22,"Comedy,Drama",7.5,70,6,writer,created by,7,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt42051253,Maybe Its You,Maybe Its You,1996,22,"Comedy,Drama",7.4,78,6,writer,created by,8,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt70523938,Olive or Twist,Olive or Twist,1996,22,"Comedy,Drama",7.2,75,6,writer,created by,8,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt61934960,One Flew Over the Coopers Nest,One Flew Over the Coopers Nest,1996,22,"Comedy,Drama",7.5,95,6,writer,created by,7,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt66605980,Porno for Pyros,Porno for Pyros,1996,22,"Comedy,Drama",8.2,93,6,writer,created by,8,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt37613459,Single and Hating It,Single and Hating It,1996,22,"Comedy,Drama",7.6,90,6,writer,created by,8,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt38341665,Sons and Lovers,Sons and Lovers,1996,22,"Comedy,Drama",7.3,95,6,writer,created by,7,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt80168128,The Gift of Life,The Gift of Life,1996,21,"Comedy,Drama",7.7,91,6,writer,created by,8,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt23925145,The Lady Vanishes,The Lady Vanishes,1996,22,"Comedy,Drama",8.2,104,6,writer,created by,7,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt75679698,The Lyin King,The Lyin King,1996,21,"Comedy,Drama",8.4,104,6,writer,created by,7,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt91897786,The Team Player,The Team Player,1996,22,"Comedy,Drama",7.2,96,6,writer,created by,7,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt11329179,Too Beautiful for You,Too Beautiful for You,1996,22,"Comedy,Drama",7.3,91,6,writer,created by,8,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt76077331,What About Larry,What About Larry,1996,22,"Comedy,Drama",7.3,97,6,writer,created by,7,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt12815937,Wingless Part 1,Wingless Part 1,1996,22,"Comedy,Drama",7.3,85,6,writer,created by,8,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt88914561,Wingless Part 2,Wingless Part 2,1996,22,"Comedy,Drama",7.3,84,6,writer,created by,8,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt57706807,Wingless Part 3,Wingless Part 3,1996,22,"Comedy,Drama",7.3,81,6,writer,created by,8,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt78158097,But Thats Not All Folks,But Thats Not All Folks,1997,21,"Adventure,Animation,Comedy",8.0,81,10,producer,producer,3,20,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt80486723,ItDot The Macadamia NutBully for Skippy,ItDot The Macadamia NutBully for Skippy,1997,22,"Adventure,Animation,Comedy",8.8,125,10,producer,producer,5,2,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt16034641,A Boy and His Doll,A Boy and His Doll,1997,22,"Comedy,Sport",7.6,39,10,cinematographer,director of photography,9,11,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt24663512,To Ski or Not to Ski,To Ski or Not to Ski,1997,20,"Comedy,Sport",7.4,43,9,cinematographer,director of photography,9,13,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt11404559,Upsized,Upsized,1997,30,"Comedy,Sport",9.0,38,10,cinematographer,director of photography,9,19,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt15878394,Somewhere Out There,Somewhere Out There,1997,30,"Comedy,Sport",7.7,39,9,cinematographer,director of photography,9,10,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt38345318,Are You Being Served,Are You Being Served,1997,23,Comedy,8.4,838,6,writer,created by,4,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt16749927,Ask Me No Questions,Ask Me No Questions,1997,30,Comedy,7.5,704,6,writer,created by,4,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt48110371,Dad Loves Sherry the Boys Just Whine,Dad Loves Sherry the Boys Just Whine,1997,23,Comedy,7.9,755,6,writer,created by,4,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt10592735,Daphne Hates Sherry,Daphne Hates Sherry,1997,23,Comedy,8.5,846,5,writer,created by,4,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt58303971,Death and the Dog,Death and the Dog,1997,23,Comedy,8.2,866,6,writer,created by,4,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt83593928,Desperately Seeking Closure,Desperately Seeking Closure,1997,22,Comedy,7.3,674,6,writer,created by,5,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt40769968,Four for the Seesaw,Four for the Seesaw,1997,23,Comedy,8.2,845,6,writer,created by,4,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt46586271,Frasiers Imaginary Friend,Frasiers Imaginary Friend,1997,22,Comedy,8.6,940,6,writer,created by,5,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt24246839,Halloween,Halloween,1997,30,Comedy,9.0,1135,6,writer,created by,5,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt50496422,Ham Radio,Ham Radio,1997,23,Comedy,9.4,1712,6,writer,created by,4,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt65836947,Liar Liar,Liar Liar,1997,23,Comedy,7.5,717,6,writer,created by,4,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt89358975,My Fair Frasier,My Fair Frasier,1997,22,Comedy,7.7,719,6,writer,created by,5,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt68141172,Odd Man Out,Odd Man Out,1997,30,Comedy,7.9,735,6,writer,created by,4,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt56933035,Perspectives on Christmas,Perspectives on Christmas,1997,23,Comedy,8.5,879,6,writer,created by,5,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt80250525,Rozs Krantz  Gouldenstein Are Dead,Rozs Krantz  Gouldenstein Are Dead,1997,23,Comedy,8.1,820,6,writer,created by,4,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt40668098,Rozs Turn,Rozs Turn,1997,30,Comedy,7.8,732,6,writer,created by,4,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt78123405,The 1000th Show,The 1000th Show,1997,24,Comedy,7.7,785,6,writer,created by,5,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt89423563,The Gift Horse,The Gift Horse,1997,30,Comedy,8.3,812,6,writer,created by,5,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt77478239,The Kid,The Kid,1997,22,Comedy,7.8,757,6,writer,created by,5,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt13460121,The Unnatural,The Unnatural,1997,23,Comedy,7.6,714,6,writer,created by,4,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt88869022,Three Dates and a Breakup,Three Dates and a Breakup,1997,60,Comedy,8.2,835,6,writer,created by,4,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt50369968,Three Days of the Condo,Three Days of the Condo,1997,22,Comedy,7.9,753,6,writer,created by,4,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt34463981,To Kill a Talking Bird,To Kill a Talking Bird,1997,30,Comedy,8.6,945,6,writer,created by,4,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt59557812,Voyage of the Damned,Voyage of the Damned,1997,22,Comedy,8.1,843,6,writer,created by,5,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt97217286,Dreamgirl,Dreamgirl,1997,22,"Comedy,Drama",8.0,98,6,writer,created by,8,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt36632156,Escape from New York,Escape from New York,1997,22,"Comedy,Drama",7.5,77,6,writer,created by,8,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt95923818,Fay There Georgy Girl,Fay There Georgy Girl,1997,22,"Comedy,Drama",7.5,72,6,writer,created by,8,15,David Angell,1946,2001,"writer,producer,miscellaneous"
