tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt89859762,Bless You G Carter Huntington,Bless You G Carter Huntington,1965,60,"Adventure,Comedy,Crime",7.4,16,7,writer,created by,1,18,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt16370366,Bow to a Master,Bow to a Master,1965,60,"Adventure,Comedy,Crime",7.8,11,8,writer,created by,1,21,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt75551902,Gambit by the Golden Gate,Gambit by the Golden Gate,1965,60,"Adventure,Comedy,Crime",7.5,12,7,writer,created by,1,17,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt91427576,Grave Doubts,Grave Doubts,1965,60,"Adventure,Comedy,Crime",7.3,18,7,writer,created by,1,28,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt95196405,Money Is for Burning,Money Is for Burning,1965,60,"Adventure,Comedy,Crime",7.2,12,7,writer,created by,1,16,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt71204095,Mr Whites Christmas,Mr Whites Christmas,1965,60,"Adventure,Comedy,Crime",7.7,20,7,writer,created by,1,29,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt80877376,Our Men in Marawat,Our Men in Marawat,1965,60,"Adventure,Comedy,Crime",7.0,11,7,writer,created by,1,26,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt58358067,Run for the Money,Run for the Money,1965,60,"Adventure,Comedy,Crime",7.6,12,6,writer,teleplay,1,22,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt28344177,The Bartered MacBride,The Bartered MacBride,1965,60,"Adventure,Comedy,Crime",7.3,14,8,writer,created by,1,24,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt37819661,The DiamondStudded Pie,The DiamondStudded Pie,1965,60,"Adventure,Comedy,Crime",6.3,12,7,writer,created by,1,20,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt52237015,The Golden Ocean,The Golden Ocean,1965,60,"Adventure,Comedy,Crime",7.4,16,8,writer,created by,1,19,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt43178012,The Laughing Lady of Luxor,The Laughing Lady of Luxor,1965,60,"Adventure,Comedy,Crime",7.3,13,10,writer,created by,1,23,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt86171627,The Pigeons of Paris,The Pigeons of Paris,1965,60,"Adventure,Comedy,Crime",8.3,19,8,writer,created by,1,25,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt83519856,Wherefore Art Thou Harold,Wherefore Art Thou Harold,1965,60,"Adventure,Comedy,Crime",7.2,15,8,writer,created by,1,27,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt85790319,A Daring Step Backward,A Daring Step Backward,1965,60,"Adventure,Comedy,Crime",8.1,11,10,writer,created by,1,30,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt93783551,Bless You G Carter Huntington,Bless You G Carter Huntington,1965,60,"Adventure,Comedy,Crime",7.4,16,8,writer,created by,1,18,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt80480337,Bow to a Master,Bow to a Master,1965,60,"Adventure,Comedy,Crime",7.8,11,9,writer,created by,1,21,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt15013294,Gambit by the Golden Gate,Gambit by the Golden Gate,1965,60,"Adventure,Comedy,Crime",7.5,12,8,writer,created by,1,17,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt23126091,Grave Doubts,Grave Doubts,1965,60,"Adventure,Comedy,Crime",7.3,18,8,writer,created by,1,28,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt16465711,Money Is for Burning,Money Is for Burning,1965,60,"Adventure,Comedy,Crime",7.2,12,8,writer,created by,1,16,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt52617617,Mr Whites Christmas,Mr Whites Christmas,1965,60,"Adventure,Comedy,Crime",7.7,20,8,writer,created by,1,29,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt30029142,Our Men in Marawat,Our Men in Marawat,1965,60,"Adventure,Comedy,Crime",7.0,11,8,writer,created by,1,26,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt52129568,Run for the Money,Run for the Money,1965,60,"Adventure,Comedy,Crime",7.6,12,7,writer,teleplay,1,22,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt77395742,The Bartered MacBride,The Bartered MacBride,1965,60,"Adventure,Comedy,Crime",7.3,14,9,writer,created by,1,24,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt71009690,The DiamondStudded Pie,The DiamondStudded Pie,1965,60,"Adventure,Comedy,Crime",6.3,12,8,writer,created by,1,20,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt69905652,The Golden Ocean,The Golden Ocean,1965,60,"Adventure,Comedy,Crime",7.4,16,9,writer,created by,1,19,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt14594247,The Pigeons of Paris,The Pigeons of Paris,1965,60,"Adventure,Comedy,Crime",8.3,19,9,writer,created by,1,25,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt11919735,Wherefore Art Thou Harold,Wherefore Art Thou Harold,1965,60,"Adventure,Comedy,Crime",7.2,15,9,writer,created by,1,27,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt15061031,Lucy Helps the Countess,Lucy Helps the Countess,1965,30,Comedy,7.1,41,7,writer,written by,4,8,Henry Garson,1912,2003,"writer,producer,script_department"
tt74158107,Lucy and the Return of Iron Man,Lucy and the Return of Iron Man,1965,30,Comedy,6.5,38,7,writer,written by,4,11,Henry Garson,1912,2003,"writer,producer,script_department"
tt90643459,Lucy the Stunt Man,Lucy the Stunt Man,1965,30,Comedy,7.1,36,7,writer,written by,4,5,Henry Garson,1912,2003,"writer,producer,script_department"
tt60842492,The Truth Hurts,The Truth Hurts,1965,30,"Comedy,War",7.0,33,6,writer,written by,3,18,Henry Garson,1912,2003,"writer,producer,script_department"
tt21298262,The Good Luck Fountain,The Good Luck Fountain,1965,30,"Comedy,War",7.0,30,6,writer,written by,4,12,Henry Garson,1912,2003,"writer,producer,script_department"
tt94913499,Day of Disaster,Day of Disaster,1965,48,"Action,Adventure,Animation",7.2,137,7,writer,created by,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt64087783,Trapped in the Sky,Trapped in the Sky,1965,53,"Action,Adventure,Animation",8.1,249,6,writer,teleplay by,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt67616969,Pit of Peril,Pit of Peril,1965,49,"Action,Adventure,Animation",7.4,184,7,writer,created by,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt24752825,The Perils of Penelope,The Perils of Penelope,1965,48,"Action,Adventure,Animation",7.7,159,7,writer,created by,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt46565859,Edge of Impact,Edge of Impact,1965,48,"Action,Adventure,Animation",7.1,137,7,writer,created by,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt50483239,Terror in New York City,Terror in New York City,1965,48,"Action,Adventure,Animation",7.9,174,8,writer,created by,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt55945425,30 Minutes After Noon,30 Minutes After Noon,1965,49,"Action,Adventure,Animation",7.2,136,7,writer,created by,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt51591292,Desperate Intruder,Desperate Intruder,1965,48,"Action,Adventure,Animation",6.9,124,7,writer,created by,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt94531684,End of the Road,End of the Road,1965,49,"Action,Adventure,Animation",7.2,125,7,writer,created by,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt29946314,Operation CrashDive,Operation CrashDive,1965,49,"Action,Adventure,Animation",7.4,128,7,writer,created by,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt17747366,Sun Probe,Sun Probe,1965,49,"Action,Adventure,Animation",7.5,152,7,writer,created by,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt87009146,The Mighty Atom,The Mighty Atom,1965,49,"Action,Adventure,Animation",7.0,126,7,writer,created by,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt60074186,The Uninvited,The Uninvited,1965,49,"Action,Adventure,Animation",7.5,147,7,writer,created by,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt49199081,Vault of Death,Vault of Death,1965,48,"Action,Adventure,Animation",7.4,130,7,writer,created by,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt72357281,Aquanaut of the Year,Aquanaut of the Year,1965,26,"Action,Adventure,Animation",6.4,34,6,writer,teleplay by,1,39,Gerry Anderson,1929,2012,"writer,producer,director"
tt90015906,Count Down,Count Down,1965,26,"Action,Adventure,Animation",7.8,37,7,writer,created by,1,32,Gerry Anderson,1929,2012,"writer,producer,director"
tt61186055,Deep Heat,Deep Heat,1965,26,"Action,Adventure,Animation",6.9,38,7,writer,created by,1,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt65847220,Hostages of the Deep,Hostages of the Deep,1965,26,"Action,Adventure,Animation",6.9,42,7,writer,created by,1,37,Gerry Anderson,1929,2012,"writer,producer,director"
tt35850289,Marineville Traitor,Marineville Traitor,1965,26,"Action,Adventure,Animation",7.9,35,7,writer,created by,1,38,Gerry Anderson,1929,2012,"writer,producer,director"
tt21877210,Plant of Doom,Plant of Doom,1965,26,"Action,Adventure,Animation",7.2,40,7,writer,created by,1,34,Gerry Anderson,1929,2012,"writer,producer,director"
tt80089107,Rescue from the Skies,Rescue from the Skies,1965,26,"Action,Adventure,Animation",7.4,36,7,writer,created by,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt84479437,Sea of Oil,Sea of Oil,1965,26,"Action,Adventure,Animation",7.5,41,7,writer,created by,1,33,Gerry Anderson,1929,2012,"writer,producer,director"
tt76955793,Star of the East,Star of the East,1965,26,"Action,Adventure,Animation",7.3,35,7,writer,created by,1,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt80361725,The Cool Cave Man,The Cool Cave Man,1965,26,"Action,Adventure,Animation",7.0,35,7,writer,created by,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt68954028,The Ghost of the Sea,The Ghost of the Sea,1965,26,"Action,Adventure,Animation",7.5,39,7,writer,created by,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt43451495,The Golden Sea,The Golden Sea,1965,26,"Action,Adventure,Animation",7.6,38,7,writer,created by,1,36,Gerry Anderson,1929,2012,"writer,producer,director"
tt33859999,The Lighthouse Dwellers,The Lighthouse Dwellers,1965,26,"Action,Adventure,Animation",7.8,36,7,writer,created by,1,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt25965774,The Master Plan,The Master Plan,1965,25,"Action,Adventure,Animation",7.7,35,7,writer,created by,1,35,Gerry Anderson,1929,2012,"writer,producer,director"
tt79752782,Eastern Eclipse,Eastern Eclipse,1965,26,"Action,Adventure,Animation",7.1,33,7,writer,created by,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt45075776,Invisible Enemy,Invisible Enemy,1965,26,"Action,Adventure,Animation",8.1,39,7,writer,created by,1,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt32747175,Pink Ice,Pink Ice,1965,26,"Action,Adventure,Animation",7.4,34,7,writer,created by,1,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt70115379,Secret of the Giant Oyster,Secret of the Giant Oyster,1965,26,"Action,Adventure,Animation",7.5,33,7,writer,created by,1,28,Gerry Anderson,1929,2012,"writer,producer,director"
tt57447010,The Big Gun,The Big Gun,1965,26,"Action,Adventure,Animation",7.4,41,7,writer,created by,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt86875004,The Disappearing Ships,The Disappearing Ships,1965,25,"Action,Adventure,Animation",7.6,38,7,writer,created by,1,27,Gerry Anderson,1929,2012,"writer,producer,director"
tt32478489,The Invaders,The Invaders,1965,26,"Action,Adventure,Animation",7.6,36,7,writer,created by,1,29,Gerry Anderson,1929,2012,"writer,producer,director"
tt75614333,Tom Thumb Tempest,Tom Thumb Tempest,1965,25,"Action,Adventure,Animation",7.4,35,7,writer,created by,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt59610600,A Nut for Marineville,A Nut for Marineville,1965,26,"Action,Adventure,Animation",7.5,33,6,writer,teleplay by,1,30,Gerry Anderson,1929,2012,"writer,producer,director"
tt22559822,Stand by for Action,Stand by for Action,1965,26,"Action,Adventure,Animation",7.4,36,7,writer,created by,1,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt27293174,Trapped in the Depths,Trapped in the Depths,1965,26,"Action,Adventure,Animation",7.4,32,7,writer,created by,1,31,Gerry Anderson,1929,2012,"writer,producer,director"
tt39796622,Treasure Down Below,Treasure Down Below,1965,26,"Action,Adventure,Animation",7.1,41,7,writer,created by,1,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt28018896,A Rope for Mingo,A Rope for Mingo,1965,50,"Adventure,Western",8.1,39,9,cinematographer,director of photography,2,11,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt85063502,Cains Birthday Part 1,Cains Birthday Part 1,1965,60,"Adventure,Western",7.3,33,10,cinematographer,director of photography,1,25,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt20774499,Cains Birthday Part 2,Cains Birthday Part 2,1965,60,"Adventure,Western",7.5,31,10,cinematographer,director of photography,1,26,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt30618462,Cry of Gold,Cry of Gold,1965,60,"Adventure,Western",7.8,32,9,cinematographer,director of photography,2,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt47893799,Daughter of the Devil,Daughter of the Devil,1965,60,"Adventure,Western",7.2,25,9,cinematographer,director of photography,1,27,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt19003437,Doll of Sorrow,Doll of Sorrow,1965,60,"Adventure,Western",7.3,30,10,cinematographer,director of photography,1,28,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt64106683,Empire of the Lost,Empire of the Lost,1965,60,"Adventure,Western",7.6,36,9,cinematographer,director of photography,2,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt61969936,FourLeaf Clover,FourLeaf Clover,1965,60,"Adventure,Western",7.0,34,8,cinematographer,director of photography,1,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt24774446,My Name Is Rawls,My Name Is Rawls,1965,60,"Adventure,Western",7.3,32,8,cinematographer,director of photography,2,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt54155628,Perilous Journey,Perilous Journey,1965,60,"Adventure,Western",7.3,34,9,cinematographer,director of photography,2,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt68654115,The Aaron Burr Story,The Aaron Burr Story,1965,60,"Adventure,Western",7.1,38,8,cinematographer,director of photography,2,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt80322776,The Ben Franklin Encounter,The Ben Franklin Encounter,1965,60,"Adventure,Western",7.7,34,10,cinematographer,director of photography,1,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt94632268,The Christmas Story,The Christmas Story,1965,60,"Adventure,Western",7.9,42,9,cinematographer,director of photography,2,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt67910072,The Courtship of Jericho Jones,The Courtship of Jericho Jones,1965,60,"Adventure,Western",8.1,30,10,cinematographer,director of photography,1,29,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt89200160,The Devils Four,The Devils Four,1965,60,"Adventure,Western",7.7,29,9,cinematographer,director of photography,1,21,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt61724225,The First Beau,The First Beau,1965,60,"Adventure,Western",7.6,45,9,cinematographer,director of photography,2,12,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt52594808,The First Stone,The First Stone,1965,60,"Adventure,Western",7.4,35,10,cinematographer,director of photography,1,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt67273994,The Hostages,The Hostages,1965,60,"Adventure,Western",7.8,38,9,cinematographer,director of photography,1,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt18852035,The Mound Builders,The Mound Builders,1965,60,"Adventure,Western",6.6,34,9,cinematographer,director of photography,2,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt72946758,The Old Man and the Cave,The Old Man and the Cave,1965,60,"Adventure,Western",7.8,36,9,cinematographer,director of photography,2,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt24488012,The Peace Tree,The Peace Tree,1965,60,"Adventure,Western",7.5,33,9,cinematographer,director of photography,2,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt60065806,The Price of Friendship,The Price of Friendship,1965,60,"Adventure,Western",7.9,41,8,cinematographer,director of photography,1,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt26301600,The Prophet,The Prophet,1965,60,"Adventure,Western",7.8,37,8,cinematographer,director of photography,1,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt60081970,The Quietists,The Quietists,1965,60,"Adventure,Western",8.0,37,9,cinematographer,director of photography,1,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt45382972,The Returning,The Returning,1965,60,"Adventure,Western",7.1,34,8,cinematographer,director of photography,1,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt69753821,The Reunion,The Reunion,1965,60,"Adventure,Western",7.7,34,10,cinematographer,director of photography,1,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt19900136,The Sound of Fear,The Sound of Fear,1965,60,"Adventure,Western",8.1,34,9,cinematographer,director of photography,1,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt43541542,The Tamarack Massacre Affair,The Tamarack Massacre Affair,1965,60,"Adventure,Western",7.5,33,9,cinematographer,director of photography,2,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt59179283,The Tortoise and the Hare,The Tortoise and the Hare,1965,60,"Adventure,Western",7.6,34,8,cinematographer,director of photography,2,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt16001480,The Trek,The Trek,1965,60,"Adventure,Western",7.7,30,7,cinematographer,director of photography,2,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt26000559,Beware the Other Woman,Beware the Other Woman,1966,30,"Comedy,Family",8.4,40,10,producer,producer,1,10,Henry Garson,1912,2003,"writer,producer,script_department"
tt77694930,Buffy,Buffy,1966,30,"Comedy,Family",8.7,103,9,producer,producer,1,1,Henry Garson,1912,2003,"writer,producer,script_department"
tt90958402,Jody and Cissy,Jody and Cissy,1966,30,"Comedy,Family",8.4,69,7,writer,written by,1,2,Henry Garson,1912,2003,"writer,producer,script_department"
tt75867235,Love Me Love Me Not,Love Me Love Me Not,1966,30,"Comedy,Family",8.1,43,10,producer,producer,1,12,Henry Garson,1912,2003,"writer,producer,script_department"
tt92224189,Marmalade,Marmalade,1966,30,"Comedy,Family",8.4,54,8,writer,written by,1,5,Henry Garson,1912,2003,"writer,producer,script_department"
tt33040995,The Gift Horse,The Gift Horse,1966,30,"Comedy,Family",8.1,61,10,producer,producer,1,3,Henry Garson,1912,2003,"writer,producer,script_department"
tt81379035,The Matter of School,The Matter of School,1966,30,"Comedy,Family",8.2,54,7,writer,written by,1,4,Henry Garson,1912,2003,"writer,producer,script_department"
tt66435613,The Thursday Man,The Thursday Man,1966,30,"Comedy,Family",8.6,47,9,producer,producer,1,13,Henry Garson,1912,2003,"writer,producer,script_department"
tt74450927,Think Deep,Think Deep,1966,30,"Comedy,Family",7.8,45,10,producer,producer,1,14,Henry Garson,1912,2003,"writer,producer,script_department"
tt76416008,Whos Afraid of Nural Shpeni,Whos Afraid of Nural Shpeni,1966,30,"Comedy,Family",7.6,43,10,producer,producer,1,8,Henry Garson,1912,2003,"writer,producer,script_department"
tt47089631,Lucy Goes to a Hollywood Premiere,Lucy Goes to a Hollywood Premiere,1966,30,Comedy,7.2,46,7,writer,written by,4,20,Henry Garson,1912,2003,"writer,producer,script_department"
tt54905658,Lucy and Bob Crane,Lucy and Bob Crane,1966,30,Comedy,6.9,39,7,writer,written by,4,22,Henry Garson,1912,2003,"writer,producer,script_department"
tt26567480,Lucy and the Soap Opera,Lucy and the Soap Opera,1966,30,Comedy,7.1,42,7,writer,written by,4,19,Henry Garson,1912,2003,"writer,producer,script_department"
tt16586905,If at First,If at First,1966,30,"Comedy,Family",7.8,52,7,writer,written by,7,6,Henry Garson,1912,2003,"writer,producer,script_department"
tt56863363,Good Guys Finish Last,Good Guys Finish Last,1966,30,"Comedy,Family",7.5,44,7,writer,written by,7,4,Henry Garson,1912,2003,"writer,producer,script_department"
tt88719122,The House Where He Lived,The House Where He Lived,1966,60,"Crime,Drama",6.4,9,7,producer,producer,1,3,Robert Douglas,1909,1999,"director,actor,producer"
tt32569476,The Blind Mans Bluff Raid,The Blind Mans Bluff Raid,1966,25,"Action,Adventure,Drama",7.6,52,6,writer,creator,1,7,Tom Gries,1922,1977,"director,writer,producer"
tt84367726,The Blow Sky High Raid,The Blow Sky High Raid,1966,25,"Action,Adventure,Drama",6.7,57,6,writer,creator,1,9,Tom Gries,1922,1977,"director,writer,producer"
tt10239068,The Chain of Death Raid,The Chain of Death Raid,1966,25,"Action,Adventure,Drama",7.3,54,6,writer,creator,1,5,Tom Gries,1922,1977,"director,writer,producer"
tt74244526,The DareDevil Rescue Raid,The DareDevil Rescue Raid,1966,24,"Action,Adventure,Drama",6.7,44,6,writer,creator,1,14,Tom Gries,1922,1977,"director,writer,producer"
tt71526128,The Deadly Double Raid,The Deadly Double Raid,1966,25,"Action,Adventure,Drama",7.1,43,6,writer,creator,1,11,Tom Gries,1922,1977,"director,writer,producer"
tt82157606,The Do or Die Raid,The Do or Die Raid,1966,25,"Action,Adventure,Drama",7.0,49,6,writer,creator,1,6,Tom Gries,1922,1977,"director,writer,producer"
tt80785753,The Fatal Chase Raid,The Fatal Chase Raid,1966,25,"Action,Adventure,Drama",6.6,55,6,writer,creator,1,8,Tom Gries,1922,1977,"director,writer,producer"
tt95703532,The Gun Runner Raid,The Gun Runner Raid,1966,25,"Action,Adventure,Drama",6.9,45,6,writer,creator,1,12,Tom Gries,1922,1977,"director,writer,producer"
tt92811283,The Kill or Be Killed Raid,The Kill or Be Killed Raid,1966,25,"Action,Adventure,Drama",7.1,48,6,writer,creator,1,4,Tom Gries,1922,1977,"director,writer,producer"
tt48149097,The Last Harbor Raid Episode I,The Last Harbor Raid Episode I,1966,25,"Action,Adventure,Drama",6.8,39,6,writer,creator,1,15,Tom Gries,1922,1977,"director,writer,producer"
tt63406865,The Last Harbor Raid Episode II,The Last Harbor Raid Episode II,1966,25,"Action,Adventure,Drama",7.1,43,6,writer,creator,1,16,Tom Gries,1922,1977,"director,writer,producer"
tt61117533,The Life Against Death Raid,The Life Against Death Raid,1966,25,"Action,Adventure,Drama",6.8,77,6,writer,creator,1,2,Tom Gries,1922,1977,"director,writer,producer"
tt96664440,The Lighthouse Raid,The Lighthouse Raid,1966,25,"Action,Adventure,Drama",6.7,43,6,writer,creator,1,13,Tom Gries,1922,1977,"director,writer,producer"
tt49622240,The Moment of Truce Raid,The Moment of Truce Raid,1966,25,"Action,Adventure,Drama",7.9,58,6,writer,creator,1,10,Tom Gries,1922,1977,"director,writer,producer"
tt19512419,The Wildest Raid of All,The Wildest Raid of All,1966,25,"Action,Adventure,Drama",7.1,60,6,writer,creator,1,3,Tom Gries,1922,1977,"director,writer,producer"
tt35586020,Alias Mr Hackenbacker,Alias Mr Hackenbacker,1966,49,"Action,Adventure,Animation",6.5,111,7,writer,created by,2,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt78319992,Lord Parkers Oliday,Lord Parkers Oliday,1966,49,"Action,Adventure,Animation",6.7,114,7,writer,created by,2,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt54512490,Atlantic Inferno,Atlantic Inferno,1966,50,"Action,Adventure,Animation",7.4,113,7,writer,created by,2,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt75873059,Attack of the Alligators,Attack of the Alligators,1966,49,"Action,Adventure,Animation",7.6,141,7,writer,created by,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt43853951,Brink of Disaster,Brink of Disaster,1966,49,"Action,Adventure,Animation",7.4,120,7,writer,created by,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt28336069,City of Fire,City of Fire,1966,49,"Action,Adventure,Animation",7.1,132,7,writer,created by,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt24382875,Cry Wolf,Cry Wolf,1966,48,"Action,Adventure,Animation",6.9,119,7,writer,created by,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt69591338,Danger at Ocean Deep,Danger at Ocean Deep,1966,49,"Action,Adventure,Animation",7.0,117,7,writer,created by,1,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt40903342,Give or Take a Million,Give or Take a Million,1966,50,"Action,Adventure,Animation",6.5,116,7,writer,created by,2,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt42777654,Martian Invasion,Martian Invasion,1966,48,"Action,Adventure,Animation",6.9,120,7,writer,created by,1,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt73252532,Move  And Youre Dead,Move  And Youre Dead,1966,49,"Action,Adventure,Animation",7.1,118,6,writer,created by,1,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt35950751,Path of Destruction,Path of Destruction,1966,49,"Action,Adventure,Animation",7.0,115,7,writer,created by,2,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt26381005,Ricochet,Ricochet,1966,49,"Action,Adventure,Animation",7.1,106,7,writer,created by,2,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt22073668,Security Hazard,Security Hazard,1966,49,"Action,Adventure,Animation",5.7,116,7,writer,created by,1,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt41300278,The ChamCham,The ChamCham,1966,48,"Action,Adventure,Animation",7.4,113,6,writer,created by,1,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt51520696,The Duchess Assignment,The Duchess Assignment,1966,49,"Action,Adventure,Animation",6.9,122,7,writer,created by,1,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt53265898,The Impostors,The Impostors,1966,49,"Action,Adventure,Animation",7.2,117,7,writer,created by,1,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt91732156,The Man from MI5,The Man from MI5,1966,49,"Action,Adventure,Animation",7.4,123,7,writer,created by,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt21667243,Cibola,Cibola,1966,60,"Adventure,Western",7.0,30,8,cinematographer,director of photography,2,28,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt79078747,Crisis by Fire,Crisis by Fire,1966,60,"Adventure,Western",8.0,39,9,cinematographer,director of photography,2,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86203824,Danl Boone Shot a Bar,Danl Boone Shot a Bar,1966,50,"Adventure,Western",6.7,30,10,cinematographer,director of photography,3,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt90133608,Fifty Rifles,Fifty Rifles,1966,60,"Adventure,Western",7.4,29,8,cinematographer,director of photography,2,25,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
