tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt45544580,Wednesdays Child,Wednesdays Child,1976,60,"Action,Crime,Drama",6.9,15,9,producer,producer,2,19,Douglas Benton,1925,2000,"producer,writer,director"
tt58736622,The Adventure of the TwoFaced Woman,The Adventure of the TwoFaced Woman,1976,48,"Crime,Drama,Family",8.1,95,9,writer,story editor,1,18,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt84527859,The Adventure of the Tyrant of Tin Pan Alley,The Adventure of the Tyrant of Tin Pan Alley,1976,60,"Crime,Drama,Family",8.1,95,10,writer,written by,1,19,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt71983366,Zwei Flugkarten nach Rio,Zwei Flugkarten nach Rio,1976,89,"Crime,Drama,Mystery",6.2,51,6,writer,scenario,1,62,Herbert Lichtenfeld,1927,2001,writer
tt17762651,Abendstern,Abendstern,1976,83,"Crime,Drama,Mystery",7.1,68,6,writer,writer,1,68,Herbert Lichtenfeld,1927,2001,writer
tt19503016,Zwei Leben,Zwei Leben,1976,90,"Crime,Drama,Mystery",6.6,71,8,producer,producer,1,61,Gunther Witte,1935,2018,"producer,production_manager,script_department"
tt34462743,Pilot,Pilot,1976,74,"Action,Crime,Drama",5.7,79,7,writer,writer,1,0,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt23586687,All Night Long,All Night Long,1977,60,"Action,Adventure,Comedy",9.0,66,7,writer,created by,6,24,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt85777369,An Ounce of Prevention,An Ounce of Prevention,1977,60,"Action,Adventure,Comedy",8.1,61,7,writer,created by,6,13,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt88644804,Bottom Line,Bottom Line,1977,60,"Action,Adventure,Comedy",8.3,71,7,writer,created by,6,17,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt77977854,Breakdown,Breakdown,1977,60,"Action,Adventure,Comedy",8.3,69,7,writer,created by,6,15,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt59599733,Family Ties,Family Ties,1977,60,"Action,Adventure,Comedy",8.8,65,7,writer,created by,6,16,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt49769004,Firehouse Quintet,Firehouse Quintet,1977,60,"Action,Adventure,Comedy",8.6,68,7,writer,created by,6,18,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt90291893,HypochondriCap,HypochondriCap,1977,60,"Action,Adventure,Comedy",8.6,59,7,writer,creator,6,23,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt87260573,Insanity Epidemic,Insanity Epidemic,1977,60,"Action,Adventure,Comedy",8.4,65,6,writer,created by,6,14,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt74791612,Isolation,Isolation,1977,60,"Action,Adventure,Comedy",8.8,68,7,writer,created by,6,20,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt80438300,Limelight,Limelight,1977,60,"Action,Adventure,Comedy",8.4,67,7,writer,creator,6,21,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt44226798,Loose Ends,Loose Ends,1977,60,"Action,Adventure,Comedy",9.0,79,7,writer,created by,6,12,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt46497348,Paper Work,Paper Work,1977,60,"Action,Adventure,Comedy",8.7,68,7,writer,created by,6,11,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt26749537,The Boat,The Boat,1977,60,"Action,Adventure,Comedy",8.5,55,7,writer,created by,6,19,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt15758064,Upward and Onward,Upward and Onward,1977,60,"Action,Adventure,Comedy",8.3,72,7,writer,created by,6,22,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt37301160,Life Begins at 300,Life Begins at 300,1977,22,"Adventure,Family,Sci-Fi",7.2,12,10,cinematographer,director of photography,1,10,Alric Edens,1914,1990,"cinematographer,camera_department"
tt83609511,Everybody Pays the Fare,Everybody Pays the Fare,1977,60,"Crime,Drama,Mystery",7.5,47,8,writer,teleplay,3,19,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt97990792,Gold Is Where You Find It,Gold Is Where You Find It,1977,46,"Adventure,Family,Western",7.9,26,7,writer,story,2,7,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt22504744,Home of the Hawk,Home of the Hawk,1977,48,"Adventure,Family,Western",8.2,28,9,producer,producer,1,12,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt20136389,Hot Air Hero,Hot Air Hero,1977,48,"Adventure,Family,Western",7.9,25,8,producer,producer,2,1,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt77987737,Survival,Survival,1977,48,"Adventure,Family,Western",8.1,30,8,producer,producer,2,2,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt57504472,The Search,The Search,1977,46,"Adventure,Family,Western",8.1,24,6,writer,written by,2,6,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt47739902,The Trial,The Trial,1977,46,"Adventure,Family,Western",8.2,28,8,producer,producer,2,4,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt49755732,Woman in the Wilderness,Woman in the Wilderness,1977,48,"Adventure,Family,Western",8.1,25,6,writer,written by,2,10,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt56608005,The Choice,The Choice,1977,48,"Adventure,Family,Western",8.3,27,6,writer,written by,2,9,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt48214992,Affair of the Heart,Affair of the Heart,1977,73,"Crime,Drama,Mystery",7.4,54,6,writer,created by,6,5,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt77837061,Philips Game,Philips Game,1977,75,"Crime,Drama,Mystery",7.5,50,6,writer,created by,6,3,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt80385800,Coffee Tea or Cyanide,Coffee Tea or Cyanide,1977,76,"Crime,Drama,Mystery",7.5,54,6,writer,created by,6,4,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt99813067,Dark Sunrise,Dark Sunrise,1977,73,"Crime,Drama,Mystery",7.5,55,6,writer,created by,6,2,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt51118635,Have You Heard About Vanessa,Have You Heard About Vanessa,1977,76,"Crime,Drama,Mystery",6.8,48,6,writer,created by,6,6,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt75505556,Dark Sunrise,Dark Sunrise,1977,73,"Crime,Drama,Mystery",7.5,55,7,writer,written by,6,2,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt63715702,Bankers Hours,Bankers Hours,1977,60,"Action,Crime,Drama",6.3,20,9,producer,producer,3,14,Douglas Benton,1925,2000,"producer,writer,director"
tt67014222,Bondage,Bondage,1977,60,"Action,Crime,Drama",6.8,19,10,producer,producer,3,20,Douglas Benton,1925,2000,"producer,writer,director"
tt43413303,Deadline Death,Deadline Death,1977,60,"Action,Crime,Drama",7.3,22,9,producer,producer,3,22,Douglas Benton,1925,2000,"producer,writer,director"
tt55944746,The Disco Killer,The Disco Killer,1977,60,"Action,Crime,Drama",6.8,17,9,producer,producer,3,15,Douglas Benton,1925,2000,"producer,writer,director"
tt80139985,Do You Still Beat Your Wife,Do You Still Beat Your Wife,1977,60,"Action,Crime,Drama",7.7,24,8,producer,producer,4,1,Douglas Benton,1925,2000,"producer,writer,director"
tt64444715,Means to an End,Means to an End,1977,60,"Action,Crime,Drama",6.7,15,9,producer,producer,4,3,Douglas Benton,1925,2000,"producer,writer,director"
tt60252108,Merry Christmas Waldo,Merry Christmas Waldo,1977,60,"Action,Crime,Drama",7.8,25,7,producer,producer,4,7,Douglas Benton,1925,2000,"producer,writer,director"
tt36630146,Night of the Full Moon,Night of the Full Moon,1977,60,"Action,Crime,Drama",7.7,28,9,producer,producer,3,13,Douglas Benton,1925,2000,"producer,writer,director"
tt35161960,Once a Snitch,Once a Snitch,1977,60,"Action,Crime,Drama",6.5,17,9,producer,producer,3,12,Douglas Benton,1925,2000,"producer,writer,director"
tt24439632,Shadow of Doubt,Shadow of Doubt,1977,60,"Action,Crime,Drama",6.3,19,9,producer,producer,3,16,Douglas Benton,1925,2000,"producer,writer,director"
tt13907991,Shark,Shark,1977,60,"Action,Crime,Drama",6.4,23,9,producer,producer,3,18,Douglas Benton,1925,2000,"producer,writer,director"
tt21906222,Silky Chamberlain,Silky Chamberlain,1977,60,"Action,Crime,Drama",7.5,24,7,writer,writer,3,21,Douglas Benton,1925,2000,"producer,writer,director"
tt19245381,The Inside Connection,The Inside Connection,1977,60,"Action,Crime,Drama",7.1,23,9,producer,producer,4,4,Douglas Benton,1925,2000,"producer,writer,director"
tt27384188,The Killer Cowboys,The Killer Cowboys,1977,60,"Action,Crime,Drama",7.0,17,9,producer,producer,3,17,Douglas Benton,1925,2000,"producer,writer,director"
tt43086374,Living Together,Living Together,1977,93,Comedy,8.8,186,8,producer,producer,1,2,David Susskind,1920,1987,"producer,writer,actor"
tt40327255,Round and Round the Garden,Round and Round the Garden,1977,120,Comedy,8.9,144,8,producer,producer,1,3,David Susskind,1920,1987,"producer,writer,actor"
tt28424432,Table Manners,Table Manners,1977,108,Comedy,8.6,185,8,producer,producer,1,1,David Susskind,1920,1987,"producer,writer,actor"
tt94023558,Reifezeugnis,Reifezeugnis,1977,108,"Crime,Drama,Mystery",7.5,647,6,writer,by,1,73,Herbert Lichtenfeld,1927,2001,writer
tt15100381,Spätlese,Spätlese,1977,94,"Crime,Drama,Mystery",6.6,84,6,writer,book,1,75,Herbert Lichtenfeld,1927,2001,writer
tt60548712,Lohngeld,Lohngeld,1977,58,"Crime,Drama",7.7,41,6,writer,writer,1,8,Herbert Lichtenfeld,1927,2001,writer
tt88003735,Flieder für Jaczek,Flieder für Jaczek,1977,87,"Crime,Drama,Mystery",6.0,34,8,producer,producer,1,72,Hans Prescher,1930,2020,"producer,production_manager"
tt83115758,The Nomads,The Nomads,1977,60,"Mystery,Sci-Fi,Thriller",6.7,27,7,writer,story,1,4,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt44856431,The Steel Inferno,The Steel Inferno,1978,100,"Action,Adventure,Comedy",7.9,121,7,writer,created by,7,1,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt65814684,Survival on Charter 220,Survival on Charter 220,1978,60,"Action,Adventure,Comedy",7.7,32,3,writer,writer,7,4,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt42400896,Most Deadly Passage,Most Deadly Passage,1978,60,"Action,Adventure,Comedy",8.1,46,7,writer,created by,7,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt85390299,A Cry for Help,A Cry for Help,1978,12,"Action,Adventure,Family",6.1,12,9,cinematographer,director of photography,1,4,Alric Edens,1914,1990,"cinematographer,camera_department"
tt18859301,Planet of the Lost,Planet of the Lost,1978,12,"Action,Adventure,Family",6.4,14,9,cinematographer,director of photography,1,6,Alric Edens,1914,1990,"cinematographer,camera_department"
tt47832648,Wiki to the Rescue,Wiki to the Rescue,1978,12,"Action,Adventure,Family",6.2,15,9,cinematographer,director of photography,1,5,Alric Edens,1914,1990,"cinematographer,camera_department"
tt67930562,Sighting 4012 The Rock and Hard Place Incident,Sighting 4012 The Rock and Hard Place Incident,1978,60,Sci-Fi,8.0,11,10,cinematographer,director of photography,1,12,Alric Edens,1914,1990,"cinematographer,camera_department"
tt24387032,Sighting 4023 The IMan Incident,Sighting 4023 The IMan Incident,1978,60,Sci-Fi,7.5,10,10,cinematographer,director of photography,2,10,Alric Edens,1914,1990,"cinematographer,camera_department"
tt83899043,Attack of the Dragons,Attack of the Dragons,1978,12,"Action,Adventure,Family",6.7,12,9,cinematographer,director of photography,1,8,Alric Edens,1914,1990,"cinematographer,camera_department"
tt97280194,Attack of the Dragonship,Attack of the Dragonship,1978,12,"Action,Adventure,Family",5.6,17,9,cinematographer,director of photography,1,1,Alric Edens,1914,1990,"cinematographer,camera_department"
tt99584760,Escape from Dragos,Escape from Dragos,1978,12,"Action,Adventure,Family",6.2,13,9,cinematographer,director of photography,1,3,Alric Edens,1914,1990,"cinematographer,camera_department"
tt73001291,Escape from Kesh,Escape from Kesh,1978,12,"Action,Adventure,Family",6.1,12,9,cinematographer,director of photography,1,12,Alric Edens,1914,1990,"cinematographer,camera_department"
tt49090322,Marooned in Time,Marooned in Time,1978,12,"Action,Adventure,Family",6.2,13,9,cinematographer,director of photography,1,7,Alric Edens,1914,1990,"cinematographer,camera_department"
tt30059174,Peepo on Trial,Peepo on Trial,1978,12,"Action,Adventure,Family",6.1,12,9,cinematographer,director of photography,1,14,Alric Edens,1914,1990,"cinematographer,camera_department"
tt73955924,Peepos Last Chance,Peepos Last Chance,1978,12,"Action,Adventure,Family",6.1,11,9,cinematographer,director of photography,1,9,Alric Edens,1914,1990,"cinematographer,camera_department"
tt96126268,Prisoner of Dragos,Prisoner of Dragos,1978,12,"Action,Adventure,Family",6.1,15,9,cinematographer,director of photography,1,2,Alric Edens,1914,1990,"cinematographer,camera_department"
tt91313131,Return of the Creature,Return of the Creature,1978,12,"Action,Adventure,Family",6.2,12,9,cinematographer,director of photography,1,13,Alric Edens,1914,1990,"cinematographer,camera_department"
tt34707851,The Disappearing Man,The Disappearing Man,1978,12,"Action,Adventure,Family",6.5,11,9,cinematographer,director of photography,1,10,Alric Edens,1914,1990,"cinematographer,camera_department"
tt40664775,The Haunted Planet,The Haunted Planet,1978,12,"Action,Adventure,Family",6.4,12,10,cinematographer,director of photography,1,11,Alric Edens,1914,1990,"cinematographer,camera_department"
tt70710760,The Trojan Horse,The Trojan Horse,1978,12,"Action,Adventure,Family",6.0,13,10,cinematographer,director of photography,1,15,Alric Edens,1914,1990,"cinematographer,camera_department"
tt23493374,The Victory of Star Command,The Victory of Star Command,1978,12,"Action,Adventure,Family",6.3,11,9,cinematographer,director of photography,1,16,Alric Edens,1914,1990,"cinematographer,camera_department"
tt57975174,Sighting 4013 The St Hilary Incident,Sighting 4013 The St Hilary Incident,1978,60,Sci-Fi,7.7,11,8,writer,story,1,13,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt70826859,Head to Head,Head to Head,1978,50,"Crime,Drama,Mystery",7.3,60,7,writer,written by,10,16,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt33070897,The Miracle Man,The Miracle Man,1978,50,"Crime,Drama,Mystery",6.8,53,9,producer,producer,11,11,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt53766331,The Pagoda Factor,The Pagoda Factor,1978,50,"Crime,Drama,Mystery",6.0,48,10,producer,producer,11,8,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt15779237,The Spoilers,The Spoilers,1978,46,"Adventure,Family,Western",8.3,24,6,writer,story,2,11,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt54188834,The Stranger,The Stranger,1978,48,"Adventure,Family,Western",8.5,33,6,writer,written by,2,20,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt10209883,Claire Voyant,Claire Voyant,1978,30,"Comedy,War",7.2,5,9,writer,written by,1,22,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt52939458,A Shadow on the Sea,A Shadow on the Sea,1978,60,"Action,Crime,Drama",6.7,14,8,producer,producer,4,19,Douglas Benton,1925,2000,"producer,writer,director"
tt86335527,Battered Teachers,Battered Teachers,1978,60,"Action,Crime,Drama",6.7,25,8,producer,producer,4,18,Douglas Benton,1925,2000,"producer,writer,director"
tt88928359,Blind Terror,Blind Terror,1978,60,"Action,Crime,Drama",6.0,18,8,writer,written by,4,10,Douglas Benton,1925,2000,"producer,writer,director"
tt69973490,Flip of a Coin,Flip of a Coin,1978,60,"Action,Crime,Drama",7.4,17,8,producer,producer,4,21,Douglas Benton,1925,2000,"producer,writer,director"
tt21468177,Good Old Uncle Ben,Good Old Uncle Ben,1978,60,"Action,Crime,Drama",6.6,16,8,producer,producer,4,22,Douglas Benton,1925,2000,"producer,writer,director"
tt54593915,Murder with Pretty People,Murder with Pretty People,1978,60,"Action,Crime,Drama",6.7,24,8,producer,producer,4,17,Douglas Benton,1925,2000,"producer,writer,director"
tt10261511,Sixth Sense,Sixth Sense,1978,60,"Action,Crime,Drama",6.5,20,8,producer,producer,4,15,Douglas Benton,1925,2000,"producer,writer,director"
tt42999562,Sons,Sons,1978,60,"Action,Crime,Drama",6.1,19,8,producer,producer,4,16,Douglas Benton,1925,2000,"producer,writer,director"
tt15294978,Sunset,Sunset,1978,60,"Action,Crime,Drama",7.4,18,8,producer,producer,4,12,Douglas Benton,1925,2000,"producer,writer,director"
tt76858781,The Young and the Fair,The Young and the Fair,1978,60,"Action,Crime,Drama",6.0,16,9,producer,producer,4,13,Douglas Benton,1925,2000,"producer,writer,director"
tt71161100,Murder Under Glass,Murder Under Glass,1978,75,"Crime,Drama,Mystery",7.7,2189,6,writer,written by,7,2,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt15256232,Palm Springs Weekend,Palm Springs Weekend,1978,46,"Adventure,Comedy,Drama",6.2,7,10,producer,producer,1,9,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt52889842,Swan Song for an Ugly Duckling,Swan Song for an Ugly Duckling,1978,46,"Adventure,Comedy,Drama",8.0,9,9,producer,producer,1,12,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt98145802,Fear of Cheesecake,Fear of Cheesecake,1978,60,"Adventure,Comedy,Drama",7.0,14,9,producer,producer,1,1,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt64339083,The Great Escape,The Great Escape,1978,60,"Adventure,Comedy,Drama",6.6,12,10,producer,producer,1,4,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt61583828,South by Southwest,South by Southwest,1978,60,"Adventure,Comedy,Drama",7.1,10,9,producer,producer,1,10,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt20135022,The Vanishing Point,The Vanishing Point,1978,46,"Adventure,Comedy,Drama",6.8,9,10,producer,producer,1,6,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt63532021,Himmelfahrt,Himmelfahrt,1978,86,"Crime,Drama,Mystery",7.3,75,6,writer,writer,1,90,Herbert Lichtenfeld,1927,2001,writer
tt16841523,Lockruf,Lockruf,1978,90,"Crime,Drama,Mystery",7.1,64,6,writer,book,1,89,Herbert Lichtenfeld,1927,2001,writer
tt71289694,Nachtmusik,Nachtmusik,1978,59,"Crime,Drama",7.0,36,6,writer,writer,2,2,Herbert Lichtenfeld,1927,2001,writer
tt59198033,Zürcher Früchte,Zürcher Früchte,1978,82,"Crime,Drama,Mystery",6.1,39,7,producer,producer,1,85,Hans Prescher,1930,2020,"producer,production_manager"
tt71921180,The Convention,The Convention,1979,100,"Action,Adventure,Comedy",7.8,86,6,writer,written by,7,9,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt88162209,Whats a Nice Girl Like You Doing,Whats a Nice Girl Like You Doing,1979,60,"Action,Adventure,Comedy",8.0,81,7,writer,creator,7,8,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt68918154,Little Girl Lost,Little Girl Lost,1979,22,"Action,Adventure,Family",6.1,9,9,cinematographer,director of photography,2,10,Alric Edens,1914,1990,"cinematographer,camera_department"
tt82287833,Mimis Secret,Mimis Secret,1979,22,"Action,Adventure,Family",5.6,9,10,cinematographer,director of photography,2,11,Alric Edens,1914,1990,"cinematographer,camera_department"
tt29847698,Web of the Star Witch,Web of the Star Witch,1979,22,"Action,Adventure,Family",6.2,7,9,cinematographer,director of photography,2,3,Alric Edens,1914,1990,"cinematographer,camera_department"
tt61422385,Sighting 4014 The Wild Blue Yonder Incident,Sighting 4014 The Wild Blue Yonder Incident,1979,60,Sci-Fi,7.8,8,10,cinematographer,director of photography,2,5,Alric Edens,1914,1990,"cinematographer,camera_department"
tt10637206,Sighting 4025 The Whitman Tower Incident,Sighting 4025 The Whitman Tower Incident,1979,60,Sci-Fi,6.6,8,10,cinematographer,director of photography,2,13,Alric Edens,1914,1990,"cinematographer,camera_department"
tt26985299,Sighting 4026 The Atlantic Queen Incident,Sighting 4026 The Atlantic Queen Incident,1979,60,Sci-Fi,8.2,9,10,cinematographer,director of photography,2,12,Alric Edens,1914,1990,"cinematographer,camera_department"
tt42610005,Battle for Freedom,Battle for Freedom,1979,22,"Action,Adventure,Family",6.8,10,9,cinematographer,director of photography,2,12,Alric Edens,1914,1990,"cinematographer,camera_department"
tt32968432,Beyond the Stars,Beyond the Stars,1979,22,"Action,Adventure,Family",6.3,9,9,cinematographer,director of photography,2,4,Alric Edens,1914,1990,"cinematographer,camera_department"
tt21926830,Face to Face,Face to Face,1979,22,"Action,Adventure,Family",6.3,9,9,cinematographer,director of photography,2,8,Alric Edens,1914,1990,"cinematographer,camera_department"
tt59183946,Frozen in Space,Frozen in Space,1979,22,"Action,Adventure,Family",5.8,7,9,cinematographer,director of photography,2,2,Alric Edens,1914,1990,"cinematographer,camera_department"
tt61737632,Mission to the Stars,Mission to the Stars,1979,22,"Action,Adventure,Family",6.2,7,9,cinematographer,director of photography,2,1,Alric Edens,1914,1990,"cinematographer,camera_department"
tt10485005,Phantom Force,Phantom Force,1979,22,"Action,Adventure,Family",6.1,9,10,cinematographer,director of photography,2,9,Alric Edens,1914,1990,"cinematographer,camera_department"
tt33440904,Secret of the Ancients,Secret of the Ancients,1979,22,"Action,Adventure,Family",6.4,9,9,cinematographer,director of photography,2,5,Alric Edens,1914,1990,"cinematographer,camera_department"
tt41207552,The Power of the Star Disk,The Power of the Star Disk,1979,22,"Action,Adventure,Family",5.5,9,9,cinematographer,director of photography,2,6,Alric Edens,1914,1990,"cinematographer,camera_department"
tt77249092,Through the Stargate,Through the Stargate,1979,22,"Action,Adventure,Family",6.1,9,9,cinematographer,director of photography,2,7,Alric Edens,1914,1990,"cinematographer,camera_department"
tt75645033,The Meeting,The Meeting,1979,50,"Action,Comedy",7.6,160,9,writer,story,2,4,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt85045497,Number One with a Bullet Part 2,Number One with a Bullet Part 2,1979,50,"Crime,Drama,Mystery",7.2,63,9,producer,producer,11,13,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt63802372,The Skyline Killer,The Skyline Killer,1979,50,"Crime,Drama,Mystery",6.9,72,9,producer,producer,11,20,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt71460730,Garbage ManDoctors Wife,Garbage ManDoctors Wife,1979,60,"Drama,Fantasy",7.0,12,9,producer,producer,1,1,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt49549976,Schweigegeld,Schweigegeld,1979,93,"Crime,Drama,Mystery",7.1,57,6,writer,book,1,106,Herbert Lichtenfeld,1927,2001,writer
tt42545105,Der King,Der King,1979,90,"Crime,Drama,Mystery",5.5,39,7,producer,producer,1,96,Hans Prescher,1930,2020,"producer,production_manager"
tt79657302,Premiers mystères,Premiers mystères,1979,52,"Crime,Drama,Mystery",8.0,5,7,writer,adaptation,1,1,Robert Scipion,1921,2001,"writer,actor,assistant_director"
tt88755876,Deadly Arena,Deadly Arena,1980,60,"Crime,Drama,Mystery",7.8,72,7,writer,story,5,21,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt20978118,The Final Gift,The Final Gift,1980,60,"Crime,Drama,Mystery",7.7,69,7,writer,teleplay,5,20,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt89929651,Streifschuß,Streifschuß,1980,93,"Crime,Drama,Mystery",6.5,25,6,writer,writer,1,115,Herbert Lichtenfeld,1927,2001,writer
tt85848974,Mit nackten Füßen,Mit nackten Füßen,1980,89,"Crime,Drama,Mystery",5.9,28,7,producer,producer,1,110,Hans Prescher,1930,2020,"producer,production_manager"
tt88177301,Airsick  1981,Airsick  1981,1981,60,Comedy,8.0,9,10,cinematographer,director of photography,2,5,Alric Edens,1914,1990,"cinematographer,camera_department"
tt31069639,Along Came a Duke,Along Came a Duke,1981,49,"Action,Comedy",7.2,146,7,writer,story,3,16,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt88882690,The Hack of Hazzard,The Hack of Hazzard,1981,50,"Action,Comedy",7.1,148,7,writer,story,3,21,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt32583407,Part I,Part I,1981,95,"Action,Drama,History",7.3,54,7,writer,written by,1,1,Joel Oliansky,1935,2002,"writer,director,actor"
tt27242086,Part II,Part II,1981,96,"Action,Drama,History",7.1,43,7,writer,written by,1,2,Joel Oliansky,1935,2002,"writer,director,actor"
tt14683244,Part III,Part III,1981,95,"Action,Drama,History",6.9,41,7,writer,written by,1,3,Joel Oliansky,1935,2002,"writer,director,actor"
tt83259626,Part IV,Part IV,1981,97,"Action,Drama,History",6.8,41,7,writer,written by,1,4,Joel Oliansky,1935,2002,"writer,director,actor"
tt60686265,Beweisaufnahme,Beweisaufnahme,1981,90,"Crime,Drama,Mystery",6.0,42,6,writer,writer,1,122,Herbert Lichtenfeld,1927,2001,writer
tt29283166,Schattenboxen,Schattenboxen,1981,90,"Crime,Drama,Mystery",6.2,29,7,producer,producer,1,121,Hans Prescher,1930,2020,"producer,production_manager"
tt95829785,Three Minus Two,Three Minus Two,1982,60,"Action,Adventure,Crime",7.3,307,8,writer,writer,2,21,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt87279752,Kindergeld,Kindergeld,1982,95,"Crime,Drama,Mystery",5.4,25,6,writer,writer,1,140,Herbert Lichtenfeld,1927,2001,writer
tt92788891,So ein Tag,So ein Tag,1982,84,"Crime,Drama,Mystery",6.9,56,7,producer,producer,1,133,Hans Prescher,1930,2020,"producer,production_manager"
tt74769746,Mrs Silly,Mrs Silly,1983,55,Romance,8.4,11,7,writer,short story,2,3,William Trevor,1928,2016,writer
tt61804998,Herz ist TrumpfSängerin und ZaubererBordbekanntschaften,Herz ist TrumpfSängerin und ZaubererBordbekanntschaften,1983,60,"Drama,Romance",5.5,35,6,writer,written by,1,7,Herbert Lichtenfeld,1927,2001,writer
tt62068724,Das KleidDer SimulantKilimandscharo,Das KleidDer SimulantKilimandscharo,1983,59,"Drama,Romance",5.6,29,7,writer,written by,1,8,Herbert Lichtenfeld,1927,2001,writer
tt37463865,Blütenträume,Blütenträume,1983,90,"Crime,Drama,Mystery",6.1,29,7,producer,producer,1,147,Hans Prescher,1930,2020,"producer,production_manager"
tt33988474,A Long Way from LA,A Long Way from LA,1984,49,"Action,Crime,Drama",7.1,147,10,cinematographer,director of photography,1,4,Alric Edens,1914,1990,"cinematographer,camera_department"
tt48192903,Celebrity,Celebrity,1984,60,"Crime,Drama,Mystery",7.8,18,6,writer,created by,1,1,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt77277210,Double Jeopardy,Double Jeopardy,1984,60,"Crime,Drama,Mystery",8.0,12,6,writer,created by,1,13,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt93011534,Fantasyland,Fantasyland,1984,60,"Crime,Drama,Mystery",7.6,14,6,writer,created by,1,8,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt68984009,Fashioned for Murder,Fashioned for Murder,1984,60,"Crime,Drama,Mystery",8.7,10,6,writer,created by,1,10,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt80739780,Getting in Shape,Getting in Shape,1984,60,"Crime,Drama,Mystery",8.6,11,6,writer,created by,1,12,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
