tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt15958754,Dekalog szesc,Dekalog szesc,1989,58,Drama,8.6,4251,7,producer,producer,1,6,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt56862360,Dekalog siedem,Dekalog siedem,1989,55,Drama,7.8,3625,7,producer,producer,1,7,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt28281009,Dekalog osiem,Dekalog osiem,1989,55,Drama,7.5,3433,7,producer,producer,1,8,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt93031442,Dekalog dziewiec,Dekalog dziewiec,1989,58,Drama,8.1,3370,7,producer,producer,1,9,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt92406782,Dinner with a Vampire,A cena con il vampiro,1989,92,"Drama,Horror,Mystery",4.5,349,6,writer,story,1,4,Luciano Martino,1933,2013,"producer,writer,director"
tt69915820,No More Dying Then Part One,No More Dying Then Part One,1989,146,"Crime,Drama,Mystery",7.3,43,8,writer,novel,3,1,Ruth Rendell,1930,2015,writer
tt35933290,A Sleeping Life Part One,A Sleeping Life Part One,1989,142,"Crime,Drama,Mystery",6.9,48,8,writer,novel,3,4,Ruth Rendell,1930,2015,writer
tt70504870,The Veiled One,The Veiled One,1989,120,"Crime,Drama,Mystery",5.2,51,7,writer,novel,3,7,Ruth Rendell,1930,2015,writer
tt16691009,American Nuclear,American Nuclear,1989,47,"Action,Adventure,Comedy",4.7,27,6,writer,consultant,3,6,Jimmy Breslin,1928,2017,"actor,writer,director"
tt10441610,Columbo Goes to the Guillotine,Columbo Goes to the Guillotine,1989,98,"Crime,Drama,Mystery",7.2,1989,9,producer,producer,8,1,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt32047933,Grand Deceptions,Grand Deceptions,1989,98,"Crime,Drama,Mystery",6.8,1557,9,producer,producer,8,4,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt11924353,Murder a Self Portrait,Murder a Self Portrait,1989,98,"Crime,Drama,Mystery",7.1,1766,9,producer,producer,9,1,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt40904064,Murder Smoke and Shadows,Murder Smoke and Shadows,1989,95,"Crime,Drama,Mystery",7.3,1992,9,producer,producer,8,2,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt69688466,Sex and the Married Detective,Sex and the Married Detective,1989,98,"Crime,Drama,Mystery",7.1,1848,9,producer,producer,8,3,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt85953468,Murder a Self Portrait,Murder a Self Portrait,1989,98,"Crime,Drama,Mystery",7.1,1766,8,writer,written by,9,1,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt82965763,Second Chance,Second Chance,1989,60,"Action,Adventure,Crime",6.9,235,7,writer,written by,5,5,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt86342931,Two Times Trouble,Two Times Trouble,1989,60,"Action,Adventure,Crime",7.6,258,7,writer,written by,5,10,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt72611068,Sex and the Married Detective,Sex and the Married Detective,1989,98,"Crime,Drama,Mystery",7.1,1848,8,writer,written by,8,3,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt34465485,Elysian Fields,Elysian Fields,1989,90,"Action,Adventure,Comedy",4.4,14,6,producer,producer,3,5,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt21598605,The Heat,The Heat,1989,120,"Action,Adventure,Comedy",7.7,10,9,producer,producer,3,8,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt63562533,A Master of the Marionettes,A Master of the Marionettes,1989,90,Drama,7.6,7,7,producer,producer,2,9,Michael Wearing,1939,2017,"producer,script_department,actor"
tt35020631,Ice Dance,Ice Dance,1989,50,Drama,9.2,14,7,producer,producer,5,10,Michael Wearing,1939,2017,"producer,script_department,actor"
tt79460041,Heartland,Heartland,1989,89,Drama,7.1,55,7,writer,inspired by story 'The Value of Money' from 'Pig Earth' by,2,1,John Berger,1926,2017,"writer,actor,art_department"
tt49559722,Deceived by Flight,Deceived by Flight,1989,103,"Crime,Drama,Mystery",7.8,761,7,writer,screenplay,3,3,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt72074444,Outer Space,Outer Space,1989,48,"Comedy,Family,Fantasy",7.2,10,10,writer,writer,1,1,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt52476833,Monster Maker,Monster Maker,1989,45,"Comedy,Family,Fantasy",6.9,128,6,writer,novel,1,6,Nicholas Fisk,1923,2016,writer
tt20952416,A Raisin in the Sun,A Raisin in the Sun,1989,171,"Comedy,Drama,Romance",7.3,233,6,writer,play,8,1,Lorraine Hansberry,1930,1965,writer
tt57721030,The Strange Case of Dr Jekyll and Mr Hyde,The Strange Case of Dr Jekyll and Mr Hyde,1989,60,"Drama,Fantasy,Horror",6.3,68,6,writer,"novel ""The Strange Case of Dr. Jekyll and Mr. Hyde""",1,3,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt55681602,Herzversagen,Herzversagen,1989,89,"Crime,Drama,Mystery",7.4,72,7,writer,writer,1,226,Hans-Georg Thiemt,1924,1999,"writer,director,assistant_director"
tt29686307,Top of the Hill,Top of the Hill,1989,99,Drama,6.6,19,7,producer,producer,1,1,Henry Colman,1923,2012,"producer,writer,miscellaneous"
tt40892287,The Veiled One,The Veiled One,1989,120,"Crime,Drama,Mystery",5.2,51,6,writer,screenplay,3,7,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt52739615,Wolf,Wolf,1989,120,Drama,7.4,27,6,writer,created by,1,1,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt35321467,Wolf,Wolf,1989,120,Drama,7.4,27,7,producer,producer,1,1,Ken Swor,1935,2004,"production_manager,assistant_director,producer"
tt96672893,Carmilla,Carmilla,1989,51,"Drama,Fantasy,Horror",6.3,176,7,writer,story,1,2,Sheridan Le Fanu,1814,1873,writer
tt89015741,Episode 11,Episode 11,1989,59,"Drama,Mystery,Thriller",7.7,8,6,writer,"novel ""Uncle Silas""",1,1,Sheridan Le Fanu,1814,1873,writer
tt35598222,Episode 12,Episode 12,1989,58,"Drama,Mystery,Thriller",7.8,7,6,writer,"novel ""Uncle Silas""",1,2,Sheridan Le Fanu,1814,1873,writer
tt74134149,Episode 13,Episode 13,1989,58,"Drama,Mystery,Thriller",8.0,7,6,writer,"novel ""Uncle Silas""",1,3,Sheridan Le Fanu,1814,1873,writer
tt99415408,Nowhere to Turn,Nowhere to Turn,1990,100,"Crime,Drama,Mystery",7.3,153,8,writer,story by,5,2,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt33480014,Goodbye,Goodbye,1990,120,"Crime,Drama",6.9,24,7,writer,created by,4,9,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt64041549,The Blind Mans Bluff Mystery,The Blind Mans Bluff Mystery,1990,46,"Comedy,Crime,Mystery",7.3,44,7,writer,developed for television by,2,7,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt66739876,The Christmas Mystery,The Christmas Mystery,1990,48,"Comedy,Crime,Mystery",8.2,53,7,writer,developed for television by,3,10,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt95017628,The Confidence Mystery,The Confidence Mystery,1990,47,"Comedy,Crime,Mystery",8.0,51,7,writer,developed for television by,2,10,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt29731349,The Devil  the Deep Blue Sea Mystery,The Devil  the Deep Blue Sea Mystery,1990,48,"Comedy,Crime,Mystery",5.4,55,7,writer,developed for television by,3,3,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt34044453,The Exotic Dancer Mystery,The Exotic Dancer Mystery,1990,49,"Comedy,Crime,Mystery",6.7,50,7,writer,developed for television by,2,2,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt21909016,The Falling Angel Mystery,The Falling Angel Mystery,1990,48,"Comedy,Crime,Mystery",7.9,47,7,writer,developed for television by,2,8,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt25035097,The Ghost of a Chance Mystery,The Ghost of a Chance Mystery,1990,48,"Comedy,Crime,Mystery",7.6,48,7,writer,developed for television by,2,6,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt41708774,The Medical Mystery,The Medical Mystery,1990,47,"Comedy,Crime,Mystery",7.5,43,7,writer,developed for television by,3,2,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt95582408,The Movie Mystery,The Movie Mystery,1990,48,"Comedy,Crime,Mystery",7.9,50,7,writer,developed for television by,3,5,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt32518545,The Murder Weekend Mystery,The Murder Weekend Mystery,1990,48,"Comedy,Crime,Mystery",7.9,46,7,writer,developed for television by,3,7,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt19141916,The Passionate Painter Mystery,The Passionate Painter Mystery,1990,48,"Comedy,Crime,Mystery",7.0,50,7,writer,developed for television by,2,13,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt40246115,The Perfect Couple Mystery,The Perfect Couple Mystery,1990,47,"Comedy,Crime,Mystery",7.4,47,7,writer,developed for television by,2,9,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt87486715,The Reasonable Doubt Mystery,The Reasonable Doubt Mystery,1990,48,"Comedy,Crime,Mystery",7.7,42,7,writer,developed for television by,3,8,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt92475572,The Royal Mystery,The Royal Mystery,1990,48,"Comedy,Crime,Mystery",7.7,51,7,writer,developed for television by,3,1,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt81460152,The Sanctuary Mystery,The Sanctuary Mystery,1990,49,"Comedy,Crime,Mystery",7.4,46,7,writer,developed for television by,2,3,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt91526802,The Showgirl Mystery,The Showgirl Mystery,1990,48,"Comedy,Crime,Mystery",7.0,42,7,writer,developed for television by,3,4,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt86056157,The Solid Gold Headache Mystery,The Solid Gold Headache Mystery,1990,48,"Comedy,Crime,Mystery",7.5,47,7,writer,developed for television by,2,11,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt64817912,The Stone Killer Mystery,The Stone Killer Mystery,1990,44,"Comedy,Crime,Mystery",7.6,43,7,writer,developed for television by,2,4,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt84046793,The Undercover Nun Mystery,The Undercover Nun Mystery,1990,47,"Comedy,Crime,Mystery",7.6,49,7,writer,developed for television by,3,6,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt78306341,The Vanishing Victim Mystery,The Vanishing Victim Mystery,1990,47,"Comedy,Crime,Mystery",7.8,46,7,writer,developed for television by,3,9,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt60536657,The Visiting Priest Mystery,The Visiting Priest Mystery,1990,49,"Comedy,Crime,Mystery",7.5,45,7,writer,developed for television by,2,1,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt24230047,The Woman Scorned Mystery,The Woman Scorned Mystery,1990,44,"Comedy,Crime,Mystery",7.0,44,7,writer,developed for television by,2,5,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt18983217,You Turned the Tables on Me,You Turned the Tables on Me,1990,60,"Crime,Drama",7.4,23,7,writer,created by,3,13,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt83550591,The Legacy Mystery,The Legacy Mystery,1990,48,"Comedy,Crime,Mystery",7.5,45,7,writer,developed for television by,2,12,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt92128874,Pilot,Pilot,1990,120,"Drama,Romance",6.0,8,6,writer,teleplay,1,1,Christopher Knopf,1927,2019,"writer,producer,actor"
tt93307180,Pilot,Pilot,1990,94,"Action,Crime,Fantasy",6.6,1431,7,writer,developed by,1,0,Paul De Meo,1953,2018,"writer,producer,art_department"
tt84153043,Childs Play,Childs Play,1990,48,"Action,Crime,Fantasy",6.9,172,6,writer,developed by,1,6,Paul De Meo,1953,2018,"writer,producer,art_department"
tt79143996,Double Vision,Double Vision,1990,47,"Action,Crime,Fantasy",6.7,180,7,writer,developed by,1,4,Paul De Meo,1953,2018,"writer,producer,art_department"
tt45489426,Ghost in the Machine,Ghost in the Machine,1990,47,"Action,Crime,Fantasy",7.8,171,7,writer,developed by,1,8,Paul De Meo,1953,2018,"writer,producer,art_department"
tt68662042,Honor Among Thieves,Honor Among Thieves,1990,48,"Action,Crime,Fantasy",6.9,182,7,writer,developed by,1,3,Paul De Meo,1953,2018,"writer,producer,art_department"
tt33116588,Out of Control,Out of Control,1990,47,"Action,Crime,Fantasy",6.8,228,7,writer,developed by,1,1,Paul De Meo,1953,2018,"writer,producer,art_department"
tt54330943,Shroud of Death,Shroud of Death,1990,47,"Action,Crime,Fantasy",7.2,155,7,writer,developed by,1,7,Paul De Meo,1953,2018,"writer,producer,art_department"
tt36044648,Sins of the Father,Sins of the Father,1990,47,"Action,Crime,Fantasy",7.0,166,7,writer,developed by,1,5,Paul De Meo,1953,2018,"writer,producer,art_department"
tt73924575,Watching the Detectives,Watching the Detectives,1990,48,"Action,Crime,Fantasy",7.0,207,7,writer,developed by,1,2,Paul De Meo,1953,2018,"writer,producer,art_department"
tt66696318,Nowhere to Turn,Nowhere to Turn,1990,100,"Crime,Drama,Mystery",7.3,153,10,producer,producer,5,2,Richard Collins,1914,2013,"producer,writer"
tt73171915,The DA,The DA,1990,60,"Crime,Drama,Mystery",7.6,98,9,producer,producer,4,22,Richard Collins,1914,2013,"producer,writer"
tt22764036,The Informer Part 1,The Informer Part 1,1990,60,"Crime,Drama,Mystery",7.2,85,10,producer,producer,4,20,Richard Collins,1914,2013,"producer,writer"
tt64979616,The Informer Part 2,The Informer Part 2,1990,60,"Crime,Drama,Mystery",7.1,85,10,producer,producer,4,21,Richard Collins,1914,2013,"producer,writer"
tt71569752,The Kidnapper,The Kidnapper,1990,60,"Crime,Drama,Mystery",6.4,100,8,producer,producer,4,18,Richard Collins,1914,2013,"producer,writer"
tt40895278,The Witness,The Witness,1990,60,"Crime,Drama,Mystery",7.4,105,9,producer,producer,4,14,Richard Collins,1914,2013,"producer,writer"
tt74732364,A Rumor of Peace,A Rumor of Peace,1990,47,"Drama,History,War",7.6,29,7,writer,creator,3,15,John Sacret Young,1946,2021,"producer,writer,director"
tt23255395,Escape,Escape,1990,46,"Drama,History,War",7.5,27,7,writer,creator,4,4,John Sacret Young,1946,2021,"producer,writer,director"
tt18444454,Fever,Fever,1990,47,"Drama,History,War",7.9,26,7,writer,creator,4,5,John Sacret Young,1946,2021,"producer,writer,director"
tt50715714,Hollys Choice,Hollys Choice,1990,47,"Drama,History,War",7.9,33,7,writer,creator,3,14,John Sacret Young,1946,2021,"producer,writer,director"
tt17520894,Magic,Magic,1990,47,"Drama,History,War",7.4,27,7,writer,creator,3,11,John Sacret Young,1946,2021,"producer,writer,director"
tt16216937,Nightfall,Nightfall,1990,47,"Drama,History,War",8.0,27,7,writer,creator,3,12,John Sacret Young,1946,2021,"producer,writer,director"
tt47833860,One Giant Leap,One Giant Leap,1990,47,"Drama,History,War",8.0,29,7,writer,creator,4,7,John Sacret Young,1946,2021,"producer,writer,director"
tt48985137,One Small Step,One Small Step,1990,47,"Drama,History,War",8.2,26,7,writer,creator,4,8,John Sacret Young,1946,2021,"producer,writer,director"
tt43628705,Phoenix,Phoenix,1990,47,"Drama,History,War",7.5,30,7,writer,creator,3,19,John Sacret Young,1946,2021,"producer,writer,director"
tt19726051,She Sells More Than Sea Shells,She Sells More Than Sea Shells,1990,47,"Drama,History,War",7.5,28,7,writer,creator,4,2,John Sacret Young,1946,2021,"producer,writer,director"
tt70341560,Skylark,Skylark,1990,47,"Drama,History,War",8.0,32,7,writer,creator,3,18,John Sacret Young,1946,2021,"producer,writer,director"
tt85887879,Strange Brew,Strange Brew,1990,47,"Drama,History,War",7.4,26,7,writer,creator,3,22,John Sacret Young,1946,2021,"producer,writer,director"
tt83308065,The Call,The Call,1990,47,"Drama,History,War",7.1,25,7,writer,creator,4,9,John Sacret Young,1946,2021,"producer,writer,director"
tt25201713,The Gift,The Gift,1990,47,"Drama,History,War",7.9,28,7,writer,creator,3,21,John Sacret Young,1946,2021,"producer,writer,director"
tt88227523,The Thanks of a Grateful Nation,The Thanks of a Grateful Nation,1990,47,"Drama,History,War",8.0,32,7,writer,creator,3,17,John Sacret Young,1946,2021,"producer,writer,director"
tt71823824,Warriors,Warriors,1990,47,"Drama,History,War",7.7,28,7,writer,creator,3,16,John Sacret Young,1946,2021,"producer,writer,director"
tt45972646,You Babe,You Babe,1990,47,"Drama,History,War",8.0,32,7,writer,creator,4,3,John Sacret Young,1946,2021,"producer,writer,director"
tt20740650,Put on by Cunning,Put on by Cunning,1990,120,"Crime,Drama,Mystery",7.6,51,8,writer,novel,4,9,Ruth Rendell,1930,2015,writer
tt28375527,Some Lie and Some Die Part One,Some Lie and Some Die Part One,1990,60,"Crime,Drama,Mystery",7.5,47,8,writer,novel,4,1,Ruth Rendell,1930,2015,writer
tt75202491,The Best Man to Die Part One,The Best Man to Die Part One,1990,144,"Crime,Drama,Mystery",7.1,31,8,writer,novel,4,4,Ruth Rendell,1930,2015,writer
tt32735607,An Unkindness of Ravens Part One,An Unkindness of Ravens Part One,1990,60,"Crime,Drama,Mystery",7.7,24,6,writer,novel,4,7,Ruth Rendell,1930,2015,writer
tt58371785,Amnésie ou Le sens de lhistoire,Amnésie ou Le sens de lhistoire,1990,27,"Documentary,History",7.7,17,6,writer,idea,1,5,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt77639331,Cosmogonie ou Lusage du monde,Cosmogonie ou Lusage du monde,1990,26,"Documentary,History",7.5,15,6,writer,idea,1,9,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt21179461,Démocratie ou La cité des songes,Démocratie ou La cité des songes,1990,27,"Documentary,History",7.6,19,6,writer,idea,1,3,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt58718522,Logomachie ou Les mots de la tribu,Logomachie ou Les mots de la tribu,1990,27,"Documentary,History",7.2,16,6,writer,idea,1,7,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt79461181,Mathématique ou Lempire des signes,Mathématique ou Lempire des signes,1990,27,"Documentary,History",7.5,16,6,writer,idea,1,6,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt74274839,Misogynie ou Les pièges du désir,Misogynie ou Les pièges du désir,1990,27,"Documentary,History",7.9,17,6,writer,idea,1,11,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt76852938,Musique ou Lespace de dedans,Musique ou Lespace de dedans,1990,27,"Documentary,History",6.8,18,6,writer,idea,1,8,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt80368858,Mythologie ou La vérité du mensonge,Mythologie ou La vérité du mensonge,1990,27,"Documentary,History",7.4,16,6,writer,idea,1,10,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt31219742,Nostalgie ou Le retour impossible,Nostalgie ou Le retour impossible,1990,27,"Documentary,History",7.8,15,6,writer,idea,1,4,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt32640415,Olympisme ou La Grèce imaginaire,Olympisme ou La Grèce imaginaire,1990,27,"Documentary,History",8.2,21,6,writer,idea,1,2,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt46838317,Philosophie ou Le triomphe de la chouette,Philosophie ou Le triomphe de la chouette,1990,27,"Documentary,History",7.8,16,6,writer,idea,1,13,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt68254463,Symposium ou Les idées reçues,Symposium ou Les idées reçues,1990,27,"Documentary,History",7.5,21,6,writer,idea,1,1,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt48862252,Tragédie ou Lillusion de la mort,Tragédie ou Lillusion de la mort,1990,27,"Documentary,History",7.7,16,6,writer,idea,1,12,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt45396870,Night Train,Night Train,1990,96,Mystery,6.5,30,6,writer,written by,2,7,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt98618039,Plates,Plates,1990,100,Mystery,7.0,21,8,producer,producer,2,6,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt36905261,Deep Cover,Deep Cover,1990,48,"Action,Adventure,Crime",7.2,233,7,writer,written by,5,17,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt22589371,Rush to Judgement,Rush to Judgement,1990,49,"Action,Adventure,Crime",7.7,237,7,writer,written by,5,20,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt55321032,The Gun,The Gun,1990,60,"Action,Adventure,Crime",7.1,236,7,writer,written by,6,3,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt46670827,Rest in Peace Mrs Columbo,Rest in Peace Mrs Columbo,1990,98,"Crime,Drama,Mystery",7.7,1903,10,cinematographer,director of photography,9,4,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt79484127,Agenda for Murder,Agenda for Murder,1990,98,"Crime,Drama,Mystery",7.5,1719,10,cinematographer,director of photography,9,3,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt54054744,Ein Fall für Onkel,Ein Fall für Onkel,1990,90,Crime,7.2,14,6,writer,writer,1,1,Hans Werner Kettenbach,1928,2018,writer
tt90992690,Fellow Traveller,Fellow Traveller,1990,97,Drama,5.4,169,7,producer,producer,7,4,Michael Wearing,1939,2017,"producer,script_department,actor"
tt19036557,Driven to Distraction,Driven to Distraction,1990,104,"Crime,Drama,Mystery",8.2,791,6,writer,written by,4,3,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt69160561,Put on by Cunning,Put on by Cunning,1990,120,"Crime,Drama,Mystery",7.6,51,7,writer,adaptation,4,9,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt86314573,Andres Mother,Andres Mother,1990,60,"Comedy,Drama,Romance",7.8,149,6,writer,play,9,4,Terrence McNally,1938,2020,"writer,actor,producer"
tt32426703,The Suspect,The Suspect,1991,89,"Crime,Drama,Mystery",7.6,133,8,writer,story by,6,8,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt22028180,The Consulting Detective Mystery,The Consulting Detective Mystery,1991,48,"Comedy,Crime,Mystery",7.9,46,7,writer,developed for television by,3,21,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt42593568,The Fugitive Priest Mystery,The Fugitive Priest Mystery,1991,48,"Comedy,Crime,Mystery",7.3,41,7,writer,developed for television by,3,11,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt81260831,The Hardboiled Mystery,The Hardboiled Mystery,1991,48,"Comedy,Crime,Mystery",7.7,39,7,writer,developed for television by,3,19,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt55162095,The Joyful Noise Mystery,The Joyful Noise Mystery,1991,48,"Comedy,Crime,Mystery",7.2,34,7,writer,developed for television by,3,22,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt32862758,The Malibu Mystery,The Malibu Mystery,1991,47,"Comedy,Crime,Mystery",6.8,37,7,writer,developed for television by,3,20,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt42861760,The Missing Witness Mystery,The Missing Witness Mystery,1991,48,"Comedy,Crime,Mystery",7.9,47,7,writer,developed for television by,3,13,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt51238951,The Monkey Business Mystery,The Monkey Business Mystery,1991,48,"Comedy,Crime,Mystery",7.5,40,7,writer,developed for television by,3,18,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt30534362,The Moving Target Mystery,The Moving Target Mystery,1991,48,"Comedy,Crime,Mystery",7.5,40,7,writer,developed for television by,3,15,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt62658447,The Mummys Curse Mystery,The Mummys Curse Mystery,1991,60,"Comedy,Crime,Mystery",8.2,48,7,writer,developed for television by,3,17,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt58414289,The Prodigal Son Mystery,The Prodigal Son Mystery,1991,47,"Comedy,Crime,Mystery",7.4,41,7,writer,developed for television by,3,14,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt80908842,The Substitute Sister Mystery,The Substitute Sister Mystery,1991,48,"Comedy,Crime,Mystery",7.9,42,7,writer,developed for television by,3,12,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt33867351,The Priest Killer Mystery,The Priest Killer Mystery,1991,47,"Comedy,Crime,Mystery",7.7,45,7,writer,developed for television by,3,16,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt16377362,Alpha,Alpha,1991,47,"Action,Crime,Fantasy",7.7,138,7,writer,developed by,1,20,Paul De Meo,1953,2018,"writer,producer,art_department"
tt56772547,Be My Baby,Be My Baby,1991,47,"Action,Crime,Fantasy",6.5,144,7,writer,developed by,1,13,Paul De Meo,1953,2018,"writer,producer,art_department"
tt34960698,Beat the Clock,Beat the Clock,1991,47,"Action,Crime,Fantasy",7.1,140,7,writer,developed by,1,10,Paul De Meo,1953,2018,"writer,producer,art_department"
tt81412392,Captain Cold,Captain Cold,1991,48,"Action,Crime,Fantasy",7.8,142,7,writer,developed by,1,16,Paul De Meo,1953,2018,"writer,producer,art_department"
tt56472682,Done with Mirrors,Done with Mirrors,1991,48,"Action,Crime,Fantasy",7.4,126,6,writer,developed by,1,18,Paul De Meo,1953,2018,"writer,producer,art_department"
tt77570852,Fast Forward,Fast Forward,1991,47,"Action,Crime,Fantasy",8.0,153,7,writer,developed by,1,14,Paul De Meo,1953,2018,"writer,producer,art_department"
tt55690188,Good Night Central City,Good Night Central City,1991,47,"Action,Crime,Fantasy",7.2,131,7,writer,developed by,1,19,Paul De Meo,1953,2018,"writer,producer,art_department"
tt55597685,Sight Unseen,Sight Unseen,1991,48,"Action,Crime,Fantasy",7.2,145,7,writer,developed by,1,9,Paul De Meo,1953,2018,"writer,producer,art_department"
tt67110872,Deadly Nightshade,Deadly Nightshade,1991,47,"Action,Crime,Fantasy",7.8,159,7,writer,developed by,1,15,Paul De Meo,1953,2018,"writer,producer,art_department"
tt19912010,Tina Is That You,Tina Is That You,1991,48,"Action,Crime,Fantasy",6.9,142,7,writer,developed by,1,12,Paul De Meo,1953,2018,"writer,producer,art_department"
tt37725360,Trial of the Trickster,Trial of the Trickster,1991,47,"Action,Crime,Fantasy",8.0,160,6,writer,developed by,1,21,Paul De Meo,1953,2018,"writer,producer,art_department"
tt31338388,The Trickster,The Trickster,1991,47,"Action,Crime,Fantasy",7.8,173,6,writer,developed by,1,11,Paul De Meo,1953,2018,"writer,producer,art_department"
tt85668651,Twin Streaks,Twin Streaks,1991,48,"Action,Crime,Fantasy",7.2,141,7,writer,developed by,1,17,Paul De Meo,1953,2018,"writer,producer,art_department"
tt26069852,The Witness Killings,The Witness Killings,1991,90,"Crime,Drama,Mystery",7.3,129,9,producer,producer,6,1,Richard Collins,1914,2013,"producer,writer"
tt36416524,The Suspect,The Suspect,1991,89,"Crime,Drama,Mystery",7.6,133,10,producer,producer,6,8,Richard Collins,1914,2013,"producer,writer"
tt22949295,The Arsonist,The Arsonist,1991,60,"Crime,Drama,Mystery",7.4,94,10,producer,producer,5,16,Richard Collins,1914,2013,"producer,writer"
tt28208450,The Dame,The Dame,1991,60,"Crime,Drama,Mystery",7.7,91,8,producer,producer,6,6,Richard Collins,1914,2013,"producer,writer"
tt21547430,The Defense,The Defense,1991,60,"Crime,Drama,Mystery",7.4,86,8,producer,producer,6,9,Richard Collins,1914,2013,"producer,writer"
