tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt12359327,The Last War Party,The Last War Party,1957,30,Drama,7.6,10,7,cinematographer,director of photography,1,24,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17857549,Doomsday,Doomsday,1957,60,"Crime,Drama,Mystery",8.2,28,8,cinematographer,director of photography,1,12,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt91691806,A Time to Kill,A Time to Kill,1957,30,Western,7.8,64,8,cinematographer,director of photography,1,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt81341294,Alder Gulch,Alder Gulch,1957,30,Western,7.7,61,8,cinematographer,director of photography,1,3,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt45559944,Belle Star,Belle Star,1957,30,Western,7.9,58,8,cinematographer,director of photography,2,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt77401510,Jesse James,Jesse James,1957,30,Western,7.7,65,8,cinematographer,director of photography,1,13,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt77996632,John Wesley Hardin,John Wesley Hardin,1957,30,Western,8.1,53,8,cinematographer,director of photography,2,4,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt84832350,Laredo,Laredo,1957,30,Western,7.5,45,8,cinematographer,director of photography,2,16,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt79057922,Man in the Box,Man in the Box,1957,30,Western,7.6,51,8,cinematographer,director of photography,2,10,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt79510903,Renegade Raiders,Renegade Raiders,1957,30,Western,8.1,61,8,cinematographer,director of photography,1,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt28624271,Ride with the Killer,Ride with the Killer,1957,30,Western,7.4,30,9,cinematographer,director of photography,2,13,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt49338227,Sam Bass,Sam Bass,1957,30,Western,7.7,75,9,cinematographer,director of photography,1,10,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt26043941,Stage to Nowhere,Stage to Nowhere,1957,30,Western,7.3,48,8,cinematographer,director of photography,1,12,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt32132419,The Auction,The Auction,1957,30,Western,7.4,56,8,cinematographer,director of photography,2,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt13054590,The Feud,The Feud,1957,30,Western,7.6,48,8,cinematographer,director of photography,2,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt14389614,The General,The General,1957,30,Western,7.5,47,8,cinematographer,director of photography,2,15,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt97472151,The Kid,The Kid,1957,30,Western,8.2,60,9,cinematographer,director of photography,2,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt25951986,The Silver Bullets,The Silver Bullets,1957,30,Western,7.6,59,9,cinematographer,director of photography,1,14,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt72024154,The Thin Rope,The Thin Rope,1957,30,Western,8.4,92,8,cinematographer,director of photography,1,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt34070870,The Witness,The Witness,1957,30,Western,8.0,40,9,cinematographer,director of photography,2,17,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt22747677,Two Cartridges,Two Cartridges,1957,30,Western,7.7,57,9,cinematographer,director of photography,2,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt24583443,The Jean LeBec Story,The Jean LeBec Story,1957,60,Western,8.3,118,9,cinematographer,director of photography,1,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt92249775,Apache Gold,Apache Gold,1957,30,Western,7.7,58,8,cinematographer,director of photography,2,3,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt45335435,The Target,The Target,1957,30,Western,7.7,54,8,cinematographer,director of photography,2,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt85727878,Boulder Joes Bottle House,Boulder Joes Bottle House,1957,30,Drama,7.8,10,7,cinematographer,director of photography,1,16,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt48213287,The One That Didnt Get Away,The One That Didnt Get Away,1957,30,Drama,8.7,7,7,cinematographer,director of photography,1,26,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt77163252,The Only Girl on Boot Hill,The Only Girl on Boot Hill,1957,30,Drama,6.8,6,7,cinematographer,director of photography,1,30,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt94288318,Voice of the Bug,Voice of the Bug,1957,30,Drama,8.0,8,7,cinematographer,director of photography,1,25,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt26204661,The Deadly Game,The Deadly Game,1957,60,"Crime,Drama,Mystery",9.4,13,7,writer,writer,1,11,James Yaffe,1927,2017,writer
tt58522031,Knight Errant,Knight Errant,1957,25,"Adventure,Family",6.9,26,7,writer,screenplay,1,21,Selwyn Jepson,1899,1989,"writer,director"
tt21426514,Girl with a Glow,Girl with a Glow,1957,30,"Comedy,Drama",7.3,7,8,cinematographer,director of photography,6,30,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt18412075,The Victorian Chaise Longue,The Victorian Chaise Longue,1957,30,"Comedy,Drama",8.2,25,9,cinematographer,director of photography,5,26,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt46335475,Family Portrait,Family Portrait,1957,30,"Crime,Drama,Thriller",7.7,25,9,cinematographer,director of photography,1,13,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt83010121,The Palace Guard,The Palace Guard,1957,30,"Crime,Drama,Thriller",7.3,20,9,cinematographer,director of photography,1,14,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt47770638,The Other Side of the Curtain,The Other Side of the Curtain,1957,60,"Crime,Drama,Mystery",7.0,14,9,cinematographer,director of photography,1,3,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt17869726,The Story of Marjorie Reardon,The Story of Marjorie Reardon,1957,60,"Crime,Drama,Mystery",7.9,17,9,cinematographer,director of photography,1,5,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt64482019,Barbary Coast,Barbary Coast,1957,30,Western,7.5,44,8,cinematographer,director of photography,2,12,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt88320817,Billy the Kid,Billy the Kid,1957,30,Western,7.5,60,8,cinematographer,director of photography,2,7,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt89268489,The Inscrutable Man,The Inscrutable Man,1957,30,Western,8.0,29,9,cinematographer,director of photography,2,14,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt88351265,The Live Shell Game,The Live Shell Game,1957,30,Drama,8.2,9,7,cinematographer,director of photography,1,37,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt10253983,The San Saba Incident,The San Saba Incident,1957,30,Western,8.1,31,6,writer,written by,1,3,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt12934135,Dangerous Orders,Dangerous Orders,1957,30,Western,7.2,31,8,writer,teleplay,1,19,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt76050979,Strange Sanctuary,Strange Sanctuary,1957,60,Drama,9.0,13,7,producer,producer,3,22,Edgar Peterson,1913,1985,"producer,director,miscellaneous"
tt98041171,A Change of Heart,A Change of Heart,1957,25,"Action,Adventure,Family",7.1,25,9,cinematographer,director of photography,3,5,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt14189087,A Tuck in Time,A Tuck in Time,1957,25,"Action,Adventure,Family",6.8,22,10,cinematographer,director of photography,3,2,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt47219623,An Apple for the Archer,An Apple for the Archer,1957,25,"Action,Adventure,Family",7.7,23,9,cinematographer,director of photography,3,8,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt12363760,Brother Battle,Brother Battle,1957,25,"Action,Adventure,Family",7.7,23,9,cinematographer,director of photography,3,6,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt73979015,Fair Play,Fair Play,1957,25,"Action,Adventure,Family",7.2,25,9,cinematographer,director of photography,2,25,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt21642276,Flight from France,Flight from France,1957,25,"Action,Adventure,Family",7.3,23,9,cinematographer,director of photography,2,23,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt14177293,Food for Thought,Food for Thought,1957,25,"Action,Adventure,Family",6.9,26,9,cinematographer,director of photography,2,30,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt91544315,Hubert,Hubert,1957,25,"Action,Adventure,Family",7.3,26,10,cinematographer,director of photography,2,15,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt67287901,My Brothers Keeper,My Brothers Keeper,1957,25,"Action,Adventure,Family",8.1,24,9,cinematographer,director of photography,3,7,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt84239547,Pepper,Pepper,1957,25,"Action,Adventure,Family",7.4,17,9,cinematographer,director of photography,3,3,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt45778228,Ambush,Ambush,1957,25,"Action,Adventure,Family",7.8,27,10,cinematographer,director of photography,2,20,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt24019396,The Angry Village,The Angry Village,1957,30,"Action,Adventure,Family",7.2,23,9,cinematographer,director of photography,3,9,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt50559297,The Black Five,The Black Five,1957,25,"Action,Adventure,Family",8.2,21,9,cinematographer,director of photography,2,29,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt96729773,The Blackbird,The Blackbird,1957,25,"Action,Adventure,Family",7.6,28,9,cinematographer,director of photography,2,17,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt75371439,The Borrowed Baby,The Borrowed Baby,1957,25,"Action,Adventure,Family",8.1,26,9,cinematographer,director of photography,2,28,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt63600807,The Charter,The Charter,1957,25,"Action,Adventure,Family",7.5,23,9,cinematographer,director of photography,3,4,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt60896569,The Dowry,The Dowry,1957,25,"Action,Adventure,Family",7.8,23,9,cinematographer,director of photography,2,26,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt27423031,The Dream,The Dream,1957,25,"Action,Adventure,Family",7.5,29,9,cinematographer,director of photography,2,16,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt30155480,The Final Tax,The Final Tax,1957,25,"Action,Adventure,Family",7.4,21,9,cinematographer,director of photography,2,19,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt12447461,The Goldmakers Return,The Goldmakers Return,1957,25,"Action,Adventure,Family",7.3,23,9,cinematographer,director of photography,2,22,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt97071329,The Little People,The Little People,1957,25,"Action,Adventure,Family",7.3,26,10,cinematographer,director of photography,2,34,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt87676078,The Salt King,The Salt King,1957,25,"Action,Adventure,Family",7.6,18,9,cinematographer,director of photography,3,1,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt98928171,The Secret Pool,The Secret Pool,1957,25,"Action,Adventure,Family",7.5,29,9,cinematographer,director of photography,2,24,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt52750148,Too Many Earls,Too Many Earls,1957,25,"Action,Adventure,Family",7.8,23,9,cinematographer,director of photography,2,31,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt67187844,The York Treasure,The York Treasure,1957,25,"Action,Adventure,Family",7.2,21,9,cinematographer,director of photography,2,27,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt12322851,The Lesser Breed,The Lesser Breed,1957,30,"Adventure,Family",7.0,25,9,cinematographer,director of photography,1,17,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt31480962,The Ruby of Radnor,The Ruby of Radnor,1957,30,"Adventure,Family",6.5,24,9,cinematographer,director of photography,1,16,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt16783270,Deadly Corridor,Deadly Corridor,1957,26,"Crime,Drama",7.2,36,6,writer,script,1,7,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt18140488,Queen of Diamonds,Queen of Diamonds,1957,30,"Crime,Drama",6.9,29,6,writer,script by,1,12,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt88122669,The Phoner,The Phoner,1957,26,"Crime,Drama",7.1,50,6,writer,screenplay,1,3,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt14760407,Millionaire Dr Alan March,Millionaire Dr Alan March,1957,30,Drama,8.4,10,9,cinematographer,director of photography,3,29,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt59971177,The Hub Grimes Story,The Hub Grimes Story,1957,30,Drama,8.7,10,9,cinematographer,director of photography,3,33,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt71958941,The Josef Marton Story,The Josef Marton Story,1957,30,Drama,6.8,7,8,cinematographer,director of photography,3,35,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt51393749,The Cash Out,The Cash Out,1957,30,Drama,7.9,12,8,cinematographer,director of photography,1,12,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt31313853,Trail of the Dead,Trail of the Dead,1957,30,Drama,8.1,8,8,cinematographer,director of photography,1,13,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt50610397,Violets on Mt Rose,Violets on Mt Rose,1957,30,Drama,8.2,7,7,cinematographer,director of photography,1,20,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt36655615,Rocking Chair Bandit,Rocking Chair Bandit,1957,30,Drama,7.9,11,7,cinematographer,director of photography,1,14,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt19037082,The Last Stage Robbery,The Last Stage Robbery,1957,30,Drama,7.1,10,7,cinematographer,director of photography,1,21,Lester White,1907,1958,"cinematographer,camera_department,special_effects"
tt29237020,Big Ghost Basin,Big Ghost Basin,1957,60,Western,8.6,109,10,cinematographer,director of photography,2,14,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt44823743,Land Beyond the Law,Land Beyond the Law,1957,60,Western,8.4,82,10,cinematographer,director of photography,2,10,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt17168487,Aunt Emma,Aunt Emma,1958,30,Western,7.6,14,9,cinematographer,director of photography,1,30,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt16447431,Bonners Squaw,Bonners Squaw,1958,30,Western,6.4,18,10,cinematographer,director of photography,2,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt63918062,Day of the Dragon,Day of the Dragon,1958,30,Western,7.8,15,9,cinematographer,director of photography,2,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt37043316,Friend in Need,Friend in Need,1958,30,Western,7.0,12,9,cinematographer,director of photography,1,17,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt80431440,Gratitude,Gratitude,1958,30,Western,7.5,15,9,cinematographer,director of photography,1,39,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
