tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt48973745,Home on the Range,Home on the Range,1965,30,"Comedy,War",7.2,53,7,writer,written by,2,4,Ben Joelson,1925,1996,"writer,producer,script_department"
tt40495637,Love Letters to the Sarge,Love Letters to the Sarge,1965,30,"Comedy,War",7.4,57,7,writer,written by,1,19,Ben Joelson,1925,1996,"writer,producer,script_department"
tt28365818,My Buddy the War Hero,My Buddy the War Hero,1965,30,"Comedy,War",7.4,54,6,writer,written by,1,25,Ben Joelson,1925,1996,"writer,producer,script_department"
tt16536913,Old Man Carter,Old Man Carter,1965,30,"Comedy,War",7.5,52,6,writer,written by,1,23,Ben Joelson,1925,1996,"writer,producer,script_department"
tt48006996,PFC Gomer Pyle,PFC Gomer Pyle,1965,30,"Comedy,War",7.5,55,6,writer,written by,2,1,Ben Joelson,1925,1996,"writer,producer,script_department"
tt59269695,The Jet Set,The Jet Set,1965,30,"Comedy,War",7.7,57,6,writer,written by,1,27,Ben Joelson,1925,1996,"writer,producer,script_department"
tt66465363,Les mésaventures dune jeune fille comme il faut,Les mésaventures dune jeune fille comme il faut,1965,6,"Adventure,Animation,Musical",2.4,12,5,writer,poems,1,1,André Ruellan,1922,2016,"writer,actor"
tt36034164,Des bestioles encore des bestioles,Des bestioles encore des bestioles,1965,6,"Adventure,Animation,Musical",5.2,11,6,writer,poems,1,2,André Ruellan,1922,2016,"writer,actor"
tt81231245,A Gift of Love,A Gift of Love,1965,30,Drama,8.3,8,6,writer,writer,5,21,William Jerome Fay,1909,1968,writer
tt92304710,Fathers and Daughters,Fathers and Daughters,1965,30,Drama,8.0,7,6,writer,writer,5,20,William Jerome Fay,1909,1968,writer
tt40189145,The Virtue Affair,The Virtue Affair,1965,50,"Action,Adventure,Crime",7.2,77,6,writer,written by,2,11,Henry Slesar,1927,2002,writer
tt65770592,Bad Lady from Brookline,Bad Lady from Brookline,1965,60,Western,5.5,199,10,producer,producer,10,32,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt56048231,Breckinridge,Breckinridge,1965,60,Western,7.0,150,10,producer,producer,10,25,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt84790311,Clayton Thaddeus Greenwood,Clayton Thaddeus Greenwood,1965,60,Western,8.0,173,10,producer,producer,11,3,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt68975234,He Who Steals,He Who Steals,1965,60,Western,7.9,137,10,producer,producer,10,36,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt93125582,Honey Pot,Honey Pot,1965,60,Western,8.0,169,9,producer,producer,10,34,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt79115602,Kioga,Kioga,1965,60,Western,7.9,154,10,producer,producer,11,6,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt72769121,Malachi,Malachi,1965,60,Western,7.3,150,10,producer,producer,11,9,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt42028086,Outlaws Woman,Outlaws Woman,1965,60,Western,8.0,169,10,producer,producer,11,13,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt53410057,Run Sheep Run,Run Sheep Run,1965,60,Western,7.4,148,10,producer,producer,10,16,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt52188509,Seven Hours to Dawn,Seven Hours to Dawn,1965,60,Western,8.8,251,10,producer,producer,11,1,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt10128643,South Wind,South Wind,1965,60,Western,8.0,163,10,producer,producer,11,11,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt14349384,Taps for Old Jeb,Taps for Old Jeb,1965,60,Western,7.7,150,10,producer,producer,11,5,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt27677477,Ten Little Indians,Ten Little Indians,1965,60,Western,8.6,193,10,producer,producer,11,4,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt69327438,The Avengers,The Avengers,1965,60,Western,8.2,174,10,producer,producer,11,14,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt54210455,The Bounty Hunter,The Bounty Hunter,1965,60,Western,8.7,177,10,producer,producer,11,7,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt68458872,The Lady,The Lady,1965,60,Western,8.4,195,10,producer,producer,10,27,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt45741069,The Pretender,The Pretender,1965,60,Western,7.8,166,10,producer,producer,11,10,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt66619758,The Storm,The Storm,1965,60,Western,8.1,169,10,producer,producer,11,2,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt63710642,Thursdays Child,Thursdays Child,1965,60,Western,8.0,165,10,producer,producer,10,24,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt12501385,The RedHeaded League,The RedHeaded League,1965,51,"Crime,Drama,History",8.1,28,7,writer,dramatised by,1,4,Anthony Read,1935,2015,"writer,producer,script_department"
tt77081215,The Returning,The Returning,1965,60,"Adventure,Western",7.1,34,6,writer,written by,1,14,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt78701118,Day of the Scorpion,Day of the Scorpion,1965,75,Western,7.9,62,6,writer,writer,4,2,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt37335792,Eat Your Heart Out,Eat Your Heart Out,1966,30,"Comedy,Family",6.9,183,6,writer,written by,6,24,Art Baer,1925,2006,"writer,producer,script_department"
tt41459960,Buddy Sorrell Man and Boy,Buddy Sorrell Man and Boy,1966,30,"Comedy,Family",7.5,224,7,writer,written by,5,22,Art Baer,1925,2006,"writer,producer,script_department"
tt92042751,A Star Is Born,A Star Is Born,1966,30,"Comedy,War",7.4,45,6,writer,written by,2,22,Art Baer,1925,2006,"writer,producer,script_department"
tt27238567,Klinks Rocket,Klinks Rocket,1966,26,"Comedy,War",7.3,148,6,writer,written by,2,14,Art Baer,1925,2006,"writer,producer,script_department"
tt44556611,Eat Your Heart Out,Eat Your Heart Out,1966,30,"Comedy,Family",6.9,183,7,writer,written by,6,24,Ben Joelson,1925,1996,"writer,producer,script_department"
tt13625204,Buddy Sorrell Man and Boy,Buddy Sorrell Man and Boy,1966,30,"Comedy,Family",7.5,224,6,writer,written by,5,22,Ben Joelson,1925,1996,"writer,producer,script_department"
tt65608437,A Star Is Born,A Star Is Born,1966,30,"Comedy,War",7.4,45,7,writer,written by,2,22,Ben Joelson,1925,1996,"writer,producer,script_department"
tt26408774,Klinks Rocket,Klinks Rocket,1966,26,"Comedy,War",7.3,148,7,writer,written by,2,14,Ben Joelson,1925,1996,"writer,producer,script_department"
tt38530155,The Helpful Pirate,The Helpful Pirate,1966,49,"Action,Crime,Drama",7.1,140,7,writer,screenplay,5,5,Roy Russell,1918,2015,"writer,miscellaneous"
tt90917247,Marie Mathématique à labordage,Marie Mathématique à labordage,1966,6,"Adventure,Animation,Musical",6.3,10,5,writer,poems,1,3,André Ruellan,1922,2016,"writer,actor"
tt32358664,Un mal qui répand la terreur,Un mal qui répand la terreur,1966,5,"Adventure,Animation,Musical",6.4,10,4,writer,poems,1,4,André Ruellan,1922,2016,"writer,actor"
tt73811843,Marie Mathématique franchit la porte défendue,Marie Mathématique franchit la porte défendue,1966,5,"Adventure,Animation,Musical",6.5,10,4,writer,poems,1,5,André Ruellan,1922,2016,"writer,actor"
tt14118515,Marie Mathématique la pomme et le serpent,Marie Mathématique la pomme et le serpent,1966,5,"Adventure,Animation,Musical",2.2,11,4,writer,poems,1,6,André Ruellan,1922,2016,"writer,actor"
tt82464029,The Plunderers,The Plunderers,1966,60,"Crime,Drama,Mystery",8.1,17,6,writer,written by,1,30,William Jerome Fay,1909,1968,writer
tt85844730,The Jingle Bells Affair,The Jingle Bells Affair,1966,60,"Action,Adventure,Crime",5.1,69,6,writer,writer,3,15,William Jerome Fay,1909,1968,writer
tt30018322,Ma Parker,Ma Parker,1966,25,"Action,Adventure,Comedy",7.6,347,6,writer,written by,2,10,Henry Slesar,1927,2002,writer
tt18627594,The Greatest Mother of Them All,The Greatest Mother of Them All,1966,25,"Action,Adventure,Comedy",7.5,339,6,writer,written by,2,9,Henry Slesar,1927,2002,writer
tt65686754,The Bridge of Lions Affair Part 1,The Bridge of Lions Affair Part 1,1966,60,"Action,Adventure,Crime",7.4,84,7,writer,story,2,20,Henry Slesar,1927,2002,writer
tt59635593,The Bridge of Lions Affair Part II,The Bridge of Lions Affair Part II,1966,60,"Action,Adventure,Crime",7.2,77,7,writer,story,2,21,Henry Slesar,1927,2002,writer
tt55093059,The Round Table Affair,The Round Table Affair,1966,60,"Action,Adventure,Crime",6.4,82,7,writer,story,2,27,Henry Slesar,1927,2002,writer
tt84978452,The Grotenberg Mask,The Grotenberg Mask,1966,60,Drama,7.1,10,6,writer,writer,2,8,Henry Slesar,1927,2002,writer
tt54655197,The Day Time Stopped,The Day Time Stopped,1966,60,Drama,9.5,13,6,writer,writer,2,1,Henry Slesar,1927,2002,writer
tt83202163,The Sex Object,The Sex Object,1966,60,Drama,8.0,15,6,writer,writer,2,6,Henry Slesar,1927,2002,writer
tt32739760,Noon Wine,Noon Wine,1966,51,"Comedy,Drama,Musical",7.3,170,6,writer,short novel,1,10,Katherine Anne Porter,1890,1980,writer
tt11959017,Death Watch,Death Watch,1966,60,Western,8.0,129,10,producer,producer,11,16,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt99434261,Sweet Billy Singer of Songs,Sweet Billy Singer of Songs,1966,60,Western,6.9,154,10,producer,producer,11,17,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt43828886,The Brothers,The Brothers,1966,60,Western,7.8,153,10,producer,producer,11,25,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt66011055,The Raid Part 1,The Raid Part 1,1966,60,Western,8.8,194,10,producer,producer,11,18,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt46458609,The Raid Part 2,The Raid Part 2,1966,60,Western,8.6,168,10,producer,producer,11,19,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt12482451,Wishbone,Wishbone,1966,60,Western,8.8,172,10,producer,producer,11,22,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt24809805,The Velvet Trap,The Velvet Trap,1966,60,"Drama,Western",7.8,87,6,writer,written by,2,8,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt43322305,How Brillig O Beamish Boy,How Brillig O Beamish Boy,1966,30,"Action,Crime,Drama",6.9,54,6,writer,written by,1,17,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt26432435,An Echo of Thunder,An Echo of Thunder,1966,75,Western,8.5,57,6,writer,writer,5,4,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt31045238,Supersonic Boom,Supersonic Boom,1967,25,"Action,Adventure,Comedy",7.5,157,9,writer,written by,3,6,Art Baer,1925,2006,"writer,producer,script_department"
tt33782569,Reverend Kommandant Klink,Reverend Kommandant Klink,1967,26,"Comedy,War",7.9,148,8,writer,teleplay,2,25,Art Baer,1925,2006,"writer,producer,script_department"
tt50082509,The Swing Shift,The Swing Shift,1967,30,"Comedy,War",8.1,166,6,writer,written by,2,21,Art Baer,1925,2006,"writer,producer,script_department"
tt27142181,Supersonic Boom,Supersonic Boom,1967,25,"Action,Adventure,Comedy",7.5,157,8,writer,written by,3,6,Ben Joelson,1925,1996,"writer,producer,script_department"
tt91870010,Reverend Kommandant Klink,Reverend Kommandant Klink,1967,26,"Comedy,War",7.9,148,7,writer,teleplay,2,25,Ben Joelson,1925,1996,"writer,producer,script_department"
tt36178150,The Swing Shift,The Swing Shift,1967,30,"Comedy,War",8.1,166,7,writer,written by,2,21,Ben Joelson,1925,1996,"writer,producer,script_department"
tt43649256,Das Schiff nach Valparaiso,Das Schiff nach Valparaiso,1967,63,"Family,Romance",9.1,12,8,producer,producer,1,6,Rolf Defrank,1926,2012,"actor,producer,writer"
tt31947815,Days of Grace,Days of Grace,1967,60,"Drama,Western",8.4,85,6,writer,written by,2,29,William Jerome Fay,1909,1968,writer
tt33796445,Jonah,Jonah,1967,60,"Action,Drama,War",8.0,59,6,writer,story,5,24,William Jerome Fay,1909,1968,writer
tt54754062,At the End of the Rainbow Theres Another Rainbow,At the End of the Rainbow Theres Another Rainbow,1967,60,Drama,6.7,13,6,writer,teleplay,3,7,Henry Slesar,1927,2002,writer
tt33457650,Brainwash,Brainwash,1967,52,"Crime,Drama,Mystery",8.2,61,8,writer,writer,1,1,Francis Megahy,1935,2020,"director,writer,producer"
tt83297970,Die Liga der Rothaarigen,Die Liga der Rothaarigen,1967,59,Crime,6.8,7,7,writer,writer,1,3,Anthony Read,1935,2015,"writer,producer,script_department"
tt81922934,Night in a Small Town,Night in a Small Town,1967,60,"Drama,Western",8.2,95,8,writer,written by,3,5,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt18703347,Fandango,Fandango,1967,60,Western,8.1,170,6,writer,written by,12,21,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt89169370,The Favor,The Favor,1967,60,Western,8.3,141,6,writer,written by,12,25,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt79630392,The Alternative Factor,The Alternative Factor,1967,50,"Action,Adventure,Sci-Fi",5.7,3438,6,writer,written by,1,27,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt77067328,War Takes a Holiday,War Takes a Holiday,1968,30,"Comedy,War",8.6,207,6,writer,written by,3,21,Art Baer,1925,2006,"writer,producer,script_department"
tt82958809,War Takes a Holiday,War Takes a Holiday,1968,30,"Comedy,War",8.6,207,7,writer,written by,3,21,Ben Joelson,1925,1996,"writer,producer,script_department"
tt98198933,The FrameUp,The FrameUp,1968,60,"Adventure,Drama,War",8.2,11,8,writer,writer,1,24,Henry Slesar,1927,2002,writer
tt80092641,Which Way Did He Go McGill,Which Way Did He Go McGill,1968,52,"Crime,Drama,Mystery",7.7,34,8,writer,writer,1,24,Francis Megahy,1935,2020,"director,writer,producer"
tt65032447,Hunters Moon,Hunters Moon,1968,60,"Drama,Western",7.7,71,8,writer,written by,4,12,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt18487241,Run of the Savage,Run of the Savage,1968,60,"Drama,Western",7.9,67,8,writer,written by,3,25,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt99542609,A Private Little War,A Private Little War,1968,50,"Action,Adventure,Sci-Fi",6.8,2924,7,writer,story by,2,19,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt38027223,Episode 11,Episode 11,1969,60,"Comedy,Music",7.3,8,7,writer,writer,1,1,Art Baer,1925,2006,"writer,producer,script_department"
tt21123373,Next Week East Lynne,Next Week East Lynne,1969,60,"Adventure,Comedy,Western",7.0,31,8,writer,written by,2,4,Henry Slesar,1927,2002,writer
tt11032799,Blind Mans Bluff,Blind Mans Bluff,1969,75,"Adventure,Sci-Fi",6.9,13,6,writer,written by,2,3,Henry Slesar,1927,2002,writer
tt32579487,Laurie Marie,Laurie Marie,1969,75,"Adventure,Sci-Fi",7.0,12,7,writer,teleplay & story,2,13,Henry Slesar,1927,2002,writer
tt52384787,The Other Face of Justice,The Other Face of Justice,1969,60,"Drama,Western",7.9,81,8,writer,written by,4,22,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt62815328,Amid Splinters of the Thunderbolt,Amid Splinters of the Thunderbolt,1969,60,"Adventure,Drama",8.0,15,7,writer,written by,1,6,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt88404253,Eileen,Eileen,1969,75,Western,7.9,50,6,writer,writer,7,21,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt15982238,The Ordeal,The Ordeal,1969,75,Western,7.5,39,7,writer,teleplay,7,19,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt82247256,Inferno Episode 1,Inferno Episode 1,1970,23,"Adventure,Drama,Family",8.1,662,6,writer,by,7,19,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt11846084,Inferno Episode 2,Inferno Episode 2,1970,22,"Adventure,Drama,Family",8.0,576,6,writer,by,7,20,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt59608606,Inferno Episode 3,Inferno Episode 3,1970,25,"Adventure,Drama,Family",8.4,580,7,writer,by,7,21,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt42535761,Inferno Episode 4,Inferno Episode 4,1970,25,"Adventure,Drama,Family",8.3,565,7,writer,by,7,22,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt40446923,Inferno Episode 5,Inferno Episode 5,1970,24,"Adventure,Drama,Family",8.3,565,7,writer,by,7,23,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt13690667,Inferno Episode 6,Inferno Episode 6,1970,24,"Adventure,Drama,Family",8.5,577,7,writer,by,7,24,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt17694830,Inferno Episode 7,Inferno Episode 7,1970,25,"Adventure,Drama,Family",8.3,570,7,writer,by,7,25,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt18223488,Not to Be Trusted,Not to Be Trusted,1970,51,"Action,Crime,Drama",6.9,22,7,writer,writer,2,7,Martin Worth,1926,2018,"writer,script_department"
tt92922190,Jenny Wilde Is Drowning,Jenny Wilde Is Drowning,1970,75,"Adventure,Sci-Fi",8.8,18,6,writer,teleplay,2,24,Henry Slesar,1927,2002,writer
tt58218582,Log 114 The Hero,Log 114 The Hero,1970,25,"Crime,Drama",8.1,80,8,writer,written by,2,22,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt33517428,The Worth of a Man,The Worth of a Man,1970,60,Drama,7.4,13,6,writer,writer,2,2,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt35834950,The Mind of Evil Episode One,The Mind of Evil Episode One,1971,25,"Adventure,Drama,Family",7.5,494,6,writer,by,8,5,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt96684007,The Mind of Evil Episode Two,The Mind of Evil Episode Two,1971,25,"Adventure,Drama,Family",7.4,457,6,writer,by,8,6,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt18287963,The Mind of Evil Episode Three,The Mind of Evil Episode Three,1971,24,"Adventure,Drama,Family",7.4,453,6,writer,by,8,7,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt70013541,The Mind of Evil Episode Four,The Mind of Evil Episode Four,1971,25,"Adventure,Drama,Family",7.4,446,6,writer,by,8,8,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt38579892,The Mind of Evil Episode Five,The Mind of Evil Episode Five,1971,24,"Adventure,Drama,Family",7.4,448,6,writer,by,8,9,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt48734856,The Mind of Evil Episode Six,The Mind of Evil Episode Six,1971,25,"Adventure,Drama,Family",7.5,454,6,writer,by,8,10,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt97583782,The Gold Napoleon,The Gold Napoleon,1971,52,"Action,Adventure,Comedy",7.2,311,6,writer,screenplay by,1,2,Val Guest,1911,2006,"writer,director,soundtrack"
tt18712384,Tender Predator,Tender Predator,1971,60,Drama,6.8,8,9,writer,writer,2,8,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt98587387,A Time to Die,A Time to Die,1971,60,Western,7.4,83,8,writer,writer,12,25,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt17326651,Feet of Clay,Feet of Clay,1971,60,"Action,Crime,Drama",8.1,26,6,writer,written by,4,14,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt93548510,Big Mouth,Big Mouth,1972,26,Comedy,8.1,72,10,writer,written by,3,2,Art Baer,1925,2006,"writer,producer,script_department"
tt22756355,Big Mouth,Big Mouth,1972,26,Comedy,8.1,72,9,writer,written by,3,2,Ben Joelson,1925,1996,"writer,producer,script_department"
tt68647810,Kennwort Fähre,Kennwort Fähre,1972,105,"Crime,Drama,Mystery",6.2,42,7,producer,producer,1,17,Reinhart Müller-Freienfels,1925,2010,"producer,writer"
tt19691772,Half a Death,Half a Death,1972,60,"Drama,Horror,Mystery",6.5,58,7,writer,writer,1,7,Henry Slesar,1927,2002,writer
tt71815435,Heritage of Anger,Heritage of Anger,1972,60,Western,7.1,79,8,writer,writer,14,2,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt70024052,Search in Limbo,Search in Limbo,1972,60,Western,6.3,66,8,writer,writer,13,21,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
