tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt66405287,High Drains Pilferer,High Drains Pilferer,1984,46,"Comedy,Crime,Drama",7.5,65,7,writer,deviser,4,3,Leon Griffiths,1928,1992,writer
tt87297026,Hypnotising Rita,Hypnotising Rita,1984,50,"Comedy,Crime,Drama",8.0,69,7,writer,series devised by,5,7,Leon Griffiths,1928,1992,writer
tt15896148,If Money Be the Food of Love Play On,If Money Be the Food of Love Play On,1984,45,"Comedy,Crime,Drama",7.2,66,7,writer,deviser,4,6,Leon Griffiths,1928,1992,writer
tt47199822,Rocky Eight and a Half,Rocky Eight and a Half,1984,51,"Comedy,Crime,Drama",8.1,70,6,writer,written by,4,1,Leon Griffiths,1928,1992,writer
tt27709528,Senior Citizen Caine,Senior Citizen Caine,1984,51,"Comedy,Crime,Drama",8.2,72,7,writer,series devised by,4,2,Leon Griffiths,1928,1992,writer
tt56380235,Sorry Pal Wrong Number,Sorry Pal Wrong Number,1984,45,"Comedy,Crime,Drama",8.4,74,6,writer,written by,4,4,Leon Griffiths,1928,1992,writer
tt15120710,The Balance of Power,The Balance of Power,1984,51,"Comedy,Crime,Drama",8.4,76,7,writer,deviser,5,8,Leon Griffiths,1928,1992,writer
tt25594519,The Car Lot Baggers,The Car Lot Baggers,1984,48,"Comedy,Crime,Drama",8.3,81,7,writer,series devised by,4,5,Leon Griffiths,1928,1992,writer
tt57369010,The Second Time Around,The Second Time Around,1984,51,"Comedy,Crime,Drama",7.0,54,7,writer,series devised by,5,4,Leon Griffiths,1928,1992,writer
tt47047289,Coffee Tea or Steele,Coffee Tea or Steele,1985,49,"Action,Adventure,Comedy",7.3,73,7,writer,created by,4,8,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt15566732,Corn Fed Steele,Corn Fed Steele,1985,49,"Action,Adventure,Comedy",7.5,77,7,writer,created by,4,6,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt58810952,Dancer Prancer Donner and Steele,Dancer Prancer Donner and Steele,1985,49,"Action,Adventure,Comedy",7.5,68,7,writer,created by,4,9,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt18725149,Diced Steele,Diced Steele,1985,49,"Action,Adventure,Comedy",7.9,66,7,writer,created by,3,17,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt58626499,Forged Steele,Forged Steele,1985,49,"Action,Adventure,Comedy",8.3,74,7,writer,created by,4,5,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt94076430,Gourmet Steele,Gourmet Steele,1985,60,"Action,Adventure,Comedy",7.6,81,7,writer,created by,3,12,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt98555751,Grappling Steele,Grappling Steele,1985,60,"Action,Adventure,Comedy",7.3,73,7,writer,created by,4,4,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt53565622,Have I Got a Steele for You,Have I Got a Steele for You,1985,60,"Action,Adventure,Comedy",7.6,71,7,writer,created by,3,14,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt32738681,Illustrated Steele,Illustrated Steele,1985,60,"Action,Adventure,Comedy",7.9,80,7,writer,created by,3,19,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt81919311,Now You Steele It Now You Dont,Now You Steele It Now You Dont,1985,50,"Action,Adventure,Comedy",7.9,79,7,writer,created by,3,18,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt24776321,Premium Steele,Premium Steele,1985,49,"Action,Adventure,Comedy",8.1,77,7,writer,created by,4,7,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt94302908,Springtime for Steele,Springtime for Steele,1985,49,"Action,Adventure,Comedy",6.7,64,7,writer,created by,3,15,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt89326981,Steele Blushing,Steele Blushing,1985,49,"Action,Adventure,Comedy",7.9,74,7,writer,created by,4,3,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt97886389,Steele Searching Part 1,Steele Searching Part 1,1985,60,"Action,Adventure,Comedy",8.2,78,7,writer,created by,4,1,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt93309223,Steele Searching Part 2,Steele Searching Part 2,1985,60,"Action,Adventure,Comedy",8.2,73,7,writer,created by,4,2,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt73619332,Steele Trying,Steele Trying,1985,49,"Action,Adventure,Comedy",8.1,74,7,writer,created by,3,21,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt79272028,Steele in the Chips,Steele in the Chips,1985,48,"Action,Adventure,Comedy",7.6,87,7,writer,created by,3,20,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt61360919,Steele in the Family,Steele in the Family,1985,60,"Action,Adventure,Comedy",7.3,78,7,writer,created by,3,16,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt25646348,Steele of Approval,Steele of Approval,1985,50,"Action,Adventure,Comedy",7.3,75,7,writer,created by,3,22,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt64495413,Stronger Than Steele,Stronger Than Steele,1985,60,"Action,Adventure,Comedy",7.7,87,7,writer,created by,3,13,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt15075261,Return of a Cop,Return of a Cop,1985,70,"Action,Crime,Drama",6.7,48,9,producer,producer,5,2,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt70003096,The Assassin,The Assassin,1985,70,"Action,Crime,Drama",6.0,49,10,producer,producer,5,5,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt74859042,The Ransom,The Ransom,1985,70,"Action,Crime,Drama",6.0,55,10,producer,producer,5,1,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt49783934,A Day in Port,A Day in Port,1985,49,"Comedy,Drama,Romance",6.2,52,9,writer,suggested by,9,1,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt80973430,Forties Fantasy,Forties Fantasy,1985,60,"Comedy,Drama,Romance",6.3,38,8,writer,suggested by,9,6,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt38566132,Good Time GirlsIron ManSoap War,Good Time GirlsIron ManSoap War,1985,60,"Comedy,Drama,Romance",7.0,54,10,writer,suggested by,9,7,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt81919678,Judy Hits a Low NoteLove Times TwoThe Problem with Papa,Judy Hits a Low NoteLove Times TwoThe Problem with Papa,1985,60,"Comedy,Drama,Romance",6.8,43,8,writer,suggested by,8,24,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt95940315,Trouble in ParadiseNo More Mister Nice GuyThe Mermaid and the Cop,Trouble in ParadiseNo More Mister Nice GuyThe Mermaid and the Cop,1985,60,"Comedy,Drama,Romance",7.0,51,10,writer,suggested by,9,8,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt66475447,Short Walk to Freedom,Short Walk to Freedom,1985,48,"Action,Adventure,Sci-Fi",7.0,95,7,writer,written by,2,22,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt95292853,Minder on the Orient Express,Minder on the Orient Express,1985,106,"Comedy,Crime,Drama",7.3,238,7,writer,deviser,6,7,Leon Griffiths,1928,1992,writer
tt18719585,Arthur Is Dead Long Live Arthur,Arthur Is Dead Long Live Arthur,1985,50,"Comedy,Crime,Drama",8.3,63,7,writer,series devised by,6,4,Leon Griffiths,1928,1992,writer
tt17435500,From Fulham with Love,From Fulham with Love,1985,50,"Comedy,Crime,Drama",7.9,62,7,writer,deviser,6,5,Leon Griffiths,1928,1992,writer
tt66620787,Give Us This Day Arthur Daleys Bread,Give Us This Day Arthur Daleys Bread,1985,47,"Comedy,Crime,Drama",7.9,64,7,writer,deviser,6,1,Leon Griffiths,1928,1992,writer
tt84352165,The Return of the Invincible Man,The Return of the Invincible Man,1985,50,"Comedy,Crime,Drama",8.5,72,6,writer,by,6,3,Leon Griffiths,1928,1992,writer
tt42646741,Beg Borrow or Steele,Beg Borrow or Steele,1986,49,"Action,Adventure,Comedy",8.4,85,7,writer,created by,4,20,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt42112806,Bonds of Steele,Bonds of Steele,1986,60,"Action,Adventure,Comedy",7.8,79,7,writer,created by,4,22,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt65402767,Santa Claus Is Coming to Steele,Santa Claus Is Coming to Steele,1986,60,"Action,Adventure,Comedy",7.7,66,7,writer,created by,4,14,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt41456095,Sensitive Steele,Sensitive Steele,1986,49,"Action,Adventure,Comedy",8.1,69,7,writer,created by,4,16,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt33031683,Steele Alive and Kicking,Steele Alive and Kicking,1986,49,"Action,Adventure,Comedy",7.3,63,7,writer,created by,4,21,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt55212925,Steele Blue Yonder,Steele Blue Yonder,1986,49,"Action,Adventure,Comedy",7.5,68,7,writer,created by,4,15,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt58402435,Steele Spawning,Steele Spawning,1986,49,"Action,Adventure,Comedy",7.3,72,7,writer,created by,4,12,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt80869807,Steele at Your Service,Steele at Your Service,1986,49,"Action,Adventure,Comedy",8.0,64,7,writer,created by,4,18,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt26352631,Steele in the Running,Steele in the Running,1986,49,"Action,Adventure,Comedy",7.4,66,7,writer,created by,4,19,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt19167065,Steele in the Spotlight,Steele in the Spotlight,1986,49,"Action,Adventure,Comedy",7.6,63,7,writer,created by,4,17,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt35375898,Steele on the Air,Steele on the Air,1986,49,"Action,Adventure,Comedy",7.2,73,7,writer,created by,4,10,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt19678416,Steele Inc,Steele Inc,1986,60,"Action,Adventure,Comedy",8.1,76,7,writer,created by,4,11,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt82827777,Suburban Steele,Suburban Steele,1986,49,"Action,Adventure,Comedy",7.7,78,7,writer,created by,4,13,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt17381758,Bits n Chips,Bits n Chips,1986,21,"Action,Adventure,Animation",6.4,21,10,writer,supervising story editor,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt59590379,Escape from Mongo,Escape from Mongo,1986,21,"Action,Adventure,Animation",5.8,46,9,writer,supervising story editor,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt11922451,A Demon in His Pocket,A Demon in His Pocket,1986,21,"Action,Adventure,Animation",6.8,25,8,writer,supervising story editor,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt35622963,Cold War,Cold War,1986,21,"Action,Adventure,Animation",6.9,16,8,writer,supervising story editor,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt52553753,The Mind Warriors,The Mind Warriors,1986,22,"Action,Adventure,Animation",7.2,19,8,writer,supervising story editor,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt13211059,The Mind Warriors II,The Mind Warriors II,1986,21,"Action,Adventure,Animation",7.9,17,8,writer,supervising story editor,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt13156660,The Revenge of Astra,The Revenge of Astra,1986,21,"Action,Adventure,Animation",7.7,16,8,writer,supervising story editor,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt70204363,The Sleeper Awakes,The Sleeper Awakes,1986,21,"Action,Adventure,Animation",7.3,15,8,writer,supervising story editor,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt80395747,The Lost Jewels of Tibet,The Lost Jewels of Tibet,1986,21,"Action,Adventure,Animation",7.3,12,8,writer,supervising story editor,1,13,Stan Lee,1922,2018,"producer,writer,actor"
tt81882041,Into the Night,Into the Night,1986,70,"Action,Crime,Drama",6.8,46,9,producer,producer,5,17,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt28157414,Murder by Law,Murder by Law,1986,70,"Action,Crime,Drama",7.0,43,10,producer,producer,5,13,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt24880741,Nightmare,Nightmare,1986,70,"Action,Crime,Drama",7.6,53,10,producer,producer,5,11,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt60700534,Partners in Death,Partners in Death,1986,70,"Action,Crime,Drama",6.7,52,10,producer,producer,5,14,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt82133575,Shootout,Shootout,1986,70,"Action,Crime,Drama",6.9,48,10,producer,producer,5,12,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt83077549,The Night Ripper,The Night Ripper,1986,70,"Action,Crime,Drama",6.3,47,10,producer,producer,5,8,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt10222783,Egyptian Cruise Part 1,Egyptian Cruise Part 1,1986,60,"Comedy,Drama,Romance",6.9,57,9,writer,suggested by,9,14,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt67776621,Egyptian Cruise Part 2,Egyptian Cruise Part 2,1986,60,"Comedy,Drama,Romance",6.8,50,9,writer,suggested by,9,15,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt66755875,The Father of the BrideThe Best ManMembers of the Wedding,The Father of the BrideThe Best ManMembers of the Wedding,1986,60,"Comedy,Drama,Romance",6.8,44,10,writer,suggested by,9,10,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt63465170,Happily Ever AfterHave I Got a Job for YouMr Smith Goes to Minikulu,Happily Ever AfterHave I Got a Job for YouMr Smith Goes to Minikulu,1986,60,"Comedy,Drama,Romance",7.3,45,9,writer,suggested by,9,25,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt79133224,My Stepmother MyselfAlmost RoommatesCornerback Sneak,My Stepmother MyselfAlmost RoommatesCornerback Sneak,1986,60,"Comedy,Drama,Romance",6.4,46,10,writer,suggested by,9,24,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt40658353,The Art LoverCouplesMade for Each Other,The Art LoverCouplesMade for Each Other,1986,60,"Comedy,Drama,Romance",6.6,42,10,writer,suggested by,9,18,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt14178365,The Second Time AroundHello SpencerRunaway Go Home,The Second Time AroundHello SpencerRunaway Go Home,1986,60,"Comedy,Drama,Romance",6.2,41,9,writer,suggested by,9,17,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt12936861,The Shipshape Cruise,The Shipshape Cruise,1986,60,"Comedy,Drama,Romance",7.3,45,8,writer,suggested by,10,1,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt61556676,The WillDeja VuThe Prediction,The WillDeja VuThe Prediction,1986,60,"Comedy,Drama,Romance",6.3,39,10,writer,suggested by,9,21,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt10526999,The Christmas Cruise Part 1,The Christmas Cruise Part 1,1986,60,"Comedy,Drama,Romance",7.4,61,8,writer,suggested by,10,2,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt80717109,The Christmas Cruise Part 2,The Christmas Cruise Part 2,1986,60,"Comedy,Drama,Romance",7.2,53,8,writer,suggested by,10,3,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt53126924,Hippies and YuppiesFrat WarsReturn of the Lambdas,Hippies and YuppiesFrat WarsReturn of the Lambdas,1986,60,"Comedy,Drama,Romance",6.3,48,10,writer,suggested by,9,12,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt78277714,Miss MomWhos the ChampGophers Delusion,Miss MomWhos the ChampGophers Delusion,1986,60,"Comedy,Drama,Romance",4.7,210,10,writer,suggested by,9,13,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt12816147,The Steele That Wouldnt Die Part 1,The Steele That Wouldnt Die Part 1,1987,100,"Action,Adventure,Comedy",7.6,227,7,writer,created by,5,1,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt77858176,Steele Hanging in There Part 1,Steele Hanging in There Part 1,1987,49,"Action,Adventure,Comedy",7.5,66,7,writer,created by,5,3,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt92675199,Steele Hanging in There Part 2,Steele Hanging in There Part 2,1987,49,"Action,Adventure,Comedy",7.6,63,7,writer,created by,5,4,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt87878485,Steeled with a Kiss Part 1,Steeled with a Kiss Part 1,1987,49,"Action,Adventure,Comedy",7.6,60,7,writer,created by,5,5,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt80211987,Steeled with a Kiss Part 2,Steeled with a Kiss Part 2,1987,49,"Action,Adventure,Comedy",7.8,69,7,writer,created by,5,6,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt90813569,The Steele That Wouldnt Die Part 2,The Steele That Wouldnt Die Part 2,1987,49,"Action,Adventure,Comedy",7.2,68,7,writer,created by,5,2,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt78208165,The Portrait,The Portrait,1987,49,"Drama,Romance",6.9,51,10,writer,teleplay,7,16,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt83002407,The Shower,The Shower,1987,49,"Drama,Romance",6.6,51,8,writer,teleplay,7,22,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt65031211,Who Killed Maxwell Thorn,Who Killed Maxwell Thorn,1987,100,"Comedy,Drama,Romance",8.3,66,8,writer,suggested by,10,4,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt17268697,A Happy Life,A Happy Life,1988,49,"Crime,Drama,Fantasy",9.3,118,7,producer,producer,1,22,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt23396571,Ashes Ashes,Ashes Ashes,1988,48,"Crime,Drama,Fantasy",8.8,103,8,producer,producer,2,3,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt99635191,Chamber Music,Chamber Music,1988,49,"Crime,Drama,Fantasy",8.2,77,7,producer,producer,2,1,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt76525031,Dead of Winter,Dead of Winter,1988,48,"Crime,Drama,Fantasy",8.4,67,8,producer,producer,2,4,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt90294598,Everything Is Everything,Everything Is Everything,1988,49,"Crime,Drama,Fantasy",8.2,76,8,producer,producer,1,19,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt83694723,Fever,Fever,1988,49,"Crime,Drama,Fantasy",8.0,74,9,producer,producer,1,18,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt38768260,God Bless the Child,God Bless the Child,1988,48,"Crime,Drama,Fantasy",8.7,72,9,producer,producer,2,5,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt34764854,Ozymandias,Ozymandias,1988,49,"Crime,Drama,Fantasy",8.2,74,8,producer,producer,1,21,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt42997053,Temptation,Temptation,1988,49,"Crime,Drama,Fantasy",7.9,69,8,producer,producer,1,15,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt93683788,To Reign in Hell,To Reign in Hell,1988,46,"Crime,Drama,Fantasy",8.3,76,9,producer,producer,1,20,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt91626837,An Officer and a Car Salesman,An Officer and a Car Salesman,1988,75,"Comedy,Crime,Drama",7.0,65,7,writer,deviser,7,0,Leon Griffiths,1928,1992,writer
tt29647871,A Distant Shore,A Distant Shore,1989,48,"Crime,Drama,Fantasy",8.4,64,8,producer,producer,2,16,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt67696980,A Fair and Perfect Knight,A Fair and Perfect Knight,1989,48,"Crime,Drama,Fantasy",8.8,67,8,producer,producer,2,7,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt43696887,A Gentle Rain,A Gentle Rain,1989,48,"Crime,Drama,Fantasy",8.4,67,9,producer,producer,2,10,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt38593322,A Kingdom by the Sea,A Kingdom by the Sea,1989,48,"Crime,Drama,Fantasy",8.5,62,8,producer,producer,2,18,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt69225955,Arabesque,Arabesque,1989,48,"Crime,Drama,Fantasy",8.2,66,8,producer,producer,2,13,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt55954707,Brothers,Brothers,1989,48,"Crime,Drama,Fantasy",8.2,72,8,producer,producer,2,9,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt16845926,Ceremony of Innocence,Ceremony of Innocence,1989,48,"Crime,Drama,Fantasy",8.4,55,10,producer,producer,2,21,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt76936072,Labyrinths,Labyrinths,1989,48,"Crime,Drama,Fantasy",8.2,61,10,producer,producer,2,8,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt10360221,Nevermore,Nevermore,1989,46,"Crime,Drama,Fantasy",7.8,45,10,producer,producer,3,3,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt25499047,Orphans,Orphans,1989,46,"Crime,Drama,Fantasy",8.6,77,8,producer,producer,2,12,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt40017564,Snow,Snow,1989,47,"Crime,Drama,Fantasy",7.7,55,10,producer,producer,3,4,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt47526783,Sticks and Stones,Sticks and Stones,1989,48,"Crime,Drama,Fantasy",8.1,64,9,producer,producer,2,6,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt45187189,The Hollow Men,The Hollow Men,1989,48,"Crime,Drama,Fantasy",8.0,54,9,producer,producer,2,19,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt99025580,The Rest Is Silence,The Rest Is Silence,1989,48,"Crime,Drama,Fantasy",9.0,72,9,producer,producer,2,22,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt50105790,The Watcher,The Watcher,1989,47,"Crime,Drama,Fantasy",8.8,65,9,producer,producer,2,15,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt89775817,Though Lovers Be Lost,Though Lovers Be Lost,1989,85,"Crime,Drama,Fantasy",8.3,80,9,producer,producer,3,1,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt52276446,Trial,Trial,1989,48,"Crime,Drama,Fantasy",8.1,59,10,producer,producer,2,17,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt37019494,What Rough Beast,What Rough Beast,1989,48,"Crime,Drama,Fantasy",8.6,67,10,producer,producer,2,20,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt68869786,When the Blue Bird Sings,When the Blue Bird Sings,1989,48,"Crime,Drama,Fantasy",8.6,69,9,producer,producer,2,14,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt80127492,Days of Fines and Closures,Days of Fines and Closures,1989,51,"Comedy,Crime,Drama",8.2,69,7,writer,deviser,7,2,Leon Griffiths,1928,1992,writer
tt71379411,Fatal Impression,Fatal Impression,1989,51,"Comedy,Crime,Drama",7.2,62,7,writer,series devised by,7,3,Leon Griffiths,1928,1992,writer
tt86191699,Fiddler on the Hoof,Fiddler on the Hoof,1989,51,"Comedy,Crime,Drama",7.5,64,7,writer,deviser,7,5,Leon Griffiths,1928,1992,writer
tt16732535,Its a Sorry Lorry Morrie,Its a Sorry Lorry Morrie,1989,50,"Comedy,Crime,Drama",8.1,82,7,writer,series devised by,7,1,Leon Griffiths,1928,1992,writer
tt53721918,Warum ich,Warum ich,1990,75,"Crime,Drama,Mystery",5.9,36,6,writer,teleplay,20,5,Günter Eisinger,1929,2019,"cinematographer,writer,camera_department"
tt70223645,A Time to Heal,A Time to Heal,1990,46,"Crime,Drama,Fantasy",8.3,53,9,producer,producer,3,6,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt38669738,Beggars Comet,Beggars Comet,1990,46,"Crime,Drama,Fantasy",8.1,58,10,producer,producer,3,5,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt43404292,In the Forests of the Night,In the Forests of the Night,1990,47,"Crime,Drama,Fantasy",8.2,55,10,producer,producer,3,9,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt24024015,Invictus,Invictus,1990,46,"Crime,Drama,Fantasy",8.3,51,10,producer,producer,3,8,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt28524083,Legacies,Legacies,1990,44,"Crime,Drama,Fantasy",7.5,61,10,producer,producer,3,11,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt67096542,The Chimes at Midnight,The Chimes at Midnight,1990,47,"Crime,Drama,Fantasy",7.9,52,10,producer,producer,3,7,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt89928662,Episode 11,Episode 11,1991,120,"Biography,Drama,Thriller",7.7,12,6,writer,book,1,1,Peter Maas,1929,2001,"writer,soundtrack,actor"
tt31022879,Episode 12,Episode 12,1991,120,"Biography,Drama,Thriller",6.5,9,6,writer,book,1,2,Peter Maas,1929,2001,"writer,soundtrack,actor"
tt26817768,I Remember You,I Remember You,1992,60,Drama,9.2,6,6,writer,written by,2,4,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt81971464,Blossom in Paris Part 1,Blossom in Paris Part 1,1993,22,"Comedy,Drama,Family",7.8,47,10,producer,producer,4,1,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt76775565,38 Special,38 Special,1993,22,"Comedy,Drama,Family",7.8,43,10,producer,producer,4,9,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt80578502,Big Doings Part 1,Big Doings Part 1,1993,22,"Comedy,Drama,Family",8.0,42,10,producer,producer,4,13,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt57492728,Big Doings Part 2,Big Doings Part 2,1993,21,"Comedy,Drama,Family",8.3,41,10,producer,producer,4,14,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt25104405,Blossom in Paris Part 2,Blossom in Paris Part 2,1993,22,"Comedy,Drama,Family",7.3,46,10,producer,producer,4,2,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt88772181,Blossom in Paris Part 3,Blossom in Paris Part 3,1993,22,"Comedy,Drama,Family",7.4,47,10,producer,producer,4,3,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt64633032,Blossom in Paris Part 4,Blossom in Paris Part 4,1993,22,"Comedy,Drama,Family",7.4,45,10,producer,producer,4,4,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt14095642,Blossoms Dilemma,Blossoms Dilemma,1993,22,"Comedy,Drama,Family",8.1,47,10,producer,producer,4,8,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt79268287,Copycat,Copycat,1993,21,"Comedy,Drama,Family",7.8,42,10,producer,producer,4,15,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt95594705,Kiss and Tell,Kiss and Tell,1993,22,"Comedy,Drama,Family",7.9,43,9,producer,producer,4,6,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt57031471,Lets Talk About Sex,Lets Talk About Sex,1993,21,"Comedy,Drama,Family",8.1,41,10,producer,producer,4,12,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt68748815,Six and Sonny,Six and Sonny,1993,22,"Comedy,Drama,Family",7.9,41,10,producer,producer,4,7,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt36409222,True Romance,True Romance,1993,22,"Comedy,Drama,Family",7.5,42,10,producer,producer,4,11,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt64863011,Transitions,Transitions,1993,30,"Comedy,Drama,Family",7.9,39,10,producer,producer,4,5,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt46799223,A Taste of Money,A Taste of Money,1993,45,"Comedy,Crime,Drama",7.1,37,7,writer,series devised by,9,12,Leon Griffiths,1928,1992,writer
