tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt22040255,Der Tagebuchmord,Der Tagebuchmord,1991,58,"Crime,Drama",6.1,20,6,writer,writer,15,5,Volker Vogeler,1930,2005,"writer,director,actor"
tt42557599,Der verlorene Sieg,Der verlorene Sieg,1991,58,"Crime,Drama",7.5,17,6,writer,writer,15,8,Volker Vogeler,1930,2005,"writer,director,actor"
tt27480523,Kälter als der Tod,Kälter als der Tod,1991,58,"Crime,Drama",6.5,17,6,writer,writer,15,7,Volker Vogeler,1930,2005,"writer,director,actor"
tt36711968,Liebe und Tod,Liebe und Tod,1991,58,"Crime,Drama",7.5,19,6,writer,writer,15,3,Volker Vogeler,1930,2005,"writer,director,actor"
tt29588703,Episode 41,Episode 41,1991,50,Drama,7.7,12,8,producer,producer,4,1,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt56982503,Episode 410,Episode 410,1991,50,Drama,7.7,12,8,producer,producer,4,10,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt24877677,Episode 42,Episode 42,1991,51,Drama,8.0,12,8,producer,producer,4,2,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt95191373,Episode 43,Episode 43,1991,51,Drama,8.1,12,8,producer,producer,4,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt87143754,Episode 44,Episode 44,1991,49,Drama,7.7,11,8,producer,producer,4,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt20188503,Episode 45,Episode 45,1991,50,Drama,8.1,13,8,producer,producer,4,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt60956740,Episode 46,Episode 46,1991,50,Drama,7.9,12,8,producer,producer,4,6,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt53532722,Episode 47,Episode 47,1991,50,Drama,8.1,11,8,producer,producer,4,7,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt49772768,Episode 48,Episode 48,1991,50,Drama,7.7,12,8,producer,producer,4,8,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt72868224,Episode 49,Episode 49,1991,50,Drama,8.9,13,8,producer,producer,4,9,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt36506944,Ensign Ro,Ensign Ro,1991,46,"Action,Adventure,Sci-Fi",7.8,3007,7,writer,teleplay by,5,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt99081588,Unification I,Unification I,1991,45,"Action,Adventure,Sci-Fi",8.2,3158,9,writer,story by,5,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt50126200,Unification II,Unification II,1991,45,"Action,Adventure,Sci-Fi",8.3,3131,7,writer,teleplay by,5,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt20116547,Death in the Clouds,Death in the Clouds,1992,103,"Crime,Drama,Mystery",7.8,1812,7,writer,novel,4,2,Agatha Christie,1890,1976,"writer,camera_department"
tt16844667,The ABC Murders,The ABC Murders,1992,103,"Crime,Drama,Mystery",8.4,2444,7,writer,"novel ""ABC Murders""",4,1,Agatha Christie,1890,1976,"writer,camera_department"
tt98162835,A Blind Eye,A Blind Eye,1992,25,"Crime,Drama",8.0,41,8,producer,producer,8,74,Pat Sandys,1926,2000,"producer,actress,writer"
tt42339448,Discipline,Discipline,1992,25,"Crime,Drama",7.7,40,8,producer,producer,8,87,Pat Sandys,1926,2000,"producer,actress,writer"
tt51704373,Getting Through,Getting Through,1992,25,"Crime,Drama",7.8,40,8,producer,producer,8,62,Pat Sandys,1926,2000,"producer,actress,writer"
tt24975237,Hands Up,Hands Up,1992,25,"Crime,Drama",8.1,26,8,producer,producer,8,56,Pat Sandys,1926,2000,"producer,actress,writer"
tt88582857,Human Resources,Human Resources,1992,25,"Crime,Drama",7.7,27,8,producer,producer,8,67,Pat Sandys,1926,2000,"producer,actress,writer"
tt44602964,Playing God,Playing God,1992,25,"Crime,Drama",7.7,31,8,producer,producer,8,81,Pat Sandys,1926,2000,"producer,actress,writer"
tt53147742,Raiders,Raiders,1992,25,"Crime,Drama",7.5,31,8,producer,producer,8,58,Pat Sandys,1926,2000,"producer,actress,writer"
tt68359179,ReHab,ReHab,1992,25,"Crime,Drama",7.6,30,8,producer,producer,8,24,Pat Sandys,1926,2000,"producer,actress,writer"
tt77127960,Sympathy for the Devil,Sympathy for the Devil,1992,25,"Crime,Drama",8.0,31,8,producer,producer,8,75,Pat Sandys,1926,2000,"producer,actress,writer"
tt61044046,Talk Out,Talk Out,1992,25,"Crime,Drama",7.9,31,8,producer,producer,8,59,Pat Sandys,1926,2000,"producer,actress,writer"
tt91199419,Travelling Light,Travelling Light,1992,25,"Crime,Drama",8.5,41,8,producer,producer,8,72,Pat Sandys,1926,2000,"producer,actress,writer"
tt42467902,Reasonable Grounds,Reasonable Grounds,1992,25,"Crime,Drama",7.8,32,8,producer,producer,8,86,Pat Sandys,1926,2000,"producer,actress,writer"
tt41387686,A Can of Worms,A Can of Worms,1992,25,"Crime,Drama",7.8,39,8,producer,producer,8,31,Pat Sandys,1926,2000,"producer,actress,writer"
tt11179845,A Nice Little Line in Plastic,A Nice Little Line in Plastic,1992,25,"Crime,Drama",7.0,30,8,producer,producer,8,33,Pat Sandys,1926,2000,"producer,actress,writer"
tt32473912,Appearances,Appearances,1992,25,"Crime,Drama",7.4,29,8,producer,producer,8,37,Pat Sandys,1926,2000,"producer,actress,writer"
tt78244357,Better the Devil,Better the Devil,1992,25,"Crime,Drama",8.0,30,8,producer,producer,8,45,Pat Sandys,1926,2000,"producer,actress,writer"
tt33677457,Chicken,Chicken,1992,25,"Crime,Drama",8.5,30,8,producer,producer,8,12,Pat Sandys,1926,2000,"producer,actress,writer"
tt89771586,Exit,Exit,1992,25,"Crime,Drama",7.3,40,8,producer,producer,8,68,Pat Sandys,1926,2000,"producer,actress,writer"
tt36621538,Finders Keepers,Finders Keepers,1992,25,"Crime,Drama",8.2,40,8,producer,producer,8,102,Pat Sandys,1926,2000,"producer,actress,writer"
tt42106430,Going Soft,Going Soft,1992,25,"Crime,Drama",7.8,38,8,producer,producer,8,23,Pat Sandys,1926,2000,"producer,actress,writer"
tt61973322,Hiding to Nothing,Hiding to Nothing,1992,25,"Crime,Drama",8.3,31,8,producer,producer,8,49,Pat Sandys,1926,2000,"producer,actress,writer"
tt57583727,High Places,High Places,1992,25,"Crime,Drama",7.2,26,8,producer,producer,8,104,Pat Sandys,1926,2000,"producer,actress,writer"
tt27078497,Ive Never Been to Harrogate,Ive Never Been to Harrogate,1992,25,"Crime,Drama",7.9,27,8,producer,producer,8,66,Pat Sandys,1926,2000,"producer,actress,writer"
tt23878404,Just Send Some Flowers,Just Send Some Flowers,1992,25,"Crime,Drama",7.7,27,8,producer,producer,8,91,Pat Sandys,1926,2000,"producer,actress,writer"
tt71274192,Loyalties,Loyalties,1992,25,"Crime,Drama",8.1,26,8,producer,producer,8,69,Pat Sandys,1926,2000,"producer,actress,writer"
tt10662066,Master of the House,Master of the House,1992,25,"Crime,Drama",7.9,31,8,producer,producer,8,96,Pat Sandys,1926,2000,"producer,actress,writer"
tt91971375,Minefield,Minefield,1992,25,"Crime,Drama",7.7,15,8,producer,producer,8,88,Pat Sandys,1926,2000,"producer,actress,writer"
tt60664797,Occupational Hazard,Occupational Hazard,1992,25,"Crime,Drama",7.6,30,8,producer,producer,8,90,Pat Sandys,1926,2000,"producer,actress,writer"
tt99390683,Open to Offers,Open to Offers,1992,25,"Crime,Drama",8.2,32,8,producer,producer,8,80,Pat Sandys,1926,2000,"producer,actress,writer"
tt21042089,Overdue,Overdue,1992,25,"Crime,Drama",7.5,32,8,producer,producer,8,84,Pat Sandys,1926,2000,"producer,actress,writer"
tt75448125,Owning Up,Owning Up,1992,25,"Crime,Drama",7.0,30,8,producer,producer,8,35,Pat Sandys,1926,2000,"producer,actress,writer"
tt77777697,Private Enterprise,Private Enterprise,1992,25,"Crime,Drama",7.7,31,8,producer,producer,8,61,Pat Sandys,1926,2000,"producer,actress,writer"
tt81374472,Punching Judy,Punching Judy,1992,25,"Crime,Drama",7.6,30,8,producer,producer,8,50,Pat Sandys,1926,2000,"producer,actress,writer"
tt19247680,Return Match,Return Match,1992,25,"Crime,Drama",8.1,32,8,producer,producer,8,103,Pat Sandys,1926,2000,"producer,actress,writer"
tt76839896,Snapshot,Snapshot,1992,25,"Crime,Drama",8.2,31,8,producer,producer,8,70,Pat Sandys,1926,2000,"producer,actress,writer"
tt25059700,Stopover,Stopover,1992,25,"Crime,Drama",7.1,29,8,producer,producer,8,26,Pat Sandys,1926,2000,"producer,actress,writer"
tt39296240,Timing,Timing,1992,25,"Crime,Drama",7.2,29,8,producer,producer,8,32,Pat Sandys,1926,2000,"producer,actress,writer"
tt64308448,Trials and Tribulations,Trials and Tribulations,1992,25,"Crime,Drama",8.1,30,8,producer,producer,8,30,Pat Sandys,1926,2000,"producer,actress,writer"
tt60201219,True Confessions,True Confessions,1992,25,"Crime,Drama",7.8,41,8,producer,producer,8,60,Pat Sandys,1926,2000,"producer,actress,writer"
tt83118205,Up Behind,Up Behind,1992,25,"Crime,Drama",7.8,29,8,producer,producer,8,36,Pat Sandys,1926,2000,"producer,actress,writer"
tt91143452,When Push Comes to Shove,When Push Comes to Shove,1992,25,"Crime,Drama",8.1,39,8,producer,producer,8,105,Pat Sandys,1926,2000,"producer,actress,writer"
tt20041850,World to Rights,World to Rights,1992,25,"Crime,Drama",7.7,16,8,producer,producer,8,47,Pat Sandys,1926,2000,"producer,actress,writer"
tt47605579,Das Foto,Das Foto,1992,58,"Crime,Drama",6.7,20,6,writer,writer,16,7,Volker Vogeler,1930,2005,"writer,director,actor"
tt21872304,Der Tod ist kein Ende,Der Tod ist kein Ende,1992,58,"Crime,Drama",6.3,20,6,writer,writer,16,4,Volker Vogeler,1930,2005,"writer,director,actor"
tt87361956,Der amerikanische Onkel,Der amerikanische Onkel,1992,59,"Crime,Drama",7.1,16,6,writer,writer,16,11,Volker Vogeler,1930,2005,"writer,director,actor"
tt60036920,Der dritte Versuch,Der dritte Versuch,1992,58,"Crime,Drama",7.1,16,6,writer,writer,16,9,Volker Vogeler,1930,2005,"writer,director,actor"
tt63035799,Die Entlassung,Die Entlassung,1992,58,"Crime,Drama",6.2,19,6,writer,writer,16,6,Volker Vogeler,1930,2005,"writer,director,actor"
tt30263921,Ein schlimmes Ende,Ein schlimmes Ende,1992,58,"Crime,Drama",7.0,15,6,writer,writer,16,10,Volker Vogeler,1930,2005,"writer,director,actor"
tt65748532,Es war alles ganz anders,Es war alles ganz anders,1992,57,"Crime,Drama",6.7,18,6,writer,writer,16,2,Volker Vogeler,1930,2005,"writer,director,actor"
tt27958224,Tödliche Beziehungen,Tödliche Beziehungen,1992,57,"Crime,Drama",6.5,17,6,writer,writer,16,3,Volker Vogeler,1930,2005,"writer,director,actor"
tt79913705,Episode 55,Episode 55,1992,50,Drama,7.6,11,8,producer,producer,5,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt22632660,Episode 52,Episode 52,1992,49,Drama,8.0,11,8,producer,producer,5,2,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt40524305,Episode 51,Episode 51,1992,49,Drama,7.5,13,8,producer,producer,5,1,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt67221898,Episode 510,Episode 510,1992,49,Drama,8.2,12,8,producer,producer,5,10,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt51283942,Episode 53,Episode 53,1992,49,Drama,8.2,11,8,producer,producer,5,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt98299232,Episode 54,Episode 54,1992,49,Drama,7.9,12,8,producer,producer,5,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt54035825,Episode 56,Episode 56,1992,51,Drama,7.9,12,7,producer,producer,5,6,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt64696894,Episode 57,Episode 57,1992,49,Drama,7.9,12,8,producer,producer,5,7,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt77265954,Episode 58,Episode 58,1992,49,Drama,8.2,12,8,producer,producer,5,8,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt64413376,Episode 59,Episode 59,1992,49,Drama,8.0,12,8,producer,producer,5,9,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt57594166,Rascals,Rascals,1992,45,"Action,Adventure,Sci-Fi",7.2,2925,10,writer,story by,6,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt38226683,The Masterpiece Society,The Masterpiece Society,1992,46,"Action,Adventure,Sci-Fi",6.7,2615,8,writer,teleplay by,5,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt17106537,The Perfect Mate,The Perfect Mate,1992,45,"Action,Adventure,Sci-Fi",7.3,2984,8,writer,teleplay by,5,21,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt13337799,Times Arrow,Times Arrow,1992,45,"Action,Adventure,Sci-Fi",8.4,3260,8,writer,teleplay by,5,26,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt88611551,Dead Mans Mirror,Dead Mans Mirror,1993,50,"Crime,Drama,Mystery",7.7,1181,7,writer,"short story ""Dead Man's Mirror""",5,7,Agatha Christie,1890,1976,"writer,camera_department"
tt14493704,The Adventure of the Egyptian Tomb,The Adventure of the Egyptian Tomb,1993,50,"Crime,Drama,Mystery",7.6,1324,7,writer,"short story ""The Adventure of the Egyptian Tomb""",5,1,Agatha Christie,1890,1976,"writer,camera_department"
tt40049963,The Adventure of the Italian Nobleman,The Adventure of the Italian Nobleman,1993,51,"Crime,Drama,Mystery",7.4,1150,7,writer,"short story ""The Adventure of the Italian Nobleman""",5,5,Agatha Christie,1890,1976,"writer,camera_department"
tt79132699,The Case of the Missing Will,The Case of the Missing Will,1993,51,"Crime,Drama,Mystery",7.6,1199,7,writer,"short story ""The Case of the Missing Will""",5,4,Agatha Christie,1890,1976,"writer,camera_department"
tt30003038,The Chocolate Box,The Chocolate Box,1993,50,"Crime,Drama,Mystery",8.2,1484,7,writer,"story ""The Chocolate Box""",5,6,Agatha Christie,1890,1976,"writer,camera_department"
tt78778017,The Underdog,The Underdog,1993,50,"Crime,Drama,Mystery",7.3,1142,7,writer,"short story ""The Under Dog""",5,2,Agatha Christie,1890,1976,"writer,camera_department"
tt64714577,The Yellow Iris,The Yellow Iris,1993,50,"Crime,Drama,Mystery",7.8,1319,7,writer,"short story ""Yellow Iris""",5,3,Agatha Christie,1890,1976,"writer,camera_department"
tt91550452,All Through the Night,All Through the Night,1993,25,"Crime,Drama",7.8,31,8,producer,producer,9,3,Pat Sandys,1926,2000,"producer,actress,writer"
tt56810129,Broken,Broken,1993,25,"Crime,Drama",7.9,37,8,producer,producer,9,73,Pat Sandys,1926,2000,"producer,actress,writer"
tt18377609,Desperate Remedies,Desperate Remedies,1993,25,"Crime,Drama",7.6,36,8,producer,producer,9,103,Pat Sandys,1926,2000,"producer,actress,writer"
tt61087997,Fagins,Fagins,1993,25,"Crime,Drama",7.8,43,8,producer,producer,9,17,Pat Sandys,1926,2000,"producer,actress,writer"
tt81588944,Give Em an Inch,Give Em an Inch,1993,25,"Crime,Drama",8.2,40,8,producer,producer,9,53,Pat Sandys,1926,2000,"producer,actress,writer"
tt70448068,Missing,Missing,1993,25,"Crime,Drama",7.6,27,8,producer,producer,9,37,Pat Sandys,1926,2000,"producer,actress,writer"
tt35335715,Nothing Ventured,Nothing Ventured,1993,25,"Crime,Drama",8.8,28,8,producer,producer,9,155,Pat Sandys,1926,2000,"producer,actress,writer"
tt45595275,Punch Drunk,Punch Drunk,1993,24,"Crime,Drama",8.9,39,8,producer,producer,9,57,Pat Sandys,1926,2000,"producer,actress,writer"
tt73262611,Return to Sender,Return to Sender,1993,25,"Crime,Drama",7.5,32,8,producer,producer,9,49,Pat Sandys,1926,2000,"producer,actress,writer"
tt39522119,To Catch a Thief,To Catch a Thief,1993,25,"Crime,Drama",7.4,28,8,producer,producer,9,101,Pat Sandys,1926,2000,"producer,actress,writer"
tt74113362,Trust,Trust,1993,25,"Crime,Drama",7.6,30,8,producer,producer,9,80,Pat Sandys,1926,2000,"producer,actress,writer"
tt48644874,Unreliable Witness,Unreliable Witness,1993,25,"Crime,Drama",8.4,37,8,producer,producer,9,90,Pat Sandys,1926,2000,"producer,actress,writer"
tt79347040,Until Proven Guilty,Until Proven Guilty,1993,25,"Crime,Drama",8.0,34,8,producer,producer,9,134,Pat Sandys,1926,2000,"producer,actress,writer"
tt52731448,Bringing Up Baby,Bringing Up Baby,1993,25,"Crime,Drama",7.0,30,8,producer,producer,9,6,Pat Sandys,1926,2000,"producer,actress,writer"
tt79765260,Echo,Echo,1993,25,"Crime,Drama",6.8,40,8,producer,producer,9,16,Pat Sandys,1926,2000,"producer,actress,writer"
tt59167982,Fact of Life,Fact of Life,1993,25,"Crime,Drama",7.8,41,8,producer,producer,9,2,Pat Sandys,1926,2000,"producer,actress,writer"
tt68075432,Gone for a Soldier,Gone for a Soldier,1993,25,"Crime,Drama",7.8,16,8,producer,producer,9,19,Pat Sandys,1926,2000,"producer,actress,writer"
tt84039182,Heat of the Moment,Heat of the Moment,1993,25,"Crime,Drama",7.8,39,8,producer,producer,9,12,Pat Sandys,1926,2000,"producer,actress,writer"
tt99517813,Rainy Days and Mondays,Rainy Days and Mondays,1993,25,"Crime,Drama",7.5,30,8,producer,producer,9,7,Pat Sandys,1926,2000,"producer,actress,writer"
tt44601266,Shake Rattle n Roll,Shake Rattle n Roll,1993,25,"Crime,Drama",8.0,31,8,producer,producer,9,13,Pat Sandys,1926,2000,"producer,actress,writer"
tt92839871,A Little Family Business,A Little Family Business,1993,25,"Crime,Drama",7.9,31,8,producer,producer,9,30,Pat Sandys,1926,2000,"producer,actress,writer"
tt36083440,A Matter of Life and Death,A Matter of Life and Death,1993,25,"Crime,Drama",7.9,13,8,producer,producer,9,84,Pat Sandys,1926,2000,"producer,actress,writer"
tt59567229,Blind Spot,Blind Spot,1993,25,"Crime,Drama",7.9,28,8,producer,producer,9,95,Pat Sandys,1926,2000,"producer,actress,writer"
tt63376439,Bright Lights,Bright Lights,1993,25,"Crime,Drama",7.4,37,8,producer,producer,9,104,Pat Sandys,1926,2000,"producer,actress,writer"
tt60730356,Brothers,Brothers,1993,25,"Crime,Drama",6.9,40,8,producer,producer,9,46,Pat Sandys,1926,2000,"producer,actress,writer"
tt35570062,Carrying the Load,Carrying the Load,1993,25,"Crime,Drama",7.5,35,8,producer,producer,9,96,Pat Sandys,1926,2000,"producer,actress,writer"
tt38482760,Cause for Concern,Cause for Concern,1993,25,"Crime,Drama",8.4,36,8,producer,producer,9,154,Pat Sandys,1926,2000,"producer,actress,writer"
tt47345962,Coming to Terms,Coming to Terms,1993,25,"Crime,Drama",7.6,39,8,producer,producer,9,48,Pat Sandys,1926,2000,"producer,actress,writer"
tt97763490,Compliments of the Service,Compliments of the Service,1993,25,"Crime,Drama",8.4,34,8,producer,producer,9,109,Pat Sandys,1926,2000,"producer,actress,writer"
tt74200464,Credible Witness,Credible Witness,1993,25,"Crime,Drama",8.0,40,8,producer,producer,9,34,Pat Sandys,1926,2000,"producer,actress,writer"
tt37957779,Cry Baby,Cry Baby,1993,25,"Crime,Drama",7.6,40,8,producer,producer,9,65,Pat Sandys,1926,2000,"producer,actress,writer"
tt18662357,Cutting Edge,Cutting Edge,1993,25,"Crime,Drama",8.5,12,8,producer,producer,9,138,Pat Sandys,1926,2000,"producer,actress,writer"
tt22239318,Death of a Ladies Man,Death of a Ladies Man,1993,25,"Crime,Drama",8.0,36,8,producer,producer,9,149,Pat Sandys,1926,2000,"producer,actress,writer"
tt77198762,Desirable Property,Desirable Property,1993,25,"Crime,Drama",7.9,37,8,producer,producer,9,94,Pat Sandys,1926,2000,"producer,actress,writer"
tt25009150,Desperate Measures,Desperate Measures,1993,25,"Crime,Drama",7.6,37,8,producer,producer,9,100,Pat Sandys,1926,2000,"producer,actress,writer"
tt25306778,Family Values,Family Values,1993,25,"Crime,Drama",7.7,39,8,producer,producer,9,83,Pat Sandys,1926,2000,"producer,actress,writer"
tt25244160,Game of Two Halves,Game of Two Halves,1993,25,"Crime,Drama",8.4,37,8,producer,producer,9,110,Pat Sandys,1926,2000,"producer,actress,writer"
tt70127285,Gift of the Gab,Gift of the Gab,1993,25,"Crime,Drama",8.3,35,8,producer,producer,9,119,Pat Sandys,1926,2000,"producer,actress,writer"
tt87513278,Goods Received,Goods Received,1993,25,"Crime,Drama",7.2,40,8,producer,producer,9,38,Pat Sandys,1926,2000,"producer,actress,writer"
tt77882360,Hearts and Minds,Hearts and Minds,1993,25,"Crime,Drama",7.7,26,8,producer,producer,9,64,Pat Sandys,1926,2000,"producer,actress,writer"
tt98585106,Insider Dealing,Insider Dealing,1993,25,"Crime,Drama",7.6,29,8,producer,producer,9,74,Pat Sandys,1926,2000,"producer,actress,writer"
tt27696035,Keeping Out of Trouble,Keeping Out of Trouble,1993,25,"Crime,Drama",7.8,27,8,producer,producer,9,28,Pat Sandys,1926,2000,"producer,actress,writer"
tt51945140,Keeping in Touch,Keeping in Touch,1993,25,"Crime,Drama",7.9,26,8,producer,producer,9,26,Pat Sandys,1926,2000,"producer,actress,writer"
tt96297806,Mouth and Trousers,Mouth and Trousers,1993,25,"Crime,Drama",8.0,28,8,producer,producer,9,70,Pat Sandys,1926,2000,"producer,actress,writer"
tt28526761,No Place Like Home,No Place Like Home,1993,25,"Crime,Drama",7.3,27,8,producer,producer,9,112,Pat Sandys,1926,2000,"producer,actress,writer"
tt57092729,Playing Away,Playing Away,1993,25,"Crime,Drama",7.1,31,8,producer,producer,9,47,Pat Sandys,1926,2000,"producer,actress,writer"
tt58831114,Put Down,Put Down,1993,25,"Crime,Drama",7.8,26,8,producer,producer,9,139,Pat Sandys,1926,2000,"producer,actress,writer"
tt90403011,Somewhere to Hang My Hat,Somewhere to Hang My Hat,1993,25,"Crime,Drama",7.6,27,8,producer,producer,9,123,Pat Sandys,1926,2000,"producer,actress,writer"
tt20803880,Taking Care of Business,Taking Care of Business,1993,25,"Crime,Drama",7.6,27,8,producer,producer,9,143,Pat Sandys,1926,2000,"producer,actress,writer"
tt17514556,Tender Mercies,Tender Mercies,1993,25,"Crime,Drama",7.5,31,8,producer,producer,9,68,Pat Sandys,1926,2000,"producer,actress,writer"
tt84219783,The Hard Sell,The Hard Sell,1993,25,"Crime,Drama",7.8,26,8,producer,producer,9,135,Pat Sandys,1926,2000,"producer,actress,writer"
tt14807106,The Right Man for the Job,The Right Man for the Job,1993,25,"Crime,Drama",7.4,28,8,producer,producer,9,114,Pat Sandys,1926,2000,"producer,actress,writer"
tt42753350,Trivial Pursuits,Trivial Pursuits,1993,25,"Crime,Drama",7.7,31,8,producer,producer,9,24,Pat Sandys,1926,2000,"producer,actress,writer"
tt24975102,Uses and Abuses,Uses and Abuses,1993,25,"Crime,Drama",7.5,39,8,producer,producer,9,71,Pat Sandys,1926,2000,"producer,actress,writer"
tt28693236,What a Pair,What a Pair,1993,25,"Crime,Drama",7.7,38,8,producer,producer,9,93,Pat Sandys,1926,2000,"producer,actress,writer"
tt34918083,Forgotten Tomorrows,Forgotten Tomorrows,1993,60,"Action,Adventure,Crime",7.3,18,7,writer,creator,2,22,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt86717566,A Stranger in Time,A Stranger in Time,1993,45,"Action,Adventure,Crime",7.5,60,7,writer,creator,1,1,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt38626518,Beautiful Songbird,Beautiful Songbird,1993,45,"Action,Adventure,Crime",8.1,32,7,writer,creator,1,18,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt83257821,Darien Comes Home,Darien Comes Home,1993,45,"Action,Adventure,Crime",6.8,23,7,writer,creator,1,13,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt51602217,Darrow for the Defense,Darrow for the Defense,1993,45,"Action,Adventure,Crime",7.9,27,7,writer,creator,1,20,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt39280139,Death Takes a Holiday,Death Takes a Holiday,1993,45,"Action,Adventure,Crime",7.2,24,7,writer,creator,1,6,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt67259179,Face of Death,Face of Death,1993,45,"Action,Adventure,Crime",7.6,24,7,writer,creator,1,11,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt71098594,Fire and Ice,Fire and Ice,1993,45,"Action,Adventure,Crime",7.3,28,7,writer,creator,1,3,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt98071377,Framed,Framed,1993,45,"Action,Adventure,Crime",7.7,20,7,writer,creator,1,17,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt52627191,Little Boy Lost,Little Boy Lost,1993,45,"Action,Adventure,Crime",7.0,20,7,writer,creator,1,15,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt79661551,Mysterious Stranger,Mysterious Stranger,1993,45,"Action,Adventure,Crime",7.7,19,7,writer,creator,1,16,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt64456321,Night of the Savage,Night of the Savage,1993,45,"Action,Adventure,Crime",7.2,21,7,writer,creator,1,8,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt24097172,One on One,One on One,1993,45,"Action,Adventure,Crime",7.8,24,7,writer,creator,1,21,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt35325617,Photo Finish,Photo Finish,1993,45,"Action,Adventure,Crime",7.4,21,7,writer,creator,1,19,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt16426975,Revenge,Revenge,1993,45,"Action,Adventure,Crime",7.4,21,7,writer,creator,1,12,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt82587178,Showdown,Showdown,1993,45,"Action,Adventure,Crime",7.3,28,7,writer,creator,1,4,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt63276705,The Contender,The Contender,1993,45,"Action,Adventure,Crime",7.1,24,7,writer,creator,1,7,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt82735188,The Price of Honor,The Price of Honor,1993,45,"Action,Adventure,Crime",7.1,20,7,writer,creator,1,10,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt75514211,The Prodigy,The Prodigy,1993,45,"Action,Adventure,Crime",6.8,27,7,writer,creator,1,5,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt85786440,To Kill a Billionaire,To Kill a Billionaire,1993,45,"Action,Adventure,Crime",6.9,32,7,writer,creator,1,2,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt76997207,Treasure of the Ages,Treasure of the Ages,1993,45,"Action,Adventure,Crime",7.3,21,7,writer,creator,1,9,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt42511412,Two Beans in a Wheel,Two Beans in a Wheel,1993,45,"Action,Adventure,Crime",7.4,20,7,writer,creator,1,14,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt62318075,Alles umsonst,Alles umsonst,1993,57,"Crime,Drama",7.1,18,6,writer,writer,17,8,Volker Vogeler,1930,2005,"writer,director,actor"
tt25263248,Anstiftung zum Mord,Anstiftung zum Mord,1993,58,"Crime,Drama",6.6,17,6,writer,writer,17,10,Volker Vogeler,1930,2005,"writer,director,actor"
tt37001866,Babysitter,Babysitter,1993,57,"Crime,Drama",7.2,18,6,writer,writer,17,6,Volker Vogeler,1930,2005,"writer,director,actor"
