tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt19546768,Vegas Part 2,Vegas Part 2,1982,30,Comedy,7.1,95,6,writer,created by,7,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt32008125,No Joy in Weemawee,No Joy in Weemawee,1983,24,Comedy,7.8,138,7,writer,written by,1,19,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt30976384,Spare the Child,Spare the Child,1983,30,Comedy,7.0,95,6,writer,created by,8,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt60670833,Take My Ex,Take My Ex,1983,30,Comedy,6.5,95,6,writer,created by,9,2,Allan Manings,1924,2010,"writer,producer,script_department"
tt95338445,The Cruise,The Cruise,1983,30,Comedy,6.7,97,6,writer,created by,8,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt77827580,The Good Life,The Good Life,1983,30,Comedy,6.9,94,6,writer,created by,8,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt51693867,The Hero,The Hero,1983,30,Comedy,6.4,94,6,writer,created by,8,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt44802804,Travel Agent,Travel Agent,1983,30,Comedy,7.1,95,6,writer,created by,9,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt14486581,Worried Heart,Worried Heart,1983,30,Comedy,6.9,97,6,writer,created by,9,5,Allan Manings,1924,2010,"writer,producer,script_department"
tt32030900,Pride and Privacy Part 3,Pride and Privacy Part 3,1983,30,Comedy,7.5,92,6,writer,created by,8,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt42621489,A Young Mans Fancy,A Young Mans Fancy,1983,30,Comedy,7.3,97,6,writer,created by,8,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt75011709,Buyers Remorse,Buyers Remorse,1983,30,Comedy,8.4,105,6,writer,created by,8,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt40050083,Honeymoon II,Honeymoon II,1983,30,Comedy,7.3,95,6,writer,created by,8,26,Allan Manings,1924,2010,"writer,producer,script_department"
tt57112690,Panzini,Panzini,1983,30,Comedy,5.5,100,6,writer,created by,8,23,Allan Manings,1924,2010,"writer,producer,script_department"
tt11370240,Second Time Around,Second Time Around,1983,30,Comedy,7.1,95,6,writer,created by,8,25,Allan Manings,1924,2010,"writer,producer,script_department"
tt93172472,Shakedown,Shakedown,1983,30,Comedy,7.4,95,6,writer,created by,9,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt95154098,Sisters,Sisters,1983,30,Comedy,7.1,96,6,writer,created by,8,24,Allan Manings,1924,2010,"writer,producer,script_department"
tt85594327,Social Insecurity,Social Insecurity,1983,30,Comedy,7.5,93,6,writer,created by,8,18,Allan Manings,1924,2010,"writer,producer,script_department"
tt16725040,Sonny Boy,Sonny Boy,1983,30,Comedy,6.2,94,6,writer,created by,8,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt83367279,The Bedtime Story,The Bedtime Story,1983,30,Comedy,6.8,97,6,writer,created by,9,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt43974281,The Dentist,The Dentist,1983,30,Comedy,7.1,98,6,writer,created by,9,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt13207322,The Letter,The Letter,1983,30,Comedy,7.2,96,6,writer,created by,8,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt42317775,Baby Love Part 1,Baby Love Part 1,1983,30,Comedy,7.6,99,6,writer,created by,9,6,Allan Manings,1924,2010,"writer,producer,script_department"
tt21825801,Baby Love Part 2,Baby Love Part 2,1983,30,Comedy,7.8,97,6,writer,created by,9,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt58627975,Not a Creature Was Staying,Not a Creature Was Staying,1983,30,Comedy,7.0,101,6,writer,created by,9,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt87218375,The Night of No Tomorrow,The Night of No Tomorrow,1983,22,"Action,Adventure,Animation",7.3,149,10,writer,story editor,1,1,Karl Geurs,1948,2022,"art_department,writer,producer"
tt88803179,Valley of the Unicorns,Valley of the Unicorns,1983,22,"Action,Adventure,Animation",7.9,104,8,writer,written by,1,4,Karl Geurs,1948,2022,"art_department,writer,producer"
tt66583563,A Womans Word,A Womans Word,1984,51,"Crime,Drama",7.8,8,8,producer,producer,5,12,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt33450118,Appearances Can Be Deceptive,Appearances Can Be Deceptive,1984,50,"Crime,Drama",7.4,8,7,producer,producer,5,8,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt58062496,Cure,Cure,1984,52,"Crime,Drama",7.1,10,8,producer,producer,5,11,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt50455112,Finders Keepers,Finders Keepers,1984,50,"Crime,Drama",7.0,8,7,producer,producer,5,1,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt86128499,Mad Dog,Mad Dog,1984,52,"Crime,Drama",6.0,10,7,producer,producer,5,6,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt53268539,Secrets,Secrets,1984,51,"Crime,Drama",7.0,9,8,producer,producer,5,9,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt45053096,The Conference,The Conference,1984,50,"Crime,Drama",7.3,9,8,producer,producer,5,4,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt58210515,Wise Child,Wise Child,1984,52,"Crime,Drama",7.0,9,8,producer,producer,5,7,Michael Verney-Elliott,1938,2007,"producer,miscellaneous"
tt49461261,Another Mans Shoes,Another Mans Shoes,1984,30,Comedy,7.3,109,6,writer,created by,9,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt11356479,Bring in the Clowns,Bring in the Clowns,1984,30,Comedy,6.0,101,6,writer,created by,9,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt87742871,Fifty,Fifty,1984,30,Comedy,7.4,96,6,writer,created by,9,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt89922874,The Nearness of You,The Nearness of You,1984,30,Comedy,8.3,104,6,writer,created by,9,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt94257689,Ave Romano,Ave Romano,1984,30,Comedy,6.9,96,6,writer,created by,9,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt79345779,Dear Max,Dear Max,1984,30,Comedy,8.2,102,6,writer,created by,9,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt53800238,Meaning of Life,Meaning of Life,1984,30,Comedy,7.2,98,6,writer,created by,9,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt20308075,Never Hire a Relative,Never Hire a Relative,1984,30,Comedy,7.2,95,6,writer,created by,9,12,Allan Manings,1924,2010,"writer,producer,script_department"
tt96595859,Off We Go,Off We Go,1984,30,Comedy,8.2,105,6,writer,created by,9,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt96610159,Parting Company,Parting Company,1984,30,Comedy,7.0,96,6,writer,created by,9,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt30616105,Sams Apartment,Sams Apartment,1984,30,Comedy,6.4,92,6,writer,created by,9,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt85700901,Up in Smoke,Up in Smoke,1984,30,Comedy,7.2,98,6,writer,created by,9,18,Allan Manings,1924,2010,"writer,producer,script_department"
tt58435659,Woman of the House,Woman of the House,1984,30,Comedy,7.9,95,6,writer,created by,9,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt72800199,Child of the Stargazer,Child of the Stargazer,1984,22,"Action,Adventure,Animation",7.4,81,10,writer,story editor,2,8,Karl Geurs,1948,2022,"art_department,writer,producer"
tt60533990,City at the Edge of Midnight,City at the Edge of Midnight,1984,22,"Action,Adventure,Animation",8.2,94,7,writer,written by,2,3,Karl Geurs,1948,2022,"art_department,writer,producer"
tt97637101,Day of the Dungeon Master,Day of the Dungeon Master,1984,22,"Action,Adventure,Animation",8.1,90,10,writer,story editor,2,5,Karl Geurs,1948,2022,"art_department,writer,producer"
tt70208381,The Dragons Graveyard,The Dragons Graveyard,1984,22,"Action,Adventure,Animation",8.7,131,10,writer,story editor,2,7,Karl Geurs,1948,2022,"art_department,writer,producer"
tt10089152,The Girl Who Dreamed Tomorrow,The Girl Who Dreamed Tomorrow,1984,22,"Action,Adventure,Animation",7.9,87,6,writer,written by,2,1,Karl Geurs,1948,2022,"art_department,writer,producer"
tt46429864,The Last Illusion,The Last Illusion,1984,22,"Action,Adventure,Animation",7.5,78,10,writer,story editor,2,6,Karl Geurs,1948,2022,"art_department,writer,producer"
tt98751609,The Traitor,The Traitor,1984,22,"Action,Adventure,Animation",7.5,78,10,writer,story editor,2,4,Karl Geurs,1948,2022,"art_department,writer,producer"
tt13244055,The Treasure of Tardos,The Treasure of Tardos,1984,22,"Action,Adventure,Animation",7.3,88,10,writer,story editor,2,2,Karl Geurs,1948,2022,"art_department,writer,producer"
tt21180041,Lasers in the Night,Lasers in the Night,1985,22,"Action,Adventure,Animation",7.2,56,7,producer,producer,1,27,John Ahern,1933,2008,"animation_department,art_department,producer"
tt90447252,The Gods Below,The Gods Below,1985,23,"Action,Adventure,Animation",6.9,47,8,producer,producer,1,41,John Ahern,1933,2008,"animation_department,art_department,producer"
tt65839714,The Pit of Vipers,The Pit of Vipers,1985,22,"Action,Adventure,Animation",6.3,47,9,producer,producer,1,48,John Ahern,1933,2008,"animation_department,art_department,producer"
tt60751709,Battle for the Train of Gold,Battle for the Train of Gold,1985,22,"Action,Adventure,Animation",6.8,58,8,producer,producer,1,23,John Ahern,1933,2008,"animation_department,art_department,producer"
tt39053585,Cobra Soundwaves,Cobra Soundwaves,1985,22,"Action,Adventure,Animation",6.8,53,8,producer,producer,1,24,John Ahern,1933,2008,"animation_department,art_department,producer"
tt66500847,The Gamesmaster,The Gamesmaster,1985,22,"Action,Adventure,Animation",6.8,64,8,producer,producer,1,26,John Ahern,1933,2008,"animation_department,art_department,producer"
tt37896892,Where the Reptiles Roam,Where the Reptiles Roam,1985,22,"Action,Adventure,Animation",5.9,53,9,producer,producer,1,25,John Ahern,1933,2008,"animation_department,art_department,producer"
tt30018254,Operation Mind Menace,Operation Mind Menace,1985,22,"Action,Adventure,Animation",6.2,54,8,producer,producer,1,22,John Ahern,1933,2008,"animation_department,art_department,producer"
tt47077167,Cobra Stops the World,Cobra Stops the World,1985,21,"Action,Adventure,Animation",7.2,74,8,producer,producer,1,9,John Ahern,1933,2008,"animation_department,art_department,producer"
tt78092898,Cobras Candidate,Cobras Candidate,1985,22,"Action,Adventure,Animation",6.8,55,8,producer,producer,1,20,John Ahern,1933,2008,"animation_department,art_department,producer"
tt96378075,Cobras Creatures,Cobras Creatures,1985,21,"Action,Adventure,Animation",7.0,65,8,producer,producer,1,11,John Ahern,1933,2008,"animation_department,art_department,producer"
tt95434988,Countdown for Zartan,Countdown for Zartan,1985,21,"Action,Adventure,Animation",7.6,84,8,producer,producer,1,6,John Ahern,1933,2008,"animation_department,art_department,producer"
tt55913583,Haul Down the Heavens,Haul Down the Heavens,1985,21,"Action,Adventure,Animation",6.9,57,8,producer,producer,1,15,John Ahern,1933,2008,"animation_department,art_department,producer"
tt95449000,Jungle Trap,Jungle Trap,1985,21,"Action,Adventure,Animation",7.1,68,8,producer,producer,1,10,John Ahern,1933,2008,"animation_department,art_department,producer"
tt69704157,Lights Camera Cobra,Lights Camera Cobra,1985,22,"Action,Adventure,Animation",7.4,60,8,producer,producer,1,19,John Ahern,1933,2008,"animation_department,art_department,producer"
tt95529065,Money to Burn,Money to Burn,1985,22,"Action,Adventure,Animation",6.9,56,8,producer,producer,1,21,John Ahern,1933,2008,"animation_department,art_department,producer"
tt97658266,Red Rockets Glare,Red Rockets Glare,1985,22,"Action,Adventure,Animation",7.2,81,8,producer,producer,1,7,John Ahern,1933,2008,"animation_department,art_department,producer"
tt63893649,Satellite Down,Satellite Down,1985,22,"Action,Adventure,Animation",6.6,71,8,producer,producer,1,8,John Ahern,1933,2008,"animation_department,art_department,producer"
tt14268972,Synthoid Conspiracy Part 1,Synthoid Conspiracy Part 1,1985,21,"Action,Adventure,Animation",7.4,67,8,producer,producer,1,16,John Ahern,1933,2008,"animation_department,art_department,producer"
tt84145629,Synthoid Conspiracy Part 2,Synthoid Conspiracy Part 2,1985,22,"Action,Adventure,Animation",7.4,67,8,producer,producer,1,17,John Ahern,1933,2008,"animation_department,art_department,producer"
tt97927859,The Funhouse,The Funhouse,1985,21,"Action,Adventure,Animation",7.7,69,9,producer,producer,1,12,John Ahern,1933,2008,"animation_department,art_department,producer"
tt28974529,The Greenhouse Effect,The Greenhouse Effect,1985,21,"Action,Adventure,Animation",6.7,61,8,producer,producer,1,14,John Ahern,1933,2008,"animation_department,art_department,producer"
tt86334936,The Phantom Brigade,The Phantom Brigade,1985,22,"Action,Adventure,Animation",7.3,65,8,producer,producer,1,18,John Ahern,1933,2008,"animation_department,art_department,producer"
tt65234178,The Pyramid of Darkness Part 1  The Further Adventures of GI Joe,The Pyramid of Darkness Part 1  The Further Adventures of GI Joe,1985,22,"Action,Adventure,Animation",7.5,105,8,producer,producer,1,1,John Ahern,1933,2008,"animation_department,art_department,producer"
tt38492861,The Pyramid of Darkness Part 2  Rendezvous in the City of the Dead,The Pyramid of Darkness Part 2  Rendezvous in the City of the Dead,1985,22,"Action,Adventure,Animation",7.0,86,8,producer,producer,1,2,John Ahern,1933,2008,"animation_department,art_department,producer"
tt26118185,The Pyramid of Darkness Part 3  Three Cubes to Darkness,The Pyramid of Darkness Part 3  Three Cubes to Darkness,1985,22,"Action,Adventure,Animation",7.3,82,8,producer,producer,1,3,John Ahern,1933,2008,"animation_department,art_department,producer"
tt16653482,The Pyramid of Darkness Part 4  Chaos in the Sea of Lost Souls,The Pyramid of Darkness Part 4  Chaos in the Sea of Lost Souls,1985,21,"Action,Adventure,Animation",7.3,76,8,producer,producer,1,4,John Ahern,1933,2008,"animation_department,art_department,producer"
tt17534318,The Pyramid of Darkness Part 5  Knotting Cobras Coils,The Pyramid of Darkness Part 5  Knotting Cobras Coils,1985,21,"Action,Adventure,Animation",7.3,76,8,producer,producer,1,5,John Ahern,1933,2008,"animation_department,art_department,producer"
tt73146697,Twenty Questions,Twenty Questions,1985,21,"Action,Adventure,Animation",7.3,62,8,producer,producer,1,13,John Ahern,1933,2008,"animation_department,art_department,producer"
tt94354273,Bazooka Saw a Sea Serpent,Bazooka Saw a Sea Serpent,1985,22,"Action,Adventure,Animation",6.9,49,8,producer,producer,1,34,John Ahern,1933,2008,"animation_department,art_department,producer"
tt38019466,Captives of Cobra Part 1,Captives of Cobra Part 1,1985,22,"Action,Adventure,Animation",7.3,55,8,producer,producer,1,32,John Ahern,1933,2008,"animation_department,art_department,producer"
tt64748474,Captives of Cobra Part 2,Captives of Cobra Part 2,1985,22,"Action,Adventure,Animation",7.3,53,8,producer,producer,1,33,John Ahern,1933,2008,"animation_department,art_department,producer"
tt64929215,Cobra Quake,Cobra Quake,1985,21,"Action,Adventure,Animation",7.1,52,8,producer,producer,1,31,John Ahern,1933,2008,"animation_department,art_department,producer"
tt68184633,Eau de Cobra,Eau de Cobra,1985,22,"Action,Adventure,Animation",7.1,56,8,producer,producer,1,38,John Ahern,1933,2008,"animation_department,art_department,producer"
tt99592294,Excalibur,Excalibur,1985,22,"Action,Adventure,Animation",6.9,52,8,producer,producer,1,35,John Ahern,1933,2008,"animation_department,art_department,producer"
tt26586345,The Germ,The Germ,1985,22,"Action,Adventure,Animation",7.4,55,8,producer,producer,1,28,John Ahern,1933,2008,"animation_department,art_department,producer"
tt43500891,The Viper Is Coming,The Viper Is Coming,1985,22,"Action,Adventure,Animation",7.2,62,8,producer,producer,1,29,John Ahern,1933,2008,"animation_department,art_department,producer"
tt28192274,Worlds Without End Part 1,Worlds Without End Part 1,1985,22,"Action,Adventure,Animation",7.8,69,8,producer,producer,1,36,John Ahern,1933,2008,"animation_department,art_department,producer"
tt83401910,Worlds Without End Part 2,Worlds Without End Part 2,1985,22,"Action,Adventure,Animation",7.9,67,8,producer,producer,1,37,John Ahern,1933,2008,"animation_department,art_department,producer"
tt10588060,An Eye for an Eye,An Eye for an Eye,1985,22,"Action,Adventure,Animation",7.0,47,9,producer,producer,1,40,John Ahern,1933,2008,"animation_department,art_department,producer"
tt69053904,Cold Slither,Cold Slither,1985,22,"Action,Adventure,Animation",7.1,58,8,producer,producer,1,51,John Ahern,1933,2008,"animation_department,art_department,producer"
tt52978930,Flints Vacation,Flints Vacation,1985,22,"Action,Adventure,Animation",7.2,51,8,producer,producer,1,43,John Ahern,1933,2008,"animation_department,art_department,producer"
tt69136576,Hearts and Cannons,Hearts and Cannons,1985,22,"Action,Adventure,Animation",7.0,46,9,producer,producer,1,44,John Ahern,1933,2008,"animation_department,art_department,producer"
tt24846782,Memories of Mara,Memories of Mara,1985,22,"Action,Adventure,Animation",7.4,51,8,producer,producer,1,45,John Ahern,1933,2008,"animation_department,art_department,producer"
tt28467549,Primordial Plot,Primordial Plot,1985,22,"Action,Adventure,Animation",6.8,48,8,producer,producer,1,42,John Ahern,1933,2008,"animation_department,art_department,producer"
tt28132405,Skeletons in the Closet,Skeletons in the Closet,1985,22,"Action,Adventure,Animation",7.4,50,8,producer,producer,1,53,John Ahern,1933,2008,"animation_department,art_department,producer"
tt43257406,The Invaders,The Invaders,1985,22,"Action,Adventure,Animation",6.0,48,8,producer,producer,1,50,John Ahern,1933,2008,"animation_department,art_department,producer"
tt45802833,The Traitor Part 1,The Traitor Part 1,1985,22,"Action,Adventure,Animation",7.6,51,8,producer,producer,1,46,John Ahern,1933,2008,"animation_department,art_department,producer"
tt10602057,The Traitor Part 2,The Traitor Part 2,1985,22,"Action,Adventure,Animation",7.3,51,8,producer,producer,1,47,John Ahern,1933,2008,"animation_department,art_department,producer"
tt69549486,The Wrong Stuff,The Wrong Stuff,1985,22,"Action,Adventure,Animation",7.1,49,9,producer,producer,1,49,John Ahern,1933,2008,"animation_department,art_department,producer"
tt91677482,Theres No Place Like Springfield Part 1,Theres No Place Like Springfield Part 1,1985,22,"Action,Adventure,Animation",8.2,69,8,producer,producer,1,54,John Ahern,1933,2008,"animation_department,art_department,producer"
tt11499269,Theres No Place Like Springfield Part 2,Theres No Place Like Springfield Part 2,1985,22,"Action,Adventure,Animation",7.4,64,8,producer,producer,1,55,John Ahern,1933,2008,"animation_department,art_department,producer"
tt34136936,Spell of the Siren,Spell of the Siren,1985,22,"Action,Adventure,Animation",7.0,51,9,producer,producer,1,30,John Ahern,1933,2008,"animation_department,art_department,producer"
tt80912756,Cave of the Fairie Dragons,Cave of the Fairie Dragons,1985,30,"Action,Adventure,Animation",7.6,68,10,writer,story editor,3,5,Karl Geurs,1948,2022,"art_department,writer,producer"
tt60068395,Citadel of Shadow,Citadel of Shadow,1985,30,"Action,Adventure,Animation",7.5,76,10,writer,story editor,3,4,Karl Geurs,1948,2022,"art_department,writer,producer"
tt78454890,The Dungeon at the Heart of Dawn,The Dungeon at the Heart of Dawn,1985,22,"Action,Adventure,Animation",7.6,83,10,writer,story editor,3,1,Karl Geurs,1948,2022,"art_department,writer,producer"
tt76906614,The Time Lost,The Time Lost,1985,30,"Action,Adventure,Animation",7.2,82,10,writer,story editor,3,2,Karl Geurs,1948,2022,"art_department,writer,producer"
tt74081723,The Winds of Darkness,The Winds of Darkness,1985,30,"Action,Adventure,Animation",7.5,79,8,writer,story by,3,6,Karl Geurs,1948,2022,"art_department,writer,producer"
tt17880556,Diamond in the Rough,Diamond in the Rough,1987,30,"Comedy,Drama",7.8,436,7,writer,written by,2,22,Jan Fischer,1947,2011,"writer,actress"
tt77422583,Der Champ,Der Champ,1987,48,"Comedy,Crime,Drama",7.2,15,6,writer,writer,1,5,Heinz Werner Höber,1931,1996,writer
tt38628837,Große Haie kleine Fische,Große Haie kleine Fische,1987,49,"Comedy,Crime,Drama",6.7,16,6,writer,writer,1,9,Heinz Werner Höber,1931,1996,writer
tt62491602,Fotos aus Ibiza,Fotos aus Ibiza,1987,49,"Comedy,Crime,Drama",7.0,15,6,writer,writer,1,12,Hinrich Matthiessen,1928,2009,writer
tt91398032,Draw Partner,Draw Partner,1988,30,Comedy,6.5,61,8,writer,written by,6,20,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt52652276,Presence of Malice,Presence of Malice,1988,30,Comedy,7.1,56,8,writer,written by,6,15,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt89218241,We Gotta Get Out of This Place,We Gotta Get Out of This Place,1988,30,"Comedy,Family,Sci-Fi",7.1,239,8,writer,written by,2,19,Marjorie Gross,1956,1996,"writer,producer,miscellaneous"
tt50394612,Battle at Astate,Battle at Astate,1988,24,"Action,Animation,Drama",7.4,197,6,director,chief director,1,2,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt91860533,Battle at Astate,Battle at Astate,1988,24,"Action,Animation,Drama",7.4,197,7,writer,screenplay,1,2,Takeshi Shudô,1949,2010,"writer,miscellaneous"
tt34504880,In the Eternal Night,In the Eternal Night,1988,24,"Action,Animation,Drama",7.3,222,6,writer,screenplay,1,1,Takeshi Shudô,1949,2010,"writer,miscellaneous"
tt20030782,Dont Play with Matches,Dont Play with Matches,1988,24,Comedy,7.2,26,10,writer,written by,2,20,Jake Weinberger,1953,2000,"miscellaneous,writer"
tt32691355,Wall Street,Wall Street,1988,25,"Comedy,Family",7.1,105,7,writer,written by,1,3,Jake Weinberger,1953,2000,"miscellaneous,writer"
tt95871160,Home Soil,Home Soil,1988,46,"Action,Adventure,Sci-Fi",6.8,3151,8,writer,story by,1,17,Karl Geurs,1948,2022,"art_department,writer,producer"
tt66699121,Everybody in the Pool,Everybody in the Pool,1989,23,"Comedy,Family",7.9,68,7,writer,written by,5,12,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt51343065,Home Movies,Home Movies,1989,23,"Comedy,Family",7.6,53,7,writer,written by,5,11,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt27603807,Basket BrawlUS Acres Origin of Power PigCactus Jake Rides Again,Basket BrawlUS Acres Origin of Power PigCactus Jake Rides Again,1989,24,"Animation,Comedy,Family",7.5,36,9,director,supervising director,2,14,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt57480739,Polecat FlatsUS Acres HogculesBrain Boy,Polecat FlatsUS Acres HogculesBrain Boy,1989,23,"Animation,Comedy,Family",7.4,37,10,director,supervising director,2,10,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt72478806,Cactus Makes PerfectUS Acres Hogcules IICrime and Nourishment,Cactus Makes PerfectUS Acres Hogcules IICrime and Nourishment,1989,24,"Animation,Comedy,Family",7.1,31,9,director,supervising director,2,19,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt11371660,TV of TomorrowUS Acres Little Red Riding EggWellFed Feline,TV of TomorrowUS Acres Little Red Riding EggWellFed Feline,1989,23,"Animation,Comedy,Family",7.3,35,9,director,supervising director,2,20,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt31982188,The Mail AnimalUS Acres PeanutBrained RoosterMummy Dearest,The Mail AnimalUS Acres PeanutBrained RoosterMummy Dearest,1989,23,"Animation,Comedy,Family",7.2,32,9,director,supervising director,2,26,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt76058267,Maine CourseUS Acres No Laughing MatterAttack of the Mutant Guppies,Maine CourseUS Acres No Laughing MatterAttack of the Mutant Guppies,1989,60,"Animation,Comedy,Family",7.5,37,10,director,supervising director,2,11,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt90615054,Pros and ConsUS Acres Rooster RevengeLights Camera Garfield,Pros and ConsUS Acres Rooster RevengeLights Camera Garfield,1989,60,"Animation,Comedy,Family",7.7,37,10,director,supervising director,2,9,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt29481844,Arrivederci OdieUS Acres Gort Goes GoodFeeling Feline,Arrivederci OdieUS Acres Gort Goes GoodFeeling Feline,1989,23,"Animation,Comedy,Family",7.7,33,9,director,supervising director,2,17,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt11078294,Attention Getting GarfieldUS Acres Swine TrekIt Must Be True,Attention Getting GarfieldUS Acres Swine TrekIt Must Be True,1989,30,"Animation,Comedy,Family",7.1,35,9,director,supervising director,2,16,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt80321372,Binky Goes BadUS Acres Barn of FearMiniMall Matters,Binky Goes BadUS Acres Barn of FearMiniMall Matters,1989,23,"Animation,Comedy,Family",7.0,36,9,director,supervising director,2,15,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt99001590,China CatUS Acres CockADoodle DandyBeach Blanket Bonzo,China CatUS Acres CockADoodle DandyBeach Blanket Bonzo,1989,24,"Animation,Comedy,Family",6.7,34,8,director,supervising director,2,24,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt86447762,First Class FelineUS Acres HamelotHow to Be Funny,First Class FelineUS Acres HamelotHow to Be Funny,1989,24,"Animation,Comedy,Family",6.9,32,8,director,supervising director,2,22,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt45321449,Invasion of the Big RobotsUS Acres Shelf EsteemHousebreak Hotel,Invasion of the Big RobotsUS Acres Shelf EsteemHousebreak Hotel,1989,24,"Animation,Comedy,Family",7.7,41,8,director,supervising director,2,21,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt74218285,Lemon AidUS Acres Hog NoonVideo Airlines,Lemon AidUS Acres Hog NoonVideo Airlines,1989,60,"Animation,Comedy,Family",7.7,39,9,director,supervising director,2,25,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt36222006,Mystic ManorUS Acres Flop Goes the WeaselThe Legend of Long Jon,Mystic ManorUS Acres Flop Goes the WeaselThe Legend of Long Jon,1989,23,"Animation,Comedy,Family",7.3,36,8,director,supervising director,2,23,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt54183429,RobodieUS Acres First Aid WadeVideo Victim,RobodieUS Acres First Aid WadeVideo Victim,1989,60,"Animation,Comedy,Family",7.3,36,10,director,supervising director,2,12,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt23159236,The Bear FactsUS Acres Nothing to Be Afraid ofThe Big Talker,The Bear FactsUS Acres Nothing to Be Afraid ofThe Big Talker,1989,60,"Animation,Comedy,Family",7.1,33,9,director,supervising director,2,18,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt16306606,The Curse of the KlopmanUS Acres Mud Sweet MudRainy Day Dreams,The Curse of the KlopmanUS Acres Mud Sweet MudRainy Day Dreams,1989,23,"Animation,Comedy,Family",7.5,35,9,director,supervising director,2,13,Paul Gruwell,1933,2014,"animation_department,art_department,director"
tt75124990,Actress Exits,Actress Exits,1989,24,"Action,Animation,Drama",7.5,150,6,director,chief director,1,11,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt69539837,Attack on the Empire,Attack on the Empire,1989,24,"Action,Animation,Drama",7.9,158,6,director,chief director,1,12,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt47287671,Battle at Starzone Amlitzer,Battle at Starzone Amlitzer,1989,24,"Action,Animation,Drama",8.8,185,8,director,chief director,1,15,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt77035727,Birth of 13th Fleet,Birth of 13th Fleet,1989,24,"Action,Animation,Drama",8.0,201,6,director,chief director,1,3,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
tt49707561,Courage and Loyalty,Courage and Loyalty,1989,24,"Action,Animation,Drama",8.2,146,6,director,chief director,1,22,Noboru Ishiguro,1938,2012,"director,art_department,animation_department"
