tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt65734894,The Face of Evil Part One,The Face of Evil Part One,1977,25,"Adventure,Drama,Family",7.6,489,7,writer,creator,14,13,Sydney Newman,1917,1997,"writer,producer,director"
tt40425343,The Invisible Enemy Part One,The Invisible Enemy Part One,1977,23,"Adventure,Drama,Family",7.1,417,8,writer,creator,15,5,Sydney Newman,1917,1997,"writer,producer,director"
tt83743887,The Sun Makers Part One,The Sun Makers Part One,1977,25,"Adventure,Drama,Family",7.6,434,7,writer,creator,15,13,Sydney Newman,1917,1997,"writer,producer,director"
tt65957558,The Talons of WengChiang Part One,The Talons of WengChiang Part One,1977,25,"Adventure,Drama,Family",8.7,721,7,writer,creator,14,21,Sydney Newman,1917,1997,"writer,producer,director"
tt72674969,The Invisible Enemy Part Two,The Invisible Enemy Part Two,1977,25,"Adventure,Drama,Family",7.1,373,8,writer,creator,15,6,Sydney Newman,1917,1997,"writer,producer,director"
tt80861566,The Invisible Enemy Part Three,The Invisible Enemy Part Three,1977,23,"Adventure,Drama,Family",6.8,373,8,writer,creator,15,7,Sydney Newman,1917,1997,"writer,producer,director"
tt94682605,The Invisible Enemy Part Four,The Invisible Enemy Part Four,1977,21,"Adventure,Drama,Family",6.7,381,8,writer,creator,15,8,Sydney Newman,1917,1997,"writer,producer,director"
tt47675864,The Robots of Death Part Two,The Robots of Death Part Two,1977,24,"Adventure,Drama,Family",8.5,579,7,writer,creator,14,18,Sydney Newman,1917,1997,"writer,producer,director"
tt11671974,The Robots of Death Part Three,The Robots of Death Part Three,1977,24,"Adventure,Drama,Family",8.5,568,7,writer,creator,14,19,Sydney Newman,1917,1997,"writer,producer,director"
tt51476586,The Robots of Death Part Four,The Robots of Death Part Four,1977,24,"Adventure,Drama,Family",8.5,578,7,writer,creator,14,20,Sydney Newman,1917,1997,"writer,producer,director"
tt20856116,The Sun Makers Part Two,The Sun Makers Part Two,1977,25,"Adventure,Drama,Family",7.6,382,7,writer,creator,15,14,Sydney Newman,1917,1997,"writer,producer,director"
tt69361899,The Sun Makers Part Three,The Sun Makers Part Three,1977,25,"Adventure,Drama,Family",7.5,375,7,writer,creator,15,15,Sydney Newman,1917,1997,"writer,producer,director"
tt64571547,The Sun Makers Part Four,The Sun Makers Part Four,1977,25,"Adventure,Drama,Family",7.6,393,7,writer,creator,15,16,Sydney Newman,1917,1997,"writer,producer,director"
tt65872716,The Talons of WengChiang Part Two,The Talons of WengChiang Part Two,1977,25,"Adventure,Drama,Family",8.5,571,7,writer,creator,14,22,Sydney Newman,1917,1997,"writer,producer,director"
tt42737544,The Talons of WengChiang Part Three,The Talons of WengChiang Part Three,1977,22,"Adventure,Drama,Family",8.5,573,7,writer,creator,14,23,Sydney Newman,1917,1997,"writer,producer,director"
tt83237074,The Talons of WengChiang Part Four,The Talons of WengChiang Part Four,1977,25,"Adventure,Drama,Family",8.5,566,7,writer,creator,14,24,Sydney Newman,1917,1997,"writer,producer,director"
tt17032273,The Talons of WengChiang Part Five,The Talons of WengChiang Part Five,1977,25,"Adventure,Drama,Family",8.5,564,7,writer,creator,14,25,Sydney Newman,1917,1997,"writer,producer,director"
tt14611733,The Talons of WengChiang Part Six,The Talons of WengChiang Part Six,1977,24,"Adventure,Drama,Family",8.6,579,7,writer,creator,14,26,Sydney Newman,1917,1997,"writer,producer,director"
tt76766636,Horror of Fang Rock Part Two,Horror of Fang Rock Part Two,1977,24,"Adventure,Drama,Family",8.0,497,7,writer,creator,15,2,Sydney Newman,1917,1997,"writer,producer,director"
tt67289597,Horror of Fang Rock Part Three,Horror of Fang Rock Part Three,1977,23,"Adventure,Drama,Family",8.1,497,7,writer,creator,15,3,Sydney Newman,1917,1997,"writer,producer,director"
tt43423830,Horror of Fang Rock Part Four,Horror of Fang Rock Part Four,1977,24,"Adventure,Drama,Family",8.1,502,7,writer,creator,15,4,Sydney Newman,1917,1997,"writer,producer,director"
tt62553853,Image of the Fendahl Part Two,Image of the Fendahl Part Two,1977,25,"Adventure,Drama,Family",7.4,369,7,writer,creator,15,10,Sydney Newman,1917,1997,"writer,producer,director"
tt39537956,Image of the Fendahl Part Three,Image of the Fendahl Part Three,1977,24,"Adventure,Drama,Family",7.5,366,7,writer,creator,15,11,Sydney Newman,1917,1997,"writer,producer,director"
tt15438715,Image of the Fendahl Part Four,Image of the Fendahl Part Four,1977,21,"Adventure,Drama,Family",7.4,381,7,writer,creator,15,12,Sydney Newman,1917,1997,"writer,producer,director"
tt60108343,The Face of Evil Part Two,The Face of Evil Part Two,1977,25,"Adventure,Drama,Family",7.6,439,7,writer,creator,14,14,Sydney Newman,1917,1997,"writer,producer,director"
tt91743050,The Face of Evil Part Three,The Face of Evil Part Three,1977,25,"Adventure,Drama,Family",7.5,431,7,writer,creator,14,15,Sydney Newman,1917,1997,"writer,producer,director"
tt97464486,The Face of Evil Part Four,The Face of Evil Part Four,1977,25,"Adventure,Drama,Family",7.5,441,7,writer,creator,14,16,Sydney Newman,1917,1997,"writer,producer,director"
tt86306081,Sighting 4001 The Washington DC Incident,Sighting 4001 The Washington DC Incident,1978,60,Sci-Fi,7.5,26,8,cinematographer,director of photography,1,1,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt96709171,Return to Fantasy Island,Return to Fantasy Island,1978,60,"Adventure,Family,Fantasy",5.8,240,6,writer,writer,1,2,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt13753856,Stages of Fear,Stages of Fear,1978,60,"Crime,Drama,Mystery",7.2,54,6,writer,written by,7,8,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt66116173,The Androids of Tara Part One,The Androids of Tara Part One,1978,25,"Adventure,Drama,Family",7.3,466,7,writer,creator,16,13,Sydney Newman,1917,1997,"writer,producer,director"
tt83734700,The Invasion of Time Part One,The Invasion of Time Part One,1978,25,"Adventure,Drama,Family",7.5,443,8,writer,creator,15,21,Sydney Newman,1917,1997,"writer,producer,director"
tt89855722,The Pirate Planet Part One,The Pirate Planet Part One,1978,25,"Adventure,Drama,Family",7.7,524,7,writer,creator,16,5,Sydney Newman,1917,1997,"writer,producer,director"
tt61813517,The Power of Kroll Part One,The Power of Kroll Part One,1978,23,"Adventure,Drama,Family",6.6,435,7,writer,creator,16,17,Sydney Newman,1917,1997,"writer,producer,director"
tt89888279,The Ribos Operation Part One,The Ribos Operation Part One,1978,25,"Adventure,Drama,Family",7.5,519,7,writer,creator,16,1,Sydney Newman,1917,1997,"writer,producer,director"
tt91188773,The Stones of Blood Part One,The Stones of Blood Part One,1978,24,"Adventure,Drama,Family",7.6,482,7,writer,creator,16,9,Sydney Newman,1917,1997,"writer,producer,director"
tt90656159,Underworld Part One,Underworld Part One,1978,23,"Adventure,Drama,Family",6.5,383,8,writer,creator,15,17,Sydney Newman,1917,1997,"writer,producer,director"
tt48502962,The Invasion of Time Part Two,The Invasion of Time Part Two,1978,25,"Adventure,Drama,Family",7.4,392,8,writer,creator,15,22,Sydney Newman,1917,1997,"writer,producer,director"
tt79173803,The Invasion of Time Part Three,The Invasion of Time Part Three,1978,25,"Adventure,Drama,Family",7.4,389,8,writer,creator,15,23,Sydney Newman,1917,1997,"writer,producer,director"
tt67360303,The Invasion of Time Part Four,The Invasion of Time Part Four,1978,24,"Adventure,Drama,Family",7.3,388,8,writer,creator,15,24,Sydney Newman,1917,1997,"writer,producer,director"
tt49025833,The Invasion of Time Part Five,The Invasion of Time Part Five,1978,25,"Adventure,Drama,Family",7.3,387,8,writer,creator,15,25,Sydney Newman,1917,1997,"writer,producer,director"
tt31342183,The Invasion of Time Part Six,The Invasion of Time Part Six,1978,26,"Adventure,Drama,Family",7.2,394,8,writer,creator,15,26,Sydney Newman,1917,1997,"writer,producer,director"
tt72679961,The Pirate Planet Part Two,The Pirate Planet Part Two,1978,26,"Adventure,Drama,Family",7.8,458,7,writer,creator,16,6,Sydney Newman,1917,1997,"writer,producer,director"
tt97284822,The Pirate Planet Part Three,The Pirate Planet Part Three,1978,26,"Adventure,Drama,Family",7.8,456,7,writer,creator,16,7,Sydney Newman,1917,1997,"writer,producer,director"
tt35560453,The Pirate Planet Part Four,The Pirate Planet Part Four,1978,25,"Adventure,Drama,Family",7.9,461,7,writer,creator,16,8,Sydney Newman,1917,1997,"writer,producer,director"
tt47447846,The Power of Kroll Part Two,The Power of Kroll Part Two,1978,24,"Adventure,Drama,Family",6.6,397,7,writer,creator,16,18,Sydney Newman,1917,1997,"writer,producer,director"
tt10120733,The Ribos Operation Part Two,The Ribos Operation Part Two,1978,25,"Adventure,Drama,Family",7.4,452,7,writer,creator,16,2,Sydney Newman,1917,1997,"writer,producer,director"
tt19587686,The Ribos Operation Part Three,The Ribos Operation Part Three,1978,25,"Adventure,Drama,Family",7.4,451,7,writer,creator,16,3,Sydney Newman,1917,1997,"writer,producer,director"
tt79538395,The Ribos Operation Part Four,The Ribos Operation Part Four,1978,25,"Adventure,Drama,Family",7.5,454,7,writer,creator,16,4,Sydney Newman,1917,1997,"writer,producer,director"
tt59904341,The Stones of Blood Part Two,The Stones of Blood Part Two,1978,24,"Adventure,Drama,Family",7.7,426,7,writer,creator,16,10,Sydney Newman,1917,1997,"writer,producer,director"
tt45606922,The Stones of Blood Part Three,The Stones of Blood Part Three,1978,24,"Adventure,Drama,Family",7.7,425,7,writer,creator,16,11,Sydney Newman,1917,1997,"writer,producer,director"
tt27424021,The Stones of Blood Part Four,The Stones of Blood Part Four,1978,23,"Adventure,Drama,Family",7.6,427,7,writer,creator,16,12,Sydney Newman,1917,1997,"writer,producer,director"
tt33719884,Underworld Part Two,Underworld Part Two,1978,21,"Adventure,Drama,Family",5.9,351,8,writer,creator,15,18,Sydney Newman,1917,1997,"writer,producer,director"
tt22966695,Underworld Part Three,Underworld Part Three,1978,22,"Adventure,Drama,Family",5.8,349,8,writer,creator,15,19,Sydney Newman,1917,1997,"writer,producer,director"
tt95603548,Underworld Part Four,Underworld Part Four,1978,23,"Adventure,Drama,Family",5.9,351,8,writer,creator,15,20,Sydney Newman,1917,1997,"writer,producer,director"
tt97078325,The Androids of Tara Part Two,The Androids of Tara Part Two,1978,24,"Adventure,Drama,Family",7.3,424,7,writer,creator,16,14,Sydney Newman,1917,1997,"writer,producer,director"
tt96432496,The Androids of Tara Part Three,The Androids of Tara Part Three,1978,24,"Adventure,Drama,Family",7.3,430,7,writer,creator,16,15,Sydney Newman,1917,1997,"writer,producer,director"
tt56116784,The Androids of Tara Part Four,The Androids of Tara Part Four,1978,25,"Adventure,Drama,Family",7.4,430,7,writer,creator,16,16,Sydney Newman,1917,1997,"writer,producer,director"
tt36815052,Chapter I,Chapter I,1979,92,"Romance,Western",6.6,10,6,writer,creator,1,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96817992,Chapter II,Chapter II,1979,45,"Romance,Western",7.7,8,6,writer,creator,1,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt13999056,Chapter III,Chapter III,1979,46,"Romance,Western",8.5,9,6,writer,creator,1,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt87863719,Chapter IV,Chapter IV,1979,96,"Romance,Western",8.2,9,6,writer,creator,1,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt27584697,The AbsentMinded Professor Part 1,The AbsentMinded Professor Part 1,1979,60,"Adventure,Drama,Family",8.0,18,7,writer,writer,26,1,Bill Walsh,1913,1975,"producer,writer,music_department"
tt96542340,The AbsentMinded Professor Part 2,The AbsentMinded Professor Part 2,1979,60,"Adventure,Drama,Family",8.0,18,7,writer,writer,26,2,Bill Walsh,1913,1975,"producer,writer,music_department"
tt12842640,The Venus Microbe,The Venus Microbe,1979,50,"Action,Adventure,Drama",8.7,9,7,writer,story,1,6,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt57067225,City of Death Part One,City of Death Part One,1979,24,"Adventure,Drama,Family",8.7,745,9,writer,creator,17,5,Sydney Newman,1917,1997,"writer,producer,director"
tt94049665,Destiny of the Daleks Episode One,Destiny of the Daleks Episode One,1979,24,"Adventure,Drama,Family",7.4,506,8,writer,creator,17,1,Sydney Newman,1917,1997,"writer,producer,director"
tt44062730,Nightmare of Eden Part One,Nightmare of Eden Part One,1979,24,"Adventure,Drama,Family",6.9,384,7,writer,creator,17,13,Sydney Newman,1917,1997,"writer,producer,director"
tt14074057,The Armageddon Factor Part One,The Armageddon Factor Part One,1979,25,"Adventure,Drama,Family",7.1,416,8,writer,creator,16,21,Sydney Newman,1917,1997,"writer,producer,director"
tt14317379,The Creature from the Pit Part One,The Creature from the Pit Part One,1979,24,"Adventure,Drama,Family",7.0,415,7,writer,creator,17,9,Sydney Newman,1917,1997,"writer,producer,director"
tt33515326,The Horns of Nimon Part One,The Horns of Nimon Part One,1979,26,"Adventure,Drama,Family",6.2,408,7,writer,creator,17,17,Sydney Newman,1917,1997,"writer,producer,director"
tt32024431,City of Death Part Two,City of Death Part Two,1979,25,"Adventure,Drama,Family",8.8,650,9,writer,creator,17,6,Sydney Newman,1917,1997,"writer,producer,director"
tt13014926,City of Death Part Three,City of Death Part Three,1979,25,"Adventure,Drama,Family",8.7,634,9,writer,creator,17,7,Sydney Newman,1917,1997,"writer,producer,director"
tt24944159,City of Death Part Four,City of Death Part Four,1979,25,"Adventure,Drama,Family",8.9,663,9,writer,creator,17,8,Sydney Newman,1917,1997,"writer,producer,director"
tt69714929,Destiny of the Daleks Episode Two,Destiny of the Daleks Episode Two,1979,25,"Adventure,Drama,Family",7.4,448,8,writer,creator,17,2,Sydney Newman,1917,1997,"writer,producer,director"
tt85155508,Destiny of the Daleks Episode Three,Destiny of the Daleks Episode Three,1979,25,"Adventure,Drama,Family",7.3,435,8,writer,creator,17,3,Sydney Newman,1917,1997,"writer,producer,director"
tt59121391,Destiny of the Daleks Episode Four,Destiny of the Daleks Episode Four,1979,26,"Adventure,Drama,Family",7.3,442,8,writer,creator,17,4,Sydney Newman,1917,1997,"writer,producer,director"
tt93437164,The Horns of Nimon Part Two,The Horns of Nimon Part Two,1979,25,"Adventure,Drama,Family",6.1,373,7,writer,creator,17,18,Sydney Newman,1917,1997,"writer,producer,director"
tt49891491,The Power of Kroll Part Three,The Power of Kroll Part Three,1979,22,"Adventure,Drama,Family",6.5,399,7,writer,creator,16,19,Sydney Newman,1917,1997,"writer,producer,director"
tt13964241,The Power of Kroll Part Four,The Power of Kroll Part Four,1979,22,"Adventure,Drama,Family",6.6,400,7,writer,creator,16,20,Sydney Newman,1917,1997,"writer,producer,director"
tt90216669,Nightmare of Eden Part Two,Nightmare of Eden Part Two,1979,23,"Adventure,Drama,Family",6.8,356,7,writer,creator,17,14,Sydney Newman,1917,1997,"writer,producer,director"
tt66584842,Nightmare of Eden Part Three,Nightmare of Eden Part Three,1979,24,"Adventure,Drama,Family",6.9,354,7,writer,creator,17,15,Sydney Newman,1917,1997,"writer,producer,director"
tt51024152,Nightmare of Eden Part Four,Nightmare of Eden Part Four,1979,25,"Adventure,Drama,Family",6.8,360,7,writer,creator,17,16,Sydney Newman,1917,1997,"writer,producer,director"
tt98611315,The Armageddon Factor Part Two,The Armageddon Factor Part Two,1979,24,"Adventure,Drama,Family",7.2,377,8,writer,creator,16,22,Sydney Newman,1917,1997,"writer,producer,director"
tt66778371,The Armageddon Factor Part Three,The Armageddon Factor Part Three,1979,25,"Adventure,Drama,Family",7.1,375,8,writer,creator,16,23,Sydney Newman,1917,1997,"writer,producer,director"
tt66888895,The Armageddon Factor Part Four,The Armageddon Factor Part Four,1979,25,"Adventure,Drama,Family",7.0,377,8,writer,creator,16,24,Sydney Newman,1917,1997,"writer,producer,director"
tt27379602,The Armageddon Factor Part Five,The Armageddon Factor Part Five,1979,25,"Adventure,Drama,Family",7.1,369,8,writer,creator,16,25,Sydney Newman,1917,1997,"writer,producer,director"
tt67634151,The Armageddon Factor Part Six,The Armageddon Factor Part Six,1979,25,"Adventure,Drama,Family",7.0,377,8,writer,creator,16,26,Sydney Newman,1917,1997,"writer,producer,director"
tt98285489,The Creature from the Pit Part Two,The Creature from the Pit Part Two,1979,25,"Adventure,Drama,Family",6.7,371,7,writer,creator,17,10,Sydney Newman,1917,1997,"writer,producer,director"
tt92113026,The Creature from the Pit Part Three,The Creature from the Pit Part Three,1979,24,"Adventure,Drama,Family",6.7,368,7,writer,creator,17,11,Sydney Newman,1917,1997,"writer,producer,director"
tt64030491,The Creature from the Pit Part Four,The Creature from the Pit Part Four,1979,24,"Adventure,Drama,Family",6.8,370,7,writer,creator,17,12,Sydney Newman,1917,1997,"writer,producer,director"
tt90501818,Betrayal,Betrayal,1980,46,"Romance,Western",7.7,7,6,writer,creator,2,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt62188283,Endless Desert,Endless Desert,1980,47,"Romance,Western",6.4,8,6,writer,creator,2,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt86768742,Vengeance,Vengeance,1980,60,"Romance,Western",6.2,7,6,writer,creator,2,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt33106233,Death in the Sierras,Death in the Sierras,1980,60,"Romance,Western",6.8,7,6,writer,creator,2,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt26932606,The Promised Land,The Promised Land,1980,46,"Romance,Western",7.2,6,6,writer,creator,2,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt78711074,The Suitor,The Suitor,1980,46,"Romance,Western",6.8,6,6,writer,creator,2,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt63955181,Chains,Chains,1980,46,"Romance,Western",6.0,6,6,writer,creator,2,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt51225687,The Siren Song,The Siren Song,1980,46,"Romance,Western",6.2,6,8,writer,creator,2,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt88148601,Siege,Siege,1980,81,"Romance,Western",6.4,8,6,writer,creator,2,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt41450913,Part I,Part I,1980,97,Drama,8.0,8,6,writer,teleplay,1,1,J.P. Miller,1919,2001,writer
tt49072941,Part II,Part II,1980,93,Drama,7.2,6,7,writer,teleplay,1,2,J.P. Miller,1919,2001,writer
tt62997686,Part III,Part III,1980,91,Drama,6.8,6,7,writer,teleplay,1,3,J.P. Miller,1919,2001,writer
tt50499462,Full Circle Part One,Full Circle Part One,1980,24,"Adventure,Drama,Family",7.2,426,7,writer,creator,18,9,Sydney Newman,1917,1997,"writer,producer,director"
tt17525525,Meglos Part One,Meglos Part One,1980,25,"Adventure,Drama,Family",6.5,405,8,writer,creator,18,5,Sydney Newman,1917,1997,"writer,producer,director"
tt54953070,State of Decay Part One,State of Decay Part One,1980,22,"Adventure,Drama,Family",7.5,437,7,writer,creator,18,13,Sydney Newman,1917,1997,"writer,producer,director"
tt76845695,The Leisure Hive Part One,The Leisure Hive Part One,1980,24,"Adventure,Drama,Family",6.5,467,7,writer,creator,18,1,Sydney Newman,1917,1997,"writer,producer,director"
tt79423016,Full Circle Part Two,Full Circle Part Two,1980,22,"Adventure,Drama,Family",7.2,396,7,writer,creator,18,10,Sydney Newman,1917,1997,"writer,producer,director"
tt35263999,Full Circle Part Three,Full Circle Part Three,1980,22,"Adventure,Drama,Family",7.2,393,7,writer,creator,18,11,Sydney Newman,1917,1997,"writer,producer,director"
tt31696121,Full Circle Part Four,Full Circle Part Four,1980,24,"Adventure,Drama,Family",7.2,401,7,writer,creator,18,12,Sydney Newman,1917,1997,"writer,producer,director"
tt35533095,The Horns of Nimon Part Three,The Horns of Nimon Part Three,1980,23,"Adventure,Drama,Family",6.0,364,7,writer,creator,17,19,Sydney Newman,1917,1997,"writer,producer,director"
tt81628703,The Horns of Nimon Part Four,The Horns of Nimon Part Four,1980,27,"Adventure,Drama,Family",6.1,367,7,writer,creator,17,20,Sydney Newman,1917,1997,"writer,producer,director"
tt79169357,The Leisure Hive Part Two,The Leisure Hive Part Two,1980,21,"Adventure,Drama,Family",6.5,423,7,writer,creator,18,2,Sydney Newman,1917,1997,"writer,producer,director"
tt56756942,The Leisure Hive Part Three,The Leisure Hive Part Three,1980,21,"Adventure,Drama,Family",6.5,419,7,writer,creator,18,3,Sydney Newman,1917,1997,"writer,producer,director"
tt40404351,The Leisure Hive Part Four,The Leisure Hive Part Four,1980,21,"Adventure,Drama,Family",6.4,426,7,writer,creator,18,4,Sydney Newman,1917,1997,"writer,producer,director"
tt11865125,Meglos Part Two,Meglos Part Two,1980,21,"Adventure,Drama,Family",6.5,375,8,writer,creator,18,6,Sydney Newman,1917,1997,"writer,producer,director"
tt95804780,Meglos Part Three,Meglos Part Three,1980,21,"Adventure,Drama,Family",6.4,367,8,writer,creator,18,7,Sydney Newman,1917,1997,"writer,producer,director"
tt70987140,Meglos Part Four,Meglos Part Four,1980,20,"Adventure,Drama,Family",6.3,371,8,writer,creator,18,8,Sydney Newman,1917,1997,"writer,producer,director"
tt22451542,State of Decay Part Two,State of Decay Part Two,1980,23,"Adventure,Drama,Family",7.5,401,7,writer,creator,18,14,Sydney Newman,1917,1997,"writer,producer,director"
tt62033712,State of Decay Part Three,State of Decay Part Three,1980,24,"Adventure,Drama,Family",7.5,398,7,writer,creator,18,15,Sydney Newman,1917,1997,"writer,producer,director"
tt98447057,State of Decay Part Four,State of Decay Part Four,1980,25,"Adventure,Drama,Family",7.6,399,7,writer,creator,18,16,Sydney Newman,1917,1997,"writer,producer,director"
tt60953893,Herbie Rides Again Part 1,Herbie Rides Again Part 1,1981,60,"Adventure,Drama,Family",7.8,18,7,writer,writer,28,3,Bill Walsh,1913,1975,"producer,writer,music_department"
tt12912068,Herbie Rides Again Part 2,Herbie Rides Again Part 2,1981,60,"Adventure,Drama,Family",7.8,18,7,writer,writer,28,4,Bill Walsh,1913,1975,"producer,writer,music_department"
tt34026383,Logopolis Part One,Logopolis Part One,1981,25,"Adventure,Drama,Family",7.8,566,7,writer,creator,18,25,Sydney Newman,1917,1997,"writer,producer,director"
tt52770179,The Keeper of Traken Part One,The Keeper of Traken Part One,1981,24,"Adventure,Drama,Family",7.7,510,7,writer,creator,18,21,Sydney Newman,1917,1997,"writer,producer,director"
tt18180731,Warriors Gate Part One,Warriors Gate Part One,1981,23,"Adventure,Drama,Family",7.3,418,9,writer,creator,18,17,Sydney Newman,1917,1997,"writer,producer,director"
tt22881080,The Keeper of Traken Part Two,The Keeper of Traken Part Two,1981,25,"Adventure,Drama,Family",7.6,454,7,writer,creator,18,22,Sydney Newman,1917,1997,"writer,producer,director"
tt21143453,The Keeper of Traken Part Three,The Keeper of Traken Part Three,1981,24,"Adventure,Drama,Family",7.7,446,7,writer,creator,18,23,Sydney Newman,1917,1997,"writer,producer,director"
tt92318770,The Keeper of Traken Part Four,The Keeper of Traken Part Four,1981,25,"Adventure,Drama,Family",7.8,458,7,writer,creator,18,24,Sydney Newman,1917,1997,"writer,producer,director"
tt37943585,Warriors Gate Part Two,Warriors Gate Part Two,1981,24,"Adventure,Drama,Family",7.3,381,9,writer,creator,18,18,Sydney Newman,1917,1997,"writer,producer,director"
tt10310661,Warriors Gate Part Three,Warriors Gate Part Three,1981,22,"Adventure,Drama,Family",7.2,381,8,writer,creator,18,19,Sydney Newman,1917,1997,"writer,producer,director"
tt11186841,Warriors Gate Part Four,Warriors Gate Part Four,1981,25,"Adventure,Drama,Family",7.2,382,8,writer,creator,18,20,Sydney Newman,1917,1997,"writer,producer,director"
tt66284338,Logopolis Part Two,Logopolis Part Two,1981,24,"Adventure,Drama,Family",7.7,494,7,writer,creator,18,26,Sydney Newman,1917,1997,"writer,producer,director"
tt72211574,Logopolis Part Three,Logopolis Part Three,1981,25,"Adventure,Drama,Family",7.7,486,7,writer,creator,18,27,Sydney Newman,1917,1997,"writer,producer,director"
tt32260945,Logopolis Part Four,Logopolis Part Four,1981,25,"Adventure,Drama,Family",8.0,521,7,writer,creator,18,28,Sydney Newman,1917,1997,"writer,producer,director"
tt63768888,Blackbeards Ghost Part 1,Blackbeards Ghost Part 1,1982,60,"Adventure,Drama,Family",7.0,17,8,writer,writer,29,9,Bill Walsh,1913,1975,"producer,writer,music_department"
tt27016990,Blackbeards Ghost Part 2,Blackbeards Ghost Part 2,1982,60,"Adventure,Drama,Family",6.9,16,8,writer,writer,29,10,Bill Walsh,1913,1975,"producer,writer,music_department"
tt35676664,Black Orchid Part One,Black Orchid Part One,1982,25,"Adventure,Drama,Family",7.2,484,7,writer,creator,19,17,Sydney Newman,1917,1997,"writer,producer,director"
tt90570701,Castrovalva Part One,Castrovalva Part One,1982,24,"Adventure,Drama,Family",7.2,550,7,writer,creator,19,1,Sydney Newman,1917,1997,"writer,producer,director"
tt47691880,Earthshock Part One,Earthshock Part One,1982,24,"Adventure,Drama,Family",8.2,590,7,writer,creator,19,19,Sydney Newman,1917,1997,"writer,producer,director"
tt34255814,Four to Doomsday Part One,Four to Doomsday Part One,1982,24,"Adventure,Drama,Family",6.8,441,7,writer,creator,19,5,Sydney Newman,1917,1997,"writer,producer,director"
tt72336350,Kinda Part One,Kinda Part One,1982,25,"Adventure,Drama,Family",7.3,476,7,writer,creator,19,9,Sydney Newman,1917,1997,"writer,producer,director"
tt88734917,The Visitation Part One,The Visitation Part One,1982,24,"Adventure,Drama,Family",7.4,506,7,writer,creator,19,13,Sydney Newman,1917,1997,"writer,producer,director"
tt72249595,TimeFlight Part One,TimeFlight Part One,1982,25,"Adventure,Drama,Family",6.2,441,7,writer,creator,19,23,Sydney Newman,1917,1997,"writer,producer,director"
tt39267040,Black Orchid Part Two,Black Orchid Part Two,1982,25,"Adventure,Drama,Family",7.0,451,7,writer,creator,19,18,Sydney Newman,1917,1997,"writer,producer,director"
tt47962395,Castrovalva Part Two,Castrovalva Part Two,1982,24,"Adventure,Drama,Family",7.0,483,7,writer,creator,19,2,Sydney Newman,1917,1997,"writer,producer,director"
tt33776008,Castrovalva Part Three,Castrovalva Part Three,1982,24,"Adventure,Drama,Family",7.2,480,7,writer,creator,19,3,Sydney Newman,1917,1997,"writer,producer,director"
tt90418713,Castrovalva Part Four,Castrovalva Part Four,1982,24,"Adventure,Drama,Family",7.3,489,7,writer,creator,19,4,Sydney Newman,1917,1997,"writer,producer,director"
tt77670061,Earthshock Part Two,Earthshock Part Two,1982,24,"Adventure,Drama,Family",8.0,525,7,writer,creator,19,20,Sydney Newman,1917,1997,"writer,producer,director"
tt83204145,Earthshock Part Three,Earthshock Part Three,1982,24,"Adventure,Drama,Family",8.2,518,7,writer,creator,19,21,Sydney Newman,1917,1997,"writer,producer,director"
tt62361639,Earthshock Part Four,Earthshock Part Four,1982,24,"Adventure,Drama,Family",8.6,567,7,writer,creator,19,22,Sydney Newman,1917,1997,"writer,producer,director"
tt94653001,Four to Doomsday Part Two,Four to Doomsday Part Two,1982,24,"Adventure,Drama,Family",6.7,411,7,writer,creator,19,6,Sydney Newman,1917,1997,"writer,producer,director"
tt84850531,Four to Doomsday Part Three,Four to Doomsday Part Three,1982,24,"Adventure,Drama,Family",6.7,407,7,writer,creator,19,7,Sydney Newman,1917,1997,"writer,producer,director"
tt91346466,Four to Doomsday Part Four,Four to Doomsday Part Four,1982,25,"Adventure,Drama,Family",6.6,412,7,writer,creator,19,8,Sydney Newman,1917,1997,"writer,producer,director"
tt85825117,The Visitation Part Two,The Visitation Part Two,1982,24,"Adventure,Drama,Family",7.3,429,7,writer,creator,19,14,Sydney Newman,1917,1997,"writer,producer,director"
tt58116992,The Visitation Part Three,The Visitation Part Three,1982,24,"Adventure,Drama,Family",7.3,429,7,writer,creator,19,15,Sydney Newman,1917,1997,"writer,producer,director"
