tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt10245589,The Hidden Thing,The Hidden Thing,1956,30,"Comedy,Crime,Drama",6.1,654,6,writer,teleplay,1,34,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt89423442,Mr Blanchards Secret,Mr Blanchards Secret,1956,26,"Comedy,Crime,Drama",6.7,693,5,writer,teleplay by,2,13,Sarett Tobias,1917,1976,writer
tt50715457,The Baby Sitter,The Baby Sitter,1956,30,"Comedy,Crime,Drama",6.7,692,6,writer,teleplay,1,32,Sarett Tobias,1917,1976,writer
tt50185787,The Thin Line,The Thin Line,1956,30,Drama,7.2,14,7,writer,story,2,19,Fredric Brown,1906,1972,writer
tt50560306,Conversation Over a Corpse,Conversation Over a Corpse,1956,30,"Comedy,Crime,Drama",7.5,623,6,writer,teleplay,2,8,Marian B. Cockrell,1909,1999,writer
tt49340564,The Rose Garden,The Rose Garden,1956,30,"Comedy,Crime,Drama",6.7,556,6,writer,teleplay,2,12,Marian B. Cockrell,1909,1999,writer
tt68607368,There Was an Old Woman,There Was an Old Woman,1956,30,"Comedy,Crime,Drama",7.2,760,6,writer,teleplay,1,25,Marian B. Cockrell,1909,1999,writer
tt28749869,Wet Saturday,Wet Saturday,1956,26,"Comedy,Crime,Drama",6.4,819,5,writer,teleplay,2,1,Marian B. Cockrell,1909,1999,writer
tt46002330,Whodunit,Whodunit,1956,30,"Comedy,Crime,Drama",7.1,705,5,writer,teleplay,1,26,Marian B. Cockrell,1909,1999,writer
tt14502650,Conversation Over a Corpse,Conversation Over a Corpse,1956,30,"Comedy,Crime,Drama",7.5,623,7,writer,teleplay,2,8,Norman Daniels,1905,1995,writer
tt47085210,Measure of Faith,Measure of Faith,1956,30,"Comedy,Drama,Music",4.6,11,7,writer,teleplay,5,4,Norman Daniels,1905,1995,writer
tt72239810,The Whizzer,The Whizzer,1956,25,Drama,7.1,11,7,writer,story,2,21,Kenneth Perkins,1890,1951,writer
tt87236329,Crack of Doom,Crack of Doom,1956,30,"Comedy,Crime,Drama",7.4,650,7,writer,story,2,9,Don Marquis,1878,1937,"writer,director"
tt16087742,John Browns Body,John Browns Body,1956,30,"Comedy,Crime,Drama",6.6,528,7,writer,story,2,14,Thomas Burke,1886,1945,writer
tt79511455,Help Wanted,Help Wanted,1956,30,"Comedy,Crime,Drama",7.7,768,7,writer,adaptation,1,27,Mary Orr,1910,2006,writer
tt11146850,Help Wanted,Help Wanted,1956,30,"Comedy,Crime,Drama",7.7,768,8,writer,adaptation,1,27,Reginald Denham,1894,1983,"writer,director,producer"
tt52714076,Kill with Kindness,Kill with Kindness,1956,26,"Comedy,Crime,Drama",6.5,589,6,writer,story,2,4,A.J. Russell,1915,1999,"writer,miscellaneous"
tt47957484,The Hidden Thing,The Hidden Thing,1956,30,"Comedy,Crime,Drama",6.1,654,7,writer,story,1,34,A.J. Russell,1915,1999,"writer,miscellaneous"
tt59942252,A Matter of Record,A Matter of Record,1956,30,"Comedy,Family",8.5,262,6,writer,written by,1,15,A.J. Russell,1915,1999,"writer,miscellaneous"
tt40037987,Dial J for Janitor,Dial J for Janitor,1956,30,"Comedy,Family",8.5,243,6,writer,written by,1,38,A.J. Russell,1915,1999,"writer,miscellaneous"
tt14361436,Pardon My Glove,Pardon My Glove,1956,30,"Comedy,Family",8.2,249,6,writer,written by,1,25,A.J. Russell,1915,1999,"writer,miscellaneous"
tt74263435,Ralph Kramden Inc,Ralph Kramden Inc,1956,30,"Comedy,Family",8.2,227,6,writer,written by,1,19,A.J. Russell,1915,1999,"writer,miscellaneous"
tt73941313,Young Man with a Horn,Young Man with a Horn,1956,30,"Comedy,Family",8.2,252,6,writer,written by,1,26,A.J. Russell,1915,1999,"writer,miscellaneous"
tt91854791,Finders Keepers,Finders Keepers,1956,36,Comedy,8.9,10,7,writer,writer,4,11,A.J. Russell,1915,1999,"writer,miscellaneous"
tt26133060,Double Anniversary Party,Double Anniversary Party,1956,13,Comedy,9.1,14,8,writer,writer,4,3,A.J. Russell,1915,1999,"writer,miscellaneous"
tt95366651,Two Family Car,Two Family Car,1956,17,Comedy,8.7,11,8,writer,writer,4,8,A.J. Russell,1915,1999,"writer,miscellaneous"
tt60660620,The Perfect Murder,The Perfect Murder,1956,30,"Comedy,Crime,Drama",7.2,766,7,writer,story,1,24,Stacy Aumonier,1877,1928,writer
tt61131512,The Orderly World of Mr Appleby,The Orderly World of Mr Appleby,1956,30,"Comedy,Crime,Drama",7.3,712,6,writer,teleplay,1,29,Victor Wolfson,1909,1990,"writer,miscellaneous,producer"
tt84863291,The Perfect Murder,The Perfect Murder,1956,30,"Comedy,Crime,Drama",7.2,766,6,writer,teleplay,1,24,Victor Wolfson,1909,1990,"writer,miscellaneous,producer"
tt44386403,Toby,Toby,1956,25,"Comedy,Crime,Drama",6.7,608,6,writer,teleplay,2,6,Victor Wolfson,1909,1990,"writer,miscellaneous,producer"
tt86146698,Mink,Mink,1956,30,"Comedy,Crime,Drama",6.6,639,6,writer,teleplay by,1,36,Irwin Gielgud,1919,1961,writer
tt66069868,Never Again,Never Again,1956,30,"Comedy,Crime,Drama",7.2,730,7,writer,teleplay,1,30,Irwin Gielgud,1919,1961,writer
tt32858995,Mink,Mink,1956,30,"Comedy,Crime,Drama",6.6,639,7,writer,teleplay by,1,36,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt20450933,Never Again,Never Again,1956,30,"Comedy,Crime,Drama",7.2,730,6,writer,teleplay,1,30,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt86949073,The Leash,The Leash,1956,30,"Adventure,Drama,Family",7.3,27,6,writer,writer,2,29,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt93824721,Never Again,Never Again,1956,30,"Comedy,Crime,Drama",7.2,730,9,writer,story,1,30,Adela Rogers St. Johns,1894,1988,writer
tt85845385,Beam of Fire,Beam of Fire,1956,30,"Adventure,Drama,Sci-Fi",6.7,18,6,writer,screenplay,2,15,Stuart Jerome,1918,1983,writer
tt25035194,Facsimile,Facsimile,1956,30,"Adventure,Drama,Sci-Fi",6.7,18,7,writer,screenplay,2,33,Stuart Jerome,1918,1983,writer
tt91268834,One Thousand Eyes,One Thousand Eyes,1956,30,"Adventure,Drama,Sci-Fi",8.3,40,6,writer,writer,2,21,Stuart Jerome,1918,1983,writer
tt64127133,Signals from the Heart,Signals from the Heart,1956,30,"Adventure,Drama,Sci-Fi",7.5,22,6,writer,screenplay,2,1,Stuart Jerome,1918,1983,writer
tt18313385,Sound of Murder,Sound of Murder,1956,30,"Adventure,Drama,Sci-Fi",7.4,22,6,writer,screenplay,1,37,Stuart Jerome,1918,1983,writer
tt95938515,Plane Crash,Plane Crash,1956,26,"Action,Crime,Drama",7.9,77,6,writer,screenplay,1,23,Stuart Jerome,1918,1983,writer
tt98044076,Ex Con,Ex Con,1956,30,"Action,Crime,Drama",7.9,60,6,writer,screenplay,2,10,Stuart Jerome,1918,1983,writer
tt30247731,To Die at Midnight,To Die at Midnight,1956,30,"Comedy,Crime,Drama",8.1,15,6,writer,story,4,22,Michael Fessier,1905,1988,"writer,producer"
tt44034112,Affair in Sumatra,Affair in Sumatra,1956,30,"Comedy,Drama,Romance",5.2,29,7,writer,written by,1,19,Michael Fessier,1905,1988,"writer,producer"
tt39502640,Safe Conduct,Safe Conduct,1956,30,"Comedy,Crime,Drama",6.7,832,6,writer,teleplay,1,21,Andrew Solt,1916,1990,writer
tt74863722,The Legacy,The Legacy,1956,30,"Comedy,Crime,Drama",6.4,660,7,writer,teleplay,1,35,Andrew Solt,1916,1990,writer
tt25349098,The Drop of a Hat,The Drop of a Hat,1956,60,Drama,6.5,11,6,writer,writer,8,33,Richard Berg,1922,2009,"producer,writer,production_manager"
tt44453723,The Belfry,The Belfry,1956,30,"Comedy,Crime,Drama",6.5,733,7,writer,story,1,33,Allan Vaughan Elston,1887,1976,writer
tt70695597,The Gentleman from America,The Gentleman from America,1956,30,"Comedy,Crime,Drama",6.7,723,7,writer,story,1,31,Michael Arlen,1895,1956,writer
tt33520783,Dangerous Shoemaker,Dangerous Shoemaker,1956,30,Western,8.4,11,7,writer,screenplay,6,24,Ed Gardner,1901,1963,"actor,writer,producer"
tt97870263,The Legacy,The Legacy,1956,30,"Comedy,Crime,Drama",6.4,660,6,writer,teleplay,1,35,Gina Kaus,1894,1985,writer
tt10634298,Black Creek Encounter,Black Creek Encounter,1957,30,Western,7.1,31,6,writer,teleplay,1,22,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt91117938,On Edge,On Edge,1957,30,Drama,6.8,7,9,cinematographer,director of photography,1,4,Charles Burke,1907,1976,"cinematographer,camera_department"
tt22540511,Lost and Found,Lost and Found,1957,30,Drama,6.6,9,8,cinematographer,director of photography,1,2,Charles Burke,1907,1976,"cinematographer,camera_department"
tt83644736,The Crowd Pleaser,The Crowd Pleaser,1957,30,Drama,6.8,9,9,cinematographer,director of photography,1,6,Charles Burke,1907,1976,"cinematographer,camera_department"
tt44266813,Ride a Lonely Trail,Ride a Lonely Trail,1957,30,Western,7.8,24,9,cinematographer,director of photography,2,5,Charles Burke,1907,1976,"cinematographer,camera_department"
tt43930706,The Deserters,The Deserters,1957,30,Western,7.2,23,8,cinematographer,director of photography,2,1,Charles Burke,1907,1976,"cinematographer,camera_department"
tt79598754,The Promise,The Promise,1957,30,Western,7.8,22,8,cinematographer,director of photography,2,6,Charles Burke,1907,1976,"cinematographer,camera_department"
tt36104668,Souvenir,Souvenir,1957,30,Drama,6.8,15,6,writer,written by,1,5,Ellis Kadison,1928,1998,"writer,producer,director"
tt81405897,Strange Sanctuary,Strange Sanctuary,1957,60,Drama,9.0,13,6,writer,written by,3,22,Ellis Kadison,1928,1998,"writer,producer,director"
tt51133070,Hit and Run,Hit and Run,1957,30,"Action,Crime,Drama",7.4,23,7,writer,written by,1,6,Ellis Kadison,1928,1998,"writer,producer,director"
tt78754831,A Bottle of Wine,A Bottle of Wine,1957,30,"Comedy,Crime,Drama",7.3,535,8,cinematographer,director of photography,2,19,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt12389516,I Killed the Count Part 3,I Killed the Count Part 3,1957,30,"Comedy,Crime,Drama",7.2,520,8,cinematographer,director of photography,2,27,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt82213753,Malice Domestic,Malice Domestic,1957,30,"Comedy,Crime,Drama",7.5,576,8,cinematographer,director of photography,2,20,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt52264178,My Brother Richard,My Brother Richard,1957,30,"Comedy,Crime,Drama",6.6,512,8,cinematographer,director of photography,2,17,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt96979069,Nightmare in 4D,Nightmare in 4D,1957,30,"Comedy,Crime,Drama",6.6,539,8,cinematographer,director of photography,2,16,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt15961009,Number TwentyTwo,Number TwentyTwo,1957,30,"Comedy,Crime,Drama",6.9,541,8,cinematographer,director of photography,2,21,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt75640166,One for the Road,One for the Road,1957,30,"Comedy,Crime,Drama",7.5,568,8,cinematographer,director of photography,2,23,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt89309323,The Cream of the Jest,The Cream of the Jest,1957,30,"Comedy,Crime,Drama",7.3,524,8,cinematographer,director of photography,2,24,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt32087363,The End of Indian Summer,The End of Indian Summer,1957,30,"Comedy,Crime,Drama",7.4,535,8,cinematographer,director of photography,2,22,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt35657758,The Indestructible Mr Weems,The Indestructible Mr Weems,1957,30,"Comedy,Crime,Drama",7.0,462,7,cinematographer,director of photography,2,37,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt64501740,The Manacled,The Manacled,1957,30,"Comedy,Crime,Drama",7.8,642,8,cinematographer,director of photography,2,18,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt77400018,The Three Dreams of Mr Findlater,The Three Dreams of Mr Findlater,1957,30,"Comedy,Crime,Drama",6.4,512,8,cinematographer,director of photography,2,30,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt38480866,Too Good with a Gun,Too Good with a Gun,1957,30,"Comedy,Drama",6.7,13,9,cinematographer,director of photography,5,27,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt39201326,Father and Son,Father and Son,1957,30,"Comedy,Crime,Drama",6.5,463,6,writer,teleplay,2,36,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt93527719,One More Mile to Go,One More Mile to Go,1957,26,"Comedy,Crime,Drama",7.8,784,5,writer,teleplay,2,28,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt44968625,The End of Indian Summer,The End of Indian Summer,1957,30,"Comedy,Crime,Drama",7.4,535,6,writer,teleplay,2,22,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt33265158,The Victorian Chaise Longue,The Victorian Chaise Longue,1957,30,"Comedy,Drama",8.2,25,6,writer,teleplay,5,26,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt30008376,The Other Side of the Curtain,The Other Side of the Curtain,1957,60,"Crime,Drama,Mystery",7.0,14,6,writer,teleplay,1,3,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt16710590,A Man Greatly Beloved,A Man Greatly Beloved,1957,30,"Comedy,Crime,Drama",6.5,544,6,writer,teleplay,2,33,Sarett Tobias,1917,1976,writer
tt48714558,My Brother Richard,My Brother Richard,1957,30,"Comedy,Crime,Drama",6.6,512,6,writer,teleplay,2,17,Sarett Tobias,1917,1976,writer
tt83310236,The Cream of the Jest,The Cream of the Jest,1957,30,"Comedy,Crime,Drama",7.3,524,6,writer,teleplay,2,24,Sarett Tobias,1917,1976,writer
tt66068323,The Three Dreams of Mr Findlater,The Three Dreams of Mr Findlater,1957,30,"Comedy,Crime,Drama",6.4,512,6,writer,teleplay,2,30,Sarett Tobias,1917,1976,writer
tt62654860,The Young One,The Young One,1957,30,"Comedy,Crime,Drama",7.2,591,6,writer,teleplay,3,9,Sarett Tobias,1917,1976,writer
tt69613883,A Man Greatly Beloved,A Man Greatly Beloved,1957,30,"Comedy,Crime,Drama",6.5,544,7,writer,story,2,33,A.A. Milne,1882,1956,"writer,soundtrack"
tt78174134,The Three Dreams of Mr Findlater,The Three Dreams of Mr Findlater,1957,30,"Comedy,Crime,Drama",6.4,512,7,writer,story,2,30,A.A. Milne,1882,1956,"writer,soundtrack"
tt53020171,The Cream of the Jest,The Cream of the Jest,1957,30,"Comedy,Crime,Drama",7.3,524,7,writer,story,2,24,Fredric Brown,1906,1972,writer
tt76492895,The Dangerous People,The Dangerous People,1957,30,"Comedy,Crime,Drama",7.5,558,7,writer,story,2,39,Fredric Brown,1906,1972,writer
tt58984210,The Night the World Ended,The Night the World Ended,1957,30,"Comedy,Crime,Drama",7.1,613,7,writer,story,2,31,Fredric Brown,1906,1972,writer
tt68469010,Miss Paisleys Cat,Miss Paisleys Cat,1957,30,"Comedy,Crime,Drama",6.4,457,6,writer,teleplay,3,12,Marian B. Cockrell,1909,1999,writer
tt69687918,The West Warlock Time Capsule,The West Warlock Time Capsule,1957,30,"Comedy,Crime,Drama",7.1,495,6,writer,teleplay,2,35,Marian B. Cockrell,1909,1999,writer
tt29688137,No Man Living,No Man Living,1957,30,Western,7.8,29,6,writer,television story,1,15,Norman Daniels,1905,1995,writer
tt54938037,Three Graves,Three Graves,1957,30,Western,7.5,28,6,writer,television story,1,14,Norman Daniels,1905,1995,writer
tt59128423,Relic of Fort Tejon,Relic of Fort Tejon,1957,60,"Comedy,Western",7.8,137,7,writer,magazine story,1,7,Kenneth Perkins,1890,1951,writer
tt92195160,Ride a Lonely Trail,Ride a Lonely Trail,1957,30,Western,7.8,24,7,writer,television story,2,5,Kenneth Perkins,1890,1951,writer
tt15521458,Zorro Saves a Friend,Zorro Saves a Friend,1957,30,"Action,Adventure,Comedy",7.5,86,7,writer,teleplay,1,6,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt92960971,Zorros Romance,Zorros Romance,1957,30,"Action,Adventure,Comedy",7.7,92,7,writer,teleplay,1,5,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt45697069,Zorros Ride Into Terror,Zorros Ride Into Terror,1957,30,"Action,Adventure,Comedy",7.8,83,7,writer,teleplay,1,8,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt18037030,Crackpot,Crackpot,1957,30,"Comedy,Crime,Drama",7.3,655,6,writer,teleplay,2,15,Martin Berkeley,1904,1979,writer
tt38982788,Ride Out at Noon,Ride Out at Noon,1957,30,Western,7.7,39,7,writer,written by,1,3,Martin Berkeley,1904,1979,writer
tt52850098,Crackpot,Crackpot,1957,30,"Comedy,Crime,Drama",7.3,655,7,writer,story,2,15,Harold Gast,1918,2003,"producer,writer"
tt94189631,Father and Son,Father and Son,1957,30,"Comedy,Crime,Drama",6.5,463,7,writer,story,2,36,Thomas Burke,1886,1945,writer
tt41082313,The Hands of Mr Ottermole,The Hands of Mr Ottermole,1957,30,"Comedy,Crime,Drama",7.0,496,7,writer,story,2,32,Thomas Burke,1886,1945,writer
tt47144106,Bilkos Double Life,Bilkos Double Life,1957,30,"Comedy,Family",8.6,34,7,writer,written by,3,6,A.J. Russell,1915,1999,"writer,miscellaneous"
tt74252692,His Highness Doberman,His Highness Doberman,1957,30,"Comedy,Family",7.5,32,7,writer,written by,2,36,A.J. Russell,1915,1999,"writer,miscellaneous"
tt32483175,Lieutenant Bilko,Lieutenant Bilko,1957,30,"Comedy,Family",8.2,26,8,writer,written by,3,11,A.J. Russell,1915,1999,"writer,miscellaneous"
tt44503923,The Colonel Breaks Par,The Colonel Breaks Par,1957,30,"Comedy,Family",8.2,30,8,writer,written by,2,34,A.J. Russell,1915,1999,"writer,miscellaneous"
tt52562033,Bilko FOB Detroit,Bilko FOB Detroit,1957,30,"Comedy,Family",7.6,24,8,writer,written by,3,13,A.J. Russell,1915,1999,"writer,miscellaneous"
tt65415422,Bilko at Bay,Bilko at Bay,1957,30,"Comedy,Family",7.9,24,7,writer,written by,3,12,A.J. Russell,1915,1999,"writer,miscellaneous"
tt20648451,My Fair Landlord,My Fair Landlord,1957,36,Comedy,8.6,10,8,writer,writer,4,17,A.J. Russell,1915,1999,"writer,miscellaneous"
tt17277889,Malice Domestic,Malice Domestic,1957,30,"Comedy,Crime,Drama",7.5,576,6,writer,teleplay,2,20,Victor Wolfson,1909,1990,"writer,miscellaneous,producer"
tt19394074,Malice Domestic,Malice Domestic,1957,30,"Comedy,Crime,Drama",7.5,576,7,writer,story,2,20,Philip MacDonald,1901,1980,writer
tt59221460,The Chess Player,The Chess Player,1957,30,"Action,Crime,Drama",7.1,28,6,writer,written by,1,8,Philip MacDonald,1901,1980,writer
tt69281054,The Cliff Grundy Story,The Cliff Grundy Story,1957,60,Western,8.1,89,6,writer,story,1,15,Philip MacDonald,1901,1980,writer
tt84745418,Miss Paisleys Cat,Miss Paisleys Cat,1957,30,"Comedy,Crime,Drama",6.4,457,7,writer,story,3,12,Roy Vickers,1889,1965,writer
tt99735678,The Deadly,The Deadly,1957,30,"Comedy,Crime,Drama",7.3,505,7,writer,story,3,11,Lawrence Treat,1903,1998,writer
tt63922501,My Brother Richard,My Brother Richard,1957,30,"Comedy,Crime,Drama",6.6,512,7,writer,story,2,17,Jay Bennett,1912,2009,"writer,soundtrack"
tt68001620,Nightmare in 4D,Nightmare in 4D,1957,30,"Comedy,Crime,Drama",6.6,539,7,writer,story,2,16,Stuart Jerome,1918,1983,writer
tt82776122,The Airport Murder Case,The Airport Murder Case,1957,26,Mystery,7.6,8,7,writer,teleplay by,1,27,Stuart Jerome,1918,1983,writer
tt74179587,Reward for a Gunslinger,Reward for a Gunslinger,1957,30,Western,7.8,42,6,writer,writer,1,2,Stuart Jerome,1918,1983,writer
tt76781839,Dan Marshalls Brat,Dan Marshalls Brat,1957,30,Drama,7.2,18,6,writer,story,5,23,Michael Fessier,1905,1988,"writer,producer"
tt44401831,The Colonel and the Lady,The Colonel and the Lady,1957,26,Western,7.8,139,6,writer,written by,1,11,Michael Fessier,1905,1988,"writer,producer"
tt48099252,Brannigans Boots,Brannigans Boots,1957,60,Western,8.2,19,9,writer,magazine story,1,1,Michael Fessier,1905,1988,"writer,producer"
tt72528907,Trails End,Trails End,1957,60,Western,6.9,13,7,writer,teleplay,1,5,Michael Fessier,1905,1988,"writer,producer"
tt17581658,Rainy Day,Rainy Day,1957,60,"Crime,Drama,Mystery",8.2,13,7,writer,teleplay,1,10,Michael Pertwee,1916,1991,"writer,actor,director"
tt45459281,Last Request,Last Request,1957,30,"Comedy,Crime,Drama",7.7,507,7,writer,based on a story by,3,8,Helen Fislar Brooks,1904,1992,writer
tt65985766,Trapped,Trapped,1958,30,Western,7.5,21,8,producer,producer,2,6,Vincent M. Fennelly,1920,2000,producer
