tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt34444855,Futureman,Futureman,1990,24,Comedy,7.5,80,7,writer,written by,7,14,Scott Rubenstein,1947,2019,writer
tt88748710,Log Jam,Log Jam,1990,49,"Action,Adventure,Crime",7.0,235,7,writer,written by,5,14,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt45412633,Its Just a Joke,Its Just a Joke,1990,24,Comedy,6.3,86,6,writer,written by,8,12,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt84323740,A Jerk at the Opera,A Jerk at the Opera,1990,30,"Comedy,Sport",8.0,60,9,cinematographer,director of photography,2,19,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt81705160,A Man and a Woman and Two Theater Majors,A Man and a Woman and Two Theater Majors,1990,30,"Comedy,Sport",7.9,62,10,cinematographer,director of photography,2,7,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt66310787,Carnival Knowledge,Carnival Knowledge,1990,30,"Comedy,Sport",7.9,53,10,cinematographer,director of photography,2,13,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt30445116,Coaches Conference,Coaches Conference,1990,30,"Comedy,Sport",8.2,63,9,cinematographer,director of photography,2,12,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt65695772,Havent I Slept with You Somewhere Before,Havent I Slept with You Somewhere Before,1990,30,"Comedy,Sport",7.9,65,9,cinematographer,director of photography,2,14,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt38928712,Homewreckers,Homewreckers,1990,30,"Comedy,Sport",9.2,92,9,cinematographer,director of photography,2,15,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt21277947,Ive Got a Secret,Ive Got a Secret,1990,30,"Comedy,Sport",8.4,55,9,cinematographer,director of photography,2,9,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt98720322,Kelly Girl,Kelly Girl,1990,30,"Comedy,Sport",7.8,54,10,cinematographer,director of photography,2,18,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt51810867,Poodle Springs,Poodle Springs,1990,30,"Comedy,Sport",8.8,64,9,cinematographer,director of photography,2,20,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt79543536,Professor Doolittle,Professor Doolittle,1990,30,"Comedy,Sport",8.0,59,9,cinematographer,director of photography,2,16,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt83115544,Sunshine on My Shoulder Makes Me Happy A Show About Bird Ransom,Sunshine on My Shoulder Makes Me Happy A Show About Bird Ransom,1990,30,"Comedy,Sport",8.4,70,9,cinematographer,director of photography,2,17,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt97152230,The Curley OBrien Award,The Curley OBrien Award,1990,30,"Comedy,Sport",8.3,106,10,cinematographer,director of photography,2,10,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt34237132,The Investment,The Investment,1990,30,"Comedy,Sport",8.4,77,10,cinematographer,director of photography,2,8,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt83988486,The Rosebrocks of Wisconsin,The Rosebrocks of Wisconsin,1990,30,"Comedy,Sport",8.1,62,10,cinematographer,director of photography,2,11,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt58281273,Muckman Messes Up,Muckman Messes Up,1991,24,"Action,Adventure,Animation",6.7,85,7,writer,written by,5,5,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt46617580,Zach and the Alien Invaders,Zach and the Alien Invaders,1991,24,"Action,Adventure,Animation",6.5,81,7,writer,written by,5,15,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt22267193,Polluting by Computer,Polluting by Computer,1991,23,"Action,Adventure,Animation",5.5,42,7,writer,written by,1,16,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt46685477,Brain Drain,Brain Drain,1991,22,"Action,Adventure,Animation",5.3,10,9,writer,written by,1,44,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt44832093,Youre in the Army Now,Youre in the Army Now,1991,22,"Action,Adventure,Animation",6.1,10,9,writer,written by,1,45,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt34622881,Its a Wonderful Wife,Its a Wonderful Wife,1991,30,"Comedy,Drama",7.6,357,8,writer,written by,9,20,Sue Herring,1948,1998,"miscellaneous,writer"
tt99805969,Santa on the Lam,Santa on the Lam,1991,24,Comedy,7.1,75,6,writer,written by,9,11,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt94581029,The System Works,The System Works,1991,24,Comedy,7.1,69,6,writer,written by,9,9,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt47304293,Dreams in Darkness,Dreams in Darkness,1992,22,"Action,Adventure,Animation",8.3,1693,9,writer,Batman created by,1,31,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt79685874,Eternal Youth,Eternal Youth,1992,22,"Action,Adventure,Animation",7.3,1680,8,writer,Batman created by,1,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77499778,Fear of Victory,Fear of Victory,1992,22,"Action,Adventure,Animation",7.7,1685,8,writer,Batman created by,1,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt84088026,Feat of Clay Part I,Feat of Clay Part I,1992,22,"Action,Adventure,Animation",8.4,2350,9,writer,Batman created by,1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt91294046,Feat of Clay Part II,Feat of Clay Part II,1992,22,"Action,Adventure,Animation",8.6,2335,9,writer,Batman created by,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt26799246,Heart of Ice,Heart of Ice,1992,22,"Action,Adventure,Animation",9.0,3311,7,writer,Batman created by,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt71679448,Heart of Steel Part I,Heart of Steel Part I,1992,22,"Action,Adventure,Animation",7.9,1472,8,writer,Batman created by,1,39,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt88583905,Heart of Steel Part II,Heart of Steel Part II,1992,22,"Action,Adventure,Animation",7.9,1477,8,writer,Batman created by,1,40,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt83648460,His Silicon Soul,His Silicon Soul,1992,22,"Action,Adventure,Animation",8.1,1423,9,writer,Batman created by,1,43,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt37655373,I Am the Night,I Am the Night,1992,22,"Action,Adventure,Animation",8.5,1666,7,writer,Batman created by,1,34,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt85130144,Ive Got Batman in My Basement,Ive Got Batman in My Basement,1992,22,"Action,Adventure,Animation",6.5,1869,9,writer,Batman created by,1,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt61184624,If Youre So Smart Why Arent You Rich,If Youre So Smart Why Arent You Rich,1992,22,"Action,Adventure,Animation",8.3,1629,8,writer,Batman created by,1,41,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt87492909,Its Never Too Late,Its Never Too Late,1992,22,"Action,Adventure,Animation",7.6,2145,9,writer,Batman created by,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt87878533,Jokers Favor,Jokers Favor,1992,22,"Action,Adventure,Animation",8.5,2356,7,writer,Batman created by,1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt88256535,Mad as a Hatter,Mad as a Hatter,1992,22,"Action,Adventure,Animation",8.0,1774,7,writer,Batman created by,1,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt84114375,Moon of the Wolf,Moon of the Wolf,1992,22,"Action,Adventure,Animation",6.8,1420,8,writer,Batman created by,1,36,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt12325341,Night of the Ninja,Night of the Ninja,1992,22,"Action,Adventure,Animation",7.6,1539,8,writer,Batman created by,1,28,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt62547881,Nothing to Fear,Nothing to Fear,1992,22,"Action,Adventure,Animation",8.0,2419,8,writer,Batman created by,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16439526,Off Balance,Off Balance,1992,22,"Action,Adventure,Animation",7.6,1366,9,writer,Batman created by,1,44,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt34382912,On Leather Wings,On Leather Wings,1992,22,"Action,Adventure,Animation",7.6,3066,8,writer,Batman created by,1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt66046274,POV,POV,1992,22,"Action,Adventure,Animation",7.6,2061,9,writer,Batman created by,1,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt48781169,Perchance to Dream,Perchance to Dream,1992,22,"Action,Adventure,Animation",8.9,2095,9,writer,Batman created by,1,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt44490376,Pretty Poison,Pretty Poison,1992,22,"Action,Adventure,Animation",7.9,2380,9,writer,Batman created by,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt65668236,Prophecy of Doom,Prophecy of Doom,1992,22,"Action,Adventure,Animation",6.7,1644,8,writer,Batman created by,1,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt86198133,Terror in the Sky,Terror in the Sky,1992,22,"Action,Adventure,Animation",7.3,1417,10,writer,Batman created by,1,37,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt69486984,The Cape and Cowl Conspiracy,The Cape and Cowl Conspiracy,1992,22,"Action,Adventure,Animation",7.6,1630,8,writer,Batman created by,1,25,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt81386531,The Cat and the Claw Part I,The Cat and the Claw Part I,1992,22,"Action,Adventure,Animation",7.8,2601,10,writer,Batman created by,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt47632791,The Cat and the Claw Part II,The Cat and the Claw Part II,1992,22,"Action,Adventure,Animation",7.6,2099,10,writer,Batman created by,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt23611327,The Clock King,The Clock King,1992,22,"Action,Adventure,Animation",7.7,1801,8,writer,Batman created by,1,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt48858720,The Forgotten,The Forgotten,1992,22,"Action,Adventure,Animation",7.3,1882,9,writer,Batman created by,1,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt15632959,Jokers Wild,Jokers Wild,1992,22,"Action,Adventure,Animation",8.2,1554,7,writer,Batman created by,1,42,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt93668870,The Last Laugh,The Last Laugh,1992,22,"Action,Adventure,Animation",7.8,2176,8,writer,Batman created by,1,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt30144845,The Strange Secret of Bruce Wayne,The Strange Secret of Bruce Wayne,1992,22,"Action,Adventure,Animation",8.2,1659,10,writer,Batman created by,1,29,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt53086947,The Underdwellers,The Underdwellers,1992,22,"Action,Adventure,Animation",6.7,1844,10,writer,Batman created by,1,27,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt68010319,TwoFace Part I,TwoFace Part I,1992,22,"Action,Adventure,Animation",9.1,3329,8,writer,Batman created by,1,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt63517642,TwoFace Part II,TwoFace Part II,1992,22,"Action,Adventure,Animation",9.0,3168,8,writer,Batman created by,1,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt52856189,Tyger Tyger,Tyger Tyger,1992,22,"Action,Adventure,Animation",7.0,1491,9,writer,Batman created by,1,30,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt99455584,Vendetta,Vendetta,1992,22,"Action,Adventure,Animation",7.6,1660,8,writer,Batman created by,1,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt28599420,What Is Reality,What Is Reality,1992,22,"Action,Adventure,Animation",7.8,1428,9,writer,Batman created by,1,45,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt74246267,Be a Clown,Be a Clown,1992,22,"Action,Adventure,Animation",7.6,2067,6,writer,written by,1,11,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt76558226,Radiant Amazon,Radiant Amazon,1992,23,"Action,Adventure,Animation",4.5,30,7,writer,written by,2,24,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt46065816,Hate Canal,Hate Canal,1992,24,"Action,Adventure,Animation",5.1,30,6,writer,written by,2,23,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt12699336,A Perfect World,A Perfect World,1992,23,"Action,Adventure,Animation",6.1,25,6,writer,written by,3,4,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt26882473,Feat of Clay Part I,Feat of Clay Part I,1992,22,"Action,Adventure,Animation",8.4,2350,8,writer,story editor,1,4,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt22411841,Feat of Clay Part II,Feat of Clay Part II,1992,22,"Action,Adventure,Animation",8.6,2335,8,writer,story editor,1,5,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt30994375,If Youre So Smart Why Arent You Rich,If Youre So Smart Why Arent You Rich,1992,22,"Action,Adventure,Animation",8.3,1629,7,writer,story editor,1,41,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt71902890,Moon of the Wolf,Moon of the Wolf,1992,22,"Action,Adventure,Animation",6.8,1420,7,writer,story editor,1,36,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt29371314,Off Balance,Off Balance,1992,22,"Action,Adventure,Animation",7.6,1366,7,writer,story editor,1,44,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt26801964,Terror in the Sky,Terror in the Sky,1992,22,"Action,Adventure,Animation",7.3,1417,8,writer,story editor,1,37,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt54038060,The Cape and Cowl Conspiracy,The Cape and Cowl Conspiracy,1992,22,"Action,Adventure,Animation",7.6,1630,7,writer,story editor,1,25,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt94006777,The Clock King,The Clock King,1992,22,"Action,Adventure,Animation",7.7,1801,7,writer,story editor,1,14,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt53034881,Vendetta,Vendetta,1992,22,"Action,Adventure,Animation",7.6,1660,7,writer,story editor,1,21,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt61781975,What Is Reality,What Is Reality,1992,22,"Action,Adventure,Animation",7.8,1428,8,writer,story editor,1,45,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt92143028,The Fist of Iron,The Fist of Iron,1992,23,"Action,Adventure,Animation",8.3,14,5,writer,written by,1,19,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt25692589,The Turn of the Wheel,The Turn of the Wheel,1992,23,"Action,Adventure,Animation",8.2,12,5,writer,teleplay,1,16,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt95054628,Dreams in Darkness,Dreams in Darkness,1992,22,"Action,Adventure,Animation",8.3,1693,10,writer,"comic book story: ""Batman: The Last Arkham""",1,31,Alan Grant,1949,2022,writer
tt81470013,Moon of the Wolf,Moon of the Wolf,1992,22,"Action,Adventure,Animation",6.8,1420,9,writer,based on the comic book by,1,36,Neal Adams,1941,2022,"art_department,writer,miscellaneous"
tt56349386,Off Balance,Off Balance,1992,22,"Action,Adventure,Animation",7.6,1366,8,writer,"based on the comic book story ""Into the Den of the Death-Dealers"" by",1,44,Denny O'Neil,1939,2020,"writer,miscellaneous"
tt58873633,The Sea Witch,The Sea Witch,1992,49,"Action,Adventure,Fantasy",7.1,219,7,writer,writer,1,9,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt74284863,Goodtime Charlie,Goodtime Charlie,1992,46,"Crime,Drama,Mystery",7.4,38,7,writer,written by,2,2,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt30237729,Episode 515,Episode 515,1992,44,"Crime,Documentary,Drama",7.5,17,9,director,segment director,5,15,Joe Ravetz,1939,2016,"editor,producer,cinematographer"
tt46274806,The Magnificent Six,The Magnificent Six,1992,30,"Comedy,Drama",7.7,381,8,writer,written by,11,4,Sue Herring,1948,1998,"miscellaneous,writer"
tt48404174,Doctoring,Doctoring,1992,30,Comedy,5.5,13,7,producer,producer,6,3,Les Chatfield,1932,2002,"director,producer"
tt60386258,Day of the Samurai,Day of the Samurai,1993,22,"Action,Adventure,Animation",7.8,1392,8,writer,Batman created by,1,55,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt20715135,Fire from Olympus,Fire from Olympus,1993,22,"Action,Adventure,Animation",7.0,1303,9,writer,Batman created by,1,60,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17644655,Harley and Ivy,Harley and Ivy,1993,22,"Action,Adventure,Animation",8.6,1617,7,writer,Batman created by,1,47,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt57192710,Mudslide,Mudslide,1993,22,"Action,Adventure,Animation",8.2,1397,9,writer,Batman created by,2,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt27134410,Paging the Crime Doctor,Paging the Crime Doctor,1993,22,"Action,Adventure,Animation",7.6,1280,10,writer,Batman created by,2,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt75537115,Read My Lips,Read My Lips,1993,22,"Action,Adventure,Animation",8.4,1454,9,writer,Batman created by,1,59,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt69580979,Robins Reckoning Part 1,Robins Reckoning Part 1,1993,22,"Action,Adventure,Animation",8.7,1693,9,writer,Batman created by,1,51,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt63519190,Robins Reckoning Part 2,Robins Reckoning Part 2,1993,22,"Action,Adventure,Animation",8.5,1604,9,writer,Batman created by,1,53,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt63417179,See No Evil,See No Evil,1993,22,"Action,Adventure,Animation",7.7,1532,7,writer,Batman created by,1,56,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt22264864,Shadow of the Bat,Shadow of the Bat,1993,22,"Action,Adventure,Animation",8.3,1439,8,writer,Batman created by,2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt99025656,Shadow of the Bat Part II,Shadow of the Bat Part II,1993,22,"Action,Adventure,Animation",8.3,1411,8,writer,Batman created by,2,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt31670362,The Demons Quest Part I,The Demons Quest Part I,1993,22,"Action,Adventure,Animation",8.3,1439,8,writer,Batman created by,1,57,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt56123003,The Demons Quest Part II,The Demons Quest Part II,1993,22,"Action,Adventure,Animation",8.3,1404,9,writer,Batman created by,1,58,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58913154,The Laughing Fish,The Laughing Fish,1993,22,"Action,Adventure,Animation",8.5,1685,9,writer,Batman created by,1,46,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17640562,The Man Who Killed Batman,The Man Who Killed Batman,1993,22,"Action,Adventure,Animation",8.8,1695,7,writer,Batman created by,1,49,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt72657931,The Mechanic,The Mechanic,1993,22,"Action,Adventure,Animation",7.5,1330,10,writer,Batman created by,1,48,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt23402048,The Worry Men,The Worry Men,1993,22,"Action,Adventure,Animation",7.2,1243,7,writer,Batman created by,2,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt39296573,Zatanna,Zatanna,1993,22,"Action,Adventure,Animation",7.8,1396,8,writer,Batman created by,1,50,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt90233344,Red Dawn,Red Dawn,1993,22,"Action,Adventure,Animation",7.3,530,8,writer,written by,2,4,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt30520184,Blind as a Bat,Blind as a Bat,1993,22,"Action,Adventure,Animation",7.4,1286,8,writer,story editor,1,54,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt71225911,Paging the Crime Doctor,Paging the Crime Doctor,1993,22,"Action,Adventure,Animation",7.6,1280,9,writer,teleplay by,2,5,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt38725876,See No Evil,See No Evil,1993,22,"Action,Adventure,Animation",7.7,1532,6,writer,written by,1,56,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt95005215,The Demons Quest Part I,The Demons Quest Part I,1993,22,"Action,Adventure,Animation",8.3,1439,7,writer,story editor,1,57,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt20041133,The Demons Quest Part II,The Demons Quest Part II,1993,22,"Action,Adventure,Animation",8.3,1404,8,writer,story editor,1,58,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt79228413,The Mechanic,The Mechanic,1993,22,"Action,Adventure,Animation",7.5,1330,9,writer,story editor,1,48,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt37276431,Rogue,Rogue,1993,23,"Adventure,Animation,Sci-Fi",7.0,15,9,writer,story editor,1,1,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt56548347,The Laughing Fish,The Laughing Fish,1993,22,"Action,Adventure,Animation",8.5,1685,10,writer,based on the comics by,1,46,Neal Adams,1941,2022,"art_department,writer,miscellaneous"
tt30167125,The Demons Quest Part I,The Demons Quest Part I,1993,22,"Action,Adventure,Animation",8.3,1439,6,writer,written by,1,57,Denny O'Neil,1939,2020,"writer,miscellaneous"
tt47684830,The Demons Quest Part II,The Demons Quest Part II,1993,22,"Action,Adventure,Animation",8.3,1404,6,writer,story by,1,58,Denny O'Neil,1939,2020,"writer,miscellaneous"
tt42323492,The Laughing Fish,The Laughing Fish,1993,22,"Action,Adventure,Animation",8.5,1685,8,writer,based on the comic book stories by,1,46,Denny O'Neil,1939,2020,"writer,miscellaneous"
tt13198797,Eyewitness,Eyewitness,1993,48,"Action,Adventure,Fantasy",7.1,193,7,writer,writer,1,12,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt86050665,The Return of Amanda,The Return of Amanda,1993,49,"Action,Adventure,Fantasy",7.3,174,7,writer,teleplay,2,7,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt95794265,Turnabout,Turnabout,1993,48,"Action,Adventure,Fantasy",7.4,174,7,writer,writer,2,3,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt11506333,Grace in the Middle,Grace in the Middle,1993,23,"Comedy,Romance",7.6,62,8,writer,story by,1,9,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt38359942,Deep Freeze,Deep Freeze,1994,22,"Action,Adventure,Animation",8.1,1292,8,writer,Batman created by,3,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt23675609,Harlequinade,Harlequinade,1994,22,"Action,Adventure,Animation",8.6,1425,7,writer,Batman created by,2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46685128,Harleys Holiday,Harleys Holiday,1994,22,"Action,Adventure,Animation",8.5,1383,7,writer,Batman created by,3,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt12982038,House and Garden,House and Garden,1994,22,"Action,Adventure,Animation",8.3,1346,7,writer,Batman created by,2,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt39361913,LockUp,LockUp,1994,22,"Action,Adventure,Animation",7.5,1231,9,writer,Batman created by,3,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt27113694,Make Em Laugh,Make Em Laugh,1994,22,"Action,Adventure,Animation",7.5,1202,8,writer,Batman created by,3,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt47319344,Riddlers Reform,Riddlers Reform,1994,22,"Action,Adventure,Animation",8.0,1290,9,writer,Batman created by,3,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt92398097,Second Chance,Second Chance,1994,22,"Action,Adventure,Animation",8.5,1625,9,writer,Batman created by,3,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt75444983,Sideshow,Sideshow,1994,22,"Action,Adventure,Animation",7.9,1279,9,writer,Batman created by,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt75253240,Time Out of Joint,Time Out of Joint,1994,22,"Action,Adventure,Animation",7.5,1193,8,writer,Batman created by,3,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt62603493,Trial,Trial,1994,22,"Action,Adventure,Animation",9.1,1804,8,writer,Batman created by,2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt47042501,The Tick vs the Breadmaster,The Tick vs the Breadmaster,1994,20,"Action,Adventure,Animation",8.1,92,7,writer,written by,1,5,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt19559719,The Tick vs the Idea Men,The Tick vs the Idea Men,1994,21,"Action,Adventure,Animation",8.1,140,7,writer,story editor,1,1,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt66010084,The Tick vs Chairface Chippendale,The Tick vs Chairface Chippendale,1994,19,"Action,Adventure,Animation",8.1,117,7,writer,story editor,1,2,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt41504759,The Tick vs Dinosaur Neil,The Tick vs Dinosaur Neil,1994,22,"Action,Adventure,Animation",7.8,107,7,writer,story editor,1,3,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt42929341,The Tick vs el Seed,The Tick vs el Seed,1994,21,"Action,Adventure,Animation",7.9,83,7,writer,story editor,1,6,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt20408437,The Tick vs Mr Mental,The Tick vs Mr Mental,1994,19,"Action,Adventure,Animation",7.6,91,7,writer,story editor,1,4,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt46065808,Sideshow,Sideshow,1994,22,"Action,Adventure,Animation",7.9,1279,8,writer,"based on the comic book story ""A Vow From the Grave"" by",2,7,Denny O'Neil,1939,2020,"writer,miscellaneous"
tt62097819,Counterfeit Part 1,Counterfeit Part 1,1994,49,"Action,Adventure,Fantasy",7.5,167,7,writer,story,2,21,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt97698843,Counterfeit Part 2,Counterfeit Part 2,1994,48,"Action,Adventure,Fantasy",7.8,156,7,writer,writer,2,22,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt15261895,Legacy,Legacy,1994,48,"Action,Adventure,Fantasy",8.0,169,7,writer,writer,2,19,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt57284010,Line of Fire,Line of Fire,1994,48,"Action,Adventure,Fantasy",7.5,163,7,writer,written by,3,2,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt18126137,Shadows,Shadows,1994,49,"Action,Adventure,Fantasy",8.1,157,7,writer,written by,3,9,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt85390025,Unholy Alliance Part 1,Unholy Alliance Part 1,1994,48,"Action,Adventure,Fantasy",8.3,177,6,writer,writer,2,14,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt79143177,Unholy Alliance Part 2,Unholy Alliance Part 2,1994,49,"Action,Adventure,Fantasy",8.3,175,6,writer,writer,2,15,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt63681485,It Happened One Week,It Happened One Week,1994,23,"Comedy,Romance",7.7,66,7,writer,teleplay by,1,19,Paul Raley,1944,2015,"producer,miscellaneous,writer"
tt89957729,Showdown,Showdown,1995,22,"Action,Adventure,Animation",7.5,1248,10,writer,Batman created by,4,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt85880403,The Lion and the Unicorn,The Lion and the Unicorn,1995,22,"Action,Adventure,Animation",7.2,1154,10,writer,Batman created by,4,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
