tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt63123553,The New Mother,The New Mother,1960,30,"Comedy,Family",6.9,26,8,producer,producer,2,18,Tony Owen,1907,1984,producer
tt92283515,The Secret,The Secret,1960,30,"Comedy,Family",7.8,30,8,producer,producer,2,17,Tony Owen,1907,1984,producer
tt86362501,Loves Sweet Awakening,Loves Sweet Awakening,1960,30,"Comedy,Family",7.0,24,8,producer,producer,2,36,Tony Owen,1907,1984,producer
tt61777981,The First Time We Met,The First Time We Met,1960,30,"Comedy,Family",7.2,23,8,producer,producer,2,34,Tony Owen,1907,1984,producer
tt87052668,Alex Runs the House,Alex Runs the House,1960,30,"Comedy,Family",7.5,26,9,producer,producer,2,30,Tony Owen,1907,1984,producer
tt64843663,Cool Cat,Cool Cat,1960,30,"Comedy,Family",7.8,23,8,producer,producer,2,38,Tony Owen,1907,1984,producer
tt27176032,Jeff the Financial Genius,Jeff the Financial Genius,1960,30,"Comedy,Family",7.9,26,8,producer,producer,2,32,Tony Owen,1907,1984,producer
tt32534026,Marys Growing Pain,Marys Growing Pain,1960,30,"Comedy,Family",7.1,28,8,producer,producer,2,29,Tony Owen,1907,1984,producer
tt42402628,The Career Woman,The Career Woman,1960,30,"Comedy,Family",7.6,28,8,producer,producer,2,31,Tony Owen,1907,1984,producer
tt58427296,The Gossip,The Gossip,1960,30,"Comedy,Family",7.1,22,8,producer,producer,2,35,Tony Owen,1907,1984,producer
tt76438313,The Wedding Present,The Wedding Present,1960,30,"Comedy,Family",7.1,25,8,producer,producer,2,37,Tony Owen,1907,1984,producer
tt86628437,Alexs Twin,Alexs Twin,1960,30,"Comedy,Family",7.9,29,8,producer,producer,3,6,Tony Owen,1907,1984,producer
tt19225732,Decisions Decisions Decisions,Decisions Decisions Decisions,1960,30,"Comedy,Family",7.8,20,9,producer,producer,3,12,Tony Owen,1907,1984,producer
tt57859195,Donna Goes to a Reunion,Donna Goes to a Reunion,1960,30,"Comedy,Family",7.5,20,8,producer,producer,3,13,Tony Owen,1907,1984,producer
tt36606225,Higher Learning,Higher Learning,1960,30,"Comedy,Family",7.3,22,9,producer,producer,3,8,Tony Owen,1907,1984,producer
tt11933624,How the Other Side Lives,How the Other Side Lives,1960,30,"Comedy,Family",8.4,31,8,producer,producer,3,5,Tony Owen,1907,1984,producer
tt93181378,It Only Hurts When I Laugh,It Only Hurts When I Laugh,1960,30,"Comedy,Family",7.8,20,8,producer,producer,3,10,Tony Owen,1907,1984,producer
tt33824159,The Model Daughter,The Model Daughter,1960,30,"Comedy,Family",7.6,18,9,producer,producer,3,11,Tony Owen,1907,1984,producer
tt89514089,Weekend,Weekend,1960,30,"Comedy,Family",7.7,26,8,producer,producer,3,1,Tony Owen,1907,1984,producer
tt99418804,Worried Anyone,Worried Anyone,1960,30,"Comedy,Family",7.9,24,8,producer,producer,3,7,Tony Owen,1907,1984,producer
tt26292484,The Passing of Kuba Smith,The Passing of Kuba Smith,1961,60,Western,8.5,68,7,producer,producer,2,14,Winston Miller,1910,1994,"producer,writer,actor"
tt29282481,Killers Payoff,Killers Payoff,1961,60,"Crime,Drama",7.6,15,8,producer,producer,1,7,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt52698305,Lady Killer,Lady Killer,1961,60,"Crime,Drama",7.6,15,8,producer,producer,1,3,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt96413498,Lady in Waiting,Lady in Waiting,1961,60,"Crime,Drama",7.4,16,7,producer,producer,1,2,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt85600715,Run Rabbit Run,Run Rabbit Run,1961,60,"Crime,Drama",7.8,13,8,producer,producer,1,14,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt73287982,The Floater,The Floater,1961,60,"Crime,Drama",7.3,29,8,producer,producer,1,1,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt44934719,The Guilt,The Guilt,1961,60,"Crime,Drama",7.3,14,8,producer,producer,1,8,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt73311615,The Modus Man,The Modus Man,1961,60,"Crime,Drama",7.6,16,8,producer,producer,1,4,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt83394676,Til Death,Til Death,1961,60,"Crime,Drama",7.6,9,8,producer,producer,1,12,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt74657047,Listen to the Nightingale,Listen to the Nightingale,1961,49,"Adventure,Western",5.3,9,8,producer,producer,2,13,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt25089710,A Quiet Town,A Quiet Town,1961,30,Drama,8.2,6,6,writer,creator,1,29,Sy Gomberg,1918,2001,"writer,producer"
tt69086394,A Very Special Citizen,A Very Special Citizen,1961,30,Drama,8.2,6,6,writer,creator,1,23,Sy Gomberg,1918,2001,"writer,producer"
tt23520369,The Best Defense,The Best Defense,1961,60,"Crime,Drama",7.9,19,6,writer,written by,1,16,Ernest Kinoy,1925,2014,writer
tt66560967,The Man with the Concrete Thumb,The Man with the Concrete Thumb,1961,60,"Crime,Drama",7.8,17,6,writer,written by,1,10,Ernest Kinoy,1925,2014,writer
tt57076001,The Hot Minerva,The Hot Minerva,1961,60,"Crime,Drama,Thriller",6.9,58,6,writer,writer,3,9,Ernest Kinoy,1925,2014,writer
tt16751455,The Hunting Instinct,The Hunting Instinct,1961,60,"Adventure,Drama,Family",8.5,21,10,writer,writer,8,5,Joe Rinaldi,1914,1974,"writer,art_department"
tt66866936,A Salute to Father,A Salute to Father,1961,60,"Adventure,Drama,Family",9.5,12,7,writer,writer,7,13,Joe Rinaldi,1914,1974,"writer,art_department"
tt96169218,The Hunting Instinct,The Hunting Instinct,1961,60,"Adventure,Drama,Family",8.5,21,5,writer,writer,8,5,Bill Berg,1917,2002,"writer,animation_department,miscellaneous"
tt45225365,An Adventure in ColorMathmagic Land,An Adventure in ColorMathmagic Land,1961,60,"Adventure,Drama,Family",8.2,72,9,writer,writer,8,1,Bill Berg,1917,2002,"writer,animation_department,miscellaneous"
tt11925783,Inside Donald Duck,Inside Donald Duck,1961,60,"Adventure,Drama,Family",7.0,20,7,writer,story,8,6,Bill Berg,1917,2002,"writer,animation_department,miscellaneous"
tt22494255,Kids Is Kids,Kids Is Kids,1961,60,"Adventure,Drama,Family",9.1,24,6,writer,story,8,11,Bill Berg,1917,2002,"writer,animation_department,miscellaneous"
tt34201005,The Hunting Instinct,The Hunting Instinct,1961,60,"Adventure,Drama,Family",8.5,21,6,writer,writer,8,5,Ted Berman,1919,2001,"writer,animation_department,director"
tt81660442,The Hunting Instinct,The Hunting Instinct,1961,60,"Adventure,Drama,Family",8.5,21,7,writer,writer,8,5,Otto Englander,1906,1969,"writer,animation_department,soundtrack"
tt36667500,A Salute to Father,A Salute to Father,1961,60,"Adventure,Drama,Family",9.5,12,6,writer,writer,7,13,Otto Englander,1906,1969,"writer,animation_department,soundtrack"
tt99682016,The Hunting Instinct,The Hunting Instinct,1961,60,"Adventure,Drama,Family",8.5,21,8,writer,writer,8,5,Tom Koch,1925,2015,"writer,executive,director"
tt62254349,The Hunting Instinct,The Hunting Instinct,1961,60,"Adventure,Drama,Family",8.5,21,9,writer,writer,8,5,Brice Mack,1917,2008,"animation_department,writer,director"
tt71518057,The Iron Silence,The Iron Silence,1961,30,"Comedy,Drama",7.4,9,7,writer,story,10,3,Guy de Maupassant,1850,1893,writer
tt57138685,The Prisoner of Zenda,The Prisoner of Zenda,1961,90,"Comedy,Drama,History",5.6,12,6,writer,teleplay,4,5,Sumner Locke Elliott,1917,1991,"writer,editor,miscellaneous"
tt24183872,I Heard You Calling Me,I Heard You Calling Me,1961,30,"Drama,Fantasy,Horror",8.2,46,6,writer,written by,1,5,Sumner Locke Elliott,1917,1991,"writer,editor,miscellaneous"
tt15591975,The Tiger,The Tiger,1961,30,"Drama,Fantasy,Horror",7.7,50,7,writer,dramatization,3,34,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt84940173,Boy Jack,Boy Jack,1961,30,"Adventure,Family",6.3,19,6,writer,writer,1,7,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt67181976,The English Dragon,The English Dragon,1961,30,"Adventure,Family",7.0,22,6,writer,writer,1,6,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt12140850,The Garrison,The Garrison,1961,30,"Adventure,Family",7.1,18,6,writer,writer,1,8,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt22050935,The Prisoner,The Prisoner,1961,30,"Adventure,Family",6.1,25,6,writer,writer,1,1,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt32333329,The Actress,The Actress,1961,30,"Family,Western",7.8,96,6,writer,teleplay,3,18,Lawrence Dobkin,1919,2002,"actor,director,writer"
tt18807136,A Fire Called Jeremiah,A Fire Called Jeremiah,1961,60,"Adventure,Drama,Family",8.3,10,4,writer,writer,8,10,Dwight Hauser,1911,1969,writer
tt80598542,Busy Wife,Busy Wife,1961,30,"Comedy,Family,Fantasy",8.1,55,8,producer,producer,1,3,Arthur Lubin,1898,1995,"director,producer,actor"
tt70111171,Pine Lake Lodge,Pine Lake Lodge,1961,30,"Comedy,Family,Fantasy",7.3,47,8,producer,producer,1,25,Arthur Lubin,1898,1995,"director,producer,actor"
tt95367583,The Ventriloquist,The Ventriloquist,1961,24,"Comedy,Family,Fantasy",7.7,54,8,producer,producer,1,2,Arthur Lubin,1898,1995,"director,producer,actor"
tt23005298,A Very Bright Boy,A Very Bright Boy,1961,30,"Comedy,Family",8.2,26,8,producer,producer,4,15,Tony Owen,1907,1984,producer
tt50766493,All Is Forgiven,All Is Forgiven,1961,30,"Comedy,Family",6.7,21,8,producer,producer,4,8,Tony Owen,1907,1984,producer
tt80582839,Aunt Belles Earrings,Aunt Belles Earrings,1961,30,"Comedy,Family",7.8,24,8,producer,producer,3,25,Tony Owen,1907,1984,producer
tt38027548,Marys Little Lambs,Marys Little Lambs,1961,30,"Comedy,Family",7.1,22,9,producer,producer,3,38,Tony Owen,1907,1984,producer
tt37478019,Military School,Military School,1961,30,"Comedy,Family",7.7,22,8,producer,producer,3,35,Tony Owen,1907,1984,producer
tt19595254,Mouse at Play,Mouse at Play,1961,30,"Comedy,Family",7.2,22,8,producer,producer,4,4,Tony Owen,1907,1984,producer
tt10126967,Music Hath Charms,Music Hath Charms,1961,30,"Comedy,Family",8.0,21,8,producer,producer,3,30,Tony Owen,1907,1984,producer
tt44265423,The Geisha Girl,The Geisha Girl,1961,30,"Comedy,Family",6.8,27,9,producer,producer,3,22,Tony Owen,1907,1984,producer
tt77405137,Tony Martin Visits,Tony Martin Visits,1961,30,"Comedy,Family",7.0,25,10,producer,producer,3,24,Tony Owen,1907,1984,producer
tt67085950,Variations on a Theme,Variations on a Theme,1961,30,"Comedy,Family",7.8,19,8,producer,producer,3,18,Tony Owen,1907,1984,producer
tt63354950,The Electrical Storm,The Electrical Storm,1961,30,"Comedy,Family",7.1,21,8,producer,producer,4,9,Tony Owen,1907,1984,producer
tt14638164,A Rose Is a Rose,A Rose Is a Rose,1961,30,"Comedy,Family",7.7,19,8,producer,producer,4,2,Tony Owen,1907,1984,producer
tt53959456,Character Building,Character Building,1961,30,"Comedy,Family",7.4,16,8,producer,producer,3,16,Tony Owen,1907,1984,producer
tt24586347,Donna Directs a Play,Donna Directs a Play,1961,30,"Comedy,Family",8.1,22,9,producer,producer,3,20,Tony Owen,1907,1984,producer
tt38998917,Donnas Helping Hand,Donnas Helping Hand,1961,30,"Comedy,Family",7.8,17,8,producer,producer,3,28,Tony Owen,1907,1984,producer
tt84046660,For Better or Worse,For Better or Worse,1961,30,"Comedy,Family",7.7,20,10,producer,producer,3,32,Tony Owen,1907,1984,producer
tt96831314,Jeff the Treasurer,Jeff the Treasurer,1961,30,"Comedy,Family",7.8,22,8,producer,producer,3,33,Tony Owen,1907,1984,producer
tt68937771,Lets Look at Love,Lets Look at Love,1961,30,"Comedy,Family",8.2,22,8,producer,producer,3,31,Tony Owen,1907,1984,producer
tt38083785,Marys Driving Lesson,Marys Driving Lesson,1961,30,"Comedy,Family",8.3,23,9,producer,producer,3,36,Tony Owen,1907,1984,producer
tt10669585,Marys Heart Throb,Marys Heart Throb,1961,30,"Comedy,Family",7.8,19,8,producer,producer,3,27,Tony Owen,1907,1984,producer
tt93690412,One Starry Night,One Starry Night,1961,30,"Comedy,Family",7.8,23,8,producer,producer,4,1,Tony Owen,1907,1984,producer
tt13370051,The Poodle Parlor,The Poodle Parlor,1961,30,"Comedy,Family",7.1,19,8,producer,producer,3,26,Tony Owen,1907,1984,producer
tt42008782,The Busy People,The Busy People,1961,30,"Comedy,Family",7.6,20,9,producer,producer,3,23,Tony Owen,1907,1984,producer
tt11266349,The Close Shave,The Close Shave,1961,30,"Comedy,Family",7.8,20,8,producer,producer,4,3,Tony Owen,1907,1984,producer
tt80803354,The Good Guys and the Bad Guys,The Good Guys and the Bad Guys,1961,30,"Comedy,Family",7.1,18,8,producer,producer,3,34,Tony Owen,1907,1984,producer
tt79818004,The Merry Month of April,The Merry Month of April,1961,30,"Comedy,Family",7.5,16,8,producer,producer,3,29,Tony Owen,1907,1984,producer
tt83138098,The Mustache,The Mustache,1961,30,"Comedy,Family",7.0,23,8,producer,producer,3,37,Tony Owen,1907,1984,producer
tt78540319,The Stones Go to Hollywood,The Stones Go to Hollywood,1961,30,"Comedy,Family",7.6,23,8,producer,producer,3,19,Tony Owen,1907,1984,producer
tt40692020,Trip to Nowhere,Trip to Nowhere,1961,30,"Comedy,Family",7.6,18,8,producer,producer,3,21,Tony Owen,1907,1984,producer
tt13253991,Worlds Greatest Entertainer,Worlds Greatest Entertainer,1961,30,"Comedy,Family",7.5,20,8,producer,producer,3,17,Tony Owen,1907,1984,producer
tt34567540,Alex the Professor,Alex the Professor,1961,30,"Comedy,Family",8.3,15,8,producer,producer,4,12,Tony Owen,1907,1984,producer
tt74866641,New Girl in Town,New Girl in Town,1961,30,"Comedy,Family",7.7,26,8,producer,producer,4,6,Tony Owen,1907,1984,producer
tt75726302,One of Those Days,One of Those Days,1961,30,"Comedy,Family",8.2,21,8,producer,producer,4,7,Tony Owen,1907,1984,producer
tt90651997,Private Tutor,Private Tutor,1961,30,"Comedy,Family",7.9,18,8,producer,producer,4,11,Tony Owen,1907,1984,producer
tt39491502,The Fabulous OHara,The Fabulous OHara,1961,30,"Comedy,Family",7.6,18,8,producer,producer,4,13,Tony Owen,1907,1984,producer
tt54909138,The Monster,The Monster,1961,30,"Comedy,Family",8.5,26,8,producer,producer,4,5,Tony Owen,1907,1984,producer
tt16710805,The Paper Tycoon,The Paper Tycoon,1961,30,"Comedy,Family",7.4,15,8,producer,producer,4,10,Tony Owen,1907,1984,producer
tt22278670,The Toughest Kid in School,The Toughest Kid in School,1961,30,"Comedy,Family",8.4,15,8,producer,producer,4,16,Tony Owen,1907,1984,producer
tt45553344,Way of a Woman,Way of a Woman,1961,30,"Comedy,Family",7.3,19,8,producer,producer,4,14,Tony Owen,1907,1984,producer
tt97592518,Incident of the Reluctant Bridegroom,Incident of the Reluctant Bridegroom,1962,60,Western,8.2,79,6,writer,writer,5,11,Winston Miller,1910,1994,"producer,writer,actor"
tt64945570,Impasse,Impasse,1962,75,Western,7.9,103,10,producer,producer,1,8,Winston Miller,1910,1994,"producer,writer,actor"
tt50951433,The Accomplice,The Accomplice,1962,75,Western,8.7,423,8,writer,writer,1,13,Winston Miller,1910,1994,"producer,writer,actor"
tt40588095,The Big Deal,The Big Deal,1962,75,Western,7.6,92,7,writer,writer,1,4,Winston Miller,1910,1994,"producer,writer,actor"
tt62813580,Killers Choice,Killers Choice,1962,60,"Crime,Drama",8.7,24,9,producer,producer,1,23,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt44381190,Feel of the Trigger,Feel of the Trigger,1962,60,"Crime,Drama",7.2,8,9,producer,producer,1,22,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt59791388,Girl in the Case,Girl in the Case,1962,60,"Crime,Drama",8.0,8,8,producer,producer,1,30,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt69652125,Give the Boys a Great Big Hand,Give the Boys a Great Big Hand,1962,60,"Crime,Drama",7.7,10,8,producer,producer,1,17,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt91263913,Idol in the Dust,Idol in the Dust,1962,60,"Crime,Drama",8.0,12,8,producer,producer,1,26,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt85760519,Kings Ransom,Kings Ransom,1962,60,"Crime,Drama",7.9,13,7,producer,producer,1,21,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt92857910,Main Event,Main Event,1962,60,"Crime,Drama",7.0,10,8,producer,producer,1,15,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt35691740,Ramon,Ramon,1962,60,"Crime,Drama",8.4,9,8,producer,producer,1,27,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt90671357,Square Cop,Square Cop,1962,60,"Crime,Drama",7.4,8,8,producer,producer,1,24,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt47919765,The Pigeon,The Pigeon,1962,60,"Crime,Drama",7.7,22,9,producer,producer,1,19,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt55406503,The Locked Room,The Locked Room,1962,60,"Crime,Drama",8.3,17,6,writer,written by,1,21,Ernest Kinoy,1925,2014,writer
tt32643739,The Cobweb Chain,The Cobweb Chain,1962,60,Drama,8.1,11,6,writer,writer,2,8,Ernest Kinoy,1925,2014,writer
tt57947109,Idylls of a Running Back,Idylls of a Running Back,1962,60,"Crime,Drama,Thriller",8.6,64,6,writer,writer,4,2,Ernest Kinoy,1925,2014,writer
tt87093889,The Multiplicity of Herbert Konish,The Multiplicity of Herbert Konish,1962,60,"Crime,Drama,Thriller",8.6,73,6,writer,writer,3,29,Ernest Kinoy,1925,2014,writer
tt11916298,Man Is His Own Worst Enemy,Man Is His Own Worst Enemy,1962,60,"Adventure,Drama,Family",9.3,12,10,writer,writer,9,5,Joe Rinaldi,1914,1974,"writer,art_department"
tt97833076,Man Is His Own Worst Enemy,Man Is His Own Worst Enemy,1962,60,"Adventure,Drama,Family",9.3,12,9,writer,writer,9,5,Bill Berg,1917,2002,"writer,animation_department,miscellaneous"
tt11458224,King of America,King of America,1962,30,"Adventure,Family",6.3,15,6,writer,writer,1,14,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt75494432,The Fountain of Youth,The Fountain of Youth,1962,30,"Adventure,Family",5.8,13,6,writer,writer,1,25,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt47275062,Gentle Savage,Gentle Savage,1962,30,"Adventure,Drama,Family",7.4,15,6,writer,writer,9,7,Dwight Hauser,1911,1969,writer
tt70072871,Quick Brown Fox,Quick Brown Fox,1962,30,"Adventure,Drama,Family",7.2,16,6,writer,writer,9,2,Dwight Hauser,1911,1969,writer
tt80904422,Eds Bed,Eds Bed,1962,30,"Comedy,Family,Fantasy",7.4,36,8,producer,producer,2,13,Arthur Lubin,1898,1995,"director,producer,actor"
tt10130473,Aloha Kimi,Aloha Kimi,1962,30,"Comedy,Family",6.8,25,8,producer,producer,4,19,Tony Owen,1907,1984,producer
tt66044307,The Wide Open Spaces,The Wide Open Spaces,1962,30,"Comedy,Family",6.3,30,8,producer,producer,4,25,Tony Owen,1907,1984,producer
tt93399274,Winner Takes All,Winner Takes All,1962,30,"Comedy,Family",8.1,22,8,producer,producer,4,29,Tony Owen,1907,1984,producer
tt97222197,The Swingin Set,The Swingin Set,1962,30,"Comedy,Family",7.8,27,8,producer,producer,4,35,Tony Owen,1907,1984,producer
tt51547550,Dear Wife,Dear Wife,1962,30,"Comedy,Family",7.8,20,8,producer,producer,4,39,Tony Owen,1907,1984,producer
tt99955908,Donna Meets Roberta,Donna Meets Roberta,1962,30,"Comedy,Family",7.4,31,8,producer,producer,4,33,Tony Owen,1907,1984,producer
tt14331375,Donnas Prima Donna,Donnas Prima Donna,1962,30,"Comedy,Family",8.7,37,8,producer,producer,4,20,Tony Owen,1907,1984,producer
tt79888566,Dr Stone and His Horseless Carriage,Dr Stone and His Horseless Carriage,1962,30,"Comedy,Family",8.1,20,8,producer,producer,4,17,Tony Owen,1907,1984,producer
tt16602098,Explorers Ten,Explorers Ten,1962,30,"Comedy,Family",7.9,18,8,producer,producer,4,21,Tony Owen,1907,1984,producer
tt67067681,For Angie with Love,For Angie with Love,1962,30,"Comedy,Family",8.3,20,8,producer,producer,4,18,Tony Owen,1907,1984,producer
tt47236715,Free Flight,Free Flight,1962,30,"Comedy,Family",7.7,18,8,producer,producer,4,24,Tony Owen,1907,1984,producer
tt94232964,Hilldale 500,Hilldale 500,1962,30,"Comedy,Family",7.6,25,8,producer,producer,4,28,Tony Owen,1907,1984,producer
tt62563272,Man of Action,Man of Action,1962,30,"Comedy,Family",8.5,23,8,producer,producer,4,32,Tony Owen,1907,1984,producer
tt76838096,On to Fairview,On to Fairview,1962,30,"Comedy,Family",7.6,23,8,producer,producer,4,36,Tony Owen,1907,1984,producer
