tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt88927036,Under Pressure,Under Pressure,1983,30,"Comedy,Family",7.5,54,9,writer,developed by,4,14,Howard Leeds,1919,2017,"writer,producer,music_department"
tt35612192,What Price Glory,What Price Glory,1983,30,"Comedy,Family",8.0,60,9,writer,developed by,5,5,Howard Leeds,1919,2017,"writer,producer,music_department"
tt20596058,Whos on First,Whos on First,1983,30,"Comedy,Family",7.5,52,9,writer,developed by,4,20,Howard Leeds,1919,2017,"writer,producer,music_department"
tt27976264,Twelve Angry Kids,Twelve Angry Kids,1983,24,"Comedy,Family",7.2,66,9,writer,created by,1,15,Howard Leeds,1919,2017,"writer,producer,music_department"
tt31671848,Take My Finals Please,Take My Finals Please,1983,30,"Comedy,Family",8.7,75,10,writer,developed by,4,22,Howard Leeds,1919,2017,"writer,producer,music_department"
tt58823970,Roommates,Roommates,1983,25,"Comedy,Drama,Family",7.2,61,6,writer,written by,5,21,Howard Leeds,1919,2017,"writer,producer,music_department"
tt64615072,The Van Drummonds,The Van Drummonds,1983,25,"Comedy,Drama,Family",6.5,64,10,producer,executive producer,6,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt57940711,Driver Ed,Driver Ed,1983,24,"Comedy,Family",8.5,68,10,writer,created by,2,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt38060979,The Marshal of Sladetown,The Marshal of Sladetown,1983,95,Adventure,6.7,94,9,cinematographer,director of photography,1,1,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt84849969,The Rescue,The Rescue,1983,49,"Action,Adventure,Comedy",8.0,16,9,cinematographer,director of photography,1,3,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt12388008,A Change of Hart,A Change of Hart,1983,60,"Action,Adventure,Crime",6.7,95,6,writer,creator,4,19,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt30042547,A Lighter Hart,A Lighter Hart,1983,60,"Action,Adventure,Crime",6.9,88,6,writer,creator,4,22,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt86601246,As the Hart Turns,As the Hart Turns,1983,60,"Action,Adventure,Crime",7.5,85,6,writer,creator,4,17,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt72601967,Bahama Bound Harts,Bahama Bound Harts,1983,60,"Action,Adventure,Crime",7.6,90,7,writer,creator,4,16,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt82468726,Chamber of Lost Harts,Chamber of Lost Harts,1983,60,"Action,Adventure,Crime",7.3,90,6,writer,creator,4,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt77944697,Emily by Hart,Emily by Hart,1983,60,"Action,Adventure,Crime",7.1,87,6,writer,creator,4,12,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt98800327,Harts and Hounds,Harts and Hounds,1983,60,"Action,Adventure,Crime",7.5,89,6,writer,creator,5,5,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt81736593,Harts on the Scent,Harts on the Scent,1983,60,"Action,Adventure,Crime",7.5,92,6,writer,creator,4,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt80269776,Hartstruck,Hartstruck,1983,60,"Action,Adventure,Crime",7.4,100,6,writer,creator,4,20,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt94673120,Highland Fling,Highland Fling,1983,60,"Action,Adventure,Crime",7.3,87,6,writer,creator,5,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt79730878,Hostage Harts,Hostage Harts,1983,60,"Action,Adventure,Crime",7.3,88,6,writer,creator,5,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt92051646,Hunted Harts,Hunted Harts,1983,60,"Action,Adventure,Crime",7.2,106,6,writer,creator,4,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt59948437,Long Lost Love,Long Lost Love,1983,60,"Action,Adventure,Crime",7.6,89,6,writer,creator,5,8,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt68867977,Love Game,Love Game,1983,60,"Action,Adventure,Crime",7.7,82,6,writer,creator,5,6,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt74171198,Pandora Has Wings,Pandora Has Wings,1983,60,"Action,Adventure,Crime",7.6,87,6,writer,creator,5,4,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt38354674,Passing Chance,Passing Chance,1983,60,"Action,Adventure,Crime",6.9,83,6,writer,creator,5,7,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt35245140,Pounding Harts,Pounding Harts,1983,60,"Action,Adventure,Crime",7.6,83,6,writer,creator,4,13,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt24710558,Straight Through the Hart,Straight Through the Hart,1983,60,"Action,Adventure,Crime",7.1,76,6,writer,creator,5,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt53376868,The Wayward Hart,The Wayward Hart,1983,60,"Action,Adventure,Crime",7.8,87,6,writer,creator,4,18,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt78074531,Too Close to Hart,Too Close to Hart,1983,60,"Action,Adventure,Crime",7.3,77,6,writer,creator,4,21,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt10998049,Trust Your Hart,Trust Your Hart,1983,60,"Action,Adventure,Crime",7.3,85,6,writer,creator,5,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt86585271,Two Harts Are Better Than One,Two Harts Are Better Than One,1983,60,"Action,Adventure,Crime",8.2,125,6,writer,creator,5,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt99129251,Year of the Dog,Year of the Dog,1983,60,"Action,Adventure,Crime",7.2,84,6,writer,creator,5,10,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt79034858,What Makes Shamy Run,What Makes Shamy Run,1984,46,"Comedy,Crime,Drama",8.2,68,6,writer,written by,5,2,Leon Griffiths,1928,1992,writer
tt87305878,Willesden Suite,Willesden Suite,1984,51,"Comedy,Crime,Drama",7.7,67,7,writer,series devised by,4,8,Leon Griffiths,1928,1992,writer
tt81495182,Windows,Windows,1984,50,"Comedy,Crime,Drama",6.7,55,7,writer,series devised by,4,9,Leon Griffiths,1928,1992,writer
tt86717787,Halloween Knight,Halloween Knight,1984,48,"Action,Crime,Drama",7.6,304,9,producer,producer,3,5,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt52766849,KITT vs KARR,KITT vs KARR,1984,48,"Action,Crime,Drama",8.0,382,9,producer,producer,3,6,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt84218240,Knight in Disgrace,Knight in Disgrace,1984,48,"Action,Crime,Drama",7.4,236,9,producer,producer,3,8,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt19707127,Knight of the Chameleon,Knight of the Chameleon,1984,48,"Action,Crime,Drama",6.9,219,9,producer,producer,3,11,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt66783516,Knight of the Drones,Knight of the Drones,1984,96,"Action,Crime,Drama",7.4,265,10,producer,producer,3,1,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt67196951,Knights of the Fast Lane,Knights of the Fast Lane,1984,48,"Action,Crime,Drama",7.2,236,9,producer,producer,3,4,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt48825039,Lost Knight,Lost Knight,1984,48,"Action,Crime,Drama",7.1,239,10,producer,producer,3,10,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt65168397,The Ice Bandits,The Ice Bandits,1984,48,"Action,Crime,Drama",6.9,213,9,producer,producer,3,3,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt78603462,The Rotten Apples,The Rotten Apples,1984,48,"Action,Crime,Drama",6.8,225,10,producer,producer,3,7,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt70247322,Backwards The Riddle of Dyslexia,Backwards The Riddle of Dyslexia,1984,60,"Adventure,Comedy,Drama",8.2,93,6,writer,teleplay by,12,6,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt51521517,Drummonds Lady,Drummonds Lady,1984,25,"Comedy,Drama,Family",7.5,61,9,writer,story by,6,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt75655081,Hooray for Hollywood Part 1,Hooray for Hollywood Part 1,1984,25,"Comedy,Drama,Family",7.2,69,8,writer,written by,6,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt13668144,Hooray for Hollywood Part 2,Hooray for Hollywood Part 2,1984,25,"Comedy,Drama,Family",7.4,66,9,writer,story by,6,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt87713927,The Bar Mitzvah Boy,The Bar Mitzvah Boy,1984,25,"Comedy,Drama,Family",6.9,61,6,writer,written by,6,20,Martin Cohan,1932,2010,"writer,producer,music_department"
tt20051908,The Hitchhikers Part 1,The Hitchhikers Part 1,1984,25,"Comedy,Drama,Family",7.9,70,10,producer,producer,6,14,Martin Cohan,1932,2010,"writer,producer,music_department"
tt14104047,The Hitchhikers Part 2,The Hitchhikers Part 2,1984,30,"Comedy,Drama,Family",7.8,70,10,producer,producer,6,15,Martin Cohan,1932,2010,"writer,producer,music_department"
tt72882017,The Honeymoons Over,The Honeymoons Over,1984,25,"Comedy,Drama,Family",6.4,60,9,writer,story by,6,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt99385903,The Houseguest,The Houseguest,1984,25,"Comedy,Drama,Family",7.4,62,9,producer,producer,6,22,Martin Cohan,1932,2010,"writer,producer,music_department"
tt49790143,The Senior Class Queen,The Senior Class Queen,1984,24,"Comedy,Drama,Family",7.4,61,9,producer,producer,6,11,Martin Cohan,1932,2010,"writer,producer,music_department"
tt27233672,Where Theres Smoke,Where Theres Smoke,1984,30,"Comedy,Drama,Family",7.5,60,9,producer,producer,6,12,Martin Cohan,1932,2010,"writer,producer,music_department"
tt81014745,A Rash Decision,A Rash Decision,1984,30,"Comedy,Family,Romance",7.9,112,6,writer,created by,1,5,Martin Cohan,1932,2010,"writer,producer,music_department"
tt51554582,Angelas First Fight,Angelas First Fight,1984,30,"Comedy,Family,Romance",7.7,126,6,writer,created by,1,3,Martin Cohan,1932,2010,"writer,producer,music_department"
tt71937030,Briefless Encounter,Briefless Encounter,1984,30,"Comedy,Family,Romance",7.8,144,6,writer,created by,1,2,Martin Cohan,1932,2010,"writer,producer,music_department"
tt72922885,Dinner for Two,Dinner for Two,1984,30,"Comedy,Family,Romance",7.7,111,6,writer,created by,1,6,Martin Cohan,1932,2010,"writer,producer,music_department"
tt83603500,Mona Gets Pinned,Mona Gets Pinned,1984,30,"Comedy,Family,Romance",7.4,124,6,writer,created by,1,4,Martin Cohan,1932,2010,"writer,producer,music_department"
tt46865841,Pilot,Pilot,1984,30,"Comedy,Family,Romance",7.4,173,6,writer,written by,1,1,Martin Cohan,1932,2010,"writer,producer,music_department"
tt67424424,Sorority Sister,Sorority Sister,1984,30,"Comedy,Family,Romance",7.7,106,7,writer,created by,1,7,Martin Cohan,1932,2010,"writer,producer,music_department"
tt90997846,Sports Buddies,Sports Buddies,1984,30,"Comedy,Family,Romance",7.5,100,7,writer,created by,1,9,Martin Cohan,1932,2010,"writer,producer,music_department"
tt23784023,Truth in Dating,Truth in Dating,1984,30,"Comedy,Family,Romance",7.3,103,6,writer,created by,1,8,Martin Cohan,1932,2010,"writer,producer,music_department"
tt22022971,Requiem,Requiem,1984,30,"Comedy,Family,Romance",8.3,114,6,writer,created by,1,10,Martin Cohan,1932,2010,"writer,producer,music_department"
tt74225984,A Summers Romance Part 2,A Summers Romance Part 2,1984,24,"Comedy,Family",8.1,54,10,writer,created by,2,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt15640514,Freund mit Rolls Royce,Freund mit Rolls Royce,1984,86,"Comedy,Crime",5.6,15,7,writer,"novel ""Mrs. Harris, M.P.""",1,2,Paul Gallico,1897,1976,"writer,actor"
tt25745460,Pilot,Pilot,1984,100,Drama,7.7,18,8,cinematographer,director of photography,1,1,John McPherson,1941,2007,"cinematographer,director,producer"
tt21714125,Bite of the Jackal,Bite of the Jackal,1984,48,"Action,Adventure,Sci-Fi",6.8,178,7,writer,written by,1,3,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt81213109,Drummonds Lady,Drummonds Lady,1984,25,"Comedy,Drama,Family",7.5,61,8,writer,teleplay by,6,13,Howard Leeds,1919,2017,"writer,producer,music_department"
tt77901814,Hooray for Hollywood Part 1,Hooray for Hollywood Part 1,1984,25,"Comedy,Drama,Family",7.2,69,7,writer,written by,6,16,Howard Leeds,1919,2017,"writer,producer,music_department"
tt98350066,Hooray for Hollywood Part 2,Hooray for Hollywood Part 2,1984,25,"Comedy,Drama,Family",7.4,66,8,writer,story by,6,17,Howard Leeds,1919,2017,"writer,producer,music_department"
tt29364847,The Bar Mitzvah Boy,The Bar Mitzvah Boy,1984,25,"Comedy,Drama,Family",6.9,61,9,producer,executive producer,6,20,Howard Leeds,1919,2017,"writer,producer,music_department"
tt90671231,The Boyfriend,The Boyfriend,1984,25,"Comedy,Drama,Family",6.8,65,10,writer,story by,6,23,Howard Leeds,1919,2017,"writer,producer,music_department"
tt88787091,The Honeymoons Over,The Honeymoons Over,1984,25,"Comedy,Drama,Family",6.4,60,8,writer,story by,6,19,Howard Leeds,1919,2017,"writer,producer,music_department"
tt93034824,The Houseguest,The Houseguest,1984,25,"Comedy,Drama,Family",7.4,62,10,producer,executive producer,6,22,Howard Leeds,1919,2017,"writer,producer,music_department"
tt27211672,The Senior Class Queen,The Senior Class Queen,1984,24,"Comedy,Drama,Family",7.4,61,10,producer,executive producer,6,11,Howard Leeds,1919,2017,"writer,producer,music_department"
tt41932055,Where Theres Smoke,Where Theres Smoke,1984,30,"Comedy,Drama,Family",7.5,60,10,producer,executive producer,6,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt37374691,A Death in the Family,A Death in the Family,1984,30,"Comedy,Family",8.1,56,10,writer,developed by,5,17,Howard Leeds,1919,2017,"writer,producer,music_department"
tt54460114,All or Nothing,All or Nothing,1984,30,"Comedy,Family",7.4,122,10,writer,developed by,5,16,Howard Leeds,1919,2017,"writer,producer,music_department"
tt34082599,Big FishLittle Fish,Big FishLittle Fish,1984,30,"Comedy,Family",7.9,73,10,writer,developed by,5,18,Howard Leeds,1919,2017,"writer,producer,music_department"
tt72568646,Crossing the Line,Crossing the Line,1984,30,"Comedy,Family",8.5,79,9,writer,developed by,5,15,Howard Leeds,1919,2017,"writer,producer,music_department"
tt85662284,Dream Marriage,Dream Marriage,1984,30,"Comedy,Family",7.8,46,9,writer,developed by,5,20,Howard Leeds,1919,2017,"writer,producer,music_department"
tt69922066,Joint Custody,Joint Custody,1984,30,"Comedy,Family",7.6,51,10,writer,developed by,5,24,Howard Leeds,1919,2017,"writer,producer,music_department"
tt20175693,Mother and Daughter,Mother and Daughter,1984,30,"Comedy,Family",7.8,69,9,writer,developed by,5,21,Howard Leeds,1919,2017,"writer,producer,music_department"
tt73682910,Next Door,Next Door,1984,30,"Comedy,Family",7.7,49,10,writer,developed by,5,14,Howard Leeds,1919,2017,"writer,producer,music_department"
tt93419395,Seems Like Old Times,Seems Like Old Times,1984,30,"Comedy,Family",7.9,67,10,writer,developed by,5,23,Howard Leeds,1919,2017,"writer,producer,music_department"
tt48737079,Star at Langley,Star at Langley,1984,30,"Comedy,Family",8.0,125,9,writer,developed by,5,19,Howard Leeds,1919,2017,"writer,producer,music_department"
tt20930792,The Way We Were Part 1,The Way We Were Part 1,1984,30,"Comedy,Family",7.9,39,9,writer,developed by,5,25,Howard Leeds,1919,2017,"writer,producer,music_department"
tt76855746,The Way We Were Part 2,The Way We Were Part 2,1984,30,"Comedy,Family",7.3,40,9,writer,developed by,5,26,Howard Leeds,1919,2017,"writer,producer,music_department"
tt75906626,The Worlds Greatest Father,The Worlds Greatest Father,1984,24,"Comedy,Family",8.2,56,10,writer,created by,2,12,Howard Leeds,1919,2017,"writer,producer,music_department"
tt91191733,The Deception,The Deception,1984,60,"Action,Adventure,Sci-Fi",7.0,221,10,cinematographer,director of photography,1,4,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt82463596,Always Elizabeth,Always Elizabeth,1984,60,"Action,Adventure,Crime",7.4,77,6,writer,creator,5,21,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt54665802,Death Dig,Death Dig,1984,60,"Action,Adventure,Crime",7.2,78,6,writer,creator,5,17,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt69465635,Harts on the Run,Harts on the Run,1984,60,"Action,Adventure,Crime",7.5,85,6,writer,creator,5,12,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt65979589,Larsens Last Jump,Larsens Last Jump,1984,60,"Action,Adventure,Crime",7.7,74,6,writer,creator,5,20,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt26750223,Maxs Waltz,Maxs Waltz,1984,60,"Action,Adventure,Crime",7.3,81,6,writer,creator,5,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt40307385,Meanwhile Back at the Ranch,Meanwhile Back at the Ranch,1984,60,"Action,Adventure,Crime",7.8,93,6,writer,creator,5,22,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt25800277,Silent Dance,Silent Dance,1984,60,"Action,Adventure,Crime",7.1,77,6,writer,creator,5,16,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt24865018,Slam Dunk,Slam Dunk,1984,60,"Action,Adventure,Crime",7.2,85,6,writer,creator,5,19,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt11754652,The Dog Who Knew Too Much,The Dog Who Knew Too Much,1984,60,"Action,Adventure,Crime",7.2,79,6,writer,creator,5,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt73158194,The Shooting,The Shooting,1984,60,"Action,Adventure,Crime",7.1,77,6,writer,creator,5,18,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt11531872,Whispers in the Wings,Whispers in the Wings,1984,60,"Action,Adventure,Crime",6.5,77,6,writer,creator,5,13,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt96817568,Waiting for Goddard,Waiting for Goddard,1985,50,"Comedy,Crime,Drama",7.6,57,6,writer,written by,6,6,Leon Griffiths,1928,1992,writer
tt91066452,Burial Ground,Burial Ground,1985,49,"Action,Crime,Drama",6.5,204,8,producer,producer,4,5,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt91768259,Buy Out,Buy Out,1985,48,"Action,Crime,Drama",6.9,222,10,producer,producer,3,15,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt65477773,Circus Knights,Circus Knights,1985,49,"Action,Crime,Drama",7.0,204,9,producer,producer,3,22,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt11468837,Custom Made Killer,Custom Made Killer,1985,48,"Action,Crime,Drama",7.1,206,9,producer,producer,3,12,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt77515008,Junk Yard Dog,Junk Yard Dog,1985,48,"Action,Crime,Drama",7.3,247,10,producer,producer,3,14,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt34177254,KITTnap,KITTnap,1985,49,"Action,Crime,Drama",6.9,225,8,producer,producer,4,3,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt14776497,Knight  Knerd,Knight  Knerd,1985,48,"Action,Crime,Drama",6.8,225,9,producer,producer,3,18,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt32255648,Knight Behind Bars,Knight Behind Bars,1985,49,"Action,Crime,Drama",6.8,200,8,producer,producer,4,10,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt32400080,Knight Racer,Knight Racer,1985,49,"Action,Crime,Drama",6.8,216,8,producer,producer,4,9,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt32700764,Knight Song,Knight Song,1985,49,"Action,Crime,Drama",6.6,203,8,producer,producer,4,11,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt60979430,Knight Sting,Knight Sting,1985,49,"Action,Crime,Drama",6.9,209,8,producer,producer,4,7,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt32922287,Knight Strike,Knight Strike,1985,48,"Action,Crime,Drama",7.0,213,10,producer,producer,3,21,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt25315197,Knight by a Nose,Knight by a Nose,1985,48,"Action,Crime,Drama",6.7,210,9,producer,producer,3,13,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt43555449,Knight in Retreat,Knight in Retreat,1985,48,"Action,Crime,Drama",7.2,210,10,producer,producer,3,20,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt91204402,Knight of the Juggernaut,Knight of the Juggernaut,1985,49,"Action,Crime,Drama",7.5,273,9,producer,producer,4,1,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt98696457,Knightlines,Knightlines,1985,48,"Action,Crime,Drama",6.8,209,10,producer,producer,3,16,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt45597739,Many Happy Returns,Many Happy Returns,1985,49,"Action,Crime,Drama",6.7,203,8,producer,producer,4,8,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt36278350,Sky Knight,Sky Knight,1985,49,"Action,Crime,Drama",6.9,235,9,producer,producer,4,4,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt71161250,Ten Wheel Trouble,Ten Wheel Trouble,1985,48,"Action,Crime,Drama",6.9,226,9,producer,producer,3,19,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt94781329,The Nineteenth Hole,The Nineteenth Hole,1985,48,"Action,Crime,Drama",6.9,217,10,producer,producer,3,17,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt82133128,The Wrong Crowd,The Wrong Crowd,1985,49,"Action,Crime,Drama",6.8,218,8,producer,producer,4,6,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt36607265,Ad Man Micelli,Ad Man Micelli,1985,30,"Comedy,Family,Romance",7.4,80,6,writer,created by,2,3,Martin Cohan,1932,2010,"writer,producer,music_department"
tt84703967,Angelas Ex Part 1,Angelas Ex Part 1,1985,30,"Comedy,Family,Romance",7.6,97,6,writer,created by,1,15,Martin Cohan,1932,2010,"writer,producer,music_department"
tt54569272,Angelas Ex Part 2,Angelas Ex Part 2,1985,30,"Comedy,Family,Romance",7.8,100,6,writer,created by,1,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt71764536,Custody Part 1,Custody Part 1,1985,24,"Comedy,Family,Romance",7.5,78,6,writer,created by,2,6,Martin Cohan,1932,2010,"writer,producer,music_department"
tt64169618,Custody Part 2,Custody Part 2,1985,24,"Comedy,Family,Romance",7.5,76,6,writer,created by,2,7,Martin Cohan,1932,2010,"writer,producer,music_department"
tt53960651,Double Date,Double Date,1985,30,"Comedy,Family,Romance",7.5,102,6,writer,created by,1,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt29821075,Eye on Angela,Eye on Angela,1985,30,"Comedy,Family,Romance",8.0,110,6,writer,created by,1,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt42297326,First Kiss,First Kiss,1985,30,"Comedy,Family,Romance",8.4,105,7,writer,created by,1,22,Martin Cohan,1932,2010,"writer,producer,music_department"
tt72007258,Guess Whos Coming Forever,Guess Whos Coming Forever,1985,30,"Comedy,Family,Romance",7.6,103,6,writer,created by,1,14,Martin Cohan,1932,2010,"writer,producer,music_department"
tt49260309,Hunk of the Month,Hunk of the Month,1985,30,"Comedy,Family,Romance",7.5,79,6,writer,created by,2,8,Martin Cohan,1932,2010,"writer,producer,music_department"
tt82277057,It Happened One Summer Part 1,It Happened One Summer Part 1,1985,30,"Comedy,Family,Romance",8.1,96,6,writer,created by,2,1,Martin Cohan,1932,2010,"writer,producer,music_department"
tt70640151,It Happened One Summer Part 2,It Happened One Summer Part 2,1985,30,"Comedy,Family,Romance",8.2,94,6,writer,created by,2,2,Martin Cohan,1932,2010,"writer,producer,music_department"
tt78959644,Just Like Tony,Just Like Tony,1985,30,"Comedy,Family,Romance",7.4,93,7,writer,created by,1,20,Martin Cohan,1932,2010,"writer,producer,music_department"
tt22271262,Keeping Up with Marci,Keeping Up with Marci,1985,30,"Comedy,Family,Romance",7.6,88,6,writer,created by,1,21,Martin Cohan,1932,2010,"writer,producer,music_department"
tt75273446,Paint Your Wagon,Paint Your Wagon,1985,30,"Comedy,Family,Romance",7.8,110,6,writer,created by,1,12,Martin Cohan,1932,2010,"writer,producer,music_department"
tt80083428,Protecting the President,Protecting the President,1985,30,"Comedy,Family,Romance",7.2,101,6,writer,creator,1,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt55651328,Samanthas Growing Up,Samanthas Growing Up,1985,30,"Comedy,Family,Romance",8.0,108,6,writer,created by,1,11,Martin Cohan,1932,2010,"writer,producer,music_department"
tt51819122,Thanksgiving at Mrs Rossinis,Thanksgiving at Mrs Rossinis,1985,24,"Comedy,Family,Romance",7.6,86,6,writer,created by,2,9,Martin Cohan,1932,2010,"writer,producer,music_department"
tt19611262,The Graduate,The Graduate,1985,24,"Comedy,Family,Romance",6.8,76,7,writer,created by,2,11,Martin Cohan,1932,2010,"writer,producer,music_department"
tt91081258,The Heiress,The Heiress,1985,24,"Comedy,Family,Romance",7.5,79,6,writer,created by,2,4,Martin Cohan,1932,2010,"writer,producer,music_department"
tt37276430,The Prodigal FatherinLaw,The Prodigal FatherinLaw,1985,30,"Comedy,Family,Romance",7.3,77,6,writer,created by,2,10,Martin Cohan,1932,2010,"writer,producer,music_department"
tt20393376,Tony the Matchmaker,Tony the Matchmaker,1985,30,"Comedy,Family,Romance",7.2,76,6,writer,created by,2,5,Martin Cohan,1932,2010,"writer,producer,music_department"
tt52153923,Tony the Nanny,Tony the Nanny,1985,30,"Comedy,Family,Romance",7.2,82,7,writer,created by,2,12,Martin Cohan,1932,2010,"writer,producer,music_department"
tt34816963,Tonys FatherinLaw,Tonys FatherinLaw,1985,30,"Comedy,Family,Romance",7.1,98,6,writer,created by,1,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt44190441,A Second Self,A Second Self,1985,60,"Action,Crime,Mystery",7.2,86,8,writer,written by,1,2,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt86724218,Dog Eat Dog,Dog Eat Dog,1985,60,"Action,Crime,Mystery",5.9,48,8,writer,written by,1,5,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt19414629,The Adjuster,The Adjuster,1985,60,"Action,Crime,Mystery",6.7,55,7,writer,written by,1,3,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt84260730,3 2 1,3 2 1,1985,30,"Comedy,Family",6.6,72,6,writer,developed by,7,10,Howard Leeds,1919,2017,"writer,producer,music_department"
tt28358328,Breakout,Breakout,1985,60,"Action,Adventure,Sci-Fi",7.0,232,10,cinematographer,director of photography,1,3,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt34064330,A Little Bit of Give and Take,A Little Bit of Give and Take,1986,28,"Comedy,Crime,Drama",6.8,18,7,writer,deviser,6,8,Leon Griffiths,1928,1992,writer
tt46688532,Deadly Knightshade,Deadly Knightshade,1986,49,"Action,Crime,Drama",7.1,206,8,producer,producer,4,15,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt14996994,Fright Knight,Fright Knight,1986,49,"Action,Crime,Drama",7.0,226,10,producer,producer,4,20,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
