tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt54802166,Jorge and the Dog RunPaw Print Picasso,Jorge and the Dog RunPaw Print Picasso,2003,27,"Animation,Comedy,Family",7.0,6,6,writer,based on the Scholastic book series by,1,3,Norman Bridwell,1928,2014,writer
tt56106047,Friends of All AgesCliffords Super Sleepover,Friends of All AgesCliffords Super Sleepover,2003,27,"Animation,Comedy,Family",7.7,7,6,writer,based on the Scholastic book series by,1,6,Norman Bridwell,1928,2014,writer
tt55508488,Little Big PupGetting to Know You,Little Big PupGetting to Know You,2003,26,"Animation,Comedy,Family",6.6,18,9,writer,created and developed for television by,2,26,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt26740080,Food for ThoughtFriends Forever,Food for ThoughtFriends Forever,2003,26,"Animation,Comedy,Family",6.8,14,9,writer,created and developed for television by,2,22,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt33637718,Dog House RockGuess Whos Coming to Birdwell,Dog House RockGuess Whos Coming to Birdwell,2003,30,"Animation,Comedy,Family",6.4,14,9,writer,created and developed for television by,2,25,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt45122178,Led AstrayWedding Bell Blues,Led AstrayWedding Bell Blues,2003,26,"Animation,Comedy,Family",7.4,20,9,writer,created and developed for television by,2,21,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt72332845,Socks  SnoozeKeeping It Cool,Socks  SnoozeKeeping It Cool,2003,27,"Animation,Comedy,Family",7.3,8,9,writer,created and developed for television by,1,1,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt44480045,A Big HelpThe Trouble with Kittens,A Big HelpThe Trouble with Kittens,2003,59,"Animation,Comedy,Family",7.2,16,9,writer,created and developed for television by,2,20,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt96474507,Big Hearted TBoneCleos Valentine Surprise,Big Hearted TBoneCleos Valentine Surprise,2003,26,"Animation,Comedy,Family",7.0,14,9,writer,created and developed for television by,2,7,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt80087339,TieDyed CliffordStage Struck,TieDyed CliffordStage Struck,2003,26,"Animation,Comedy,Family",6.6,16,9,writer,created and developed for television by,2,24,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt24741087,Jorge and the Dog RunPaw Print Picasso,Jorge and the Dog RunPaw Print Picasso,2003,27,"Animation,Comedy,Family",7.0,6,9,writer,created and developed for television by,1,3,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt53374882,Friends of All AgesCliffords Super Sleepover,Friends of All AgesCliffords Super Sleepover,2003,27,"Animation,Comedy,Family",7.7,7,9,writer,created and developed for television by,1,6,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt43074519,The Bird,The Bird,2003,23,Comedy,8.5,474,9,writer,written by,8,9,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt10397940,Its a Mad Mad Mackerel,Its a Mad Mad Mackerel,2004,22,"Action,Adventure,Sci-Fi",6.3,67,8,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt72679913,Leader of the Whack,Leader of the Whack,2004,22,"Action,Adventure,Sci-Fi",7.0,68,6,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt68578662,Legacy of Power,Legacy of Power,2004,22,"Action,Adventure,Sci-Fi",8.1,124,7,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt76750167,Lost  Found in Translation,Lost  Found in Translation,2004,22,"Action,Adventure,Sci-Fi",6.8,77,7,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90968936,Ocean Alert,Ocean Alert,2004,22,"Action,Adventure,Sci-Fi",6.4,68,7,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61682457,Strange Relations,Strange Relations,2004,22,"Action,Adventure,Sci-Fi",7.2,63,7,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt33629799,The Missing Bone,The Missing Bone,2004,22,"Action,Adventure,Sci-Fi",7.0,69,6,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt58411615,The Passion of Conner,The Passion of Conner,2004,22,"Action,Adventure,Sci-Fi",7.0,61,7,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60115757,Thunder Storm Part 1,Thunder Storm Part 1,2004,22,"Action,Adventure,Sci-Fi",8.2,82,7,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt22845185,Thunder Storm Part 2,Thunder Storm Part 2,2004,22,"Action,Adventure,Sci-Fi",8.2,77,7,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt57600407,Thunder Struck Part 1,Thunder Struck Part 1,2004,21,"Action,Adventure,Sci-Fi",7.7,70,7,writer,characters,1,37,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt95690541,Thunder Struck Part II,Thunder Struck Part II,2004,21,"Action,Adventure,Sci-Fi",7.7,72,8,writer,characters,1,38,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt60630844,Triassic Triumph,Triassic Triumph,2004,22,"Action,Adventure,Sci-Fi",7.0,64,7,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt23152445,Truth and Consequences,Truth and Consequences,2004,22,"Action,Adventure,Sci-Fi",7.6,73,6,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt26635825,Tutenhawkens Curse,Tutenhawkens Curse,2004,22,"Action,Adventure,Sci-Fi",6.5,59,6,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt34019206,Wave Goodbye,Wave Goodbye,2004,22,"Action,Adventure,Sci-Fi",7.1,86,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59083966,White Thunder Part 1,White Thunder Part 1,2004,21,"Action,Adventure,Sci-Fi",7.7,72,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt50121243,White Thunder Part 2,White Thunder Part 2,2004,21,"Action,Adventure,Sci-Fi",7.5,72,6,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt23458028,White Thunder Part 3,White Thunder Part 3,2004,22,"Action,Adventure,Sci-Fi",7.7,73,6,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90501711,Day of the Dino Part I,Day of the Dino Part I,2004,22,"Action,Adventure,Sci-Fi",7.5,133,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt52786993,Painting on Loan,Painting on Loan,2004,59,"Comedy,Crime,Drama",7.8,277,6,writer,written by,1,2,Nick Fisher,1959,2022,"writer,script_department"
tt19935641,Blabbermouths,Blabbermouths,2004,23,Comedy,8.0,379,8,writer,teleplay by,8,20,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt17074186,The Home,The Home,2004,23,Comedy,8.2,445,8,writer,written by,9,1,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt55145790,ABridged,ABridged,2005,23,"Action,Adventure,Sci-Fi",7.1,64,7,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61486809,Abandoned,Abandoned,2005,23,"Action,Adventure,Sci-Fi",6.7,60,6,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt69600873,Badge,Badge,2005,23,"Action,Adventure,Sci-Fi",7.6,58,6,writer,characters,1,33,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt76341737,Beginnings Part 1,Beginnings Part 1,2005,23,"Action,Adventure,Sci-Fi",7.6,133,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89260227,Beginnings Part 2,Beginnings Part 2,2005,23,"Action,Adventure,Sci-Fi",8.0,87,6,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt13283342,Boom,Boom,2005,23,"Action,Adventure,Sci-Fi",6.8,59,7,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt21210003,Confronted,Confronted,2005,23,"Action,Adventure,Sci-Fi",7.0,69,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt91197146,Dismissed,Dismissed,2005,23,"Action,Adventure,Sci-Fi",6.4,60,7,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt71186155,Dogged,Dogged,2005,23,"Action,Adventure,Sci-Fi",6.5,68,6,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt15483254,Endings Part 1,Endings Part 1,2005,23,"Action,Adventure,Sci-Fi",8.2,67,6,writer,characters,1,36,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt26928309,Endings Part 2,Endings Part 2,2005,23,"Action,Adventure,Sci-Fi",8.4,73,6,writer,characters,1,37,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85305175,History,History,2005,23,"Action,Adventure,Sci-Fi",8.0,70,6,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87398491,Idol,Idol,2005,23,"Action,Adventure,Sci-Fi",7.6,68,7,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt31016031,Impact,Impact,2005,23,"Action,Adventure,Sci-Fi",7.2,54,6,writer,characters,1,29,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt39408311,Insomnia,Insomnia,2005,23,"Action,Adventure,Sci-Fi",6.6,55,6,writer,characters,1,34,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt94069648,Katastrophe,Katastrophe,2005,23,"Action,Adventure,Sci-Fi",7.6,62,6,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt58251243,Messenger Part 1,Messenger Part 1,2005,23,"Action,Adventure,Sci-Fi",7.2,60,6,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87389343,Messenger Part 2,Messenger Part 2,2005,23,"Action,Adventure,Sci-Fi",7.1,59,6,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt44390162,Missing,Missing,2005,23,"Action,Adventure,Sci-Fi",7.1,56,6,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt43353226,Recognition,Recognition,2005,23,"Action,Adventure,Sci-Fi",7.1,58,8,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt96941555,Reflection Part 1,Reflection Part 1,2005,22,"Action,Adventure,Sci-Fi",7.6,63,6,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt68516388,Reflection Part 2,Reflection Part 2,2005,22,"Action,Adventure,Sci-Fi",7.4,62,6,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87057861,Resurrection,Resurrection,2005,23,"Action,Adventure,Sci-Fi",7.9,61,6,writer,characters,1,35,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt13520622,Robotpalooza,Robotpalooza,2005,23,"Action,Adventure,Sci-Fi",6.5,55,6,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10321255,SWAT Part 1,SWAT Part 1,2005,22,"Action,Adventure,Sci-Fi",7.2,59,6,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt96712108,SWAT Part 2,SWAT Part 2,2005,23,"Action,Adventure,Sci-Fi",7.5,57,7,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt25370524,Sam Part 1,Sam Part 1,2005,23,"Action,Adventure,Sci-Fi",7.0,63,6,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt13516159,Sam Part 2,Sam Part 2,2005,23,"Action,Adventure,Sci-Fi",7.0,63,6,writer,characters,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt77385133,Samurai,Samurai,2005,23,"Action,Adventure,Sci-Fi",7.2,57,7,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt17986196,Shadow Part 1,Shadow Part 1,2005,23,"Action,Adventure,Sci-Fi",7.7,71,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt37801478,Shadow Part 2,Shadow Part 2,2005,23,"Action,Adventure,Sci-Fi",8.1,67,6,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt93491492,Stakeout,Stakeout,2005,23,"Action,Adventure,Sci-Fi",7.2,65,6,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85290093,Walls,Walls,2005,23,"Action,Adventure,Sci-Fi",7.0,67,6,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt50778710,Wired Part 1,Wired Part 1,2005,23,"Action,Adventure,Sci-Fi",7.1,57,6,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt49812044,Wired Part 2,Wired Part 2,2005,23,"Action,Adventure,Sci-Fi",7.0,58,6,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63397150,Wormhole,Wormhole,2005,23,"Action,Adventure,Sci-Fi",7.9,96,6,writer,characters,1,38,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt20697126,Zapped,Zapped,2005,23,"Action,Adventure,Sci-Fi",6.9,56,7,writer,characters,1,23,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt13239387,Perspective,Perspective,2005,23,"Action,Adventure,Sci-Fi",6.6,64,6,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82027757,Keep on Running,Keep on Running,2005,29,Comedy,7.3,37,6,writer,by,1,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt31569308,One Flew Over the Cuckoo Clock,One Flew Over the Cuckoo Clock,2005,49,Comedy,7.0,30,6,writer,by,1,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt47509621,A Rocky Start,A Rocky Start,2005,29,Comedy,6.8,32,6,writer,by,1,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt80658597,Hay Fever,Hay Fever,2005,29,Comedy,7.1,35,6,writer,by,1,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt66663530,Pillow Talk,Pillow Talk,2005,29,Comedy,7.2,30,6,writer,by,1,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt64486687,The Country Wife,The Country Wife,2005,29,Comedy,6.9,35,6,writer,by,1,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt42560734,Sex and the Country,Sex and the Country,2005,29,Comedy,7.0,32,6,writer,by,1,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt72372499,Celebrating SpringGarden Delights,Celebrating SpringGarden Delights,2005,30,"Animation,Comedy,Family",7.6,7,6,writer,based on the Scholastic book series by,2,5,Norman Bridwell,1928,2014,writer
tt63777562,The Halloween BanditAn Honest Spin,The Halloween BanditAn Honest Spin,2005,26,"Animation,Comedy,Family",7.0,6,4,writer,based on the Scholastic book series by,1,25,Norman Bridwell,1928,2014,writer
tt50679003,Celebrating SpringGarden Delights,Celebrating SpringGarden Delights,2005,30,"Animation,Comedy,Family",7.6,7,9,writer,created and developed for television by,2,5,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt23464362,The Halloween BanditAn Honest Spin,The Halloween BanditAn Honest Spin,2005,26,"Animation,Comedy,Family",7.0,6,7,writer,created and developed for television by,1,25,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt79601679,Episode 16028,Episode 16028,2005,195,"Drama,Romance",6.8,23,5,writer,written by,1,6028,Peter Whalley,1946,2017,"writer,miscellaneous"
tt35958790,Old and Cold,Old and Cold,2005,50,"Comedy,Crime,Drama",7.9,220,6,writer,written by,2,4,Nick Fisher,1959,2022,"writer,script_department"
tt45015397,Fluke of Luck,Fluke of Luck,2005,58,"Comedy,Crime,Drama",7.6,185,6,writer,written by,2,7,Nick Fisher,1959,2022,"writer,script_department"
tt33550775,The Finale,The Finale,2005,23,Comedy,8.3,640,10,writer,written by,9,16,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt44099805,Broken Spell Part 2,Broken Spell Part 2,2006,22,"Action,Adventure,Family",7.2,69,6,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt39789698,Broken Spell Part 1,Broken Spell Part 1,2006,23,"Action,Adventure,Family",7.2,96,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63328720,Code Busters,Code Busters,2006,23,"Action,Adventure,Family",6.9,64,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt57765956,Legendary Catastros,Legendary Catastros,2006,23,"Action,Adventure,Family",6.5,56,6,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt48681333,Rock Solid,Rock Solid,2006,23,"Action,Adventure,Family",7.1,59,6,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt23385954,Whispering Voices,Whispering Voices,2006,23,"Action,Adventure,Family",7.1,60,6,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt30522840,Fire Heart,Fire Heart,2006,23,"Action,Adventure,Family",6.4,57,7,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt79305275,Petrified Xander,Petrified Xander,2006,23,"Action,Adventure,Family",6.3,52,6,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt23722152,The Gatekeeper Part 1,The Gatekeeper Part 1,2006,23,"Action,Adventure,Family",7.4,57,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt76062152,Stranger Within Part 1,Stranger Within Part 1,2006,22,"Action,Adventure,Family",7.3,59,6,writer,characters,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt58178595,Stranger Within Part 2,Stranger Within Part 2,2006,23,"Action,Adventure,Family",7.6,57,6,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt34961680,Koraggs Trial,Koraggs Trial,2006,23,"Action,Adventure,Family",6.8,59,6,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt97829271,Ranger Down,Ranger Down,2006,23,"Action,Adventure,Family",7.3,64,6,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt97867515,Heir Apparent Part 1,Heir Apparent Part 1,2006,23,"Action,Adventure,Family",7.2,53,6,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt28079176,Heir Apparent Part 2,Heir Apparent Part 2,2006,22,"Action,Adventure,Family",7.5,58,6,writer,characters,1,23,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt20090352,The Gatekeeper Part 2,The Gatekeeper Part 2,2006,23,"Action,Adventure,Family",7.3,56,6,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt16766253,Inner Strength,Inner Strength,2006,23,"Action,Adventure,Family",6.7,53,7,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt27762489,Long Ago,Long Ago,2006,23,"Action,Adventure,Family",7.1,53,6,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt77642092,Scaredy Cat,Scaredy Cat,2006,23,"Action,Adventure,Family",6.7,51,6,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt52651175,Soul Specter,Soul Specter,2006,23,"Action,Adventure,Family",6.7,50,6,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89337093,Dark Wish Part 1,Dark Wish Part 1,2006,23,"Action,Adventure,Family",7.3,62,6,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt90425431,Dark Wish Part 2,Dark Wish Part 2,2006,23,"Action,Adventure,Family",7.5,60,6,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt69268835,Dark Wish Part 3,Dark Wish Part 3,2006,23,"Action,Adventure,Family",7.4,61,6,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt88085238,The Light,The Light,2006,23,"Action,Adventure,Family",7.2,60,6,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt53742647,The Hunter,The Hunter,2006,23,"Action,Adventure,Family",7.0,57,6,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89581928,Hard Heads,Hard Heads,2006,23,"Action,Adventure,Family",6.9,51,7,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt74296684,The Snow Prince,The Snow Prince,2006,23,"Action,Adventure,Family",6.7,54,6,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt38373702,Light Source Part 1,Light Source Part 1,2006,23,"Action,Adventure,Family",6.9,53,6,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt41107797,Mystic Fate Part 1,Mystic Fate Part 1,2006,23,"Action,Adventure,Family",8.2,82,6,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt12586590,The Return,The Return,2006,23,"Action,Adventure,Family",6.7,53,6,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt72276534,Dasshutsu,Dasshutsu,2006,25,"Action,Animation,Crime",7.2,7,6,writer,comic,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt11954826,Fukushû,Fukushû,2006,25,"Action,Animation,Crime",6.6,7,6,writer,comic,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt31103799,Hâdo boirudo,Hâdo boirudo,2006,25,"Action,Animation,Crime",7.4,10,6,writer,comic,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt96637452,Kojô yori no shôtaijô,Kojô yori no shôtaijô,2006,25,"Action,Animation,Crime",6.3,8,6,writer,comic,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt18387542,Poppu,Poppu,2006,25,"Action,Animation,Crime",6.4,7,6,writer,comic,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt92203322,Seiya,Seiya,2006,25,"Action,Animation,Crime",7.2,14,6,writer,comic,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt87326189,Sennyûsha tachi,Sennyûsha tachi,2006,25,"Action,Animation,Crime",6.7,17,6,writer,comic,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt67562514,Light Source Part 2,Light Source Part 2,2006,22,"Action,Adventure,Family",7.3,49,6,writer,characters,1,29,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt95081861,Mystic Fate Part 2,Mystic Fate Part 2,2006,22,"Action,Adventure,Family",8.1,68,6,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt25085681,Bothered and Bewildered,Bothered and Bewildered,2006,29,Comedy,6.6,27,7,writer,written by,2,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt72654411,Heres to You Mrs Boyce,Heres to You Mrs Boyce,2006,29,Comedy,6.7,28,6,writer,by,2,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt89177461,Mother Earth,Mother Earth,2006,29,Comedy,6.6,26,6,writer,creator,2,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt31257704,Schoolboy French,Schoolboy French,2006,29,Comedy,7.6,30,6,writer,written by,2,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt25238745,Testing Times,Testing Times,2006,29,Comedy,7.1,29,6,writer,creator,2,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt77687792,Brothers and Sisters,Brothers and Sisters,2006,29,Comedy,7.0,30,6,writer,creator,2,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt10873705,From Here to Paternity,From Here to Paternity,2006,43,Comedy,8.2,29,5,writer,written by,2,8,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt30533950,More Questions Than Answers,More Questions Than Answers,2006,29,Comedy,6.7,27,6,writer,creator,2,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt16862114,But I Really Really Saw ItThe Perfect Pancake,But I Really Really Saw ItThe Perfect Pancake,2006,26,"Animation,Comedy,Family",7.6,6,4,writer,based on the Scholastic book series by,2,11,Norman Bridwell,1928,2014,writer
tt41677723,But I Really Really Saw ItThe Perfect Pancake,But I Really Really Saw ItThe Perfect Pancake,2006,26,"Animation,Comedy,Family",7.6,6,7,writer,created and developed for television by,2,11,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt79858431,Kick Into Overdrive,Kick Into Overdrive,2007,23,"Action,Adventure,Sci-Fi",7.2,53,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59581215,Kick Into Overdrive,Kick Into Overdrive,2007,22,"Action,Adventure,Sci-Fi",6.7,43,6,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt88162226,The Underwater World,The Underwater World,2007,23,"Action,Adventure,Sci-Fi",6.5,33,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt75665470,Heart of Blue,Heart of Blue,2007,23,"Action,Adventure,Sci-Fi",6.9,31,7,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt39227495,Pirate in Pink,Pirate in Pink,2007,23,"Action,Adventure,Sci-Fi",5.8,35,6,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt75821534,Weather or Not,Weather or Not,2007,23,"Action,Adventure,Sci-Fi",6.9,30,6,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89605631,At All Cost,At All Cost,2007,23,"Action,Adventure,Sci-Fi",6.8,34,6,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt38782945,Both Sides Now,Both Sides Now,2007,23,"Action,Adventure,Sci-Fi",7.8,33,7,writer,characters,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59783663,Lights Camera DAX,Lights Camera DAX,2007,23,"Action,Adventure,Sci-Fi",6.4,34,6,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81399558,Face to Face Part 1,Face to Face Part 1,2007,23,"Action,Adventure,Sci-Fi",6.7,31,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
