tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt75609502,Death and the Favored Few,Death and the Favored Few,1974,52,"Action,Crime,Drama",7.8,98,10,cinematographer,director of photography,2,23,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt75901946,Flags of Terror,Flags of Terror,1974,60,"Action,Crime,Drama",8.2,92,10,cinematographer,director of photography,3,8,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt30369524,I Aint Marchin Anymore,I Aint Marchin Anymore,1974,60,"Action,Crime,Drama",7.8,89,10,cinematographer,director of photography,3,5,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt69888005,Inferno,Inferno,1974,52,"Action,Crime,Drama",7.7,95,10,cinematographer,director of photography,2,20,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11698768,Jacobs Boy,Jacobs Boy,1974,60,"Action,Crime,Drama",7.8,91,10,cinematographer,director of photography,3,7,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt64844188,Rampage,Rampage,1974,52,"Action,Crime,Drama",7.8,93,9,cinematographer,director of photography,2,22,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt77790977,Death Waltz,Death Waltz,1974,53,"Drama,History,War",7.7,49,7,writer,writer,1,1,Hugh Whitemore,1936,2018,"writer,producer"
tt61532874,Episode 11,Episode 11,1974,54,Drama,7.4,8,7,writer,dramatised by,1,1,Hugh Whitemore,1936,2018,"writer,producer"
tt86870114,Episode 12,Episode 12,1974,52,Drama,7.3,7,7,writer,dramatised by,1,2,Hugh Whitemore,1936,2018,"writer,producer"
tt12952876,Return to the Alamo,Return to the Alamo,1975,70,"Action,Crime,Drama",8.5,56,7,writer,written by,5,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt49470979,The Man with the Golden Hat,The Man with the Golden Hat,1975,75,"Action,Crime,Drama",8.2,53,8,writer,story by,5,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93133553,Death by Resurrection,Death by Resurrection,1975,60,"Action,Crime,Drama",7.0,11,8,writer,created by,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt76645418,Kiss of Death,Kiss of Death,1975,60,"Action,Crime,Drama",7.2,11,7,writer,teleplay,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt95221866,Mistresses Murder and Millions,Mistresses Murder and Millions,1975,60,"Action,Crime,Drama",6.7,14,7,writer,created by,1,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58543902,Stung from Beyond,Stung from Beyond,1975,60,"Action,Crime,Drama",7.5,21,8,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt98243198,The James Caan Con,The James Caan Con,1975,60,"Action,Crime,Drama",7.5,20,7,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42350865,The Late Show Murders,The Late Show Murders,1975,60,"Action,Crime,Drama",6.8,17,8,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt73223452,The Old Diamond Game,The Old Diamond Game,1975,60,"Action,Crime,Drama",7.3,14,7,writer,written by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28308200,The Deadly Missiles Caper,The Deadly Missiles Caper,1975,60,"Action,Crime,Drama",7.1,15,6,writer,writer,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20145583,The Cruise Ship Murders,The Cruise Ship Murders,1975,60,"Action,Crime,Drama",8.3,15,9,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17217982,The Man Who Couldnt Lose,The Man Who Couldnt Lose,1975,60,"Action,Crime,Drama",7.3,12,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30527394,The Body at the Bottom,The Body at the Bottom,1975,60,"Action,Crime,Drama",7.6,14,9,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt45212971,The Cold War Con,The Cold War Con,1975,60,"Action,Crime,Drama",6.7,10,7,writer,created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15232229,Through the Past Deadly,Through the Past Deadly,1975,60,"Action,Crime,Drama",8.2,13,6,writer,created by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt51817170,The Barbary Coast,The Barbary Coast,1975,100,Western,6.4,109,6,writer,creator,1,0,Douglas Heyes,1919,1993,"writer,producer,director"
tt59004934,An IronClad Plan,An IronClad Plan,1975,60,Western,6.5,19,6,writer,creator,1,8,Douglas Heyes,1919,1993,"writer,producer,director"
tt18046207,Arson and Old Lace,Arson and Old Lace,1975,60,Western,6.7,20,6,writer,creator,1,9,Douglas Heyes,1919,1993,"writer,producer,director"
tt64743889,Crazy Cats,Crazy Cats,1975,60,Western,6.6,22,6,writer,creator,1,2,Douglas Heyes,1919,1993,"writer,producer,director"
tt18096635,Funny Money,Funny Money,1975,60,Western,6.5,26,6,writer,creator,1,1,Douglas Heyes,1919,1993,"writer,producer,director"
tt17638597,Guns for a Queen,Guns for a Queen,1975,60,Western,6.2,20,6,writer,creator,1,5,Douglas Heyes,1919,1993,"writer,producer,director"
tt24936500,Irish Luck,Irish Luck,1975,60,Western,6.2,17,6,writer,creator,1,6,Douglas Heyes,1919,1993,"writer,producer,director"
tt71241083,Jesse Who,Jesse Who,1975,60,Western,6.8,18,6,writer,creator,1,3,Douglas Heyes,1919,1993,"writer,producer,director"
tt98302897,Sauce for the Goose,Sauce for the Goose,1975,60,Western,7.0,17,6,writer,creator,1,7,Douglas Heyes,1919,1993,"writer,producer,director"
tt43244972,Sharks Eat Sharks,Sharks Eat Sharks,1975,60,Western,6.7,17,6,writer,creator,1,10,Douglas Heyes,1919,1993,"writer,producer,director"
tt62196105,The Ballad of Redwing Jail,The Ballad of Redwing Jail,1975,60,Western,5.5,22,6,writer,creator,1,4,Douglas Heyes,1919,1993,"writer,producer,director"
tt22830717,The Day Cable Was Hanged,The Day Cable Was Hanged,1975,60,Western,5.8,16,6,writer,creator,1,11,Douglas Heyes,1919,1993,"writer,producer,director"
tt47400152,Im Your New Neighbor,Im Your New Neighbor,1975,60,"Crime,Drama",7.4,10,9,writer,story,1,22,Douglas Heyes,1919,1993,"writer,producer,director"
tt71072034,The Breakdown,The Breakdown,1975,50,"Drama,Family,Romance",8.1,118,7,writer,written by,4,6,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt60134947,The Matchmakers,The Matchmakers,1975,50,"Drama,Family,Romance",7.8,120,7,writer,written by,3,16,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt65737224,84 Charing Cross Road,84 Charing Cross Road,1975,74,"Comedy,Drama",7.5,64,8,producer,producer,6,4,Mark Shivas,1938,2008,"producer,actor"
tt22940265,Funny Farm,Funny Farm,1975,93,"Comedy,Drama",7.0,58,7,producer,producer,5,13,Mark Shivas,1938,2008,"producer,actor"
tt26117197,Diane,Diane,1975,97,Drama,7.3,67,7,producer,producer,2,3,Mark Shivas,1938,2008,"producer,actor"
tt89218337,Pie in the Sky,Pie in the Sky,1975,60,"Comedy,Drama",8.6,5,6,writer,writer,2,2,Donald Churchill,1930,1991,"actor,writer"
tt27118114,Sauce for the Goose,Sauce for the Goose,1975,60,Western,7.0,17,10,writer,story,1,7,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt23340653,Endgame,Endgame,1975,60,"Action,Crime,Drama",7.7,80,10,cinematographer,director of photography,3,17,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt69772181,False Witness,False Witness,1975,60,"Action,Crime,Drama",7.6,75,10,cinematographer,director of photography,3,15,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt41412505,Labyrinth,Labyrinth,1975,60,"Action,Crime,Drama",8.0,82,10,cinematographer,director of photography,3,22,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt72241109,Letters from the Grave,Letters from the Grave,1975,60,"Action,Crime,Drama",8.3,92,10,cinematographer,director of photography,3,16,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11868967,River of Fear,River of Fear,1975,60,"Action,Crime,Drama",7.6,84,10,cinematographer,director of photography,3,20,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt64632924,Solitaire,Solitaire,1975,60,"Action,Crime,Drama",7.4,79,10,cinematographer,director of photography,3,23,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt47911587,Ten Dollar Murder,Ten Dollar Murder,1975,60,"Action,Crime,Drama",7.8,78,10,cinematographer,director of photography,3,18,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt45629755,Into Infinity,Into Infinity,1975,52,"Family,Sci-Fi",7.4,83,6,writer,writer,1,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt67241420,Another Time Another Place,Another Time Another Place,1975,50,"Adventure,Drama,Sci-Fi",7.4,338,6,writer,screenplay,1,16,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt71185789,End of Eternity,End of Eternity,1975,50,"Adventure,Drama,Sci-Fi",7.2,318,6,writer,screenplay,1,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10762436,Force of Life,Force of Life,1975,50,"Adventure,Drama,Sci-Fi",7.0,433,6,writer,screenplay,1,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt27110880,Matter of Life and Death,Matter of Life and Death,1975,50,"Adventure,Drama,Sci-Fi",6.3,326,7,writer,screenplay,1,13,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt58705056,Mission of the Darians,Mission of the Darians,1975,50,"Adventure,Drama,Sci-Fi",7.2,309,6,writer,screenplay,1,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt26079500,The Testament of Arkadia,The Testament of Arkadia,1975,50,"Adventure,Drama,Sci-Fi",7.4,294,6,writer,screenplay,1,23,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt33759499,Voyagers Return,Voyagers Return,1975,50,"Adventure,Drama,Sci-Fi",7.3,347,6,writer,screenplay,1,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt97042263,84 Charing Cross Road,84 Charing Cross Road,1975,74,"Comedy,Drama",7.5,64,7,writer,dramatised by,6,4,Hugh Whitemore,1936,2018,"writer,producer"
tt46654606,Episode 16,Episode 16,1975,52,Drama,7.8,6,7,writer,dramatised by,1,6,Hugh Whitemore,1936,2018,"writer,producer"
tt88225161,Night of the Shark,Night of the Shark,1976,94,"Action,Crime,Drama",7.6,45,7,writer,written by,6,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20161913,Our Man in the Harem,Our Man in the Harem,1976,94,"Action,Crime,Drama",7.5,47,8,writer,story,6,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt69067149,The Day New York Turned Blue,The Day New York Turned Blue,1976,100,"Action,Crime,Drama",8.4,60,7,writer,written by,6,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt43977188,A Star Is Dead,A Star Is Dead,1976,75,"Crime,Drama,Mystery",7.6,147,8,writer,writer,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37684646,Go Fight City Hall to the Death,Go Fight City Hall to the Death,1976,75,"Crime,Drama,Mystery",7.3,199,6,writer,written by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56206956,Whos Who in Neverland,Whos Who in Neverland,1976,75,"Crime,Drama,Mystery",7.7,154,9,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt47361483,Before the Holocaust,Before the Holocaust,1976,60,"Action,Crime,Drama",7.0,12,6,writer,created by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94895749,Big Deal in Paradise,Big Deal in Paradise,1976,60,"Action,Crime,Drama",7.3,11,7,writer,created by,1,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt74885907,Come Die with Me,Come Die with Me,1976,60,"Action,Crime,Drama",7.3,16,7,writer,created by,1,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96864198,The Case of the Purloined Case,The Case of the Purloined Case,1976,60,"Action,Crime,Drama",8.4,13,7,writer,created by,1,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96738547,The Walking Bomb,The Walking Bomb,1976,60,"Action,Crime,Drama",7.7,12,9,writer,created by,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35702464,Round Up the Usual Suspects,Round Up the Usual Suspects,1976,60,"Action,Crime,Drama",7.8,10,7,writer,created by,1,23,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96461364,Aint Nobody Here Named Barney,Aint Nobody Here Named Barney,1976,60,"Action,Crime,Drama",7.3,14,6,writer,created by,1,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35144497,Death Squad,Death Squad,1976,60,"Action,Crime,Drama",6.3,13,7,writer,created by,1,24,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt51068562,One of Our Zeppelins Is Missing,One of Our Zeppelins Is Missing,1976,60,"Action,Crime,Drama",7.6,12,6,writer,created by,1,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt14896928,The Argonaut Special,The Argonaut Special,1976,60,"Action,Crime,Drama",6.4,9,7,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58804928,Mary Had More Than a Little,Mary Had More Than a Little,1976,60,Western,7.0,17,6,writer,creator,1,12,Douglas Heyes,1919,1993,"writer,producer,director"
tt44760314,The Dawson Marker,The Dawson Marker,1976,60,Western,7.0,18,6,writer,creator,1,13,Douglas Heyes,1919,1993,"writer,producer,director"
tt54566555,Chapter III,Chapter III,1976,50,Drama,8.0,9,9,writer,written by,1,3,Douglas Heyes,1919,1993,"writer,producer,director"
tt14826296,Chapter IV,Chapter IV,1976,50,Drama,8.0,8,9,writer,written by,1,4,Douglas Heyes,1919,1993,"writer,producer,director"
tt34288545,Chapter V,Chapter V,1976,50,Drama,8.2,8,9,writer,written by,1,5,Douglas Heyes,1919,1993,"writer,producer,director"
tt15955294,The Best Christmas,The Best Christmas,1976,49,"Drama,Family,Romance",8.2,151,7,writer,written by,5,12,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt86235121,The Big Brother,The Big Brother,1976,50,"Drama,Family,Romance",7.5,112,6,writer,written by,4,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt87842568,The Burnout,The Burnout,1976,100,"Drama,Family,Romance",8.5,160,7,writer,written by,4,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt71373061,The Collision,The Collision,1976,50,"Drama,Family,Romance",7.2,110,6,writer,written by,4,24,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt42406624,The First Edition,The First Edition,1976,49,"Drama,Family,Romance",8.3,128,7,writer,written by,5,1,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt39271105,A Country Life,A Country Life,1976,73,Drama,8.4,9,7,producer,producer,1,4,Mark Shivas,1938,2008,"producer,actor"
tt85361899,Chapter I John Adams Lawyer,Chapter I John Adams Lawyer,1976,60,"Drama,History",8.2,6,10,producer,producer,1,1,James Cellan Jones,1931,2019,"director,producer,miscellaneous"
tt80302017,The Five Pound Orange,The Five Pound Orange,1976,60,"Comedy,Drama",6.2,5,6,writer,writer,1,2,Donald Churchill,1930,1991,"actor,writer"
tt44322551,A Bionic Christmas Carol,A Bionic Christmas Carol,1976,47,"Action,Crime,Drama",7.0,108,9,producer,producer,4,10,Allan Balter,1925,1981,"writer,producer,script_department"
tt73029116,The Thunderbird Connection,The Thunderbird Connection,1976,100,"Action,Crime,Drama",7.2,92,9,producer,producer,4,9,Allan Balter,1925,1981,"writer,producer,script_department"
tt71572940,Bullseye,Bullseye,1976,47,"Action,Adventure,Crime",6.9,242,9,producer,producer,1,9,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt75779852,Consenting Adults,Consenting Adults,1976,47,"Action,Adventure,Crime",7.2,258,9,producer,producer,1,10,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt56199686,Lady Killer,Lady Killer,1976,46,"Action,Adventure,Crime",7.2,268,9,producer,producer,1,8,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt34056801,Target Angels,Target Angels,1976,50,"Action,Adventure,Crime",7.3,284,8,writer,written by,1,5,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt26291951,The Metamorph,The Metamorph,1976,49,"Adventure,Drama,Sci-Fi",6.9,279,6,writer,writer,2,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt81804359,The Troubled Spirit,The Troubled Spirit,1976,50,"Adventure,Drama,Sci-Fi",6.6,247,6,writer,screenplay,1,22,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt25218592,McCloud Meets Dracula,McCloud Meets Dracula,1977,71,"Action,Crime,Drama",7.8,62,7,writer,written by,7,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72322712,The Thigh Bones Connected to the Knee Bone,The Thigh Bones Connected to the Knee Bone,1977,75,"Crime,Drama,Mystery",7.6,128,8,writer,created by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54639513,A Blow to the Head A Blow to the Heart,A Blow to the Head A Blow to the Heart,1977,50,"Crime,Drama,Mystery",7.2,81,8,writer,created by,3,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94111486,A Dead Mans Truth,A Dead Mans Truth,1977,60,"Crime,Drama,Mystery",7.1,86,8,writer,created by,3,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54157217,A Good Smack in the Mouth,A Good Smack in the Mouth,1977,60,"Crime,Drama,Mystery",7.2,127,7,writer,story,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42997040,A Question of Time,A Question of Time,1977,60,"Crime,Drama,Mystery",7.1,88,8,writer,created by,3,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19517238,An Unfriendly Radiance,An Unfriendly Radiance,1977,60,"Crime,Drama,Mystery",7.5,103,7,writer,created by,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt32009763,Death Casts a Vote,Death Casts a Vote,1977,60,"Crime,Drama,Mystery",6.7,78,8,writer,created by,3,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71957917,Has Anybody Here Seen Quincy,Has Anybody Here Seen Quincy,1977,60,"Crime,Drama,Mystery",6.5,150,7,writer,writer,2,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt75134750,Hit and Run at Dannys,Hit and Run at Dannys,1977,60,"Crime,Drama,Mystery",7.4,117,7,writer,created by,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96902450,Holding Pattern,Holding Pattern,1977,60,"Crime,Drama,Mystery",6.6,82,8,writer,created by,3,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40053346,Hot Ice Cold Hearts,Hot Ice Cold Hearts,1977,75,"Crime,Drama,Mystery",7.3,127,7,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21990375,Last of the Dinosaurs,Last of the Dinosaurs,1977,60,"Crime,Drama,Mystery",7.3,82,7,writer,created by,3,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56909553,Let Me Light the Way,Let Me Light the Way,1977,60,"Crime,Drama,Mystery",7.7,105,7,writer,created by,2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40907328,Main Man,Main Man,1977,60,"Crime,Drama,Mystery",6.4,90,8,writer,created by,3,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt50324109,No Deadly Secret,No Deadly Secret,1977,60,"Crime,Drama,Mystery",7.8,99,7,writer,created by,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30063583,Snake Eyes,Snake Eyes,1977,60,"Crime,Drama,Mystery",7.7,134,8,writer,created by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56200213,Snake Eyes Part 2,Snake Eyes Part 2,1977,60,"Crime,Drama,Mystery",7.7,121,8,writer,created by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35692787,Sullied Be Thy Name,Sullied Be Thy Name,1977,60,"Crime,Drama,Mystery",7.1,98,9,writer,created by,2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31781834,The Deadly Connection,The Deadly Connection,1977,47,"Crime,Drama,Mystery",7.4,81,7,writer,created by,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15177826,The Hero Syndrome,The Hero Syndrome,1977,60,"Crime,Drama,Mystery",7.0,83,8,writer,created by,3,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt46524090,The Hot Dog Murder,The Hot Dog Murder,1977,60,"Crime,Drama,Mystery",7.4,100,7,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt14319303,The Two Sides of Truth,The Two Sides of Truth,1977,60,"Crime,Drama,Mystery",7.5,113,7,writer,created by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt14843128,Tissue of Truth,Tissue of Truth,1977,60,"Crime,Drama,Mystery",7.5,84,7,writer,created by,3,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28311319,Touch of Death,Touch of Death,1977,60,"Crime,Drama,Mystery",7.1,83,9,writer,created by,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt76480832,Valleyview,Valleyview,1977,60,"Crime,Drama,Mystery",7.3,109,8,writer,created by,2,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64704570,Visitors in Paradise,Visitors in Paradise,1977,60,"Crime,Drama,Mystery",7.7,140,8,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62527789,Camera Angles,Camera Angles,1977,60,"Action,Crime,Drama",8.2,11,7,writer,created by,2,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt92313821,The Four Horsemen,The Four Horsemen,1977,60,"Action,Crime,Drama",8.6,10,7,writer,created by,2,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt48042792,Lady of the Deep,Lady of the Deep,1977,60,"Action,Crime,Drama",7.0,11,7,writer,created by,3,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96907811,Legend of the Macunas Part 1,Legend of the Macunas Part 1,1977,60,"Action,Crime,Drama",7.8,10,7,writer,created by,3,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54077543,Net Loss,Net Loss,1977,60,"Action,Crime,Drama",6.4,12,7,writer,created by,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44031894,The Hiding Place,The Hiding Place,1977,49,"Drama,Family,Romance",7.7,128,7,writer,written by,5,23,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt24982145,Childs Play,Childs Play,1977,54,"Drama,History,War",8.0,65,7,writer,writer,1,4,Arden Winch,1926,1991,"writer,producer"
tt92445375,Professional Foul,Professional Foul,1977,85,"Crime,Drama,Mystery",8.5,38,9,producer,producer,1,1,Mark Shivas,1938,2008,"producer,actor"
tt66880856,The Country Party,The Country Party,1977,81,"Comedy,Drama",7.4,16,7,producer,producer,7,18,Mark Shivas,1938,2008,"producer,actor"
tt26317724,The Winslow Boy,The Winslow Boy,1977,113,Drama,7.8,33,6,writer,play,12,4,Terence Rattigan,1911,1977,"writer,actor"
tt68887878,Carnival of Spies,Carnival of Spies,1977,47,"Action,Crime,Drama",6.9,91,9,producer,producer,4,18,Allan Balter,1925,1981,"writer,producer,script_department"
tt76689284,Dannys Inferno,Dannys Inferno,1977,47,"Action,Crime,Drama",7.4,96,8,producer,producer,4,15,Allan Balter,1925,1981,"writer,producer,script_department"
tt50756127,Death Probe Part 1,Death Probe Part 1,1977,47,"Action,Crime,Drama",8.1,151,8,producer,producer,4,13,Allan Balter,1925,1981,"writer,producer,script_department"
tt12148702,Death Probe Part 2,Death Probe Part 2,1977,47,"Action,Crime,Drama",8.3,112,8,producer,producer,4,14,Allan Balter,1925,1981,"writer,producer,script_department"
tt62043999,The Ghostly Teletype,The Ghostly Teletype,1977,47,"Action,Crime,Drama",6.6,98,8,producer,producer,4,22,Allan Balter,1925,1981,"writer,producer,script_department"
tt42604144,The Infiltrators,The Infiltrators,1977,47,"Action,Crime,Drama",7.2,92,8,producer,producer,4,17,Allan Balter,1925,1981,"writer,producer,script_department"
tt64802565,The Privacy of the Mind,The Privacy of the Mind,1977,47,"Action,Crime,Drama",7.3,89,8,producer,producer,4,20,Allan Balter,1925,1981,"writer,producer,script_department"
tt33385362,To Catch the Eagle,To Catch the Eagle,1977,47,"Action,Crime,Drama",7.2,90,9,producer,producer,4,21,Allan Balter,1925,1981,"writer,producer,script_department"
tt64531780,U509,U509,1977,47,"Action,Crime,Drama",7.2,94,8,producer,producer,4,19,Allan Balter,1925,1981,"writer,producer,script_department"
tt30538025,Fires of Hell,Fires of Hell,1977,47,"Action,Crime,Drama",7.0,89,7,producer,producer,4,16,Allan Balter,1925,1981,"writer,producer,script_department"
tt47594186,The Dorcons,The Dorcons,1977,49,"Adventure,Drama,Sci-Fi",6.7,198,6,writer,writer,2,24,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt46016890,The Immunity Syndrome,The Immunity Syndrome,1977,49,"Adventure,Drama,Sci-Fi",6.7,191,6,writer,writer,2,23,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt78603268,A Night to Raise the Dead,A Night to Raise the Dead,1978,60,"Crime,Drama,Mystery",7.6,89,8,writer,created by,4,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt76936599,A Test for Living,A Test for Living,1978,60,"Crime,Drama,Mystery",7.1,87,6,writer,creator,4,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64992372,Ashes to Ashes,Ashes to Ashes,1978,60,"Crime,Drama,Mystery",7.6,74,8,writer,created by,3,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt47441586,Accomplice to Murder,Accomplice to Murder,1978,60,"Crime,Drama,Mystery",7.4,89,6,writer,creator,3,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56534692,Dead and Alive,Dead and Alive,1978,60,"Crime,Drama,Mystery",7.6,90,7,writer,created by,4,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87171316,Death by Good Intentions,Death by Good Intentions,1978,60,"Crime,Drama,Mystery",6.8,84,9,writer,created by,4,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt14996805,Double Death,Double Death,1978,60,"Crime,Drama,Mystery",7.8,87,7,writer,created by,3,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt46871931,Even Odds,Even Odds,1978,60,"Crime,Drama,Mystery",7.6,77,7,writer,created by,4,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19542294,Gone But Not Forgotten,Gone But Not Forgotten,1978,60,"Crime,Drama,Mystery",7.6,87,9,writer,created by,3,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67402265,Images,Images,1978,60,"Crime,Drama,Mystery",7.6,90,7,writer,created by,4,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt43399714,Matters of Life and Death,Matters of Life and Death,1978,60,"Crime,Drama,Mystery",7.6,87,8,writer,created by,3,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt88641455,No Way to Treat a Body,No Way to Treat a Body,1978,60,"Crime,Drama,Mystery",7.7,88,8,writer,created by,4,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44268037,Passing,Passing,1978,60,"Crime,Drama,Mystery",7.3,78,9,writer,created by,3,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
