tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt47490751,Framed,Framed,1968,50,Sci-Fi,7.3,72,6,writer,created by,1,3,Irwin Allen,1916,1991,"writer,producer,director"
tt94755145,Ghost Town,Ghost Town,1968,50,Sci-Fi,7.9,107,6,writer,created by,1,2,Irwin Allen,1916,1991,"writer,producer,director"
tt52901459,Manhunt,Manhunt,1968,50,Sci-Fi,7.1,68,6,writer,created by,1,7,Irwin Allen,1916,1991,"writer,producer,director"
tt92358543,TerrorGoRound,TerrorGoRound,1968,50,Sci-Fi,7.0,72,6,writer,created by,1,5,Irwin Allen,1916,1991,"writer,producer,director"
tt72099928,The Creed,The Creed,1968,50,Sci-Fi,7.9,52,6,writer,created by,1,9,Irwin Allen,1916,1991,"writer,producer,director"
tt52205825,The Flight Plan,The Flight Plan,1968,50,Sci-Fi,7.3,64,6,writer,created by,1,6,Irwin Allen,1916,1991,"writer,producer,director"
tt52827744,The Golden Cage,The Golden Cage,1968,50,Sci-Fi,7.9,57,6,writer,created by,1,12,Irwin Allen,1916,1991,"writer,producer,director"
tt77995398,The Trap,The Trap,1968,50,Sci-Fi,7.0,53,6,writer,created by,1,8,Irwin Allen,1916,1991,"writer,producer,director"
tt94211962,The Weird World,The Weird World,1968,50,Sci-Fi,7.8,60,6,writer,created by,1,11,Irwin Allen,1916,1991,"writer,producer,director"
tt35983905,Underground,Underground,1968,50,Sci-Fi,7.5,65,6,writer,created by,1,4,Irwin Allen,1916,1991,"writer,producer,director"
tt64325213,Fugitives in Space,Fugitives in Space,1968,50,"Adventure,Comedy,Family",6.4,174,7,writer,created by,3,20,Irwin Allen,1916,1991,"writer,producer,director"
tt80785291,Junkyard in Space,Junkyard in Space,1968,60,"Adventure,Comedy,Family",5.5,170,7,writer,created by,3,24,Irwin Allen,1916,1991,"writer,producer,director"
tt16840631,Princess of Space,Princess of Space,1968,60,"Adventure,Comedy,Family",5.3,157,7,writer,created by,3,17,Irwin Allen,1916,1991,"writer,producer,director"
tt21924548,Space Beauty,Space Beauty,1968,50,"Adventure,Comedy,Family",5.5,158,7,writer,created by,3,21,Irwin Allen,1916,1991,"writer,producer,director"
tt19158635,Target Earth,Target Earth,1968,50,"Adventure,Comedy,Family",6.9,162,7,writer,created by,3,16,Irwin Allen,1916,1991,"writer,producer,director"
tt68811681,The Flaming Planet,The Flaming Planet,1968,50,"Adventure,Comedy,Family",6.0,138,7,writer,created by,3,22,Irwin Allen,1916,1991,"writer,producer,director"
tt52059227,The Great Vegetable Rebellion,The Great Vegetable Rebellion,1968,50,"Adventure,Comedy,Family",4.8,225,7,writer,created by,3,23,Irwin Allen,1916,1991,"writer,producer,director"
tt39422650,The Promised Planet,The Promised Planet,1968,50,"Adventure,Comedy,Family",6.6,215,7,writer,created by,3,19,Irwin Allen,1916,1991,"writer,producer,director"
tt79576839,Time Merchant,Time Merchant,1968,50,"Adventure,Comedy,Family",7.3,171,8,writer,created by,3,18,Irwin Allen,1916,1991,"writer,producer,director"
tt70137454,Attack,Attack,1968,52,"Adventure,Sci-Fi",7.2,42,6,writer,created by,4,23,Irwin Allen,1916,1991,"writer,producer,director"
tt29446639,Flaming Ice,Flaming Ice,1968,52,"Adventure,Sci-Fi",6.5,51,6,writer,created by,4,22,Irwin Allen,1916,1991,"writer,producer,director"
tt86260708,ManBeast,ManBeast,1968,52,"Adventure,Sci-Fi",6.7,44,6,writer,created by,4,20,Irwin Allen,1916,1991,"writer,producer,director"
tt29675269,Nightmare,Nightmare,1968,52,"Adventure,Sci-Fi",7.2,45,6,writer,created by,4,17,Irwin Allen,1916,1991,"writer,producer,director"
tt54536240,No Way Back,No Way Back,1968,52,"Adventure,Sci-Fi",7.6,55,6,writer,created by,4,26,Irwin Allen,1916,1991,"writer,producer,director"
tt99499883,Savage Jungle,Savage Jungle,1968,52,"Adventure,Sci-Fi",7.3,41,6,writer,created by,4,21,Irwin Allen,1916,1991,"writer,producer,director"
tt26400275,Secret of the Deep,Secret of the Deep,1968,52,"Adventure,Sci-Fi",6.5,41,6,writer,created by,4,19,Irwin Allen,1916,1991,"writer,producer,director"
tt94803281,Terrible Leprechaun,Terrible Leprechaun,1968,52,"Adventure,Sci-Fi",4.8,49,6,writer,created by,4,15,Irwin Allen,1916,1991,"writer,producer,director"
tt66091651,The Abominable Snowman,The Abominable Snowman,1968,52,"Adventure,Sci-Fi",6.2,44,6,writer,created by,4,18,Irwin Allen,1916,1991,"writer,producer,director"
tt62671287,The Death Clock,The Death Clock,1968,52,"Adventure,Sci-Fi",7.5,39,6,writer,created by,4,25,Irwin Allen,1916,1991,"writer,producer,director"
tt10439902,The Lobster Man,The Lobster Man,1968,52,"Adventure,Sci-Fi",6.5,43,6,writer,created by,4,16,Irwin Allen,1916,1991,"writer,producer,director"
tt89242130,Edge of Doom,Edge of Doom,1968,52,"Adventure,Sci-Fi",8.3,55,6,writer,created by,4,24,Irwin Allen,1916,1991,"writer,producer,director"
tt28845592,Time Merchant,Time Merchant,1968,50,"Adventure,Comedy,Family",7.3,171,7,writer,written by,3,18,Wanda Duncan,1925,2007,writer
tt96374825,Nightmare,Nightmare,1968,52,"Adventure,Sci-Fi",7.2,45,7,writer,writer,4,17,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt35708830,The Death Clock,The Death Clock,1968,52,"Adventure,Sci-Fi",7.5,39,7,writer,writer,4,25,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt49562169,Time Merchant,Time Merchant,1968,50,"Adventure,Comedy,Family",7.3,171,6,writer,written by,3,18,Bob Duncan,1927,1999,"writer,director,actor"
tt46523506,The Enemy of the World Episode 3,The Enemy of the World Episode 3,1968,23,"Adventure,Drama,Family",7.5,471,9,producer,producer,5,19,Innes Lloyd,1925,1991,"producer,writer,director"
tt35288099,The Enemy of the World Episode 4,The Enemy of the World Episode 4,1968,24,"Adventure,Drama,Family",7.7,450,9,producer,producer,5,20,Innes Lloyd,1925,1991,"producer,writer,director"
tt75128950,The Enemy of the World Episode 5,The Enemy of the World Episode 5,1968,24,"Adventure,Drama,Family",7.8,448,9,producer,producer,5,21,Innes Lloyd,1925,1991,"producer,writer,director"
tt62272085,The Enemy of the World Episode 6,The Enemy of the World Episode 6,1968,22,"Adventure,Drama,Family",8.1,459,9,producer,producer,5,22,Innes Lloyd,1925,1991,"producer,writer,director"
tt18837580,A Case of Red Turnips,A Case of Red Turnips,1968,60,"Action,Adventure,Crime",7.4,37,7,writer,written by,2,9,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt50469013,A Sour Note,A Sour Note,1968,60,"Action,Adventure,Crime",7.8,46,8,writer,story,2,2,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt87355789,A Spot of Trouble,A Spot of Trouble,1968,60,"Action,Adventure,Crime",7.5,49,8,writer,story,1,8,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt91164901,Turnabout,Turnabout,1968,60,"Action,Adventure,Crime",7.4,43,8,writer,story,1,12,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt26441603,Another Final Exit,Another Final Exit,1968,52,"Action,Crime,Drama",7.8,112,9,writer,written by,1,20,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt78793827,Deadfall Part 1,Deadfall Part 1,1968,52,"Action,Crime,Drama",8.2,117,9,writer,written by,1,17,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt17485655,Deadfall Part 2,Deadfall Part 2,1968,52,"Action,Crime,Drama",8.2,110,9,writer,written by,1,18,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt46368747,The Need of a Friend,The Need of a Friend,1968,60,"Action,Crime,Drama",7.5,113,9,writer,written by,2,9,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt69668672,The Bargain,The Bargain,1968,60,"Action,Adventure,Crime",7.7,154,7,writer,written by,3,10,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt60413007,The Elixir,The Elixir,1968,60,"Action,Adventure,Crime",7.9,186,8,producer,producer,3,7,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt45478247,The Heir Apparent,The Heir Apparent,1968,60,"Action,Adventure,Crime",7.8,204,7,writer,written by,3,1,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt33765043,The Play,The Play,1968,60,"Action,Adventure,Crime",7.2,164,8,producer,producer,3,9,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt64457779,Witness,Witness,1968,73,"Adventure,Sci-Fi",7.8,16,7,writer,story,1,2,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt50867717,Beware My Love,Beware My Love,1968,60,Drama,6.7,11,6,writer,teleplay,3,22,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt36583374,Bounty on a Barkley,Bounty on a Barkley,1968,60,"Drama,Western",7.8,71,10,producer,producer,3,23,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt56700872,A Stranger Everywhere,A Stranger Everywhere,1968,60,"Drama,Western",8.5,88,9,producer,producer,4,10,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt70855389,Days of Wrath,Days of Wrath,1968,60,"Drama,Western",8.4,87,9,producer,producer,3,17,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt38350549,Deathtown,Deathtown,1968,60,"Drama,Western",8.0,85,9,producer,producer,4,5,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt67868430,Devils Masquerade,Devils Masquerade,1968,60,"Drama,Western",8.0,79,10,producer,producer,3,24,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt32061350,Fall of a Hero,Fall of a Hero,1968,60,"Drama,Western",8.2,65,9,producer,producer,3,20,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt27850602,Hell Hath No Fury,Hell Hath No Fury,1968,60,"Drama,Western",8.3,97,10,producer,producer,4,7,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt46685508,Hunters Moon,Hunters Moon,1968,60,"Drama,Western",7.7,71,9,producer,producer,4,12,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt87706228,In Silent Battle,In Silent Battle,1968,60,"Drama,Western",7.8,93,9,producer,producer,4,1,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt84031981,Miranda,Miranda,1968,60,"Drama,Western",7.6,73,9,producer,producer,3,18,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt20088352,Presumed Dead,Presumed Dead,1968,60,"Drama,Western",7.6,81,9,producer,producer,4,3,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt81502095,Rimfire,Rimfire,1968,60,"Drama,Western",8.3,83,9,producer,producer,3,22,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt31455043,Run of the Cat,Run of the Cat,1968,60,"Drama,Western",7.6,80,9,producer,producer,4,4,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt52548616,Run of the Savage,Run of the Savage,1968,60,"Drama,Western",7.9,67,9,producer,producer,3,25,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt75363383,Shadow of a Giant,Shadow of a Giant,1968,60,"Drama,Western",8.5,82,10,producer,producer,3,19,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt12525642,The Challenge,The Challenge,1968,60,"Drama,Western",8.1,73,9,producer,producer,3,26,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt31619184,The Emperor of Rice,The Emperor of Rice,1968,60,"Drama,Western",7.6,82,9,producer,producer,3,21,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt23935040,The Good Thieves,The Good Thieves,1968,60,"Drama,Western",8.0,86,9,producer,producer,3,16,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt74594994,The Jonah,The Jonah,1968,60,"Drama,Western",7.5,95,9,producer,producer,4,6,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt95736273,The Long Ride,The Long Ride,1968,60,"Drama,Western",7.8,85,9,producer,producer,4,8,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt52068884,The Prize,The Prize,1968,60,"Drama,Western",8.7,96,9,producer,producer,4,11,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt96207238,The Profit and the Lost,The Profit and the Lost,1968,60,"Drama,Western",8.5,85,9,producer,producer,4,9,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt45166504,They Called Her Delilah,They Called Her Delilah,1968,60,"Drama,Western",7.9,88,8,writer,story,4,2,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt58566676,Lord Mountdrago,Lord Mountdrago,1969,50,Drama,7.3,8,7,writer,story,1,8,W. Somerset Maugham,1874,1965,"writer,actor"
tt37148293,A Bullet for McGarrett,A Bullet for McGarrett,1969,51,"Crime,Drama,Mystery",6.9,146,6,writer,created by,2,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt98652432,A Thousand Pardons  Youre Dead,A Thousand Pardons  Youre Dead,1969,51,"Crime,Drama,Mystery",7.5,174,6,writer,created by,2,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt88898238,All the Kings Horses,All the Kings Horses,1969,51,"Crime,Drama,Mystery",7.4,141,6,writer,created by,2,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12820001,Along Came Joey,Along Came Joey,1969,51,"Crime,Drama,Mystery",7.0,155,6,writer,created by,1,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt79713904,Blind Tiger,Blind Tiger,1969,51,"Crime,Drama,Mystery",7.6,148,6,writer,created by,2,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt26754526,Face of the Dragon,Face of the Dragon,1969,51,"Crime,Drama,Mystery",7.5,158,6,writer,created by,1,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt45542275,Forty Feet High and It Kills,Forty Feet High and It Kills,1969,51,"Crime,Drama,Mystery",7.6,156,6,writer,created by,2,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt15127436,Just Lucky I Guess,Just Lucky I Guess,1969,51,"Crime,Drama,Mystery",7.4,160,6,writer,created by,2,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt87494178,King Kamehameha Blues,King Kamehameha Blues,1969,51,"Crime,Drama,Mystery",6.5,148,6,writer,created by,2,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt58140776,King of the Hill,King of the Hill,1969,51,"Crime,Drama,Mystery",7.2,198,6,writer,created by,1,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91865945,Leopard on the Rock,Leopard on the Rock,1969,51,"Crime,Drama,Mystery",6.5,123,6,writer,created by,2,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt25083670,Not That Much Different,Not That Much Different,1969,51,"Crime,Drama,Mystery",6.0,169,6,writer,created by,1,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11384615,Once Upon a Time Part 1,Once Upon a Time Part 1,1969,51,"Crime,Drama,Mystery",7.6,180,6,writer,created by,1,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91053074,Once Upon a Time Part 2,Once Upon a Time Part 2,1969,51,"Crime,Drama,Mystery",7.6,168,7,writer,created by,1,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt24041294,One for the Money,One for the Money,1969,51,"Crime,Drama,Mystery",7.2,160,6,writer,created by,1,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt15969196,Pray Love Remember Pray Love Remember,Pray Love Remember Pray Love Remember,1969,51,"Crime,Drama,Mystery",7.5,182,6,writer,created by,1,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt31435896,Savage Sunday,Savage Sunday,1969,51,"Crime,Drama,Mystery",6.3,131,6,writer,created by,2,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt45085154,The Singapore File,The Singapore File,1969,51,"Crime,Drama,Mystery",7.1,163,6,writer,created by,2,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt95907239,Six Kilos,Six Kilos,1969,51,"Crime,Drama,Mystery",7.3,156,6,writer,created by,1,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10472246,Sweet Terror,Sweet Terror,1969,51,"Crime,Drama,Mystery",7.3,136,6,writer,created by,2,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt44342282,The Big Kahuna,The Big Kahuna,1969,51,"Crime,Drama,Mystery",6.5,157,6,writer,created by,1,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt21452099,The Box,The Box,1969,51,"Crime,Drama,Mystery",7.2,173,6,writer,created by,1,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt73624126,The Devil and Mr Frog,The Devil and Mr Frog,1969,51,"Crime,Drama,Mystery",7.1,141,6,writer,created by,2,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91798762,The Jokers Wild Man Wild,The Jokers Wild Man Wild,1969,51,"Crime,Drama,Mystery",7.4,157,6,writer,created by,2,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt27111169,To Hell with Babe Ruth,To Hell with Babe Ruth,1969,51,"Crime,Drama,Mystery",5.5,174,6,writer,created by,2,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt92362791,Up Tight,Up Tight,1969,51,"Crime,Drama,Mystery",6.8,189,6,writer,created by,1,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt30874675,Which Way Did They Go,Which Way Did They Go,1969,51,"Crime,Drama,Mystery",7.5,132,6,writer,created by,2,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt17544785,Doris Gets a Job,Doris Gets a Job,1969,23,Comedy,7.1,37,10,cinematographer,director of photography,2,1,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt51071179,Doris Strikes Out,Doris Strikes Out,1969,23,Comedy,6.7,29,10,cinematographer,director of photography,2,8,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt84692955,Doris the Model,Doris the Model,1969,23,Comedy,6.8,27,10,cinematographer,director of photography,2,7,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt76251986,Married for a Day,Married for a Day,1969,23,Comedy,7.7,30,10,cinematographer,director of photography,2,3,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt60791801,The Chocolate Bar War,The Chocolate Bar War,1969,23,Comedy,8.0,30,10,cinematographer,director of photography,2,5,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt71763701,The Night of the Pistoleros,The Night of the Pistoleros,1969,60,"Action,Adventure,Western",7.6,106,10,cinematographer,director of photography,4,19,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt61052013,A TwoFamily Christmas,A TwoFamily Christmas,1969,23,Comedy,7.5,47,10,cinematographer,director of photography,2,11,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt91691685,Youre as Old as You Feel,Youre as Old as You Feel,1969,23,Comedy,7.3,27,9,cinematographer,director of photography,2,12,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt88576887,The Musical,The Musical,1969,23,Comedy,6.0,27,10,cinematographer,director of photography,1,22,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt83483579,The Vortex,The Vortex,1969,70,Drama,7.0,56,6,writer,by,1,157,Noël Coward,1899,1973,"writer,soundtrack,actor"
tt39500361,Getting the Bird,Getting the Bird,1969,25,Comedy,6.4,15,7,writer,written by,1,9,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt80439280,Pass or Fail,Pass or Fail,1969,24,Comedy,7.8,18,7,writer,written by,1,13,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt72233785,The War of the Mascots,The War of the Mascots,1969,24,Comedy,6.1,20,7,writer,written by,1,8,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt36942555,Why Do You Want to Be a Doctor,Why Do You Want to Be a Doctor,1969,25,Comedy,7.5,26,8,writer,written by,1,1,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt50878362,Close the Coalhouse Door,Close the Coalhouse Door,1969,80,Drama,8.7,16,6,writer,writer,1,150,Sid Chaplin,1916,1986,writer
tt29476063,Close the Coalhouse Door,Close the Coalhouse Door,1969,80,Drama,8.7,16,7,writer,play,1,150,Alan Plater,1935,2010,"writer,script_department,music_department"
tt91455377,Collectors Item,Collectors Item,1969,50,Sci-Fi,7.4,45,6,writer,created by,2,7,Irwin Allen,1916,1991,"writer,producer,director"
tt69682642,A Place Called Earth,A Place Called Earth,1969,50,Sci-Fi,7.2,50,6,writer,created by,2,12,Irwin Allen,1916,1991,"writer,producer,director"
tt51479042,Brainwash,Brainwash,1969,50,Sci-Fi,7.6,50,6,writer,created by,1,14,Irwin Allen,1916,1991,"writer,producer,director"
tt92559922,Chamber of Fear,Chamber of Fear,1969,50,Sci-Fi,6.9,42,6,writer,created by,2,9,Irwin Allen,1916,1991,"writer,producer,director"
tt67212649,Comeback,Comeback,1969,50,Sci-Fi,6.9,54,6,writer,created by,2,10,Irwin Allen,1916,1991,"writer,producer,director"
tt92230900,Deadly Lodestone,Deadly Lodestone,1969,50,Sci-Fi,7.8,48,6,writer,created by,1,17,Irwin Allen,1916,1991,"writer,producer,director"
tt88882031,Deadly Pawn,Deadly Pawn,1969,50,Sci-Fi,7.3,52,6,writer,created by,2,4,Irwin Allen,1916,1991,"writer,producer,director"
tt58170779,Every Dog Needs a Boy,Every Dog Needs a Boy,1969,50,Sci-Fi,7.5,46,6,writer,created by,2,8,Irwin Allen,1916,1991,"writer,producer,director"
tt39343157,Genius at Work,Genius at Work,1969,50,Sci-Fi,7.5,49,6,writer,created by,1,21,Irwin Allen,1916,1991,"writer,producer,director"
tt35582917,Giants and All That Jazz,Giants and All That Jazz,1969,50,Sci-Fi,7.4,53,6,writer,created by,2,6,Irwin Allen,1916,1991,"writer,producer,director"
tt70959241,Home Sweet Home,Home Sweet Home,1969,50,Sci-Fi,7.4,51,6,writer,created by,2,14,Irwin Allen,1916,1991,"writer,producer,director"
tt26094198,Land of the Lost,Land of the Lost,1969,50,Sci-Fi,6.7,55,7,writer,created by,2,13,Irwin Allen,1916,1991,"writer,producer,director"
tt14691508,Night of Thrombeldinbar,Night of Thrombeldinbar,1969,50,Sci-Fi,7.3,62,6,writer,created by,1,18,Irwin Allen,1916,1991,"writer,producer,director"
tt38089430,On a Clear Night You Can See Earth,On a Clear Night You Can See Earth,1969,50,Sci-Fi,7.4,52,6,writer,created by,1,16,Irwin Allen,1916,1991,"writer,producer,director"
tt49323051,Our Man OReilly,Our Man OReilly,1969,50,Sci-Fi,6.7,46,6,writer,created by,2,15,Irwin Allen,1916,1991,"writer,producer,director"
tt25378206,Rescue,Rescue,1969,60,Sci-Fi,8.0,58,6,writer,created by,1,23,Irwin Allen,1916,1991,"writer,producer,director"
tt76243488,Return of Inidu,Return of Inidu,1969,50,Sci-Fi,7.2,52,6,writer,created by,1,22,Irwin Allen,1916,1991,"writer,producer,director"
tt28256403,Sabotage,Sabotage,1969,50,Sci-Fi,7.2,50,6,writer,created by,1,24,Irwin Allen,1916,1991,"writer,producer,director"
tt23608139,Seven Little Indians,Seven Little Indians,1969,50,Sci-Fi,7.6,45,6,writer,created by,1,19,Irwin Allen,1916,1991,"writer,producer,director"
tt82195987,Shell Game,Shell Game,1969,50,Sci-Fi,7.6,52,6,writer,created by,1,25,Irwin Allen,1916,1991,"writer,producer,director"
tt44458279,Six Hours to Live,Six Hours to Live,1969,50,Sci-Fi,7.1,52,6,writer,created by,2,2,Irwin Allen,1916,1991,"writer,producer,director"
tt58400890,Target Earth,Target Earth,1969,50,Sci-Fi,7.2,53,6,writer,created by,1,20,Irwin Allen,1916,1991,"writer,producer,director"
tt24343970,The Bounty Hunter,The Bounty Hunter,1969,50,Sci-Fi,7.2,49,6,writer,created by,1,15,Irwin Allen,1916,1991,"writer,producer,director"
tt34711111,The Chase,The Chase,1969,50,Sci-Fi,7.6,47,6,writer,created by,1,26,Irwin Allen,1916,1991,"writer,producer,director"
tt31032288,The Clones,The Clones,1969,50,Sci-Fi,7.6,59,6,writer,created by,2,11,Irwin Allen,1916,1991,"writer,producer,director"
tt92449553,The Inside Rail,The Inside Rail,1969,50,Sci-Fi,6.4,50,6,writer,created by,2,3,Irwin Allen,1916,1991,"writer,producer,director"
tt80495870,The Lost Ones,The Lost Ones,1969,50,Sci-Fi,7.1,61,6,writer,creator,1,13,Irwin Allen,1916,1991,"writer,producer,director"
tt90110404,The Mechanical Man,The Mechanical Man,1969,50,Sci-Fi,7.2,45,6,writer,created by,2,1,Irwin Allen,1916,1991,"writer,producer,director"
tt75222136,The Unsuspected,The Unsuspected,1969,50,Sci-Fi,8.2,50,6,writer,created by,2,5,Irwin Allen,1916,1991,"writer,producer,director"
tt60162473,Collectors Item,Collectors Item,1969,50,Sci-Fi,7.4,45,7,writer,story,2,7,Wanda Duncan,1925,2007,writer
tt50631874,Seven Little Indians,Seven Little Indians,1969,50,Sci-Fi,7.6,45,8,writer,written by,1,19,Wanda Duncan,1925,2007,writer
tt45373609,Collectors Item,Collectors Item,1969,50,Sci-Fi,7.4,45,8,writer,teleplay,2,7,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt45975593,Along Came Joey,Along Came Joey,1969,51,"Crime,Drama,Mystery",7.0,155,9,producer,producer,1,18,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt50293645,Not That Much Different,Not That Much Different,1969,51,"Crime,Drama,Mystery",6.0,169,8,producer,producer,1,21,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt64183467,Pray Love Remember Pray Love Remember,Pray Love Remember Pray Love Remember,1969,51,"Crime,Drama,Mystery",7.5,182,8,producer,producer,1,12,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt40165599,The Big Kahuna,The Big Kahuna,1969,51,"Crime,Drama,Mystery",6.5,157,9,producer,producer,1,23,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt26621172,The Box,The Box,1969,51,"Crime,Drama,Mystery",7.2,173,8,producer,producer,1,16,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt60771574,Collectors Item,Collectors Item,1969,50,Sci-Fi,7.4,45,9,writer,story,2,7,Bob Duncan,1927,1999,"writer,director,actor"
tt49210352,Seven Little Indians,Seven Little Indians,1969,50,Sci-Fi,7.6,45,7,writer,written by,1,19,Bob Duncan,1927,1999,"writer,director,actor"
tt97243130,Conversation at Night,Conversation at Night,1969,30,"Crime,Drama",7.3,15,4,writer,writer,4,33,Friedrich Dürrenmatt,1921,1990,"writer,director,actor"
tt71595585,Conversation at Night,Conversation at Night,1969,30,"Crime,Drama",7.3,15,5,writer,translated by,4,33,Robert David MacDonald,1929,2004,"actor,writer"
tt40593381,Conversation at Night,Conversation at Night,1969,30,"Crime,Drama",7.3,15,6,producer,producer,4,33,Innes Lloyd,1925,1991,"producer,writer,director"
tt10686060,Deadlock,Deadlock,1969,100,Drama,8.1,25,10,producer,associate producer,1,0,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt54943867,382336,382336,1969,60,"Action,Adventure,Crime",7.7,38,8,producer,producer,2,24,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt18699812,Mad in Japan,Mad in Japan,1969,60,"Action,Adventure,Crime",6.9,31,7,writer,writer,2,26,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt58312159,RockBye Bye Baby,RockBye Bye Baby,1969,60,"Action,Adventure,Crime",7.3,37,7,writer,writer,2,22,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
