tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt76223534,Holy Crap,Holy Crap,2000,22,"Comedy,Drama,Romance",7.5,930,9,writer,written by,2,23,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt98082278,Kiss of Death,Kiss of Death,2000,22,"Comedy,Drama,Romance",7.7,914,10,writer,written by,2,20,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt25974590,Four Men in a Plane,Four Men in a Plane,2000,33,Comedy,7.6,87,5,writer,written by,8,2,Pete Richens,1952,2018,"writer,assistant_director,actor"
tt88705951,The Back to School Syndrome,The Back to School Syndrome,2000,20,"Action,Animation,Comedy",5.3,53,10,producer,producer,4,3,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt59521155,The J Is for James Syndrome,The J Is for James Syndrome,2000,20,"Action,Animation,Comedy",6.5,24,10,writer,writer,3,14,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt96171719,The Out to Pasture Syndrome,The Out to Pasture Syndrome,2000,20,"Action,Animation,Comedy",6.6,22,10,writer,writer,3,9,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt99918131,The Futures So Bright Syndrome,The Futures So Bright Syndrome,2000,20,"Action,Animation,Comedy",6.5,23,10,producer,producer,4,5,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt26915663,Royal DogSpringtime for CatDog,Royal DogSpringtime for CatDog,2000,24,"Adventure,Animation,Comedy",6.2,72,6,writer,written by,2,26,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt18426043,The Remorseful Day,The Remorseful Day,2000,99,"Crime,Drama,Mystery",8.7,879,6,writer,novel,8,5,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt76857643,A Deeply Personal Problem,A Deeply Personal Problem,2000,29,"Comedy,Romance",7.7,87,6,writer,by,8,1,Bob Larbey,1934,2014,writer
tt33586334,Animal Magnetism,Animal Magnetism,2000,29,"Comedy,Romance",7.8,84,6,writer,by,8,2,Bob Larbey,1934,2014,writer
tt20759250,Going Online,Going Online,2000,30,"Comedy,Romance",8.2,83,6,writer,by,8,6,Bob Larbey,1934,2014,writer
tt85322272,Surprising News,Surprising News,2000,30,"Comedy,Romance",7.8,76,6,writer,by,8,4,Bob Larbey,1934,2014,writer
tt13520792,The Bathroom,The Bathroom,2000,29,"Comedy,Romance",7.6,82,6,writer,by,8,3,Bob Larbey,1934,2014,writer
tt59667901,Del 1,Del 1,2001,53,"Crime,Thriller",6.6,19,6,writer,novel,1,1,Henning Mankell,1948,2015,"writer,actor,director"
tt29983008,Del 2,Del 2,2001,56,"Crime,Thriller",6.1,15,6,writer,novel,1,2,Henning Mankell,1948,2015,"writer,actor,director"
tt39020574,Del 3,Del 3,2001,53,"Crime,Thriller",6.1,15,6,writer,novel,1,3,Henning Mankell,1948,2015,"writer,actor,director"
tt33390234,An Eric Forman Christmas,An Eric Forman Christmas,2001,22,"Comedy,Drama,Romance",7.4,818,10,writer,written by,4,12,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt52631227,Donnas Panties,Donnas Panties,2001,22,"Comedy,Drama,Romance",7.6,842,9,writer,written by,3,15,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt19034899,Fez Dates Donna,Fez Dates Donna,2001,22,"Comedy,Drama,Romance",7.5,808,10,writer,written by,3,21,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt56693953,Mother of All Battles,Mother of All Battles,2001,22,"Action,Adventure,Animation",7.2,88,9,writer,written by,2,4,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt53093157,Showdown in the Old West,Showdown in the Old West,2001,22,"Action,Adventure,Animation",7.1,89,9,writer,written by,2,12,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt55274672,The Warrior Incarnate,The Warrior Incarnate,2001,22,"Action,Adventure,Animation",7.5,94,9,writer,written by,2,2,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt61849388,Banging on the Wall,Banging on the Wall,2001,44,"Crime,Drama,Mystery",8.1,22,10,producer,producer,4,3,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt55360676,Be a Cruel Twist,Be a Cruel Twist,2001,44,"Crime,Drama,Mystery",8.0,17,10,producer,producer,4,9,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt27372498,Birds Have Been at Her,Birds Have Been at Her,2001,44,"Crime,Drama,Mystery",8.4,22,10,producer,producer,4,6,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt19697658,Cheap Aftershave,Cheap Aftershave,2001,44,"Crime,Drama,Mystery",8.0,20,10,producer,producer,4,4,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt31334335,Its Backwards Day,Its Backwards Day,2001,44,"Crime,Drama,Mystery",8.5,30,10,producer,producer,3,11,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt43980442,Oppenheimer Park,Oppenheimer Park,2001,44,"Crime,Drama,Mystery",7.9,19,10,producer,producer,4,2,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt70159704,Shoulda Been a Priest,Shoulda Been a Priest,2001,44,"Crime,Drama,Mystery",8.0,18,10,producer,producer,4,7,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt19560408,Sixes and Sevens,Sixes and Sevens,2001,44,"Crime,Drama,Mystery",7.8,19,10,producer,producer,4,8,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt22990941,Too Late for Mr Early,Too Late for Mr Early,2001,44,"Crime,Drama,Mystery",8.3,20,10,producer,producer,4,1,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt99483049,Ugly Quick,Ugly Quick,2001,44,"Crime,Drama,Mystery",8.2,27,10,producer,producer,4,5,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt99557250,Dag 14,Dag 14,2002,54,"Crime,Drama,Mystery",7.0,9,7,writer,"novel ""Den femte kvinnan""",1,1,Henning Mankell,1948,2015,"writer,actor,director"
tt33541091,Dag 57,Dag 57,2002,58,"Crime,Drama,Mystery",7.2,10,7,writer,"novel ""Den femte kvinnan""",1,2,Henning Mankell,1948,2015,"writer,actor,director"
tt96597985,Dag 812,Dag 812,2002,58,"Crime,Drama,Mystery",7.0,9,7,writer,"novel ""Den femte kvinnan""",1,3,Henning Mankell,1948,2015,"writer,actor,director"
tt47718307,De sista dagarna,De sista dagarna,2002,58,"Crime,Drama,Mystery",7.2,10,7,writer,"novel ""Den femte kvinnan""",1,4,Henning Mankell,1948,2015,"writer,actor,director"
tt83413112,Looking After Our Own,Looking After Our Own,2002,52,"Action,Crime,Drama",7.9,433,9,cinematographer,director of photography,1,2,Sue Gibson,1952,2016,"cinematographer,camera_department,miscellaneous"
tt76357755,The Rose Bed Memoirs,The Rose Bed Memoirs,2002,51,"Action,Crime,Drama",7.7,330,10,cinematographer,director of photography,1,5,Sue Gibson,1952,2016,"cinematographer,camera_department,miscellaneous"
tt46244485,Thou Shalt Not Kill,Thou Shalt Not Kill,2002,51,"Action,Crime,Drama",7.2,545,9,cinematographer,director of photography,1,1,Sue Gibson,1952,2016,"cinematographer,camera_department,miscellaneous"
tt53841384,Episode 11,Episode 11,2002,75,"Drama,History,Romance",8.1,101,10,cinematographer,director of photography,1,1,Sue Gibson,1952,2016,"cinematographer,camera_department,miscellaneous"
tt25576453,Episode 12,Episode 12,2002,71,"Drama,History,Romance",8.3,91,10,cinematographer,director of photography,1,2,Sue Gibson,1952,2016,"cinematographer,camera_department,miscellaneous"
tt65830411,Episode 13,Episode 13,2002,70,"Drama,History,Romance",8.6,83,10,cinematographer,director of photography,1,3,Sue Gibson,1952,2016,"cinematographer,camera_department,miscellaneous"
tt92764584,Episode 11,Episode 11,2002,23,Game-Show,5.9,8,9,writer,additional material,1,1,Harry Thompson,1960,2005,"producer,writer,miscellaneous"
tt46147972,Donna Dates a Kelso,Donna Dates a Kelso,2002,22,"Comedy,Drama,Romance",7.3,763,9,writer,written by,4,16,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt16212893,Hot Dog,Hot Dog,2002,22,"Comedy,Drama,Romance",7.5,712,9,writer,written by,5,7,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt50867021,That 70s Musical,That 70s Musical,2002,22,"Comedy,Drama,Romance",7.2,1239,10,writer,written by,4,24,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt44205588,Enter the Cat,Enter the Cat,2002,22,"Action,Adventure,Animation",7.5,87,9,writer,written by,2,29,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt90509693,The King and Jade,The King and Jade,2002,22,"Action,Adventure,Animation",6.8,84,10,producer,producer,2,24,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt45194526,Tough Luck,Tough Luck,2002,22,"Action,Adventure,Animation",7.3,83,9,writer,written by,2,31,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt37913708,The Deep End,The Deep End,2002,23,"Action,Adventure,Animation",7.2,46,7,writer,story edited by,1,6,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt20979352,The Mystery of Anwat Gar,The Mystery of Anwat Gar,2002,24,"Action,Adventure,Animation",7.6,40,7,writer,story edited by,1,15,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt26624466,Sky War,Sky War,2002,23,"Action,Adventure,Animation",7.3,54,7,writer,story edited by,1,5,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt81088044,The Courage of Adam,The Courage of Adam,2002,23,"Action,Adventure,Animation",7.4,59,6,writer,written by,1,4,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt93828561,The Beginning Part I,The Beginning Part I,2002,24,"Action,Adventure,Animation",7.8,86,6,writer,written by,1,1,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt81977357,Dragons Brood,Dragons Brood,2002,23,"Action,Adventure,Animation",7.2,39,8,writer,story edited by,1,10,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt12995588,Mekanecks Lament,Mekanecks Lament,2002,23,"Action,Adventure,Animation",7.5,44,8,writer,story edited by,1,12,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt23214114,Night of the Shadowbeasts,Night of the Shadowbeasts,2002,23,"Action,Adventure,Animation",7.4,38,7,writer,story edited by,1,13,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt29636530,The Monster Within,The Monster Within,2002,24,"Action,Adventure,Animation",7.8,36,7,writer,story edited by,1,16,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt37323960,Sirens Song,Sirens Song,2002,23,"Action,Adventure,Animation",7.5,42,7,writer,story edited by,1,8,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt17701773,The Ties That Bind,The Ties That Bind,2002,23,"Action,Adventure,Animation",7.8,42,6,writer,written by,1,9,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt48248334,Turnabout,Turnabout,2002,23,"Action,Adventure,Animation",7.3,42,7,writer,story edited by,1,11,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt86067917,Underworld,Underworld,2002,23,"Action,Adventure,Animation",7.7,40,7,writer,story edited by,1,14,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt20876352,The Beginning Part 2,The Beginning Part 2,2002,24,"Action,Adventure,Animation",7.5,74,6,writer,written by,1,2,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt43171499,The Beginning Part 3,The Beginning Part 3,2002,24,"Action,Adventure,Animation",7.4,66,6,writer,written by,1,3,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt83308230,A Big Enough Fan,A Big Enough Fan,2002,44,"Crime,Drama,Mystery",7.9,18,10,producer,producer,5,3,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt61342686,A Big Whiff of a Real Bad Smell,A Big Whiff of a Real Bad Smell,2002,44,"Crime,Drama,Mystery",8.1,18,10,producer,producer,5,1,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt63783453,Ass Covering Day,Ass Covering Day,2002,44,"Crime,Drama,Mystery",8.5,21,10,producer,producer,5,2,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt36692955,At First It Was Funny,At First It Was Funny,2002,44,"Crime,Drama,Mystery",8.0,22,10,producer,producer,5,5,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt24772696,Dizzy Looking Down,Dizzy Looking Down,2002,44,"Crime,Drama,Mystery",7.4,18,10,producer,producer,5,6,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt29711892,In the Bear Pit,In the Bear Pit,2002,44,"Crime,Drama,Mystery",8.1,16,9,producer,producer,4,13,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt29899559,Pretend You Didnt See Me,Pretend You Didnt See Me,2002,44,"Crime,Drama,Mystery",8.2,17,9,producer,producer,4,11,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt49108321,Run by the Monkeys,Run by the Monkeys,2002,44,"Crime,Drama,Mystery",8.1,17,10,producer,producer,5,4,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt13005831,Simple Sad,Simple Sad,2002,44,"Crime,Drama,Mystery",8.1,19,10,producer,producer,4,10,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt67595074,Wedding Plans,Wedding Plans,2002,30,"Comedy,Romance",7.9,70,6,writer,by,9,2,Bob Larbey,1934,2014,writer
tt19541541,The Wedding,The Wedding,2002,30,"Comedy,Romance",8.4,84,6,writer,by,9,3,Bob Larbey,1934,2014,writer
tt28125488,Time to Settle Down,Time to Settle Down,2002,30,"Comedy,Romance",7.8,78,6,writer,by,9,1,Bob Larbey,1934,2014,writer
tt33106935,What Now,What Now,2002,29,"Comedy,Romance",7.9,86,6,writer,by,9,4,Bob Larbey,1934,2014,writer
tt90513544,You Must Remember This,You Must Remember This,2002,29,"Comedy,Romance",8.0,99,6,writer,by,9,5,Bob Larbey,1934,2014,writer
tt81516680,Episode 14,Episode 14,2003,49,"Crime,Thriller",4.7,6,8,writer,written by,1,4,Henning Mankell,1948,2015,"writer,actor,director"
tt17848798,Episode 15,Episode 15,2003,49,"Crime,Thriller",5.2,6,8,writer,written by,1,5,Henning Mankell,1948,2015,"writer,actor,director"
tt18649397,Episode 16,Episode 16,2003,49,"Crime,Thriller",4.8,6,8,writer,written by,1,6,Henning Mankell,1948,2015,"writer,actor,director"
tt70559452,Episode 17,Episode 17,2003,49,"Crime,Thriller",4.8,6,8,writer,written by,1,7,Henning Mankell,1948,2015,"writer,actor,director"
tt22918465,Episode 18,Episode 18,2003,49,"Crime,Thriller",4.8,6,8,writer,written by,1,8,Henning Mankell,1948,2015,"writer,actor,director"
tt94563837,Del 1,Del 1,2003,64,"Crime,Drama,Thriller",6.6,13,9,writer,novel,1,1,Henning Mankell,1948,2015,"writer,actor,director"
tt80618661,Del 2,Del 2,2003,65,"Crime,Drama,Thriller",6.4,12,9,writer,novel,1,2,Henning Mankell,1948,2015,"writer,actor,director"
tt60918988,The Battle of Evermore,The Battle of Evermore,2003,22,"Comedy,Drama,Romance",7.4,703,9,writer,written by,5,17,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt72284156,Immigrant Song,Immigrant Song,2003,22,"Comedy,Drama,Romance",7.8,703,9,writer,written by,5,24,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt68088872,Magic Bus,Magic Bus,2003,22,"Comedy,Drama,Romance",7.6,687,9,writer,written by,6,3,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt33438834,Episode 11,Episode 11,2003,50,"Comedy,Drama,Romance",7.8,41,7,producer,producer,1,1,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt37680862,Episode 12,Episode 12,2003,49,"Comedy,Drama,Romance",7.7,33,7,producer,producer,1,2,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt94544582,Episode 13,Episode 13,2003,49,"Comedy,Drama,Romance",8.2,32,7,producer,producer,1,3,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt24535566,Episode 14,Episode 14,2003,49,"Comedy,Drama,Romance",8.3,32,7,producer,producer,1,4,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt47572550,Episode 15,Episode 15,2003,49,"Comedy,Drama,Romance",7.6,24,7,producer,producer,1,5,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt24400397,Episode 16,Episode 16,2003,49,"Comedy,Drama,Romance",7.7,24,7,producer,producer,1,6,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt85067333,The Island,The Island,2003,24,"Action,Adventure,Animation",7.3,34,6,writer,written by,1,22,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt68887875,Trust,Trust,2003,24,"Action,Adventure,Animation",7.4,37,7,writer,story edited by,1,18,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt32226613,The Sweet Smell of Victory,The Sweet Smell of Victory,2003,24,"Action,Adventure,Animation",7.6,34,7,writer,story edited by,1,23,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt37331596,Web of Evil,Web of Evil,2003,24,"Action,Adventure,Animation",8.0,32,7,writer,story edited by,2,10,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt85938179,The Power of Grayskull,The Power of Grayskull,2003,24,"Action,Adventure,Animation",8.6,52,6,writer,written by,2,9,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt77288491,Of Machines and Men,Of Machines and Men,2003,24,"Action,Adventure,Animation",7.6,28,7,writer,story edited by,2,7,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt47893979,Out of the Past,Out of the Past,2003,24,"Action,Adventure,Animation",7.9,31,6,writer,written by,2,3,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt44167981,Rattle of the Snake,Rattle of the Snake,2003,24,"Action,Adventure,Animation",8.0,31,7,writer,story edited by,2,11,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt30662259,Rise of the Snake Men Part 1,Rise of the Snake Men Part 1,2003,23,"Action,Adventure,Animation",8.3,35,7,writer,story edited by,2,4,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt94553550,Rise of the Snake Men Part 2,Rise of the Snake Men Part 2,2003,24,"Action,Adventure,Animation",8.4,32,7,writer,story edited by,2,5,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt97855781,Second Skin,Second Skin,2003,24,"Action,Adventure,Animation",7.4,30,7,writer,story edited by,2,8,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt93307776,The Last Stand,The Last Stand,2003,24,"Action,Adventure,Animation",7.4,35,6,writer,written by,2,1,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt25386485,The Price of Deceit,The Price of Deceit,2003,24,"Action,Adventure,Animation",8.0,33,7,writer,story edited by,2,6,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt87026273,To Walk with Dragons,To Walk with Dragons,2003,24,"Action,Adventure,Animation",7.3,29,6,writer,written by,2,2,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt77149749,BuzzOffs Pride,BuzzOffs Pride,2003,24,"Action,Adventure,Animation",7.2,34,8,writer,story edited by,1,20,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt73900184,Orkos Garden,Orkos Garden,2003,24,"Action,Adventure,Animation",7.6,36,7,writer,story edited by,1,19,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt68499718,Separation,Separation,2003,24,"Action,Adventure,Animation",7.6,34,7,writer,story edited by,1,24,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt40887602,Snake Pit,Snake Pit,2003,24,"Action,Adventure,Animation",8.1,37,7,writer,story edited by,1,21,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt23816951,The Council of Evil Part 1,The Council of Evil Part 1,2003,24,"Action,Adventure,Animation",8.1,41,6,writer,written by,1,25,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt33994434,The Council of Evil Part 2,The Council of Evil Part 2,2003,24,"Action,Adventure,Animation",8.4,41,6,writer,written by,1,26,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt81287342,Robotos Gambit,Robotos Gambit,2003,23,"Action,Adventure,Animation",7.3,36,7,writer,story edited by,1,17,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt73210980,Dogs Dont Bite People,Dogs Dont Bite People,2003,44,"Crime,Drama,Mystery",8.4,16,10,producer,producer,5,10,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt99543720,Doing the Chicken Scratch,Doing the Chicken Scratch,2003,44,"Crime,Drama,Mystery",7.9,19,10,producer,producer,5,8,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt40128139,Everybody Needs a Working Girl,Everybody Needs a Working Girl,2003,44,"Crime,Drama,Mystery",8.1,13,10,producer,producer,5,13,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt29922547,God Forbid We Call It What It Is,God Forbid We Call It What It Is,2003,44,"Crime,Drama,Mystery",8.1,16,10,producer,producer,5,7,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt44503464,The Ducks Are Too Depressing,The Ducks Are Too Depressing,2003,44,"Crime,Drama,Mystery",7.9,15,10,producer,producer,5,11,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt18635920,The Little Prince,The Little Prince,2004,90,"Drama,Musical",8.4,76,6,writer,book,33,14,Antoine de Saint-Exupéry,1900,1944,"writer,soundtrack,miscellaneous"
tt28523017,Rip This Joint,Rip This Joint,2004,22,"Comedy,Drama,Romance",7.1,618,9,writer,written by,7,6,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt96432456,Wont Get Fooled Again,Wont Get Fooled Again,2004,22,"Comedy,Drama,Romance",7.3,668,9,writer,written by,6,13,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt41997188,Sparks,Sparks,2004,22,"Comedy,Drama,Romance",7.9,678,9,writer,written by,6,22,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt65073572,Episode 21,Episode 21,2004,44,"Comedy,Drama,Romance",7.8,23,7,producer,producer,2,1,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt67702727,Episode 22,Episode 22,2004,47,"Comedy,Drama,Romance",8.4,23,7,producer,producer,2,2,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt90915425,Episode 23,Episode 23,2004,47,"Comedy,Drama,Romance",7.7,20,7,producer,producer,2,3,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt91140070,Dragon Scouts,Dragon Scouts,2004,22,"Action,Adventure,Animation",7.4,69,9,writer,written by,5,4,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt68900797,Space Invaders Part 1,Space Invaders Part 1,2004,21,"Action,Adventure,Animation",7.7,118,9,writer,written by,3,1,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt78714555,Awaken the Serpent,Awaken the Serpent,2004,24,"Action,Adventure,Animation",7.9,36,6,writer,written by,2,13,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt92118364,History,History,2004,24,"Action,Adventure,Animation",8.1,30,7,writer,story edited by,2,12,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt97179698,British Law,British Law,2004,22,"Comedy,Crime",8.1,168,7,producer,producer,2,3,Stephen C. Grossman,1946,2022,"producer,miscellaneous,director"
tt93240772,Dangles Wife Visits,Dangles Wife Visits,2004,22,"Comedy,Crime",7.5,137,7,producer,producer,2,4,Stephen C. Grossman,1946,2022,"producer,miscellaneous,director"
tt70056160,Seven Tentacles,Seven Tentacles,2004,44,"Crime,Drama,Mystery",8.0,16,10,producer,producer,6,13,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt75825371,You Promised Me a Celebrity,You Promised Me a Celebrity,2004,44,"Crime,Drama,Mystery",8.4,12,10,producer,producer,7,6,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt83599785,Once Upon a Mattress,Once Upon a Mattress,2005,90,"Adventure,Comedy,Drama",6.2,1470,6,writer,musical,47,8,Marshall Barer,1923,1998,"soundtrack,writer,music_department"
tt58349799,Once Upon a Mattress,Once Upon a Mattress,2005,90,"Adventure,Comedy,Drama",6.2,1470,7,writer,musical,47,8,Dean Fuller,1922,2017,"writer,soundtrack"
tt77108418,Once Upon a Mattress,Once Upon a Mattress,2005,90,"Adventure,Comedy,Drama",6.2,1470,8,writer,musical,47,8,Jay Thompson,1927,2014,"writer,actor,music_department"
tt81940889,A Murder Is Announced,A Murder Is Announced,2005,94,"Crime,Drama,Mystery",7.4,1903,10,cinematographer,director of photography,1,4,Sue Gibson,1952,2016,"cinematographer,camera_department,miscellaneous"
tt58143524,Cant You Hear Me Knocking,Cant You Hear Me Knocking,2005,22,"Comedy,Drama,Romance",7.9,712,9,writer,written by,7,13,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt45308910,Short and Curlies,Short and Curlies,2005,22,"Comedy,Drama,Romance",7.5,637,9,writer,written by,7,24,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt14252839,Somebody to Love,Somebody to Love,2005,22,"Comedy,Drama,Romance",6.7,681,9,writer,written by,8,2,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt62003946,Sex Actually,Sex Actually,2005,42,Comedy,5.9,60,6,writer,written by,8,3,Pete Richens,1952,2018,"writer,assistant_director,actor"
tt50475873,The Mystery of the Blue Train,The Mystery of the Blue Train,2005,94,"Crime,Drama,Mystery",7.5,2375,8,producer,producer,10,1,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt58001120,Body Guard Duty,Body Guard Duty,2005,21,"Action,Animation,Comedy",7.7,65,7,writer,written by,1,12,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt53650634,Shapeshifter,Shapeshifter,2005,21,"Action,Animation,Comedy",7.8,67,7,writer,written by,1,13,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt84277723,Clash of the Titanics,Clash of the Titanics,2005,22,"Action,Adventure,Animation",7.2,66,10,writer,story editor,5,8,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt91982678,Kopciuszek,Kopciuszek,2005,20,Drama,4.2,12,6,writer,translation,52,16,Jan Brzechwa,1898,1966,"writer,soundtrack"
tt23602752,Pilot,Pilot,2005,87,"Crime,Drama,Mystery",8.0,330,7,producer,producer,1,0,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt70005139,Zero to Sixty Pretty Quick,Zero to Sixty Pretty Quick,2005,44,Drama,6.8,21,10,producer,producer,1,1,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt78916269,A Delicate Bloodbath,A Delicate Bloodbath,2005,44,"Crime,Drama,Mystery",7.9,13,10,producer,producer,7,11,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt10930569,Must Be a Night for Fires,Must Be a Night for Fires,2005,44,"Crime,Drama,Mystery",8.4,22,10,producer,producer,7,13,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt25176930,Reunion Special Part 1,Reunion Special Part 1,2005,53,"Comedy,Romance",8.7,114,6,writer,by,10,1,Bob Larbey,1934,2014,writer
tt57975160,Reunion Special Part 2,Reunion Special Part 2,2005,56,"Comedy,Romance",8.4,114,6,writer,by,10,2,Bob Larbey,1934,2014,writer
tt29791392,The New KidShoe Biz,The New KidShoe Biz,2006,23,"Animation,Comedy,Family",6.3,8,6,writer,creator,1,11,Roger Bollen,1941,2015,"writer,producer"
