tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt40061146,Love and the Missing MisterLove and the Old LoverLove and the Twanger Tutor,Love and the Missing MisterLove and the Old LoverLove and the Twanger Tutor,1973,60,"Comedy,Romance",7.3,14,8,writer,teleplay,4,16,Alvin R. Friedman,1934,2000,writer
tt62218841,Candidate for Crime,Candidate for Crime,1973,93,"Crime,Drama,Mystery",7.6,2395,8,writer,teleplay by,3,3,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt41426462,The Lisbon Beat,The Lisbon Beat,1973,75,"Crime,Drama,Mystery",7.1,15,6,writer,teleplay by,1,4,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt75566991,The Naples Beat,The Naples Beat,1973,74,"Crime,Drama,Mystery",7.4,17,7,producer,producer,1,5,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt11116078,Double Exposure,Double Exposure,1973,70,"Crime,Drama,Mystery",7.8,2355,10,cinematographer,director of photography,3,4,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt45029526,Showdown at the End of the World,Showdown at the End of the World,1973,64,"Action,Crime,Drama",7.8,73,10,cinematographer,director of photography,3,4,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt60726154,The Million Dollar Round Up,The Million Dollar Round Up,1973,88,"Action,Crime,Drama",7.6,60,9,cinematographer,director of photography,3,5,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt40139722,Anatomy of Terror,An Echo of Theresa,1973,67,"Crime,Drama,Fantasy",6.5,206,6,writer,writer,1,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt34953989,Someone at the Top of the Stairs,Someone at the Top of the Stairs,1973,70,"Crime,Drama,Fantasy",7.2,331,6,writer,writer,1,3,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt27457579,Murder in Mind,Murder in Mind,1973,61,"Crime,Drama,Fantasy",6.4,177,6,writer,created by,1,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt87220595,The Carnation Killer,The Colour of Blood,1973,66,"Crime,Drama,Fantasy",7.3,220,6,writer,created by,1,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt81914142,The Eyes Have It,The Eyes Have It,1973,78,"Crime,Drama,Fantasy",7.1,192,6,writer,created by,1,9,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt32725385,File It Under Fear,File It Under Fear,1973,67,"Crime,Drama,Fantasy",7.4,209,6,writer,creator,1,8,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt80786037,Lady Killer,Lady Killer,1973,67,"Crime,Drama,Fantasy",7.0,331,6,writer,created by,1,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt28819374,A Place to Die,A Place to Die,1973,67,"Crime,Drama,Fantasy",6.9,194,6,writer,story,1,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt30189364,Possession,Possession,1973,73,"Crime,Drama,Fantasy",6.7,256,6,writer,created by,1,2,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt85037288,Spell of Evil,Spell of Evil,1973,74,"Crime,Drama,Fantasy",6.7,182,6,writer,created by,1,10,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt16259395,Chase,Chase,1973,24,"Adventure,Crime",5.9,29,6,writer,writer,1,22,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt94192914,Decoy,Decoy,1973,30,"Adventure,Crime",5.7,27,6,writer,writer,2,12,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt16334608,Goodbye George,Goodbye George,1973,25,"Adventure,Crime",5.8,26,6,writer,writer,2,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt61517334,Vocal,Vocal,1973,25,"Adventure,Crime",5.5,29,6,writer,writer,1,20,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt73084599,Anatomy of Terror,An Echo of Theresa,1973,67,"Crime,Drama,Fantasy",6.5,206,7,producer,producer,1,4,John Sichel,1937,2005,"director,producer,writer"
tt48685203,Murder in Mind,Murder in Mind,1973,61,"Crime,Drama,Fantasy",6.4,177,8,producer,producer,1,6,John Sichel,1937,2005,"director,producer,writer"
tt51542105,The Carnation Killer,The Colour of Blood,1973,66,"Crime,Drama,Fantasy",7.3,220,7,producer,producer,1,5,John Sichel,1937,2005,"director,producer,writer"
tt22168666,The Eyes Have It,The Eyes Have It,1973,78,"Crime,Drama,Fantasy",7.1,192,8,producer,producer,1,9,John Sichel,1937,2005,"director,producer,writer"
tt21250696,File It Under Fear,File It Under Fear,1973,67,"Crime,Drama,Fantasy",7.4,209,7,producer,producer,1,8,John Sichel,1937,2005,"director,producer,writer"
tt51577977,Lady Killer,Lady Killer,1973,67,"Crime,Drama,Fantasy",7.0,331,7,producer,producer,1,1,John Sichel,1937,2005,"director,producer,writer"
tt35722555,A Place to Die,A Place to Die,1973,67,"Crime,Drama,Fantasy",6.9,194,8,producer,producer,1,7,John Sichel,1937,2005,"director,producer,writer"
tt46532292,Possession,Possession,1973,73,"Crime,Drama,Fantasy",6.7,256,7,producer,producer,1,2,John Sichel,1937,2005,"director,producer,writer"
tt33336859,Frankenstein Part 1,Frankenstein Part 1,1973,125,"Drama,Horror,Mystery",6.0,205,6,writer,adaptation,1,2,Sam Hall,1921,2014,"writer,miscellaneous"
tt10922907,Backlash of the Hunter,Backlash of the Hunter,1974,98,"Crime,Drama,Mystery",8.0,939,6,writer,teleplay by,1,0,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt23819078,Caledonia  Its Worth a Fortune,Caledonia  Its Worth a Fortune,1974,50,"Crime,Drama,Mystery",7.8,316,7,writer,created by,1,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt88628231,Exit Prentiss Carr,Exit Prentiss Carr,1974,50,"Crime,Drama,Mystery",7.5,333,7,writer,created by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44271143,Find Me If You Can,Find Me If You Can,1974,50,"Crime,Drama,Mystery",7.7,318,7,writer,created by,1,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65838547,In Pursuit of Carol Thorne,In Pursuit of Carol Thorne,1974,50,"Crime,Drama,Mystery",8.1,314,7,writer,created by,1,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt32503132,Profit and Loss Part 1 Profit,Profit and Loss Part 1 Profit,1974,50,"Crime,Drama,Mystery",8.5,321,7,writer,created by,1,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt79531277,Profit and Loss Part 2 Loss,Profit and Loss Part 2 Loss,1974,50,"Crime,Drama,Mystery",8.5,291,7,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt77690182,Tall Woman in Red Wagon,Tall Woman in Red Wagon,1974,50,"Crime,Drama,Mystery",8.0,358,7,writer,created by,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt92673104,The Big Ripoff,The Big Ripoff,1974,50,"Crime,Drama,Mystery",8.1,350,7,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt79226080,The Countess,The Countess,1974,50,"Crime,Drama,Mystery",7.6,389,7,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60063679,The Dark and Bloody Ground,The Dark and Bloody Ground,1974,50,"Crime,Drama,Mystery",7.6,390,7,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt89798001,The Dexter Crisis,The Dexter Crisis,1974,50,"Crime,Drama,Mystery",7.7,312,7,writer,created by,1,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt21580625,The Kirkoff Case,The Kirkoff Case,1974,50,"Crime,Drama,Mystery",7.7,486,7,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt77856717,This Case Is Closed,This Case Is Closed,1974,99,"Crime,Drama,Mystery",7.5,335,7,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt25722908,Swan Song,Swan Song,1974,99,"Crime,Drama,Mystery",8.0,2891,7,writer,story by,3,7,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt95316784,Whats New with Mark,Whats New with Mark,1974,60,"Crime,Drama,Mystery",8.2,31,7,writer,written by,8,3,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt83361248,Survival,Survival,1974,60,"Crime,Drama,Mystery",8.4,12,6,writer,written by,9,23,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt49450794,The Spanish Moss Murders,The Spanish Moss Murders,1974,52,"Horror,Mystery,Thriller",8.0,472,7,writer,teleplay,1,9,Alvin R. Friedman,1934,2000,writer
tt34363750,Mind Over Mayhem,Mind Over Mayhem,1974,73,"Crime,Drama,Mystery",7.0,2075,8,writer,teleplay by,3,6,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt48456568,Publish or Perish,Publish or Perish,1974,73,"Crime,Drama,Mystery",7.5,2203,10,cinematographer,director of photography,3,5,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt48921925,One Deadly Owner,One Deadly Owner,1974,70,"Crime,Drama,Fantasy",6.8,203,6,writer,written by,2,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt81098329,Color Him Dead,K Is for Killing,1974,63,"Crime,Drama,Fantasy",5.6,165,6,writer,created by,2,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt29429353,Not Guilty,The Next Scream You Hear,1974,75,"Crime,Drama,Fantasy",7.0,136,6,writer,created by,3,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt44102016,Im the Girl He Wants to Kill,Im the Girl He Wants to Kill,1974,70,"Crime,Drama,Fantasy",7.4,235,6,writer,written by,3,2,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt64877527,A Coffin for the Bride,A Coffin for the Bride,1974,64,"Crime,Drama,Fantasy",8.3,272,6,writer,written by,3,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt22535960,In the Steps of a Dead Man,In the Steps of a Dead Man,1974,73,"Crime,Drama,Fantasy",7.4,148,6,writer,written by,3,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt82484701,A Killer in Every Corner,A Killer in Every Corner,1974,73,"Crime,Drama,Fantasy",6.8,143,6,writer,writer,4,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt91467864,Killer with Two Faces,Killer with Two Faces,1974,73,"Crime,Drama,Fantasy",6.4,139,6,writer,writer,4,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt87287890,The Savage Curse,Kiss Me and Die,1974,73,"Crime,Drama,Fantasy",6.5,159,6,writer,created by,2,3,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt23469513,Once the Killing Starts,Once the Killing Starts,1974,64,"Crime,Drama,Fantasy",7.0,185,6,writer,created by,2,2,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt49125876,Only a Scream Away,Only a Scream Away,1974,74,"Crime,Drama,Fantasy",6.7,176,6,writer,created by,2,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt12292271,Sign It Death,Sign It Death,1974,73,"Crime,Drama,Fantasy",7.1,171,6,writer,created by,2,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt80003922,Come Out Come Out Wherever You Are,Come Out Come Out Wherever You Are,1974,63,"Crime,Drama,Fantasy",7.4,175,6,writer,created by,3,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt32882646,Screamer,Screamer,1974,73,"Crime,Drama,Fantasy",6.6,187,6,writer,written by,4,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt67236321,One Deadly Owner,One Deadly Owner,1974,70,"Crime,Drama,Fantasy",6.8,203,7,producer,producer,2,4,John Sichel,1937,2005,"director,producer,writer"
tt18427248,Color Him Dead,K Is for Killing,1974,63,"Crime,Drama,Fantasy",5.6,165,8,producer,producer,2,6,John Sichel,1937,2005,"director,producer,writer"
tt76859383,Not Guilty,The Next Scream You Hear,1974,75,"Crime,Drama,Fantasy",7.0,136,7,producer,producer,3,6,John Sichel,1937,2005,"director,producer,writer"
tt31439931,Im the Girl He Wants to Kill,Im the Girl He Wants to Kill,1974,70,"Crime,Drama,Fantasy",7.4,235,7,producer,producer,3,2,John Sichel,1937,2005,"director,producer,writer"
tt68897250,In the Steps of a Dead Man,In the Steps of a Dead Man,1974,73,"Crime,Drama,Fantasy",7.4,148,8,producer,producer,3,4,John Sichel,1937,2005,"director,producer,writer"
tt98037567,Once the Killing Starts,Once the Killing Starts,1974,64,"Crime,Drama,Fantasy",7.0,185,7,producer,producer,2,2,John Sichel,1937,2005,"director,producer,writer"
tt95620774,Only a Scream Away,Only a Scream Away,1974,74,"Crime,Drama,Fantasy",6.7,176,8,producer,producer,2,1,John Sichel,1937,2005,"director,producer,writer"
tt61178975,Sign It Death,Sign It Death,1974,73,"Crime,Drama,Fantasy",7.1,171,8,producer,producer,2,7,John Sichel,1937,2005,"director,producer,writer"
tt41082055,Hell Never See Daylight,Hell Never See Daylight,1975,51,"Crime,Drama,Mystery",8.0,151,6,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt24439114,A Bite of the Apple,A Bite of the Apple,1975,60,"Crime,Drama,Mystery",7.4,56,7,writer,created by,2,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt17737225,Count the Days Im Gone,Count the Days Im Gone,1975,60,"Crime,Drama,Mystery",7.9,51,6,writer,created by,2,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt34800542,Double Image,Double Image,1975,60,"Crime,Drama,Mystery",8.3,51,6,writer,created by,2,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11505615,The HalfMillion Dollar Baby,The HalfMillion Dollar Baby,1975,51,"Crime,Drama,Mystery",7.9,60,6,writer,created by,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt54135095,If You Cant Pay the Price,If You Cant Pay the Price,1975,51,"Crime,Drama,Mystery",8.0,65,6,writer,created by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt46762099,Keep Your Eye on the Sparrow,Keep Your Eye on the Sparrow,1975,51,"Crime,Drama,Mystery",8.0,57,6,writer,created by,1,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt74063372,Nobody in a Nothing Place,Nobody in a Nothing Place,1975,60,"Crime,Drama,Mystery",8.0,51,6,writer,created by,2,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt21518043,On the Road,On the Road,1975,60,"Crime,Drama,Mystery",8.7,54,6,writer,created by,2,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt85517292,Photography by John Doe,Photography by John Doe,1975,60,"Crime,Drama,Mystery",8.0,49,6,writer,created by,2,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt32087120,Ragtime Billy Peaches,Ragtime Billy Peaches,1975,51,"Crime,Drama,Mystery",7.7,59,6,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt33934375,SetUp City,SetUp City,1975,60,"Crime,Drama,Mystery",8.4,45,6,writer,created by,2,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43496243,Sharper Than a Serpents Tooth,Sharper Than a Serpents Tooth,1975,60,"Crime,Drama,Mystery",8.5,45,6,writer,created by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt96704548,The Big Hands on Trouble,The Big Hands on Trouble,1975,60,"Crime,Drama,Mystery",7.5,48,6,writer,created by,2,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt23031697,The Coppelli Oath,The Coppelli Oath,1975,51,"Crime,Drama,Mystery",7.7,57,6,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt28111184,The Fire Man,The Fire Man,1975,60,"Crime,Drama,Mystery",8.3,47,6,writer,created by,2,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt21043407,The 5½ Pound Junkie,The 5½ Pound Junkie,1975,51,"Crime,Drama,Mystery",8.0,60,6,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt26189532,The Glory Game,The Glory Game,1975,60,"Crime,Drama,Mystery",8.3,51,6,writer,created by,2,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62598459,The Goodbye Orphan Annie Blues,The Goodbye Orphan Annie Blues,1975,60,"Crime,Drama,Mystery",8.4,54,6,writer,created by,2,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt76830083,The Mansion,The Mansion,1975,51,"Crime,Drama,Mystery",8.1,59,6,writer,created by,1,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt95160210,The Secret of Terry Lake,The Secret of Terry Lake,1975,50,"Crime,Drama,Mystery",7.7,59,6,writer,created by,1,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt16750441,This Aint My Bag,This Aint My Bag,1975,51,"Crime,Drama,Mystery",7.8,54,6,writer,created by,1,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt89685705,Walk Like You Talk,Walk Like You Talk,1975,51,"Crime,Drama,Mystery",7.8,59,6,writer,created by,1,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt34992978,When Dues Come Down,When Dues Come Down,1975,60,"Crime,Drama,Mystery",8.7,46,6,writer,created by,2,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11379920,Woman in the Harbor,Woman in the Harbor,1975,51,"Crime,Drama,Mystery",8.0,61,6,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt77362517,Aura Lee Farewell,Aura Lee Farewell,1975,50,"Crime,Drama,Mystery",8.1,324,7,writer,created by,1,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40507300,Charlie Harris at Large,Charlie Harris at Large,1975,50,"Crime,Drama,Mystery",7.6,281,7,writer,created by,1,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt70006853,Chicken Little Is a Little Chicken,Chicken Little Is a Little Chicken,1975,50,"Crime,Drama,Mystery",8.5,296,7,writer,created by,2,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt69978031,Claire,Claire,1975,49,"Crime,Drama,Mystery",7.5,278,7,writer,created by,1,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt79453253,Counter Gambit,Counter Gambit,1975,50,"Crime,Drama,Mystery",8.3,295,7,writer,created by,1,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71282016,Gearjammers Part 1,Gearjammers Part 1,1975,50,"Crime,Drama,Mystery",8.2,267,7,writer,created by,2,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt72575788,Gearjammers Part 2,Gearjammers Part 2,1975,50,"Crime,Drama,Mystery",8.3,250,7,writer,created by,2,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt18559011,Just by Accident,Just by Accident,1975,50,"Crime,Drama,Mystery",7.7,264,7,writer,created by,1,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt73399828,Pastoria Prime Pick,Pastoria Prime Pick,1975,50,"Crime,Drama,Mystery",8.4,300,7,writer,created by,2,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt80398175,Resurrection in Black  White,Resurrection in Black  White,1975,50,"Crime,Drama,Mystery",8.0,255,7,writer,created by,2,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt17320919,Roundabout,Roundabout,1975,50,"Crime,Drama,Mystery",7.7,282,7,writer,created by,1,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45350492,Say Goodbye to Jennifer,Say Goodbye to Jennifer,1975,50,"Crime,Drama,Mystery",7.9,286,7,writer,created by,1,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41044778,Sleight of Hand,Sleight of Hand,1975,50,"Crime,Drama,Mystery",8.1,328,7,writer,created by,1,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40525197,The Aaron Ironwood School of Success,The Aaron Ironwood School of Success,1975,50,"Crime,Drama,Mystery",7.6,272,7,writer,created by,2,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt82981077,The Deep Blue Sleep,The Deep Blue Sleep,1975,50,"Crime,Drama,Mystery",7.7,251,7,writer,created by,2,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
