tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt91883468,The Genius,The Genius,1975,50,"Drama,Family,Romance",8.3,137,10,cinematographer,director of photography,4,2,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt44826671,The Intruders,The Intruders,1975,50,"Drama,Family,Romance",8.0,127,10,cinematographer,director of photography,4,14,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt32713215,The Loss,The Loss,1975,50,"Drama,Family,Romance",7.9,128,10,cinematographer,director of photography,4,10,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt11389328,The Nurse,The Nurse,1975,50,"Drama,Family,Romance",8.2,126,10,cinematographer,director of photography,4,13,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt27932808,The Prophecy,The Prophecy,1975,50,"Drama,Family,Romance",8.5,142,10,cinematographer,director of photography,4,4,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt35428597,The Sermon,The Sermon,1975,50,"Drama,Family,Romance",8.3,129,10,cinematographer,director of photography,4,1,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt75775200,The Song,The Song,1975,50,"Drama,Family,Romance",8.0,114,10,cinematographer,director of photography,3,22,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt24590594,The Venture,The Venture,1975,49,"Drama,Family,Romance",8.4,115,9,cinematographer,director of photography,3,24,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt34179253,The WingWalker,The WingWalker,1975,50,"Drama,Family,Romance",8.1,137,10,cinematographer,director of photography,4,7,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt82656259,The Woman,The Woman,1975,50,"Drama,Family,Romance",7.9,126,10,cinematographer,director of photography,3,23,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt92743777,The Statue,The Statue,1975,49,"Drama,Family,Romance",8.0,114,9,cinematographer,director of photography,3,21,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt48612816,Aftershock,Aftershock,1975,120,"Crime,Drama,Mystery",8.1,92,9,producer,producer,5,3,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt35021927,Love Honor and Swindle,Love Honor and Swindle,1975,120,"Crime,Drama,Mystery",7.5,83,8,producer,producer,4,6,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt31411711,Night Train to LA,Night Train to LA,1975,75,"Crime,Drama,Mystery",7.7,83,10,producer,producer,4,5,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt60346855,Requiem for a Bride,Requiem for a Bride,1975,120,"Crime,Drama,Mystery",7.1,73,8,producer,producer,5,2,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt19146688,Secrets for Sale,Secrets for Sale,1975,75,"Crime,Drama,Mystery",7.9,90,8,producer,producer,5,4,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt91521323,Deadly Inheritance,Deadly Inheritance,1975,120,"Crime,Drama,Mystery",7.6,81,8,producer,producer,5,1,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt52652249,A Lady of Virtue,A Lady of Virtue,1976,55,Drama,7.7,38,7,writer,writer,1,7,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt18907121,Honour and Obey,Honour and Obey,1976,52,Drama,8.0,50,7,writer,writer,1,2,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt39600202,Plain Sailing,Plain Sailing,1976,52,Drama,7.7,34,7,writer,writer,1,14,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt34278587,Trouble and Strife,Trouble and Strife,1976,52,Drama,7.4,32,7,writer,writer,1,8,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt61381721,Contract for Harry,Contract for Harry,1976,60,"Crime,Drama",6.8,6,7,writer,creator,1,3,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt93656478,A Star Is Dead,A Star Is Dead,1976,75,"Crime,Drama,Mystery",7.6,147,10,cinematographer,director of photography,1,3,Ben Colman,1907,1988,"cinematographer,camera_department"
tt58052206,Go Fight City Hall to the Death,Go Fight City Hall to the Death,1976,75,"Crime,Drama,Mystery",7.3,199,9,cinematographer,director of photography,1,1,Ben Colman,1907,1988,"cinematographer,camera_department"
tt66307772,Before the Holocaust,Before the Holocaust,1976,60,"Action,Crime,Drama",7.0,12,10,cinematographer,director of photography,1,19,Ben Colman,1907,1988,"cinematographer,camera_department"
tt65271191,Big Deal in Paradise,Big Deal in Paradise,1976,60,"Action,Crime,Drama",7.3,11,10,cinematographer,director of photography,1,20,Ben Colman,1907,1988,"cinematographer,camera_department"
tt10644481,Come Die with Me,Come Die with Me,1976,60,"Action,Crime,Drama",7.3,16,10,cinematographer,director of photography,1,17,Ben Colman,1907,1988,"cinematographer,camera_department"
tt87239492,The Case of the Purloined Case,The Case of the Purloined Case,1976,60,"Action,Crime,Drama",8.4,13,10,cinematographer,director of photography,1,21,Ben Colman,1907,1988,"cinematographer,camera_department"
tt86211748,Death Squad,Death Squad,1976,60,"Action,Crime,Drama",6.3,13,10,cinematographer,director of photography,1,24,Ben Colman,1907,1988,"cinematographer,camera_department"
tt97404577,One of Our Zeppelins Is Missing,One of Our Zeppelins Is Missing,1976,60,"Action,Crime,Drama",7.6,12,9,cinematographer,director of photography,1,18,Ben Colman,1907,1988,"cinematographer,camera_department"
tt63478205,A Matter of Honour,A Matter of Honour,1976,52,Drama,8.1,32,6,writer,writer,1,12,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt11872251,Charlies Angels,Charlies Angels,1976,74,"Action,Adventure,Crime",6.9,895,10,cinematographer,director of photography,1,0,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt97878562,Hunter,Hunter,1976,54,"Action,Adventure,Drama",7.0,15,6,writer,written by,1,0,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt51740077,Deliver Me from Innocence,Deliver Me from Innocence,1976,60,"Crime,Drama",6.0,13,6,writer,developed by,4,22,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt33490573,From Out of the Darkness,From Out of the Darkness,1976,60,"Crime,Drama",9.0,14,6,writer,developed by,4,19,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt83094540,Journey to Oblivion,Journey to Oblivion,1976,60,"Crime,Drama",6.7,13,5,writer,developed by,4,23,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt82973279,A Coffin for Starsky,A Coffin for Starsky,1976,60,"Action,Crime,Drama",8.1,279,6,writer,creator,1,21,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt74441112,Bounty Hunter,Bounty Hunter,1976,60,"Action,Crime,Drama",7.2,255,6,writer,creator,1,22,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt58625377,Gillian,Gillian,1976,60,"Action,Crime,Drama",7.7,254,6,writer,created by,2,5,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt49674391,Iron Mike,Iron Mike,1976,60,"Action,Crime,Drama",7.6,211,6,writer,created by,2,12,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt96842119,JoJo,JoJo,1976,60,"Action,Crime,Drama",7.5,257,6,writer,creator,1,19,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt26478356,Little Girl Lost,Little Girl Lost,1976,60,"Action,Crime,Drama",7.6,235,6,writer,creator,2,13,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt63931975,Losing Streak,Losing Streak,1976,60,"Action,Crime,Drama",7.1,245,6,writer,creator,1,16,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt29227464,Murder at Sea,Murder at Sea,1976,60,"Action,Crime,Drama",7.3,227,6,writer,creator,2,3,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt31303855,Bust Amboy,Bust Amboy,1976,49,"Action,Crime,Drama",7.3,221,6,writer,created by,2,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt52009022,Nightmare,Nightmare,1976,60,"Action,Crime,Drama",8.0,243,6,writer,created by,2,11,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt22106500,Omaha Tiger,Omaha Tiger,1976,60,"Action,Crime,Drama",7.1,255,6,writer,creator,1,18,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt89266333,Running,Running,1976,60,"Action,Crime,Drama",7.0,264,6,writer,creator,1,20,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt54773601,Silence,Silence,1976,51,"Action,Crime,Drama",7.4,247,6,writer,creator,1,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt78740702,Tap Dancing Her Way Right Back into Your Hearts,Tap Dancing Her Way Right Back into Your Hearts,1976,60,"Action,Crime,Drama",7.1,211,6,writer,creator,2,9,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt85644554,The Hostages,The Hostages,1976,60,"Action,Crime,Drama",7.7,273,6,writer,creator,1,15,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt25213212,The Las Vegas Strangler Part 1,The Las Vegas Strangler Part 1,1976,60,"Action,Crime,Drama",7.8,265,6,writer,creator,2,1,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt13065545,The Specialist,The Specialist,1976,60,"Action,Crime,Drama",7.9,232,6,writer,creator,2,8,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt27547509,The Vampire,The Vampire,1976,60,"Action,Crime,Drama",7.3,264,6,writer,created by,2,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt33452340,Vendetta,Vendetta,1976,60,"Action,Crime,Drama",7.4,227,6,writer,creator,2,10,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt49564822,The Las Vegas Strangler Part 2,The Las Vegas Strangler Part 2,1976,60,"Action,Crime,Drama",7.7,222,6,writer,created by,2,2,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt72793803,Murder at Sea Part 2,Murder at Sea Part 2,1976,42,"Action,Crime,Drama",7.5,196,6,writer,creator,2,4,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt59503136,Lotties Boy,Lotties Boy,1976,52,Drama,7.6,38,7,writer,writer,1,10,Julia Jones,1923,2015,"writer,actress"
tt64719538,Alien Country,Alien Country,1976,60,"Action,Crime,Drama",7.6,64,8,writer,characters from novel,4,22,Carolyn Weston,1921,2001,writer
tt39977594,Castle of Fear,Castle of Fear,1976,60,"Action,Crime,Drama",6.2,70,8,writer,characters from novel,5,10,Carolyn Weston,1921,2001,writer
tt90065670,Child of Anger,Child of Anger,1976,60,"Action,Crime,Drama",6.9,60,8,writer,characters from novel,5,8,Carolyn Weston,1921,2001,writer
tt79400658,Clown of Death,Clown of Death,1976,60,"Action,Crime,Drama",7.0,58,8,writer,characters from novel,4,20,Carolyn Weston,1921,2001,writer
tt91586905,Dead or Alive,Dead or Alive,1976,60,"Action,Crime,Drama",7.2,75,8,writer,characters from novel,5,3,Carolyn Weston,1921,2001,writer
tt42838036,Hot Dog,Hot Dog,1976,60,"Action,Crime,Drama",7.9,68,8,writer,characters from novel,5,9,Carolyn Weston,1921,2001,writer
tt77645681,In Case of Madness,In Case of Madness,1976,60,"Action,Crime,Drama",7.1,60,8,writer,characters from novel,5,6,Carolyn Weston,1921,2001,writer
tt82065188,Judgment Day,Judgment Day,1976,60,"Action,Crime,Drama",7.7,71,8,writer,characters from novel,4,19,Carolyn Weston,1921,2001,writer
tt50272303,No Minor Vices,No Minor Vices,1976,60,"Action,Crime,Drama",7.7,75,8,writer,characters from novel,5,5,Carolyn Weston,1921,2001,writer
tt41132927,Police Buff,Police Buff,1976,60,"Action,Crime,Drama",8.3,74,9,writer,characters from novel,4,15,Carolyn Weston,1921,2001,writer
tt43395454,Requiem for Murder,Requiem for Murder,1976,60,"Action,Crime,Drama",6.5,67,8,writer,characters from novel,4,17,Carolyn Weston,1921,2001,writer
tt56144477,Runaway,Runaway,1976,60,"Action,Crime,Drama",6.8,72,8,writer,characters from novel,4,23,Carolyn Weston,1921,2001,writer
tt83782099,Superstar,Superstar,1976,60,"Action,Crime,Drama",6.5,63,8,writer,characters from novel,4,21,Carolyn Weston,1921,2001,writer
tt79796695,The Drop,The Drop,1976,60,"Action,Crime,Drama",7.4,67,9,writer,characters from novel,5,4,Carolyn Weston,1921,2001,writer
tt49878661,The Honorable Profession,The Honorable Profession,1976,60,"Action,Crime,Drama",7.9,65,8,writer,characters from novel,4,16,Carolyn Weston,1921,2001,writer
tt42106442,The Thrill Killers Part I,The Thrill Killers Part I,1976,60,"Action,Crime,Drama",8.3,93,8,writer,characters from novel,5,1,Carolyn Weston,1921,2001,writer
tt16692799,The Thrill Killers Part II,The Thrill Killers Part II,1976,60,"Action,Crime,Drama",7.8,80,8,writer,characters from novel,5,2,Carolyn Weston,1921,2001,writer
tt49166854,Till Death Do Us Part,Till Death Do Us Part,1976,60,"Action,Crime,Drama",7.7,64,8,writer,characters from novel,5,7,Carolyn Weston,1921,2001,writer
tt81054249,Underground,Underground,1976,60,"Action,Crime,Drama",6.8,64,9,writer,characters from novel,4,18,Carolyn Weston,1921,2001,writer
tt18160797,Coming of Age,Coming of Age,1976,60,"Drama,Family",8.3,46,10,cinematographer,director of photography,2,4,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt86812665,On the First Day of Christmas,On the First Day of Christmas,1976,60,"Drama,Family",8.1,36,10,cinematographer,director of photography,2,9,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt20098893,The Big Brother,The Big Brother,1976,50,"Drama,Family,Romance",7.5,112,9,cinematographer,director of photography,4,19,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt72431859,The Burnout,The Burnout,1976,100,"Drama,Family,Romance",8.5,160,10,cinematographer,director of photography,4,18,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt88223599,The Collision,The Collision,1976,50,"Drama,Family,Romance",7.2,110,9,cinematographer,director of photography,4,24,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt20360173,The Fledgling,The Fledgling,1976,50,"Drama,Family,Romance",8.7,122,9,cinematographer,director of photography,4,23,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt35563782,The Fox,The Fox,1976,50,"Drama,Family,Romance",7.7,102,9,cinematographer,director of photography,4,17,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt11025830,The House,The House,1976,50,"Drama,Family,Romance",8.1,117,10,cinematographer,director of photography,4,22,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt61374014,The Search,The Search,1976,50,"Drama,Family,Romance",8.3,142,10,cinematographer,director of photography,4,15,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt37850095,The Test,The Test,1976,50,"Drama,Family,Romance",8.1,104,10,cinematographer,director of photography,4,20,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt63031917,All Bets Off,All Bets Off,1976,75,"Crime,Drama,Mystery",7.2,52,8,producer,producer,6,1,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt86181308,Greed,Greed,1976,95,"Crime,Drama,Mystery",7.7,67,8,producer,producer,5,6,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt51264629,Point of Law,Point of Law,1976,95,"Crime,Drama,Mystery",7.5,63,8,producer,producer,5,7,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt39659728,The Deadly Cure,The Deadly Cure,1976,75,"Crime,Drama,Mystery",7.7,74,8,producer,producer,5,5,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt64173196,Part I Chapters 1 and 2,Part I Chapters 1 and 2,1976,120,Drama,8.1,88,8,producer,producer,1,1,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt24278980,Part II Chapters 3 and 4,Part II Chapters 3 and 4,1976,120,Drama,8.0,68,8,producer,producer,1,2,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt40164610,Part III Chapter 5,Part III Chapter 5,1976,60,Drama,7.5,62,8,producer,producer,1,3,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt66738433,Part IV Chapter 6,Part IV Chapter 6,1976,60,Drama,7.5,60,8,producer,producer,1,4,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt22283450,Part V Chapter 7,Part V Chapter 7,1976,60,Drama,7.7,63,8,producer,producer,1,5,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt23405591,Part VI Chapter 8,Part VI Chapter 8,1976,60,Drama,7.7,61,8,producer,producer,1,6,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt45124952,Part VII Chapter 9,Part VII Chapter 9,1976,60,Drama,7.7,57,8,producer,producer,1,7,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt61206095,Part VIII Chapters 11 and 12,Part VIII Chapters 11 and 12,1976,120,Drama,8.1,66,8,producer,producer,1,9,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt87108736,Part VII Chapter 10,Part VII Chapter 10,1976,60,Drama,7.7,58,8,producer,producer,1,8,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt52963704,Trappers Rendezvous,Trappers Rendezvous,1977,60,Western,6.0,7,8,writer,story,1,4,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt85730160,Erika,Erika,1977,97,Western,8.5,75,10,writer,written by,1,2,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt15184530,Bowie John Christie,Bowie John Christie,1977,89,Western,8.5,73,10,writer,written by,1,3,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt66907369,Provost Marshal,Provost Marshal,1977,96,Western,8.3,64,8,writer,written by,1,1,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt82586424,Big Bad Charlie,Big Bad Charlie,1977,60,"Crime,Drama,Mystery",7.6,45,8,writer,story,3,22,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt17687092,Blossom Time,Blossom Time,1977,53,Drama,8.1,19,7,writer,writer,2,14,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt61480835,Lottie,Lottie,1977,53,Drama,8.3,18,7,writer,writer,2,13,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt75231829,Poor Catullus,Poor Catullus,1977,54,Drama,8.1,26,6,writer,writer,2,2,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt65479002,Shadows,Shadows,1977,54,Drama,8.9,26,7,writer,writer,2,10,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt87705774,Men Who Love Women,Men Who Love Women,1977,120,"Crime,Drama",6.7,10,8,writer,writer,1,0,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt80686852,Cancelled Contract,Cancelled Contract,1977,60,"Crime,Drama",7.0,5,8,writer,creator,1,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt66433238,Dying Can Be a Pleasure,Dying Can Be a Pleasure,1977,60,"Crime,Drama",5.9,8,8,writer,creator,1,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt91770066,Licensed to Kill,Licensed to Kill,1977,60,"Crime,Drama",5.5,10,7,writer,creator,1,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt46033660,Requiem for a Loser,Requiem for a Loser,1977,60,"Crime,Drama",6.3,6,9,writer,creator,1,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt71101346,Mystery of the Fallen Angels,Mystery of the Fallen Angels,1977,60,"Crime,Family,Mystery",6.6,75,10,cinematographer,director of photography,1,10,Ben Colman,1907,1988,"cinematographer,camera_department"
tt58759565,The Mystery of the Silent Scream,The Mystery of the Silent Scream,1977,60,"Crime,Family,Mystery",6.8,45,10,cinematographer,director of photography,2,11,Ben Colman,1907,1988,"cinematographer,camera_department"
tt73997801,Mystery of the Solid Gold Kicker,Mystery of the Solid Gold Kicker,1977,60,"Crime,Family,Mystery",6.9,61,10,cinematographer,director of photography,1,14,Ben Colman,1907,1988,"cinematographer,camera_department"
tt23087159,The Strange Fate of Flight 608,The Strange Fate of Flight 608,1977,60,"Crime,Family,Mystery",7.4,46,9,cinematographer,director of photography,2,8,Ben Colman,1907,1988,"cinematographer,camera_department"
tt30028991,London Bridges,London Bridges,1977,70,"Action,Crime,Drama",8.2,39,9,cinematographer,director of photography,7,5,Ben Colman,1907,1988,"cinematographer,camera_department"
tt94784580,The Thigh Bones Connected to the Knee Bone,The Thigh Bones Connected to the Knee Bone,1977,75,"Crime,Drama,Mystery",7.6,128,10,cinematographer,director of photography,2,3,Ben Colman,1907,1988,"cinematographer,camera_department"
tt27762934,Hot Ice Cold Hearts,Hot Ice Cold Hearts,1977,75,"Crime,Drama,Mystery",7.3,127,10,cinematographer,director of photography,1,4,Ben Colman,1907,1988,"cinematographer,camera_department"
tt91310301,Silver Blaze,Silver Blaze,1977,25,Drama,7.3,34,6,writer,adapted by,1,15,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt58282799,Episode 11,Episode 11,1977,50,"Drama,Romance",8.7,22,7,writer,dramatised by,1,1,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt99856481,Episode 110,Episode 110,1977,50,"Drama,Romance",8.3,15,6,writer,dramatised by,1,10,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt55662520,Episode 111,Episode 111,1977,51,"Drama,Romance",8.3,15,6,writer,dramatised by,1,11,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt17591083,Episode 112,Episode 112,1977,51,"Drama,Romance",8.7,15,7,writer,dramatised by,1,12,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt14815742,Episode 113,Episode 113,1977,51,"Drama,Romance",8.8,14,7,writer,dramatised by,1,13,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt24670751,Episode 12,Episode 12,1977,48,"Drama,Romance",8.3,18,7,writer,dramatised by,1,2,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt73912226,Episode 13,Episode 13,1977,49,"Drama,Romance",8.1,17,7,writer,dramatised by,1,3,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt91818131,Episode 14,Episode 14,1977,48,"Drama,Romance",8.4,17,7,writer,dramatised by,1,4,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt23335140,Episode 15,Episode 15,1977,48,"Drama,Romance",7.9,18,6,writer,dramatised by,1,5,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt11632079,Episode 16,Episode 16,1977,50,"Drama,Romance",8.6,17,7,writer,dramatised by,1,6,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt39353730,Episode 17,Episode 17,1977,48,"Drama,Romance",8.6,18,7,writer,dramatised by,1,7,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt13684515,Episode 18,Episode 18,1977,49,"Drama,Romance",9.0,16,7,writer,dramatised by,1,8,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt16621471,Episode 19,Episode 19,1977,51,"Drama,Romance",8.6,16,7,writer,dramatised by,1,9,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt58348819,Episode 11,Episode 11,1977,50,Drama,7.3,7,7,writer,writer,1,1,Arthur Hopcraft,1932,2004,writer
tt94160883,Pilot,Pilot,1977,100,"Adventure,Family,Fantasy",6.6,375,10,cinematographer,director of photography,1,1,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt37287511,Hit and Run,Hit and Run,1977,50,"Comedy,Drama,Family",7.5,26,6,writer,developer,1,8,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt15000144,Never Try Eating Nectarines Since Juice May Dispense,Never Try Eating Nectarines Since Juice May Dispense,1977,60,"Comedy,Drama,Family",7.9,60,6,writer,developer,1,1,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt97024046,Pieces of Eight,Pieces of Eight,1977,50,"Comedy,Drama,Family",7.3,32,6,writer,developer,1,3,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt92548299,Quarantine,Quarantine,1977,49,"Comedy,Drama,Family",8.0,34,7,writer,developer,1,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt13667644,Schussboomer,Schussboomer,1977,50,"Comedy,Drama,Family",7.7,35,6,writer,developer,1,2,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt34193932,The Gipper Caper,The Gipper Caper,1977,49,"Comedy,Drama,Family",7.6,25,6,writer,developer,1,9,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt33943736,Turnabout,Turnabout,1977,50,"Comedy,Drama,Family",7.9,32,6,writer,developer,1,5,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt73144902,V Is for Vivian,V Is for Vivian,1977,49,"Comedy,Drama,Family",8.0,28,6,writer,developer,1,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt75452497,Women Ducks and the Domino Theory,Women Ducks and the Domino Theory,1977,50,"Comedy,Drama,Family",7.9,30,6,writer,developer,1,4,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt27149518,Bloodbath,Bloodbath,1977,60,"Action,Crime,Drama",7.5,229,5,writer,created by,2,14,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt79941789,Death in a Different Place,Death in a Different Place,1977,60,"Action,Crime,Drama",7.8,235,6,writer,created by,3,5,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt73441844,Fatal Charm,Fatal Charm,1977,46,"Action,Crime,Drama",7.9,240,6,writer,creator,3,2,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt49160464,Huggy Bear and the Turkey,Huggy Bear and the Turkey,1977,49,"Action,Crime,Drama",5.6,228,6,writer,created by,2,20,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt82385606,I Love You Rosey Malone,I Love You Rosey Malone,1977,47,"Action,Crime,Drama",7.4,212,6,writer,creator,3,3,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt43777180,Long Walk Down a Short Dirt Road,Long Walk Down a Short Dirt Road,1977,60,"Action,Crime,Drama",7.3,214,6,writer,creator,2,23,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt38693979,Manchild on the Streets,Manchild on the Streets,1977,47,"Action,Crime,Drama",7.5,198,5,writer,creator,3,11,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt55687199,Murder Ward,Murder Ward,1977,47,"Action,Crime,Drama",7.3,222,6,writer,creator,3,4,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt13350968,Murder on Stage 17,Murder on Stage 17,1977,60,"Action,Crime,Drama",7.3,226,6,writer,creator,2,24,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt61756064,Starsky and Hutch Are Guilty,Starsky and Hutch Are Guilty,1977,60,"Action,Crime,Drama",8.0,228,6,writer,creator,2,25,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt40294090,Starsky and Hutch on Voodoo Island,Starsky and Hutch on Voodoo Island,1977,49,"Action,Crime,Drama",6.5,239,6,writer,created by,3,1,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt84481155,Starskys Lady,Starskys Lady,1977,50,"Action,Crime,Drama",8.1,238,7,writer,creator,2,19,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt57886717,Survival,Survival,1977,50,"Action,Crime,Drama",7.7,236,5,writer,creator,2,18,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt52506402,The Collector,The Collector,1977,60,"Action,Crime,Drama",7.0,210,6,writer,creator,3,10,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt94978126,The Committee,The Committee,1977,60,"Action,Crime,Drama",7.8,221,6,writer,created by,2,21,William Blinn,1937,2020,"writer,producer,miscellaneous"
