tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt18568097,Neogenic Nightmare Chapter 10 The Immortal Vampire,Neogenic Nightmare Chapter 10 The Immortal Vampire,1996,22,"Action,Adventure,Animation",7.6,601,8,writer,"based on Marvel's ""Spider-Man"" comics by",2,12,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt96492648,Neogenic Nightmare Chapter 13 Shriek of the Vulture,Neogenic Nightmare Chapter 13 Shriek of the Vulture,1996,22,"Action,Adventure,Animation",7.7,567,6,writer,"based on Marvel's ""Spider-Man"" comics by",2,13,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt15363234,Neogenic Nightmare Chapter 14 The Final Nightmare,Neogenic Nightmare Chapter 14 The Final Nightmare,1996,22,"Action,Adventure,Animation",7.9,572,6,writer,"based on Marvel's ""Spider-Man"" comics by",2,14,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt43477411,Neogenic Nightmare Chapter 9 Blade the Vampire Hunter,Neogenic Nightmare Chapter 9 Blade the Vampire Hunter,1996,22,"Action,Adventure,Animation",7.6,621,9,writer,"based on Marvel's ""Spider-Man"" comics by",2,11,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt81157179,Sins of the Fathers Chapter 10 Venom Returns,Sins of the Fathers Chapter 10 Venom Returns,1996,22,"Action,Adventure,Animation",8.9,1225,9,writer,"based on Marvel's ""Spider-Man"" comics by",3,11,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt35617490,Sins of the Fathers Chapter 11 Carnage,Sins of the Fathers Chapter 11 Carnage,1996,22,"Action,Adventure,Animation",8.9,1391,9,writer,"based on Marvel's ""Spider-Man"" comics by",3,12,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt43861602,Sins of the Fathers Chapter 12 The Spot,Sins of the Fathers Chapter 12 The Spot,1996,21,"Action,Adventure,Animation",7.7,545,7,writer,"based on Marvel's ""Spider-Man"" comics by",3,10,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt91269543,Sins of the Fathers Chapter 13 Goblin War,Sins of the Fathers Chapter 13 Goblin War,1996,22,"Action,Adventure,Animation",8.4,581,6,writer,"based on Marvel's ""Spider-Man"" comics by",3,13,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt78440696,Sins of the Fathers Chapter 14 The Turning Point,Sins of the Fathers Chapter 14 The Turning Point,1996,22,"Action,Adventure,Animation",8.9,620,6,writer,"based on Marvel's ""Spider-Man"" comics by",3,14,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt94620727,Sins of the Fathers Chapter 1 Doctor Strange,Sins of the Fathers Chapter 1 Doctor Strange,1996,21,"Action,Adventure,Animation",7.6,597,6,writer,"based on Marvel's ""Spider-Man"" comics by",3,1,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt70640522,Sins of the Fathers Chapter 2 Make a Wish,Sins of the Fathers Chapter 2 Make a Wish,1996,22,"Action,Adventure,Animation",7.9,588,7,writer,"based on Marvel's ""Spider-Man"" comics by",3,2,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt48727796,Sins of the Fathers Chapter 3 Attack of the Octobot,Sins of the Fathers Chapter 3 Attack of the Octobot,1996,22,"Action,Adventure,Animation",7.8,596,6,writer,"based on Marvel's ""Spider-Man"" comics by",3,3,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt50405407,Sins of the Fathers Chapter 4 Enter the Green Goblin,Sins of the Fathers Chapter 4 Enter the Green Goblin,1996,22,"Action,Adventure,Animation",8.6,630,6,writer,"based on Marvel's ""Spider-Man"" comics by",3,4,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt12741576,Sins of the Fathers Chapter 5 The Rocket Racer,Sins of the Fathers Chapter 5 The Rocket Racer,1996,22,"Action,Adventure,Animation",6.6,582,7,writer,"based on Marvel's ""Spider-Man"" comics by",3,5,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt32112702,Sins of the Fathers Chapter 6 Framed,Sins of the Fathers Chapter 6 Framed,1996,22,"Action,Adventure,Animation",8.2,588,6,writer,"based on Marvel's ""Spider-Man"" comics by",3,6,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt45662328,Sins of the Fathers Chapter 7 The Man Without Fear,Sins of the Fathers Chapter 7 The Man Without Fear,1996,22,"Action,Adventure,Animation",8.5,592,7,writer,"based on Marvel's ""Spider-Man"" comics by",3,7,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt87139893,Sins of the Fathers Chapter 8 The Ultimate Slayer,Sins of the Fathers Chapter 8 The Ultimate Slayer,1996,22,"Action,Adventure,Animation",7.8,547,7,writer,"based on Marvel's ""Spider-Man"" comics by",3,8,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt85723717,Sins of the Fathers Chapter 9 Tombstone,Sins of the Fathers Chapter 9 Tombstone,1996,22,"Action,Adventure,Animation",7.7,554,7,writer,"based on Marvel's ""Spider-Man"" comics by",3,9,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt31799829,Den sjove mand,Den sjove mand,1997,50,"Crime,Drama",6.2,6,6,writer,writer,1,5,Flemming Jarlskov,1947,2014,"writer,actor"
tt48871023,En ven af familien,En ven af familien,1997,58,"Crime,Drama",8.0,10,10,writer,additional writer,1,1,Flemming Jarlskov,1947,2014,"writer,actor"
tt87257802,Childs Play,Childs Play,1997,22,"Comedy,Drama,Family",6.7,40,9,writer,written by,5,6,Seanne Kemp Kovach,1966,2019,"writer,miscellaneous"
tt85632012,Working Girls,Working Girls,1997,22,"Comedy,Drama,Family",6.4,37,9,writer,written by,5,3,Seanne Kemp Kovach,1966,2019,"writer,miscellaneous"
tt82847569,Partners in Danger Chapter 10 Lizard King,Partners in Danger Chapter 10 Lizard King,1997,22,"Action,Adventure,Animation",7.7,505,6,writer,"based on Marvel's ""Spider-Man"" comics by",4,10,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt25097725,Partners in Danger Chapter 11 The Prowler,Partners in Danger Chapter 11 The Prowler,1997,21,"Action,Adventure,Animation",7.4,495,6,writer,"based on Marvel's ""Spider-Man"" comics by",4,11,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt40622259,Partners in Danger Chapter 1 Guilty,Partners in Danger Chapter 1 Guilty,1997,21,"Action,Adventure,Animation",7.6,539,7,writer,"based on Marvel's ""Spider-Man"" comics by",4,1,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt29770625,Partners in Danger Chapter 2 The Cat,Partners in Danger Chapter 2 The Cat,1997,21,"Action,Adventure,Animation",7.7,526,7,writer,"based on Marvel's ""Spider-Man"" comics by",4,2,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt38849015,Partners in Danger Chapter 3 The Black Cat,Partners in Danger Chapter 3 The Black Cat,1997,22,"Action,Adventure,Animation",7.9,538,7,writer,"based on Marvel's ""Spider-Man"" comics by",4,3,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt29949204,Partners in Danger Chapter 4 Return of Kraven,Partners in Danger Chapter 4 Return of Kraven,1997,22,"Action,Adventure,Animation",7.4,513,6,writer,"based on Marvel's ""Spider-Man"" comics by",4,4,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt59916065,Partners in Danger Chapter 5 Partners,Partners in Danger Chapter 5 Partners,1997,22,"Action,Adventure,Animation",7.7,518,6,writer,"based on Marvel's ""Spider-Man"" comics by",4,5,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt16764179,Partners in Danger Chapter 6 The Awakening,Partners in Danger Chapter 6 The Awakening,1997,22,"Action,Adventure,Animation",7.5,500,7,writer,"based on Marvel's ""Spider-Man"" comics by",4,6,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt61269881,Partners in Danger Chapter 7 The Vampire Queen,Partners in Danger Chapter 7 The Vampire Queen,1997,22,"Action,Adventure,Animation",7.5,502,6,writer,"based on Marvel's ""Spider-Man"" comics by",4,7,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt54740017,Partners in Danger Chapter 8 The Return of the Green Goblin,Partners in Danger Chapter 8 The Return of the Green Goblin,1997,22,"Action,Adventure,Animation",8.1,541,7,writer,"based on Marvel's ""Spider-Man"" comics by",4,8,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt71087977,Partners in Danger Chapter 9 The Haunting of Mary Jane,Partners in Danger Chapter 9 The Haunting of Mary Jane,1997,22,"Action,Adventure,Animation",7.7,506,6,writer,"based on Marvel's ""Spider-Man"" comics by",4,9,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt20689310,Secret Wars Chapter 1 Arrival,Secret Wars Chapter 1 Arrival,1997,20,"Action,Adventure,Animation",8.1,522,8,writer,"based on Marvel's ""Spider-Man"" comics by",5,9,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt26201155,Secret Wars Chapter 2 The Gauntlet of the Red Skull,Secret Wars Chapter 2 The Gauntlet of the Red Skull,1997,22,"Action,Adventure,Animation",8.0,510,6,writer,"based on Marvel's ""Spider-Man"" comics by",5,10,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt80045135,Secret Wars Chapter 3 Doom,Secret Wars Chapter 3 Doom,1997,22,"Action,Adventure,Animation",8.0,514,7,writer,"based on Marvel's ""Spider-Man"" comics by",5,11,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt87715731,Six Forgotten Warriors Chapter 1,Six Forgotten Warriors Chapter 1,1997,22,"Action,Adventure,Animation",7.5,506,7,writer,"based on Marvel's ""Spider-Man"" comics by",5,2,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt63527695,Six Forgotten Warriors Chapter 2 Unclaimed Legacy,Six Forgotten Warriors Chapter 2 Unclaimed Legacy,1997,22,"Action,Adventure,Animation",7.5,505,6,writer,"based on Marvel's ""Spider-Man"" comics by",5,3,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt98893803,Six Forgotten Warriors Chapter 3 Secrets of the Six,Six Forgotten Warriors Chapter 3 Secrets of the Six,1997,22,"Action,Adventure,Animation",7.7,498,7,writer,"based on Marvel's ""Spider-Man"" comics by",5,4,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt58913451,Six Forgotten Warriors Chapter 4 The Six Fight Again,Six Forgotten Warriors Chapter 4 The Six Fight Again,1997,22,"Action,Adventure,Animation",7.7,500,6,writer,"based on Marvel's ""Spider-Man"" comics by",5,5,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt19828350,Six Forgotten Warriors Chapter 5 The Price of Heroism,Six Forgotten Warriors Chapter 5 The Price of Heroism,1997,22,"Action,Adventure,Animation",7.7,503,6,writer,"based on Marvel's ""Spider-Man"" comics by",5,6,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt82813181,The Return of HydroMan Part 1,The Return of HydroMan Part 1,1997,22,"Action,Adventure,Animation",7.7,499,6,writer,"based on Marvel's ""Spider-Man"" comics by",5,7,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt80259983,The Return of HydroMan Part 2,The Return of HydroMan Part 2,1997,22,"Action,Adventure,Animation",8.2,515,6,writer,"based on Marvel's ""Spider-Man"" comics by",5,8,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt74290729,The Wedding,The Wedding,1997,21,"Action,Adventure,Animation",8.0,521,6,writer,"based on Marvel's ""Spider-Man"" comics by",5,1,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt68626009,Baby Kong Blues,Baby Kong Blues,1997,25,"Action,Adventure,Animation",6.3,11,6,writer,head staff writer,1,22,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt18728950,Blusters Sale ApeStravaganza,Blusters Sale ApeStravaganza,1997,26,"Action,Adventure,Animation",5.2,17,6,writer,writer,1,14,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt87133613,BugaBoogie,BugaBoogie,1997,25,"Action,Adventure,Animation",6.4,13,6,writer,writer,1,20,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt71460321,Crankys Tickle Tonic,Crankys Tickle Tonic,1997,25,"Action,Adventure,Animation",6.2,16,4,writer,story,1,18,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt51815760,Double Date Trouble,Double Date Trouble,1997,25,"Action,Adventure,Animation",5.5,16,6,writer,head staff writer,1,12,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt15091681,Get a Life Dont Save One,Get a Life Dont Save One,1997,25,"Action,Adventure,Animation",5.7,15,6,writer,story,1,10,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt62903765,Orangutango,Orangutango,1997,25,"Action,Adventure,Animation",6.9,17,6,writer,story,1,11,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt15439376,The Curse of Kongo Bongo,The Curse of Kongo Bongo,1997,25,"Action,Adventure,Animation",6.2,15,5,writer,writer,1,13,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt74723420,The Legend of the Crystal Coconut,The Legend of the Crystal Coconut,1997,88,"Action,Adventure,Animation",7.2,47,6,writer,head staff writer,1,26,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt42534846,To the Moon Baboon,To the Moon Baboon,1997,24,"Action,Adventure,Animation",6.6,12,6,writer,head staff writer,1,21,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt98155915,Episode 11,Episode 11,1998,49,Drama,8.3,39,8,producer,producer,1,1,Catherine Wearing,1966,2007,"producer,script_department"
tt25466027,Episode 12,Episode 12,1998,49,Drama,8.6,34,8,producer,producer,1,2,Catherine Wearing,1966,2007,"producer,script_department"
tt15146853,Episode 13,Episode 13,1998,50,Drama,8.9,35,8,producer,producer,1,3,Catherine Wearing,1966,2007,"producer,script_department"
tt14050915,Episode 14,Episode 14,1998,49,Drama,8.8,33,8,producer,producer,1,4,Catherine Wearing,1966,2007,"producer,script_department"
tt56519656,Episode 11,Episode 11,1998,44,Romance,8.0,6,10,writer,writer,1,1,Marcia del Río,1934,2021,"writer,miscellaneous,script_department"
tt79522217,One of the Gang,One of the Gang,1998,52,"Comedy,Drama",8.2,23,8,writer,written by,1,6,Doug MacLeod,1959,2021,"writer,producer,script_department"
tt14565316,The Accidental Activist,The Accidental Activist,1998,50,"Comedy,Drama",8.9,22,9,writer,written by,1,10,Doug MacLeod,1959,2021,"writer,producer,script_department"
tt53457116,The Fellowship of the Suit,The Fellowship of the Suit,1998,51,"Comedy,Drama",8.7,24,8,writer,additional script material,1,5,Doug MacLeod,1959,2021,"writer,producer,script_department"
tt55398140,The Official Story,The Official Story,1998,52,"Comedy,Drama",8.4,25,8,writer,written by,1,4,Doug MacLeod,1959,2021,"writer,producer,script_department"
tt43155144,In Sickness and in Health,In Sickness and in Health,1998,21,"Comedy,Drama,Family",6.3,31,10,writer,written by,5,12,Seanne Kemp Kovach,1966,2019,"writer,miscellaneous"
tt12130445,Spider Wars Chapter 1 I Really Really Hate Clones,Spider Wars Chapter 1 I Really Really Hate Clones,1998,21,"Action,Adventure,Animation",8.7,1123,6,writer,"based on Marvel's ""Spider-Man"" comics by",5,12,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt28478006,Spider Wars Chapter 2 Farewell SpiderMan,Spider Wars Chapter 2 Farewell SpiderMan,1998,22,"Action,Adventure,Animation",9.1,1256,6,writer,"based on Marvel's ""Spider-Man"" comics by",5,13,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt90237040,I Spy with My Hairy Eye,I Spy with My Hairy Eye,1998,25,"Action,Adventure,Animation",7.1,22,6,writer,writer,1,1,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt95310801,Traders of the Lost Arcs,Traders of the Lost Arcs,1999,47,Drama,7.0,7,10,cinematographer,director of photography,4,18,Peter Luxford,1942,2011,"camera_department,cinematographer,miscellaneous"
tt40314106,Witchy Grrrls,Witchy Grrrls,1999,23,"Animation,Comedy,Family",7.7,21,10,producer,producer,1,14,Richard Goldwater,1936,2007,"miscellaneous,producer,writer"
tt56898139,Board  Sorcery,Board  Sorcery,1999,23,"Animation,Comedy,Family",6.6,15,10,producer,producer,1,46,Richard Goldwater,1936,2007,"miscellaneous,producer,writer"
tt50048389,Brina Baby,Brina Baby,1999,23,"Animation,Comedy,Family",6.8,15,7,producer,producer,1,55,Richard Goldwater,1936,2007,"miscellaneous,producer,writer"
tt73581225,My Stepmother the Babe,My Stepmother the Babe,1999,23,"Animation,Comedy,Family",6.6,16,7,producer,producer,1,27,Richard Goldwater,1936,2007,"miscellaneous,producer,writer"
tt22533103,Planet of the Dogs,Planet of the Dogs,1999,23,"Animation,Comedy,Family",7.1,15,7,producer,producer,1,30,Richard Goldwater,1936,2007,"miscellaneous,producer,writer"
tt63435222,Aging Not So Gracefully,Aging Not So Gracefully,1999,30,"Comedy,Family,Fantasy",7.6,212,10,writer,based on characters created by,4,8,John L. Goldwater,1916,1999,writer
tt61059802,Dream a Little Dreama Me,Dream a Little Dreama Me,1999,30,"Comedy,Family,Fantasy",7.0,175,10,writer,based on characters created by,4,2,John L. Goldwater,1916,1999,writer
tt32086869,Episode LXXXI The Phantom Menace,Episode LXXXI The Phantom Menace,1999,30,"Comedy,Family,Fantasy",7.5,202,10,writer,based on characters created by,4,6,John L. Goldwater,1916,1999,writer
tt86264643,Ice Station Sabrina,Ice Station Sabrina,1999,30,"Comedy,Family,Fantasy",7.5,173,10,writer,based on characters created by,4,10,John L. Goldwater,1916,1999,writer
tt61457963,Jealousy,Jealousy,1999,30,"Comedy,Family,Fantasy",7.1,174,10,writer,based on characters created by,4,3,John L. Goldwater,1916,1999,writer
tt53529629,Little Orphan Hilda,Little Orphan Hilda,1999,30,"Comedy,Family,Fantasy",7.2,167,10,writer,based on characters created by,4,4,John L. Goldwater,1916,1999,writer
tt74035823,No Place Like Home,No Place Like Home,1999,30,"Comedy,Family,Fantasy",7.4,214,10,writer,based on characters created by,4,1,John L. Goldwater,1916,1999,writer
tt40723243,Prelude to a Kiss,Prelude to a Kiss,1999,30,"Comedy,Family,Fantasy",7.2,223,10,writer,based on characters created by,4,7,John L. Goldwater,1916,1999,writer
tt46485062,Sabrina Nipping at Your Nose,Sabrina Nipping at Your Nose,1999,30,"Comedy,Family,Fantasy",7.1,168,10,writer,based on characters created by,4,12,John L. Goldwater,1916,1999,writer
tt58286210,Spoiled Rotten,Spoiled Rotten,1999,30,"Comedy,Family,Fantasy",7.4,173,10,writer,based on characters created by,4,5,John L. Goldwater,1916,1999,writer
tt13137446,Aging Not So Gracefully,Aging Not So Gracefully,1999,30,"Comedy,Family,Fantasy",7.6,212,9,writer,based on characters created by,4,8,Dan DeCarlo,1919,2001,writer
tt98195969,Dream a Little Dreama Me,Dream a Little Dreama Me,1999,30,"Comedy,Family,Fantasy",7.0,175,9,writer,based on characters created by,4,2,Dan DeCarlo,1919,2001,writer
tt82461721,Episode LXXXI The Phantom Menace,Episode LXXXI The Phantom Menace,1999,30,"Comedy,Family,Fantasy",7.5,202,9,writer,based on characters created by,4,6,Dan DeCarlo,1919,2001,writer
tt14723367,Ice Station Sabrina,Ice Station Sabrina,1999,30,"Comedy,Family,Fantasy",7.5,173,9,writer,based on characters created by,4,10,Dan DeCarlo,1919,2001,writer
tt36968672,Jealousy,Jealousy,1999,30,"Comedy,Family,Fantasy",7.1,174,9,writer,based on characters created by,4,3,Dan DeCarlo,1919,2001,writer
tt55896027,Little Orphan Hilda,Little Orphan Hilda,1999,30,"Comedy,Family,Fantasy",7.2,167,9,writer,based on characters created by,4,4,Dan DeCarlo,1919,2001,writer
tt25065722,Love Means Having to Say Youre Sorry,Love Means Having to Say Youre Sorry,1999,30,"Comedy,Family,Fantasy",7.3,173,10,writer,based on characters created by,4,9,Dan DeCarlo,1919,2001,writer
tt66951122,No Place Like Home,No Place Like Home,1999,30,"Comedy,Family,Fantasy",7.4,214,9,writer,based on characters created by,4,1,Dan DeCarlo,1919,2001,writer
tt69045524,Prelude to a Kiss,Prelude to a Kiss,1999,30,"Comedy,Family,Fantasy",7.2,223,9,writer,based on characters created by,4,7,Dan DeCarlo,1919,2001,writer
tt94969162,Sabrinas Pen Pal,Sabrinas Pen Pal,1999,30,"Comedy,Family,Fantasy",7.1,182,10,writer,based on characters created by,3,20,Dan DeCarlo,1919,2001,writer
tt95256061,Sabrina Nipping at Your Nose,Sabrina Nipping at Your Nose,1999,30,"Comedy,Family,Fantasy",7.1,168,9,writer,based on characters created by,4,12,Dan DeCarlo,1919,2001,writer
tt96897056,Salem and Juliette,Salem and Juliette,1999,30,"Comedy,Family,Fantasy",7.0,169,10,writer,based on characters created by,4,11,Dan DeCarlo,1919,2001,writer
tt15980020,Spoiled Rotten,Spoiled Rotten,1999,30,"Comedy,Family,Fantasy",7.4,173,9,writer,based on characters created by,4,5,Dan DeCarlo,1919,2001,writer
tt47232225,The House That Jack Built,The House That Jack Built,1999,50,"Comedy,Drama",8.7,17,8,writer,written by,2,6,Doug MacLeod,1959,2021,"writer,producer,script_department"
tt36992645,Beginnings Origins Part 1,Beginnings Origins Part 1,1999,22,"Action,Adventure,Animation",6.9,46,7,writer,written by,1,1,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt87646706,Getting to Know You Origins Part 2,Getting to Know You Origins Part 2,1999,22,"Action,Adventure,Animation",6.8,37,9,writer,written by,1,2,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt61066561,Too Cool for School,Too Cool for School,1999,21,"Animation,Comedy,Fantasy",6.1,26,7,writer,writer,3,13,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt45376133,Kongo Bongo Festival of Lights,Kongo Bongo Festival of Lights,1999,22,"Action,Adventure,Animation",6.2,13,6,writer,writer,2,1,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt86313806,Assistancemelding A600,Assistancemelding A600,2000,58,"Action,Crime,Drama",7.9,68,7,writer,writer,1,4,Flemming Jarlskov,1947,2014,"writer,actor"
tt16535229,Episode 11,Episode 11,2000,47,"Drama,Romance",8.8,9,8,producer,producer,1,1,Arquímedes Rivero,1930,2021,"director,producer,production_manager"
tt10524009,Trackers,Trackers,2000,21,"Action,Adventure,Animation",7.6,18,9,writer,"novel ""Starship Troopers""",1,31,Robert A. Heinlein,1907,1988,"writer,miscellaneous"
tt93814048,Generation Hex,Generation Hex,2000,23,"Animation,Comedy,Family",6.1,15,6,producer,producer,1,60,Richard Goldwater,1936,2007,"miscellaneous,producer,writer"
tt94431164,La Femme Sabrina,La Femme Sabrina,2000,23,"Animation,Comedy,Family",7.2,16,8,producer,producer,1,64,Richard Goldwater,1936,2007,"miscellaneous,producer,writer"
tt54743076,Truth or Scare,Truth or Scare,2000,23,"Animation,Comedy,Family",6.9,15,7,producer,producer,1,59,Richard Goldwater,1936,2007,"miscellaneous,producer,writer"
tt33133080,Wiccan of the Sea,Wiccan of the Sea,2000,23,"Animation,Comedy,Family",7.3,16,7,producer,producer,1,62,Richard Goldwater,1936,2007,"miscellaneous,producer,writer"
tt80791262,Double Time,Double Time,2000,30,"Comedy,Family,Fantasy",7.0,150,10,writer,based on characters created by,5,2,John L. Goldwater,1916,1999,writer
tt95608392,Dreama the Mouse,Dreama the Mouse,2000,30,"Comedy,Family,Fantasy",6.9,155,10,writer,based on characters created by,4,18,John L. Goldwater,1916,1999,writer
tt76642866,House of Pis,House of Pis,2000,30,"Comedy,Family,Fantasy",6.8,147,8,writer,characters,5,5,John L. Goldwater,1916,1999,writer
tt43590493,Love in Bloom,Love in Bloom,2000,30,"Comedy,Family,Fantasy",7.2,165,10,writer,based on characters created by,4,15,John L. Goldwater,1916,1999,writer
tt56808380,Now You See Her Now You Dont,Now You See Her Now You Dont,2000,30,"Comedy,Family,Fantasy",7.2,169,10,writer,based on characters created by,4,13,John L. Goldwater,1916,1999,writer
tt19453249,Sabrinas Perfect Christmas,Sabrinas Perfect Christmas,2000,30,"Comedy,Family,Fantasy",7.2,161,8,writer,characters,5,10,John L. Goldwater,1916,1999,writer
tt84833501,Salems Daughter,Salems Daughter,2000,30,"Comedy,Family,Fantasy",7.3,173,10,writer,based on characters created by,4,17,John L. Goldwater,1916,1999,writer
tt46913450,Super Hero,Super Hero,2000,30,"Comedy,Family,Fantasy",7.1,155,9,writer,based on characters created by,4,14,John L. Goldwater,1916,1999,writer
tt71089744,The End of an Era,The End of an Era,2000,30,"Comedy,Family,Fantasy",7.6,175,10,writer,based on characters created by,4,22,John L. Goldwater,1916,1999,writer
tt69530810,Welcome Back Duke,Welcome Back Duke,2000,30,"Comedy,Family,Fantasy",7.2,168,10,writer,based on characters created by,4,16,John L. Goldwater,1916,1999,writer
tt55435086,You Cant Twin,You Cant Twin,2000,30,"Comedy,Family,Fantasy",6.8,154,8,writer,characters,5,4,John L. Goldwater,1916,1999,writer
tt70126387,The Four Faces of Sabrina,The Four Faces of Sabrina,2000,30,"Comedy,Family,Fantasy",7.5,158,10,writer,based on characters created by,4,21,John L. Goldwater,1916,1999,writer
tt47342852,Double Time,Double Time,2000,30,"Comedy,Family,Fantasy",7.0,150,9,writer,based on characters created by,5,2,Dan DeCarlo,1919,2001,writer
tt20821430,Dreama the Mouse,Dreama the Mouse,2000,30,"Comedy,Family,Fantasy",6.9,155,9,writer,based on characters created by,4,18,Dan DeCarlo,1919,2001,writer
tt41179301,Every Witch Way But Loose,Every Witch Way But Loose,2000,30,"Comedy,Family,Fantasy",6.9,167,10,writer,based on characters created by,5,1,Dan DeCarlo,1919,2001,writer
tt20735150,House of Pis,House of Pis,2000,30,"Comedy,Family,Fantasy",6.8,147,7,writer,characters,5,5,Dan DeCarlo,1919,2001,writer
tt83004929,Love in Bloom,Love in Bloom,2000,30,"Comedy,Family,Fantasy",7.2,165,9,writer,based on characters created by,4,15,Dan DeCarlo,1919,2001,writer
tt92116712,Now You See Her Now You Dont,Now You See Her Now You Dont,2000,30,"Comedy,Family,Fantasy",7.2,169,9,writer,based on characters created by,4,13,Dan DeCarlo,1919,2001,writer
tt51871358,Sabrinas Perfect Christmas,Sabrinas Perfect Christmas,2000,30,"Comedy,Family,Fantasy",7.2,161,7,writer,characters,5,10,Dan DeCarlo,1919,2001,writer
tt98791055,Salems Daughter,Salems Daughter,2000,30,"Comedy,Family,Fantasy",7.3,173,9,writer,based on characters created by,4,17,Dan DeCarlo,1919,2001,writer
tt53751756,Shes Baaaack,Shes Baaaack,2000,30,"Comedy,Family,Fantasy",7.0,161,10,writer,based on characters created by,4,20,Dan DeCarlo,1919,2001,writer
tt93687821,Super Hero,Super Hero,2000,30,"Comedy,Family,Fantasy",7.1,155,8,writer,based on characters created by,4,14,Dan DeCarlo,1919,2001,writer
tt56799863,The End of an Era,The End of an Era,2000,30,"Comedy,Family,Fantasy",7.6,175,9,writer,based on characters created by,4,22,Dan DeCarlo,1919,2001,writer
tt90719610,The Wild Wild Witch,The Wild Wild Witch,2000,30,"Comedy,Family,Fantasy",6.9,154,10,writer,based on characters created by,4,19,Dan DeCarlo,1919,2001,writer
tt34899969,Welcome Back Duke,Welcome Back Duke,2000,30,"Comedy,Family,Fantasy",7.2,168,9,writer,based on characters created by,4,16,Dan DeCarlo,1919,2001,writer
tt61297616,You Cant Twin,You Cant Twin,2000,30,"Comedy,Family,Fantasy",6.8,154,7,writer,characters,5,4,Dan DeCarlo,1919,2001,writer
tt13021426,The Four Faces of Sabrina,The Four Faces of Sabrina,2000,30,"Comedy,Family,Fantasy",7.5,158,9,writer,based on characters created by,4,21,Dan DeCarlo,1919,2001,writer
