tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt13737794,The Lost MattressKrabs vs Plankton,The Lost MattressKrabs vs Plankton,2005,24,"Animation,Comedy,Family",8.1,728,6,writer,created by,4,2,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt55415467,Dunces and Dragons,Dunces and Dragons,2006,23,"Animation,Comedy,Family",7.8,738,6,writer,creator,4,6,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt42679656,Whale of a BirthdayKarate Island,Whale of a BirthdayKarate Island,2006,23,"Animation,Comedy,Family",7.2,674,8,writer,creator,4,11,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt68219862,All That GlittersWishing You Well,All That GlittersWishing You Well,2006,23,"Animation,Comedy,Family",7.1,607,6,writer,creator,4,12,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt61580132,Chimps AhoyGhost Host,Chimps AhoyGhost Host,2006,23,"Animation,Comedy,Family",7.3,596,6,writer,creator,4,10,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt95642383,Krusty TowersMrs Puff Youre Fired,Krusty TowersMrs Puff Youre Fired,2006,24,"Animation,Comedy,Family",8.4,836,6,writer,creator,4,9,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt84352919,New LeafOnce Bitten,New LeafOnce Bitten,2006,24,"Animation,Comedy,Family",7.3,546,6,writer,creator,4,13,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt11393236,Squidtastic VoyageThats No Lady,Squidtastic VoyageThats No Lady,2006,23,"Animation,Comedy,Family",7.0,550,6,writer,creator,4,15,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt61946483,Bummer VacationWigstruck,Bummer VacationWigstruck,2006,24,"Animation,Comedy,Family",7.1,551,6,writer,creator,4,14,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt98227074,Best Day EverThe Gift of Gum,Best Day EverThe Gift of Gum,2006,23,"Animation,Comedy,Family",6.6,655,6,writer,creator,4,20,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt32153088,The Boy in the Shroud,The Boy in the Shroud,2006,42,"Comedy,Crime,Drama",7.7,1063,10,producer,producer,2,3,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt20840743,The Blonde in the Game,The Blonde in the Game,2006,42,"Comedy,Crime,Drama",8.1,1083,9,producer,producer,2,4,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt80198245,The Truth in the Lye,The Truth in the Lye,2006,42,"Comedy,Crime,Drama",7.6,993,10,producer,producer,2,5,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt54634571,The Girl in Suite 2103,The Girl in Suite 2103,2006,42,"Comedy,Crime,Drama",7.5,957,10,producer,producer,2,6,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt29732018,Mother and Child in the Bay,Mother and Child in the Bay,2006,42,"Comedy,Crime,Drama",7.7,1029,10,producer,producer,2,2,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt44911375,The Titan on the Track,The Titan on the Track,2006,42,"Comedy,Crime,Drama",7.5,1058,9,producer,producer,2,1,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt99089855,The Girl with the Curl,The Girl with the Curl,2006,42,"Comedy,Crime,Drama",7.6,1054,9,producer,producer,2,7,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt52109611,The Woman in the Sand,The Woman in the Sand,2006,42,"Comedy,Crime,Drama",7.9,1089,10,producer,producer,2,8,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt18513601,Aliens in a Spaceship,Aliens in a Spaceship,2006,42,"Comedy,Crime,Drama",9.2,2101,10,producer,producer,2,9,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt49046147,Judas on a Pole,Judas on a Pole,2006,42,"Comedy,Crime,Drama",8.5,1260,9,producer,producer,2,11,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt95911428,The Ark,The Ark,2007,44,"Action,Adventure,Drama",7.3,785,9,writer,story by,3,16,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt85185719,Smell of Success,Smell of Success,2007,60,"Comedy,Drama,Fantasy",8.1,728,7,writer,written by,1,7,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt88361293,Scorn,Chôshô,2007,23,"Animation,Crime,Drama",7.1,3296,7,writer,comedy writer,1,33,Gracie P. Aylward,1977,2012,"writer,actress,director"
tt70885965,To the Extreme,To the Extreme,2007,25,Drama,6.4,15,8,writer,written by,1,8,John Quinn,1947,2011,"producer,writer,director"
tt92003876,Tour of Duty,Tour of Duty,2007,38,Drama,6.7,17,7,writer,creator,1,12,John Quinn,1947,2011,"producer,writer,director"
tt96792205,The Midnight Show,The Midnight Show,2007,38,Drama,7.4,14,7,writer,creator,1,5,John Quinn,1947,2011,"producer,writer,director"
tt28924200,Good Enough to Eat,Good Enough to Eat,2007,21,Drama,6.0,16,7,writer,creator,1,10,John Quinn,1947,2011,"producer,writer,director"
tt21250395,20000 Patties Under the SeaThe Battle of Bikini Bottom,20000 Patties Under the SeaThe Battle of Bikini Bottom,2007,24,"Animation,Comedy,Family",7.0,468,7,writer,written by,5,17,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt39601686,The Inmates of SummerTo Save a Squirrel,The Inmates of SummerTo Save a Squirrel,2007,24,"Animation,Comedy,Family",7.5,494,7,writer,written by,5,15,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt83510498,Born to Be WildBest Frenemies,Born to Be WildBest Frenemies,2007,24,"Animation,Comedy,Family",7.5,552,6,writer,creator,4,18,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt80782813,The ThingHocus Pocus,The ThingHocus Pocus,2007,24,"Animation,Comedy,Family",7.0,543,6,writer,creator,4,16,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt27773589,The Pink PurloinerSquid Wood,The Pink PurloinerSquid Wood,2007,23,"Animation,Comedy,Family",7.0,512,6,writer,creator,4,19,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt32254674,Driven to TearsRule of Dumb,Driven to TearsRule of Dumb,2007,23,"Animation,Comedy,Family",6.8,527,6,writer,creator,4,17,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt22014379,Rise and ShineWaitingFungus Among Us,Rise and ShineWaitingFungus Among Us,2007,24,"Animation,Comedy,Family",6.3,543,7,writer,creator,5,3,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt97477870,Friend or Foe,Friend or Foe,2007,22,"Animation,Comedy,Family",7.9,659,6,writer,creator,5,1,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt99891682,The Original Fry CookNight Light,The Original Fry CookNight Light,2007,30,"Animation,Comedy,Family",7.1,552,6,writer,creator,5,2,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt84156165,Spy BuddiesBoat SmartsGood Ol Whatshisname,Spy BuddiesBoat SmartsGood Ol Whatshisname,2007,24,"Animation,Comedy,Family",7.0,495,6,writer,creator,5,4,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt58662838,The Krusty SpongeSing a Song of Patrick,The Krusty SpongeSing a Song of Patrick,2007,23,"Animation,Comedy,Family",7.4,496,6,writer,creator,5,9,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt40837344,To Love a PattyBreath of Fresh Squidward,To Love a PattyBreath of Fresh Squidward,2007,23,"Animation,Comedy,Family",5.7,584,6,writer,creator,5,7,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt96129991,Roller CowardsBucket Sweet Bucket,Roller CowardsBucket Sweet Bucket,2007,24,"Animation,Comedy,Family",7.8,525,6,writer,creator,5,6,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt14348079,A Flea in Her DomeThe Donut of ShameThe Krusty Plate,A Flea in Her DomeThe Donut of ShameThe Krusty Plate,2007,23,"Animation,Comedy,Family",6.9,488,6,writer,creator,5,10,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt10102024,Blackened SpongeMermaidman vs SpongeBob,Blackened SpongeMermaidman vs SpongeBob,2007,24,"Animation,Comedy,Family",7.1,447,6,writer,creator,5,14,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt53630623,Picture DayPat No PayBlackjack,Picture DayPat No PayBlackjack,2007,24,"Animation,Comedy,Family",6.5,466,6,writer,creator,5,13,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt37844927,Atlantis SquarePantis,Atlantis SquarePantis,2007,34,"Animation,Comedy,Family",5.8,880,7,writer,creator,5,12,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt47998660,The Two Faces of SquidwardSpongeHenge,The Two Faces of SquidwardSpongeHenge,2007,23,"Animation,Comedy,Family",7.3,550,6,writer,creator,5,19,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt36956225,Banned in Bikini BottomStanley S SquarePants,Banned in Bikini BottomStanley S SquarePants,2007,23,"Animation,Comedy,Family",6.6,480,6,writer,creator,5,20,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt41751763,20000 Patties Under the SeaThe Battle of Bikini Bottom,20000 Patties Under the SeaThe Battle of Bikini Bottom,2007,24,"Animation,Comedy,Family",7.0,468,6,writer,creator,5,17,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt52417057,The Inmates of SummerTo Save a Squirrel,The Inmates of SummerTo Save a Squirrel,2007,24,"Animation,Comedy,Family",7.5,494,6,writer,creator,5,15,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt23740679,Goo Goo GasLe Big Switch,Goo Goo GasLe Big Switch,2007,24,"Animation,Comedy,Family",7.0,453,6,writer,creator,5,11,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt92538746,The Man in the Cell,The Man in the Cell,2007,42,"Comedy,Crime,Drama",8.5,1183,9,producer,producer,2,12,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt31177233,The Girl in the Gator,The Girl in the Gator,2007,42,"Comedy,Crime,Drama",7.7,1006,10,producer,producer,2,13,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt25325059,Bzzzzzzzzz,Bzzzzzzzzz,2008,43,"Comedy,Drama,Fantasy",8.3,714,9,producer,producer,2,1,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt96558393,Circus Circus,Circus Circus,2008,60,"Comedy,Drama,Fantasy",8.1,635,10,producer,producer,2,2,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt10454303,Dim Sum Lose Some,Dim Sum Lose Some,2008,60,"Comedy,Drama,Fantasy",8.4,604,9,producer,producer,2,5,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt99675045,Oh Oh Oh Its Magic,Oh Oh Oh Its Magic,2008,43,"Comedy,Drama,Fantasy",8.5,570,9,producer,producer,2,6,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt59824537,Robbing Hood,Robbing Hood,2008,42,"Comedy,Drama,Fantasy",8.1,521,9,producer,producer,2,7,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt68102017,Comfort Food,Comfort Food,2008,42,"Comedy,Drama,Fantasy",8.7,594,9,producer,producer,2,8,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt68403971,The Legend of Merle McQuoddy,The Legend of Merle McQuoddy,2008,43,"Comedy,Drama,Fantasy",8.1,554,10,producer,producer,2,9,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt97101650,The Norwegians,The Norwegians,2008,41,"Comedy,Drama,Fantasy",8.6,561,7,writer,written by,2,10,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt37824057,A Life in a DaySun Bleached,A Life in a DaySun Bleached,2008,24,"Animation,Comedy,Family",6.7,429,6,writer,written by,6,6,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt24262749,Boating BuddiesThe Krabby Kronicle,Boating BuddiesThe Krabby Kronicle,2008,23,"Animation,Comedy,Family",6.0,481,6,writer,creator,6,9,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt28764184,House FancyKrabby Road,House FancyKrabby Road,2008,24,"Animation,Comedy,Family",6.7,526,6,writer,creator,6,1,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt93531618,Not NormalGone,Not NormalGone,2008,23,"Animation,Comedy,Family",7.1,498,6,writer,creator,6,4,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt32869492,Penny FoolishNautical Novice,Penny FoolishNautical Novice,2008,24,"Animation,Comedy,Family",6.3,440,6,writer,creator,6,2,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt27458086,Pest of the West,Pest of the West,2008,24,"Animation,Comedy,Family",7.1,467,6,writer,creator,5,16,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt70296770,SpongicusSuction Cup Symphony,SpongicusSuction Cup Symphony,2008,24,"Animation,Comedy,Family",6.9,439,6,writer,creator,6,3,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt91975116,Whatever Happened to SpongeBob WhoBob WhatPants,Whatever Happened to SpongeBob WhoBob WhatPants,2008,24,"Animation,Comedy,Family",6.2,547,6,writer,creator,5,18,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt19689488,Dear VikingsDitchin,Dear VikingsDitchin,2008,24,"Animation,Comedy,Family",6.1,446,6,writer,creator,6,14,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt82654358,Porous PocketsChoir Boys,Porous PocketsChoir Boys,2008,24,"Animation,Comedy,Family",5.7,460,10,writer,creator,6,12,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt45587519,The Skull in the Sculpture,The Skull in the Sculpture,2008,44,"Comedy,Crime,Drama",7.4,933,10,producer,producer,4,7,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt98544980,The Finger in the Nest,The Finger in the Nest,2008,43,"Comedy,Crime,Drama",7.6,930,10,producer,producer,4,3,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt48383039,The Crank in the Shaft,The Crank in the Shaft,2008,60,"Comedy,Crime,Drama",7.3,879,9,producer,producer,4,5,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt11937317,The He in the She,The He in the She,2008,43,"Comedy,Crime,Drama",7.6,982,10,producer,producer,4,6,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt59824676,Skin and Bones,Skin and Bones,2008,42,Horror,6.7,848,9,writer,novelette Sem'ya vurdalaka,1,8,Aleksei Tolstoy,1817,1875,writer
tt27129458,Window Dressed to Kill,Window Dressed to Kill,2009,43,"Comedy,Drama,Fantasy",8.4,517,9,producer,producer,2,11,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt98570924,Kerplunk,Kerplunk,2009,44,"Comedy,Drama,Fantasy",8.8,616,10,producer,producer,2,13,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt10770456,Sôshitsu,Sôshitsu,2009,30,"Action,Animation,Drama",7.9,15,3,writer,comedy writer,1,10,Gracie P. Aylward,1977,2012,"writer,actress,director"
tt31030165,Picture Perfect,Picture Perfect,2009,30,"Drama,Romance",8.0,37,6,writer,written by,1,1,John Quinn,1947,2011,"producer,writer,director"
tt34236687,Double or Nothing,Double or Nothing,2009,29,"Drama,Romance",6.2,14,6,writer,written by,1,3,John Quinn,1947,2011,"producer,writer,director"
tt77666424,Russ Gets His Girl,Russ Gets His Girl,2009,30,"Drama,Romance",6.8,20,6,writer,created by,1,4,John Quinn,1947,2011,"producer,writer,director"
tt23311457,Temptation,Temptation,2009,29,"Drama,Romance",7.1,17,6,writer,created by,1,5,John Quinn,1947,2011,"producer,writer,director"
tt19747935,By Design,By Design,2009,30,"Drama,Romance",6.6,14,6,writer,created by,1,6,John Quinn,1947,2011,"producer,writer,director"
tt87312205,Comfort Fit,Comfort Fit,2009,29,"Drama,Romance",7.6,15,7,writer,created by,1,7,John Quinn,1947,2011,"producer,writer,director"
tt75721694,Model Behavior,Model Behavior,2009,30,"Drama,Romance",6.9,13,7,writer,created by,1,9,John Quinn,1947,2011,"producer,writer,director"
tt82609935,Rags to Riches,Rags to Riches,2009,35,"Drama,Romance",7.7,18,6,writer,written by,1,13,John Quinn,1947,2011,"producer,writer,director"
tt65294989,Kishi Knight,Kishi Knight,2009,24,"Adventure,Animation,Drama",6.0,20,6,director,series director,1,1,Masamitsu Hidaka,1960,2022,"director,art_department,assistant_director"
tt37440453,Akuma keiyaku Valbanill,Akuma keiyaku Valbanill,2009,23,"Adventure,Animation,Drama",6.1,16,6,director,series director,1,2,Masamitsu Hidaka,1960,2022,"director,art_department,assistant_director"
tt99428911,Kizuna Together,Kizuna Together,2009,23,"Adventure,Animation,Drama",6.3,13,6,director,series director,1,5,Masamitsu Hidaka,1960,2022,"director,art_department,assistant_director"
tt99208747,Kôjo Princess,Kôjo Princess,2009,24,"Adventure,Animation,Drama",6.3,13,6,director,series director,1,6,Masamitsu Hidaka,1960,2022,"director,art_department,assistant_director"
tt52221190,Maken Sword,Maken Sword,2009,24,"Adventure,Animation,Drama",6.1,16,6,director,series director,1,3,Masamitsu Hidaka,1960,2022,"director,art_department,assistant_director"
tt85170714,Seiyaku Promise,Seiyaku Promise,2009,23,"Adventure,Animation,Drama",6.1,16,6,director,series director,1,4,Masamitsu Hidaka,1960,2022,"director,art_department,assistant_director"
tt18577961,Kazoku Family,Kazoku Family,2009,24,"Adventure,Animation,Drama",6.4,12,6,director,series director,1,7,Masamitsu Hidaka,1960,2022,"director,art_department,assistant_director"
tt15724649,Shuttatsu Resolution,Shuttatsu Resolution,2009,23,"Adventure,Animation,Drama",6.3,12,6,director,series director,1,8,Masamitsu Hidaka,1960,2022,"director,art_department,assistant_director"
tt32262171,Omokage Lisa,Omokage Lisa,2009,23,"Adventure,Animation,Drama",6.4,12,6,director,series director,1,9,Masamitsu Hidaka,1960,2022,"director,art_department,assistant_director"
tt13765115,Junjô Tragedy,Junjô Tragedy,2009,23,"Adventure,Animation,Drama",6.5,12,6,director,series director,1,10,Masamitsu Hidaka,1960,2022,"director,art_department,assistant_director"
tt99743969,Katanakaji Blacksmith,Katanakaji Blacksmith,2009,24,"Adventure,Animation,Drama",6.7,14,6,director,series director,1,12,Masamitsu Hidaka,1960,2022,"director,art_department,assistant_director"
tt41585709,Shinjitsu Truth,Shinjitsu Truth,2009,24,"Adventure,Animation,Drama",6.3,12,6,director,series director,1,11,Masamitsu Hidaka,1960,2022,"director,art_department,assistant_director"
tt29447775,The Party CruiseWonTon Bombs,The Party CruiseWonTon Bombs,2009,22,"Adventure,Animation,Comedy",6.4,50,8,writer,story,2,8,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt39217175,Please Retire,Please Retire,2009,21,"Adventure,Animation,Comedy",7.0,40,6,writer,written by,2,15,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt11335235,Pet or PestsKomputer Overload,Pet or PestsKomputer Overload,2009,24,"Animation,Comedy,Family",5.4,410,9,writer,creator,6,18,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt69133812,SpongeBob SquarePants vs The Big One,SpongeBob SquarePants vs The Big One,2009,24,"Animation,Comedy,Family",7.3,715,6,writer,creator,6,11,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt66371580,Pineapple FeverChum Caverns,Pineapple FeverChum Caverns,2009,24,"Animation,Comedy,Family",6.8,414,6,writer,creator,6,25,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt76261151,TentacleVisionI Heart Dancing,TentacleVisionI Heart Dancing,2009,24,"Animation,Comedy,Family",6.5,449,6,writer,creator,7,1,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt41873570,The End in the Beginning,The End in the Beginning,2009,55,"Comedy,Crime,Drama",7.7,1441,10,producer,producer,4,25,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt78406731,Episode 11,Episode 11,2010,45,"Drama,Thriller",6.7,26,7,writer,novel,1,1,Andrea Newman,1938,2019,"writer,miscellaneous"
tt61734823,Episode 12,Episode 12,2010,45,"Drama,Thriller",6.4,21,7,writer,novel,1,2,Andrea Newman,1938,2019,"writer,miscellaneous"
tt71463119,Episode 13,Episode 13,2010,45,"Drama,Thriller",5.8,27,7,writer,novel,1,3,Andrea Newman,1938,2019,"writer,miscellaneous"
tt59149158,Pilot,Pilot,2010,43,"Crime,Drama,Fantasy",6.7,184,10,producer,producer,1,1,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt76599476,What Lies Beneath,What Lies Beneath,2010,43,"Crime,Drama,Fantasy",7.0,135,10,producer,producer,1,2,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt51246131,Breach,Breach,2010,43,"Crime,Drama,Fantasy",7.0,120,10,producer,producer,1,3,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt28406144,Digging the Dirt,Digging the Dirt,2010,41,"Crime,Drama,Fantasy",7.7,103,10,producer,producer,1,7,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt16267051,Identity Crisis,Identity Crisis,2010,42,"Crime,Drama,Fantasy",7.8,101,8,writer,written by,1,9,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt29302989,Jurisdiction,Jurisdiction,2010,43,"Crime,Drama,Fantasy",7.6,104,10,producer,producer,1,6,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt29568140,Repercussions,Repercussions,2010,43,"Crime,Drama,Fantasy",7.5,106,7,writer,written by,1,5,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt33890207,Surfacing,Surfacing,2010,43,"Crime,Drama,Fantasy",7.7,97,10,producer,producer,1,11,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt78378033,Moving Day,Moving Day,2010,42,"Crime,Drama,Fantasy",8.1,110,10,producer,producer,1,13,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt16890905,Careful What You Wish For,Careful What You Wish For,2010,30,"Drama,Romance",7.0,12,7,writer,creator,2,1,John Quinn,1947,2011,"producer,writer,director"
tt61056418,Looks Are Deceiving,Looks Are Deceiving,2010,30,"Drama,Romance",7.2,10,7,writer,created by,2,2,John Quinn,1947,2011,"producer,writer,director"
tt33076382,Screwed,Screwed,2010,30,"Drama,Romance",7.9,9,8,writer,creator,2,9,John Quinn,1947,2011,"producer,writer,director"
tt12434524,Everybody Loves Cody,Everybody Loves Cody,2010,30,"Drama,Romance",7.5,12,7,writer,story,2,3,John Quinn,1947,2011,"producer,writer,director"
tt30791148,Nothings Ever Easy,Nothings Ever Easy,2010,30,"Drama,Romance",6.9,7,7,writer,creator,2,8,John Quinn,1947,2011,"producer,writer,director"
tt25943632,Shes Got Legs,Shes Got Legs,2010,30,"Drama,Romance",7.2,11,5,writer,creator,2,7,John Quinn,1947,2011,"producer,writer,director"
tt80951971,The Morning After,The Morning After,2010,30,"Drama,Romance",7.0,7,7,writer,creator,2,6,John Quinn,1947,2011,"producer,writer,director"
tt65663670,Three Is Never a Crowd,Three Is Never a Crowd,2010,30,"Drama,Romance",7.0,7,7,writer,creator,2,5,John Quinn,1947,2011,"producer,writer,director"
tt59673529,Worse for the Wear,Worse for the Wear,2010,30,"Drama,Romance",7.0,7,7,writer,created by,2,4,John Quinn,1947,2011,"producer,writer,director"
tt67000820,Naughty Couture,Naughty Couture,2010,30,"Drama,Romance",6.6,8,7,writer,creator,2,10,John Quinn,1947,2011,"producer,writer,director"
tt20357864,Exotic Dancer,Exotic Dancer,2010,28,"Drama,Romance",7.2,10,8,writer,creator,2,11,John Quinn,1947,2011,"producer,writer,director"
tt35688805,Exposed,Exposed,2010,30,"Drama,Romance",7.7,9,8,writer,creator,2,12,John Quinn,1947,2011,"producer,writer,director"
tt88948440,Walk the Walk,Walk the Walk,2010,32,"Drama,Romance",7.5,13,7,writer,story,2,13,John Quinn,1947,2011,"producer,writer,director"
tt88433133,That Sinking FeelingKarate Star,That Sinking FeelingKarate Star,2010,24,"Animation,Comedy,Family",6.6,364,6,writer,created by,7,18,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt74562090,The Abrasive SideEarworm,The Abrasive SideEarworm,2010,24,"Animation,Comedy,Family",7.1,390,6,writer,creator,7,20,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt79614876,Hide and Then What HappensShellback Shenanigans,Hide and Then What HappensShellback Shenanigans,2010,23,"Animation,Comedy,Family",6.2,277,9,writer,creator,7,21,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt38575034,The Parts in the Sum of the Whole,The Parts in the Sum of the Whole,2010,60,"Comedy,Crime,Drama",8.7,1391,10,producer,producer,5,16,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt48110824,The Mastodon in the Room,The Mastodon in the Room,2010,60,"Comedy,Crime,Drama",8.1,969,10,producer,producer,6,1,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt66774620,The Maggots in the Meathead,The Maggots in the Meathead,2010,60,"Comedy,Crime,Drama",7.4,882,10,producer,producer,6,3,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt46546169,The Body and the Bounty,The Body and the Bounty,2010,60,"Comedy,Crime,Drama",7.8,877,10,producer,producer,6,4,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt41689782,Road Trip,Road Trip,2011,7,"Comedy,Short",7.2,79,7,producer,producer,5,1,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt81090443,Crash Pad,Crash Pad,2011,7,"Comedy,Short",7.1,78,7,producer,producer,5,2,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt31230654,Revolving Doors,Revolving Doors,2011,9,"Comedy,Short",7.3,79,7,producer,producer,5,6,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt68767771,Megagameoramacon,Megagameoramacon,2011,10,"Comedy,Short",7.5,83,7,producer,producer,5,3,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt25878778,Ends and Begins,Ends and Begins,2011,8,"Comedy,Short",7.5,88,7,producer,producer,5,4,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt60611826,Focus Problems,Focus Problems,2011,8,"Comedy,Short",7.2,79,5,producer,producer,5,5,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt47429687,Downturn,Downturn,2011,9,"Comedy,Short",7.4,83,7,producer,producer,5,7,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt25353817,Social Traumas,Social Traumas,2011,12,"Comedy,Short",7.6,94,7,producer,producer,5,8,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt11430701,Costume Contest,Costume Contest,2011,9,"Comedy,Short",7.6,82,5,producer,producer,5,11,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt97635355,Strategy Timez,Strategy Timez,2011,6,"Comedy,Short",7.2,76,5,producer,producer,5,10,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt41592833,Grande Finale,Grande Finale,2011,10,"Comedy,Short",7.9,93,5,producer,producer,5,12,Jeff Wald,1944,2021,"producer,actor,production_manager"
tt30163757,Party Slog,Party Slog,2011,23,"Animation,Comedy,Family",5.3,8,6,writer,written by,2,1,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt96314427,The Monster Who Came to Bikini BottomWelcome to the Bikini Bottom Triangle,The Monster Who Came to Bikini BottomWelcome to the Bikini Bottom Triangle,2011,70,"Animation,Comedy,Family",6.7,336,6,writer,creator,7,14,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
