tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt22762211,Do Not Forsake Me Oh My Helen,Do Not Forsake Me Oh My Helen,1982,25,Comedy,7.7,57,6,writer,created by,8,25,Don Nicholl,1925,1980,"writer,producer,script_department"
tt57002039,Dog Gone,Dog Gone,1982,30,Comedy,6.5,69,6,writer,created by,8,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt98854264,Guess Whos Not Coming to Dinner,Guess Whos Not Coming to Dinner,1982,25,Comedy,7.5,61,6,writer,created by,8,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84185368,Heeeeres Johnny,Heeeeres Johnny,1982,25,Comedy,6.8,55,6,writer,created by,9,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt88338040,How Now Dow Jones,How Now Dow Jones,1982,24,Comedy,7.2,59,6,writer,created by,9,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt26380826,I Spy,I Spy,1982,25,Comedy,7.0,59,6,writer,created by,8,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt60188505,Jeffersons Greatest Hits,Jeffersons Greatest Hits,1982,25,Comedy,7.5,69,6,writer,created by,8,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt12816211,Laundry Is a Tough Town Part 1,Laundry Is a Tough Town Part 1,1982,25,Comedy,7.0,54,6,writer,created by,9,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84231014,Laundry Is a Tough Town Part 2,Laundry Is a Tough Town Part 2,1982,25,Comedy,7.2,56,6,writer,created by,9,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt30138525,Lesson in Love,Lesson in Love,1982,21,Comedy,7.7,59,6,writer,created by,8,24,Don Nicholl,1925,1980,"writer,producer,script_department"
tt85423783,Men of the Cloth,Men of the Cloth,1982,25,Comedy,7.2,62,6,writer,created by,8,16,Don Nicholl,1925,1980,"writer,producer,script_department"
tt80085211,My Wife I Think Ill Keep Her,My Wife I Think Ill Keep Her,1982,25,Comedy,7.0,59,6,writer,created by,8,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt66698663,Poetic Justice,Poetic Justice,1982,25,Comedy,6.7,55,6,writer,created by,9,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt29890997,Thammy the Thongwriter,Thammy the Thongwriter,1982,24,Comedy,7.2,67,6,writer,created by,8,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt57030983,The Strays Part 1,The Strays Part 1,1982,25,Comedy,7.5,64,6,writer,created by,8,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt14724402,The Strays Part 2,The Strays Part 2,1982,25,Comedy,7.4,66,6,writer,created by,8,21,Don Nicholl,1925,1980,"writer,producer,script_department"
tt62894528,A Friend in Need,A Friend in Need,1982,30,Comedy,8.1,171,7,writer,developed by,6,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt98524886,Oh Nun,Oh Nun,1982,30,Comedy,7.6,154,7,writer,developed by,6,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt42845464,Social Insecurity,Social Insecurity,1982,25,Comedy,7.3,54,6,writer,created by,9,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt32920937,The Music Man,The Music Man,1982,25,"Comedy,Drama,Family",7.0,69,6,writer,written by,4,24,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt41588537,The Cruise,The Cruise,1983,30,Comedy,6.7,97,9,writer,written by,8,14,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt88199663,Pride and Privacy Part 3,Pride and Privacy Part 3,1983,30,Comedy,7.5,92,9,writer,written by,8,13,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt60194009,A Young Mans Fancy,A Young Mans Fancy,1983,30,Comedy,7.3,97,9,writer,teleplay by,8,19,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt63212325,Honeymoon II,Honeymoon II,1983,30,Comedy,7.3,95,9,writer,written by,8,26,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt59032889,Shakedown,Shakedown,1983,30,Comedy,7.4,95,9,writer,written by,9,1,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt37657832,Sonny Boy,Sonny Boy,1983,30,Comedy,6.2,94,9,writer,written by,8,22,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt94056637,The Dentist,The Dentist,1983,30,Comedy,7.1,98,9,writer,written by,9,3,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt77865823,And the Winner Is,And the Winner Is,1983,25,Comedy,7.2,60,7,writer,created by,10,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt56939248,Bodyguards Are People Too,Bodyguards Are People Too,1983,25,Comedy,6.7,56,7,writer,created by,9,17,Michael Ross,1919,2009,"writer,producer,script_department"
tt31084413,Change of a Dollar,Change of a Dollar,1983,25,Comedy,8.2,81,7,writer,created by,9,22,Michael Ross,1919,2009,"writer,producer,script_department"
tt66033841,Designing Woman,Designing Woman,1983,25,Comedy,7.2,61,7,writer,created by,9,23,Michael Ross,1919,2009,"writer,producer,script_department"
tt28763553,Double Trouble,Double Trouble,1983,25,Comedy,7.5,71,7,writer,created by,9,24,Michael Ross,1919,2009,"writer,producer,script_department"
tt20994953,Father Christmas,Father Christmas,1983,25,Comedy,7.8,65,7,writer,created by,10,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt32609159,Fathers Day,Fathers Day,1983,25,Comedy,7.5,57,7,writer,created by,9,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt46775600,How Not to Marry a Millionaire,How Not to Marry a Millionaire,1983,25,Comedy,7.4,59,7,writer,created by,10,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt91293079,I Do I Dont,I Do I Dont,1983,25,Comedy,7.1,61,7,writer,created by,10,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt91725725,Mission Incredible Part 1,Mission Incredible Part 1,1983,25,Comedy,6.9,64,7,writer,created by,10,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt42094304,Mission Incredible Part 2,Mission Incredible Part 2,1983,25,Comedy,6.9,63,7,writer,created by,10,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt13460108,Mission Incredible Part 3,Mission Incredible Part 3,1983,24,Comedy,7.0,59,7,writer,created by,10,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt50710357,Mr Clean,Mr Clean,1983,25,Comedy,7.9,60,7,writer,created by,9,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt34229614,Mr Wonderful,Mr Wonderful,1983,25,Comedy,7.5,54,7,writer,created by,9,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt72477769,My Girl Louise,My Girl Louise,1983,25,Comedy,7.5,63,7,writer,created by,9,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt82417595,My Maid My Wife,My Maid My Wife,1983,25,Comedy,7.6,67,7,writer,created by,9,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt77541372,Silver Lining,Silver Lining,1983,25,Comedy,7.5,63,7,writer,created by,9,25,Michael Ross,1919,2009,"writer,producer,script_department"
tt75856459,The Defiant Ones,The Defiant Ones,1983,25,Comedy,7.1,53,7,writer,created by,9,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt96319639,The Good Life,The Good Life,1983,25,Comedy,7.7,64,7,writer,created by,9,20,Michael Ross,1919,2009,"writer,producer,script_department"
tt59425378,The List,The List,1983,25,Comedy,7.5,61,7,writer,created by,10,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt61849764,The Return of Bentley,The Return of Bentley,1983,24,Comedy,7.2,61,7,writer,created by,10,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt50310405,The Wheel of Forever,The Wheel of Forever,1983,30,Comedy,6.7,62,7,writer,created by,9,26,Michael Ross,1919,2009,"writer,producer,script_department"
tt17161357,True Confessions,True Confessions,1983,25,Comedy,7.3,59,7,writer,created by,9,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt36425298,Whos the Fairest,Whos the Fairest,1983,25,Comedy,7.2,59,7,writer,created by,10,9,Michael Ross,1919,2009,"writer,producer,script_department"
tt36015487,Janets Little Helper,Janets Little Helper,1983,30,Comedy,7.8,152,8,writer,creator,7,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt40436696,Like Father Like Son,Like Father Like Son,1983,30,Comedy,7.2,147,9,writer,developed by,8,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt93743343,Personal Business,Personal Business,1983,25,Comedy,7.3,56,7,writer,created by,9,27,Michael Ross,1919,2009,"writer,producer,script_department"
tt36208772,And the Winner Is,And the Winner Is,1983,25,Comedy,7.2,60,8,writer,created by,10,6,Bernard West,1918,2010,"writer,producer,script_department"
tt65737330,Bodyguards Are People Too,Bodyguards Are People Too,1983,25,Comedy,6.7,56,8,writer,created by,9,17,Bernard West,1918,2010,"writer,producer,script_department"
tt81174873,Change of a Dollar,Change of a Dollar,1983,25,Comedy,8.2,81,8,writer,created by,9,22,Bernard West,1918,2010,"writer,producer,script_department"
tt48241396,Designing Woman,Designing Woman,1983,25,Comedy,7.2,61,8,writer,created by,9,23,Bernard West,1918,2010,"writer,producer,script_department"
tt79458824,Double Trouble,Double Trouble,1983,25,Comedy,7.5,71,8,writer,created by,9,24,Bernard West,1918,2010,"writer,producer,script_department"
tt15601291,Father Christmas,Father Christmas,1983,25,Comedy,7.8,65,8,writer,created by,10,10,Bernard West,1918,2010,"writer,producer,script_department"
tt12882197,Fathers Day,Fathers Day,1983,25,Comedy,7.5,57,8,writer,created by,9,21,Bernard West,1918,2010,"writer,producer,script_department"
tt98194423,How Not to Marry a Millionaire,How Not to Marry a Millionaire,1983,25,Comedy,7.4,59,8,writer,created by,10,5,Bernard West,1918,2010,"writer,producer,script_department"
tt57093121,I Do I Dont,I Do I Dont,1983,25,Comedy,7.1,61,8,writer,created by,10,4,Bernard West,1918,2010,"writer,producer,script_department"
tt62966131,Mission Incredible Part 1,Mission Incredible Part 1,1983,25,Comedy,6.9,64,8,writer,created by,10,1,Bernard West,1918,2010,"writer,producer,script_department"
tt48701410,Mission Incredible Part 2,Mission Incredible Part 2,1983,25,Comedy,6.9,63,8,writer,created by,10,2,Bernard West,1918,2010,"writer,producer,script_department"
tt77198981,Mission Incredible Part 3,Mission Incredible Part 3,1983,24,Comedy,7.0,59,8,writer,created by,10,3,Bernard West,1918,2010,"writer,producer,script_department"
tt12772008,Mr Clean,Mr Clean,1983,25,Comedy,7.9,60,8,writer,created by,9,19,Bernard West,1918,2010,"writer,producer,script_department"
tt66405484,Mr Wonderful,Mr Wonderful,1983,25,Comedy,7.5,54,8,writer,created by,9,15,Bernard West,1918,2010,"writer,producer,script_department"
tt64759774,My Girl Louise,My Girl Louise,1983,25,Comedy,7.5,63,8,writer,created by,9,16,Bernard West,1918,2010,"writer,producer,script_department"
tt47521067,My Maid My Wife,My Maid My Wife,1983,25,Comedy,7.6,67,8,writer,created by,9,14,Bernard West,1918,2010,"writer,producer,script_department"
tt95512414,Silver Lining,Silver Lining,1983,25,Comedy,7.5,63,8,writer,created by,9,25,Bernard West,1918,2010,"writer,producer,script_department"
tt18010200,The Defiant Ones,The Defiant Ones,1983,25,Comedy,7.1,53,8,writer,created by,9,13,Bernard West,1918,2010,"writer,producer,script_department"
tt11218082,The Good Life,The Good Life,1983,25,Comedy,7.7,64,8,writer,created by,9,20,Bernard West,1918,2010,"writer,producer,script_department"
tt85296974,The List,The List,1983,25,Comedy,7.5,61,8,writer,created by,10,8,Bernard West,1918,2010,"writer,producer,script_department"
tt36425614,The Return of Bentley,The Return of Bentley,1983,24,Comedy,7.2,61,8,writer,created by,10,7,Bernard West,1918,2010,"writer,producer,script_department"
tt51390852,The Wheel of Forever,The Wheel of Forever,1983,30,Comedy,6.7,62,8,writer,created by,9,26,Bernard West,1918,2010,"writer,producer,script_department"
tt86982894,True Confessions,True Confessions,1983,25,Comedy,7.3,59,8,writer,created by,9,18,Bernard West,1918,2010,"writer,producer,script_department"
tt76465084,Whos the Fairest,Whos the Fairest,1983,25,Comedy,7.2,59,8,writer,created by,10,9,Bernard West,1918,2010,"writer,producer,script_department"
tt64750106,Janets Little Helper,Janets Little Helper,1983,30,Comedy,7.8,152,9,writer,creator,7,18,Bernard West,1918,2010,"writer,producer,script_department"
tt95815706,Like Father Like Son,Like Father Like Son,1983,30,Comedy,7.2,147,10,writer,developed by,8,8,Bernard West,1918,2010,"writer,producer,script_department"
tt88546445,Personal Business,Personal Business,1983,25,Comedy,7.3,56,8,writer,created by,9,27,Bernard West,1918,2010,"writer,producer,script_department"
tt40320088,And the Winner Is,And the Winner Is,1983,25,Comedy,7.2,60,6,writer,created by,10,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt57282714,Bodyguards Are People Too,Bodyguards Are People Too,1983,25,Comedy,6.7,56,6,writer,created by,9,17,Don Nicholl,1925,1980,"writer,producer,script_department"
tt95386655,Change of a Dollar,Change of a Dollar,1983,25,Comedy,8.2,81,6,writer,created by,9,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt59246902,Designing Woman,Designing Woman,1983,25,Comedy,7.2,61,6,writer,created by,9,23,Don Nicholl,1925,1980,"writer,producer,script_department"
tt31313702,Double Trouble,Double Trouble,1983,25,Comedy,7.5,71,6,writer,created by,9,24,Don Nicholl,1925,1980,"writer,producer,script_department"
tt54942955,Father Christmas,Father Christmas,1983,25,Comedy,7.8,65,6,writer,created by,10,10,Don Nicholl,1925,1980,"writer,producer,script_department"
tt38901318,Fathers Day,Fathers Day,1983,25,Comedy,7.5,57,6,writer,created by,9,21,Don Nicholl,1925,1980,"writer,producer,script_department"
tt59494405,How Not to Marry a Millionaire,How Not to Marry a Millionaire,1983,25,Comedy,7.4,59,6,writer,created by,10,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt72087983,I Do I Dont,I Do I Dont,1983,25,Comedy,7.1,61,6,writer,created by,10,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt89998264,Mission Incredible Part 1,Mission Incredible Part 1,1983,25,Comedy,6.9,64,6,writer,created by,10,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt26453895,Mission Incredible Part 2,Mission Incredible Part 2,1983,25,Comedy,6.9,63,6,writer,created by,10,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63952388,Mission Incredible Part 3,Mission Incredible Part 3,1983,24,Comedy,7.0,59,6,writer,created by,10,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt64739089,Mr Clean,Mr Clean,1983,25,Comedy,7.9,60,6,writer,created by,9,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt98194917,Mr Wonderful,Mr Wonderful,1983,25,Comedy,7.5,54,6,writer,created by,9,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt23894235,My Girl Louise,My Girl Louise,1983,25,Comedy,7.5,63,6,writer,created by,9,16,Don Nicholl,1925,1980,"writer,producer,script_department"
tt81863892,My Maid My Wife,My Maid My Wife,1983,25,Comedy,7.6,67,6,writer,created by,9,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt30545363,Silver Lining,Silver Lining,1983,25,Comedy,7.5,63,6,writer,created by,9,25,Don Nicholl,1925,1980,"writer,producer,script_department"
tt21230761,The Defiant Ones,The Defiant Ones,1983,25,Comedy,7.1,53,6,writer,created by,9,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt65027824,The Good Life,The Good Life,1983,25,Comedy,7.7,64,6,writer,created by,9,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt91659638,The List,The List,1983,25,Comedy,7.5,61,6,writer,created by,10,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt80926723,The Return of Bentley,The Return of Bentley,1983,24,Comedy,7.2,61,6,writer,created by,10,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt81180750,The Wheel of Forever,The Wheel of Forever,1983,30,Comedy,6.7,62,6,writer,created by,9,26,Don Nicholl,1925,1980,"writer,producer,script_department"
tt22233285,True Confessions,True Confessions,1983,25,Comedy,7.3,59,6,writer,created by,9,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt28928069,Whos the Fairest,Whos the Fairest,1983,25,Comedy,7.2,59,6,writer,created by,10,9,Don Nicholl,1925,1980,"writer,producer,script_department"
tt71565877,Grandma Jack,Grandma Jack,1983,30,Comedy,8.4,193,10,writer,developed by,8,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt82066807,Janets Little Helper,Janets Little Helper,1983,30,Comedy,7.8,152,7,writer,creator,7,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt31425650,Like Father Like Son,Like Father Like Son,1983,30,Comedy,7.2,147,8,writer,developed by,8,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt52524284,Personal Business,Personal Business,1983,25,Comedy,7.3,56,6,writer,created by,9,27,Don Nicholl,1925,1980,"writer,producer,script_department"
tt41281928,Fifty,Fifty,1984,30,Comedy,7.4,96,9,writer,written by,9,13,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt51126982,Ave Romano,Ave Romano,1984,30,Comedy,6.9,96,9,writer,teleplay by,9,16,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt49804590,The Twin Dilemma Part One,The Twin Dilemma Part One,1984,25,"Adventure,Drama,Family",5.3,436,6,writer,by,21,21,Anthony Steven,1916,1990,writer
tt46557346,The Twin Dilemma Part Two,The Twin Dilemma Part Two,1984,25,"Adventure,Drama,Family",5.3,392,6,writer,by,21,22,Anthony Steven,1916,1990,writer
tt23746012,The Twin Dilemma Part Three,The Twin Dilemma Part Three,1984,24,"Adventure,Drama,Family",5.3,394,6,writer,by,21,23,Anthony Steven,1916,1990,writer
tt52902379,The Twin Dilemma Part Four,The Twin Dilemma Part Four,1984,25,"Adventure,Drama,Family",5.2,396,6,writer,by,21,24,Anthony Steven,1916,1990,writer
tt24527649,A House Divided,A House Divided,1984,24,Comedy,7.2,56,7,writer,created by,11,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt49582672,A New Girl in Town,A New Girl in Town,1984,25,Comedy,7.0,60,7,writer,created by,10,17,Michael Ross,1919,2009,"writer,producer,script_department"
tt60282828,Blood and Money,Blood and Money,1984,24,Comedy,7.4,59,7,writer,created by,11,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt80857187,Bobbles Bangles and Booboos,Bobbles Bangles and Booboos,1984,24,Comedy,7.9,61,7,writer,created by,11,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt63347352,Ebony and Ivory,Ebony and Ivory,1984,30,Comedy,7.0,68,7,writer,created by,11,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt42126027,Georges Old Girlfriend,Georges Old Girlfriend,1984,25,Comedy,7.6,68,7,writer,created by,10,20,Michael Ross,1919,2009,"writer,producer,script_department"
tt19042028,Getting Back to Basiks,Getting Back to Basiks,1984,25,Comedy,7.3,54,7,writer,created by,10,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt45445665,Hart to Heart,Hart to Heart,1984,25,Comedy,7.3,60,7,writer,created by,10,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt50336324,Honeymoon Hotel,Honeymoon Hotel,1984,25,Comedy,7.1,55,7,writer,created by,10,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt50685529,In the Chips,In the Chips,1984,25,Comedy,7.3,59,7,writer,created by,10,22,Michael Ross,1919,2009,"writer,producer,script_department"
tt95943371,My Guy George,My Guy George,1984,25,Comedy,7.2,67,7,writer,created by,10,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt93115626,Otis,Otis,1984,25,Comedy,7.9,64,7,writer,created by,10,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt86706906,Real Men Dont Dry Clean,Real Men Dont Dry Clean,1984,24,Comedy,7.0,56,7,writer,created by,10,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt79066493,Some Enchanted Evening,Some Enchanted Evening,1984,24,Comedy,7.2,60,7,writer,created by,11,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt94097570,The Command Post,The Command Post,1984,25,Comedy,7.2,57,7,writer,created by,10,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt70821115,The Gift,The Gift,1984,30,Comedy,7.4,61,7,writer,created by,11,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt62121980,They Dont Make Preachers Like Him Anymore,They Dont Make Preachers Like Him Anymore,1984,24,Comedy,8.0,80,7,writer,created by,11,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt38899294,Trading Places,Trading Places,1984,25,Comedy,6.8,57,7,writer,created by,10,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt53174958,Try a Little Tenderness,Try a Little Tenderness,1984,24,Comedy,7.4,82,7,writer,created by,11,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt47435585,What Makes Sammy Run,What Makes Sammy Run,1984,25,Comedy,7.9,72,7,writer,created by,10,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt85694442,Look What I Found,Look What I Found,1984,30,Comedy,7.5,142,8,writer,developed by,8,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt90207347,A House Divided,A House Divided,1984,24,Comedy,7.2,56,8,writer,created by,11,4,Bernard West,1918,2010,"writer,producer,script_department"
tt86989017,A New Girl in Town,A New Girl in Town,1984,25,Comedy,7.0,60,8,writer,created by,10,17,Bernard West,1918,2010,"writer,producer,script_department"
tt80462703,Blood and Money,Blood and Money,1984,24,Comedy,7.4,59,8,writer,created by,11,1,Bernard West,1918,2010,"writer,producer,script_department"
tt71900095,Bobbles Bangles and Booboos,Bobbles Bangles and Booboos,1984,24,Comedy,7.9,61,8,writer,created by,11,3,Bernard West,1918,2010,"writer,producer,script_department"
tt39971709,Ebony and Ivory,Ebony and Ivory,1984,30,Comedy,7.0,68,8,writer,created by,11,2,Bernard West,1918,2010,"writer,producer,script_department"
tt93923264,Georges Old Girlfriend,Georges Old Girlfriend,1984,25,Comedy,7.6,68,8,writer,created by,10,20,Bernard West,1918,2010,"writer,producer,script_department"
tt33955356,Getting Back to Basiks,Getting Back to Basiks,1984,25,Comedy,7.3,54,8,writer,created by,10,12,Bernard West,1918,2010,"writer,producer,script_department"
tt43010502,Hart to Heart,Hart to Heart,1984,25,Comedy,7.3,60,8,writer,created by,10,19,Bernard West,1918,2010,"writer,producer,script_department"
tt84546313,Honeymoon Hotel,Honeymoon Hotel,1984,25,Comedy,7.1,55,8,writer,created by,10,21,Bernard West,1918,2010,"writer,producer,script_department"
tt38481679,In the Chips,In the Chips,1984,25,Comedy,7.3,59,8,writer,created by,10,22,Bernard West,1918,2010,"writer,producer,script_department"
tt57321725,My Guy George,My Guy George,1984,25,Comedy,7.2,67,8,writer,created by,10,16,Bernard West,1918,2010,"writer,producer,script_department"
tt76779854,Otis,Otis,1984,25,Comedy,7.9,64,8,writer,created by,10,18,Bernard West,1918,2010,"writer,producer,script_department"
tt19620313,Real Men Dont Dry Clean,Real Men Dont Dry Clean,1984,24,Comedy,7.0,56,8,writer,created by,10,14,Bernard West,1918,2010,"writer,producer,script_department"
tt28750764,Some Enchanted Evening,Some Enchanted Evening,1984,24,Comedy,7.2,60,8,writer,created by,11,5,Bernard West,1918,2010,"writer,producer,script_department"
tt76865868,The Command Post,The Command Post,1984,25,Comedy,7.2,57,8,writer,created by,10,13,Bernard West,1918,2010,"writer,producer,script_department"
tt57025772,The Gift,The Gift,1984,30,Comedy,7.4,61,8,writer,created by,11,6,Bernard West,1918,2010,"writer,producer,script_department"
tt82338559,They Dont Make Preachers Like Him Anymore,They Dont Make Preachers Like Him Anymore,1984,24,Comedy,8.0,80,8,writer,created by,11,7,Bernard West,1918,2010,"writer,producer,script_department"
tt59730200,Trading Places,Trading Places,1984,25,Comedy,6.8,57,8,writer,created by,10,15,Bernard West,1918,2010,"writer,producer,script_department"
tt37432682,Try a Little Tenderness,Try a Little Tenderness,1984,24,Comedy,7.4,82,8,writer,created by,11,8,Bernard West,1918,2010,"writer,producer,script_department"
tt42988945,What Makes Sammy Run,What Makes Sammy Run,1984,25,Comedy,7.9,72,8,writer,created by,10,11,Bernard West,1918,2010,"writer,producer,script_department"
tt78306507,Look What I Found,Look What I Found,1984,30,Comedy,7.5,142,9,writer,developed by,8,15,Bernard West,1918,2010,"writer,producer,script_department"
tt61309847,A House Divided,A House Divided,1984,24,Comedy,7.2,56,6,writer,created by,11,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63901663,A New Girl in Town,A New Girl in Town,1984,25,Comedy,7.0,60,6,writer,created by,10,17,Don Nicholl,1925,1980,"writer,producer,script_department"
tt91976398,Blood and Money,Blood and Money,1984,24,Comedy,7.4,59,6,writer,created by,11,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt81596467,Bobbles Bangles and Booboos,Bobbles Bangles and Booboos,1984,24,Comedy,7.9,61,6,writer,created by,11,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt91944216,Ebony and Ivory,Ebony and Ivory,1984,30,Comedy,7.0,68,6,writer,created by,11,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt98453812,Georges Old Girlfriend,Georges Old Girlfriend,1984,25,Comedy,7.6,68,6,writer,created by,10,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63971177,Getting Back to Basiks,Getting Back to Basiks,1984,25,Comedy,7.3,54,6,writer,created by,10,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63227234,Hart to Heart,Hart to Heart,1984,25,Comedy,7.3,60,6,writer,created by,10,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt20517251,Honeymoon Hotel,Honeymoon Hotel,1984,25,Comedy,7.1,55,6,writer,created by,10,21,Don Nicholl,1925,1980,"writer,producer,script_department"
tt60777277,In the Chips,In the Chips,1984,25,Comedy,7.3,59,6,writer,created by,10,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt55848889,My Guy George,My Guy George,1984,25,Comedy,7.2,67,6,writer,created by,10,16,Don Nicholl,1925,1980,"writer,producer,script_department"
tt97097197,Otis,Otis,1984,25,Comedy,7.9,64,6,writer,created by,10,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt24098542,Real Men Dont Dry Clean,Real Men Dont Dry Clean,1984,24,Comedy,7.0,56,6,writer,created by,10,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt41113431,Some Enchanted Evening,Some Enchanted Evening,1984,24,Comedy,7.2,60,6,writer,created by,11,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt86566006,The Command Post,The Command Post,1984,25,Comedy,7.2,57,6,writer,created by,10,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt44564771,The Gift,The Gift,1984,30,Comedy,7.4,61,6,writer,created by,11,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt89934986,They Dont Make Preachers Like Him Anymore,They Dont Make Preachers Like Him Anymore,1984,24,Comedy,8.0,80,6,writer,created by,11,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt32615367,Trading Places,Trading Places,1984,25,Comedy,6.8,57,6,writer,created by,10,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt72901917,Try a Little Tenderness,Try a Little Tenderness,1984,24,Comedy,7.4,82,6,writer,created by,11,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt91260183,What Makes Sammy Run,What Makes Sammy Run,1984,25,Comedy,7.9,72,6,writer,created by,10,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt20529762,Look What I Found,Look What I Found,1984,30,Comedy,7.5,142,7,writer,developed by,8,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt26745561,Protecting the President,Protecting the President,1985,30,"Comedy,Family,Romance",7.2,101,9,writer,story by,1,13,George Tibbles,1913,1987,"writer,miscellaneous,producer"
