tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt87100707,Another Time Another Place,Another Time Another Place,1975,50,"Adventure,Drama,Sci-Fi",7.4,338,10,cinematographer,director of photography,1,16,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt51466172,Black Sun,Black Sun,1975,50,"Adventure,Drama,Sci-Fi",7.2,366,10,cinematographer,director of photography,1,10,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt70519741,Collision Course,Collision Course,1975,50,"Adventure,Drama,Sci-Fi",6.9,379,10,cinematographer,director of photography,1,3,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt85083205,Dragons Domain,Dragons Domain,1975,50,"Adventure,Drama,Sci-Fi",8.3,508,10,cinematographer,director of photography,1,8,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt67819373,Earthbound,Earthbound,1975,50,"Adventure,Drama,Sci-Fi",7.6,396,10,cinematographer,director of photography,1,14,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt11222582,End of Eternity,End of Eternity,1975,50,"Adventure,Drama,Sci-Fi",7.2,318,10,cinematographer,director of photography,1,12,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt24288044,Force of Life,Force of Life,1975,50,"Adventure,Drama,Sci-Fi",7.0,433,10,cinematographer,director of photography,1,2,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt15019426,Mission of the Darians,Mission of the Darians,1975,50,"Adventure,Drama,Sci-Fi",7.2,309,10,cinematographer,director of photography,1,9,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt32338491,Guardian of Piri,Guardian of Piri,1975,50,"Adventure,Drama,Sci-Fi",7.0,317,10,cinematographer,director of photography,1,11,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt76893668,The Testament of Arkadia,The Testament of Arkadia,1975,50,"Adventure,Drama,Sci-Fi",7.4,294,10,cinematographer,director of photography,1,23,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt76325366,Voyagers Return,Voyagers Return,1975,50,"Adventure,Drama,Sci-Fi",7.3,347,10,cinematographer,director of photography,1,6,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt81548008,War Games,War Games,1975,50,"Adventure,Drama,Sci-Fi",6.9,355,10,cinematographer,director of photography,1,4,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt45472908,The Invisible Man,The Invisible Man,1975,90,"Adventure,Sci-Fi,Thriller",6.8,151,10,cinematographer,director of photography,1,0,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt48355429,One of Our Running Backs Is Missing,One of Our Running Backs Is Missing,1975,45,"Action,Crime,Drama",7.3,123,9,cinematographer,director of photography,3,8,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt80172895,The ESP Spy,The ESP Spy,1975,48,"Action,Crime,Drama",7.1,111,10,cinematographer,director of photography,2,18,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt17213371,The Price of Liberty,The Price of Liberty,1975,45,"Action,Crime,Drama",7.1,114,10,cinematographer,director of photography,3,3,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt11768017,The Wolf Boy,The Wolf Boy,1975,45,"Action,Crime,Drama",6.7,111,10,cinematographer,director of photography,3,5,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt48816601,The Invisible Man,The Invisible Man,1975,90,"Adventure,Sci-Fi,Thriller",6.8,151,7,writer,television story,1,0,Harve Bennett,1930,2015,"producer,writer,actor"
tt48263604,Barnard Wants Out,Barnard Wants Out,1975,60,"Adventure,Sci-Fi,Thriller",6.7,43,6,writer,creator,1,5,Harve Bennett,1930,2015,"producer,writer,actor"
tt33185182,Eyes Only,Eyes Only,1975,60,"Adventure,Sci-Fi,Thriller",6.7,37,6,writer,developed for television by,1,4,Harve Bennett,1930,2015,"producer,writer,actor"
tt35256045,Go Directly to Jail,Go Directly to Jail,1975,60,"Adventure,Sci-Fi,Thriller",7.1,37,7,writer,creator,1,6,Harve Bennett,1930,2015,"producer,writer,actor"
tt70891036,Man of Influence,Man of Influence,1975,60,"Adventure,Sci-Fi,Thriller",7.4,43,6,writer,creator,1,3,Harve Bennett,1930,2015,"producer,writer,actor"
tt11755108,Pin Money,Pin Money,1975,60,"Adventure,Sci-Fi,Thriller",7.1,36,6,writer,creator,1,8,Harve Bennett,1930,2015,"producer,writer,actor"
tt45314429,Sight Unseen,Sight Unseen,1975,60,"Adventure,Sci-Fi,Thriller",6.9,38,8,writer,created for television by,1,10,Harve Bennett,1930,2015,"producer,writer,actor"
tt62400837,Stop When Red Lights Flash,Stop When Red Lights Flash,1975,60,"Adventure,Sci-Fi,Thriller",6.9,34,7,writer,creator,1,7,Harve Bennett,1930,2015,"producer,writer,actor"
tt49041049,The Fine Art of Diplomacy,The Fine Art of Diplomacy,1975,60,"Adventure,Sci-Fi,Thriller",6.9,43,6,writer,creator,1,2,Harve Bennett,1930,2015,"producer,writer,actor"
tt41816958,The Klae Dynasty,The Klae Dynasty,1975,60,"Adventure,Sci-Fi,Thriller",6.6,35,7,writer,created for television by,1,9,Harve Bennett,1930,2015,"producer,writer,actor"
tt21444004,The Klae Resource,The Klae Resource,1975,60,"Adventure,Sci-Fi,Thriller",7.5,45,6,writer,creator,1,1,Harve Bennett,1930,2015,"producer,writer,actor"
tt62638104,Kate McShane,Kate McShane,1975,90,"Crime,Drama,Mystery",7.0,13,9,cinematographer,director of photography,1,0,Richard H. Kline,1926,2018,"cinematographer,camera_department"
tt33602264,The Little Minister,The Little Minister,1975,102,Drama,7.0,46,6,writer,play,11,2,J.M. Barrie,1860,1937,"writer,soundtrack,miscellaneous"
tt11389733,Matt Helm,Matt Helm,1975,71,"Action,Crime,Drama",5.3,64,6,writer,character,1,0,Donald Hamilton,1916,2006,writer
tt10052810,Dead Men Talk,Dead Men Talk,1975,60,"Action,Crime,Drama",6.3,9,9,writer,based upon characters created by,1,1,Donald Hamilton,1916,2006,writer
tt13141133,Double Jeopardy,Double Jeopardy,1975,60,"Action,Crime,Drama",7.4,10,7,writer,character,1,9,Donald Hamilton,1916,2006,writer
tt44512680,Murder on Ice,Murder on Ice,1975,60,"Action,Crime,Drama",6.2,7,7,writer,character,1,5,Donald Hamilton,1916,2006,writer
tt25021014,Now I Lay Me Down to Die,Now I Lay Me Down to Die,1975,60,"Action,Crime,Drama",5.2,8,7,writer,character,1,2,Donald Hamilton,1916,2006,writer
tt31627136,Panic,Panic,1975,60,"Action,Crime,Drama",7.2,9,6,writer,character,1,12,Donald Hamilton,1916,2006,writer
tt73473621,Squeeze Play,Squeeze Play,1975,60,"Action,Crime,Drama",6.7,8,6,writer,character,1,6,Donald Hamilton,1916,2006,writer
tt91551513,Matt Helm,Matt Helm,1975,71,"Action,Crime,Drama",5.3,64,9,cinematographer,director of photography,1,0,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt21693366,The New Original Wonder Woman,The New Original Wonder Woman,1975,74,"Action,Adventure,Fantasy",7.1,913,6,writer,characters,1,1,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt99712759,The New Original Wonder Woman,The New Original Wonder Woman,1975,74,"Action,Adventure,Fantasy",7.1,913,8,writer,based on characters created by,1,1,Harry G. Peter,1880,1958,"writer,art_department"
tt19524181,A Coffin for Starsky,A Coffin for Starsky,1976,60,"Action,Crime,Drama",8.1,279,8,producer,producer,1,21,Joseph T. Naar,1925,2014,producer
tt95494065,Bounty Hunter,Bounty Hunter,1976,60,"Action,Crime,Drama",7.2,255,8,producer,producer,1,22,Joseph T. Naar,1925,2014,producer
tt88921658,Gillian,Gillian,1976,60,"Action,Crime,Drama",7.7,254,9,producer,producer,2,5,Joseph T. Naar,1925,2014,producer
tt40391782,Iron Mike,Iron Mike,1976,60,"Action,Crime,Drama",7.6,211,9,producer,producer,2,12,Joseph T. Naar,1925,2014,producer
tt42207019,JoJo,JoJo,1976,60,"Action,Crime,Drama",7.5,257,8,producer,producer,1,19,Joseph T. Naar,1925,2014,producer
tt57523374,Losing Streak,Losing Streak,1976,60,"Action,Crime,Drama",7.1,245,9,producer,producer,1,16,Joseph T. Naar,1925,2014,producer
tt94303992,Murder at Sea,Murder at Sea,1976,60,"Action,Crime,Drama",7.3,227,8,producer,producer,2,3,Joseph T. Naar,1925,2014,producer
tt96341964,Bust Amboy,Bust Amboy,1976,49,"Action,Crime,Drama",7.3,221,8,producer,producer,2,6,Joseph T. Naar,1925,2014,producer
tt39647173,Nightmare,Nightmare,1976,60,"Action,Crime,Drama",8.0,243,9,producer,producer,2,11,Joseph T. Naar,1925,2014,producer
tt51490505,Omaha Tiger,Omaha Tiger,1976,60,"Action,Crime,Drama",7.1,255,8,producer,producer,1,18,Joseph T. Naar,1925,2014,producer
tt50015673,Running,Running,1976,60,"Action,Crime,Drama",7.0,264,8,producer,producer,1,20,Joseph T. Naar,1925,2014,producer
tt62383166,Silence,Silence,1976,51,"Action,Crime,Drama",7.4,247,9,producer,producer,1,17,Joseph T. Naar,1925,2014,producer
tt54701339,Tap Dancing Her Way Right Back into Your Hearts,Tap Dancing Her Way Right Back into Your Hearts,1976,60,"Action,Crime,Drama",7.1,211,8,producer,producer,2,9,Joseph T. Naar,1925,2014,producer
tt98549612,The Hostages,The Hostages,1976,60,"Action,Crime,Drama",7.7,273,8,producer,producer,1,15,Joseph T. Naar,1925,2014,producer
tt43768095,The Las Vegas Strangler Part 1,The Las Vegas Strangler Part 1,1976,60,"Action,Crime,Drama",7.8,265,8,producer,producer,2,1,Joseph T. Naar,1925,2014,producer
tt96448354,The Vampire,The Vampire,1976,60,"Action,Crime,Drama",7.3,264,9,producer,producer,2,7,Joseph T. Naar,1925,2014,producer
tt32629438,Vendetta,Vendetta,1976,60,"Action,Crime,Drama",7.4,227,8,producer,producer,2,10,Joseph T. Naar,1925,2014,producer
tt81980090,The Las Vegas Strangler Part 2,The Las Vegas Strangler Part 2,1976,60,"Action,Crime,Drama",7.7,222,8,producer,producer,2,2,Joseph T. Naar,1925,2014,producer
tt47563655,Murder at Sea Part 2,Murder at Sea Part 2,1976,42,"Action,Crime,Drama",7.5,196,8,producer,producer,2,4,Joseph T. Naar,1925,2014,producer
tt66854815,Zwei Leben,Zwei Leben,1976,90,"Crime,Drama,Mystery",6.6,71,6,writer,book,1,61,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt62443665,Jumping Bean Bag,Jumping Bean Bag,1976,68,"Comedy,Drama",7.6,14,6,writer,writer,6,17,Robin Chapman,1933,2020,"writer,producer,actor"
tt28879735,Jumping Bean Bag,Jumping Bean Bag,1976,68,"Comedy,Drama",7.6,14,7,producer,producer,6,17,Rosemary Hill,1927,1989,"producer,script_department,miscellaneous"
tt13766517,The Great Motorcycle Race,The Great Motorcycle Race,1976,49,"Drama,Family,Romance",8.2,113,6,writer,written by,5,10,John Furia,1929,2009,"writer,producer,miscellaneous"
tt93372543,Death with Honor,Death with Honor,1976,60,"Crime,Drama",8.0,10,9,writer,developed by,1,23,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt90928886,Jackson Blue,Jackson Blue,1976,60,"Crime,Drama",7.2,14,8,writer,developed by,1,17,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt39066720,Long Time Dying,Long Time Dying,1976,60,"Crime,Drama",8.8,9,8,writer,developed by,1,18,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt80957546,Next of Kin,Next of Kin,1976,60,"Crime,Drama",8.4,8,9,writer,creator,1,15,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt86250827,The Deadlier Sex,The Deadlier Sex,1976,60,"Crime,Drama",8.6,11,8,writer,developed by,1,16,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt69220198,The Vigilante,The Vigilante,1976,60,"Crime,Drama",9.5,10,10,writer,creator,1,24,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt66930020,Death with Honor,Death with Honor,1976,60,"Crime,Drama",8.0,10,6,writer,creator,1,23,Carroll O'Connor,1924,2001,"actor,soundtrack,music_department"
tt14274708,Jackson Blue,Jackson Blue,1976,60,"Crime,Drama",7.2,14,6,writer,creator,1,17,Carroll O'Connor,1924,2001,"actor,soundtrack,music_department"
tt48188314,Long Time Dying,Long Time Dying,1976,60,"Crime,Drama",8.8,9,6,writer,creator,1,18,Carroll O'Connor,1924,2001,"actor,soundtrack,music_department"
tt21390888,Next of Kin,Next of Kin,1976,60,"Crime,Drama",8.4,8,6,writer,creator,1,15,Carroll O'Connor,1924,2001,"actor,soundtrack,music_department"
tt13543257,The Deadlier Sex,The Deadlier Sex,1976,60,"Crime,Drama",8.6,11,6,writer,creator,1,16,Carroll O'Connor,1924,2001,"actor,soundtrack,music_department"
tt28410816,The Vigilante,The Vigilante,1976,60,"Crime,Drama",9.5,10,6,writer,creator,1,24,Carroll O'Connor,1924,2001,"actor,soundtrack,music_department"
tt97173685,Next of Kin,Next of Kin,1976,60,"Crime,Drama",8.4,8,7,writer,written by,1,15,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt73731608,The Vigilante,The Vigilante,1976,60,"Crime,Drama",9.5,10,8,writer,story,1,24,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt33821553,Yes My Deadly Daughter,Yes My Deadly Daughter,1976,50,"Crime,Drama,Mystery",6.6,60,8,writer,story,9,10,James Menzies,1926,2008,"miscellaneous,writer"
tt25119073,Castle of Fear,Castle of Fear,1976,60,"Action,Crime,Drama",6.2,70,6,writer,written by,5,10,James Menzies,1926,2008,"miscellaneous,writer"
tt72260905,The Adventure of the Eccentric Engineer,The Adventure of the Eccentric Engineer,1976,48,"Crime,Drama,Family",8.3,106,10,writer,written by,1,14,David P. Lewis,1909,1992,"writer,director"
tt70486517,The Adventure of the Eccentric Engineer,The Adventure of the Eccentric Engineer,1976,48,"Crime,Drama,Family",8.3,106,6,writer,written by,1,14,Booker Bradshaw,1940,2003,"actor,writer,miscellaneous"
tt62836014,Lionels Pad,Lionels Pad,1976,25,Comedy,7.2,82,10,writer,written by,3,7,Booker Bradshaw,1940,2003,"actor,writer,miscellaneous"
tt64275446,The Adventure of Caesars Last Sleep,The Adventure of Caesars Last Sleep,1976,48,"Crime,Drama,Family",8.6,100,7,writer,characters created by,1,20,Frederic Dannay,1905,1982,writer
tt47300950,The Adventure of the Black Falcon,The Adventure of the Black Falcon,1976,49,"Crime,Drama,Family",8.0,108,6,writer,characters created by,1,12,Frederic Dannay,1905,1982,writer
tt83082075,The Adventure of the Disappearing Dagger,The Adventure of the Disappearing Dagger,1976,48,"Crime,Drama,Family",8.2,85,6,writer,characters created by,1,22,Frederic Dannay,1905,1982,writer
tt48642024,The Adventure of the Eccentric Engineer,The Adventure of the Eccentric Engineer,1976,48,"Crime,Drama,Family",8.3,106,7,writer,characters created by,1,14,Frederic Dannay,1905,1982,writer
tt86733316,The Adventure of the Hardhearted Huckster,The Adventure of the Hardhearted Huckster,1976,48,"Crime,Drama,Family",8.0,89,7,writer,characters created by,1,21,Frederic Dannay,1905,1982,writer
tt11923196,The Adventure of the Judas Tree,The Adventure of the Judas Tree,1976,48,"Crime,Drama,Family",7.7,98,6,writer,characters created by,1,16,Frederic Dannay,1905,1982,writer
tt28149750,The Adventure of the Sinister Scenario,The Adventure of the Sinister Scenario,1976,48,"Crime,Drama,Family",8.1,115,6,writer,characters created by,1,17,Frederic Dannay,1905,1982,writer
tt79842577,The Adventure of the Sunday Punch,The Adventure of the Sunday Punch,1976,49,"Crime,Drama,Family",8.2,93,7,writer,characters created by,1,13,Frederic Dannay,1905,1982,writer
tt25892926,The Adventure of the TwoFaced Woman,The Adventure of the TwoFaced Woman,1976,48,"Crime,Drama,Family",8.1,95,7,writer,characters created by,1,18,Frederic Dannay,1905,1982,writer
tt29566059,The Adventure of the Tyrant of Tin Pan Alley,The Adventure of the Tyrant of Tin Pan Alley,1976,60,"Crime,Drama,Family",8.1,95,6,writer,characters created by,1,19,Frederic Dannay,1905,1982,writer
tt73918353,The Adventure of the Wary Witness,The Adventure of the Wary Witness,1976,48,"Crime,Drama,Family",7.9,100,9,writer,characters created by,1,15,Frederic Dannay,1905,1982,writer
tt43344611,The Adventure of Caesars Last Sleep,The Adventure of Caesars Last Sleep,1976,48,"Crime,Drama,Family",8.6,100,8,writer,characters created by,1,20,Manfred Lee,1905,1971,writer
tt58971323,The Adventure of the Black Falcon,The Adventure of the Black Falcon,1976,49,"Crime,Drama,Family",8.0,108,7,writer,characters created by,1,12,Manfred Lee,1905,1971,writer
tt60034290,The Adventure of the Disappearing Dagger,The Adventure of the Disappearing Dagger,1976,48,"Crime,Drama,Family",8.2,85,7,writer,characters created by,1,22,Manfred Lee,1905,1971,writer
tt64953453,The Adventure of the Eccentric Engineer,The Adventure of the Eccentric Engineer,1976,48,"Crime,Drama,Family",8.3,106,8,writer,characters created by,1,14,Manfred Lee,1905,1971,writer
tt61875811,The Adventure of the Hardhearted Huckster,The Adventure of the Hardhearted Huckster,1976,48,"Crime,Drama,Family",8.0,89,9,writer,characters created by,1,21,Manfred Lee,1905,1971,writer
tt39445362,The Adventure of the Judas Tree,The Adventure of the Judas Tree,1976,48,"Crime,Drama,Family",7.7,98,7,writer,characters created by,1,16,Manfred Lee,1905,1971,writer
tt77777547,The Adventure of the Sinister Scenario,The Adventure of the Sinister Scenario,1976,48,"Crime,Drama,Family",8.1,115,7,writer,characters created by,1,17,Manfred Lee,1905,1971,writer
tt85403053,The Adventure of the Sunday Punch,The Adventure of the Sunday Punch,1976,49,"Crime,Drama,Family",8.2,93,8,writer,characters created by,1,13,Manfred Lee,1905,1971,writer
tt64651467,The Adventure of the TwoFaced Woman,The Adventure of the TwoFaced Woman,1976,48,"Crime,Drama,Family",8.1,95,8,writer,characters created by,1,18,Manfred Lee,1905,1971,writer
tt10889802,The Adventure of the Tyrant of Tin Pan Alley,The Adventure of the Tyrant of Tin Pan Alley,1976,60,"Crime,Drama,Family",8.1,95,7,writer,characters created by,1,19,Manfred Lee,1905,1971,writer
tt86943106,The Adventure of the Wary Witness,The Adventure of the Wary Witness,1976,48,"Crime,Drama,Family",7.9,100,10,writer,characters created by,1,15,Manfred Lee,1905,1971,writer
tt17977691,The Paradise Run,The Paradise Run,1976,60,Drama,6.6,15,7,producer,producer,1,1,Barry Hanson,1943,2016,"producer,script_department,director"
tt44274270,Sunshine in Brixton,Sunshine in Brixton,1976,60,Drama,7.0,13,7,producer,producer,1,3,Barry Hanson,1943,2016,"producer,script_department,director"
tt23081082,Fast Hands,Fast Hands,1976,48,Drama,6.4,16,7,producer,producer,1,5,Barry Hanson,1943,2016,"producer,script_department,director"
tt43895254,Hitting Town,Hitting Town,1976,61,Drama,6.7,14,7,producer,producer,1,4,Barry Hanson,1943,2016,"producer,script_department,director"
tt69631468,Missing Link,Missing Link,1976,50,"Adventure,Drama,Sci-Fi",6.1,295,10,cinematographer,director of photography,1,20,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt16435480,Ring Around the Moon,Ring Around the Moon,1976,50,"Adventure,Drama,Sci-Fi",6.0,287,10,cinematographer,director of photography,1,19,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt21774851,Space Brain,Space Brain,1976,50,"Adventure,Drama,Sci-Fi",6.1,250,10,cinematographer,director of photography,1,21,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt35495101,The Last Enemy,The Last Enemy,1976,50,"Adventure,Drama,Sci-Fi",7.1,273,9,cinematographer,director of photography,1,24,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt34433224,The Last Sunset,The Last Sunset,1976,50,"Adventure,Drama,Sci-Fi",7.4,292,10,cinematographer,director of photography,1,17,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
