tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt11527466,Wind,Wind,1970,60,Western,7.2,51,6,writer,writer,4,4,Clyde Ware,1930,2010,"writer,producer,director"
tt19149345,Long Way to Ogden,Long Way to Ogden,1970,60,Western,7.5,71,8,writer,writer,11,21,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt17376675,The Power of Life and Death,The Power of Life and Death,1970,60,Western,7.7,84,8,writer,writer,12,5,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt97582510,A Chance on Love,A Chance on Love,1970,24,"Comedy,Family,Fantasy",7.0,233,10,cinematographer,director of photography,6,26,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt93726931,Darrin on a Pedestal,Darrin on a Pedestal,1970,25,"Comedy,Family,Fantasy",7.0,244,9,cinematographer,director of photography,7,5,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt32664253,If the Shoe Pinches,If the Shoe Pinches,1970,24,"Comedy,Family,Fantasy",7.3,249,9,cinematographer,director of photography,6,27,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt24700799,Just a Kid Again,Just a Kid Again,1970,24,"Comedy,Family,Fantasy",8.4,302,10,cinematographer,director of photography,6,23,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt53044572,Make Love Not Hate,Make Love Not Hate,1970,24,"Comedy,Family,Fantasy",7.5,246,9,cinematographer,director of photography,6,30,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt64066406,Mona Sammy,Mona Sammy,1970,24,"Comedy,Family,Fantasy",7.0,238,10,cinematographer,director of photography,6,28,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt51578577,Okay Whos the Wise Witch,Okay Whos the Wise Witch,1970,24,"Comedy,Family,Fantasy",8.4,277,10,cinematographer,director of photography,6,25,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt31744255,Salem Here We Come,Salem Here We Come,1970,25,"Comedy,Family,Fantasy",8.0,261,9,cinematographer,director of photography,7,2,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt49688393,Samanthas Bad Day in Salem,Samanthas Bad Day in Salem,1970,25,"Comedy,Family,Fantasy",6.3,208,9,cinematographer,director of photography,7,7,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt68140691,Samanthas Better Halves,Samanthas Better Halves,1970,25,"Comedy,Family,Fantasy",4.9,206,10,cinematographer,director of photography,6,15,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt91393908,Samanthas Hot Bedwarmer,Samanthas Hot Bedwarmer,1970,25,"Comedy,Family,Fantasy",8.0,271,9,cinematographer,director of photography,7,4,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt92197777,Samanthas Lost Weekend,Samanthas Lost Weekend,1970,25,"Comedy,Family,Fantasy",7.8,263,10,cinematographer,director of photography,6,16,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt43365571,Samanthas Magic Potion,Samanthas Magic Potion,1970,25,"Comedy,Family,Fantasy",5.0,209,9,cinematographer,director of photography,7,12,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt36740618,Samanthas Old Man,Samanthas Old Man,1970,25,"Comedy,Family,Fantasy",8.2,275,10,cinematographer,director of photography,7,10,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt81172067,Samanthas Old Salem Trip,Samanthas Old Salem Trip,1970,25,"Comedy,Family,Fantasy",7.8,251,10,cinematographer,director of photography,7,8,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt78364818,Samanthas Pet Warlock,Samanthas Pet Warlock,1970,25,"Comedy,Family,Fantasy",8.0,263,10,cinematographer,director of photography,7,9,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt72676893,Samanthas Secret Is Discovered,Samanthas Secret Is Discovered,1970,25,"Comedy,Family,Fantasy",8.2,277,10,cinematographer,director of photography,6,18,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt20184997,Serena Stops the Show,Serena Stops the Show,1970,24,"Comedy,Family,Fantasy",7.7,267,10,cinematographer,director of photography,6,22,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt46903338,Super Arthur,Super Arthur,1970,24,"Comedy,Family,Fantasy",6.5,213,10,cinematographer,director of photography,6,20,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt34247261,Tabithas Very Own Samantha,Tabithas Very Own Samantha,1970,24,"Comedy,Family,Fantasy",8.5,292,9,cinematographer,director of photography,6,19,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt77486763,The Corsican Cousins,The Corsican Cousins,1970,25,"Comedy,Family,Fantasy",7.6,266,10,cinematographer,director of photography,7,11,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt11187762,The Generation Zap,The Generation Zap,1970,24,"Comedy,Family,Fantasy",6.2,213,9,cinematographer,director of photography,6,24,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt78951547,The Phrase Is Familiar,The Phrase Is Familiar,1970,25,"Comedy,Family,Fantasy",8.2,276,10,cinematographer,director of photography,6,17,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt43531360,The Salem Saga,The Salem Saga,1970,25,"Comedy,Family,Fantasy",8.1,272,9,cinematographer,director of photography,7,3,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt94625735,To Go or Not to Go That Is the Question,To Go or Not to Go That Is the Question,1970,25,"Comedy,Family,Fantasy",6.5,217,9,cinematographer,director of photography,7,1,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt82553752,Turn on the Old Charm,Turn on the Old Charm,1970,24,"Comedy,Family,Fantasy",8.2,276,10,cinematographer,director of photography,6,29,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt65002608,What Makes Darrin Run,What Makes Darrin Run,1970,24,"Comedy,Family,Fantasy",5.2,213,10,cinematographer,director of photography,6,21,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt79443715,The Shattered Image,The Shattered Image,1970,60,Drama,7.2,6,7,writer,teleplay,1,8,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt14382142,The War Merchants,The War Merchants,1970,75,"Adventure,Sci-Fi",8.3,11,6,writer,written by,3,7,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt71937223,War Games,War Games,1970,60,Drama,7.2,8,9,writer,story consultant,1,7,Alfred Hayes,1911,1985,"writer,soundtrack,miscellaneous"
tt10416874,Jenny Wilde Is Drowning,Jenny Wilde Is Drowning,1970,75,"Adventure,Sci-Fi",8.8,18,8,cinematographer,director of photography,2,24,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt22795280,The Other Kind of Spy,The Other Kind of Spy,1970,74,"Adventure,Sci-Fi",7.7,14,7,cinematographer,director of photography,2,26,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt80370713,Crooked Corner,Crooked Corner,1970,75,Western,7.3,38,9,cinematographer,director of photography,9,7,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt40553441,War Games,War Games,1970,60,Drama,7.2,8,8,writer,created by,1,7,Morton S. Fine,1916,1991,"writer,producer,director"
tt95610164,A Killing Will Occur,A Killing Will Occur,1970,60,"Crime,Drama,Mystery",7.8,37,10,cinematographer,director of photography,4,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt22637136,Beware the Wiles of the Stranger,Beware the Wiles of the Stranger,1970,60,"Crime,Drama,Mystery",7.2,44,10,cinematographer,director of photography,3,15,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt74334376,Blackout,Blackout,1970,60,"Crime,Drama,Mystery",7.9,35,9,cinematographer,director of photography,4,14,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt92440520,Check Mate and Murder Part 1,Check Mate and Murder Part 1,1970,60,"Crime,Drama,Mystery",7.3,34,10,cinematographer,director of photography,4,7,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt86325845,Check Mate and Murder Part 2,Check Mate and Murder Part 2,1970,60,"Crime,Drama,Mystery",7.7,34,10,cinematographer,director of photography,4,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt40962227,Eden Is the Place We Leave,Eden Is the Place We Leave,1970,60,"Crime,Drama,Mystery",6.2,40,10,cinematographer,director of photography,3,16,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt96516376,Little Jerry Jessup,Little Jerry Jessup,1970,60,"Crime,Drama,Mystery",8.4,39,10,cinematographer,director of photography,3,22,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt71287152,No Game for Amateurs,No Game for Amateurs,1970,60,"Crime,Drama,Mystery",7.9,41,10,cinematographer,director of photography,4,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt59334292,Noels Gonna Fly,Noels Gonna Fly,1970,60,"Crime,Drama,Mystery",7.7,37,10,cinematographer,director of photography,4,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt99229135,One Hour to Kill,One Hour to Kill,1970,60,"Crime,Drama,Mystery",8.5,48,9,cinematographer,director of photography,3,20,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt86474507,Ransom,Ransom,1970,60,"Crime,Drama,Mystery",7.5,34,9,cinematographer,director of photography,3,19,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt56039041,Return to Fiji,Return to Fiji,1970,60,"Crime,Drama,Mystery",7.8,41,10,cinematographer,director of photography,3,18,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt70995566,The Lonely Way to Go,The Lonely Way to Go,1970,60,"Crime,Drama,Mystery",7.4,29,10,cinematographer,director of photography,4,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt89360968,Tom Dayton Is Loose Among Us,Tom Dayton Is Loose Among Us,1970,60,"Crime,Drama,Mystery",7.8,45,9,cinematographer,director of photography,3,25,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt15897179,Warriors Return,Warriors Return,1970,60,"Crime,Drama,Mystery",6.5,38,10,cinematographer,director of photography,3,21,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt39364982,Gray Wolf,Gray Wolf,1971,60,"Action,Crime,Drama",7.9,15,9,writer,writer,1,6,Clyde Ware,1930,2010,"writer,producer,director"
tt24386721,A Man to Match the Land,A Man to Match the Land,1971,60,Western,7.3,42,6,writer,writer,4,17,Clyde Ware,1930,2010,"writer,producer,director"
tt14444090,A Plague on Maurice and Samantha,A Plague on Maurice and Samantha,1971,26,"Comedy,Family,Fantasy",7.1,228,10,cinematographer,director of photography,8,9,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt42664546,Adam Warlock or Washout,Adam Warlock or Washout,1971,26,"Comedy,Family,Fantasy",4.7,208,9,cinematographer,director of photography,8,14,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt54832866,Bewitched Bothered and Baldoni,Bewitched Bothered and Baldoni,1971,25,"Comedy,Family,Fantasy",7.1,239,9,cinematographer,director of photography,8,5,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt74267337,Hansel and Gretel in Samanthaland,Hansel and Gretel in Samanthaland,1971,26,"Comedy,Family,Fantasy",7.1,243,10,cinematographer,director of photography,8,10,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt17156826,How Not to Lose Your Head to Henry VIII Part 1,How Not to Lose Your Head to Henry VIII Part 1,1971,26,"Comedy,Family,Fantasy",7.2,237,9,cinematographer,director of photography,8,1,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt81288408,How Not to Lose Your Head to Henry VIII Part 2,How Not to Lose Your Head to Henry VIII Part 2,1971,26,"Comedy,Family,Fantasy",7.2,234,9,cinematographer,director of photography,8,2,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt17279233,Laugh Clown Laugh,Laugh Clown Laugh,1971,25,"Comedy,Family,Fantasy",4.3,210,9,cinematographer,director of photography,7,27,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt48929451,Mary the Good Fairy,Mary the Good Fairy,1971,25,"Comedy,Family,Fantasy",5.2,210,9,cinematographer,director of photography,7,15,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt22080063,Mixed Doubles,Mixed Doubles,1971,25,"Comedy,Family,Fantasy",6.9,219,9,cinematographer,director of photography,7,21,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt59389222,Money Happy Returns,Money Happy Returns,1971,25,"Comedy,Family,Fantasy",4.6,206,10,cinematographer,director of photography,7,23,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt70829750,Out of the Mouths of Babes,Out of the Mouths of Babes,1971,25,"Comedy,Family,Fantasy",7.4,253,10,cinematographer,director of photography,7,24,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt34920065,Paris Witches Style,Paris Witches Style,1971,25,"Comedy,Family,Fantasy",4.3,213,9,cinematographer,director of photography,8,6,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt12510809,Samantha and the Antique Doll,Samantha and the Antique Doll,1971,25,"Comedy,Family,Fantasy",6.6,209,10,cinematographer,director of photography,7,28,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt10985692,Samantha and the Loch Ness Monster,Samantha and the Loch Ness Monster,1971,25,"Comedy,Family,Fantasy",4.0,243,9,cinematographer,director of photography,8,3,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt34085679,Samantha and the Troll,Samantha and the Troll,1971,25,"Comedy,Family,Fantasy",8.0,263,10,cinematographer,director of photography,7,19,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt65212544,Samanthas Magic Mirror,Samanthas Magic Mirror,1971,25,"Comedy,Family,Fantasy",6.0,209,10,cinematographer,director of photography,7,26,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt62522768,Samanthas Not So Leaning Tower of Pisa,Samanthas Not So Leaning Tower of Pisa,1971,26,"Comedy,Family,Fantasy",4.4,214,9,cinematographer,director of photography,8,4,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt80296633,Samanthas Psychic Slip,Samanthas Psychic Slip,1971,25,"Comedy,Family,Fantasy",8.2,253,10,cinematographer,director of photography,7,25,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt35689184,TV or Not TV,TV or Not TV,1971,26,"Comedy,Family,Fantasy",4.5,212,9,cinematographer,director of photography,8,8,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt23029924,The Eight Year Itch Witch,The Eight Year Itch Witch,1971,26,"Comedy,Family,Fantasy",7.1,237,10,cinematographer,director of photography,8,12,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt30071887,The Ghost Who Made a Spectre of Himself,The Ghost Who Made a Spectre of Himself,1971,26,"Comedy,Family,Fantasy",6.5,248,9,cinematographer,director of photography,8,7,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt10650281,The Good Fairy Strikes Again,The Good Fairy Strikes Again,1971,25,"Comedy,Family,Fantasy",5.3,206,9,cinematographer,director of photography,7,16,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt91845531,The House That Uncle Arthur Built,The House That Uncle Arthur Built,1971,25,"Comedy,Family,Fantasy",8.1,275,10,cinematographer,director of photography,7,18,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt44678037,The MotherinLaw of the Year,The MotherinLaw of the Year,1971,25,"Comedy,Family,Fantasy",8.4,278,10,cinematographer,director of photography,7,14,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt59871467,The Return of Darrin the Bold,The Return of Darrin the Bold,1971,25,"Comedy,Family,Fantasy",8.0,264,10,cinematographer,director of photography,7,17,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt43268935,The Warlock in the Gray Flannel Suit,The Warlock in the Gray Flannel Suit,1971,26,"Comedy,Family,Fantasy",6.7,230,10,cinematographer,director of photography,8,11,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt88142596,This Little Piggie,This Little Piggie,1971,25,"Comedy,Family,Fantasy",4.8,208,10,cinematographer,director of photography,7,20,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt35821621,Three Men and a Witch on a Horse,Three Men and a Witch on a Horse,1971,26,"Comedy,Family,Fantasy",4.7,204,10,cinematographer,director of photography,8,13,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt48217677,Shootout at Diablo Station,Shootout at Diablo Station,1971,60,Western,8.1,72,7,writer,teleplay,2,11,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt80944686,Encounter with Aries,Encounter with Aries,1971,76,"Action,Crime,Drama",7.2,91,10,cinematographer,director of photography,2,1,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt25139246,Somebodys Out to Get Jennie,Somebodys Out to Get Jennie,1971,73,"Action,Crime,Drama",7.1,90,10,cinematographer,director of photography,2,3,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt97188710,The Disposal Man,The Disposal Man,1971,76,"Action,Crime,Drama",7.5,81,10,cinematographer,director of photography,2,4,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt86467070,Assault on San Saba,Assault on San Saba,1971,60,"Action,Adventure,War",6.8,6,9,producer,producer,1,8,Morton S. Fine,1916,1991,"writer,producer,director"
tt53214762,Bitter Flats,Bitter Flats,1971,60,"Action,Adventure,War",7.0,9,9,producer,producer,1,9,Morton S. Fine,1916,1991,"writer,producer,director"
tt94617133,Blood Knot,Blood Knot,1971,30,"Action,Adventure,War",7.7,8,8,producer,producer,1,7,Morton S. Fine,1916,1991,"writer,producer,director"
tt41927096,Conquerors Gold,Conquerors Gold,1971,60,"Action,Adventure,War",5.6,9,9,producer,producer,1,6,Morton S. Fine,1916,1991,"writer,producer,director"
tt35608606,Dos Gringos,Dos Gringos,1971,60,"Action,Adventure,War",7.7,12,9,producer,producer,1,3,Morton S. Fine,1916,1991,"writer,producer,director"
tt60725016,Ground Loop at Spanish Wells,Ground Loop at Spanish Wells,1971,60,"Action,Adventure,War",7.1,11,8,producer,producer,1,2,Morton S. Fine,1916,1991,"writer,producer,director"
tt40589407,The Hostage,The Hostage,1971,60,"Action,Adventure,War",6.4,6,8,producer,producer,1,5,Morton S. Fine,1916,1991,"writer,producer,director"
tt52812475,Man in a Cage,Man in a Cage,1971,60,"Action,Adventure,War",7.2,6,8,producer,producer,1,13,Morton S. Fine,1916,1991,"writer,producer,director"
tt13348982,The Big Guns,The Big Guns,1971,60,"Action,Adventure,War",8.0,8,9,producer,producer,1,11,Morton S. Fine,1916,1991,"writer,producer,director"
tt81317821,The Devil Wears Armor,The Devil Wears Armor,1971,60,"Action,Adventure,War",6.4,14,8,producer,producer,1,1,Morton S. Fine,1916,1991,"writer,producer,director"
tt58583186,The Feathered Serpent,The Feathered Serpent,1971,50,"Action,Adventure,War",7.3,8,8,producer,producer,1,4,Morton S. Fine,1916,1991,"writer,producer,director"
tt11092686,The Return of Estaban,The Return of Estaban,1971,60,"Action,Adventure,War",7.7,8,8,producer,producer,1,12,Morton S. Fine,1916,1991,"writer,producer,director"
tt78877942,Tiger Tiger,Tiger Tiger,1971,50,"Action,Adventure,War",5.9,8,9,producer,producer,1,10,Morton S. Fine,1916,1991,"writer,producer,director"
tt48275829,Writing the President,Writing the President,1971,26,"Comedy,Drama",7.6,350,9,writer,story by,1,2,Lee Erwin,1906,1972,writer
tt70761943,Lucy and the Lecher,Lucy and the Lecher,1971,30,Comedy,4.8,7,6,writer,written by,1,16,Lee Erwin,1906,1972,writer
tt27926785,But When She Was Bad ,But When She Was Bad ,1971,60,"Crime,Drama,Mystery",7.3,32,10,cinematographer,director of photography,5,16,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt59573685,Dear Fran,Dear Fran,1971,60,"Crime,Drama,Mystery",8.1,37,10,cinematographer,director of photography,5,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt55729137,Escape,Escape,1971,60,"Crime,Drama,Mystery",6.3,35,9,cinematographer,director of photography,4,19,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt50063253,From Hrûska with Love,From Hrûska with Love,1971,60,"Crime,Drama,Mystery",6.5,33,10,cinematographer,director of photography,4,16,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt38478361,Gentle Oaks,Gentle Oaks,1971,60,"Crime,Drama,Mystery",8.4,41,10,cinematographer,director of photography,5,12,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt32475372,Good Samaritan,Good Samaritan,1971,60,"Crime,Drama,Mystery",7.4,30,10,cinematographer,director of photography,5,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt73510547,If a Body See a Body,If a Body See a Body,1971,60,"Crime,Drama,Mystery",7.4,35,9,cinematographer,director of photography,5,10,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt52035235,In the Line of Duty,In the Line of Duty,1971,60,"Crime,Drama,Mystery",7.7,29,10,cinematographer,director of photography,5,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt44770154,Joss Sticks and Wedding Bells,Joss Sticks and Wedding Bells,1971,60,"Crime,Drama,Mystery",7.0,31,10,cinematographer,director of photography,5,7,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt24425305,A Killing at the Track,A Killing at the Track,1971,60,"Crime,Drama,Mystery",7.0,35,10,cinematographer,director of photography,4,18,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt67688199,Lesson in Terror,Lesson in Terror,1971,60,"Crime,Drama,Mystery",6.7,36,9,cinematographer,director of photography,4,24,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt43259157,Ring of Prayer,Ring of Prayer,1971,60,"Crime,Drama,Mystery",7.6,32,10,cinematographer,director of photography,5,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt28546366,Accident,Accident,1971,60,"Crime,Drama,Mystery",7.7,35,10,cinematographer,director of photography,4,23,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt76019486,The Gambling Game,The Gambling Game,1971,60,"Crime,Drama,Mystery",7.8,34,10,cinematographer,director of photography,5,4,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt38385645,The Quincunx,The Quincunx,1971,60,"Crime,Drama,Mystery",7.3,32,9,cinematographer,director of photography,4,15,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt43750802,The Riddle in Room Six,The Riddle in Room Six,1971,60,"Crime,Drama,Mystery",8.2,31,9,cinematographer,director of photography,4,21,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt34119309,The Summer Soldier,The Summer Soldier,1971,60,"Crime,Drama,Mystery",6.7,33,9,cinematographer,director of photography,4,22,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt32097183,The Target,The Target,1971,60,"Crime,Drama,Mystery",7.1,32,9,cinematographer,director of photography,4,17,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt20501319,Walls Are Waiting,Walls Are Waiting,1971,60,"Crime,Drama,Mystery",8.3,41,9,cinematographer,director of photography,4,26,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt70582366,Flashback,Flashback,1972,26,Comedy,7.4,93,9,writer,story editor,1,8,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt79051844,Maudes Dilemma Part 2,Maudes Dilemma Part 2,1972,25,Comedy,7.8,107,10,writer,story editor,1,10,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt99376417,Maudes Reunion,Maudes Reunion,1972,26,Comedy,7.8,98,10,writer,story editor,1,11,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt59644776,The Grass Story,The Grass Story,1972,26,Comedy,7.4,94,9,writer,story editor,1,12,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt31954163,The Slumlord,The Slumlord,1972,26,Comedy,6.6,95,10,writer,story editor,1,13,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt72898678,The Ticket,The Ticket,1972,26,Comedy,7.5,112,9,writer,story editor,1,6,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt40377714,House of Evil,House of Evil,1972,30,"Drama,Horror,Mystery",7.4,135,6,writer,writer,1,8,Robert Bloch,1917,1994,writer
tt93491376,Buddy Can You Spare a Life,Buddy Can You Spare a Life,1972,60,"Crime,Drama,Mystery",8.3,34,7,writer,written by,6,8,Arthur A. Ross,1920,2008,writer
tt26206634,The Inside Man,The Inside Man,1972,52,"Action,Crime,Drama",7.6,79,9,writer,teleplay,6,6,Arthur A. Ross,1920,2008,writer
tt80678466,Ambush at Rio Lobo,Ambush at Rio Lobo,1972,60,Western,6.7,77,8,writer,writer,14,6,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt55757719,A Good Turn Never Goes Unpunished,A Good Turn Never Goes Unpunished,1972,26,"Comedy,Family,Fantasy",4.2,205,10,cinematographer,director of photography,8,24,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt70059074,George Washington Zapped Here Part 1,George Washington Zapped Here Part 1,1972,26,"Comedy,Family,Fantasy",5.2,211,10,cinematographer,director of photography,8,21,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt15096769,George Washington Zapped Here Part 2,George Washington Zapped Here Part 2,1972,26,"Comedy,Family,Fantasy",5.2,206,10,cinematographer,director of photography,8,22,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt96753573,Sams Witchcraft Blows a Fuse,Sams Witchcraft Blows a Fuse,1972,26,"Comedy,Family,Fantasy",4.4,216,10,cinematographer,director of photography,8,25,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt81533267,Samantha Is Earthbound,Samantha Is Earthbound,1972,26,"Comedy,Family,Fantasy",6.6,211,10,cinematographer,director of photography,8,16,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt42684854,Samantha on Thin Ice,Samantha on Thin Ice,1972,26,"Comedy,Family,Fantasy",6.2,230,9,cinematographer,director of photography,8,18,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt53369150,School Days School Daze,School Days School Daze,1972,26,"Comedy,Family,Fantasy",7.9,249,10,cinematographer,director of photography,8,23,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt29020158,Serenas Richcraft,Serenas Richcraft,1972,26,"Comedy,Family,Fantasy",7.7,249,9,cinematographer,director of photography,8,17,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt26424455,Serenas Youth Pill,Serenas Youth Pill,1972,26,"Comedy,Family,Fantasy",7.9,245,10,cinematographer,director of photography,8,19,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt57492937,Tabithas First Day at School,Tabithas First Day at School,1972,26,"Comedy,Family,Fantasy",5.1,216,10,cinematographer,director of photography,8,20,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt76059210,The Truth Nothing But the Truth So Help Me Sam,The Truth Nothing But the Truth So Help Me Sam,1972,26,"Comedy,Family,Fantasy",7.2,259,9,cinematographer,director of photography,8,26,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt26189220,Whats in It for Mia,Whats in It for Mia,1972,60,Western,7.2,56,8,writer,writer,2,22,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt30373349,A Place to Hide,A Place to Hide,1972,60,Western,7.5,77,7,writer,writer,13,24,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt63610200,The Saddle Stiff,The Saddle Stiff,1972,60,Western,8.0,83,9,writer,executive story consultant,13,17,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt29243875,Lost Sunday,Lost Sunday,1972,52,"Action,Crime,Drama",8.0,86,10,writer,teleplay,6,12,Alfred Hayes,1911,1985,"writer,soundtrack,miscellaneous"
tt48248767,Decision,Decision,1972,50,"Action,Adventure,Comedy",8.9,103,10,cinematographer,director of photography,2,1,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
