tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt78777138,The Honeymoon Is Over,The Honeymoon Is Over,1995,30,"Comedy,Family,Romance",6.6,57,5,writer,developed by,4,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt43529105,The Wall,The Wall,1995,30,"Comedy,Family,Romance",7.0,71,5,writer,developed by,5,9,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt79426199,Thirtysomething,Thirtysomething,1995,30,"Comedy,Family,Romance",6.4,57,6,writer,developed by,4,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt19780674,Three Girls and a Baby,Three Girls and a Baby,1995,30,"Comedy,Family,Romance",7.1,62,6,writer,developed by,5,2,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt50567571,Where Have You Gone Joe DiMaggio,Where Have You Gone Joe DiMaggio,1995,30,"Comedy,Family,Romance",6.5,61,6,writer,developed by,4,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt74727383,Whats Up Doc,Whats Up Doc,1995,23,"Adventure,Comedy,Drama",6.4,100,6,writer,developed by,6,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt83288683,Little Big Guy,Little Big Guy,1995,23,"Adventure,Comedy,Drama",6.4,102,6,writer,developed by,7,1,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt49490343,Struck by Lightning,Struck by Lightning,1995,22,"Adventure,Comedy,Drama",7.2,93,6,writer,developed by,7,9,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt14101632,The Gettys A Tragedy of Riches,The Gettys A Tragedy of Riches,1995,100,"Biography,Documentary,History",3.9,95,7,producer,producer,7,74,Mary McAnally,1945,2016,"editor,producer,production_manager"
tt74538138,Nostradamus Prophet of Doom,Nostradamus Prophet of Doom,1995,47,"Biography,Documentary,History",7.1,117,5,writer,writings,7,67,Michel de Nostredame,1503,1566,writer
tt88209525,Thomas Jefferson Philosopher of Freedom,Thomas Jefferson Philosopher of Freedom,1995,48,"Biography,Documentary,History",8.0,100,3,writer,writings,7,10,Thomas Jefferson,1743,1826,writer
tt35048750,Andrew Jackson A Man for the People,Andrew Jackson A Man for the People,1995,44,"Biography,Documentary,History",5.6,96,6,writer,writings,7,53,Andrew Jackson,1767,1845,writer
tt41858811,Thomas Jefferson Philosopher of Freedom,Thomas Jefferson Philosopher of Freedom,1995,48,"Biography,Documentary,History",8.0,100,2,writer,writings,7,10,John Adams,1735,1826,writer
tt51839155,Soir Bleu,Soir Bleu,1995,45,"Drama,Romance",6.2,12,9,writer,writer,1,2,Norman Snider,1945,2019,"writer,actor,producer"
tt85729467,Del 1,Del 1,1995,53,"Crime,Mystery,Thriller",7.0,27,7,writer,novel,1,1,Henning Mankell,1948,2015,"writer,actor,director"
tt30068914,Del 2,Del 2,1995,53,"Crime,Mystery,Thriller",6.8,22,7,writer,novel,1,2,Henning Mankell,1948,2015,"writer,actor,director"
tt86597875,Del 3,Del 3,1995,53,"Crime,Mystery,Thriller",6.7,22,7,writer,novel,1,3,Henning Mankell,1948,2015,"writer,actor,director"
tt34879943,Del 4,Del 4,1995,48,"Crime,Mystery,Thriller",6.6,19,7,writer,novel,1,4,Henning Mankell,1948,2015,"writer,actor,director"
tt58824120,Major Pain,Major Pain,1996,30,"Comedy,Family,Romance",6.6,65,5,writer,developed by,5,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt15326422,Men at Work,Men at Work,1996,30,"Comedy,Family,Romance",6.5,62,6,writer,developed by,5,24,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt22418484,Secret Admirer,Secret Admirer,1996,30,"Comedy,Family,Romance",7.0,62,6,writer,developed by,5,16,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt68516927,Snow Bunnies,Snow Bunnies,1996,30,"Comedy,Family,Romance",7.3,67,5,writer,developed by,5,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt20737784,The Bodyguard Formerly Known as Prince,The Bodyguard Formerly Known as Prince,1996,30,"Comedy,Family,Romance",6.7,68,5,writer,developed by,5,20,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt57767478,Torn Between Two Mothers,Torn Between Two Mothers,1996,30,"Comedy,Family,Romance",7.0,58,6,writer,developed by,5,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt95570519,Were Going to Disney World Part 1,Were Going to Disney World Part 1,1996,30,"Comedy,Family,Romance",6.5,74,6,writer,developed by,5,22,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt29179497,Were Going to Disney World Part 2,Were Going to Disney World Part 2,1996,30,"Comedy,Family,Romance",6.5,73,6,writer,developed by,5,23,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt29926439,Whats Wrong with This Picture,Whats Wrong with This Picture,1996,30,"Comedy,Family,Romance",6.7,64,6,writer,developed by,5,12,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt18167214,Send in the Clone,Send in the Clone,1996,22,"Adventure,Comedy,Drama",7.5,102,6,writer,developed by,7,24,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt42644427,Captain Bligh Mutiny on the Bounty,Captain Bligh Mutiny on the Bounty,1996,50,"Biography,Documentary,History",7.1,76,5,writer,journals,8,54,William Bligh,1754,1817,writer
tt95160384,Return of the Hero,Return of the Hero,1996,24,"Action,Adventure,Animation",8.0,9,6,writer,characters,1,1,Johnston McCulley,1883,1958,writer
tt59638526,Just Say Maybe,Just Say Maybe,1997,30,"Comedy,Family,Romance",6.5,64,5,writer,developed by,6,4,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt93456979,Loose Lips,Loose Lips,1997,30,"Comedy,Family,Romance",7.0,61,5,writer,developed by,6,12,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt67571686,Macho Man,Macho Man,1997,30,"Comedy,Family,Romance",6.6,59,6,writer,developed by,6,17,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt53719765,Making the Grade,Making the Grade,1997,30,"Comedy,Family,Romance",6.9,64,5,writer,developed by,7,1,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt22012514,Poetic Justice,Poetic Justice,1997,30,"Comedy,Family,Romance",6.7,65,5,writer,developed by,7,5,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt51512540,Reality Bites,Reality Bites,1997,30,"Comedy,Family,Romance",6.9,59,5,writer,developed by,6,8,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt51325976,Road Trip,Road Trip,1997,30,"Comedy,Family,Romance",6.2,59,6,writer,developed by,6,2,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt75348778,Sex Lies and Videotape,Sex Lies and Videotape,1997,30,"Comedy,Family,Romance",6.8,60,6,writer,developed by,6,3,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt67723711,Shes the One,Shes the One,1997,30,"Comedy,Family,Romance",6.6,59,6,writer,developed by,6,6,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt99321561,Shear Madness,Shear Madness,1997,30,"Comedy,Family,Romance",6.4,60,5,writer,developed by,6,22,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt33295832,Show Me the Money,Show Me the Money,1997,30,"Comedy,Family,Romance",6.1,55,5,writer,developed by,6,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt26809191,Talking Trash,Talking Trash,1997,30,"Comedy,Family,Romance",6.1,55,6,writer,developed by,6,20,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt10506487,The L Word,The L Word,1997,30,"Comedy,Family,Romance",6.7,66,6,writer,developed by,6,5,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt98040043,The Big Date,The Big Date,1997,30,"Comedy,Family,Romance",6.3,57,5,writer,developed by,6,13,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt58141248,The Facts of Life,The Facts of Life,1997,30,"Comedy,Family,Romance",6.5,56,5,writer,developed by,6,19,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt43673771,The Kissing Game,The Kissing Game,1997,30,"Comedy,Family,Romance",6.5,54,5,writer,developed by,6,23,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt72361391,Too Many Santas,Too Many Santas,1997,30,"Comedy,Family,Romance",6.6,63,6,writer,developed by,7,10,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt91741910,Walk Like a Man,Walk Like a Man,1997,30,"Comedy,Family,Romance",6.3,56,5,writer,developed by,6,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt49344041,Your Cheatin Heart,Your Cheatin Heart,1997,30,"Comedy,Family,Romance",6.7,61,6,writer,developed by,7,3,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt25115181,Take This Job and Shove It,Take This Job and Shove It,1997,30,"Comedy,Family,Romance",6.7,61,5,writer,developed by,7,4,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt28766947,Flirting with Disaster,Flirting with Disaster,1997,22,"Adventure,Comedy,Drama",6.4,90,6,writer,developed by,8,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt18687560,Dumb Belle of the Ball,Dumb Belle of the Ball,1997,23,"Adventure,Comedy,Drama",6.7,99,6,writer,developed by,9,3,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt61365500,Stevil II This Time Hes Not Alone,Stevil II This Time Hes Not Alone,1997,30,"Adventure,Comedy,Drama",7.1,125,6,writer,developed by,9,7,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt98388124,Trading Places,Trading Places,1997,23,"Adventure,Comedy,Drama",7.1,101,6,writer,developed by,9,8,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt88639702,Bonjour JeanLuc,Bonjour JeanLuc,1997,30,"Comedy,Family,Romance",7.3,60,6,writer,developed by,6,24,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt42293769,How the West Was Won,How the West Was Won,1997,30,"Comedy,Family,Romance",5.7,66,6,writer,developed by,6,10,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt40286150,Locket Man,Locket Man,1997,30,"Comedy,Family,Romance",7.0,58,5,writer,developed by,6,9,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt36684595,Fathers Day,Fathers Day,1997,22,"Action,Adventure,Animation",7.6,332,10,writer,characters created by: Darkseid and the New Gods,2,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt42534964,Movin on Up,Movin on Up,1998,30,"Comedy,Family,Romance",7.7,114,6,writer,developed by,7,19,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt55032716,Pain in the Class,Pain in the Class,1998,30,"Comedy,Family,Romance",7.1,61,5,writer,developed by,7,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt69954830,Phoney Business,Phoney Business,1998,30,"Comedy,Family,Romance",6.9,62,6,writer,developed by,7,11,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt81324151,The Half Monty,The Half Monty,1998,30,"Comedy,Family,Romance",6.4,68,6,writer,developed by,7,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt45293170,The Understudy,The Understudy,1998,30,"Comedy,Family,Romance",7.4,88,6,writer,developed by,7,17,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt87823651,Were in the Money,Were in the Money,1998,30,"Comedy,Family,Romance",7.9,102,6,writer,developed by,7,18,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt33297026,Crazier for You,Crazier for You,1998,23,"Adventure,Comedy,Drama",6.6,103,6,writer,developed by,9,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt29786486,Feet of Clay,Feet of Clay,1998,30,"Comedy,Family,Romance",7.0,61,5,writer,developed by,7,13,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt37104682,Apokolips Now,Apokolips Now,1998,22,"Action,Adventure,Animation",8.6,383,10,writer,characters created by: Darkseid and the New Gods,2,25,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt57584167,Apokolips Now Part II,Apokolips Now Part II,1998,22,"Action,Adventure,Animation",9.1,424,10,writer,characters created by: Darkseid and the New Gods,2,26,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt76274338,Antibody,Antibody,1998,20,"Action,Adventure,Animation",8.0,120,10,writer,creator,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt16998961,Innervisions,Innervisions,1998,20,"Action,Adventure,Animation",7.8,122,8,writer,creator,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt48007664,Learning Curve Part 1,Learning Curve Part 1,1998,20,"Action,Adventure,Animation",7.8,122,10,writer,creator,1,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt27495854,Learning Curve Part 2,Learning Curve Part 2,1998,20,"Action,Adventure,Animation",7.8,121,8,writer,creator,1,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt61239606,Radical Justice,Radical Justice,1998,20,"Action,Adventure,Animation",8.1,118,9,writer,creator,1,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt43075211,Return to ZennLa,Return to ZennLa,1998,20,"Action,Adventure,Animation",7.8,115,8,writer,creator,1,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt89010367,Second Foundation,Second Foundation,1998,20,"Action,Adventure,Animation",7.9,120,9,writer,creator,1,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt95531562,The End of Eternity,The End of Eternity,1998,20,"Action,Adventure,Animation",8.2,116,9,writer,creator,1,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77230277,The Forever War,The Forever War,1998,20,"Action,Adventure,Animation",8.2,116,10,writer,creator,1,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt71542137,The Origin of the Silver Surfer Part 1,The Origin of the Silver Surfer Part 1,1998,20,"Action,Adventure,Animation",7.7,173,9,writer,creator,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt55289396,The Origin of the Silver Surfer Part 2,The Origin of the Silver Surfer Part 2,1998,20,"Action,Adventure,Animation",7.5,148,9,writer,creator,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt92224755,The Origin of the Silver Surfer Part 3,The Origin of the Silver Surfer Part 3,1998,20,"Action,Adventure,Animation",7.4,142,9,writer,creator,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt11281641,The Planet of Dr Moreau,The Planet of Dr Moreau,1998,20,"Action,Adventure,Animation",6.9,131,9,writer,creator,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt12039022,Avengers Assemble PartOne,Avengers Assemble PartOne,1999,22,"Action,Adventure,Animation",5.9,111,6,writer,based on the marvel comics by,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt89347842,Avengers Assemble PartTwo,Avengers Assemble PartTwo,1999,22,"Action,Adventure,Animation",6.0,97,7,writer,based on the marvel comics by,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt53330247,Comes a Swordsman,Comes a Swordsman,1999,22,"Action,Adventure,Animation",5.6,87,7,writer,based on the marvel comics by,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt42920054,Command Decision,Command Decision,1999,22,"Action,Adventure,Animation",5.7,54,7,writer,based on the marvel comics by,1,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt62851140,Remnants,Remnants,1999,22,"Action,Adventure,Animation",5.4,80,7,writer,based on the marvel comics by,1,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99382283,Kang,Kang,1999,22,"Action,Adventure,Animation",6.1,88,7,writer,based on the marvel comics by,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10620289,Retardation A Celebration,Retardation A Celebration,1999,20,Comedy,7.6,194,7,writer,"book ""The Lonely Trip Back""",1,0,Florrie Fisher,1918,1972,writer
tt39780383,Earth and Fire Part One,Earth and Fire Part One,2000,22,"Action,Adventure,Animation",5.2,47,7,writer,based on the marvel comics by,1,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79288910,Earth and Fire Part Two,Earth and Fire Part Two,2000,22,"Action,Adventure,Animation",5.1,46,7,writer,based on the marvel comics by,1,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt74361091,EggStreme Vengeance,EggStreme Vengeance,2000,22,"Action,Adventure,Animation",4.9,48,7,writer,based on the marvel comics by,1,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt17310253,Shooting Stars,Shooting Stars,2000,22,"Action,Adventure,Animation",5.0,48,7,writer,based on the marvel comics by,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73424684,The Sorceresss Apprentice,The Sorceresss Apprentice,2000,22,"Action,Adventure,Animation",5.3,46,7,writer,based on the marvel comics by,1,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt61440711,To Rule Atlantis,To Rule Atlantis,2000,22,"Action,Adventure,Animation",5.2,50,7,writer,based on the marvel comics by,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt97703831,What a Vision Has to Do,What a Vision Has to Do,2000,22,"Action,Adventure,Animation",5.3,47,7,writer,based on the marvel comics by,1,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt39290797,Legacy,Legacy,2000,21,"Action,Adventure,Animation",9.0,362,10,writer,character created by: Darkseid,3,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt45953733,Legacy Part II,Legacy Part II,2000,22,"Action,Adventure,Animation",9.2,502,10,writer,character created by: Darkseid,3,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt68236699,All Things,All Things,2000,45,"Crime,Drama,Mystery",7.1,3381,8,producer,producer,7,17,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt12622629,Brand X,Brand X,2000,45,"Crime,Drama,Mystery",7.6,2693,10,producer,producer,7,18,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt27319703,Fight Club,Fight Club,2000,45,"Crime,Drama,Mystery",6.0,2942,9,producer,producer,7,20,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt90256393,Hollywood AD,Hollywood AD,2000,45,"Crime,Drama,Mystery",7.3,3264,8,producer,producer,7,19,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt58319729,Je Souhaite,Je Souhaite,2000,45,"Crime,Drama,Mystery",8.4,3337,9,producer,producer,7,21,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt23873273,Patience,Patience,2000,45,"Crime,Drama,Mystery",7.5,2661,10,producer,producer,8,3,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt73796782,Requiem,Requiem,2000,45,"Crime,Drama,Mystery",8.6,2987,9,producer,producer,7,22,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt29461032,4D,4D,2001,45,"Crime,Drama,Mystery",7.8,2490,9,producer,producer,9,4,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt29598460,Dæmonicus,Dæmonicus,2001,45,"Crime,Drama,Mystery",7.1,2342,9,producer,producer,9,3,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt22556805,Lord of the Flies,Lord of the Flies,2001,45,"Crime,Drama,Mystery",6.9,2365,9,producer,producer,9,5,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt81988983,Nothing Important Happened Today,Nothing Important Happened Today,2001,45,"Crime,Drama,Mystery",7.3,2387,10,producer,producer,9,1,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt23470510,Nothing Important Happened Today II,Nothing Important Happened Today II,2001,45,"Crime,Drama,Mystery",7.4,2338,10,producer,producer,9,2,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt39200001,The Truth,The Truth,2002,86,"Crime,Drama,Mystery",8.3,3585,9,producer,producer,9,19,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt78327190,Audrey Pauley,Audrey Pauley,2002,45,"Crime,Drama,Mystery",7.5,2362,9,producer,producer,9,11,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt35842600,Hellbound,Hellbound,2002,45,"Crime,Drama,Mystery",7.1,2225,10,producer,producer,9,8,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt54372193,Improbable,Improbable,2002,45,"Crime,Drama,Mystery",7.3,2748,8,producer,producer,9,13,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt37697762,John Doe,John Doe,2002,45,"Crime,Drama,Mystery",7.4,2360,10,producer,producer,9,7,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt31338576,Provenance,Provenance,2002,45,"Crime,Drama,Mystery",7.5,2230,10,producer,producer,9,9,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt58679070,Providence,Providence,2002,44,"Crime,Drama,Mystery",7.2,2241,9,producer,producer,9,10,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt35663800,Scary Monsters,Scary Monsters,2002,43,"Crime,Drama,Mystery",7.3,2237,9,producer,producer,9,14,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt89910012,Sunshine Days,Sunshine Days,2002,45,"Crime,Drama,Mystery",7.6,2346,9,producer,producer,9,18,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt70261485,Trust No 1,Trust No 1,2002,45,"Crime,Drama,Mystery",7.4,2366,10,producer,producer,9,6,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt30791535,Underneath,Underneath,2002,45,"Crime,Drama,Mystery",7.0,2146,9,producer,producer,9,12,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt96888843,William,William,2002,44,"Crime,Drama,Mystery",7.6,2386,10,producer,producer,9,16,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt34904205,Cita mortal a lUp  Down,Cita mortal a lUp  Down,2003,101,"Crime,Drama",5.3,12,10,producer,producer,2,1,Jérôme Minet,1955,2008,"producer,writer"
tt27983146,Episode 11,Episode 11,2003,49,"Crime,Thriller",4.9,7,8,writer,written by,1,1,Henning Mankell,1948,2015,"writer,actor,director"
tt87698028,Episode 12,Episode 12,2003,49,"Crime,Thriller",4.9,7,8,writer,written by,1,2,Henning Mankell,1948,2015,"writer,actor,director"
tt68901851,Episode 13,Episode 13,2003,49,"Crime,Thriller",4.8,6,8,writer,written by,1,3,Henning Mankell,1948,2015,"writer,actor,director"
tt21762162,Hamlet,Hamlet,2004,110,Drama,7.3,22,8,writer,translation,51,10,Antoni Slonimski,1895,1976,writer
tt38493818,Maigret et lombre chinoise,Maigret et lombre chinoise,2004,90,"Crime,Drama,Mystery",7.2,63,6,writer,adaptation,13,6,Laurence Nerval-Kilberg,1952,2008,"writer,actress,miscellaneous"
tt79366765,Happy Birthday Kendra,Happy Birthday Kendra,2005,21,"Comedy,Reality-TV,Romance",5.9,165,6,writer,developed for television by,1,3,Kevin Burns,1955,2020,"producer,writer,director"
tt33529653,Meet the Girls,Meet the Girls,2005,21,"Comedy,Reality-TV,Romance",5.6,191,6,writer,developed for television by,1,1,Kevin Burns,1955,2020,"producer,writer,director"
tt49361759,New Girls in Town,New Girls in Town,2005,21,"Comedy,Reality-TV,Romance",4.9,167,6,writer,developed for television by,1,2,Kevin Burns,1955,2020,"producer,writer,director"
tt34614480,Innan frosten,Innan frosten,2005,89,"Crime,Drama,Mystery",6.1,1838,8,writer,novel,1,1,Henning Mankell,1948,2015,"writer,actor,director"
tt85710370,Byfånen,Byfånen,2005,92,"Crime,Drama,Mystery",5.7,1284,7,writer,story,1,2,Henning Mankell,1948,2015,"writer,actor,director"
tt82385337,Afrikanen,Afrikanen,2005,88,"Crime,Drama,Mystery",5.8,984,8,writer,story,1,5,Henning Mankell,1948,2015,"writer,actor,director"
tt31282600,Mörkret,Mörkret,2005,89,"Crime,Drama,Mystery",6.4,1014,7,writer,story,1,4,Henning Mankell,1948,2015,"writer,actor,director"
tt65468794,Mastermind,Mastermind,2005,98,"Crime,Drama,Mystery",7.0,1629,7,writer,story,1,6,Henning Mankell,1948,2015,"writer,actor,director"
tt81392329,Den svaga punkten,Den svaga punkten,2006,87,"Crime,Drama,Mystery",5.9,853,7,writer,story,1,7,Henning Mankell,1948,2015,"writer,actor,director"
tt64240127,Fotografen,Fotografen,2006,89,"Crime,Drama,Mystery",6.0,889,7,writer,story,1,8,Henning Mankell,1948,2015,"writer,actor,director"
tt61800358,Täckmanteln,Täckmanteln,2006,87,"Crime,Drama,Mystery",5.9,806,8,writer,story,1,9,Henning Mankell,1948,2015,"writer,actor,director"
tt44273981,Luftslottet,Luftslottet,2006,88,"Crime,Drama,Mystery",6.2,875,7,writer,story,1,10,Henning Mankell,1948,2015,"writer,actor,director"
tt72238424,Blodsband,Blodsband,2006,89,"Crime,Drama,Mystery",6.1,782,7,writer,story,1,11,Henning Mankell,1948,2015,"writer,actor,director"
tt90455210,Jokern,Jokern,2006,88,"Crime,Drama,Mystery",6.2,799,9,writer,story,1,12,Henning Mankell,1948,2015,"writer,actor,director"
tt57593986,Hemligheten,Hemligheten,2006,87,"Crime,Drama,Mystery",6.9,884,7,writer,story,1,13,Henning Mankell,1948,2015,"writer,actor,director"
tt73981979,Episode 11,Episode 11,2006,85,"Crime,Thriller",6.8,34,6,writer,novel,1,1,Henning Mankell,1948,2015,"writer,actor,director"
tt77395972,Episode 12,Episode 12,2006,85,"Crime,Thriller",7.2,35,6,writer,novel,1,2,Henning Mankell,1948,2015,"writer,actor,director"
tt93882689,Pilot,Pilot,2007,87,"Action,Adventure,Drama",5.0,148,7,writer,characters,1,1,Alex Raymond,1909,1956,writer
tt36778564,Conspiracy Theory,Conspiracy Theory,2007,44,"Action,Adventure,Drama",4.8,69,8,writer,characters,1,10,Alex Raymond,1909,1956,writer
tt34565611,Random Access,Random Access,2007,44,"Action,Adventure,Drama",4.5,71,8,writer,characters,1,11,Alex Raymond,1909,1956,writer
tt36902275,Pride,Pride,2007,42,"Action,Adventure,Drama",5.9,194,9,writer,characters,1,2,Alex Raymond,1909,1956,writer
tt99898287,Assassin,Assassin,2007,44,"Action,Adventure,Drama",4.6,73,8,writer,characters,1,4,Alex Raymond,1909,1956,writer
tt31033696,Infestation,Infestation,2007,42,"Action,Adventure,Drama",4.9,77,8,writer,characters,1,3,Alex Raymond,1909,1956,writer
tt15763711,Ascension,Ascension,2007,44,"Action,Adventure,Drama",4.7,76,8,writer,characters,1,5,Alex Raymond,1909,1956,writer
tt13759507,Alliances,Alliances,2007,44,"Action,Adventure,Drama",5.5,74,8,writer,characters,1,7,Alex Raymond,1909,1956,writer
tt88628611,Life Source,Life Source,2007,44,"Action,Adventure,Drama",4.9,74,8,writer,characters,1,6,Alex Raymond,1909,1956,writer
tt11454559,Revelations,Revelations,2007,42,"Action,Adventure,Drama",5.2,77,8,writer,characters,1,8,Alex Raymond,1909,1956,writer
tt61547567,Secrets and Lies,Secrets and Lies,2007,44,"Action,Adventure,Drama",6.2,49,7,writer,characters,1,12,Alex Raymond,1909,1956,writer
tt98464860,The Sorrow,The Sorrow,2007,44,"Action,Adventure,Drama",7.0,53,8,writer,characters,1,13,Alex Raymond,1909,1956,writer
