tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt58582577,The Trick Is to Stay Alive,The Trick Is to Stay Alive,1974,60,Drama,7.9,22,9,producer,producer,1,5,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt69950542,Antiques,Antiques,1974,50,Drama,7.9,17,9,producer,producer,1,14,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt46749214,Games,Games,1974,50,Drama,7.6,17,9,producer,producer,1,8,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt40278413,Grit,Grit,1974,50,Drama,7.7,21,9,producer,producer,1,3,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt44757904,High Roller,High Roller,1974,46,Drama,7.7,23,9,producer,producer,1,11,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt15788001,Roadblock,Roadblock,1974,45,Drama,7.3,32,9,producer,producer,1,2,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt47041031,The Good Life,The Good Life,1974,50,Drama,7.0,23,10,producer,producer,1,7,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt80972542,The Time of His Life,The Time of His Life,1974,60,Drama,7.8,47,9,producer,producer,1,1,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt73724530,I Didnt Raise My Girl to Be a Soldier,I Didnt Raise My Girl to Be a Soldier,1974,30,"Comedy,Drama,Family",7.6,13,8,writer,teleplay,5,13,Arlene Stadd,1931,2001,writer
tt33448087,Long Division,Long Division,1974,30,Comedy,7.4,11,8,producer,producer,1,6,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt68481968,Settling,Settling,1974,30,Comedy,7.2,14,8,producer,producer,1,1,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt48794313,A Full Life,A Full Life,1974,60,Drama,7.7,10,7,writer,writer,5,15,Lee Oscar Bloomgarden,1913,1987,writer
tt20259141,Lucy Carter Meets Lucille Ball,Lucy Carter Meets Lucille Ball,1974,30,Comedy,7.7,47,9,producer,producer,6,22,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt37789220,Lucy Fights the System,Lucy Fights the System,1974,30,Comedy,8.3,38,9,producer,producer,6,24,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt17522097,Lucy Is NG as an RN,Lucy Is NG as an RN,1974,30,Comedy,8.6,28,10,producer,producer,6,17,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt20854895,Lucy Is a BirdSitter,Lucy Is a BirdSitter,1974,30,Comedy,6.1,26,10,producer,producer,6,15,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt52793730,Lucy and Phil Harris Strike Up the Band,Lucy and Phil Harris Strike Up the Band,1974,30,Comedy,7.5,28,9,producer,producer,6,21,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt15798378,Lucy the Sheriff,Lucy the Sheriff,1974,30,Comedy,7.1,24,10,producer,producer,6,18,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt52147094,Mary Janes Boyfriend,Mary Janes Boyfriend,1974,30,Comedy,7.4,24,10,producer,producer,6,20,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt90674948,Meanwhile Back at the Office,Meanwhile Back at the Office,1974,30,Comedy,7.4,24,10,producer,producer,6,16,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt92867246,Milton Berle Is the Life of the Party,Milton Berle Is the Life of the Party,1974,30,Comedy,7.5,27,10,producer,producer,6,19,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt83574831,Where Is My Wandering Mother Tonight,Where Is My Wandering Mother Tonight,1974,30,Comedy,7.1,26,9,producer,producer,6,23,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt30175397,Episode 43,Episode 43,1975,45,Comedy,7.3,22,5,writer,written by,4,3,Ray Alan,1930,2010,"writer,actor"
tt20010739,Episode 44,Episode 44,1975,44,Comedy,7.6,22,5,writer,written by,4,4,Ray Alan,1930,2010,"writer,actor"
tt59401123,Episode 43,Episode 43,1975,45,Comedy,7.3,22,6,writer,written by,4,3,Cardew Robinson,1917,1992,"actor,writer,soundtrack"
tt29751425,Episode 44,Episode 44,1975,44,Comedy,7.6,22,6,writer,written by,4,4,Cardew Robinson,1917,1992,"actor,writer,soundtrack"
tt37830655,A Date with Fonzie,A Date with Fonzie,1975,24,"Comedy,Family,Music",8.5,151,9,producer,producer,3,10,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt47107993,Fearless Fonzarelli Part 1,Fearless Fonzarelli Part 1,1975,26,"Comedy,Family,Music",7.7,154,9,producer,producer,3,3,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt14958752,Fearless Fonzarelli Part 2,Fearless Fonzarelli Part 2,1975,26,"Comedy,Family,Music",7.8,141,9,producer,producer,3,4,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt55660871,Fonzie Moves In,Fonzie Moves In,1975,26,"Comedy,Family,Music",7.8,145,9,producer,producer,3,1,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt38689628,Three on a Porch,Three on a Porch,1975,26,"Comedy,Family,Music",7.9,125,10,producer,producer,3,11,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt45328160,They Call It Potsie Love,They Call It Potsie Love,1975,26,"Comedy,Family,Music",8.2,132,9,producer,producer,3,13,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt83102670,Howards 45th Fiasco,Howards 45th Fiasco,1975,26,"Comedy,Family,Music",7.3,114,9,producer,producer,3,8,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt81298837,Jailhouse Rock,Jailhouse Rock,1975,26,"Comedy,Family,Music",7.8,122,9,producer,producer,3,7,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt13836802,Richie Fights Back,Richie Fights Back,1975,30,"Comedy,Family,Music",8.4,142,9,producer,producer,3,6,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt23465327,The Other Richie Cunningham,The Other Richie Cunningham,1975,26,"Comedy,Family,Music",7.9,124,10,producer,producer,3,5,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt20968889,Fonzies New Friend,Fonzies New Friend,1975,22,"Comedy,Family,Music",7.6,125,10,producer,producer,3,12,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt85272192,Felix the Horse Player,Felix the Horse Player,1975,30,Comedy,8.3,70,10,producer,producer,5,16,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt25560533,Laugh Clown Laugh,Laugh Clown Laugh,1975,30,Comedy,7.4,56,10,producer,producer,5,21,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt16032369,Two Men on a Hoarse,Two Men on a Hoarse,1975,30,Comedy,7.9,61,10,producer,producer,5,18,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt23091636,Your Mother Wears Army Boots,Your Mother Wears Army Boots,1975,30,Comedy,7.6,52,10,producer,producer,5,15,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt52122575,The Motorcycle,The Motorcycle,1975,25,"Comedy,Family,Music",8.1,142,10,producer,producer,3,2,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt44880008,Tell It to the Marines,Tell It to the Marines,1975,26,"Comedy,Family,Music",7.3,121,10,producer,producer,3,14,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt94876847,Double Jeopardy,Double Jeopardy,1975,52,"Action,Crime,Drama",7.9,45,7,writer,written by,1,19,Marvin A. Gluck,1933,2021,"writer,producer"
tt81047836,Exercise in Fatality,Exercise in Fatality,1975,60,"Action,Crime,Drama",7.3,34,10,editor,film editor,2,12,Neil Travis,1936,2012,"editor,miscellaneous,editorial_department"
tt60221764,Fraud,Fraud,1975,50,Drama,7.8,17,9,producer,producer,1,17,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt18215602,Landslide,Landslide,1975,46,Drama,8.2,21,9,producer,producer,1,16,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt13318660,Weddin Bells,Weddin Bells,1975,46,Drama,7.4,16,9,producer,producer,1,22,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt77613828,Ammo,Ammo,1975,50,Drama,7.3,16,9,producer,producer,1,18,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt13969173,Explosion,Explosion,1975,60,Drama,8.1,17,9,producer,producer,1,15,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt10499015,Tattoos,Tattoos,1975,50,Drama,7.0,14,10,producer,producer,1,19,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt55075238,Ransom,Ransom,1975,60,Drama,7.5,16,9,producer,producer,1,20,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt64197091,6000 Deadly Tickets,6000 Deadly Tickets,1975,50,"Crime,Drama,Mystery",7.4,79,8,writer,written by,7,24,Arlene Stadd,1931,2001,writer
tt47189130,A Mind of His Own,A Mind of His Own,1976,26,"Comedy,Family,Music",8.0,110,8,producer,producer,4,4,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt94454196,A Place of His Own,A Place of His Own,1976,26,"Comedy,Family,Music",8.2,113,8,producer,producer,4,7,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt25083034,A Sight for Sore Eyes,A Sight for Sore Eyes,1976,25,"Comedy,Family,Music",8.0,118,9,producer,producer,3,23,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt74409213,AKA the Fonz,AKA the Fonz,1976,26,"Comedy,Family,Music",7.8,112,8,producer,producer,4,10,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt71947222,Arnolds Wedding,Arnolds Wedding,1976,25,"Comedy,Family,Music",7.5,119,9,producer,producer,3,24,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt84586736,Beauty Contest,Beauty Contest,1976,26,"Comedy,Family,Music",7.7,119,10,producer,producer,3,21,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt23899628,Bringing Up Spike,Bringing Up Spike,1976,25,"Comedy,Family,Music",7.1,123,9,producer,producer,3,22,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt21029741,Fonzie Loves Pinky Part 3,Fonzie Loves Pinky Part 3,1976,26,"Comedy,Family,Music",7.2,115,8,producer,producer,4,3,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt86993856,Fonzie the Father,Fonzie the Father,1976,25,"Comedy,Family,Music",7.6,101,8,producer,producer,4,5,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt33849892,Fonzie the Superstar,Fonzie the Superstar,1976,25,"Comedy,Family,Music",7.6,115,10,producer,producer,3,19,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt48817222,Fonzies Hero,Fonzies Hero,1976,26,"Comedy,Family,Music",8.0,108,9,producer,producer,4,6,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt23273138,Football Frolics,Football Frolics,1976,25,"Comedy,Family,Music",7.6,115,9,producer,producer,3,18,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt42420563,Richie Branches Out,Richie Branches Out,1976,26,"Comedy,Family,Music",7.1,128,8,producer,producer,4,11,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt73624954,Dance Contest,Dance Contest,1976,26,"Comedy,Family,Music",8.3,134,9,producer,producer,3,15,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt65476165,The Muckrakers,The Muckrakers,1976,26,"Comedy,Family,Music",7.6,103,9,producer,producer,4,9,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt50490010,Fonzie the Salesman,Fonzie the Salesman,1976,26,"Comedy,Family,Music",7.7,124,9,producer,producer,3,17,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt34106851,They Shoot Fonzies Dont They,They Shoot Fonzies Dont They,1976,26,"Comedy,Family,Music",8.3,114,8,producer,producer,4,8,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt25093924,Two Angry Men,Two Angry Men,1976,25,"Comedy,Family,Music",7.5,115,9,producer,producer,3,20,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt14776191,The Bachelor Party,The Bachelor Party,1976,30,"Comedy,Family",7.9,135,10,producer,producer,1,2,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt34012539,The Society Party,The Society Party,1976,30,"Comedy,Family",7.8,164,10,producer,producer,1,1,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt10414992,Richie Branches Out,Richie Branches Out,1976,26,"Comedy,Family,Music",7.1,128,10,cinematographer,director of photography,4,11,William Norton,1935,1999,"cinematographer,camera_department"
tt95776564,The Second Anniversary Show,The Second Anniversary Show,1976,22,"Comedy,Family,Music",7.2,109,9,producer,producer,3,16,Harry Marks,1931,2019,"producer,miscellaneous"
tt18152410,Double Exposure,Double Exposure,1976,50,"Crime,Drama,Mystery",6.6,70,7,writer,written by,9,9,Dean Tait,1943,2016,"actor,writer,camera_department"
tt75993542,Double Exposure,Double Exposure,1976,50,"Crime,Drama,Mystery",6.6,70,8,writer,written by,9,9,David Deutsch,1926,1991,"producer,editorial_department,writer"
tt80040161,A Shot in the Dark,A Shot in the Dark,1977,26,"Comedy,Family,Music",8.0,112,9,producer,producer,4,15,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt30833116,FonzHow Inc,FonzHow Inc,1977,25,"Comedy,Family,Music",7.4,102,8,producer,producer,4,22,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt73418414,Fonzies Baptism,Fonzies Baptism,1977,25,"Comedy,Family,Music",6.9,100,9,producer,producer,4,25,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt68560934,Fonzies Old Lady,Fonzies Old Lady,1977,26,"Comedy,Family,Music",7.4,110,8,producer,producer,4,12,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt24729811,Joanies Weird Boyfriend,Joanies Weird Boyfriend,1977,26,"Comedy,Family,Music",7.8,119,8,producer,producer,4,21,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt56474003,Marion Rebels,Marion Rebels,1977,26,"Comedy,Family,Music",7.6,102,8,producer,producer,4,16,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt86166708,Spunky Come Home,Spunky Come Home,1977,26,"Comedy,Family,Music",6.9,105,9,producer,producer,4,23,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt51395534,The Book of Records,The Book of Records,1977,26,"Comedy,Family,Music",7.4,102,9,producer,producer,4,14,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt19844482,The Graduation Part 1,The Graduation Part 1,1977,26,"Comedy,Family,Music",7.6,107,8,producer,producer,4,18,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt57390095,The Graduation Part 2,The Graduation Part 2,1977,26,"Comedy,Family,Music",7.7,104,9,producer,producer,4,19,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt70792738,The Last of the Big Time Malphs,The Last of the Big Time Malphs,1977,26,"Comedy,Family,Music",7.4,107,8,producer,producer,4,24,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt38843034,The Physical,The Physical,1977,30,"Comedy,Family,Music",8.3,105,9,producer,producer,4,20,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt59839509,The Third Anniversary Show,The Third Anniversary Show,1977,25,"Comedy,Family,Music",6.6,92,9,producer,producer,4,17,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt57925486,Time Capsule,Time Capsule,1977,26,"Comedy,Family,Music",7.6,104,9,producer,producer,4,13,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt16775813,Joanies Weird Boyfriend,Joanies Weird Boyfriend,1977,26,"Comedy,Family,Music",7.8,119,10,cinematographer,director of photography,4,21,William Norton,1935,1999,"cinematographer,camera_department"
tt68837619,Man in a Steel Frame,Man in a Steel Frame,1977,50,"Crime,Drama,Mystery",6.8,81,7,writer,written by,9,13,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt68839407,The Pilot,The Pilot,1977,30,"Comedy,Fantasy",6.0,31,7,producer,producer,1,1,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt16630822,That New Black Magic,That New Black Magic,1977,30,"Comedy,Fantasy",6.2,20,7,writer,written by,1,9,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt99833314,Laverne  Shirley Go to Night School,Laverne  Shirley Go to Night School,1978,30,"Comedy,Family",8.4,87,10,producer,producer,4,6,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt14270671,Second Wind,Second Wind,1978,30,"Comedy,Family,Music",6.7,86,9,producer,producer,5,25,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt13111673,Assault on the Tower,Assault on the Tower,1978,60,"Crime,Family,Mystery",7.5,33,8,producer,producer,3,3,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt94910140,Dangerous Waters,Dangerous Waters,1978,60,"Crime,Family,Mystery",7.0,27,8,producer,producer,3,5,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt89643702,Defection to Paradise Part 1,Defection to Paradise Part 1,1978,60,"Crime,Family,Mystery",7.3,22,9,producer,producer,3,7,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt44669577,Defection to Paradise Part 2,Defection to Paradise Part 2,1978,60,"Crime,Family,Mystery",7.2,20,9,producer,producer,3,8,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt94860803,Game Plan,Game Plan,1978,60,"Crime,Family,Mystery",7.1,21,8,producer,producer,3,9,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt50510944,Scorpions Sting,Scorpions Sting,1978,60,"Crime,Family,Mystery",7.2,22,8,producer,producer,3,6,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt83609912,Search for Atlantis,Search for Atlantis,1978,60,"Crime,Family,Mystery",6.8,29,9,producer,producer,3,4,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt95603600,The Last Kiss of Summer Part 1,The Last Kiss of Summer Part 1,1978,60,"Crime,Family,Mystery",8.4,38,10,producer,producer,3,1,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt77530265,The Last Kiss of Summer Part 2,The Last Kiss of Summer Part 2,1978,60,"Crime,Family,Mystery",8.1,31,10,producer,producer,3,2,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt17933521,The Big Aloha,The Big Aloha,1978,50,"Crime,Drama,Mystery",6.0,54,8,producer,producer,10,13,Fred Baum,1938,1988,producer
tt27707458,The Sleeper,The Sleeper,1978,50,"Crime,Drama,Mystery",6.3,58,7,writer,written by,11,1,John Melson,1930,1983,"writer,actor"
tt67176262,Squiggy in Love,Squiggy in Love,1979,30,"Comedy,Family",8.8,75,10,producer,producer,4,20,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt41512913,Life on the Line,Life on the Line,1979,60,"Crime,Family,Mystery",6.9,22,10,producer,producer,3,10,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt54068239,The Man with the Jade Eyes,The Man with the Jade Eyes,1979,60,"Action,Adventure,Crime",6.9,133,7,writer,story,1,11,James J. Agazzi,1940,2019,"art_director,production_designer,art_department"
tt69694357,A Very Formal Heist,A Very Formal Heist,1979,50,"Adventure,Comedy,Crime",4.6,11,10,writer,story,1,7,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt49648486,Part III,Part III,1979,120,Drama,7.9,13,8,writer,writer,1,3,Don McGuire,1919,1999,"writer,actor,producer"
tt63853443,Part II,Part II,1979,120,Drama,7.7,12,8,writer,writer,1,2,Don McGuire,1919,1999,"writer,actor,producer"
tt10126672,Part I,Part I,1979,120,Drama,8.2,16,8,writer,writer,1,1,Don McGuire,1919,1999,"writer,actor,producer"
tt76293433,Visitor from the Grave,Visitor from the Grave,1980,52,"Drama,Fantasy,Horror",5.7,462,6,writer,screenplay,1,11,Anthony Hinds,1922,2013,"producer,writer,production_manager"
tt71885322,Interview with the Hulk,Interview with the Hulk,1981,48,"Action,Adventure,Drama",8.1,151,7,writer,writer,4,15,Alan Cassidy,1942,2019,"producer,editorial_department,writer"
tt69770574,A Glowing Future,A Glowing Future,1981,25,"Comedy,Drama,Horror",5.6,162,6,writer,dramatisation,4,15,Ross Thomas,1926,1995,"writer,actor"
tt65738434,Episode 12,Episode 12,1982,30,"Drama,Romance",8.3,8,7,writer,written by,1,2,Reg Watson,1926,2019,"writer,producer,director"
tt94561500,Episode 13,Episode 13,1982,30,"Drama,Romance",8.7,8,7,writer,written by,1,3,Reg Watson,1926,2019,"writer,producer,director"
tt44969568,Almost Home,Almost Home,1982,48,"Action,Adventure,Crime",7.7,295,8,writer,story,3,10,Alan Cassidy,1942,2019,"producer,editorial_department,writer"
tt97007063,Light Fingers,Light Fingers,1982,28,"Comedy,Drama,Horror",6.6,148,7,writer,dramatisation,5,11,Ross Thomas,1926,1995,"writer,actor"
tt14496775,Blue and BrokenHarted,Blue and BrokenHarted,1982,60,"Action,Adventure,Crime",8.1,107,8,writer,story,3,16,Allan R. Folsom,1941,2014,"writer,miscellaneous,editorial_department"
tt91530727,Harts and Palms,Harts and Palms,1982,60,"Action,Adventure,Crime",7.7,107,7,writer,written by,3,14,Allan R. Folsom,1941,2014,"writer,miscellaneous,editorial_department"
tt80888845,Hart Line and Sinker,Hart Line and Sinker,1982,60,"Action,Adventure,Crime",7.6,94,8,writer,written by,3,20,Peter Elliot,1951,2018,writer
tt15045023,Almost Home,Almost Home,1982,48,"Action,Adventure,Crime",7.7,295,10,producer,producer,3,10,Douglas Green,1921,2000,"producer,assistant_director,director"
tt42331500,Black on White,Black on White,1982,48,"Action,Adventure,Crime",8.0,324,8,producer,producer,3,5,Douglas Green,1921,2000,"producer,assistant_director,director"
tt99834396,Did You See the Sun Rise,Did You See the Sun Rise,1982,93,"Action,Adventure,Crime",9.0,651,8,producer,producer,3,1,Douglas Green,1921,2000,"producer,assistant_director,director"
tt84703039,Flashback,Flashback,1982,48,"Action,Adventure,Crime",8.1,307,9,producer,producer,3,6,Douglas Green,1921,2000,"producer,assistant_director,director"
tt26945936,Kiis Dont Lie,Kiis Dont Lie,1982,48,"Action,Adventure,Crime",8.0,349,10,producer,producer,3,2,Douglas Green,1921,2000,"producer,assistant_director,director"
tt71306803,Past Tense,Past Tense,1982,48,"Action,Adventure,Crime",7.7,301,9,producer,producer,3,4,Douglas Green,1921,2000,"producer,assistant_director,director"
tt91485729,The Eighth Part of the Village,The Eighth Part of the Village,1982,48,"Action,Adventure,Crime",7.6,291,9,producer,producer,3,3,Douglas Green,1921,2000,"producer,assistant_director,director"
tt24410816,Episode 11,Episode 11,1983,25,Comedy,6.9,27,7,writer,additional material,1,1,David McNiven,1945,2015,"composer,music_department,actor"
tt92857713,Heir Presumptuous,Heir Presumptuous,1983,26,"Comedy,Drama,Horror",5.5,144,7,writer,dramatisation,6,5,Ross Thomas,1926,1995,"writer,actor"
tt15217269,The Turn of the Tide,The Turn of the Tide,1983,25,"Comedy,Drama,Horror",5.3,130,7,writer,dramatisation,6,14,Ross Thomas,1926,1995,"writer,actor"
tt89976826,Youth from Vienna,Youth from Vienna,1983,26,"Comedy,Drama,Horror",5.8,135,7,writer,dramatisation,6,13,Ross Thomas,1926,1995,"writer,actor"
tt72449573,Harts and Hounds,Harts and Hounds,1983,60,"Action,Adventure,Crime",7.5,89,10,cinematographer,director of photography,5,5,John Coquillon,1930,1987,"cinematographer,camera_department,writer"
tt38080708,Pennies from a Dead Mans Eyes,Pennies from a Dead Mans Eyes,1984,60,"Action,Crime,Drama",7.1,30,8,writer,written by,2,11,Marianne Clarkson,1948,1998,writer
tt83791931,Bird of Prey,Bird of Prey,1984,25,"Comedy,Drama,Horror",5.9,143,6,writer,dramatisation,7,10,Ross Thomas,1926,1995,"writer,actor"
tt85991537,Number Eight,Number Eight,1984,26,"Comedy,Drama,Horror",6.8,169,7,writer,dramatisation,7,5,Ross Thomas,1926,1995,"writer,actor"
tt46307695,Episode 11,Episode 11,1985,30,"Drama,Romance",6.7,34,7,writer,written by,1,1,Reg Watson,1926,2019,"writer,producer,director"
tt57285055,Episode 12,Episode 12,1985,30,"Drama,Romance",7.8,17,6,writer,creator,1,2,Reg Watson,1926,2019,"writer,producer,director"
tt33294761,Episode 13,Episode 13,1985,30,"Drama,Romance",7.2,14,6,writer,creator,1,3,Reg Watson,1926,2019,"writer,producer,director"
tt29300761,Episode 15,Episode 15,1985,30,"Drama,Romance",7.0,10,6,writer,creator,1,5,Reg Watson,1926,2019,"writer,producer,director"
tt73992213,Episode 115,Episode 115,1985,30,"Drama,Romance",7.5,12,6,writer,creator,1,15,Reg Watson,1926,2019,"writer,producer,director"
tt78473739,Episode 110,Episode 110,1985,30,"Drama,Romance",7.8,9,6,writer,creator,1,10,Reg Watson,1926,2019,"writer,producer,director"
tt21864643,Episode 111,Episode 111,1985,30,"Drama,Romance",8.2,9,6,writer,creator,1,11,Reg Watson,1926,2019,"writer,producer,director"
tt12509406,Episode 112,Episode 112,1985,30,"Drama,Romance",7.4,9,7,writer,creator,1,12,Reg Watson,1926,2019,"writer,producer,director"
tt87686271,Episode 113,Episode 113,1985,30,"Drama,Romance",7.0,9,7,writer,creator,1,13,Reg Watson,1926,2019,"writer,producer,director"
tt67514203,Episode 114,Episode 114,1985,30,"Drama,Romance",6.2,9,7,writer,creator,1,14,Reg Watson,1926,2019,"writer,producer,director"
tt36992541,Episode 116,Episode 116,1985,30,"Drama,Romance",6.4,9,5,writer,creator,1,16,Reg Watson,1926,2019,"writer,producer,director"
tt71865716,Episode 125,Episode 125,1985,30,"Drama,Romance",7.0,9,6,writer,creator,1,25,Reg Watson,1926,2019,"writer,producer,director"
tt61348489,Episode 14,Episode 14,1985,30,"Drama,Romance",7.5,10,6,writer,creator,1,4,Reg Watson,1926,2019,"writer,producer,director"
tt25770057,Episode 16,Episode 16,1985,30,"Drama,Romance",7.7,10,6,writer,creator,1,6,Reg Watson,1926,2019,"writer,producer,director"
tt68541535,Episode 17,Episode 17,1985,30,"Drama,Romance",6.8,9,6,writer,creator,1,7,Reg Watson,1926,2019,"writer,producer,director"
tt54219988,Episode 18,Episode 18,1985,30,"Drama,Romance",7.3,10,6,writer,creator,1,8,Reg Watson,1926,2019,"writer,producer,director"
tt93641718,Episode 19,Episode 19,1985,30,"Drama,Romance",7.4,9,6,writer,creator,1,9,Reg Watson,1926,2019,"writer,producer,director"
tt88070190,Mirage a Trois,Mirage a Trois,1985,60,"Action,Crime,Drama",7.4,29,8,writer,written by,3,10,Marianne Clarkson,1948,1998,writer
tt76835032,Strangle Hold,Strangle Hold,1985,60,"Action,Crime,Drama",7.7,31,8,writer,written by,3,8,Marianne Clarkson,1948,1998,writer
tt37546344,Girls Night Out,Girls Night Out,1985,47,"Action,Crime,Drama",6.1,38,9,writer,written by,2,17,Alan Cassidy,1942,2019,"producer,editorial_department,writer"
tt46654250,The Mickey Mouse Mob,The Mickey Mouse Mob,1985,60,"Action,Crime,Drama",6.4,48,7,writer,written by,4,19,Ross Thomas,1926,1995,"writer,actor"
tt68201890,In the Cards,In the Cards,1985,26,"Comedy,Drama,Horror",6.7,129,7,writer,dramatisation,8,2,Ross Thomas,1926,1995,"writer,actor"
