tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt34267136,Episode 19,Episode 19,1977,54,"Drama,History,Romance",6.8,10,7,writer,dramatised by,1,9,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt89957991,Episode 21,Episode 21,1977,52,"Drama,History,Romance",8.2,27,8,producer,producer,2,1,Anthony Coburn,1927,1977,"writer,producer,actor"
tt85737525,Episode 22,Episode 22,1977,53,"Drama,History,Romance",8.2,25,8,producer,producer,2,2,Anthony Coburn,1927,1977,"writer,producer,actor"
tt37958436,Episode 23,Episode 23,1977,52,"Drama,History,Romance",8.4,25,8,producer,producer,2,3,Anthony Coburn,1927,1977,"writer,producer,actor"
tt20910124,Episode 24,Episode 24,1977,53,"Drama,History,Romance",8.1,22,6,producer,producer,2,4,Anthony Coburn,1927,1977,"writer,producer,actor"
tt23252625,Horror of Fang Rock Part One,Horror of Fang Rock Part One,1977,25,"Adventure,Drama,Family",8.1,580,8,producer,producer,15,1,Graham Williams,1945,1990,"producer,script_department,writer"
tt60369899,Image of the Fendahl Part One,Image of the Fendahl Part One,1977,25,"Adventure,Drama,Family",7.5,420,8,producer,producer,15,9,Graham Williams,1945,1990,"producer,script_department,writer"
tt17994834,The Invisible Enemy Part One,The Invisible Enemy Part One,1977,23,"Adventure,Drama,Family",7.1,417,9,producer,producer,15,5,Graham Williams,1945,1990,"producer,script_department,writer"
tt38809689,The Sun Makers Part One,The Sun Makers Part One,1977,25,"Adventure,Drama,Family",7.6,434,8,producer,producer,15,13,Graham Williams,1945,1990,"producer,script_department,writer"
tt50447964,The Invisible Enemy Part Two,The Invisible Enemy Part Two,1977,25,"Adventure,Drama,Family",7.1,373,9,producer,producer,15,6,Graham Williams,1945,1990,"producer,script_department,writer"
tt78593708,The Invisible Enemy Part Three,The Invisible Enemy Part Three,1977,23,"Adventure,Drama,Family",6.8,373,9,producer,producer,15,7,Graham Williams,1945,1990,"producer,script_department,writer"
tt35215789,The Invisible Enemy Part Four,The Invisible Enemy Part Four,1977,21,"Adventure,Drama,Family",6.7,381,9,producer,producer,15,8,Graham Williams,1945,1990,"producer,script_department,writer"
tt66387568,The Sun Makers Part Two,The Sun Makers Part Two,1977,25,"Adventure,Drama,Family",7.6,382,8,producer,producer,15,14,Graham Williams,1945,1990,"producer,script_department,writer"
tt26101673,The Sun Makers Part Three,The Sun Makers Part Three,1977,25,"Adventure,Drama,Family",7.5,375,8,producer,producer,15,15,Graham Williams,1945,1990,"producer,script_department,writer"
tt66044360,The Sun Makers Part Four,The Sun Makers Part Four,1977,25,"Adventure,Drama,Family",7.6,393,8,producer,producer,15,16,Graham Williams,1945,1990,"producer,script_department,writer"
tt50239891,Horror of Fang Rock Part Two,Horror of Fang Rock Part Two,1977,24,"Adventure,Drama,Family",8.0,497,8,producer,producer,15,2,Graham Williams,1945,1990,"producer,script_department,writer"
tt56948085,Horror of Fang Rock Part Three,Horror of Fang Rock Part Three,1977,23,"Adventure,Drama,Family",8.1,497,8,producer,producer,15,3,Graham Williams,1945,1990,"producer,script_department,writer"
tt95503726,Horror of Fang Rock Part Four,Horror of Fang Rock Part Four,1977,24,"Adventure,Drama,Family",8.1,502,8,producer,producer,15,4,Graham Williams,1945,1990,"producer,script_department,writer"
tt62082932,Image of the Fendahl Part Two,Image of the Fendahl Part Two,1977,25,"Adventure,Drama,Family",7.4,369,8,producer,producer,15,10,Graham Williams,1945,1990,"producer,script_department,writer"
tt88210191,Image of the Fendahl Part Three,Image of the Fendahl Part Three,1977,24,"Adventure,Drama,Family",7.5,366,8,producer,producer,15,11,Graham Williams,1945,1990,"producer,script_department,writer"
tt44961657,Image of the Fendahl Part Four,Image of the Fendahl Part Four,1977,21,"Adventure,Drama,Family",7.4,381,8,producer,producer,15,12,Graham Williams,1945,1990,"producer,script_department,writer"
tt73157741,Ginnys Child,Ginnys Child,1977,30,Comedy,6.7,103,10,writer,story by,2,17,Norman Paul,1913,1979,"writer,script_department,producer"
tt66484437,The Butterfields,The Butterfields,1977,30,Comedy,6.3,105,9,writer,written by,2,20,Norman Paul,1913,1979,"writer,script_department,producer"
tt50632494,Bob Loves Barbara,Bob Loves Barbara,1977,30,Comedy,8.9,109,9,writer,written by,3,6,Norman Paul,1913,1979,"writer,script_department,producer"
tt50597044,Bye Bye Bennie,Bye Bye Bennie,1977,30,"Comedy,Crime,Sci-Fi",6.4,10,9,writer,written by,1,13,Jonathan Kaufer,1955,2013,"writer,miscellaneous,director"
tt41388190,The Androids of Tara Part One,The Androids of Tara Part One,1978,25,"Adventure,Drama,Family",7.3,466,8,producer,producer,16,13,Graham Williams,1945,1990,"producer,script_department,writer"
tt76062591,The Invasion of Time Part One,The Invasion of Time Part One,1978,25,"Adventure,Drama,Family",7.5,443,7,writer,by,15,21,Graham Williams,1945,1990,"producer,script_department,writer"
tt28675012,The Pirate Planet Part One,The Pirate Planet Part One,1978,25,"Adventure,Drama,Family",7.7,524,8,producer,producer,16,5,Graham Williams,1945,1990,"producer,script_department,writer"
tt40620357,The Power of Kroll Part One,The Power of Kroll Part One,1978,23,"Adventure,Drama,Family",6.6,435,8,producer,producer,16,17,Graham Williams,1945,1990,"producer,script_department,writer"
tt69732201,The Ribos Operation Part One,The Ribos Operation Part One,1978,25,"Adventure,Drama,Family",7.5,519,8,producer,producer,16,1,Graham Williams,1945,1990,"producer,script_department,writer"
tt87034583,The Stones of Blood Part One,The Stones of Blood Part One,1978,24,"Adventure,Drama,Family",7.6,482,8,producer,producer,16,9,Graham Williams,1945,1990,"producer,script_department,writer"
tt41309498,Underworld Part One,Underworld Part One,1978,23,"Adventure,Drama,Family",6.5,383,9,producer,producer,15,17,Graham Williams,1945,1990,"producer,script_department,writer"
tt28368715,The Invasion of Time Part Two,The Invasion of Time Part Two,1978,25,"Adventure,Drama,Family",7.4,392,7,writer,by,15,22,Graham Williams,1945,1990,"producer,script_department,writer"
tt31279302,The Invasion of Time Part Three,The Invasion of Time Part Three,1978,25,"Adventure,Drama,Family",7.4,389,7,writer,by,15,23,Graham Williams,1945,1990,"producer,script_department,writer"
tt48996286,The Invasion of Time Part Four,The Invasion of Time Part Four,1978,24,"Adventure,Drama,Family",7.3,388,7,writer,by,15,24,Graham Williams,1945,1990,"producer,script_department,writer"
tt36407244,The Invasion of Time Part Five,The Invasion of Time Part Five,1978,25,"Adventure,Drama,Family",7.3,387,7,writer,by,15,25,Graham Williams,1945,1990,"producer,script_department,writer"
tt87164569,The Invasion of Time Part Six,The Invasion of Time Part Six,1978,26,"Adventure,Drama,Family",7.2,394,7,writer,by,15,26,Graham Williams,1945,1990,"producer,script_department,writer"
tt81714011,The Pirate Planet Part Two,The Pirate Planet Part Two,1978,26,"Adventure,Drama,Family",7.8,458,8,producer,producer,16,6,Graham Williams,1945,1990,"producer,script_department,writer"
tt30144490,The Pirate Planet Part Three,The Pirate Planet Part Three,1978,26,"Adventure,Drama,Family",7.8,456,8,producer,producer,16,7,Graham Williams,1945,1990,"producer,script_department,writer"
tt54023295,The Pirate Planet Part Four,The Pirate Planet Part Four,1978,25,"Adventure,Drama,Family",7.9,461,8,producer,producer,16,8,Graham Williams,1945,1990,"producer,script_department,writer"
tt49597328,The Power of Kroll Part Two,The Power of Kroll Part Two,1978,24,"Adventure,Drama,Family",6.6,397,8,producer,producer,16,18,Graham Williams,1945,1990,"producer,script_department,writer"
tt80625266,The Ribos Operation Part Two,The Ribos Operation Part Two,1978,25,"Adventure,Drama,Family",7.4,452,8,producer,producer,16,2,Graham Williams,1945,1990,"producer,script_department,writer"
tt27849394,The Ribos Operation Part Three,The Ribos Operation Part Three,1978,25,"Adventure,Drama,Family",7.4,451,8,producer,producer,16,3,Graham Williams,1945,1990,"producer,script_department,writer"
tt81842034,The Ribos Operation Part Four,The Ribos Operation Part Four,1978,25,"Adventure,Drama,Family",7.5,454,8,producer,producer,16,4,Graham Williams,1945,1990,"producer,script_department,writer"
tt12510623,The Stones of Blood Part Two,The Stones of Blood Part Two,1978,24,"Adventure,Drama,Family",7.7,426,8,producer,producer,16,10,Graham Williams,1945,1990,"producer,script_department,writer"
tt59460140,The Stones of Blood Part Three,The Stones of Blood Part Three,1978,24,"Adventure,Drama,Family",7.7,425,8,producer,producer,16,11,Graham Williams,1945,1990,"producer,script_department,writer"
tt67347998,The Stones of Blood Part Four,The Stones of Blood Part Four,1978,23,"Adventure,Drama,Family",7.6,427,8,producer,producer,16,12,Graham Williams,1945,1990,"producer,script_department,writer"
tt98925063,Underworld Part Two,Underworld Part Two,1978,21,"Adventure,Drama,Family",5.9,351,9,producer,producer,15,18,Graham Williams,1945,1990,"producer,script_department,writer"
tt33782509,Underworld Part Three,Underworld Part Three,1978,22,"Adventure,Drama,Family",5.8,349,9,producer,producer,15,19,Graham Williams,1945,1990,"producer,script_department,writer"
tt72973661,Underworld Part Four,Underworld Part Four,1978,23,"Adventure,Drama,Family",5.9,351,9,producer,producer,15,20,Graham Williams,1945,1990,"producer,script_department,writer"
tt40472416,The Androids of Tara Part Two,The Androids of Tara Part Two,1978,24,"Adventure,Drama,Family",7.3,424,8,producer,producer,16,14,Graham Williams,1945,1990,"producer,script_department,writer"
tt42548187,The Androids of Tara Part Three,The Androids of Tara Part Three,1978,24,"Adventure,Drama,Family",7.3,430,8,producer,producer,16,15,Graham Williams,1945,1990,"producer,script_department,writer"
tt60118368,The Androids of Tara Part Four,The Androids of Tara Part Four,1978,25,"Adventure,Drama,Family",7.4,430,8,producer,producer,16,16,Graham Williams,1945,1990,"producer,script_department,writer"
tt53166905,Michaels Decision,Michaels Decision,1978,25,Comedy,7.3,58,10,writer,story by,6,8,Norman Paul,1913,1979,"writer,script_department,producer"
tt10535497,The Traveling Christmas,The Traveling Christmas,1978,25,Comedy,6.9,62,9,writer,teleplay by,6,12,Norman Paul,1913,1979,"writer,script_department,producer"
tt84075095,Ashes to Ashes,Ashes to Ashes,1978,60,"Crime,Drama,Mystery",7.6,74,7,writer,story,3,17,Charles McDaniel,1930,1997,"actor,writer"
tt59652403,All the Emperors QuasiNorms Part 1,All the Emperors QuasiNorms Part 1,1978,25,"Comedy,Sci-Fi",7.5,73,7,writer,written by,1,5,Jonathan Kaufer,1955,2013,"writer,miscellaneous,director"
tt26857682,All the Emperors QuasiNorms Part 2,All the Emperors QuasiNorms Part 2,1978,25,"Comedy,Sci-Fi",7.4,69,7,writer,written by,1,6,Jonathan Kaufer,1955,2013,"writer,miscellaneous,director"
tt15395362,City of Death Part One,City of Death Part One,1979,24,"Adventure,Drama,Family",8.7,745,8,writer,by,17,5,Graham Williams,1945,1990,"producer,script_department,writer"
tt76708668,Destiny of the Daleks Episode One,Destiny of the Daleks Episode One,1979,24,"Adventure,Drama,Family",7.4,506,9,producer,producer,17,1,Graham Williams,1945,1990,"producer,script_department,writer"
tt13161929,Nightmare of Eden Part One,Nightmare of Eden Part One,1979,24,"Adventure,Drama,Family",6.9,384,8,producer,producer,17,13,Graham Williams,1945,1990,"producer,script_department,writer"
tt85348169,The Armageddon Factor Part One,The Armageddon Factor Part One,1979,25,"Adventure,Drama,Family",7.1,416,9,producer,producer,16,21,Graham Williams,1945,1990,"producer,script_department,writer"
tt72608602,The Creature from the Pit Part One,The Creature from the Pit Part One,1979,24,"Adventure,Drama,Family",7.0,415,8,producer,producer,17,9,Graham Williams,1945,1990,"producer,script_department,writer"
tt73781913,The Horns of Nimon Part One,The Horns of Nimon Part One,1979,26,"Adventure,Drama,Family",6.2,408,8,producer,producer,17,17,Graham Williams,1945,1990,"producer,script_department,writer"
tt94553499,City of Death Part Two,City of Death Part Two,1979,25,"Adventure,Drama,Family",8.8,650,8,writer,by,17,6,Graham Williams,1945,1990,"producer,script_department,writer"
tt27102757,City of Death Part Three,City of Death Part Three,1979,25,"Adventure,Drama,Family",8.7,634,8,writer,by,17,7,Graham Williams,1945,1990,"producer,script_department,writer"
tt85169320,City of Death Part Four,City of Death Part Four,1979,25,"Adventure,Drama,Family",8.9,663,8,writer,by,17,8,Graham Williams,1945,1990,"producer,script_department,writer"
tt20301189,Destiny of the Daleks Episode Two,Destiny of the Daleks Episode Two,1979,25,"Adventure,Drama,Family",7.4,448,9,producer,producer,17,2,Graham Williams,1945,1990,"producer,script_department,writer"
tt70816862,Destiny of the Daleks Episode Three,Destiny of the Daleks Episode Three,1979,25,"Adventure,Drama,Family",7.3,435,9,producer,producer,17,3,Graham Williams,1945,1990,"producer,script_department,writer"
tt62692842,Destiny of the Daleks Episode Four,Destiny of the Daleks Episode Four,1979,26,"Adventure,Drama,Family",7.3,442,9,producer,producer,17,4,Graham Williams,1945,1990,"producer,script_department,writer"
tt48322570,The Horns of Nimon Part Two,The Horns of Nimon Part Two,1979,25,"Adventure,Drama,Family",6.1,373,8,producer,producer,17,18,Graham Williams,1945,1990,"producer,script_department,writer"
tt57187569,The Power of Kroll Part Three,The Power of Kroll Part Three,1979,22,"Adventure,Drama,Family",6.5,399,8,producer,producer,16,19,Graham Williams,1945,1990,"producer,script_department,writer"
tt51037650,The Power of Kroll Part Four,The Power of Kroll Part Four,1979,22,"Adventure,Drama,Family",6.6,400,8,producer,producer,16,20,Graham Williams,1945,1990,"producer,script_department,writer"
tt31937038,Nightmare of Eden Part Two,Nightmare of Eden Part Two,1979,23,"Adventure,Drama,Family",6.8,356,8,producer,producer,17,14,Graham Williams,1945,1990,"producer,script_department,writer"
tt62764306,Nightmare of Eden Part Three,Nightmare of Eden Part Three,1979,24,"Adventure,Drama,Family",6.9,354,8,producer,producer,17,15,Graham Williams,1945,1990,"producer,script_department,writer"
tt82737392,Nightmare of Eden Part Four,Nightmare of Eden Part Four,1979,25,"Adventure,Drama,Family",6.8,360,8,producer,producer,17,16,Graham Williams,1945,1990,"producer,script_department,writer"
tt29736426,The Armageddon Factor Part Two,The Armageddon Factor Part Two,1979,24,"Adventure,Drama,Family",7.2,377,9,producer,producer,16,22,Graham Williams,1945,1990,"producer,script_department,writer"
tt89457809,The Armageddon Factor Part Three,The Armageddon Factor Part Three,1979,25,"Adventure,Drama,Family",7.1,375,9,producer,producer,16,23,Graham Williams,1945,1990,"producer,script_department,writer"
tt93183530,The Armageddon Factor Part Four,The Armageddon Factor Part Four,1979,25,"Adventure,Drama,Family",7.0,377,9,producer,producer,16,24,Graham Williams,1945,1990,"producer,script_department,writer"
tt90576142,The Armageddon Factor Part Five,The Armageddon Factor Part Five,1979,25,"Adventure,Drama,Family",7.1,369,9,producer,producer,16,25,Graham Williams,1945,1990,"producer,script_department,writer"
tt80724762,The Armageddon Factor Part Six,The Armageddon Factor Part Six,1979,25,"Adventure,Drama,Family",7.0,377,9,producer,producer,16,26,Graham Williams,1945,1990,"producer,script_department,writer"
tt98374076,The Creature from the Pit Part Two,The Creature from the Pit Part Two,1979,25,"Adventure,Drama,Family",6.7,371,8,producer,producer,17,10,Graham Williams,1945,1990,"producer,script_department,writer"
tt85641165,The Creature from the Pit Part Three,The Creature from the Pit Part Three,1979,24,"Adventure,Drama,Family",6.7,368,8,producer,producer,17,11,Graham Williams,1945,1990,"producer,script_department,writer"
tt69062593,The Creature from the Pit Part Four,The Creature from the Pit Part Four,1979,24,"Adventure,Drama,Family",6.8,370,8,producer,producer,17,12,Graham Williams,1945,1990,"producer,script_department,writer"
tt69556879,Demand and Supply,Demand and Supply,1979,49,"Crime,Drama,Mystery",7.6,48,7,writer,written by,1,17,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt39187195,Red Handed,Red Handed,1979,49,"Crime,Drama,Mystery",7.9,62,7,writer,written by,2,1,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt84866198,The Horns of Nimon Part Three,The Horns of Nimon Part Three,1980,23,"Adventure,Drama,Family",6.0,364,8,producer,producer,17,19,Graham Williams,1945,1990,"producer,script_department,writer"
tt92405148,The Horns of Nimon Part Four,The Horns of Nimon Part Four,1980,27,"Adventure,Drama,Family",6.1,367,8,producer,producer,17,20,Graham Williams,1945,1990,"producer,script_department,writer"
tt53735366,From Bad to CurseMisfortune TellerVild Vest Vampire,From Bad to CurseMisfortune TellerVild Vest Vampire,1982,24,"Adventure,Animation,Comedy",6.3,43,6,writer,story,4,6,Jack Enyart,1950,2019,"writer,actor,miscellaneous"
tt67129640,The MidEast Meeting,The MidEast Meeting,1982,49,"Drama,Romance",7.4,82,9,writer,teleplay by,2,8,Richard Wilson,1915,1991,"director,producer,writer"
tt49178392,Der Alltag beginnt,Der Alltag beginnt,1983,44,"Comedy,Drama",7.8,22,6,writer,written by,1,2,Heinz Oskar Wuttig,1907,1984,"writer,actor"
tt70766848,The Boars Nest Bears,The Boars Nest Bears,1983,49,"Action,Comedy",7.4,129,7,writer,writer,6,5,Michael Sevareid,1940,2013,"script_department,writer,actor"
tt77197473,The Devil StickTouch and Go,The Devil StickTouch and Go,1983,60,"Adventure,Family,Fantasy",7.4,35,10,writer,written by,6,18,Michael Sevareid,1940,2013,"script_department,writer,actor"
tt84374777,Whats the Matter with KidsIsland of Horrors,Whats the Matter with KidsIsland of Horrors,1983,60,"Adventure,Family,Fantasy",7.5,49,8,writer,written by,6,20,Michael Sevareid,1940,2013,"script_department,writer,actor"
tt38262377,Targets Daisy and Lulu,Targets Daisy and Lulu,1983,49,"Action,Comedy",7.4,132,8,producer,producer,6,8,Paul R. Picard,1930,1994,"producer,production_manager"
tt74272558,Cale Yarborough Comes to Hazzard,Cale Yarborough Comes to Hazzard,1984,49,"Action,Comedy",7.1,128,10,producer,producer,7,9,Skip Ward,1932,2003,"producer,actor,stunts"
tt34879830,Cool Hands Luke  Bo,Cool Hands Luke  Bo,1984,49,"Action,Comedy",7.7,133,9,producer,producer,7,7,Skip Ward,1932,2003,"producer,actor,stunts"
tt38815769,Danger on the Hazzard Express,Danger on the Hazzard Express,1984,49,"Action,Comedy",7.6,132,9,producer,producer,7,10,Skip Ward,1932,2003,"producer,actor,stunts"
tt64085577,Dr Jekyll and Mr Duke,Dr Jekyll and Mr Duke,1984,49,"Action,Comedy",7.6,139,10,producer,producer,7,3,Skip Ward,1932,2003,"producer,actor,stunts"
tt23593496,Go West Young Dukes,Go West Young Dukes,1984,48,"Action,Comedy",6.8,128,9,producer,producer,7,8,Skip Ward,1932,2003,"producer,actor,stunts"
tt44907138,Happy Birthday General Lee,Happy Birthday General Lee,1984,49,"Action,Comedy",8.2,168,8,producer,producer,7,1,Skip Ward,1932,2003,"producer,actor,stunts"
tt60373117,No More Mr Nice Guy,No More Mr Nice Guy,1984,49,"Action,Comedy",7.2,127,8,producer,producer,7,5,Skip Ward,1932,2003,"producer,actor,stunts"
tt92598570,Robot P Coltrane,Robot P Coltrane,1984,49,"Action,Comedy",7.0,129,10,producer,producer,7,4,Skip Ward,1932,2003,"producer,actor,stunts"
tt44382424,Sittin Dukes,Sittin Dukes,1984,49,"Action,Comedy",7.2,126,9,producer,producer,7,11,Skip Ward,1932,2003,"producer,actor,stunts"
tt57733911,Sky Bandits over Hazzard,Sky Bandits over Hazzard,1984,49,"Action,Comedy",7.3,128,8,producer,producer,7,12,Skip Ward,1932,2003,"producer,actor,stunts"
tt56262009,The Dukes in Hollywood,The Dukes in Hollywood,1984,49,"Action,Comedy",7.1,132,9,producer,producer,7,6,Skip Ward,1932,2003,"producer,actor,stunts"
tt75692847,Reflections in Terror,Reflections in Terror,1984,60,"Action,Adventure,Sci-Fi",6.9,217,8,producer,producer,1,9,Skip Ward,1932,2003,"producer,actor,stunts"
tt96051083,Cool Hands Luke  Bo,Cool Hands Luke  Bo,1984,49,"Action,Comedy",7.7,133,8,writer,writer,7,7,Michael Sevareid,1940,2013,"script_department,writer,actor"
tt46140526,How to Succeed in Hazzard,How to Succeed in Hazzard,1984,49,"Action,Comedy",7.1,124,7,writer,writer,6,18,Michael Sevareid,1940,2013,"script_department,writer,actor"
tt87084768,The Mark of the Rani Part One,The Mark of the Rani Part One,1985,45,"Adventure,Drama,Family",6.8,459,6,writer,by,22,5,Pip Baker,1929,2020,writer
tt74657638,The Mark of the Rani Part Two,The Mark of the Rani Part Two,1985,45,"Adventure,Drama,Family",6.7,426,6,writer,by,22,6,Pip Baker,1929,2020,writer
tt87599515,The Mark of the Rani Part One,The Mark of the Rani Part One,1985,45,"Adventure,Drama,Family",6.8,459,7,writer,by,22,5,Jane Baker,1924,2014,writer
tt85808721,The Mark of the Rani Part Two,The Mark of the Rani Part Two,1985,45,"Adventure,Drama,Family",6.7,426,7,writer,by,22,6,Jane Baker,1924,2014,writer
tt25323343,The Haunting of JD Hogg,The Haunting of JD Hogg,1985,49,"Action,Comedy",7.6,131,9,producer,producer,7,13,Skip Ward,1932,2003,"producer,actor,stunts"
tt95301650,The Hero,The Hero,1985,47,"Action,Adventure,Sci-Fi",6.9,209,8,producer,producer,1,11,Skip Ward,1932,2003,"producer,actor,stunts"
tt50237240,The Rescue,The Rescue,1985,60,"Action,Adventure,Sci-Fi",6.7,210,8,producer,producer,1,13,Skip Ward,1932,2003,"producer,actor,stunts"
tt76368480,The Wildcats,The Wildcats,1985,60,"Action,Adventure,Sci-Fi",6.4,205,8,producer,producer,1,15,Skip Ward,1932,2003,"producer,actor,stunts"
tt22279822,War of Illusions,War of Illusions,1985,60,"Action,Adventure,Sci-Fi",6.1,201,8,producer,producer,1,17,Skip Ward,1932,2003,"producer,actor,stunts"
tt79047592,Episode 166,Episode 166,1985,28,"Crime,Drama,Romance",6.0,11,6,writer,written by,1,66,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt31595314,Supergran and the Worlds Worst Circus,Supergran and the Worlds Worst Circus,1986,25,"Comedy,Crime,Family",7.4,9,8,producer,producer,2,0,Graham Williams,1945,1990,"producer,script_department,writer"
tt80216980,The Trial of a Time Lord Part Nine,The Trial of a Time Lord Part Nine,1986,25,"Adventure,Drama,Family",6.8,428,6,writer,written by,23,9,Pip Baker,1929,2020,writer
tt86201084,The Trial of a Time Lord Part Fourteen,The Trial of a Time Lord Part Fourteen,1986,30,"Adventure,Drama,Family",6.7,415,6,writer,by,23,14,Pip Baker,1929,2020,writer
tt51699947,The Trial of a Time Lord Part Ten,The Trial of a Time Lord Part Ten,1986,24,"Adventure,Drama,Family",6.7,401,6,writer,by,23,10,Pip Baker,1929,2020,writer
tt12202234,The Trial of a Time Lord Part Eleven,The Trial of a Time Lord Part Eleven,1986,24,"Adventure,Drama,Family",6.7,403,6,writer,by,23,11,Pip Baker,1929,2020,writer
tt73512411,The Trial of a Time Lord Part Twelve,The Trial of a Time Lord Part Twelve,1986,25,"Adventure,Drama,Family",6.8,406,6,writer,by,23,12,Pip Baker,1929,2020,writer
tt48802025,The Trial of a Time Lord Part Nine,The Trial of a Time Lord Part Nine,1986,25,"Adventure,Drama,Family",6.8,428,7,writer,written by,23,9,Jane Baker,1924,2014,writer
tt30885606,The Trial of a Time Lord Part Fourteen,The Trial of a Time Lord Part Fourteen,1986,30,"Adventure,Drama,Family",6.7,415,7,writer,by,23,14,Jane Baker,1924,2014,writer
tt95080754,The Trial of a Time Lord Part Ten,The Trial of a Time Lord Part Ten,1986,24,"Adventure,Drama,Family",6.7,401,7,writer,by,23,10,Jane Baker,1924,2014,writer
tt42625238,The Trial of a Time Lord Part Eleven,The Trial of a Time Lord Part Eleven,1986,24,"Adventure,Drama,Family",6.7,403,7,writer,by,23,11,Jane Baker,1924,2014,writer
tt96947511,The Trial of a Time Lord Part Twelve,The Trial of a Time Lord Part Twelve,1986,25,"Adventure,Drama,Family",6.8,406,7,writer,by,23,12,Jane Baker,1924,2014,writer
tt28802236,62 Hrs of Terror,62 Hrs of Terror,1986,48,"Action,Crime,Drama",7.3,85,9,writer,story,2,17,Richard L. Breen,1918,1967,"writer,director,producer"
tt68433597,Episode 1185,Episode 1185,1986,28,"Crime,Drama,Romance",7.2,11,6,writer,written by,1,185,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt28948250,Episode 1194,Episode 1194,1986,28,"Crime,Drama,Romance",7.8,19,5,writer,written by,1,194,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt74733476,Episode 1195,Episode 1195,1986,28,"Crime,Drama,Romance",6.7,18,5,writer,written by,1,195,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt27645321,Supergran and the Chronic Crooner,Supergran and the Chronic Crooner,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,12,Graham Williams,1945,1990,"producer,script_department,writer"
tt29115260,Supergran and the State Visit,Supergran and the State Visit,1987,25,"Comedy,Crime,Family",7.9,8,8,producer,producer,2,6,Graham Williams,1945,1990,"producer,script_department,writer"
tt33026899,Supergran and the Heir Apparent,Supergran and the Heir Apparent,1987,24,"Comedy,Crime,Family",7.0,11,8,producer,producer,2,13,Graham Williams,1945,1990,"producer,script_department,writer"
tt67358678,Supergran and the Racing Cert,Supergran and the Racing Cert,1987,25,"Comedy,Crime,Family",7.7,7,8,producer,producer,2,1,Graham Williams,1945,1990,"producer,script_department,writer"
tt91467453,Supergran and the Birthday Dambuster,Supergran and the Birthday Dambuster,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,3,Graham Williams,1945,1990,"producer,script_department,writer"
tt80729325,Supergran and the Treasure Trovers,Supergran and the Treasure Trovers,1987,25,"Comedy,Crime,Family",7.5,7,8,producer,producer,2,2,Graham Williams,1945,1990,"producer,script_department,writer"
tt71146131,Supergran and the Yankee Doodles Boodle,Supergran and the Yankee Doodles Boodle,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,4,Graham Williams,1945,1990,"producer,script_department,writer"
tt79171374,Supergran Snookered,Supergran Snookered,1987,25,"Comedy,Crime,Family",8.2,6,8,producer,producer,2,10,Graham Williams,1945,1990,"producer,script_department,writer"
tt81772350,Chisleton Street Blues,Chisleton Street Blues,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,7,Graham Williams,1945,1990,"producer,script_department,writer"
tt89839811,Supergran and the Fancy Dress Fanciers,Supergran and the Fancy Dress Fanciers,1987,25,"Comedy,Crime,Family",8.2,6,8,producer,producer,2,11,Graham Williams,1945,1990,"producer,script_department,writer"
tt51558996,Supergran and the Media Star,Supergran and the Media Star,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,9,Graham Williams,1945,1990,"producer,script_department,writer"
tt30856715,Supergran and the School for Scoundrels,Supergran and the School for Scoundrels,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,8,Graham Williams,1945,1990,"producer,script_department,writer"
tt24461541,Supergran and the Rookie Recruit,Supergran and the Rookie Recruit,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,5,Graham Williams,1945,1990,"producer,script_department,writer"
tt22757253,Time and the Rani Part One,Time and the Rani Part One,1987,25,"Adventure,Drama,Family",5.5,491,6,writer,by,24,1,Pip Baker,1929,2020,writer
tt98317424,Time and the Rani Part Two,Time and the Rani Part Two,1987,24,"Adventure,Drama,Family",5.4,449,6,writer,by,24,2,Pip Baker,1929,2020,writer
tt29552151,Time and the Rani Part Three,Time and the Rani Part Three,1987,24,"Adventure,Drama,Family",5.3,436,6,writer,by,24,3,Pip Baker,1929,2020,writer
tt67342224,Time and the Rani Part Four,Time and the Rani Part Four,1987,24,"Adventure,Drama,Family",5.3,445,6,writer,by,24,4,Pip Baker,1929,2020,writer
tt70745707,Time and the Rani Part One,Time and the Rani Part One,1987,25,"Adventure,Drama,Family",5.5,491,7,writer,by,24,1,Jane Baker,1924,2014,writer
tt59368881,Time and the Rani Part Two,Time and the Rani Part Two,1987,24,"Adventure,Drama,Family",5.4,449,7,writer,by,24,2,Jane Baker,1924,2014,writer
