tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt27472942,Company Town,Company Town,1971,60,"Action,Crime,Drama",8.2,15,8,writer,written by,1,2,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt26625723,Delegate at Large,Delegate at Large,1971,60,"Action,Crime,Drama",8.0,13,8,writer,writer,1,9,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt76243534,Violent Echo,Violent Echo,1971,60,"Action,Crime,Drama",7.9,17,9,writer,writer,1,5,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt44187348,A Day Filled with Shadows,A Day Filled with Shadows,1971,52,"Action,Crime,Drama",7.9,87,10,writer,teleplay,4,20,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt49909667,Make Love  Not War,Make Love  Not War,1971,23,Comedy,5.9,26,6,writer,written by,1,9,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt50123909,Look Before You Leap,Look Before You Leap,1971,28,Comedy,6.2,9,5,writer,written by,2,2,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt55990619,The Wedding,The Wedding,1971,29,Comedy,7.6,10,5,writer,written by,2,1,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt10632983,The Proposal,The Proposal,1971,28,Comedy,6.6,8,6,writer,by,2,4,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt56471929,Whodunnit Doris,Whodunnit Doris,1971,24,Comedy,7.9,27,6,writer,written by,4,14,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt59540515,A Man Called Snake,A Man Called Snake,1971,30,"Comedy,Family,Music",7.7,80,10,producer,producer,2,3,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt29055995,A Tale of Two Hamsters,A Tale of Two Hamsters,1971,30,"Comedy,Family,Music",7.5,65,10,producer,producer,2,9,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt19770869,Anatomy of a Tonsil,Anatomy of a Tonsil,1971,30,"Comedy,Family,Music",7.5,62,9,producer,producer,2,5,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt76357041,Days of Acne and Roses,Days of Acne and Roses,1971,30,"Comedy,Family,Music",7.7,62,8,producer,producer,2,8,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt11328468,Dont Bring Your Guns to Town Santa,Dont Bring Your Guns to Town Santa,1971,30,"Comedy,Family,Music",8.3,118,8,producer,producer,2,13,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt96153952,Dora Dora Dora,Dora Dora Dora,1971,30,"Comedy,Family,Music",7.0,79,10,producer,producer,2,1,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt45292146,Dr Jekyll and Mr Partridge,Dr Jekyll and Mr Partridge,1971,30,"Comedy,Family,Music",7.5,66,9,producer,producer,2,7,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt63941277,Guess Whos Coming to Drive,Guess Whos Coming to Drive,1971,30,"Comedy,Family,Music",7.7,59,9,producer,producer,2,12,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt69164421,In 25 Words or Less,In 25 Words or Less,1971,30,"Comedy,Family,Music",7.1,67,9,producer,producer,2,2,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt41334956,The FortyYear Itch,The FortyYear Itch,1971,30,"Comedy,Family,Music",7.2,55,9,producer,producer,2,10,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt29035484,The Undergraduate,The Undergraduate,1971,30,"Comedy,Family,Music",8.2,80,9,producer,producer,2,4,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt85976496,Whatever Happened to Moby Dick,Whatever Happened to Moby Dick,1971,30,"Comedy,Family,Music",7.5,71,9,producer,producer,2,6,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt72883817,Where Do Mermaids Go,Where Do Mermaids Go,1971,30,"Comedy,Family,Music",7.4,77,9,producer,producer,2,14,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt82968445,I Can Get It for You Retail,I Can Get It for You Retail,1971,30,"Comedy,Family,Music",8.3,65,8,producer,producer,2,11,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt98903814,A Friend in Deed,A Friend in Deed,1971,30,Comedy,7.5,203,9,producer,producer,1,22,David Davis,1936,2022,"writer,producer,miscellaneous"
tt85222567,And Now Sitting in for Ted Baxter,And Now Sitting in for Ted Baxter,1971,26,Comedy,7.9,160,10,producer,producer,2,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt61526494,Cover Boy,Cover Boy,1971,26,Comedy,7.9,179,10,producer,producer,2,6,David Davis,1936,2022,"writer,producer,miscellaneous"
tt89735606,Didnt You Used to Be Wait Dont Tell Me,Didnt You Used to Be Wait Dont Tell Me,1971,26,Comedy,7.5,166,9,producer,producer,2,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt65099695,Dont Break the Chain,Dont Break the Chain,1971,26,Comedy,7.2,162,8,writer,written by,2,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt85028312,Hes No Heavy Hes My Brother,Hes No Heavy Hes My Brother,1971,30,Comedy,7.3,171,9,producer,producer,2,3,David Davis,1936,2022,"writer,producer,miscellaneous"
tt53198157,Hi,Hi,1971,26,Comedy,7.8,197,9,producer,producer,1,20,David Davis,1936,2022,"writer,producer,miscellaneous"
tt67834510,Howards Girl,Howards Girl,1971,26,Comedy,6.9,204,9,producer,producer,1,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt39819398,I Am Curious Cooper,I Am Curious Cooper,1971,30,Comedy,7.1,171,8,writer,written by,2,2,David Davis,1936,2022,"writer,producer,miscellaneous"
tt11413275,Is a Friend in Need,Is a Friend in Need,1971,26,Comedy,7.9,156,10,producer,producer,2,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt12822351,Just a Lunch,Just a Lunch,1971,26,Comedy,7.7,199,8,producer,producer,1,17,David Davis,1936,2022,"writer,producer,miscellaneous"
tt76292488,Party Is Such Sweet Sorrow,Party Is Such Sweet Sorrow,1971,30,Comedy,7.5,194,9,producer,producer,1,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt61387057,Room 223,Room 223,1971,26,Comedy,7.7,173,10,producer,producer,2,4,David Davis,1936,2022,"writer,producer,miscellaneous"
tt18603805,Second Story Story,Second Story Story,1971,26,Comedy,7.9,212,9,producer,producer,1,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt40042024,Smokey the Bear Wants You,Smokey the Bear Wants You,1971,30,Comedy,7.2,187,9,producer,producer,1,23,David Davis,1936,2022,"writer,producer,miscellaneous"
tt81446555,Ted Over Heels,Ted Over Heels,1971,26,Comedy,7.5,149,8,writer,written by,2,14,David Davis,1936,2022,"writer,producer,miscellaneous"
tt43084206,The 45YearOld Man,The 45YearOld Man,1971,30,Comedy,7.2,186,9,producer,producer,1,24,David Davis,1936,2022,"writer,producer,miscellaneous"
tt39213466,The Boss Isnt Coming to Dinner,The Boss Isnt Coming to Dinner,1971,30,Comedy,7.6,189,8,writer,written by,1,21,David Davis,1936,2022,"writer,producer,miscellaneous"
tt97846298,The SixandaHalfYear Itch,The SixandaHalfYear Itch,1971,30,Comedy,7.7,164,10,producer,producer,2,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt34633412,Thoroughly Unmilitant Mary,Thoroughly Unmilitant Mary,1971,26,Comedy,8.1,172,10,producer,producer,2,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt70310778,We Closed in Minneapolis,We Closed in Minneapolis,1971,26,Comedy,7.6,192,10,producer,producer,1,19,David Davis,1936,2022,"writer,producer,miscellaneous"
tt61123785,The Karate Story,The Karate Story,1972,30,"Comedy,Family",6.8,15,5,writer,written by,3,16,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt67061139,Lucy and the Chinese Curse,Lucy and the Chinese Curse,1972,30,Comedy,6.7,24,6,writer,written by,4,18,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt40831450,Sanford and Son and Sister Makes Three,Sanford and Son and Sister Makes Three,1972,30,Comedy,8.1,145,6,writer,written by,2,11,Richard Pryor,1940,2005,"actor,writer,producer"
tt92930694,The Dowry,The Dowry,1972,30,Comedy,7.7,158,6,writer,written by,2,3,Richard Pryor,1940,2005,"actor,writer,producer"
tt21839985,Justin Morgan Had a Horse Part 1,Justin Morgan Had a Horse Part 1,1972,60,"Adventure,Drama,Family",7.5,15,8,writer,writer,18,13,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt42670395,Justin Morgan Had a Horse Part 2,Justin Morgan Had a Horse Part 2,1972,60,"Adventure,Drama,Family",7.9,13,8,writer,writer,18,14,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt15583014,Dead Past,Dead Past,1972,60,"Action,Crime,Drama",7.9,14,9,writer,writer,1,18,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt63154877,The Witness,The Witness,1972,60,"Action,Crime,Drama",7.8,16,8,writer,writer,1,24,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt27179377,45 Minutes from Home,45 Minutes from Home,1972,51,"Action,Crime,Drama",7.3,191,9,producer,producer,1,3,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt40273402,Bitter Wine,Bitter Wine,1972,51,"Action,Crime,Drama",7.3,151,10,producer,producer,1,12,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt22142137,Hall of Mirrors,Hall of Mirrors,1972,51,"Action,Crime,Drama",6.7,159,9,producer,producer,1,6,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt43707647,The Bullet,The Bullet,1972,52,"Action,Crime,Drama",7.4,143,7,writer,teleplay,1,11,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt66662410,The Takers,The Takers,1972,52,"Action,Crime,Drama",7.3,143,7,writer,written by,1,9,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt65087506,The ThirtyYear Pin,The ThirtyYear Pin,1972,50,"Action,Crime,Drama",7.1,205,9,producer,producer,1,1,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt72297422,The Year of the Locusts,The Year of the Locusts,1972,51,"Action,Crime,Drama",6.9,144,9,producer,producer,1,10,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt62221267,Timelock,Timelock,1972,52,"Action,Crime,Drama",7.0,141,7,writer,teleplay,1,7,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt58248426,Tower Beyond Tragedy,Tower Beyond Tragedy,1972,52,"Action,Crime,Drama",6.9,164,9,producer,producer,1,5,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt64284268,In the Midst of Strangers,In the Midst of Strangers,1972,51,"Action,Crime,Drama",7.0,147,9,producer,producer,1,8,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt90942001,The First Day of Forever,The First Day of Forever,1972,51,"Action,Crime,Drama",7.3,186,9,producer,producer,1,2,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt26414000,Whose Little Boy Are You,Whose Little Boy Are You,1972,51,"Action,Crime,Drama",6.9,165,6,writer,teleplay,1,4,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt78098944,Get Me to the Match on Time,Get Me to the Match on Time,1972,24,Comedy,6.6,23,6,writer,written by,2,7,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt76584948,A Likely Candidate,A Likely Candidate,1972,30,"Comedy,Family,Music",7.3,55,8,producer,producer,3,8,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt16939972,A Penny for His Thoughts,A Penny for His Thoughts,1972,30,"Comedy,Family,Music",7.2,59,8,producer,producer,3,5,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt67345906,Aint Loveth Grand,Aint Loveth Grand,1972,30,"Comedy,Family,Music",7.6,64,8,producer,producer,3,10,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt92406974,Alls War in Love and Fairs,Alls War in Love and Fairs,1972,30,"Comedy,Family,Music",7.5,63,9,producer,producer,2,23,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt21309710,Fellini Bergman and Partridge,Fellini Bergman and Partridge,1972,30,"Comedy,Family,Music",7.4,65,9,producer,producer,2,16,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt46896947,For Sale by Owner,For Sale by Owner,1972,30,"Comedy,Family,Music",7.9,59,8,producer,producer,3,13,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt44462098,Home Is Where the Heart Was,Home Is Where the Heart Was,1972,30,"Comedy,Family,Music",7.7,66,10,producer,producer,2,15,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt96677300,I Am Curious Partridge,I Am Curious Partridge,1972,30,"Comedy,Family,Music",8.0,69,9,producer,producer,2,18,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt73869785,M is for the Many Things,M is for the Many Things,1972,30,"Comedy,Family,Music",8.3,68,8,producer,producer,3,2,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt71332448,My Heart Belongs to a Two Car Garage,My Heart Belongs to a Two Car Garage,1972,30,"Comedy,Family,Music",7.3,65,9,producer,producer,2,19,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt91043705,Nag Nag Nag,Nag Nag Nag,1972,30,"Comedy,Family,Music",6.8,60,8,producer,producer,3,12,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt73546805,Princess and the Partridge,Princess and the Partridge,1972,30,"Comedy,Family,Music",7.5,77,8,producer,producer,3,3,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt53417177,Promise Her Anything But Give Her a Punch,Promise Her Anything But Give Her a Punch,1972,30,"Comedy,Family,Music",8.1,66,8,producer,producer,2,21,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt23214288,The Modfather,The Modfather,1972,30,"Comedy,Family,Music",6.7,64,8,producer,producer,3,7,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt23372031,The Partridge Papers,The Partridge Papers,1972,30,"Comedy,Family,Music",8.3,71,9,producer,producer,2,22,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt97067153,This Male Chauvinist Piggy Went to Market,This Male Chauvinist Piggy Went to Market,1972,30,"Comedy,Family,Music",8.0,79,8,producer,producer,3,1,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt85834565,Waiting for Bolero,Waiting for Bolero,1972,30,"Comedy,Family,Music",7.7,62,9,producer,producer,2,17,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt45410984,Whatever Happened to Keith Partridge,Whatever Happened to Keith Partridge,1972,30,"Comedy,Family,Music",8.3,64,8,producer,producer,3,11,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt52906027,Who Is Max Ledbetter and Why Is He Saying All Those Terrible Things,Who Is Max Ledbetter and Why Is He Saying All Those Terrible Things,1972,30,"Comedy,Family,Music",7.9,58,9,producer,producer,2,24,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt61929491,Youre Only Young Twice,Youre Only Young Twice,1972,30,"Comedy,Family,Music",8.0,60,8,producer,producer,3,6,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt30883899,Swiss Family Partridge,Swiss Family Partridge,1972,30,"Comedy,Family,Music",7.6,63,8,producer,producer,3,9,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt64027630,Each Dawn I Diet,Each Dawn I Diet,1972,30,"Comedy,Family,Music",8.0,60,9,producer,producer,3,4,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt53691895,Helllp,Helllp,1972,30,"Comedy,Family,Music",7.9,70,8,producer,producer,2,20,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt68125369,Anything Happen While I Was Gone,Anything Happen While I Was Gone,1972,26,Comedy,7.5,144,6,writer,created by,1,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt57318933,Bob and Emily and Howard and Carol and Jerry,Bob and Emily and Howard and Carol and Jerry,1972,26,Comedy,8.0,142,6,writer,created by,1,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt97369823,Come Live with Me,Come Live with Me,1972,26,Comedy,7.3,152,6,writer,created by,1,6,David Davis,1936,2022,"writer,producer,miscellaneous"
tt80427386,Father Knows Worst,Father Knows Worst,1972,30,Comedy,6.9,162,6,writer,created by,1,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt84901788,Fly the Unfriendly Skies,Fly the Unfriendly Skies,1972,30,Comedy,8.0,234,6,writer,created by,1,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt75409305,Goodnight Nancy,Goodnight Nancy,1972,30,Comedy,7.7,164,6,writer,created by,1,5,David Davis,1936,2022,"writer,producer,miscellaneous"
tt29544943,His Busiest Season,His Busiest Season,1972,26,Comedy,7.8,149,6,writer,created by,1,14,David Davis,1936,2022,"writer,producer,miscellaneous"
tt13190280,I Want to Be Alone,I Want to Be Alone,1972,30,Comedy,7.3,135,6,writer,created by,1,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt73465476,Mom I LLLove You,Mom I LLLove You,1972,26,Comedy,7.6,165,6,writer,created by,1,4,David Davis,1936,2022,"writer,producer,miscellaneous"
tt37844846,PILOT,PILOT,1972,26,Comedy,6.9,153,6,writer,created by,1,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt46870718,Tennis Emily,Tennis Emily,1972,26,Comedy,7.6,180,6,writer,created by,1,3,David Davis,1936,2022,"writer,producer,miscellaneous"
tt22247497,Tracy Grammar School Ill Lick You Yet,Tracy Grammar School Ill Lick You Yet,1972,26,Comedy,7.7,186,6,writer,created by,1,2,David Davis,1936,2022,"writer,producer,miscellaneous"
tt12659880,Baby SitCom,Baby SitCom,1972,26,Comedy,7.8,159,10,producer,producer,2,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt54789738,More Than Neighbors,More Than Neighbors,1972,30,Comedy,7.8,154,10,producer,producer,2,19,David Davis,1936,2022,"writer,producer,miscellaneous"
tt11501629,Some of My Best Friends Are Rhoda,Some of My Best Friends Are Rhoda,1972,30,Comedy,8.1,194,10,producer,producer,2,23,David Davis,1936,2022,"writer,producer,miscellaneous"
tt44151043,Where Theres Smoke Theres Rhoda,Where Theres Smoke Theres Rhoda,1972,30,Comedy,8.1,169,10,producer,producer,2,21,David Davis,1936,2022,"writer,producer,miscellaneous"
tt90881907,You Certainly Are a Big Boy,You Certainly Are a Big Boy,1972,30,Comedy,7.4,164,10,producer,producer,2,22,David Davis,1936,2022,"writer,producer,miscellaneous"
tt10557723,Love and the Older Man,Love and the Older Man,1973,26,"Comedy,Family",7.1,173,7,writer,written by,4,13,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt28869045,Mail Order Hero,Mail Order Hero,1973,25,"Comedy,Family",7.2,186,7,writer,written by,5,2,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt42876974,Miss Popularity,Miss Popularity,1973,25,"Comedy,Family",6.7,164,7,writer,written by,5,13,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt23553498,A Collection of Eagles,A Collection of Eagles,1973,52,"Action,Crime,Drama",7.2,127,9,producer,producer,1,17,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt36317466,A Trout in the Milk,A Trout in the Milk,1973,52,"Action,Crime,Drama",7.0,142,9,producer,producer,1,13,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt51882468,Act of Duty,Act of Duty,1973,52,"Action,Crime,Drama",7.4,136,9,producer,producer,1,15,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt88838151,Beyond Vengeance,Beyond Vengeance,1973,52,"Action,Crime,Drama",7.5,124,9,producer,producer,1,22,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt51620545,Deadline,Deadline,1973,52,"Action,Crime,Drama",7.3,120,9,producer,producer,1,19,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt32436625,Deathwatch,Deathwatch,1973,51,"Action,Crime,Drama",7.2,128,8,writer,teleplay,1,14,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt22445929,Legion of the Lost,Legion of the Lost,1973,51,"Action,Crime,Drama",7.7,117,9,producer,producer,1,26,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt92761426,A Room with a View,A Room with a View,1973,52,"Action,Crime,Drama",7.4,134,9,producer,producer,1,18,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt51980008,The House on Hyde Street,The House on Hyde Street,1973,52,"Action,Crime,Drama",7.5,134,10,producer,producer,1,21,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt84185982,The SetUp,The SetUp,1973,52,"Action,Crime,Drama",7.3,127,9,producer,producer,1,16,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt73129870,The Unicorn,The Unicorn,1973,52,"Action,Crime,Drama",7.2,104,10,producer,producer,1,25,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt79885912,Trail of the Serpent,Trail of the Serpent,1973,52,"Action,Crime,Drama",7.6,116,6,writer,written by,1,20,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt16038866,The Albatross,The Albatross,1973,52,"Action,Crime,Drama",7.5,115,6,writer,teleplay,1,23,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt47714985,Episode 71,Episode 71,1973,60,"Comedy,Family",7.5,32,6,writer,writer,7,1,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt52724745,Episode 714,Episode 714,1973,60,"Comedy,Family",7.8,86,6,writer,writer,7,14,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt86238469,Tim Conway Charo,Tim Conway Charo,1973,60,"Comedy,Family",7.2,36,6,writer,writer,7,2,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt86997657,Gloria Swanson,Gloria Swanson,1973,22,"Comedy,Family",7.3,45,6,writer,writer,7,3,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt77684960,John Byner and Helen Reddy,John Byner and Helen Reddy,1973,22,"Comedy,Family",7.6,35,6,writer,writer,7,4,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt35735643,Eydie Gorme and Paul Sand,Eydie Gorme and Paul Sand,1973,22,"Comedy,Family",7.6,37,6,writer,writer,7,5,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt67977042,John Byner,John Byner,1973,22,"Comedy,Family",7.8,55,6,writer,writer,7,7,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt11504785,Steve Lawrence and Paul Sand,Steve Lawrence and Paul Sand,1973,22,"Comedy,Family",7.7,36,6,writer,writer,7,8,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt25853777,Ken Berry Tim Conway and Jack Weston,Ken Berry Tim Conway and Jack Weston,1973,60,"Comedy,Family",7.7,33,6,writer,writer,7,6,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt13709649,Ruth BuzziRichard Crenna,Ruth BuzziRichard Crenna,1973,22,"Comedy,Family",7.5,30,6,writer,writer,7,13,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt78665411,Petula Clark and Tim Conway,Petula Clark and Tim Conway,1973,22,"Comedy,Family",8.1,27,6,writer,writer,7,9,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt10450308,Tim Conway and Steve Lawrence,Tim Conway and Steve Lawrence,1973,60,"Comedy,Family",7.6,26,6,writer,writer,7,10,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt74198777,Carol  Sis Back Alley,Carol  Sis Back Alley,1973,60,"Comedy,Family",7.6,28,6,writer,writer,7,11,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt60601875,Open MarriageClosed Mind,Open MarriageClosed Mind,1973,30,Comedy,7.8,10,7,writer,executive story consultant,1,5,Larry Tucker,1934,2001,"writer,producer,actor"
tt75191102,Can I Help It If Shes Crazy About Me,Can I Help It If Shes Crazy About Me,1973,30,Comedy,8.4,10,7,writer,executive story consultant,1,1,Larry Tucker,1934,2001,"writer,producer,actor"
tt29820947,Nobody Wants to Talk About It,Nobody Wants to Talk About It,1973,30,Comedy,7.6,8,7,writer,executive story consultant,1,6,Larry Tucker,1934,2001,"writer,producer,actor"
tt92145829,Open MarriageClosed Mind,Open MarriageClosed Mind,1973,30,Comedy,7.8,10,8,writer,developed for television by,1,5,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt16593129,All the Nudes Thats Fit to Print,All the Nudes Thats Fit to Print,1973,30,"Comedy,Fantasy",6.9,14,7,producer,producer,1,5,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt34223566,How Green Was Las Vegas,How Green Was Las Vegas,1973,30,"Comedy,Fantasy",6.6,9,7,producer,producer,1,4,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt60619923,Aspirin at 7 Dinner at 8,Aspirin at 7 Dinner at 8,1973,30,"Comedy,Family,Music",7.3,52,8,producer,producer,3,14,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt55111243,Bedknobs and Drumsticks,Bedknobs and Drumsticks,1973,30,"Comedy,Family,Music",6.6,64,10,producer,producer,3,19,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt26635954,Diary of a Mad Millionaire,Diary of a Mad Millionaire,1973,30,"Comedy,Family,Music",7.5,59,9,producer,producer,3,24,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt36582900,Everything You Always Wanted to Know About Sex But Couldnt Pronounce,Everything You Always Wanted to Know About Sex But Couldnt Pronounce,1973,30,"Comedy,Family,Music",7.4,60,8,producer,producer,3,20,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt74717902,For Whom the Bell Tolls and Tolls and Tolls,For Whom the Bell Tolls and Tolls and Tolls,1973,30,"Comedy,Family,Music",7.5,65,8,producer,producer,3,15,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt86624418,Forgive Us Our Debits,Forgive Us Our Debits,1973,30,"Comedy,Family,Music",7.4,60,8,producer,producer,3,21,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt43544635,I Left My Heart in Cincinnati,I Left My Heart in Cincinnati,1973,30,"Comedy,Family,Music",7.9,78,8,producer,producer,3,17,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt95467549,Me and My Shadow,Me and My Shadow,1973,30,"Comedy,Family,Music",7.9,60,8,producer,producer,3,25,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt62759422,The ElevenYear Itch,The ElevenYear Itch,1973,30,"Comedy,Family,Music",7.5,77,8,producer,producer,3,18,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt61842868,The Partridge Connection,The Partridge Connection,1973,30,"Comedy,Family,Music",7.5,59,9,producer,producer,3,22,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt50186601,The Selling of the Partridge,The Selling of the Partridge,1973,30,"Comedy,Family,Music",7.2,56,9,producer,producer,3,23,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt60189479,Trial of the Partridge One,Trial of the Partridge One,1973,30,"Comedy,Family,Music",8.2,64,9,producer,producer,3,16,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt93156481,No Benefit of Doubt,No Benefit of Doubt,1973,30,"Comedy,Fantasy",6.8,9,9,producer,producer,1,8,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt17794104,John  Sally  Fred  Linda,John  Sally  Fred  Linda,1973,30,"Comedy,Fantasy",6.8,12,8,producer,producer,1,6,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt59889039,Minding Mama,Minding Mama,1973,30,"Comedy,Fantasy",7.2,11,8,producer,producer,1,12,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt11936018,A Gift for the Gifted,A Gift for the Gifted,1973,30,"Comedy,Fantasy",7.2,8,8,producer,producer,1,3,Larry Rosen,1936,2020,"producer,writer,production_manager"
