tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt98373233,SuperSleeper,SuperSleeper,2019,3,"Action,Adventure,Animation",6.6,12,8,writer,Supergirl based on characters created by,1,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt70307802,Stand and Deliver,Stand and Deliver,2019,42,"Action,Adventure,Drama",7.3,1179,7,writer,based on characters created by,4,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt44833384,AdventuresInBunnysitting,AdventuresInBunnysitting,2019,11,"Action,Adventure,Animation",7.2,77,8,writer,Supergirl based on characters created by,1,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt30216815,Ghost in the Fire,Ghost in the Fire,2019,41,"Action,Adventure,Drama",7.6,433,7,writer,based on characters created by,2,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt99474249,A Better Yesterday,A Better Yesterday,2019,42,"Action,Adventure,Drama",7.9,374,7,writer,based on characters created by,2,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt21598631,In Zod We Trust,In Zod We Trust,2019,44,"Action,Adventure,Drama",7.5,346,7,writer,based on characters created by,2,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt88997457,Event Horizon,Event Horizon,2019,42,"Action,Adventure,Drama",7.5,1669,7,writer,based on characters created by,5,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt22542627,The House of L,The House of L,2019,42,"Action,Adventure,Drama",8.3,1438,7,writer,based on characters created by,4,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt31117390,Zods and Monsters,Zods and Monsters,2019,44,"Action,Adventure,Drama",7.9,368,7,writer,based on characters created by,2,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt68425029,StreetStyle,StreetStyle,2019,3,"Action,Adventure,Animation",6.0,10,10,writer,Supergirl based on characters created by,1,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt85145062,Mercy,Mercy,2019,43,"Action,Adventure,Drama",7.6,341,7,writer,based on characters created by,2,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt21938282,PlightoftheBumblebee,PlightoftheBumblebee,2019,3,"Action,Adventure,Animation",5.4,9,9,writer,Supergirl based on characters created by,1,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt96714562,Red Dawn,Red Dawn,2019,42,"Action,Adventure,Drama",8.1,1223,7,writer,based on characters created by,4,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt34254729,Blood Moon,Blood Moon,2019,44,"Action,Adventure,Drama",8.1,376,7,writer,based on characters created by,2,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt30502195,Will the Real Miss Tessmacher Please Stand Up,Will the Real Miss Tessmacher Please Stand Up,2019,42,"Action,Adventure,Drama",7.4,1196,7,writer,based on characters created by,4,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt98237938,All About Eve,All About Eve,2019,42,"Action,Adventure,Drama",7.6,1198,7,writer,based on characters created by,4,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt92121606,The Bottle Episode,The Bottle Episode,2020,42,"Action,Adventure,Drama",7.4,1166,6,writer,based on characters created by,5,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt53154628,Back from the Future  Part One,Back from the Future  Part One,2020,42,"Action,Adventure,Drama",6.7,1591,6,writer,based on characters created by,5,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt39875617,Back from the Future  Part Two,Back from the Future  Part Two,2020,42,"Action,Adventure,Drama",6.6,1252,6,writer,based on characters created by,5,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt53695219,Its a Super Life,Its a Super Life,2020,42,"Action,Adventure,Drama",8.6,1941,6,writer,based on characters created by,5,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60171857,The Bodyguard,The Bodyguard,2020,42,"Action,Adventure,Drama",5.9,1379,6,writer,based on characters created by,5,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt99177212,Reality Bytes,Reality Bytes,2020,42,"Action,Adventure,Drama",6.3,1374,6,writer,based on characters created by,5,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt58173513,Alex in Wonderland,Alex in Wonderland,2020,42,"Action,Adventure,Drama",7.0,1095,6,writer,based on characters created by,5,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt53671019,Deus Lex Machina,Deus Lex Machina,2020,42,"Action,Adventure,Drama",7.6,1077,5,writer,based on characters created by,5,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt41271945,The Missing Link,The Missing Link,2020,42,"Action,Adventure,Drama",7.5,942,6,writer,based on characters created by,5,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt89596236,Immortal Kombat,Immortal Kombat,2020,42,"Action,Adventure,Drama",7.8,1053,6,writer,based on characters created by,5,19,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt31748433,SchoolGhoul,SchoolGhoul,2020,11,"Action,Adventure,Animation",7.7,39,8,writer,Supergirl based on characters created by,1,50,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt96488164,The Bottle Episode,The Bottle Episode,2020,42,"Action,Adventure,Drama",7.4,1166,7,writer,based on characters created by,5,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt30058991,Back from the Future  Part One,Back from the Future  Part One,2020,42,"Action,Adventure,Drama",6.7,1591,7,writer,based on characters created by,5,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt94799756,Back from the Future  Part Two,Back from the Future  Part Two,2020,42,"Action,Adventure,Drama",6.6,1252,7,writer,based on characters created by,5,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79823191,Its a Super Life,Its a Super Life,2020,42,"Action,Adventure,Drama",8.6,1941,7,writer,based on characters created by,5,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt29981854,The Bodyguard,The Bodyguard,2020,42,"Action,Adventure,Drama",5.9,1379,7,writer,based on characters created by,5,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt69736143,Reality Bytes,Reality Bytes,2020,42,"Action,Adventure,Drama",6.3,1374,7,writer,based on characters created by,5,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60607420,Alex in Wonderland,Alex in Wonderland,2020,42,"Action,Adventure,Drama",7.0,1095,7,writer,based on characters created by,5,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt13385213,Deus Lex Machina,Deus Lex Machina,2020,42,"Action,Adventure,Drama",7.6,1077,6,writer,based on characters created by,5,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt93250248,The Missing Link,The Missing Link,2020,42,"Action,Adventure,Drama",7.5,942,7,writer,based on characters created by,5,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt27423412,Immortal Kombat,Immortal Kombat,2020,42,"Action,Adventure,Drama",7.8,1053,7,writer,based on characters created by,5,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt21031790,SchoolGhoul,SchoolGhoul,2020,11,"Action,Adventure,Animation",7.7,39,9,writer,Supergirl based on characters created by,1,50,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt97826559,Rebirth,Rebirth,2021,42,"Action,Adventure,Drama",7.5,1521,6,writer,based on characters created by,6,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt14058467,Pilot,Pilot,2021,64,"Action,Adventure,Drama",8.5,4274,6,writer,created by: Superman,1,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt44508934,Heritage,Heritage,2021,44,"Action,Adventure,Drama",8.1,2887,6,writer,created by: Superman,1,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt81398710,Haywire,Haywire,2021,44,"Action,Adventure,Drama",7.8,2243,6,writer,created by: Superman,1,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt46735885,The Perks of Not Being a Wallflower,The Perks of Not Being a Wallflower,2021,43,"Action,Adventure,Drama",8.1,2487,6,writer,created by: Superman,1,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt88437472,A Few Good Women,A Few Good Women,2021,42,"Action,Adventure,Drama",6.6,1001,6,writer,based on characters created by,6,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt74000420,Phantom Menaces,Phantom Menaces,2021,42,"Action,Adventure,Drama",7.1,970,6,writer,based on characters created by,6,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt75794908,Lost Souls,Lost Souls,2021,38,"Action,Adventure,Drama",7.0,909,6,writer,based on characters created by,6,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt54688176,Prom Night,Prom Night,2021,42,"Action,Adventure,Drama",7.2,876,6,writer,based on characters created by,6,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt70468819,Prom Again,Prom Again,2021,41,"Action,Adventure,Drama",7.2,822,5,writer,based on characters created by,6,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt29575850,Fear Knot,Fear Knot,2021,42,"Action,Adventure,Drama",6.7,817,6,writer,based on characters created by,6,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt64834836,Welcome Back Kara,Welcome Back Kara,2021,42,"Action,Adventure,Drama",6.9,833,6,writer,based on characters created by,6,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt40359646,Dream Weaver,Dream Weaver,2021,42,"Action,Adventure,Drama",6.7,744,6,writer,based on characters created by,6,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt61619274,Still I Rise,Still I Rise,2021,42,"Action,Adventure,Drama",6.3,702,6,writer,based on characters created by,6,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt31086703,Mxy in the Middle,Mxy in the Middle,2021,42,"Action,Adventure,Drama",6.9,749,6,writer,based on characters created by,6,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt54156533,Blind Spots,Blind Spots,2021,42,"Action,Adventure,Drama",5.7,1623,6,writer,based on characters created by,6,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt62680462,The Gauntlet,The Gauntlet,2021,42,"Action,Adventure,Drama",7.3,1197,6,writer,based on characters created by,6,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt96311720,Magical Thinking,Magical Thinking,2021,42,"Action,Adventure,Drama",7.2,1039,6,writer,based on characters created by,6,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60292795,Hope for Tomorrow,Hope for Tomorrow,2021,42,"Action,Adventure,Drama",6.9,723,6,writer,based on characters created by,6,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt33851790,Nightmare in National City,Nightmare in National City,2021,42,"Action,Adventure,Drama",6.3,743,6,writer,based on characters created by,6,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt73813773,I Believe in a Thing Called Love,I Believe in a Thing Called Love,2021,42,"Action,Adventure,Drama",7.0,679,6,writer,based on characters created by,6,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt92210562,Truth or Consequences,Truth or Consequences,2021,42,"Action,Adventure,Drama",6.4,887,6,writer,based on characters created by,6,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt54360151,The Last Gauntlet,The Last Gauntlet,2021,42,"Action,Adventure,Drama",6.4,715,6,writer,based on characters created by,6,19,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt76549640,Kara,Kara,2021,47,"Action,Adventure,Drama",6.3,1170,6,writer,based on characters created by,6,20,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt86495285,Inhospitable,Inhospitable,2021,25,"Action,Adventure,Animation",8.8,2103,7,writer,Superman created by,4,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt44767209,Needful,Needful,2021,24,"Action,Adventure,Animation",8.8,2114,8,writer,Superman created by,4,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt53301879,Doomsday Preppers,Doomsday Preppers,2021,55,"Action,Adventure,Animation",5.2,31,8,writer,Superman created by,7,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt24249232,Rebirth,Rebirth,2021,42,"Action,Adventure,Drama",7.5,1521,7,writer,based on characters created by,6,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt10268683,Pilot,Pilot,2021,64,"Action,Adventure,Drama",8.5,4274,7,writer,created by: Superman,1,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt52642068,Heritage,Heritage,2021,44,"Action,Adventure,Drama",8.1,2887,7,writer,created by: Superman,1,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt65998875,Haywire,Haywire,2021,44,"Action,Adventure,Drama",7.8,2243,7,writer,created by: Superman,1,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt70342492,The Perks of Not Being a Wallflower,The Perks of Not Being a Wallflower,2021,43,"Action,Adventure,Drama",8.1,2487,7,writer,created by: Superman,1,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt55609767,A Few Good Women,A Few Good Women,2021,42,"Action,Adventure,Drama",6.6,1001,7,writer,based on characters created by,6,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt44685006,Phantom Menaces,Phantom Menaces,2021,42,"Action,Adventure,Drama",7.1,970,7,writer,based on characters created by,6,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt47188000,Lost Souls,Lost Souls,2021,38,"Action,Adventure,Drama",7.0,909,7,writer,based on characters created by,6,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt59698678,Prom Night,Prom Night,2021,42,"Action,Adventure,Drama",7.2,876,7,writer,based on characters created by,6,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt83883452,Prom Again,Prom Again,2021,41,"Action,Adventure,Drama",7.2,822,6,writer,based on characters created by,6,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt36243573,Fear Knot,Fear Knot,2021,42,"Action,Adventure,Drama",6.7,817,7,writer,based on characters created by,6,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt31735944,Welcome Back Kara,Welcome Back Kara,2021,42,"Action,Adventure,Drama",6.9,833,7,writer,based on characters created by,6,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt12787987,Dream Weaver,Dream Weaver,2021,42,"Action,Adventure,Drama",6.7,744,7,writer,based on characters created by,6,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt33566400,Still I Rise,Still I Rise,2021,42,"Action,Adventure,Drama",6.3,702,7,writer,based on characters created by,6,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt66198135,Mxy in the Middle,Mxy in the Middle,2021,42,"Action,Adventure,Drama",6.9,749,7,writer,based on characters created by,6,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt91354024,Blind Spots,Blind Spots,2021,42,"Action,Adventure,Drama",5.7,1623,7,writer,based on characters created by,6,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt70111678,The Gauntlet,The Gauntlet,2021,42,"Action,Adventure,Drama",7.3,1197,7,writer,based on characters created by,6,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62735822,Magical Thinking,Magical Thinking,2021,42,"Action,Adventure,Drama",7.2,1039,7,writer,based on characters created by,6,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt56182875,Hope for Tomorrow,Hope for Tomorrow,2021,42,"Action,Adventure,Drama",6.9,723,7,writer,based on characters created by,6,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt34768747,Nightmare in National City,Nightmare in National City,2021,42,"Action,Adventure,Drama",6.3,743,7,writer,based on characters created by,6,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt30586523,I Believe in a Thing Called Love,I Believe in a Thing Called Love,2021,42,"Action,Adventure,Drama",7.0,679,7,writer,based on characters created by,6,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt39764943,Truth or Consequences,Truth or Consequences,2021,42,"Action,Adventure,Drama",6.4,887,7,writer,based on characters created by,6,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt71195826,The Last Gauntlet,The Last Gauntlet,2021,42,"Action,Adventure,Drama",6.4,715,7,writer,based on characters created by,6,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt22892692,Kara,Kara,2021,47,"Action,Adventure,Drama",6.3,1170,7,writer,based on characters created by,6,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt91832291,Inhospitable,Inhospitable,2021,25,"Action,Adventure,Animation",8.8,2103,8,writer,Superman created by,4,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
