tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt89740698,Felicitys Spring,Felicitys Spring,1964,75,Western,8.3,103,8,writer,novel,3,5,Owen Wister,1860,1938,"writer,soundtrack"
tt12836994,First to Thine Own Self,First to Thine Own Self,1964,75,Western,8.4,80,8,writer,novel,2,20,Owen Wister,1860,1938,"writer,soundtrack"
tt22709745,Portrait of a Widow,Portrait of a Widow,1964,75,Western,7.8,74,9,writer,novel,3,13,Owen Wister,1860,1938,"writer,soundtrack"
tt33135334,Return a Stranger,Return a Stranger,1964,75,Western,8.2,64,9,writer,novel,3,10,Owen Wister,1860,1938,"writer,soundtrack"
tt69393791,Roar from the Mountain,Roar from the Mountain,1964,75,Western,6.9,72,9,writer,novel,2,16,Owen Wister,1860,1938,"writer,soundtrack"
tt18364253,Rope of Lies,Rope of Lies,1964,75,Western,7.7,74,8,writer,novel,2,25,Owen Wister,1860,1938,"writer,soundtrack"
tt96079472,Ryker,Ryker,1964,73,Western,8.5,93,8,writer,novel,3,1,Owen Wister,1860,1938,"writer,soundtrack"
tt81973612,Smile of a Dragon,Smile of a Dragon,1964,75,Western,8.3,84,10,writer,novel,2,22,Owen Wister,1860,1938,"writer,soundtrack"
tt77383253,The Stallion,The Stallion,1964,75,Western,8.3,81,9,writer,novel,3,3,Owen Wister,1860,1938,"writer,soundtrack"
tt87680583,The Brazos Kid,The Brazos Kid,1964,75,Western,7.8,80,8,writer,novel,3,6,Owen Wister,1860,1938,"writer,soundtrack"
tt66788387,The First Beau,The First Beau,1965,60,"Adventure,Western",7.6,45,7,producer,producer,2,12,George Sherman,1908,1991,"director,producer,assistant_director"
tt58871116,The Mound Builders,The Mound Builders,1965,60,"Adventure,Western",6.6,34,7,producer,producer,2,3,George Sherman,1908,1991,"director,producer,assistant_director"
tt15606670,The Old Man and the Cave,The Old Man and the Cave,1965,60,"Adventure,Western",7.8,36,7,producer,producer,2,5,George Sherman,1908,1991,"director,producer,assistant_director"
tt55004099,The Reunion,The Reunion,1965,60,"Adventure,Western",7.7,34,8,producer,producer,1,22,George Sherman,1908,1991,"director,producer,assistant_director"
tt70149438,The Tamarack Massacre Affair,The Tamarack Massacre Affair,1965,60,"Adventure,Western",7.5,33,8,producer,producer,2,15,George Sherman,1908,1991,"director,producer,assistant_director"
tt80609721,The Thanksgiving Story,The Thanksgiving Story,1965,60,"Adventure,Western",7.6,34,10,producer,producer,2,10,George Sherman,1908,1991,"director,producer,assistant_director"
tt18800852,The Ben Franklin Encounter,The Ben Franklin Encounter,1965,60,"Adventure,Western",7.7,34,6,writer,writer,1,23,David Duncan,1913,1999,writer
tt88298765,The Tamarack Massacre Affair,The Tamarack Massacre Affair,1965,60,"Adventure,Western",7.5,33,7,writer,story,2,15,David Duncan,1913,1999,writer
tt99537924,Gilligan Gets Bugged,Gilligan Gets Bugged,1965,30,"Comedy,Family",7.3,181,7,writer,written by,2,13,Jack Gross Jr.,1929,2007,writer
tt73337483,The Arabian Affair,The Arabian Affair,1965,60,"Action,Adventure,Crime",7.3,90,6,writer,written by,2,7,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt74836609,The Fiddlesticks Affair,The Fiddlesticks Affair,1965,60,"Action,Adventure,Crime",7.5,114,6,writer,teleplay,1,16,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt17120577,The FourSteps Affair,The FourSteps Affair,1965,60,"Action,Adventure,Crime",7.4,132,6,writer,teleplay,1,21,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt61918326,The Foxes and Hounds Affair,The Foxes and Hounds Affair,1965,60,"Action,Adventure,Crime",8.2,125,6,writer,teleplay,2,4,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt66013649,The Girls of Nazarone Affair,The Girls of Nazarone Affair,1965,60,"Action,Adventure,Crime",7.5,116,6,writer,teleplay,1,28,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt82936056,The SeeParisAndDie Affair,The SeeParisAndDie Affair,1965,60,"Action,Adventure,Crime",7.3,106,6,writer,teleplay,1,22,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt52882369,The Ultimate Computer Affair,The Ultimate Computer Affair,1965,60,"Action,Adventure,Crime",7.5,101,6,writer,written by,2,3,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt35350712,Humbug Mrs Brown,Humbug Mrs Brown,1965,30,"Comedy,Family,Sci-Fi",7.1,35,7,writer,written by,2,21,Bill Kelsay,1917,1991,writer
tt44081026,Lorelei Brown vs Everybody,Lorelei Brown vs Everybody,1965,30,"Comedy,Family,Sci-Fi",7.5,26,6,writer,written by,3,14,Bill Kelsay,1917,1991,writer
tt59501016,Once Upon a Martian Mothers Day,Once Upon a Martian Mothers Day,1965,30,"Comedy,Family,Sci-Fi",7.6,33,7,writer,teleplay,2,28,Bill Kelsay,1917,1991,writer
tt58596529,Tim and Tim Again,Tim and Tim Again,1965,30,"Comedy,Family,Sci-Fi",7.4,31,6,writer,teleplay,3,13,Bill Kelsay,1917,1991,writer
tt17343633,Joey the Star Maker,Joey the Star Maker,1965,30,Comedy,6.9,16,10,cinematographer,director of photography,4,24,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt97763618,Rusty Arrives,Rusty Arrives,1965,30,Comedy,6.6,14,10,cinematographer,director of photography,4,14,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt10653241,Joey Entertains Rustys Fraternity,Joey Entertains Rustys Fraternity,1965,30,Comedy,6.1,12,10,cinematographer,director of photography,4,18,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt95927892,Rustys Education,Rustys Education,1965,30,Comedy,6.8,14,10,cinematographer,director of photography,4,16,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt53220425,Joey Changes Larrys Luck,Joey Changes Larrys Luck,1965,30,Comedy,6.4,10,9,cinematographer,director of photography,4,21,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt45655926,Joey Discovers Jackie Clark,Joey Discovers Jackie Clark,1965,30,Comedy,5.9,13,10,cinematographer,director of photography,4,26,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt35939201,The DoItYourself Nursery,The DoItYourself Nursery,1965,30,Comedy,6.2,11,10,cinematographer,director of photography,4,19,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt32171032,The Sergeants Testimonial,The Sergeants Testimonial,1965,30,Comedy,5.9,10,10,cinematographer,director of photography,4,20,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt67905202,The Sultans Gift,The Sultans Gift,1965,30,Comedy,5.1,12,9,cinematographer,director of photography,4,17,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt31893781,The Weed City Story,The Weed City Story,1965,30,Comedy,6.2,13,10,cinematographer,director of photography,4,15,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt99583185,Whatll You Have,Whatll You Have,1965,30,Comedy,7.0,14,10,cinematographer,director of photography,4,25,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt88765109,Episode 11,Episode 11,1965,30,"Drama,Romance",8.0,50,8,writer,co-creator,1,1,Ted Corday,1908,1966,"director,producer,writer"
tt20914522,Episode 12,Episode 12,1965,30,"Drama,Romance",5.6,27,6,writer,co-creator,1,2,Ted Corday,1908,1966,"director,producer,writer"
tt99853270,Episode 11,Episode 11,1965,30,"Drama,Romance",8.0,50,9,writer,co-creator,1,1,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt97784015,Episode 12,Episode 12,1965,30,"Drama,Romance",5.6,27,7,writer,co-creator,1,2,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt62274637,Episode 13,Episode 13,1965,30,"Drama,Romance",6.7,21,7,writer,story editor,1,3,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt38944469,Episode 16,Episode 16,1965,30,"Drama,Romance",5.6,16,7,writer,story editor,1,6,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt86968761,Episode 17,Episode 17,1965,30,"Drama,Romance",5.4,14,7,writer,story editor,1,7,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt25431454,Episode 111,Episode 111,1965,30,"Drama,Romance",6.3,11,5,writer,story editor,1,11,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt93161260,Episode 110,Episode 110,1965,30,"Drama,Romance",7.0,10,7,writer,story editor,1,10,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt74678977,Episode 112,Episode 112,1965,30,"Drama,Romance",4.4,12,5,writer,story editor,1,12,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt93879078,Episode 113,Episode 113,1965,30,"Drama,Romance",5.6,10,5,writer,story editor,1,13,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt43060451,Episode 114,Episode 114,1965,30,"Drama,Romance",5.0,10,5,writer,story editor,1,14,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt11376949,Episode 115,Episode 115,1965,30,"Drama,Romance",7.0,10,5,writer,story editor,1,15,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt53151184,Episode 117,Episode 117,1965,30,"Drama,Romance",5.2,10,5,writer,story editor,1,17,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt40022807,Episode 119,Episode 119,1965,30,"Drama,Romance",5.0,10,5,writer,story editor,1,19,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt70196207,Episode 138,Episode 138,1965,30,"Drama,Romance",4.6,13,6,writer,story editor,1,38,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt32897600,Episode 18,Episode 18,1965,30,"Drama,Romance",6.6,14,7,writer,story editor,1,8,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt16609864,Episode 19,Episode 19,1965,30,"Drama,Romance",5.0,14,7,writer,story editor,1,9,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt48918139,The Great Petrie Fortune,The Great Petrie Fortune,1965,30,"Comedy,Family",8.2,261,7,writer,written by,5,7,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt31759230,Episode 228,Episode 228,1965,60,"Comedy,Family,Music",7.0,17,7,writer,writer,2,28,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt24644295,Host Joan Crawford with Godfrey Cambridge Joanie Sommers Jack Jones Allen  Rossi,Host Joan Crawford with Godfrey Cambridge Joanie Sommers Jack Jones Allen  Rossi,1965,60,"Comedy,Family,Music",1.6,124,7,writer,writer,3,4,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt92565092,A Bell for Volcano,A Bell for Volcano,1965,30,Western,7.9,25,8,producer,producer,13,14,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt28200713,A City Is Born,A City Is Born,1965,24,Western,6.4,32,8,producer,producer,14,8,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt28701093,A Picture of a Lady,A Picture of a Lady,1965,30,Western,8.4,31,7,producer,producer,14,14,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt70361605,Birthright,Birthright,1965,24,Western,7.7,24,7,producer,producer,13,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt92921619,Canary Harris vs the Almighty,Canary Harris vs the Almighty,1965,25,Western,7.9,28,7,producer,producer,14,15,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt41863404,Captain Dick Mine,Captain Dick Mine,1965,30,Western,7.6,21,8,producer,producer,14,2,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt91537781,Death in the Desert,Death in the Desert,1965,25,Western,7.3,24,7,producer,producer,13,17,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt47448624,Dry Water Sailors,Dry Water Sailors,1965,25,Western,8.1,26,8,producer,producer,14,11,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt28970229,Fighting Sky Pilot,Fighting Sky Pilot,1965,30,Western,8.4,32,8,producer,producer,13,23,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16439937,Kate Melville and the Law,Kate Melville and the Law,1965,30,Western,8.0,29,7,producer,producer,13,25,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt45151861,Magic Locket,Magic Locket,1965,24,Western,8.1,28,7,producer,producer,13,19,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt83310823,Mrs Romney and the Outlaws,Mrs Romney and the Outlaws,1965,30,Western,8.1,21,7,producer,producer,14,10,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt33221705,No Gun Behind His Badge,No Gun Behind His Badge,1965,30,Western,7.7,46,7,producer,producer,13,22,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt24401252,Paid in Full,Paid in Full,1965,24,Western,8.2,20,7,producer,producer,13,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt59200376,Raid on the San Francisco Mint,Raid on the San Francisco Mint,1965,30,Western,7.9,29,7,producer,producer,13,18,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt79064003,Temporary Warden,Temporary Warden,1965,30,Western,8.4,33,8,producer,producer,14,1,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt82474697,The Battle of San Francisco Bay,The Battle of San Francisco Bay,1965,30,Western,7.4,34,8,producer,producer,13,20,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt83293660,The Book,The Book,1965,30,Western,8.1,32,7,producer,producer,14,9,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt26673023,The Great Turkey War,The Great Turkey War,1965,30,Western,7.7,24,7,producer,producer,14,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt56595845,The Journey,The Journey,1965,30,Western,8.0,30,7,producer,producer,13,24,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt82163932,The Lawless Have Laws,The Lawless Have Laws,1965,24,Western,8.0,31,7,producer,producer,14,3,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt39015844,The Race at Cherry Creek,The Race at Cherry Creek,1965,30,Western,7.6,26,7,producer,producer,13,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt91970768,The Red Shawl,The Red Shawl,1965,30,Western,7.2,25,7,producer,producer,14,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt44687832,The Rider,The Rider,1965,24,Western,8.0,24,6,producer,producer,14,5,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt91039242,The Trouble with Taxes,The Trouble with Taxes,1965,30,Western,8.6,28,7,producer,producer,13,15,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt65889765,The Wild Wests Biggest Train Holdup,The Wild Wests Biggest Train Holdup,1965,30,Western,8.1,28,7,producer,producer,13,21,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt10831786,Traveling Trees,Traveling Trees,1965,30,Western,8.0,26,7,producer,producer,14,6,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt96298645,Devils Gate,Devils Gate,1965,30,Western,7.8,28,7,producer,producer,14,12,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt21078977,A Picture of a Lady,A Picture of a Lady,1965,30,Western,8.4,31,8,cinematographer,director of photography,14,14,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt67761751,Dry Water Sailors,Dry Water Sailors,1965,25,Western,8.1,26,9,cinematographer,director of photography,14,11,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt73324315,Captain Dick Mine,Captain Dick Mine,1965,30,Western,7.6,21,6,writer,story,14,2,Louis Garfinkle,1928,2005,"writer,producer,director"
tt69594677,Between the Lines,Between the Lines,1965,60,"Drama,War",8.3,25,7,writer,story,2,14,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt24992612,A Little Learning,A Little Learning,1965,75,Western,8.4,66,8,writer,novel,4,3,Owen Wister,1860,1938,"writer,soundtrack"
tt45081796,A Slight Case of Charity,A Slight Case of Charity,1965,75,Western,7.3,62,8,writer,novel,3,21,Owen Wister,1860,1938,"writer,soundtrack"
tt15887034,Beyond the Border,Beyond the Border,1965,73,Western,8.3,63,8,writer,novel,4,10,Owen Wister,1860,1938,"writer,soundtrack"
tt70554628,Blaze of Glory,Blaze of Glory,1965,75,Western,7.9,62,9,writer,novel,4,15,Owen Wister,1860,1938,"writer,soundtrack"
tt38440764,Dangerous Road,Dangerous Road,1965,75,Western,8.2,63,9,writer,novel,3,26,Owen Wister,1860,1938,"writer,soundtrack"
tt48546160,Day of the Scorpion,Day of the Scorpion,1965,75,Western,7.9,62,8,writer,novel,4,2,Owen Wister,1860,1938,"writer,soundtrack"
tt61806572,Farewell to Honesty,Farewell to Honesty,1965,75,Western,8.1,60,9,writer,novel,3,27,Owen Wister,1860,1938,"writer,soundtrack"
tt69277944,Hideout,Hideout,1965,75,Western,8.1,60,10,writer,novel,3,18,Owen Wister,1860,1938,"writer,soundtrack"
tt60711254,Jennifer,Jennifer,1965,75,Western,7.8,63,9,writer,novel,4,7,Owen Wister,1860,1938,"writer,soundtrack"
tt14569660,Legend for a Lawman,Legend for a Lawman,1965,75,Western,7.8,61,9,writer,novel,3,24,Owen Wister,1860,1938,"writer,soundtrack"
tt83531704,Letter of the Law,Letter of the Law,1965,75,Western,8.0,56,8,writer,novel,4,14,Owen Wister,1860,1938,"writer,soundtrack"
tt56794398,Lost Yesterday,Lost Yesterday,1965,75,Western,7.9,61,8,writer,novel,3,20,Owen Wister,1860,1938,"writer,soundtrack"
tt52427525,Nobility of Kings,Nobility of Kings,1965,75,Western,8.3,65,9,writer,novel,4,8,Owen Wister,1860,1938,"writer,soundtrack"
tt45363301,Old Cowboy,Old Cowboy,1965,75,Western,7.9,56,8,writer,novel,3,28,Owen Wister,1860,1938,"writer,soundtrack"
tt17738772,Ring of Silence,Ring of Silence,1965,75,Western,7.7,58,9,writer,novel,4,6,Owen Wister,1860,1938,"writer,soundtrack"
tt16390015,Shadows of the Past,Shadows of the Past,1965,75,Western,7.9,62,8,writer,novel,3,23,Owen Wister,1860,1938,"writer,soundtrack"
tt42194644,Show Me a Hero,Show Me a Hero,1965,75,Western,8.5,72,9,writer,novel,4,9,Owen Wister,1860,1938,"writer,soundtrack"
tt24283737,Six Graves at Cripple Creek,Six Graves at Cripple Creek,1965,75,Western,7.7,60,8,writer,novel,3,19,Owen Wister,1860,1938,"writer,soundtrack"
tt56353725,The Awakening,The Awakening,1965,75,Western,8.6,80,8,writer,novel,4,5,Owen Wister,1860,1938,"writer,soundtrack"
tt41294385,The Brothers,The Brothers,1965,75,Western,8.0,78,8,writer,novel,4,1,Owen Wister,1860,1938,"writer,soundtrack"
tt20766539,The Deserter,The Deserter,1966,60,"Adventure,Western",7.2,26,7,producer,producer,2,18,George Sherman,1908,1991,"director,producer,assistant_director"
tt77437222,The Enchanted Gun,The Enchanted Gun,1966,60,"Adventure,Western",7.8,35,9,producer,producer,3,10,George Sherman,1908,1991,"director,producer,assistant_director"
tt30166465,The Gun,The Gun,1966,60,"Adventure,Western",7.5,26,7,producer,producer,2,20,George Sherman,1908,1991,"director,producer,assistant_director"
tt13874048,The Losers Race,The Losers Race,1966,60,"Adventure,Western",7.5,30,8,producer,producer,3,9,George Sherman,1908,1991,"director,producer,assistant_director"
tt92331641,The Lost Colony,The Lost Colony,1966,60,"Adventure,Western",8.0,36,8,producer,producer,3,12,George Sherman,1908,1991,"director,producer,assistant_director"
tt20618417,The Matchmaker,The Matchmaker,1966,60,"Adventure,Western",7.6,43,8,producer,producer,3,7,George Sherman,1908,1991,"director,producer,assistant_director"
tt77087802,The Prisoner,The Prisoner,1966,60,"Adventure,Western",7.5,29,7,producer,producer,2,21,George Sherman,1908,1991,"director,producer,assistant_director"
tt97949978,The Search,The Search,1966,60,"Adventure,Western",7.7,34,7,producer,producer,2,24,George Sherman,1908,1991,"director,producer,assistant_director"
tt55970665,The Symbol,The Symbol,1966,60,"Adventure,Western",7.2,34,8,producer,producer,3,15,George Sherman,1908,1991,"director,producer,assistant_director"
tt44256565,The Trap,The Trap,1966,60,"Adventure,Western",7.6,30,8,producer,producer,2,26,George Sherman,1908,1991,"director,producer,assistant_director"
tt67339310,When a King Is a Pawn,When a King Is a Pawn,1966,60,"Adventure,Western",7.5,32,8,producer,producer,3,14,George Sherman,1908,1991,"director,producer,assistant_director"
tt68079556,Crisis by Fire,Crisis by Fire,1966,60,"Adventure,Western",8.0,39,6,writer,teleplay,2,19,David Duncan,1913,1999,writer
tt35800886,Gabriel,Gabriel,1966,60,"Adventure,Western",7.6,29,6,writer,written by,2,16,David Duncan,1913,1999,writer
tt77823627,Onatha,Onatha,1966,60,"Adventure,Western",7.5,34,6,writer,written by,3,8,David Duncan,1913,1999,writer
tt44181906,The Accused,The Accused,1966,60,"Adventure,Western",7.4,27,6,writer,written by,2,27,David Duncan,1913,1999,writer
tt17197251,The Allegiances,The Allegiances,1966,60,"Adventure,Western",7.1,26,6,writer,teleplay,3,2,David Duncan,1913,1999,writer
tt86134348,The Enchanted Gun,The Enchanted Gun,1966,60,"Adventure,Western",7.8,35,6,writer,teleplay,3,10,David Duncan,1913,1999,writer
tt91499458,The Search,The Search,1966,60,"Adventure,Western",7.7,34,6,writer,written by,2,24,David Duncan,1913,1999,writer
tt11803892,The Symbol,The Symbol,1966,60,"Adventure,Western",7.2,34,6,writer,teleplay,3,15,David Duncan,1913,1999,writer
tt68611064,When a King Is a Pawn,When a King Is a Pawn,1966,60,"Adventure,Western",7.5,32,7,writer,teleplay,3,14,David Duncan,1913,1999,writer
tt53965243,The Divided Man,The Divided Man,1966,60,"Crime,Drama,Mystery",8.0,16,6,writer,story,1,25,David Duncan,1913,1999,writer
tt39433276,Eat Drink and Be Dead,Eat Drink and Be Dead,1966,30,"Action,Adventure,Crime",7.1,79,10,cinematographer,director of photography,1,6,Charles G. Clarke,1899,1983,"cinematographer,camera_department,editor"
tt78650690,The Lost Civilization,The Lost Civilization,1966,50,"Adventure,Comedy,Family",6.9,204,8,cinematographer,director of photography,1,27,Charles G. Clarke,1899,1983,"cinematographer,camera_department,editor"
tt90083135,The Magic Mirror,The Magic Mirror,1966,50,"Adventure,Comedy,Family",7.3,253,8,cinematographer,director of photography,1,21,Charles G. Clarke,1899,1983,"cinematographer,camera_department,editor"
tt86135455,The Allegiances,The Allegiances,1966,60,"Adventure,Western",7.1,26,7,writer,story,3,2,Luanna S. Poole,1934,2003,"script_department,miscellaneous,writer"
tt18796548,TV or Not TV,TV or Not TV,1966,30,"Comedy,Family,Sci-Fi",8.0,39,7,writer,written by,3,19,Jack Gross Jr.,1929,2007,writer
tt27998024,Village of Fire,Village of Fire,1966,60,"Action,Adventure",6.6,12,6,writer,story,1,11,Jack Gross Jr.,1929,2007,writer
tt13597896,Mr and Mrs ,Mr and Mrs ,1966,30,"Comedy,Family",7.0,175,7,writer,written by,2,31,Jack Gross Jr.,1929,2007,writer
tt96835484,The Matchmaker,The Matchmaker,1966,60,"Adventure,Western",7.6,43,7,writer,story,3,7,Sam Gilman,1915,1985,"actor,writer"
tt63979442,The Concrete Overcoat Affair Part I,The Concrete Overcoat Affair Part I,1966,60,"Action,Adventure,Crime",7.5,76,6,writer,teleplay,3,11,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt82114247,The Concrete Overcoat Affair Part II,The Concrete Overcoat Affair Part II,1966,60,"Action,Adventure,Crime",7.8,75,6,writer,teleplay,3,12,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt10472526,The Dippy Blonde Affair,The Dippy Blonde Affair,1966,60,"Action,Adventure,Crime",7.1,79,6,writer,written by,2,16,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt92557016,The MinusX Affair,The MinusX Affair,1966,60,"Action,Adventure,Crime",7.8,82,6,writer,written by,2,29,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt70262200,Martin Meets His Match,Martin Meets His Match,1966,30,"Comedy,Family,Sci-Fi",7.3,30,7,writer,teleplay,3,28,Bill Kelsay,1917,1991,writer
tt53240044,My Nut Cup Runneth Over,My Nut Cup Runneth Over,1966,30,"Comedy,Family,Sci-Fi",7.6,36,6,writer,teleplay,3,31,Bill Kelsay,1917,1991,writer
tt32308280,Virus M for Martian,Virus M for Martian,1966,30,"Comedy,Family,Sci-Fi",7.5,31,6,writer,written by,3,26,Bill Kelsay,1917,1991,writer
tt50355992,A Matter for Experts,A Matter for Experts,1966,30,"Comedy,Family",8.1,43,6,writer,creator,1,9,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt41186574,Beware the Other Woman,Beware the Other Woman,1966,30,"Comedy,Family",8.4,40,6,writer,creator,1,10,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt58975420,Buffy,Buffy,1966,30,"Comedy,Family",8.7,103,6,writer,creator,1,1,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt83229385,Jody and Cissy,Jody and Cissy,1966,30,"Comedy,Family",8.4,69,6,writer,creator,1,2,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt80193186,Love Me Love Me Not,Love Me Love Me Not,1966,30,"Comedy,Family",8.1,43,7,writer,creator,1,12,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt34332865,Marmalade,Marmalade,1966,30,"Comedy,Family",8.4,54,7,writer,creator,1,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt26662564,Mrs Beasley Where Are You,Mrs Beasley Where Are You,1966,30,"Comedy,Family",8.2,47,7,writer,creator,1,7,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt42557577,Room with a Viewpoint,Room with a Viewpoint,1966,30,"Comedy,Family",8.0,52,6,writer,creator,1,6,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt45278383,The Gift Horse,The Gift Horse,1966,30,"Comedy,Family",8.1,61,8,writer,creator,1,3,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt85860950,The Matter of School,The Matter of School,1966,30,"Comedy,Family",8.2,54,6,writer,creator,1,4,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt75021299,The Thursday Man,The Thursday Man,1966,30,"Comedy,Family",8.6,47,6,writer,creator,1,13,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt56308623,Think Deep,Think Deep,1966,30,"Comedy,Family",7.8,45,6,writer,creator,1,14,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt69124313,Whos Afraid of Nural Shpeni,Whos Afraid of Nural Shpeni,1966,30,"Comedy,Family",7.6,43,6,writer,creator,1,8,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt30302158,A Calamity Called Jane,A Calamity Called Jane,1966,30,Western,7.7,26,7,producer,producer,15,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt64404310,An Organ for Brother Brigham,An Organ for Brother Brigham,1966,25,Western,7.3,20,7,producer,producer,14,25,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt84306856,Brute Angel,Brute Angel,1966,25,Western,7.7,22,7,producer,producer,15,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt42922042,The Courtship of Carrie Huntington,The Courtship of Carrie Huntington,1966,30,Western,8.3,30,7,producer,producer,14,18,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16911829,Crullers at Sundown,Crullers at Sundown,1966,30,Western,7.7,25,7,producer,producer,14,20,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt87858894,Doc Hollidays Gold Bars,Doc Hollidays Gold Bars,1966,25,Western,8.4,25,7,producer,producer,15,14,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt54215006,Hugh Glass Meets the Bear,Hugh Glass Meets the Bear,1966,30,Western,7.0,24,7,producer,producer,14,21,Robert Stabler,1918,1988,"producer,writer,production_manager"
