tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt24012542,All Night Long,All Night Long,1977,60,"Action,Adventure,Comedy",9.0,66,6,writer,created by,6,24,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt59106819,An Ounce of Prevention,An Ounce of Prevention,1977,60,"Action,Adventure,Comedy",8.1,61,6,writer,created by,6,13,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt91043562,Bottom Line,Bottom Line,1977,60,"Action,Adventure,Comedy",8.3,71,6,writer,created by,6,17,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt15689274,Breakdown,Breakdown,1977,60,"Action,Adventure,Comedy",8.3,69,6,writer,created by,6,15,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt40292698,Family Ties,Family Ties,1977,60,"Action,Adventure,Comedy",8.8,65,6,writer,created by,6,16,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt75648983,Firehouse Quintet,Firehouse Quintet,1977,60,"Action,Adventure,Comedy",8.6,68,6,writer,created by,6,18,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt94493011,HypochondriCap,HypochondriCap,1977,60,"Action,Adventure,Comedy",8.6,59,6,writer,creator,6,23,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt87832685,Insanity Epidemic,Insanity Epidemic,1977,60,"Action,Adventure,Comedy",8.4,65,5,writer,created by,6,14,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt65858071,Isolation,Isolation,1977,60,"Action,Adventure,Comedy",8.8,68,6,writer,created by,6,20,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt80113935,Limelight,Limelight,1977,60,"Action,Adventure,Comedy",8.4,67,6,writer,creator,6,21,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt33345431,Loose Ends,Loose Ends,1977,60,"Action,Adventure,Comedy",9.0,79,6,writer,created by,6,12,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt17987790,Paper Work,Paper Work,1977,60,"Action,Adventure,Comedy",8.7,68,6,writer,created by,6,11,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt45759251,The Boat,The Boat,1977,60,"Action,Adventure,Comedy",8.5,55,6,writer,created by,6,19,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt39801925,Upward and Onward,Upward and Onward,1977,60,"Action,Adventure,Comedy",8.3,72,6,writer,created by,6,22,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt37956708,Murder Under Glass,Murder Under Glass,1978,75,"Crime,Drama,Mystery",7.7,2189,9,producer,producer,7,2,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt67787402,How to Dial a Murder,How to Dial a Murder,1978,73,"Crime,Drama,Mystery",7.8,2262,10,producer,producer,7,4,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt83002568,Make Me a Perfect Murder,Make Me a Perfect Murder,1978,100,"Crime,Drama,Mystery",7.5,2129,9,producer,producer,7,3,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt57526841,The Conspirators,The Conspirators,1978,100,"Crime,Drama,Mystery",7.3,1983,10,producer,producer,7,5,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt28832713,Sighting 4005 The Medicine Bow Incident,Sighting 4005 The Medicine Bow Incident,1978,60,Sci-Fi,7.2,16,10,cinematographer,director of photography,1,5,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt57571217,Sighting 4006 The Nevada Desert Incident,Sighting 4006 The Nevada Desert Incident,1978,60,Sci-Fi,8.2,12,10,cinematographer,director of photography,1,6,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt86442931,Blind Journey Part I,Blind Journey Part I,1978,50,"Drama,Family,Romance",7.9,253,8,writer,story,5,12,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt97640940,Blind Journey Part II,Blind Journey Part II,1978,50,"Drama,Family,Romance",8.1,254,8,writer,story,5,13,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt55812138,The Rivals,The Rivals,1978,60,"Drama,Family,Romance",7.6,256,8,writer,teleplay,4,14,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt80054608,A Title on the Door and a Carpet on the Floor,A Title on the Door and a Carpet on the Floor,1978,60,"Crime,Drama",7.2,10,6,writer,created by,1,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt88884906,Escape from Caine Abel,Escape from Caine Abel,1978,60,"Crime,Drama",7.0,7,6,writer,created by,1,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt99404129,Junk It to Me Baby,Junk It to Me Baby,1978,60,"Crime,Drama",8.5,13,6,writer,created by,1,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt50832330,The Framing of Perfect Sydney,The Framing of Perfect Sydney,1978,60,"Crime,Drama",6.8,7,6,writer,created by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt27878204,The Human Rights of Tiki Kim,The Human Rights of Tiki Kim,1978,60,"Action,Crime,Drama",6.9,17,7,writer,written by,4,14,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt23507096,Hutchinson for Murder One,Hutchinson for Murder One,1978,60,"Action,Crime,Drama",7.9,202,8,writer,story by,3,18,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt49230350,The Deadly Dolphin,The Deadly Dolphin,1978,43,"Action,Adventure,Fantasy",6.8,148,8,writer,written by,3,9,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt61018398,Head to Head,Head to Head,1978,50,"Crime,Drama,Mystery",7.3,60,8,cinematographer,director of photography,10,16,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt89482632,Survival on Charter 220,Survival on Charter 220,1978,120,"Action,Adventure,Comedy",6.6,153,8,writer,creator,7,3,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt61047407,Most Deadly Passage,Most Deadly Passage,1978,100,"Action,Adventure,Comedy",7.7,110,6,writer,creator,7,6,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt25078225,Greatest Rescues of Emergency,Greatest Rescues of Emergency,1978,100,"Action,Adventure,Comedy",8.8,115,6,writer,created by,7,7,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt67650899,The Steel Inferno,The Steel Inferno,1978,100,"Action,Adventure,Comedy",7.9,121,6,writer,created by,7,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt16669242,Sighting 4001 The Washington DC Incident,Sighting 4001 The Washington DC Incident,1978,60,Sci-Fi,7.5,26,6,writer,written by,1,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt12773841,Sighting 4002 The Joshua Flats Incident,Sighting 4002 The Joshua Flats Incident,1978,60,Sci-Fi,7.6,20,6,writer,created by,1,2,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt91036423,Sighting 4003 The Fremont Incident,Sighting 4003 The Fremont Incident,1978,60,Sci-Fi,7.5,19,6,writer,created by,1,3,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt96610222,Sighting 4004 The Howard Crossing Incident,Sighting 4004 The Howard Crossing Incident,1978,60,Sci-Fi,7.6,15,6,writer,created by,1,4,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt44222818,Sighting 4005 The Medicine Bow Incident,Sighting 4005 The Medicine Bow Incident,1978,60,Sci-Fi,7.2,16,6,writer,created by,1,5,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt14309680,Sighting 4006 The Nevada Desert Incident,Sighting 4006 The Nevada Desert Incident,1978,60,Sci-Fi,8.2,12,6,writer,created by,1,6,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt18265062,Sighting 4007 The Forest City Incident,Sighting 4007 The Forest City Incident,1978,60,Sci-Fi,8.5,11,6,writer,created by,1,7,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt69960610,Sighting 4008 The Desert Springs Incident,Sighting 4008 The Desert Springs Incident,1978,60,Sci-Fi,8.1,12,6,writer,created by,1,8,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt75719850,Sighting 4009 The French Incident,Sighting 4009 The French Incident,1978,60,Sci-Fi,7.7,17,6,writer,created by,1,9,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt75759180,Sighting 4010 The Waterford Incident,Sighting 4010 The Waterford Incident,1978,60,Sci-Fi,7.9,9,6,writer,created by,1,10,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt97200082,Sighting 4011 The Dollhouse Incident,Sighting 4011 The Dollhouse Incident,1978,60,Sci-Fi,8.1,12,6,writer,created by,1,11,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt23298084,Sighting 4012 The Rock and Hard Place Incident,Sighting 4012 The Rock and Hard Place Incident,1978,60,Sci-Fi,8.0,11,6,writer,created by,1,12,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt45025015,Sighting 4013 The St Hilary Incident,Sighting 4013 The St Hilary Incident,1978,60,Sci-Fi,7.7,11,6,writer,created by,1,13,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt35944759,Sighting 4015 The Underwater Incident,Sighting 4015 The Underwater Incident,1978,60,Sci-Fi,7.1,8,6,writer,created by,2,1,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt47573718,Sighting 4016 The Pipeline Incident,Sighting 4016 The Pipeline Incident,1978,60,Sci-Fi,7.9,15,6,writer,created by,2,2,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt53587029,Sighting 4017 The Devilish Davidson Lights Incident,Sighting 4017 The Devilish Davidson Lights Incident,1978,60,Sci-Fi,7.8,12,6,writer,created by,2,3,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt21280074,Sighting 4018 The Incident on the Cliffs,Sighting 4018 The Incident on the Cliffs,1978,60,Sci-Fi,7.2,9,6,writer,created by,2,4,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt32148593,Sighting 4019 The Believe It or Not Incident,Sighting 4019 The Believe It or Not Incident,1978,60,Sci-Fi,8.4,15,6,writer,created by,2,6,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt18534419,Sighting 4020 The Island Incident,Sighting 4020 The Island Incident,1978,60,Sci-Fi,7.2,8,6,writer,created by,2,8,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt12500836,Sighting 4021 The Superstition Mountain Incident,Sighting 4021 The Superstition Mountain Incident,1978,60,Sci-Fi,7.4,8,6,writer,created by,2,9,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt81418739,Sighting 4022 The Camouflage Incident,Sighting 4022 The Camouflage Incident,1978,60,Sci-Fi,7.3,9,6,writer,created by,2,7,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt83633540,Sighting 4023 The IMan Incident,Sighting 4023 The IMan Incident,1978,60,Sci-Fi,7.5,10,6,writer,created by,2,10,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt86994029,Most Deadly Passage,Most Deadly Passage,1978,60,"Action,Adventure,Comedy",8.1,46,6,writer,created by,7,5,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt76396274,Survival on Charter 220,Survival on Charter 220,1978,120,"Action,Adventure,Comedy",6.6,153,7,writer,written by,7,3,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt12210751,Most Deadly Passage,Most Deadly Passage,1978,100,"Action,Adventure,Comedy",7.7,110,7,writer,creator,7,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt85618340,Word Games,Word Games,1979,47,"Crime,Drama,Mystery",6.1,67,6,writer,written by,1,1,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt15884124,A Chilling Surprise,A Chilling Surprise,1979,47,"Crime,Drama,Mystery",7.4,18,7,writer,developed by,2,5,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt77034785,A Puzzle for Prophets,A Puzzle for Prophets,1979,47,"Crime,Drama,Mystery",6.7,23,6,writer,written by,1,5,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt42364556,A Riddle for Puppets,A Riddle for Puppets,1979,47,"Crime,Drama,Mystery",5.4,94,7,writer,developed by,1,3,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt65820089,Caviar with Everything,Caviar with Everything,1979,47,"Crime,Drama,Mystery",5.6,89,6,writer,written by,1,4,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt59571894,Falling Star,Falling Star,1979,47,"Crime,Drama,Mystery",7.2,16,10,writer,developed by,2,6,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt51875803,Feelings Can Be Murder,Feelings Can Be Murder,1979,47,"Crime,Drama,Mystery",7.0,15,8,writer,developed by,2,7,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt37031366,It Goes with the Territory,It Goes with the Territory,1979,47,"Crime,Drama,Mystery",6.8,16,7,writer,developed by,2,2,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt68074548,Ladies of the Afternoon,Ladies of the Afternoon,1979,47,"Crime,Drama,Mystery",7.0,24,8,writer,developed by,2,1,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt91185560,Murder Is a Parlor Game,Murder Is a Parlor Game,1979,47,"Crime,Drama,Mystery",6.6,80,7,writer,teleplay,1,2,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt47391061,Off the Record,Off the Record,1979,47,"Crime,Drama,Mystery",6.3,16,9,writer,developed by,2,3,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt57396683,The Valley Strangler,The Valley Strangler,1979,47,"Crime,Drama,Mystery",7.1,19,8,writer,developed by,2,4,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt52756662,Best Friends,Best Friends,1979,49,"Crime,Drama,Mystery",7.3,49,10,cinematographer,director of photography,1,16,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt20433069,Death Mountain,Death Mountain,1979,49,"Crime,Drama,Mystery",7.4,43,10,cinematographer,director of photography,1,15,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt38523210,Demand and Supply,Demand and Supply,1979,49,"Crime,Drama,Mystery",7.6,48,10,cinematographer,director of photography,1,17,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt23155933,Doubtful Target,Doubtful Target,1979,49,"Crime,Drama,Mystery",7.5,49,10,cinematographer,director of photography,1,19,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt78768210,Ghost of the Ripper,Ghost of the Ripper,1979,49,"Crime,Drama,Mystery",7.2,59,10,cinematographer,director of photography,1,12,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt17412027,Kill Dan Tanna,Kill Dan Tanna,1979,49,"Crime,Drama,Mystery",7.7,48,10,cinematographer,director of photography,1,14,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt83915259,Red Handed,Red Handed,1979,49,"Crime,Drama,Mystery",7.9,62,9,cinematographer,director of photography,2,1,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt41258472,The Visitor,The Visitor,1979,49,"Crime,Drama,Mystery",7.3,54,10,cinematographer,director of photography,1,22,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt89327176,The Way to Live,The Way to Live,1979,49,"Crime,Drama,Mystery",7.3,47,10,cinematographer,director of photography,1,21,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt33870445,Touch of Death,Touch of Death,1979,49,"Crime,Drama,Mystery",7.9,54,10,cinematographer,director of photography,1,20,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt23778842,Mortal Mission,Mortal Mission,1979,49,"Drama,Family,Romance",7.9,251,8,writer,writer,5,23,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt48952379,The Lake Kezia Monster,The Lake Kezia Monster,1979,49,"Drama,Family,Romance",7.5,271,7,writer,writer,5,19,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt55683949,The Third Miracle,The Third Miracle,1979,49,"Drama,Family,Romance",7.5,243,7,writer,teleplay,6,4,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt51096353,Pilot,Pilot,1979,30,"Comedy,Fantasy",6.2,8,6,writer,story,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57617313,Pregnant Pause,Pregnant Pause,1979,60,"Drama,Sport",7.6,29,7,writer,written by,1,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt58110739,Little Girl Lost,Little Girl Lost,1979,22,"Action,Adventure,Family",6.1,9,6,writer,written by,2,10,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt75479273,Mimis Secret,Mimis Secret,1979,22,"Action,Adventure,Family",5.6,9,6,writer,teleplay,2,11,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt52622960,The Richest Man in the World,The Richest Man in the World,1979,46,"Action,Adventure,Fantasy",6.9,137,8,writer,written by,3,17,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt32777108,A Shallow Grave,A Shallow Grave,1979,50,"Crime,Drama,Mystery",5.7,53,10,cinematographer,director of photography,12,9,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt36355268,The Kahuna,The Kahuna,1979,50,"Crime,Drama,Mystery",5.6,48,9,cinematographer,director of photography,12,10,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt38709941,Though the Heavens Fall,Though the Heavens Fall,1979,50,"Crime,Drama,Mystery",7.2,52,9,cinematographer,director of photography,12,3,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt45441533,Use a Gun Go to Hell,Use a Gun Go to Hell,1979,50,"Crime,Drama,Mystery",5.8,61,9,cinematographer,director of photography,12,7,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt26588903,Voice of Terror,Voice of Terror,1979,50,"Crime,Drama,Mystery",5.9,57,9,cinematographer,director of photography,12,8,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt78954257,The Convention,The Convention,1979,100,"Action,Adventure,Comedy",7.8,86,8,writer,creator,7,9,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt74839894,Whats a Nice Girl Like You Doing,Whats a Nice Girl Like You Doing,1979,60,"Action,Adventure,Comedy",8.0,81,6,writer,creator,7,8,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt84536218,Sighting 4014 The Wild Blue Yonder Incident,Sighting 4014 The Wild Blue Yonder Incident,1979,60,Sci-Fi,7.8,8,6,writer,created by,2,5,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt28492066,Sighting 4024 The Scoutmaster Incident,Sighting 4024 The Scoutmaster Incident,1979,60,Sci-Fi,8.0,7,6,writer,created by,2,11,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt13987289,Sighting 4025 The Whitman Tower Incident,Sighting 4025 The Whitman Tower Incident,1979,60,Sci-Fi,6.6,8,6,writer,created by,2,13,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt43830446,Sighting 4026 The Atlantic Queen Incident,Sighting 4026 The Atlantic Queen Incident,1979,60,Sci-Fi,8.2,9,6,writer,created by,2,12,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt57084120,Love on Instant Replay,Love on Instant Replay,1980,47,"Crime,Drama,Mystery",7.7,14,7,writer,developed by,2,8,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt90300017,Betrayal,Betrayal,1980,46,"Romance,Western",7.7,7,9,writer,executive story editor,2,2,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt88479517,Endless Desert,Endless Desert,1980,47,"Romance,Western",6.4,8,9,writer,executive story consultant,2,3,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt76869177,Vengeance,Vengeance,1980,60,"Romance,Western",6.2,7,9,writer,executive story consultant,2,4,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt97278401,Death in the Sierras,Death in the Sierras,1980,60,"Romance,Western",6.8,7,8,writer,executive story editor,2,5,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt89514524,The Promised Land,The Promised Land,1980,46,"Romance,Western",7.2,6,8,writer,executive story editor,2,6,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt61004458,The Suitor,The Suitor,1980,46,"Romance,Western",6.8,6,9,writer,executive story consultant,2,7,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt82758812,Chains,Chains,1980,46,"Romance,Western",6.0,6,9,writer,executive story consultant,2,8,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt70968266,The Siren Song,The Siren Song,1980,46,"Romance,Western",6.2,6,9,writer,executive story consultant,2,9,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt10985888,Siege,Siege,1980,81,"Romance,Western",6.4,8,10,writer,executive story editor,2,1,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt47464589,A Bird in Hand,A Bird in Hand,1980,50,"Crime,Drama,Mystery",6.3,52,9,cinematographer,director of photography,12,17,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt59282675,Clash of Shadows,Clash of Shadows,1980,50,"Crime,Drama,Mystery",5.7,44,9,cinematographer,director of photography,12,16,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt15343497,For Old Times Sake,For Old Times Sake,1980,50,"Crime,Drama,Mystery",6.1,45,10,cinematographer,director of photography,12,13,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt39619257,School for Assassins,School for Assassins,1980,50,"Crime,Drama,Mystery",5.1,53,10,cinematographer,director of photography,12,12,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt98412749,The Flight of the Jewels,The Flight of the Jewels,1980,50,"Crime,Drama,Mystery",6.0,56,10,cinematographer,director of photography,12,15,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt67716083,The Golden Noose,The Golden Noose,1980,50,"Crime,Drama,Mystery",4.9,50,10,cinematographer,director of photography,12,14,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt79527717,The Moroville Covenant,The Moroville Covenant,1980,50,"Crime,Drama,Mystery",4.9,54,10,cinematographer,director of photography,12,18,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt88045339,Dark Fire,Dark Fire,1981,60,"Action,Adventure,Drama",6.7,9,10,cinematographer,director of photography,1,3,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt55344699,The Little Girl who Cried Fire,The Little Girl who Cried Fire,1981,60,"Action,Adventure,Drama",7.0,11,8,cinematographer,director of photography,1,4,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt99018952,Death of a Fireman,Death of a Fireman,1981,60,"Action,Adventure,Drama",6.3,10,9,cinematographer,director of photography,1,2,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt96024711,Blood Money,Blood Money,1981,48,"Crime,Drama,Mystery",7.9,108,7,writer,creator,2,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt20173176,Can World War III Be an Attitude,Can World War III Be an Attitude,1981,60,"Crime,Drama,Mystery",7.9,165,7,writer,created by,1,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt27198393,Chipped Beef,Chipped Beef,1981,48,"Crime,Drama,Mystery",8.0,107,7,writer,created by,2,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt56411232,Choice Cut,Choice Cut,1981,50,"Crime,Drama,Mystery",7.7,150,7,writer,creator,1,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10109701,Cranky Streets,Cranky Streets,1981,49,"Crime,Drama,Mystery",8.2,122,7,writer,created by,2,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62202787,Double Jeopardy,Double Jeopardy,1981,50,"Crime,Drama,Mystery",8.1,157,7,writer,created by,1,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt40262273,Fecund Hand Rose,Fecund Hand Rose,1981,49,"Crime,Drama,Mystery",7.9,139,7,writer,created by,1,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt33879926,Film at Eleven,Film at Eleven,1981,49,"Crime,Drama,Mystery",7.8,153,7,writer,created by,1,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt33359464,Fruits of the Poisonous Tree,Fruits of the Poisonous Tree,1981,49,"Crime,Drama,Mystery",8.1,111,7,writer,created by,2,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61678692,Gatorbait,Gatorbait,1981,49,"Crime,Drama,Mystery",7.8,136,7,writer,created by,1,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt16283371,Hearts and Minds,Hearts and Minds,1981,49,"Crime,Drama,Mystery",8.0,111,7,writer,created by,2,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49301972,Hill Street Station,Hill Street Station,1981,49,"Crime,Drama,Mystery",8.2,313,7,writer,created by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10885787,I Never Promised You a Rose Marvin,I Never Promised You a Rose Marvin,1981,49,"Crime,Drama,Mystery",7.9,130,7,writer,created by,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt36681768,Jungle Madness,Jungle Madness,1981,93,"Crime,Drama,Mystery",8.4,169,7,writer,creator,1,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt92264830,Life Death Eternity,Life Death Eternity,1981,49,"Crime,Drama,Mystery",8.0,133,7,writer,created by,1,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61242347,Politics as Usual,Politics as Usual,1981,60,"Crime,Drama,Mystery",7.8,175,7,writer,created by,1,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt19589810,Presidential Fever,Presidential Fever,1981,60,"Crime,Drama,Mystery",7.7,206,7,writer,created by,1,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63679878,Rites of Spring,Rites of Spring,1981,95,"Crime,Drama,Mystery",8.1,128,7,writer,created by,1,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt53190371,The Last White Man on East Ferry Avenue,The Last White Man on East Ferry Avenue,1981,48,"Crime,Drama,Mystery",8.2,112,7,writer,created by,2,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38659557,The Second Oldest Profession,The Second Oldest Profession,1981,48,"Crime,Drama,Mystery",8.4,126,7,writer,created by,2,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt41379316,Up in Arms,Up in Arms,1981,49,"Crime,Drama,Mystery",7.8,157,7,writer,created by,1,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt35781934,Your Kind My Kind Humankind,Your Kind My Kind Humankind,1981,49,"Crime,Drama,Mystery",7.7,145,7,writer,created by,1,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt96723959,Dark Fire,Dark Fire,1981,60,"Action,Adventure,Drama",6.7,9,8,writer,writer,1,3,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt83117991,Revenge,Revenge,1982,60,"Action,Adventure,Drama",7.3,6,10,cinematographer,director of photography,1,12,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
