tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt57337910,Tödlicher Wind,Tödlicher Wind,1999,89,Crime,5.7,9,6,writer,writer,1,2,Birgit Grosz,1956,2012,writer
tt64148696,Beyond Blunderdome,Beyond Blunderdome,1999,30,"Animation,Comedy",7.3,2104,9,writer,developed by,11,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt86236081,Brothers Little Helper,Brothers Little Helper,1999,30,"Animation,Comedy",7.5,1875,9,writer,developed by,11,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt37115461,EIEIAnnoyed Grunt,EIEIAnnoyed Grunt,1999,30,"Animation,Comedy",7.8,2069,9,writer,developed by,11,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt86934961,Eight Misbehavin,Eight Misbehavin,1999,30,"Animation,Comedy",7.0,1795,9,writer,developed by,11,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt79132641,Grift of the Magi,Grift of the Magi,1999,30,"Animation,Comedy",7.3,1936,9,writer,developed by,11,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt72540801,Guess Whos Coming to Criticize Dinner,Guess Whos Coming to Criticize Dinner,1999,30,"Animation,Comedy",7.6,1906,9,writer,developed by,11,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98562002,Hello Gutter Hello Fadder,Hello Gutter Hello Fadder,1999,30,"Animation,Comedy",7.3,1760,9,writer,developed by,11,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt81194028,Homer to the Max,Homer to the Max,1999,30,"Animation,Comedy",7.7,2138,9,writer,developed by,10,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt33409938,Im with Cupid,Im with Cupid,1999,30,"Animation,Comedy",7.3,1952,9,writer,developed by,10,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt35819941,Marge Simpson in Screaming Yellow Honkers,Marge Simpson in Screaming Yellow Honkers,1999,30,"Animation,Comedy",7.3,1955,9,writer,developed by,10,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt65575202,Mom and Pop Art,Mom and Pop Art,1999,30,"Animation,Comedy",7.6,2079,9,writer,developed by,10,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt14144448,Monty Cant Buy Me Love,Monty Cant Buy Me Love,1999,30,"Animation,Comedy",7.1,1867,9,writer,developed by,10,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt48030746,Sunday Cruddy Sunday,Sunday Cruddy Sunday,1999,30,"Animation,Comedy",7.0,2174,9,writer,developed by,10,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64885801,Take My Wife Sleaze,Take My Wife Sleaze,1999,30,"Animation,Comedy",7.1,1816,9,writer,developed by,11,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt93615690,The Old Man and the C Student,The Old Man and the C Student,1999,30,"Animation,Comedy",7.3,1843,9,writer,developed by,10,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt83659854,They Saved Lisas Brain,They Saved Lisas Brain,1999,30,"Animation,Comedy",7.3,1888,9,writer,developed by,10,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74460162,Thirty Minutes Over Tokyo,Thirty Minutes Over Tokyo,1999,30,"Animation,Comedy",8.0,2270,8,writer,developed by,10,23,Sam Simon,1955,2015,"producer,writer,animation_department"
tt31913487,Treehouse of Horror X,Treehouse of Horror X,1999,30,"Animation,Comedy",7.8,2236,9,writer,developed by,11,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt83585702,Viva Ned Flanders,Viva Ned Flanders,1999,30,"Animation,Comedy",7.8,2210,9,writer,developed by,10,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt68653842,Wild Barts Cant Be Broken,Wild Barts Cant Be Broken,1999,30,"Animation,Comedy",7.7,2093,9,writer,developed by,10,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt21128528,Make Room for Lisa,Make Room for Lisa,1999,30,"Animation,Comedy",7.5,1938,9,writer,developed by,10,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78841587,Maximum Homerdrive,Maximum Homerdrive,1999,30,"Animation,Comedy",7.7,2054,9,writer,developed by,10,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99486873,Simpsons Bible Stories,Simpsons Bible Stories,1999,30,"Animation,Comedy",7.3,2002,9,writer,developed by,10,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt39403148,Tödliche Rache,Tödliche Rache,2000,86,Crime,5.8,16,7,writer,written by,1,14,Birgit Grosz,1956,2012,writer
tt52340959,Der Todfeind,Der Todfeind,2000,89,Crime,6.6,11,6,writer,writer,1,16,Birgit Grosz,1956,2012,writer
tt67024150,Der Verrat,Der Verrat,2000,84,Crime,6.7,14,6,writer,writer,1,4,Birgit Grosz,1956,2012,writer
tt55732614,A Tale of Two Springfields,A Tale of Two Springfields,2000,30,"Animation,Comedy",7.4,1924,9,writer,developed by,12,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt84097889,Alone Again NaturaDiddly,Alone Again NaturaDiddly,2000,30,"Animation,Comedy",7.7,2463,8,writer,developed by,11,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt93365690,Behind the Laughter,Behind the Laughter,2000,30,"Animation,Comedy",7.9,2201,9,writer,developed by,11,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt33214998,Faith Off,Faith Off,2000,30,"Animation,Comedy",6.9,1771,9,writer,developed by,11,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt43279789,Insane Clown Poppy,Insane Clown Poppy,2000,30,"Animation,Comedy",7.0,1783,9,writer,developed by,12,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt57440632,Its a Mad Mad Mad Mad Marge,Its a Mad Mad Mad Mad Marge,2000,30,"Animation,Comedy",7.2,1784,9,writer,developed by,11,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75189899,Kill the Alligator and Run,Kill the Alligator and Run,2000,30,"Animation,Comedy",6.6,1910,9,writer,developed by,11,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt70175188,Lisa the Treehugger,Lisa the Treehugger,2000,30,"Animation,Comedy",7.2,1788,9,writer,developed by,12,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt81482839,Little Big Mom,Little Big Mom,2000,30,"Animation,Comedy",7.4,1743,9,writer,developed by,11,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt38455636,Missionary Impossible,Missionary Impossible,2000,30,"Animation,Comedy",7.3,1842,9,writer,developed by,11,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt78106672,Saddlesore Galactica,Saddlesore Galactica,2000,30,"Animation,Comedy",6.5,1966,9,writer,developed by,11,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt38419197,The Computer Wore Menace Shoes,The Computer Wore Menace Shoes,2000,30,"Animation,Comedy",7.7,1936,9,writer,developed by,12,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt95445046,The Great Money Caper,The Great Money Caper,2000,30,"Animation,Comedy",7.3,1776,9,writer,developed by,12,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt48072200,The Mansion Family,The Mansion Family,2000,30,"Animation,Comedy",7.3,1766,9,writer,developed by,11,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63803379,Skinners Sense of Snow,Skinners Sense of Snow,2000,30,"Animation,Comedy",7.9,2468,9,writer,developed by,12,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt32215738,Homer vs Dignity,Homer vs Dignity,2000,30,"Animation,Comedy",7.0,1859,9,writer,developed by,12,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80555912,Treehouse of Horror XI,Treehouse of Horror XI,2000,30,"Animation,Comedy",7.6,2123,9,writer,developed by,12,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt56291852,Bart to the Future,Bart to the Future,2000,30,"Animation,Comedy",7.1,1950,9,writer,developed by,11,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt29026313,Days of Wine and Dohses,Days of Wine and Dohses,2000,30,"Animation,Comedy",7.4,1741,9,writer,developed by,11,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63992479,Last Tap Dance in Springfield,Last Tap Dance in Springfield,2000,30,"Animation,Comedy",7.1,1728,9,writer,developed by,11,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt47177198,Pygmoelian,Pygmoelian,2000,30,"Animation,Comedy",7.3,1757,9,writer,developed by,11,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt43467092,Lug und Trug,Lug und Trug,2001,87,Crime,6.7,17,6,writer,writer,1,17,Birgit Grosz,1956,2012,writer
tt42870694,Verraten und verkauft,Verraten und verkauft,2001,88,Crime,8.2,51,6,writer,writer,1,20,Birgit Grosz,1956,2012,writer
tt38175420,Child Star The Shirley Temple Story,Child Star The Shirley Temple Story,2001,95,"Adventure,Comedy,Drama",6.1,478,7,writer,teleplay,4,13,Joe Wiesenfeld,1947,2019,"writer,producer,actor"
tt92299088,A Hunka Hunka Burns in Love,A Hunka Hunka Burns in Love,2001,30,"Animation,Comedy",7.1,1604,9,writer,developed by,13,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96684237,Bye Bye Nerdy,Bye Bye Nerdy,2001,30,"Animation,Comedy",6.7,1730,9,writer,developed by,12,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt21990311,Day of the Jackanapes,Day of the Jackanapes,2001,30,"Animation,Comedy",7.1,1649,9,writer,developed by,12,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt68050635,Homer the Moe,Homer the Moe,2001,30,"Animation,Comedy",7.1,1660,9,writer,developed by,13,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt50660496,Hungry Hungry Homer,Hungry Hungry Homer,2001,30,"Animation,Comedy",7.5,1778,9,writer,developed by,12,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt76332068,Im Goin to Praiseland,Im Goin to Praiseland,2001,30,"Animation,Comedy",7.2,2021,9,writer,developed by,12,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62968891,New Kids on the Blecch,New Kids on the Blecch,2001,30,"Animation,Comedy",7.2,1937,9,writer,developed by,12,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt18116610,Pokey Mom,Pokey Mom,2001,30,"Animation,Comedy",7.1,2086,9,writer,developed by,12,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96124194,She of Little Faith,She of Little Faith,2001,30,"Animation,Comedy",7.1,1734,9,writer,developed by,13,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt25028371,Simpson Safari,Simpson Safari,2001,30,"Animation,Comedy",6.8,1766,9,writer,developed by,12,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt55528484,Tennis the Menace,Tennis the Menace,2001,30,"Animation,Comedy",6.8,1783,9,writer,developed by,12,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt55045177,The Blunder Years,The Blunder Years,2001,30,"Animation,Comedy",7.6,2082,9,writer,developed by,13,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt31729574,The Parent Rap,The Parent Rap,2001,30,"Animation,Comedy",7.1,1685,9,writer,developed by,13,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt14911988,Treehouse of Horror XII,Treehouse of Horror XII,2001,30,"Animation,Comedy",7.6,2072,8,writer,developed by,13,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt48899006,Trilogy of Error,Trilogy of Error,2001,30,"Animation,Comedy",8.6,2659,9,writer,developed by,12,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt26344732,Worst Episode Ever,Worst Episode Ever,2001,30,"Animation,Comedy",7.4,1824,9,writer,developed by,12,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt67102975,HOMR,HOMR,2001,30,"Animation,Comedy",8.1,2175,9,writer,developed by,12,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt70016189,Children of a Lesser Clod,Children of a Lesser Clod,2001,30,"Animation,Comedy",7.2,1612,9,writer,developed by,12,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt14378671,Simpsons Tall Tales,Simpsons Tall Tales,2001,30,"Animation,Comedy",6.9,1688,9,writer,developed by,12,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80709091,Bart vs Lisa vs 3rd Grade,Bart vs Lisa vs 3rd Grade,2002,30,"Animation,Comedy",7.1,1610,9,writer,developed by,14,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt42000202,Brawl in the Family,Brawl in the Family,2002,30,"Animation,Comedy",6.8,1589,9,writer,developed by,13,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt19311907,Gump Roast,Gump Roast,2002,30,"Animation,Comedy",5.4,1691,9,writer,developed by,13,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt90476175,HalfDecent Proposal,HalfDecent Proposal,2002,30,"Animation,Comedy",7.3,1968,9,writer,developed by,13,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt93910086,Helter Shelter,Helter Shelter,2002,30,"Animation,Comedy",6.7,1571,9,writer,developed by,14,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt90886760,How I Spent My Strummer Vacation,How I Spent My Strummer Vacation,2002,30,"Animation,Comedy",7.4,1713,9,writer,developed by,14,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt33481555,I Am Furious Yellow,I Am Furious Yellow,2002,30,"Animation,Comedy",7.7,1721,9,writer,developed by,13,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt48139462,Jaws Wired Shut,Jaws Wired Shut,2002,30,"Animation,Comedy",7.3,1628,9,writer,developed by,13,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt61021731,Large Marge,Large Marge,2002,30,"Animation,Comedy",7.1,1669,8,writer,developed by,14,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt86649280,Little Girl in the Big Ten,Little Girl in the Big Ten,2002,30,"Animation,Comedy",7.1,1513,9,writer,developed by,13,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt23722920,Papas Got a Brand New Badge,Papas Got a Brand New Badge,2002,30,"Animation,Comedy",7.8,2167,9,writer,developed by,13,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt52234330,Sweets and Sour Marge,Sweets and Sour Marge,2002,30,"Animation,Comedy",6.9,1573,9,writer,developed by,13,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt18846134,The Bart Wants What It Wants,The Bart Wants What It Wants,2002,30,"Animation,Comedy",7.0,1546,9,writer,developed by,13,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt38569354,The Frying Game,The Frying Game,2002,30,"Animation,Comedy",7.0,1550,9,writer,developed by,13,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11602558,The Great Louse Detective,The Great Louse Detective,2002,30,"Animation,Comedy",7.3,1627,9,writer,developed by,14,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11755160,The Lastest Gun in the West,The Lastest Gun in the West,2002,30,"Animation,Comedy",6.5,1575,9,writer,developed by,13,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt67759496,The Old Man and the Key,The Old Man and the Key,2002,30,"Animation,Comedy",6.5,1523,9,writer,developed by,13,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt49086262,The Sweetest Apu,The Sweetest Apu,2002,30,"Animation,Comedy",6.8,1481,9,writer,developed by,13,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt92359162,Weekend at Burnsies,Weekend at Burnsies,2002,30,"Animation,Comedy",7.7,1805,9,writer,developed by,13,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt95761106,Blame It on Lisa,Blame It on Lisa,2002,30,"Animation,Comedy",7.0,1624,9,writer,developed by,13,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt68475013,Tales from the Public Domain,Tales from the Public Domain,2002,30,"Animation,Comedy",7.2,1565,9,writer,developed by,13,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt54345524,Treehouse of Horror XIII,Treehouse of Horror XIII,2002,30,"Animation,Comedy",7.6,1949,9,writer,developed by,14,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt84338402,Scuse Me While I Miss the Sky,Scuse Me While I Miss the Sky,2003,30,"Animation,Comedy",7.1,1412,9,writer,developed by,14,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt73098100,A Star Is Born Again,A Star Is Born Again,2003,30,"Animation,Comedy",6.9,1516,9,writer,developed by,14,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80892677,Barting Over,Barting Over,2003,30,"Animation,Comedy",6.7,1591,9,writer,developed by,14,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt81557196,Brake My Wife Please,Brake My Wife Please,2003,30,"Animation,Comedy",6.7,1434,9,writer,developed by,14,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt85393853,Dude Wheres My Ranch,Dude Wheres My Ranch,2003,30,"Animation,Comedy",6.9,1575,9,writer,developed by,14,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt93820560,Im Spelling as Fast as I Can,Im Spelling as Fast as I Can,2003,30,"Animation,Comedy",7.2,1498,9,writer,developed by,14,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt94110194,Moe Baby Blues,Moe Baby Blues,2003,30,"Animation,Comedy",7.6,2124,9,writer,developed by,14,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt32556249,Mr Spritz Goes to Washington,Mr Spritz Goes to Washington,2003,30,"Animation,Comedy",6.8,1455,9,writer,developed by,14,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt93084857,My Mother the Carjacker,My Mother the Carjacker,2003,30,"Animation,Comedy",7.2,1534,9,writer,developed by,15,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt44600084,Old YellerBelly,Old YellerBelly,2003,30,"Animation,Comedy",6.7,1456,9,writer,developed by,14,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt83466093,Pray Anything,Pray Anything,2003,30,"Animation,Comedy",6.8,1484,9,writer,developed by,14,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt38883955,Special Edna,Special Edna,2003,30,"Animation,Comedy",7.0,1568,9,writer,developed by,14,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63793272,The Strong Arms of the Ma,The Strong Arms of the Ma,2003,30,"Animation,Comedy",6.8,1626,9,writer,developed by,14,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62142684,The Dad Who Knew Too Little,The Dad Who Knew Too Little,2003,30,"Animation,Comedy",7.3,1547,9,writer,developed by,14,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt94654583,The Fat and the Furriest,The Fat and the Furriest,2003,30,"Animation,Comedy",7.1,1486,9,writer,developed by,15,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt67675827,The President Wore Pearls,The President Wore Pearls,2003,30,"Animation,Comedy",6.9,1588,9,writer,developed by,15,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt35978342,The Regina Monologues,The Regina Monologues,2003,30,"Animation,Comedy",7.0,1656,9,writer,developed by,15,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99157124,Three Gays of the Condo,Three Gays of the Condo,2003,30,"Animation,Comedy",7.2,1558,9,writer,developed by,14,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt19824919,Today I Am a Clown,Today I Am a Clown,2003,30,"Animation,Comedy",6.4,1431,9,writer,developed by,15,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt61654924,Treehouse of Horror XIV,Treehouse of Horror XIV,2003,30,"Animation,Comedy",7.5,1890,9,writer,developed by,15,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt84333942,The Bart of War,The Bart of War,2003,30,"Animation,Comedy",6.6,1470,9,writer,developed by,14,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt39493289,Tis the Fifteenth Season,Tis the Fifteenth Season,2003,30,"Animation,Comedy",7.1,1506,9,writer,developed by,15,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt87979079,CEDoh,CEDoh,2003,30,"Animation,Comedy",7.1,1390,9,writer,developed by,14,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt41269541,The Great American Songbook,The Great American Songbook,2003,174,"Drama,Musical",7.4,69,7,writer,written by,31,11,Mary Cleere Haran,1952,2011,"actress,writer,miscellaneous"
tt27786297,Der Verdacht,Der Verdacht,2004,90,Crime,6.9,16,6,writer,writer,1,27,Birgit Grosz,1956,2012,writer
tt48788344,Alls Fair in Oven War,Alls Fair in Oven War,2004,30,"Animation,Comedy",6.9,1445,9,writer,developed by,16,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80316207,CoDependents Day,CoDependents Day,2004,30,"Animation,Comedy",6.7,1452,9,writer,developed by,15,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96448558,Diatribe of a Mad Housewife,Diatribe of a Mad Housewife,2004,30,"Animation,Comedy",7.2,1488,9,writer,developed by,15,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt91103586,Fat Man and Little Boy,Fat Man and Little Boy,2004,30,"Animation,Comedy",7.0,1368,9,writer,developed by,16,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt49150285,Milhouse Doesnt Live Here Anymore,Milhouse Doesnt Live Here Anymore,2004,30,"Animation,Comedy",7.2,1482,9,writer,developed by,15,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt46673924,My Big Fat Geek Wedding,My Big Fat Geek Wedding,2004,30,"Animation,Comedy",6.6,1479,9,writer,developed by,15,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt29737085,She Used to Be My Girl,She Used to Be My Girl,2004,30,"Animation,Comedy",6.5,1417,9,writer,developed by,16,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt54879645,Simple Simpson,Simple Simpson,2004,30,"Animation,Comedy",7.3,1535,8,writer,developed by,15,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt17337764,Smart  Smarter,Smart  Smarter,2004,30,"Animation,Comedy",7.1,1497,9,writer,developed by,15,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt49427796,The Wandering Juvie,The Wandering Juvie,2004,30,"Animation,Comedy",7.0,1506,9,writer,developed by,15,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt30128236,The Ziff Who Came to Dinner,The Ziff Who Came to Dinner,2004,30,"Animation,Comedy",6.7,1426,9,writer,developed by,15,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt52535247,Treehouse of Horror XV,Treehouse of Horror XV,2004,30,"Animation,Comedy",7.4,1781,9,writer,developed by,16,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt94211448,BartMangled Banner,BartMangled Banner,2004,30,"Animation,Comedy",6.3,1459,9,writer,developed by,15,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt23923760,Fraudcast News,Fraudcast News,2004,30,"Animation,Comedy",7.2,1413,9,writer,developed by,15,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt56548949,I Annoyed GruntBot,I Annoyed GruntBot,2004,30,"Animation,Comedy",7.3,1545,9,writer,developed by,15,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt22543865,Marge vs Singles Seniors Childless Couples and Teens and Gays,Marge vs Singles Seniors Childless Couples and Teens and Gays,2004,30,"Animation,Comedy",6.6,1457,9,writer,developed by,15,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt31376525,Catch Em If You Can,Catch Em If You Can,2004,30,"Animation,Comedy",7.1,1502,9,writer,developed by,15,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt33541582,Margical History Tour,Margical History Tour,2004,30,"Animation,Comedy",7.1,1452,9,writer,developed by,15,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt45136946,Sleeping with the Enemy,Sleeping with the Enemy,2004,30,"Animation,Comedy",7.2,1486,9,writer,developed by,16,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt55763310,The Way We Werent,The Way We Werent,2004,30,"Animation,Comedy",7.2,1494,9,writer,developed by,15,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt97402152,Les Liens du Sang,Les Liens du Sang,2005,87,Thriller,6.0,8,7,writer,characters,8,2,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt20432796,Ihr letzter Kunde,Ihr letzter Kunde,2005,89,Crime,6.8,22,6,writer,writer,1,30,Birgit Grosz,1956,2012,writer
tt45241706,A Star Is Torn,A Star Is Torn,2005,30,"Animation,Comedy",6.7,1393,9,writer,developed by,16,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt47347113,The Bonfire of the Manatees,The Bonfire of the Manatees,2005,30,"Animation,Comedy",6.2,1495,9,writer,developed by,17,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt91969418,Dont Fear the Roofer,Dont Fear the Roofer,2005,30,"Animation,Comedy",7.5,1595,9,writer,developed by,16,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt88123745,FutureDrama,FutureDrama,2005,30,"Animation,Comedy",7.3,1524,9,writer,developed by,16,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt23741305,Goo Goo Gai Pan,Goo Goo Gai Pan,2005,30,"Animation,Comedy",7.0,1442,9,writer,developed by,16,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt32308999,Home Away from Homer,Home Away from Homer,2005,30,"Animation,Comedy",7.1,1358,9,writer,developed by,16,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt34458486,Homer and Neds Hail Mary Pass,Homer and Neds Hail Mary Pass,2005,30,"Animation,Comedy",6.3,1407,9,writer,developed by,16,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt40345444,On a Clear Day I Cant See My Sister,On a Clear Day I Cant See My Sister,2005,30,"Animation,Comedy",6.7,1461,9,writer,developed by,16,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt47668739,Pranksta Rap,Pranksta Rap,2005,30,"Animation,Comedy",6.6,1467,9,writer,developed by,16,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt77891320,Thank God Its Doomsday,Thank God Its Doomsday,2005,30,"Animation,Comedy",7.2,1421,9,writer,developed by,16,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt53190594,The Father the Son and the Holy Guest Star,The Father the Son and the Holy Guest Star,2005,30,"Animation,Comedy",7.3,1506,9,writer,developed by,16,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt41234534,The Girl Who Slept Too Little,The Girl Who Slept Too Little,2005,30,"Animation,Comedy",6.8,1450,9,writer,developed by,17,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74987034,The Heartbroke Kid,The Heartbroke Kid,2005,30,"Animation,Comedy",7.1,1441,9,writer,developed by,16,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt29187258,The Italian Bob,The Italian Bob,2005,30,"Animation,Comedy",7.1,1624,9,writer,developed by,17,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt91030418,The Last of the Red Hat Mamas,The Last of the Red Hat Mamas,2005,30,"Animation,Comedy",6.6,1408,9,writer,developed by,17,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt82048116,The SevenBeer Snitch,The SevenBeer Snitch,2005,30,"Animation,Comedy",6.8,1355,9,writer,developed by,16,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt42843771,Treehouse of Horror XVI,Treehouse of Horror XVI,2005,30,"Animation,Comedy",7.3,1686,8,writer,developed by,17,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt70492971,Marges Son Poisoning,Marges Son Poisoning,2005,30,"Animation,Comedy",6.9,1423,9,writer,developed by,17,5,Sam Simon,1955,2015,"producer,writer,animation_department"
