tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt88206394,The Embezzlers Daughter,The Embezzlers Daughter,1961,30,"Crime,Drama,Mystery",6.0,9,6,writer,teleplay by,1,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt60072421,Inspector Lognons Triumph,Inspector Lognons Triumph,1961,50,"Crime,Drama",7.9,30,6,writer,writer,2,5,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt57640673,Love from Felicie,Love from Felicie,1961,50,"Crime,Drama",8.4,27,6,writer,writer,3,6,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt41607765,Shadow Play,Shadow Play,1961,52,"Crime,Drama",7.5,25,6,writer,writer,2,1,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt75582438,The Golden Fleece,The Golden Fleece,1961,50,"Crime,Drama",7.2,26,6,writer,writer,2,7,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt14103186,Death of a Butcher,Death of a Butcher,1961,50,"Crime,Drama",7.6,26,6,writer,writer,2,3,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt18245932,The Childrens Party,The Childrens Party,1961,53,"Crime,Drama",6.5,28,6,writer,writer,1,13,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt35324933,The Experts,The Experts,1961,53,"Crime,Drama",6.6,29,6,writer,writer,1,11,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt98272311,The Winning Ticket,The Winning Ticket,1961,50,"Crime,Drama",7.5,29,6,writer,writer,2,4,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt52487057,The Picture of Dorian Gray,The Picture of Dorian Gray,1961,60,Drama,5.3,6,8,writer,writer,1,1,Oscar Wilde,1854,1900,"writer,soundtrack,miscellaneous"
tt78471620,I Spy,I Spy,1961,30,"Comedy,Crime,Drama",6.6,361,6,writer,teleplay,7,9,John Collier,1901,1980,writer
tt76876593,Maria,Maria,1961,30,"Comedy,Crime,Drama",6.5,336,6,writer,teleplay,7,3,John Collier,1901,1980,writer
tt68794453,Bang Youre Dead,Bang Youre Dead,1961,30,"Comedy,Crime,Drama",8.0,662,5,writer,teleplay,7,2,Harold Swanton,1915,1997,"writer,miscellaneous"
tt61260399,Museum Piece,Museum Piece,1961,30,"Comedy,Crime,Drama",7.0,322,7,writer,teleplay,6,25,Harold Swanton,1915,1997,"writer,miscellaneous"
tt11283844,Summer Shade,Summer Shade,1961,30,"Comedy,Crime,Drama",7.1,356,6,writer,teleplay,6,15,Harold Swanton,1915,1997,"writer,miscellaneous"
tt23515758,The Clementine Jones Story,The Clementine Jones Story,1961,60,Western,8.4,51,6,writer,written by,5,5,Harold Swanton,1915,1997,"writer,miscellaneous"
tt56990125,The Nellie Jefferson Story,The Nellie Jefferson Story,1961,60,Western,8.5,53,6,writer,written by,4,27,Harold Swanton,1915,1997,"writer,miscellaneous"
tt46735790,The Will Santee Story,The Will Santee Story,1961,60,Western,8.6,62,6,writer,written by,4,31,Harold Swanton,1915,1997,"writer,miscellaneous"
tt46334587,Weight of Command,Weight of Command,1961,60,Western,9.1,87,6,writer,writer,4,18,Harold Swanton,1915,1997,"writer,miscellaneous"
tt17332418,StakeOut,StakeOut,1961,30,Western,6.9,34,7,writer,story & teleplay,1,4,Harold Swanton,1915,1997,"writer,miscellaneous"
tt73669940,A Drop of Blood,A Drop of Blood,1961,30,Western,7.2,79,10,cinematographer,director of photography,5,12,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt60400576,Ben Jalisco,Ben Jalisco,1961,30,Western,8.1,83,10,cinematographer,director of photography,5,10,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt39503846,Broken Image,Broken Image,1961,30,Western,8.2,77,10,cinematographer,director of photography,4,32,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt12026781,El Paso Stage,El Paso Stage,1961,30,Western,8.4,99,10,cinematographer,director of photography,4,30,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt41328249,Long Weekend,Long Weekend,1961,30,Western,7.2,67,10,cinematographer,director of photography,4,29,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt13938539,The Brothers,The Brothers,1961,30,Western,7.7,63,10,cinematographer,director of photography,5,11,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt65637159,The Education of Sara Jane,The Education of Sara Jane,1961,30,Western,7.4,78,10,cinematographer,director of photography,5,2,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt72380596,The Fatal Flaw,The Fatal Flaw,1961,30,Western,7.8,75,10,cinematographer,director of photography,4,23,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt17533946,The Gospel Singer,The Gospel Singer,1961,30,Western,6.9,66,10,cinematographer,director of photography,5,6,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt39013478,The Hanging of Aaron Gibbs,The Hanging of Aaron Gibbs,1961,30,Western,8.8,110,10,cinematographer,director of photography,5,8,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt36304128,Squatters Rights,Squatters Rights,1961,30,Western,7.6,69,9,cinematographer,director of photography,5,16,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt28691221,The Revenger,The Revenger,1961,30,Western,7.9,82,9,cinematographer,director of photography,5,3,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt99544348,The Vigil,The Vigil,1961,30,Western,7.3,71,10,cinematographer,director of photography,5,1,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt55340756,The Case of the Misguided Missile,The Case of the Misguided Missile,1961,52,"Crime,Drama,Mystery",8.0,232,10,cinematographer,director of photography,4,25,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt57656545,Dr Sam,Dr Sam,1961,60,Western,7.2,16,7,writer,created by,1,4,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt83113864,Journey from Hannibal,Journey from Hannibal,1961,60,Western,7.0,7,7,writer,created by,1,7,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt81939306,Karina,Karina,1961,60,Western,7.1,14,7,writer,created by,1,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt40731254,Lippizan,Lippizan,1961,60,Western,7.0,10,8,writer,created by,1,3,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt18062210,Depths of Fear,Depths of Fear,1961,49,Western,7.2,16,6,writer,written by,1,1,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt74317071,The Hunter and the Hunted,The Hunter and the Hunted,1961,60,Western,6.6,11,7,writer,created by,1,5,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt22305848,Patriarch of Purgatory,Patriarch of Purgatory,1961,60,Western,6.5,7,7,writer,created by,1,9,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt59992252,The Shaggy Kings,The Shaggy Kings,1961,60,Western,6.7,10,6,writer,written by,1,10,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11540500,The Smallest Target,The Smallest Target,1961,60,Western,6.1,14,5,writer,created by,1,2,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11025911,Winter Quarters,Winter Quarters,1961,60,Western,6.5,7,7,writer,creator,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt34400565,A Gun Is for Killing,A Gun Is for Killing,1961,30,Western,7.9,17,6,writer,creator,1,18,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt16988468,A Kind of Courage,A Kind of Courage,1961,30,Western,7.0,8,6,writer,creator,1,30,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt93687531,A Scheme of Hearts,A Scheme of Hearts,1961,30,Western,7.5,8,6,writer,creator,1,32,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt98156913,A Tombstone for Billy,A Tombstone for Billy,1961,30,Western,6.9,9,7,writer,created by,2,15,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt13701784,An Item for Auction,An Item for Auction,1961,30,Western,6.7,11,7,writer,created by,2,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt88239411,Apache Daughter,Apache Daughter,1961,30,Western,6.6,10,7,writer,created by,2,17,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt12410700,Big Sams Boy,Big Sams Boy,1961,30,Western,7.6,10,6,writer,creator,1,25,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt48948780,Dark Moment,Dark Moment,1961,30,Western,8.0,10,6,writer,created by,1,22,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt67186641,Death or Taxes,Death or Taxes,1961,30,Western,7.2,8,6,writer,created by,1,36,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt65306216,First Blood,First Blood,1961,30,Western,7.1,13,6,writer,creator,1,17,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt36924415,Fools Play,Fools Play,1961,30,Western,7.9,9,7,writer,created by,2,13,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt55824923,Full Payment,Full Payment,1961,30,Western,7.1,9,7,writer,created by,2,1,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt18080095,Hard Justice,Hard Justice,1961,30,Western,7.7,8,6,writer,created by,1,28,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt79657286,Ladies of the Town,Ladies of the Town,1961,30,Western,7.3,8,6,writer,created by,1,35,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt92866026,The Legend of Billy,The Legend of Billy,1961,30,Western,6.5,12,7,writer,created by,2,14,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt95022269,Marias Little Lamb,Marias Little Lamb,1961,30,Western,6.8,8,6,writer,created by,1,24,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt85282395,Millionaire McBean,Millionaire McBean,1961,30,Western,6.1,9,6,writer,creator,1,31,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt45834540,Petticoat Crusade,Petticoat Crusade,1961,30,Western,4.8,10,7,writer,created by,2,11,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt38792979,Ransom of a Town,Ransom of a Town,1961,30,Western,7.1,9,7,writer,creator,1,34,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt60788653,Rovin Gambler,Rovin Gambler,1961,60,Western,8.0,13,6,writer,written by,1,27,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt89464622,Shadow of the Past,Shadow of the Past,1961,30,Western,8.6,9,7,writer,created by,2,5,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt52093736,Sidekick,Sidekick,1961,30,Western,6.8,7,7,writer,created by,2,16,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt96000782,The Best Policy,The Best Policy,1961,30,Western,7.7,10,6,writer,created by,1,20,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt54624010,The Cloudbusters,The Cloudbusters,1961,30,Western,6.2,7,6,writer,creator,1,33,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt33760018,The Female Artillery,The Female Artillery,1961,30,Western,6.7,12,7,writer,created by,2,4,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt66542615,The Great Western,The Great Western,1961,30,Western,6.5,10,6,writer,created by,1,37,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt36723753,The Grudge Fight,The Grudge Fight,1961,30,Western,8.1,13,6,writer,creator,1,19,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt16123383,The Judas Palm,The Judas Palm,1961,30,Western,6.5,12,7,writer,created by,2,7,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt69905187,The Last Resource,The Last Resource,1961,30,Western,6.6,13,6,writer,created by,1,26,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt72407080,The Legend and the Gun,The Legend and the Gun,1961,30,Western,7.1,11,6,writer,creator,1,29,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt15451777,The Leopards Spots,The Leopards Spots,1961,30,Western,6.1,9,7,writer,created by,2,10,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt71174108,The Liberty Belle,The Liberty Belle,1961,30,Western,6.7,13,7,writer,created by,2,2,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt99069436,The Reluctant Bridegroom,The Reluctant Bridegroom,1961,30,Western,6.7,10,7,writer,creator,1,23,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt22990184,The Reversed Blade,The Reversed Blade,1961,30,Western,7.6,9,6,writer,created by,1,21,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt88054667,The Woman,The Woman,1961,30,Western,6.4,9,7,writer,created by,2,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt95126110,Time of Foreshadowing,Time of Foreshadowing,1961,30,Western,7.3,11,7,writer,created by,2,12,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt95579967,Trial by Hanging,Trial by Hanging,1961,30,Western,6.6,11,7,writer,created by,2,9,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt80266262,Where Is Sylvia,Where Is Sylvia,1961,30,Western,7.0,12,8,writer,created by,2,3,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt34167668,Dragonsfield,Dragonsfield,1961,52,"Action,Comedy,Crime",7.8,26,6,writer,teleplay,1,26,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt56354680,Nightmare,Nightmare,1961,52,"Action,Comedy,Crime",7.3,29,6,writer,teleplay,1,4,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt30619713,Death on the Slipway,Death on the Slipway,1961,52,"Action,Comedy,Crime",7.1,24,6,writer,teleplay,1,17,James Mitchell,1926,2002,writer
tt35138039,Kill the King,Kill the King,1961,52,"Action,Comedy,Crime",7.5,25,6,writer,teleplay,1,22,James Mitchell,1926,2002,writer
tt84580748,Death in Mind,Death in Mind,1962,49,"Crime,Drama",8.0,26,6,writer,writer,3,10,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt88711028,Murder on Monday,Murder on Monday,1962,51,"Crime,Drama",7.5,27,6,writer,writer,2,13,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt24307744,Seven Little Crosses,Seven Little Crosses,1962,49,"Crime,Drama",8.1,23,6,writer,writer,3,11,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt97066973,The Dirty House,The Dirty House,1962,50,"Crime,Drama",7.8,24,6,writer,writer,3,7,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt11429726,The Wedding Guest,The Wedding Guest,1962,49,"Crime,Drama",7.1,23,6,writer,writer,3,4,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt91035229,Voices from the Past,Voices from the Past,1962,49,"Crime,Drama",7.9,25,6,writer,writer,3,1,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt91012687,Gale Warning,Gale Warning,1962,45,"Drama,Sci-Fi",7.7,9,6,writer,writer,1,2,John Elliot,1918,1997,"writer,producer,director"
tt22905648,The Roman Peace,The Roman Peace,1962,50,"Drama,Sci-Fi",8.0,6,6,writer,writer,1,6,John Elliot,1918,1997,"writer,producer,director"
tt50545991,The Richest Man in Bogota,The Richest Man in Bogota,1962,60,"Comedy,Drama,Musical",9.3,8,7,writer,"short story ""In the Country of the Blind""",1,28,H.G. Wells,1866,1946,"writer,actor"
tt79437755,Second Chance,Second Chance,1962,60,Drama,6.8,8,6,writer,written by,1,18,Harold Swanton,1915,1997,"writer,miscellaneous"
tt74662697,The Twelve Hour Caper,The Twelve Hour Caper,1962,30,"Comedy,Crime,Drama",8.0,378,7,writer,teleplay,7,34,Harold Swanton,1915,1997,"writer,miscellaneous"
tt29361791,Throw a Long Rope,Throw a Long Rope,1962,73,Western,8.0,122,6,writer,writer,1,3,Harold Swanton,1915,1997,"writer,miscellaneous"
tt91090667,The Lonnie Fallon Story,The Lonnie Fallon Story,1962,60,Western,7.8,17,6,writer,written by,5,19,Harold Swanton,1915,1997,"writer,miscellaneous"
tt12409003,The Shiloh Degnan Story,The Shiloh Degnan Story,1962,60,Western,7.7,47,6,writer,written by,6,8,Harold Swanton,1915,1997,"writer,miscellaneous"
tt77576759,Alice,Alice,1962,30,Western,7.9,76,10,cinematographer,director of photography,5,27,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt93836901,Be Not Forgetful of Strangers,Be Not Forgetful of Strangers,1962,30,Western,8.2,109,10,cinematographer,director of photography,6,15,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt79099469,Cream of the Jest,Cream of the Jest,1962,30,Western,7.1,65,10,cinematographer,director of photography,5,34,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt46891929,Darwins Man,Darwins Man,1962,30,Western,7.4,59,10,cinematographer,director of photography,5,32,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt45733580,Genesis,Genesis,1962,30,Western,8.3,153,9,cinematographer,director of photography,6,1,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt65638956,Lazarus,Lazarus,1962,30,Western,7.7,67,10,cinematographer,director of photography,5,17,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt41438294,Memories of Monica,Memories of Monica,1962,30,Western,8.0,75,10,cinematographer,director of photography,6,7,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt66997740,Pandoras Box,Pandoras Box,1962,30,Western,7.4,69,10,cinematographer,director of photography,5,36,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt60687850,Penelope,Penelope,1962,30,Western,7.0,72,10,cinematographer,director of photography,6,13,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt33923832,Shootout at Hogtooth,Shootout at Hogtooth,1962,30,Western,7.4,61,9,cinematographer,director of photography,6,9,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt66174276,The Exiles,The Exiles,1962,30,Western,7.7,61,10,cinematographer,director of photography,5,20,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt76837266,The Fifth Bullet,The Fifth Bullet,1962,30,Western,8.4,84,10,cinematographer,director of photography,6,3,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt85163583,The Knight,The Knight,1962,30,Western,7.5,58,9,cinematographer,director of photography,5,38,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt21606019,Justice in Hell,Justice in Hell,1962,30,Western,8.3,73,10,cinematographer,director of photography,5,18,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt25385666,Trial at Tablerock,Trial at Tablerock,1962,30,Western,8.3,73,9,cinematographer,director of photography,6,14,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt38618869,Calamity Circus,Calamity Circus,1962,60,Western,6.0,7,6,writer,created by,1,17,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt92635871,Coals of Fire,Coals of Fire,1962,60,Western,7.0,10,7,writer,created by,1,11,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt77124759,Incident at Pawnee Gun,Incident at Pawnee Gun,1962,60,Western,5.6,7,6,writer,created by,1,26,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt24195058,Mighty Like Rogues,Mighty Like Rogues,1962,60,Western,6.3,9,6,writer,created by,1,20,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt51164938,Mr Grady Regrets,Mr Grady Regrets,1962,50,Western,6.1,9,7,writer,created by,1,13,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt93889038,Naomi Champagne,Naomi Champagne,1962,60,Western,6.5,7,6,writer,created by,1,19,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt48554238,Never Won Fair Lady,Never Won Fair Lady,1962,60,Western,7.0,6,6,writer,created by,1,21,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
