tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt55237746,Seems Like Old Times,Seems Like Old Times,1984,30,"Comedy,Family",7.9,67,8,writer,created by,5,23,Dick Clair,1931,1988,"writer,producer,actor"
tt88841391,Star at Langley,Star at Langley,1984,30,"Comedy,Family",8.0,125,7,writer,created by,5,19,Dick Clair,1931,1988,"writer,producer,actor"
tt68808969,A Grave Mistake,A Grave Mistake,1984,21,Comedy,7.4,65,7,writer,created by,2,22,Dick Clair,1931,1988,"writer,producer,actor"
tt35308832,Black Belt Mama,Black Belt Mama,1984,21,Comedy,7.3,71,7,writer,created by,2,12,Dick Clair,1931,1988,"writer,producer,actor"
tt57030308,Harper Versus Harper,Harper Versus Harper,1984,21,Comedy,7.6,64,7,writer,created by,2,18,Dick Clair,1931,1988,"writer,producer,actor"
tt63036418,Mama Buys a Car,Mama Buys a Car,1984,21,Comedy,7.2,64,7,writer,created by,2,13,Dick Clair,1931,1988,"writer,producer,actor"
tt76767236,Mama Cries Uncle,Mama Cries Uncle,1984,30,Comedy,7.6,58,7,writer,created by,2,20,Dick Clair,1931,1988,"writer,producer,actor"
tt85957150,Mama Learns to Drive,Mama Learns to Drive,1984,21,Comedy,7.8,71,7,writer,created by,2,11,Dick Clair,1931,1988,"writer,producer,actor"
tt22941919,Mama for Mayor Part 1,Mama for Mayor Part 1,1984,21,Comedy,7.6,61,7,writer,created by,2,16,Dick Clair,1931,1988,"writer,producer,actor"
tt39018914,Mama for Mayor Part 2,Mama for Mayor Part 2,1984,21,Comedy,7.4,62,7,writer,created by,2,17,Dick Clair,1931,1988,"writer,producer,actor"
tt52819973,Mamas Birthday,Mamas Birthday,1984,21,Comedy,8.1,64,7,writer,created by,2,19,Dick Clair,1931,1988,"writer,producer,actor"
tt27732132,Supermarket,Supermarket,1984,21,Comedy,7.9,68,7,writer,created by,2,14,Dick Clair,1931,1988,"writer,producer,actor"
tt54614332,The Way We Were Part 1,The Way We Were Part 1,1984,30,"Comedy,Family",7.9,39,7,writer,created by,5,25,Dick Clair,1931,1988,"writer,producer,actor"
tt89674392,The Way We Were Part 2,The Way We Were Part 2,1984,30,"Comedy,Family",7.3,40,7,writer,created by,5,26,Dick Clair,1931,1988,"writer,producer,actor"
tt77655513,No Room at the Inn,No Room at the Inn,1984,21,Comedy,8.0,54,7,writer,created by,2,15,Dick Clair,1931,1988,"writer,producer,actor"
tt44633105,A Death in the Family,A Death in the Family,1984,30,"Comedy,Family",8.1,56,9,writer,created by,5,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt45626979,All or Nothing,All or Nothing,1984,30,"Comedy,Family",7.4,122,9,writer,created by,5,16,Jenna McMahon,1925,2015,"writer,producer,actress"
tt47803140,Big FishLittle Fish,Big FishLittle Fish,1984,30,"Comedy,Family",7.9,73,9,writer,created by,5,18,Jenna McMahon,1925,2015,"writer,producer,actress"
tt21376492,Crossing the Line,Crossing the Line,1984,30,"Comedy,Family",8.5,79,8,writer,created by,5,15,Jenna McMahon,1925,2015,"writer,producer,actress"
tt31371174,Dream Marriage,Dream Marriage,1984,30,"Comedy,Family",7.8,46,8,writer,created by,5,20,Jenna McMahon,1925,2015,"writer,producer,actress"
tt95698188,Joint Custody,Joint Custody,1984,30,"Comedy,Family",7.6,51,9,writer,created by,5,24,Jenna McMahon,1925,2015,"writer,producer,actress"
tt85552112,Mother and Daughter,Mother and Daughter,1984,30,"Comedy,Family",7.8,69,8,writer,created by,5,21,Jenna McMahon,1925,2015,"writer,producer,actress"
tt26965327,Next Door,Next Door,1984,30,"Comedy,Family",7.7,49,9,writer,created by,5,14,Jenna McMahon,1925,2015,"writer,producer,actress"
tt58612089,Seems Like Old Times,Seems Like Old Times,1984,30,"Comedy,Family",7.9,67,9,writer,created by,5,23,Jenna McMahon,1925,2015,"writer,producer,actress"
tt54086813,Star at Langley,Star at Langley,1984,30,"Comedy,Family",8.0,125,8,writer,created by,5,19,Jenna McMahon,1925,2015,"writer,producer,actress"
tt64147783,A Grave Mistake,A Grave Mistake,1984,21,Comedy,7.4,65,8,writer,created by,2,22,Jenna McMahon,1925,2015,"writer,producer,actress"
tt63506508,Black Belt Mama,Black Belt Mama,1984,21,Comedy,7.3,71,8,writer,created by,2,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt85922407,Harper Versus Harper,Harper Versus Harper,1984,21,Comedy,7.6,64,8,writer,created by,2,18,Jenna McMahon,1925,2015,"writer,producer,actress"
tt57938654,Mama Buys a Car,Mama Buys a Car,1984,21,Comedy,7.2,64,8,writer,created by,2,13,Jenna McMahon,1925,2015,"writer,producer,actress"
tt41324706,Mama Cries Uncle,Mama Cries Uncle,1984,30,Comedy,7.6,58,8,writer,created by,2,20,Jenna McMahon,1925,2015,"writer,producer,actress"
tt89001046,Mama Learns to Drive,Mama Learns to Drive,1984,21,Comedy,7.8,71,8,writer,created by,2,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt48936086,Mama for Mayor Part 1,Mama for Mayor Part 1,1984,21,Comedy,7.6,61,8,writer,created by,2,16,Jenna McMahon,1925,2015,"writer,producer,actress"
tt23154728,Mama for Mayor Part 2,Mama for Mayor Part 2,1984,21,Comedy,7.4,62,8,writer,created by,2,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt82081054,Mamas Birthday,Mamas Birthday,1984,21,Comedy,8.1,64,8,writer,created by,2,19,Jenna McMahon,1925,2015,"writer,producer,actress"
tt17232318,Supermarket,Supermarket,1984,21,Comedy,7.9,68,8,writer,created by,2,14,Jenna McMahon,1925,2015,"writer,producer,actress"
tt79802621,The Way We Were Part 1,The Way We Were Part 1,1984,30,"Comedy,Family",7.9,39,8,writer,created by,5,25,Jenna McMahon,1925,2015,"writer,producer,actress"
tt25454649,The Way We Were Part 2,The Way We Were Part 2,1984,30,"Comedy,Family",7.3,40,8,writer,created by,5,26,Jenna McMahon,1925,2015,"writer,producer,actress"
tt51453527,No Room at the Inn,No Room at the Inn,1984,21,Comedy,8.0,54,8,writer,created by,2,15,Jenna McMahon,1925,2015,"writer,producer,actress"
tt10199773,Crossing the Line,Crossing the Line,1984,30,"Comedy,Family",8.5,79,10,writer,developed by,5,15,Ben Starr,1921,2014,"writer,producer,script_department"
tt59989847,Dream Marriage,Dream Marriage,1984,30,"Comedy,Family",7.8,46,10,writer,developed by,5,20,Ben Starr,1921,2014,"writer,producer,script_department"
tt96205246,Mother and Daughter,Mother and Daughter,1984,30,"Comedy,Family",7.8,69,10,writer,developed by,5,21,Ben Starr,1921,2014,"writer,producer,script_department"
tt77707221,Star at Langley,Star at Langley,1984,30,"Comedy,Family",8.0,125,10,writer,developed by,5,19,Ben Starr,1921,2014,"writer,producer,script_department"
tt47880341,The Way We Were Part 1,The Way We Were Part 1,1984,30,"Comedy,Family",7.9,39,10,writer,developed by,5,25,Ben Starr,1921,2014,"writer,producer,script_department"
tt31885841,The Way We Were Part 2,The Way We Were Part 2,1984,30,"Comedy,Family",7.3,40,10,writer,developed by,5,26,Ben Starr,1921,2014,"writer,producer,script_department"
tt38711276,A Summers Romance Part 2,A Summers Romance Part 2,1984,24,"Comedy,Family",8.1,54,9,writer,created by,2,19,Ben Starr,1921,2014,"writer,producer,script_department"
tt25661302,Changes,Changes,1984,24,"Comedy,Family",8.1,61,10,writer,created by,2,17,Ben Starr,1921,2014,"writer,producer,script_department"
tt98947648,Rick the Greek,Rick the Greek,1984,24,"Comedy,Family",8.5,62,10,writer,created by,2,10,Ben Starr,1921,2014,"writer,producer,script_department"
tt86695016,The Swiss Family Jetson,The Swiss Family Jetson,1985,22,"Animation,Comedy,Family",6.8,91,10,director,supervising director,2,22,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt42145728,A Hard Days SnorkLearn to Love Your Snork,A Hard Days SnorkLearn to Love Your Snork,1985,23,"Adventure,Animation,Comedy",6.4,19,9,director,supervising director,2,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt59932651,A Sign of the TidesThe Littlest Mermaid,A Sign of the TidesThe Littlest Mermaid,1985,23,"Adventure,Animation,Comedy",5.7,18,9,director,supervising director,2,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt71198614,Allstars Freshwater AdventureDr Strangesnork,Allstars Freshwater AdventureDr Strangesnork,1985,23,"Adventure,Animation,Comedy",6.7,18,9,director,supervising director,2,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt27023940,Casey and the DoubleheaderThe Ugly Yuckfish,Casey and the DoubleheaderThe Ugly Yuckfish,1985,22,"Adventure,Animation,Comedy",5.7,20,9,director,supervising director,2,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt53107261,Chickens of the SeaNever Cry WolfFish,Chickens of the SeaNever Cry WolfFish,1985,23,"Adventure,Animation,Comedy",6.1,18,9,director,supervising director,2,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt76182147,Gills Just Wanna Have FunGuess Whats Coming to Dinner,Gills Just Wanna Have FunGuess Whats Coming to Dinner,1985,23,"Adventure,Animation,Comedy",6.2,18,9,director,supervising director,2,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt80306798,I Squid You NotThe Backwards Snork,I Squid You NotThe Backwards Snork,1985,23,"Adventure,Animation,Comedy",5.8,19,9,director,supervising director,2,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt40549863,Its Just a Matter of SlimeWater Friends For,Its Just a Matter of SlimeWater Friends For,1985,23,"Adventure,Animation,Comedy",6.7,18,9,director,supervising director,2,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt81131632,Juniors OctopuppyThe Shape of Snorks to Come,Juniors OctopuppyThe Shape of Snorks to Come,1985,23,"Adventure,Animation,Comedy",5.8,32,9,director,supervising director,2,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt63177760,Snorkitis Is Nothing to Sneeze AtThe Whole Toot and Nothing But,Snorkitis Is Nothing to Sneeze AtThe Whole Toot and Nothing But,1985,23,"Adventure,Animation,Comedy",5.9,20,9,director,supervising director,2,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt37834894,Astros Big Moment,Astros Big Moment,1985,30,"Animation,Comedy,Family",6.3,86,10,director,supervising director,2,27,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt43534030,Boy George,Boy George,1985,30,"Animation,Comedy,Family",6.8,87,10,director,supervising director,2,38,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt86362025,Elroy Meets Orbitty,Elroy Meets Orbitty,1985,30,"Animation,Comedy,Family",6.5,105,10,director,supervising director,2,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt33402821,Elroy in Wonderland,Elroy in Wonderland,1985,30,"Animation,Comedy,Family",6.4,92,10,director,supervising director,2,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt38986689,Solar Snoops,Solar Snoops,1985,30,"Animation,Comedy,Family",6.3,95,10,director,supervising director,2,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt33090594,SuperGeorge,SuperGeorge,1985,30,"Animation,Comedy,Family",6.6,97,10,director,supervising director,2,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16475414,The Centurys Best,The Centurys Best,1985,30,"Animation,Comedy,Family",6.8,89,10,director,supervising director,2,40,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt42091461,He Who Smurfs LastBabys First Word,He Who Smurfs LastBabys First Word,1985,22,"Adventure,Animation,Comedy",7.0,51,10,director,supervising director,5,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64535699,Papas Day OffThe Smurflings,Papas Day OffThe Smurflings,1985,23,"Adventure,Animation,Comedy",6.7,52,10,director,supervising director,5,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt72228423,Stuck on SmurfsPuppy,Stuck on SmurfsPuppy,1985,26,"Adventure,Animation,Comedy",6.6,54,10,director,supervising director,5,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt33756504,The Masked Pie SmurferSassette,The Masked Pie SmurferSassette,1985,22,"Adventure,Animation,Comedy",6.7,54,10,director,supervising director,5,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt36328421,All Work and No SmurfGargamels Time Trip,All Work and No SmurfGargamels Time Trip,1985,21,"Adventure,Animation,Comedy",6.7,52,10,director,supervising director,5,22,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt50333533,Bigmouths FriendWild and Wooly,Bigmouths FriendWild and Wooly,1985,24,"Adventure,Animation,Comedy",6.9,55,10,director,supervising director,5,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt88586412,Brainys Smarty Party,Brainys Smarty Party,1985,22,"Adventure,Animation,Comedy",6.7,51,10,director,supervising director,5,24,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt28016398,Dreamys Pen PalsPapas Flying Bed,Dreamys Pen PalsPapas Flying Bed,1985,26,"Adventure,Animation,Comedy",6.7,53,10,director,supervising director,5,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt83358799,Educating BigmouthBrainy Smurf Friend to All the Animals,Educating BigmouthBrainy Smurf Friend to All the Animals,1985,24,"Adventure,Animation,Comedy",6.9,52,10,director,supervising director,5,14,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt89149297,Happy Unhappiness Day to YouThe Great Slime Crop Failure,Happy Unhappiness Day to YouThe Great Slime Crop Failure,1985,22,"Adventure,Animation,Comedy",6.1,52,10,director,supervising director,5,16,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt95017135,Have You Smurfed Your Pet TodayUnsound Smurfs,Have You Smurfed Your Pet TodayUnsound Smurfs,1985,26,"Adventure,Animation,Comedy",6.0,54,10,director,supervising director,5,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt11394451,KowTow We Wont Bow,KowTow We Wont Bow,1985,22,"Adventure,Animation,Comedy",6.4,53,10,director,supervising director,5,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt69280449,Love Those SmurfsMutiny on the Smurf,Love Those SmurfsMutiny on the Smurf,1985,22,"Adventure,Animation,Comedy",5.9,51,10,director,supervising director,5,18,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt41706503,Marco Smurf and the Pepper Pirates,Marco Smurf and the Pepper Pirates,1985,22,"Adventure,Animation,Comedy",6.0,55,10,director,supervising director,5,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt73487536,Mud Wrestling SmurfsThe Sand Witch,Mud Wrestling SmurfsThe Sand Witch,1985,26,"Adventure,Animation,Comedy",5.9,52,10,director,supervising director,5,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt91669057,Papas Family Album,Papas Family Album,1985,22,"Adventure,Animation,Comedy",6.2,55,10,director,supervising director,5,17,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt97532862,Papas Puppy PrescriptionPoets Writers Block,Papas Puppy PrescriptionPoets Writers Block,1985,22,"Adventure,Animation,Comedy",6.4,56,10,director,supervising director,5,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt57811175,Smurf a Mile in My Shoes,Smurf a Mile in My Shoes,1985,22,"Adventure,Animation,Comedy",6.3,53,10,director,supervising director,5,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt69188378,Smurfettes RoseThe Mr Smurf Contest,Smurfettes RoseThe Mr Smurf Contest,1985,24,"Adventure,Animation,Comedy",6.6,56,10,director,supervising director,5,20,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt99059895,The Comet Is Coming,The Comet Is Coming,1985,22,"Adventure,Animation,Comedy",6.7,56,10,director,supervising director,5,15,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt46037734,The DarkNess Monster,The DarkNess Monster,1985,22,"Adventure,Animation,Comedy",6.6,54,10,director,supervising director,5,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt42666422,The Grouchiest Game in TownQueen Smurfette,The Grouchiest Game in TownQueen Smurfette,1985,21,"Adventure,Animation,Comedy",6.8,59,10,director,supervising director,5,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt63789726,Theyre Smurfing Our Song,Theyre Smurfing Our Song,1985,22,"Adventure,Animation,Comedy",6.9,56,10,director,supervising director,5,23,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt27196724,Things That Go Smurf in the NightAlarming Smurfs,Things That Go Smurf in the NightAlarming Smurfs,1985,22,"Adventure,Animation,Comedy",6.3,52,10,director,supervising director,5,19,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt37106554,3 2 1,3 2 1,1985,30,"Comedy,Family",6.6,72,9,writer,created by,7,10,Dick Clair,1931,1988,"writer,producer,actor"
tt81933512,Amy Big Girl Now,Amy Big Girl Now,1985,21,Comedy,6.7,20,6,writer,created by,3,3,Dick Clair,1931,1988,"writer,producer,actor"
tt31009442,Cassies Cowboy,Cassies Cowboy,1985,21,Comedy,7.2,17,6,writer,created by,3,2,Dick Clair,1931,1988,"writer,producer,actor"
tt55674119,Desperate Hours,Desperate Hours,1985,21,Comedy,7.4,21,6,writer,created by,3,4,Dick Clair,1931,1988,"writer,producer,actor"
tt14952183,Eleven Angry Men and Dot,Eleven Angry Men and Dot,1985,21,Comedy,7.8,17,6,writer,created by,3,11,Dick Clair,1931,1988,"writer,producer,actor"
tt56428942,From Russia with Love,From Russia with Love,1985,22,Comedy,7.7,16,6,writer,created by,3,7,Dick Clair,1931,1988,"writer,producer,actor"
tt51191560,Hail to the Chef,Hail to the Chef,1985,21,Comedy,7.2,14,6,writer,created by,3,10,Dick Clair,1931,1988,"writer,producer,actor"
tt40441314,Harassed,Harassed,1985,21,Comedy,6.9,17,6,writer,created by,3,1,Dick Clair,1931,1988,"writer,producer,actor"
tt95628396,I Write the Songs,I Write the Songs,1985,21,Comedy,7.1,13,6,writer,created by,3,5,Dick Clair,1931,1988,"writer,producer,actor"
tt87762062,Jans Engagement,Jans Engagement,1985,21,Comedy,7.3,15,6,writer,created by,3,6,Dick Clair,1931,1988,"writer,producer,actor"
tt68489052,The Prom Show,The Prom Show,1985,22,Comedy,7.5,16,6,writer,created by,3,8,Dick Clair,1931,1988,"writer,producer,actor"
tt43992220,The Wedding Show,The Wedding Show,1985,21,Comedy,7.6,17,6,writer,created by,3,9,Dick Clair,1931,1988,"writer,producer,actor"
tt48256016,3 2 1,3 2 1,1985,30,"Comedy,Family",6.6,72,10,writer,created by,7,10,Jenna McMahon,1925,2015,"writer,producer,actress"
tt68561676,Amy Big Girl Now,Amy Big Girl Now,1985,21,Comedy,6.7,20,7,writer,created by,3,3,Jenna McMahon,1925,2015,"writer,producer,actress"
tt24960496,Cassies Cowboy,Cassies Cowboy,1985,21,Comedy,7.2,17,7,writer,created by,3,2,Jenna McMahon,1925,2015,"writer,producer,actress"
tt84769028,Desperate Hours,Desperate Hours,1985,21,Comedy,7.4,21,7,writer,created by,3,4,Jenna McMahon,1925,2015,"writer,producer,actress"
tt95771412,Eleven Angry Men and Dot,Eleven Angry Men and Dot,1985,21,Comedy,7.8,17,7,writer,created by,3,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt10358917,From Russia with Love,From Russia with Love,1985,22,Comedy,7.7,16,7,writer,created by,3,7,Jenna McMahon,1925,2015,"writer,producer,actress"
tt62262588,Hail to the Chef,Hail to the Chef,1985,21,Comedy,7.2,14,7,writer,created by,3,10,Jenna McMahon,1925,2015,"writer,producer,actress"
tt61726851,Harassed,Harassed,1985,21,Comedy,6.9,17,7,writer,created by,3,1,Jenna McMahon,1925,2015,"writer,producer,actress"
tt45739749,I Write the Songs,I Write the Songs,1985,21,Comedy,7.1,13,7,writer,created by,3,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt85842946,Jans Engagement,Jans Engagement,1985,21,Comedy,7.3,15,7,writer,created by,3,6,Jenna McMahon,1925,2015,"writer,producer,actress"
tt57198746,The Prom Show,The Prom Show,1985,22,Comedy,7.5,16,7,writer,created by,3,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt17861991,The Wedding Show,The Wedding Show,1985,21,Comedy,7.6,17,7,writer,created by,3,9,Jenna McMahon,1925,2015,"writer,producer,actress"
tt73869608,3 2 1,3 2 1,1985,30,"Comedy,Family",6.6,72,7,writer,developed by,7,10,Ben Starr,1921,2014,"writer,producer,script_department"
tt80722453,Out of Time,Out of Time,1985,54,"Family,Sci-Fi",7.9,18,8,writer,writer,9,3,Patrick Prentice,1943,2017,"writer,producer,editorial_department"
tt63382961,Master ScrupleScruples Sweetheart,Master ScrupleScruples Sweetheart,1986,22,"Adventure,Animation,Comedy",6.7,45,9,director,supervising director,6,27,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt86953493,Its a Puppys LifeSweepy Smurf,Its a Puppys LifeSweepy Smurf,1986,22,"Adventure,Animation,Comedy",6.7,46,9,director,supervising director,6,17,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64224640,Heart of GoldThe Village Vandal,Heart of GoldThe Village Vandal,1986,26,"Adventure,Animation,Comedy",6.6,45,9,director,supervising director,6,30,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt15463515,A Loss of Smurf,A Loss of Smurf,1986,25,"Adventure,Animation,Comedy",6.1,46,9,director,supervising director,6,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt15758719,All the Smurfs a StageSmurfs on Wheels,All the Smurfs a StageSmurfs on Wheels,1986,22,"Adventure,Animation,Comedy",6.8,50,9,director,supervising director,6,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt95623349,Babys New ToyBringing Up Bigfeet,Babys New ToyBringing Up Bigfeet,1986,26,"Adventure,Animation,Comedy",6.4,46,9,director,supervising director,6,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt78429413,Calling Dr SmurfCant Smurf the Music,Calling Dr SmurfCant Smurf the Music,1986,26,"Adventure,Animation,Comedy",6.5,51,9,director,supervising director,6,15,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt15341898,Gargamels New Job,Gargamels New Job,1986,24,"Adventure,Animation,Comedy",6.7,50,9,director,supervising director,6,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt81521235,Grouchy Makes a Splash,Grouchy Makes a Splash,1986,26,"Adventure,Animation,Comedy",6.7,45,9,director,supervising director,6,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt99637613,Lazys Nightmare,Lazys Nightmare,1986,24,"Adventure,Animation,Comedy",7.2,55,9,director,supervising director,6,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt52334231,No Smurf Is an IslandDon Smurfo,No Smurf Is an IslandDon Smurfo,1986,22,"Adventure,Animation,Comedy",6.5,50,9,director,supervising director,6,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt31207411,Smurfettes GiftThe Most Popular Smurf,Smurfettes GiftThe Most Popular Smurf,1986,22,"Adventure,Animation,Comedy",6.9,48,9,director,supervising director,6,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt99054061,Smurfquest Part 1Smurfquest Part 2,Smurfquest Part 1Smurfquest Part 2,1986,24,"Adventure,Animation,Comedy",7.6,60,9,director,supervising director,6,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt83554429,Smurfquest Part 3Smurfquest Part 4,Smurfquest Part 3Smurfquest Part 4,1986,22,"Adventure,Animation,Comedy",7.1,47,9,director,supervising director,6,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt19357232,The Gallant SmurfSassettes Tooth,The Gallant SmurfSassettes Tooth,1986,22,"Adventure,Animation,Comedy",6.7,50,9,director,supervising director,6,31,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt76584166,The Last WhippoorwillThe Color Smurfy,The Last WhippoorwillThe Color Smurfy,1986,26,"Adventure,Animation,Comedy",6.8,48,9,director,supervising director,6,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47844346,The Littlest Viking,The Littlest Viking,1986,22,"Adventure,Animation,Comedy",6.8,48,9,director,supervising director,6,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt20111298,The Prince and the Hopper,The Prince and the Hopper,1986,24,"Adventure,Animation,Comedy",6.8,53,9,director,supervising director,6,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt99969301,The Scarlet Croaker,The Scarlet Croaker,1986,22,"Adventure,Animation,Comedy",6.8,47,9,director,supervising director,6,14,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt85126668,Dr Evil and Mr NiceThe Root of Evil,Dr Evil and Mr NiceThe Root of Evil,1986,26,"Adventure,Animation,Comedy",6.7,46,9,director,supervising director,6,20,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt99251759,Journey to the Center of the SmurfThe Gallant Smurf,Journey to the Center of the SmurfThe Gallant Smurf,1986,26,"Adventure,Animation,Comedy",6.6,46,9,director,supervising director,6,18,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt25548625,The Royal Drum,The Royal Drum,1986,24,"Adventure,Animation,Comedy",6.5,49,9,director,supervising director,6,16,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt25742578,The Tallest SmurfEssence of Brainy,The Tallest SmurfEssence of Brainy,1986,26,"Adventure,Animation,Comedy",6.6,44,9,director,supervising director,6,19,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt25676992,A Myna ProblemThe Horn of Plenty,A Myna ProblemThe Horn of Plenty,1986,26,"Adventure,Animation,Comedy",7.0,45,9,director,supervising director,6,24,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt92257594,Bookworm SmurfFarmers Genii,Bookworm SmurfFarmers Genii,1986,22,"Adventure,Animation,Comedy",6.4,49,9,director,supervising director,6,26,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt83788058,Gargamels DummySmurf on the Run,Gargamels DummySmurf on the Run,1986,22,"Adventure,Animation,Comedy",6.8,45,9,director,supervising director,6,23,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt65356736,Handys Window VisionPapa Smurf Papa Smurf,Handys Window VisionPapa Smurf Papa Smurf,1986,22,"Adventure,Animation,Comedy",6.6,46,9,director,supervising director,6,33,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt38035102,I Smurf to the TreesClumsys Cloud,I Smurf to the TreesClumsys Cloud,1986,22,"Adventure,Animation,Comedy",6.5,53,9,director,supervising director,6,25,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt77496430,Jokeys CloakPapas Last Spell,Jokeys CloakPapas Last Spell,1986,22,"Adventure,Animation,Comedy",6.7,46,9,director,supervising director,6,34,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt97906241,Lure of the OrbSmurfettes Flower,Lure of the OrbSmurfettes Flower,1986,23,"Adventure,Animation,Comedy",6.5,53,9,director,supervising director,6,35,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt82907417,Reckless SmurfsHead Over Hogatha,Reckless SmurfsHead Over Hogatha,1986,26,"Adventure,Animation,Comedy",6.8,52,9,director,supervising director,6,36,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt31257938,Snappys WayFireFighting Smurfs,Snappys WayFireFighting Smurfs,1986,22,"Adventure,Animation,Comedy",6.8,52,9,director,supervising director,6,32,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
