tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt54981080,Captain Greggs WhizBang,Captain Greggs WhizBang,1968,24,"Comedy,Fantasy",8.0,34,9,writer,novel,1,11,R.A. Dick,1898,1979,writer
tt72626521,Haunted Honeymoon,Haunted Honeymoon,1968,24,"Comedy,Fantasy",8.0,57,9,writer,novel,1,2,R.A. Dick,1898,1979,writer
tt11736982,Hero Today Gone Tomorrow,Hero Today Gone Tomorrow,1968,30,"Comedy,Fantasy",7.8,34,9,writer,novel,1,5,R.A. Dick,1898,1979,writer
tt64029797,Love Is a Toothache,Love Is a Toothache,1968,24,"Comedy,Fantasy",7.5,36,8,writer,novel,1,13,R.A. Dick,1898,1979,writer
tt29419603,Madeira My Dear,Madeira My Dear,1968,24,"Comedy,Fantasy",7.6,36,8,writer,novel,1,12,R.A. Dick,1898,1979,writer
tt29523783,Mr Perfect,Mr Perfect,1968,24,"Comedy,Fantasy",7.9,34,8,writer,novel,1,14,R.A. Dick,1898,1979,writer
tt45837127,The Ghost Hunter,The Ghost Hunter,1968,30,"Comedy,Fantasy",7.7,52,8,writer,novel,1,4,R.A. Dick,1898,1979,writer
tt31042438,The Monkey Puzzle Tree,The Monkey Puzzle Tree,1968,30,"Comedy,Fantasy",7.9,33,7,writer,novel,1,10,R.A. Dick,1898,1979,writer
tt38772774,The Real James Gatley,The Real James Gatley,1968,30,"Comedy,Fantasy",7.7,36,8,writer,novel,1,7,R.A. Dick,1898,1979,writer
tt30619621,Uncle Arnold the Magnificent,Uncle Arnold the Magnificent,1968,30,"Comedy,Fantasy",7.0,37,8,writer,novel,1,8,R.A. Dick,1898,1979,writer
tt66556638,Vanessa,Vanessa,1968,60,"Comedy,Fantasy",8.2,46,8,writer,novel,1,6,R.A. Dick,1898,1979,writer
tt23467173,Way Off Broadway,Way Off Broadway,1968,30,"Comedy,Fantasy",7.7,39,8,writer,novel,1,9,R.A. Dick,1898,1979,writer
tt67395298,Treasure Hunt,Treasure Hunt,1968,24,"Comedy,Fantasy",7.9,40,8,writer,novel,1,3,R.A. Dick,1898,1979,writer
tt18523640,Pilot,Pilot,1968,24,"Comedy,Fantasy",8.7,71,7,writer,based on a novel by,1,1,R.A. Dick,1898,1979,writer
tt20874520,A Star Is Not Born,A Star Is Not Born,1968,30,"Comedy,War",7.8,57,7,writer,written by,5,8,Jack Elinson,1922,2011,"writer,producer,script_department"
tt39762814,All You Need Is One Good Break,All You Need Is One Good Break,1968,30,"Comedy,War",7.4,52,6,writer,written by,5,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt89983553,Come Blow Your Top,Come Blow Your Top,1968,30,"Comedy,War",7.9,58,6,writer,written by,5,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt95772912,Gomer the Perfect MP,Gomer the Perfect MP,1968,30,"Comedy,War",7.9,51,7,writer,written by,5,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt50473352,The Wild Bull Returns,The Wild Bull Returns,1968,30,"Comedy,War",6.0,49,6,writer,written by,5,12,Jack Elinson,1922,2011,"writer,producer,script_department"
tt52444803,Alice Ghostley and Jim Nabors,Alice Ghostley and Jim Nabors,1968,60,"Comedy,Family",7.3,40,10,writer,writer,2,1,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt37991190,Eileen Farrell Bob Hope and Marilyn Horne,Eileen Farrell Bob Hope and Marilyn Horne,1968,60,"Comedy,Family",7.7,40,10,writer,writer,2,12,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt73243012,Mickey Rooney and Nancy Wilson,Mickey Rooney and Nancy Wilson,1968,60,"Comedy,Family",7.2,34,10,writer,writer,2,13,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt91607788,Barbara Bain Carol Channing and Martin Landau,Barbara Bain Carol Channing and Martin Landau,1968,60,"Comedy,Family",7.6,41,10,writer,writer,2,2,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt44779742,Nanette Fabray Trini Lopez,Nanette Fabray Trini Lopez,1968,60,"Comedy,Family",7.2,37,10,writer,writer,2,3,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt69346652,Bobbie Gentry and George Gobel,Bobbie Gentry and George Gobel,1968,60,"Comedy,Family",7.2,37,10,writer,writer,2,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt94342169,Edie Adams and Tim Conway,Edie Adams and Tim Conway,1968,60,"Comedy,Family",7.8,42,10,writer,writer,2,5,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt91941499,Nanette Fabray Don Rickles and Mel Torme,Nanette Fabray Don Rickles and Mel Torme,1968,60,"Comedy,Family",7.5,56,10,writer,writer,2,7,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt23564727,Sid Caesar and Ella Fitzgerald,Sid Caesar and Ella Fitzgerald,1968,60,"Comedy,Family",7.1,41,10,writer,writer,2,8,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt86756755,Durward Kirby and Garry Moore,Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.6,44,10,writer,writer,2,9,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt95837699,Michele Lee and Flip Wilson,Michele Lee and Flip Wilson,1968,60,"Comedy,Family",7.3,30,10,writer,writer,2,10,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt80963202,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,6,writer,written by,8,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt25642433,Emmetts Anniversary,Emmetts Anniversary,1968,30,"Comedy,Family",6.8,166,7,writer,written by,8,25,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt31250566,Sam for Town Council,Sam for Town Council,1968,30,"Comedy,Family",6.4,172,6,writer,written by,8,27,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt58536423,Grandeur and Obedience,Grandeur and Obedience,1969,48,"Documentary,History,Music",7.7,36,3,producer,producer,1,7,Michael Gill,1923,2005,"producer,director,writer"
tt93968254,Man The Measure of All Things,Man The Measure of All Things,1969,49,"Documentary,History,Music",7.9,43,3,producer,producer,1,4,Michael Gill,1923,2005,"producer,director,writer"
tt33783264,Protest and Communication,Protest and Communication,1969,50,"Documentary,History,Music",7.7,40,6,producer,producer,1,6,Michael Gill,1923,2005,"producer,director,writer"
tt84325697,The Great Thaw,The Great Thaw,1969,48,"Documentary,History,Music",8.0,60,3,producer,producer,1,2,Michael Gill,1923,2005,"producer,director,writer"
tt17513153,The Pursuit of Happiness,The Pursuit of Happiness,1969,50,"Documentary,History,Music",7.4,35,3,producer,producer,1,9,Michael Gill,1923,2005,"producer,director,writer"
tt84088475,The Worship of Nature,The Worship of Nature,1969,49,"Documentary,History,Music",7.8,34,5,producer,producer,1,11,Michael Gill,1923,2005,"producer,director,writer"
tt34816708,Report 0846 Lonelyhearts  Who Killed Dan Cupid,Report 0846 Lonelyhearts  Who Killed Dan Cupid,1969,60,"Drama,Mystery",7.9,20,6,writer,written by,1,4,Roger Parkes,1933,2008,"writer,miscellaneous,script_department"
tt50784266,Report 4821 XRay  Who Weeps for the Doctor,Report 4821 XRay  Who Weeps for the Doctor,1969,60,"Drama,Mystery",7.4,15,6,writer,written by,1,13,Roger Parkes,1933,2008,"writer,miscellaneous,script_department"
tt33941143,Aunt Maud,Aunt Maud,1969,25,Comedy,6.1,61,6,writer,creator,2,4,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt76511492,Bon Voyage,Bon Voyage,1969,25,Comedy,7.4,62,6,writer,creator,2,6,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt17121092,Bus Drivers Stomach,Bus Drivers Stomach,1969,26,Comedy,7.7,70,6,writer,creator,1,4,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt18377875,Late Again,Late Again,1969,25,Comedy,8.1,58,6,writer,creator,2,5,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt20119197,Olive Takes a Trip,Olive Takes a Trip,1969,24,Comedy,6.5,73,6,writer,creator,1,3,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt55695410,Self Defence,Self Defence,1969,25,Comedy,7.8,63,6,writer,creator,2,3,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt88831746,The Canteen,The Canteen,1969,24,Comedy,7.2,70,6,writer,creator,1,6,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt60728477,The Darts Match,The Darts Match,1969,25,Comedy,6.6,66,6,writer,creator,1,7,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt60810214,The Early Shift,The Early Shift,1969,25,Comedy,7.2,93,6,writer,written by,1,1,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt21366002,The New Conductor,The New Conductor,1969,25,Comedy,7.4,77,6,writer,creator,1,2,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt67354731,The New Inspector,The New Inspector,1969,26,Comedy,7.4,66,6,writer,creator,1,5,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt50618104,Family Flu,Family Flu,1969,25,Comedy,7.6,65,6,writer,creator,2,1,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt47905874,The Used Combination,The Used Combination,1969,25,Comedy,7.8,61,6,writer,creator,2,2,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt39030186,Aunt Maud,Aunt Maud,1969,25,Comedy,6.1,61,7,writer,creator,2,4,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt34618438,Bon Voyage,Bon Voyage,1969,25,Comedy,7.4,62,7,writer,creator,2,6,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt44788387,Bus Drivers Stomach,Bus Drivers Stomach,1969,26,Comedy,7.7,70,7,writer,creator,1,4,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt90782463,Late Again,Late Again,1969,25,Comedy,8.1,58,7,writer,creator,2,5,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt35031217,Olive Takes a Trip,Olive Takes a Trip,1969,24,Comedy,6.5,73,7,writer,creator,1,3,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt46615221,Self Defence,Self Defence,1969,25,Comedy,7.8,63,7,writer,creator,2,3,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt20063160,The Canteen,The Canteen,1969,24,Comedy,7.2,70,7,writer,creator,1,6,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt72869556,The Darts Match,The Darts Match,1969,25,Comedy,6.6,66,7,writer,creator,1,7,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt53326770,The Early Shift,The Early Shift,1969,25,Comedy,7.2,93,7,writer,written by,1,1,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt87438849,The New Conductor,The New Conductor,1969,25,Comedy,7.4,77,7,writer,creator,1,2,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt26185687,The New Inspector,The New Inspector,1969,26,Comedy,7.4,66,7,writer,creator,1,5,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt81781305,Family Flu,Family Flu,1969,25,Comedy,7.6,65,7,writer,creator,2,1,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt81132822,The Used Combination,The Used Combination,1969,25,Comedy,7.8,61,7,writer,creator,2,2,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt93664367,The White Cane,The White Cane,1969,60,Drama,7.5,12,7,writer,writer,1,7,Jerome Ross,1911,2012,"writer,miscellaneous"
tt78850819,What About Justice,What About Justice,1969,51,Drama,7.4,19,6,writer,written by,1,1,Edmund Ward,1928,1993,"writer,producer"
tt50561317,With All My Worldly Goods,With All My Worldly Goods,1969,52,Drama,7.7,17,6,writer,writer,1,6,Edmund Ward,1928,1993,"writer,producer"
tt68998675,Body  Soul,Body  Soul,1969,52,Drama,7.2,16,6,writer,written by,1,2,Edmund Ward,1928,1993,"writer,producer"
tt10887751,Liars Dice,Liars Dice,1969,51,Drama,7.8,13,6,writer,writer,1,4,Edmund Ward,1928,1993,"writer,producer"
tt82152695,The Privilege of Justice,The Privilege of Justice,1969,52,Drama,7.7,17,6,writer,writer,1,5,Edmund Ward,1928,1993,"writer,producer"
tt71700476,The Professional,The Professional,1969,51,Drama,7.5,21,6,writer,written by,1,3,Edmund Ward,1928,1993,"writer,producer"
tt26578981,Gentleman Friend,Gentleman Friend,1969,30,"Comedy,Family",6.8,17,10,writer,additional dialogue,1,9,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt96013108,Teachers Pet,Teachers Pet,1969,30,"Comedy,Family",7.0,23,6,writer,written by,1,2,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt80683269,The Littlest Kidnapper,The Littlest Kidnapper,1969,30,"Comedy,Family",8.0,17,6,writer,written by,1,4,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt54018552,A Tattoo for Gomer,A Tattoo for Gomer,1969,30,"Comedy,War",6.4,44,6,writer,written by,5,15,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt12026383,Im Always Chasing Gomers,Im Always Chasing Gomers,1969,30,"Comedy,War",8.4,66,6,writer,written by,5,23,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt47843462,The Ghost and Mr Monroe,The Ghost and Mr Monroe,1969,30,Comedy,8.0,8,7,writer,written by,1,6,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt11620686,Bad Day at Marvin Gardens,Bad Day at Marvin Gardens,1969,30,Comedy,7.6,42,8,writer,written by,3,25,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt48203806,Dark on Top of Everything Else,Dark on Top of Everything Else,1969,30,Comedy,7.5,33,7,writer,written by,3,16,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt18989597,The Battle of Burning Oak,The Battle of Burning Oak,1969,25,"Comedy,Family,Fantasy",7.6,259,7,writer,written by,5,24,Leo Townsend,1908,1987,writer
tt54865066,A Pain in the Neck,A Pain in the Neck,1969,24,"Comedy,Fantasy",7.4,28,8,writer,novel,1,17,R.A. Dick,1898,1979,writer
tt84718885,Buried on Page One,Buried on Page One,1969,24,"Comedy,Fantasy",7.7,37,10,writer,novel,1,21,R.A. Dick,1898,1979,writer
tt12117591,Centennial,Centennial,1969,25,"Comedy,Fantasy",7.1,29,8,writer,novel,2,2,R.A. Dick,1898,1979,writer
tt58974376,Chowderhead,Chowderhead,1969,24,"Comedy,Fantasy",8.1,32,9,writer,novel,1,19,R.A. Dick,1898,1979,writer
tt65224250,Dear Delusion,Dear Delusion,1969,24,"Comedy,Fantasy",7.7,30,7,writer,novel,1,15,R.A. Dick,1898,1979,writer
tt98457819,Dog Gone,Dog Gone,1969,24,"Comedy,Fantasy",7.5,31,9,writer,novel,1,16,R.A. Dick,1898,1979,writer
tt65193743,Double Trouble,Double Trouble,1969,30,"Comedy,Fantasy",7.5,29,7,writer,novel,2,4,R.A. Dick,1898,1979,writer
tt14168600,Its a Gift,Its a Gift,1969,24,"Comedy,Fantasy",7.4,29,9,writer,novel,1,20,R.A. Dick,1898,1979,writer
tt11776823,Jonathan Tells It Like It Was,Jonathan Tells It Like It Was,1969,24,"Comedy,Fantasy",7.5,32,8,writer,novel,1,23,R.A. Dick,1898,1979,writer
tt43243429,Make Me a Match,Make Me a Match,1969,24,"Comedy,Fantasy",7.4,30,8,writer,novel,1,22,R.A. Dick,1898,1979,writer
tt84603041,Puppy Love,Puppy Love,1969,26,"Comedy,Fantasy",7.5,31,7,writer,novel,2,12,R.A. Dick,1898,1979,writer
tt66979054,Son of the Curse,Son of the Curse,1969,24,"Comedy,Fantasy",7.8,32,8,writer,novel,1,25,R.A. Dick,1898,1979,writer
tt40861302,Strictly Relative,Strictly Relative,1969,30,"Comedy,Fantasy",7.7,31,8,writer,novel,1,18,R.A. Dick,1898,1979,writer
tt75011839,The Great Power Failure,The Great Power Failure,1969,25,"Comedy,Fantasy",7.3,30,9,writer,novel,2,1,R.A. Dick,1898,1979,writer
tt45354271,The Medicine Ball,The Medicine Ball,1969,24,"Comedy,Fantasy",8.2,43,9,writer,novel,1,24,R.A. Dick,1898,1979,writer
tt14533861,The Music Maker,The Music Maker,1969,24,"Comedy,Fantasy",7.5,39,8,writer,novel,1,26,R.A. Dick,1898,1979,writer
tt75093167,Theres a Seal in My Bathtub,Theres a Seal in My Bathtub,1969,30,"Comedy,Fantasy",7.3,29,9,writer,based on a novel by,2,3,R.A. Dick,1898,1979,writer
tt63634991,Today I Am a Ghost,Today I Am a Ghost,1969,30,"Comedy,Fantasy",7.2,27,8,writer,novel,2,5,R.A. Dick,1898,1979,writer
tt73022511,Madam Candidate,Madam Candidate,1969,30,"Comedy,Fantasy",7.6,29,9,writer,novel,2,6,R.A. Dick,1898,1979,writer
tt54845879,Medium Well Done,Medium Well Done,1969,30,"Comedy,Fantasy",8.0,35,9,writer,novel,2,8,R.A. Dick,1898,1979,writer
tt49471920,Not So Desperate Hours,Not So Desperate Hours,1969,24,"Comedy,Fantasy",7.3,28,9,writer,novel,2,7,R.A. Dick,1898,1979,writer
tt72322711,Surprise Party,Surprise Party,1969,30,"Comedy,Fantasy",7.3,27,9,writer,novel,2,9,R.A. Dick,1898,1979,writer
tt68920688,The Firehouse Five Plus Ghost,The Firehouse Five Plus Ghost,1969,30,"Comedy,Fantasy",7.6,29,9,writer,novel,2,10,R.A. Dick,1898,1979,writer
tt75190365,The Spirit of the Law,The Spirit of the Law,1969,30,"Comedy,Fantasy",7.7,29,8,writer,novel,2,11,R.A. Dick,1898,1979,writer
tt96763384,The Ghost of Christmas Past,The Ghost of Christmas Past,1969,26,"Comedy,Fantasy",7.8,42,7,writer,novel,2,14,R.A. Dick,1898,1979,writer
tt37172276,Host to the Ghost,Host to the Ghost,1969,26,"Comedy,Fantasy",7.0,23,8,writer,novel,2,13,R.A. Dick,1898,1979,writer
tt64010562,A Frog Called Harold,A Frog Called Harold,1969,23,Comedy,6.7,28,8,producer,producer,2,2,Jack Elinson,1922,2011,"writer,producer,script_department"
tt82987087,Doris Gets a Job,Doris Gets a Job,1969,23,Comedy,7.1,37,6,writer,written by,2,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt45252504,Doris Strikes Out,Doris Strikes Out,1969,23,Comedy,6.7,29,6,writer,written by,2,8,Jack Elinson,1922,2011,"writer,producer,script_department"
tt96129614,Doris the Model,Doris the Model,1969,23,Comedy,6.8,27,7,writer,written by,2,7,Jack Elinson,1922,2011,"writer,producer,script_department"
tt30866506,Married for a Day,Married for a Day,1969,23,Comedy,7.7,30,6,writer,written by,2,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt29647103,The Chocolate Bar War,The Chocolate Bar War,1969,23,Comedy,8.0,30,6,writer,written by,2,5,Jack Elinson,1922,2011,"writer,producer,script_department"
tt16196868,The Health King,The Health King,1969,23,Comedy,7.3,28,8,producer,producer,2,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt68674888,The Woman Hater,The Woman Hater,1969,23,Comedy,7.4,28,8,producer,producer,2,4,Jack Elinson,1922,2011,"writer,producer,script_department"
tt92540056,My Fair Sister,My Fair Sister,1969,30,"Comedy,War",7.1,49,6,writer,written by,5,29,Jack Elinson,1922,2011,"writer,producer,script_department"
tt76717677,The Short Voyage Home,The Short Voyage Home,1969,30,"Comedy,War",8.0,50,7,writer,written by,5,24,Jack Elinson,1922,2011,"writer,producer,script_department"
tt48589471,To Save a Life,To Save a Life,1969,30,"Comedy,War",7.2,56,6,writer,written by,5,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt39785305,WinADate,WinADate,1969,30,"Comedy,War",8.3,66,7,writer,written by,5,16,Jack Elinson,1922,2011,"writer,producer,script_department"
tt47754373,A TwoFamily Christmas,A TwoFamily Christmas,1969,23,Comedy,7.5,47,7,writer,written by,2,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt95375873,Singles Only,Singles Only,1969,23,Comedy,8.2,33,8,producer,producer,2,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt46231056,Togetherness,Togetherness,1969,23,Comedy,7.1,24,8,producer,producer,2,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt71561637,Youre as Old as You Feel,Youre as Old as You Feel,1969,23,Comedy,7.3,27,6,writer,written by,2,12,Jack Elinson,1922,2011,"writer,producer,script_department"
tt42777688,Shirley Jones Ken Berry,Shirley Jones Ken Berry,1969,60,"Comedy,Family",7.7,46,10,writer,writer,2,18,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt64113695,Tim Conway and Ethel Merman,Tim Conway and Ethel Merman,1969,60,"Comedy,Family",8.4,102,10,writer,writer,2,20,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt18969675,Imogene Coca and Robert Goulet,Imogene Coca and Robert Goulet,1969,60,"Comedy,Family",7.3,39,10,writer,writer,2,25,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt54695986,Sergio Bustamante and Yolanda Merida,Sergio Bustamante and Yolanda Merida,1969,60,"Comedy,Family",6.9,28,10,writer,writer,2,26,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt74603384,Edie Adams Tim Conway and Jimmie Rodgers,Edie Adams Tim Conway and Jimmie Rodgers,1969,60,"Comedy,Family",7.5,28,10,writer,writer,2,27,Al Gordon,1923,2012,"writer,producer,miscellaneous"
