tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt17733106,The Sourpuss Octopus,The Sourpuss Octopus,1976,21,"Animation,Comedy,Family",8.4,14,9,writer,story,1,5,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt71419755,Theres No Place Like Outer Space,Theres No Place Like Outer Space,1976,21,"Animation,Comedy,Family",8.0,14,9,writer,story,1,2,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt57369031,Ali Jabber and the Secret Thieves,Ali Jabber and the Secret Thieves,1976,21,"Animation,Comedy,Family",8.4,14,9,writer,story,1,9,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt71491490,The Paper Shaper Caper,The Paper Shaper Caper,1976,30,"Animation,Comedy,Family",7.4,6,7,writer,writer,1,1,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt61646719,Bye Bye Bennie,Bye Bye Bennie,1977,30,"Comedy,Crime,Sci-Fi",6.4,10,7,writer,creator,1,13,Lee Hewitt,1924,1969,writer
tt99760146,The Cat Burglar,The Cat Burglar,1977,30,"Comedy,Crime,Sci-Fi",6.0,9,7,writer,creator,1,12,Lee Hewitt,1924,1969,writer
tt10082913,Hus forbi,Hus forbi,1977,45,"Comedy,Family",6.7,11,6,writer,writer,14,6,Paul Hammerich,1927,1992,"writer,director,producer"
tt16218546,Hvad fatter gør ,Hvad fatter gør ,1977,32,"Comedy,Family",7.9,11,6,writer,writer,14,2,Finn Karlsson,1937,2003,"writer,director,assistant_director"
tt33133974,Tab og vind med samme sind,Tab og vind med samme sind,1977,36,"Comedy,Family",6.9,8,6,writer,writer,14,3,Lise Nørgaard,1917,2023,"writer,actress"
tt40240048,Fru Hammerstedt i knibe,Fru Hammerstedt i knibe,1977,36,"Comedy,Family",7.4,9,6,writer,writer,14,1,Jens Louis Petersen,1922,1992,"writer,actor"
tt82564507,End of the Line,End of the Line,1977,60,"Action,Crime,Drama",7.7,12,9,producer,producer,4,18,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt81414945,Hard Rock Brown,Hard Rock Brown,1977,60,"Action,Crime,Drama",7.1,10,9,producer,producer,4,17,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt13329204,Ice Time,Ice Time,1977,60,"Action,Crime,Drama",6.2,27,9,producer,producer,4,20,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt52688330,Nightmare on a Sunday Morning,Nightmare on a Sunday Morning,1977,60,"Action,Crime,Drama",7.5,24,8,writer,teleplay,4,14,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt32860691,One of Our Cops Is Crazy,One of Our Cops Is Crazy,1977,60,"Action,Crime,Drama",7.4,22,8,producer,producer,4,19,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt66570779,Prime Rib,Prime Rib,1977,60,"Action,Crime,Drama",7.5,25,9,producer,producer,4,22,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt12858449,Spitfire,Spitfire,1977,60,"Action,Crime,Drama",7.1,10,9,producer,producer,4,13,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt62693859,The Blue Fog,The Blue Fog,1977,60,"Action,Crime,Drama",7.1,16,9,producer,producer,4,16,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt35876591,The Malflores,The Malflores,1977,60,"Action,Crime,Drama",7.8,23,9,producer,producer,4,15,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt80355567,The Six Foot Stretch,The Six Foot Stretch,1977,60,"Action,Crime,Drama",7.6,19,9,producer,producer,4,21,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt66374412,Trial Board,Trial Board,1977,60,"Action,Crime,Drama",7.3,19,9,producer,producer,4,12,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt23470583,The Maid Did It,The Maid Did It,1977,25,Comedy,7.3,55,6,writer,written by,1,11,Marty Farrell,1927,2006,"writer,miscellaneous,actor"
tt68540722,Louise vs Jenny,Louise vs Jenny,1977,25,Comedy,7.2,80,10,writer,written by,3,18,John Ashby,1928,2012,"writer,actor"
tt94884783,The Ozark Witch Switch,The Ozark Witch Switch,1977,24,"Adventure,Animation,Comedy",7.8,128,8,writer,story,2,6,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt88230890,The Sweet Little Girl in White,The Sweet Little Girl in White,1977,25,"Comedy,Drama,Family",8.0,7,6,writer,written by,1,4,Richmal Crompton,1890,1969,writer
tt29520084,William and the Begging Letter,William and the Begging Letter,1977,25,"Comedy,Drama,Family",7.5,7,6,writer,written by,1,1,Richmal Crompton,1890,1969,writer
tt60546470,William and the Sleeping Major,William and the Sleeping Major,1977,25,"Comedy,Drama,Family",6.5,7,6,writer,written by,1,12,Richmal Crompton,1890,1969,writer
tt35076584,Ploughing Day Planting Day Agnes Fair Choosing the Young Lord the Day of Seasoning,Ploughing Day Planting Day Agnes Fair Choosing the Young Lord the Day of Seasoning,1978,120,"Drama,Horror,Mystery",9.2,96,8,writer,teleplay,1,1,Charles E. Israel,1920,1999,writer
tt54421103,Tithing Day Sheaving Tide Husking Bee Corn Play Kindling Night Harvest Home,Tithing Day Sheaving Tide Husking Bee Corn Play Kindling Night Harvest Home,1978,180,"Drama,Horror,Mystery",9.4,94,8,writer,teleplay,1,2,Charles E. Israel,1920,1999,writer
tt51153937,The Seeds of Fire,The Seeds of Fire,1978,60,"Drama,History",7.7,20,7,writer,written by,1,1,Ian Jones,1931,2018,"writer,producer,script_department"
tt67107732,Pilot,Pilot,1978,60,"Drama,Sport",8.0,45,6,writer,written by,1,1,Bruce Paltrow,1943,2002,"producer,writer,director"
tt80365254,Den Enes Død,Den Enes Død,1978,60,Drama,8.6,69,6,writer,writer,1,5,Paul Hammerich,1927,1992,"writer,director,producer"
tt46495949,Den Enes Død,Den Enes Død,1978,60,Drama,8.6,69,7,writer,idea,1,5,Lise Nørgaard,1917,2023,"writer,actress"
tt20828305,Den Rejsende,Den Rejsende,1978,45,Drama,8.8,99,6,writer,idea,1,1,Lise Nørgaard,1917,2023,"writer,actress"
tt60836436,Genboen,Genboen,1978,41,Drama,8.7,78,6,writer,idea,1,2,Lise Nørgaard,1917,2023,"writer,actress"
tt59629490,Opmarch,Opmarch,1978,56,Drama,8.4,69,6,writer,main writer,1,6,Lise Nørgaard,1917,2023,"writer,actress"
tt17808105,Skiftedag,Skiftedag,1978,50,Drama,8.7,73,6,writer,idea,1,3,Lise Nørgaard,1917,2023,"writer,actress"
tt72070992,Skyggetanten,Skyggetanten,1978,55,Drama,8.5,75,6,writer,idea,1,4,Lise Nørgaard,1917,2023,"writer,actress"
tt57192012,Genboen,Genboen,1978,41,Drama,8.7,78,7,writer,writer,1,2,Jens Louis Petersen,1922,1992,"writer,actor"
tt63040835,Part III The Town,Part III The Town,1978,142,Drama,8.6,5,7,writer,teleplay,1,3,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt85580346,A Bad Sign,A Bad Sign,1978,39,"Family,Game-Show,Mystery",7.3,6,6,writer,devised by,6,5,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt24969474,A Safe Way to Die,A Safe Way to Die,1978,38,"Family,Game-Show,Mystery",6.8,8,6,writer,devised by,6,7,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt50374093,Adieu Monsieur Chips,Adieu Monsieur Chips,1978,39,"Family,Game-Show,Mystery",7.0,6,6,writer,devised by,6,6,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt27563833,All Part of the Service,All Part of the Service,1978,40,"Family,Game-Show,Mystery",6.6,5,6,writer,devised by,6,1,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt87208365,Before Your Very Eyes,Before Your Very Eyes,1978,38,"Family,Game-Show,Mystery",7.0,6,6,writer,devised by,6,4,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt73520206,Diamonds Are Almost Forever,Diamonds Are Almost Forever,1978,38,"Family,Game-Show,Mystery",6.8,5,6,writer,devised by,6,3,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt62451479,Final Trumpet,Final Trumpet,1978,39,"Family,Game-Show,Mystery",7.6,7,6,writer,devised by,6,8,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt21403840,Instant Coffee,Instant Coffee,1978,39,"Family,Game-Show,Mystery",6.3,6,6,writer,devised by,6,9,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt21276864,Underneath the Archers,Underneath the Archers,1978,35,"Family,Game-Show,Mystery",7.5,6,8,writer,devised by,6,11,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt70686979,Which Eye Jack,Which Eye Jack,1978,39,"Family,Game-Show,Mystery",7.0,5,6,writer,devised by,6,2,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt36645331,Dont Go Near the Fortress of Fear,Dont Go Near the Fortress of Fear,1978,60,"Adventure,Animation,Comedy",6.8,131,7,writer,story,3,14,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt49690387,Scoobys Chinese Fortune Kooky Caper,Scoobys Chinese Fortune Kooky Caper,1978,60,"Adventure,Animation,Comedy",7.3,138,6,writer,story,3,12,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt18530744,Watch Out The Willawaw,Watch Out The Willawaw,1978,60,"Adventure,Animation,Comedy",7.0,151,6,writer,story,3,1,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt23638068,The Neptune 9000,The Neptune 9000,1978,22,"Adventure,Animation,Comedy",3.0,16,9,writer,story,1,2,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt31293073,The Saturn 500,The Saturn 500,1978,22,"Adventure,Animation,Comedy",5.1,16,9,writer,story,1,1,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt60312999,The Pongo Tongo Classic,The Pongo Tongo Classic,1978,22,"Adventure,Animation,Comedy",4.6,14,9,writer,story,1,3,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt72618682,The Mizar Marathon,The Mizar Marathon,1978,22,"Adventure,Animation,Comedy",5.8,14,9,writer,story,1,6,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt44533149,The Spartikan Spectacular,The Spartikan Spectacular,1978,22,"Adventure,Animation,Comedy",6.4,13,9,writer,story,1,5,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt46072752,Race Through Oz,Race Through Oz,1978,22,"Adventure,Animation,Comedy",2.8,16,9,writer,story,1,8,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt36922973,The Borealis Triangle,The Borealis Triangle,1978,22,"Adventure,Animation,Comedy",6.2,14,9,writer,story,1,10,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt19553604,NebulocThe Prehistoric Planet,NebulocThe Prehistoric Planet,1978,22,"Adventure,Animation,Comedy",6.9,13,9,writer,story,1,4,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt46004104,The Lost Planet of Atlantis,The Lost Planet of Atlantis,1978,22,"Adventure,Animation,Comedy",6.9,12,9,writer,story,1,7,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt71979582,Race Through Wet Galoshes,Race Through Wet Galoshes,1978,22,"Adventure,Animation,Comedy",5.2,12,9,writer,story,1,9,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt99944550,Race to the Center of the Universe,Race to the Center of the Universe,1978,22,"Adventure,Animation,Comedy",6.6,11,9,writer,story,1,11,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt37874429,Race Through the Planet of the Monsters,Race Through the Planet of the Monsters,1978,22,"Adventure,Animation,Comedy",2.9,13,9,writer,story,1,12,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt56252899,Franzia,Franzia,1978,22,"Adventure,Animation,Comedy",5.6,12,9,writer,story,1,13,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt83718870,Mainstream,Mainstream,1979,60,"Drama,Sport",6.9,35,6,writer,creator,1,13,Bruce Paltrow,1943,2002,"producer,writer,director"
tt87363160,Needle,Needle,1979,60,"Drama,Sport",8.2,22,6,writer,creator,2,9,Bruce Paltrow,1943,2002,"producer,writer,director"
tt68205080,Pregnant Pause,Pregnant Pause,1979,60,"Drama,Sport",7.6,29,6,writer,creator,1,5,Bruce Paltrow,1943,2002,"producer,writer,director"
tt89732016,Hen Til Kommoden,Hen Til Kommoden,1979,71,Drama,8.5,64,6,writer,writer,2,3,Paul Hammerich,1927,1992,"writer,director,producer"
tt59503582,Fødselsdagen,Fødselsdagen,1979,74,Drama,8.7,72,6,writer,idea,2,1,Lise Nørgaard,1917,2023,"writer,actress"
tt36448844,Hen Til Kommoden,Hen Til Kommoden,1979,71,Drama,8.5,64,7,writer,idea,2,3,Lise Nørgaard,1917,2023,"writer,actress"
tt67750662,I Disse Tider,I Disse Tider,1979,65,Drama,8.4,60,6,writer,writer,2,4,Lise Nørgaard,1917,2023,"writer,actress"
tt85765060,I Klemme,I Klemme,1979,73,Drama,8.4,55,6,writer,idea,2,5,Lise Nørgaard,1917,2023,"writer,actress"
tt95996799,I Lyst Og Nød,I Lyst Og Nød,1979,82,Drama,8.8,61,6,writer,idea,2,6,Lise Nørgaard,1917,2023,"writer,actress"
tt51948632,Komme Fremmede,Komme Fremmede,1979,77,Drama,8.8,69,6,writer,idea,2,2,Lise Nørgaard,1917,2023,"writer,actress"
tt73971252,I Klemme,I Klemme,1979,73,Drama,8.4,55,7,writer,writer,2,5,Jens Louis Petersen,1922,1992,"writer,actor"
tt79307689,Runaway,Runaway,1979,60,"Crime,Drama,Mystery",7.8,45,7,writer,written by,2,4,Leo Garen,1936,2006,"writer,director,producer"
tt19645980,The Madness of Mickey Hamilton,The Madness of Mickey Hamilton,1979,47,"Action,Comedy,Crime",7.5,110,7,writer,written by,3,5,Christopher Wicking,1943,2008,"writer,script_department"
tt33846646,Going My WayDance with MeDoc Be Patient,Going My WayDance with MeDoc Be Patient,1979,60,"Comedy,Drama,Romance",6.9,79,10,writer,written by,3,4,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt32512815,Not Now Im DyingToo Young to LoveEleanors Return,Not Now Im DyingToo Young to LoveEleanors Return,1979,60,"Comedy,Drama,Romance",7.3,86,7,writer,written by,3,13,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt92470904,Episode 14,Episode 14,1980,90,"Adventure,Drama,History",8.0,181,6,writer,novel,1,4,James Clavell,1921,1994,"writer,director,producer"
tt15087148,Episode 11,Episode 11,1980,90,"Adventure,Drama,History",7.9,218,6,writer,novel,1,1,James Clavell,1921,1994,"writer,director,producer"
tt83518563,Episode 12,Episode 12,1980,132,"Adventure,Drama,History",8.1,195,6,writer,novel,1,2,James Clavell,1921,1994,"writer,director,producer"
tt89532796,Episode 13,Episode 13,1980,134,"Adventure,Drama,History",8.0,181,6,writer,novel,1,3,James Clavell,1921,1994,"writer,director,producer"
tt33482819,Episode 15,Episode 15,1980,138,"Adventure,Drama,History",8.0,173,6,writer,novel,1,5,James Clavell,1921,1994,"writer,director,producer"
tt15703137,Feeling No Pain,Feeling No Pain,1980,60,"Drama,Sport",8.0,23,6,writer,creator,2,13,Bruce Paltrow,1943,2002,"producer,writer,director"
tt32630007,Georgia on My Mind,Georgia on My Mind,1980,60,"Drama,Sport",7.8,16,6,writer,creator,3,3,Bruce Paltrow,1943,2002,"producer,writer,director"
tt33247557,If Your Numbers Up Get It Down,If Your Numbers Up Get It Down,1980,60,"Drama,Sport",7.8,21,7,writer,creator,3,4,Bruce Paltrow,1943,2002,"producer,writer,director"
tt25139498,Episode 11,Episode 11,1980,60,"Comedy,Music",6.2,6,10,writer,writer,1,1,Biff Manard,1943,2014,"actor,writer"
tt38719292,Episode 14,Episode 14,1980,60,"Comedy,Music",6.7,6,10,writer,writer,1,4,Biff Manard,1943,2014,"actor,writer"
tt62911465,The Gun,The Gun,1980,47,"Action,Comedy,Crime",6.5,95,7,writer,written by,4,10,Christopher Wicking,1943,2008,"writer,script_department"
tt95247071,The Horse LoverSecretary to the StarsJulies DecisionGopher and Isaac Buy a HorseVillage People Ride Again,The Horse LoverSecretary to the StarsJulies DecisionGopher and Isaac Buy a HorseVillage People Ride Again,1980,90,"Comedy,Drama,Romance",7.3,66,6,writer,written by,4,7,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt37298746,RV FeverFred Goes ApeQuiet PleaseGhost SittersClownfootMouse CleaningBirthday Boy,RV FeverFred Goes ApeQuiet PleaseGhost SittersClownfootMouse CleaningBirthday Boy,1980,30,"Animation,Comedy,Family",8.5,18,9,writer,story,1,1,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt93515367,Vigil of Fear,Vigil of Fear,1981,60,"Crime,Drama,Mystery",6.7,55,6,writer,teleplay,6,18,Leo Garen,1936,2006,"writer,director,producer"
tt66691469,Desirable Residence,Desirable Residence,1981,25,Comedy,6.8,10,8,producer,producer,4,4,Graeme Muir,1916,1987,"producer,director,actor"
tt56665505,Clothes Make the GirlBlack SheepHometown Doc,Clothes Make the GirlBlack SheepHometown Doc,1981,60,"Comedy,Drama,Romance",7.1,68,8,writer,written by,4,21,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt77046213,The Incredible HunkIsaac the Marriage CounselorJewels  Jim,The Incredible HunkIsaac the Marriage CounselorJewels  Jim,1981,49,"Comedy,Drama,Romance",6.9,77,6,writer,written by,5,4,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt92137733,Hookers War,Hookers War,1982,49,"Action,Crime,Drama",7.0,96,7,writer,written by,1,4,Leo Garen,1936,2006,"writer,director,producer"
tt57063285,Discovered in a Graveyard,Discovered in a Graveyard,1982,47,"Action,Comedy,Crime",7.9,103,7,writer,written by,5,5,Christopher Wicking,1943,2008,"writer,script_department"
tt48871344,Doc Take the FifthSafety LastA Business Affair,Doc Take the FifthSafety LastA Business Affair,1982,60,"Comedy,Drama,Romance",6.8,65,7,writer,written by,5,13,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt81027553,Baby TalkMy Friend the ExecutrixProgrammed for Love,Baby TalkMy Friend the ExecutrixProgrammed for Love,1982,60,"Comedy,Drama,Romance",7.3,59,6,writer,written by,6,12,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt80082863,Shattered Vows,Shattered Vows,1983,25,"Drama,Horror,Mystery",6.8,108,8,cinematographer,director of photography,1,1,François Protat,1945,2019,"cinematographer,camera_department,special_effects"
tt28463018,Split Decision,Split Decision,1983,25,"Drama,Horror,Mystery",6.3,88,8,cinematographer,director of photography,1,3,François Protat,1945,2019,"cinematographer,camera_department,special_effects"
tt54210353,Red Dog Blues,Red Dog Blues,1983,60,"Action,Crime,Drama",7.2,62,7,writer,written by,2,22,Deborah R. Baron,1947,2018,writer
tt50310416,Nattegæsten,Nattegæsten,1983,46,Comedy,7.8,5,6,writer,writer,2,1,Paul Hammerich,1927,1992,"writer,director,producer"
tt56257138,Det ordner sig,Det ordner sig,1983,41,Comedy,7.8,5,6,writer,writer,2,2,Lise Nørgaard,1917,2023,"writer,actress"
tt44103605,1  1  5,1  1  5,1983,89,"Comedy,Drama",7.6,27,5,writer,written by,1,1,Curth Flatow,1920,2011,"writer,soundtrack,music_department"
tt10567986,Der Alltag beginnt,Der Alltag beginnt,1983,44,"Comedy,Drama",7.8,22,5,writer,written by,1,2,Curth Flatow,1920,2011,"writer,soundtrack,music_department"
tt28973641,Die Kinder sind unterwegs,Die Kinder sind unterwegs,1983,44,"Comedy,Drama",8.1,20,5,writer,written by,1,4,Curth Flatow,1920,2011,"writer,soundtrack,music_department"
tt22739992,Kinderkrankheiten,Kinderkrankheiten,1983,43,"Comedy,Drama",7.8,20,5,writer,written by,1,3,Curth Flatow,1920,2011,"writer,soundtrack,music_department"
tt53932137,Trick or Treat Pilot,Trick or Treat Pilot,1983,30,"Comedy,Drama,Fantasy",7.1,582,7,writer,writer,1,0,George A. Romero,1940,2017,"producer,writer,director"
tt47357394,The List,The List,1983,25,Comedy,7.5,61,10,writer,written by,10,8,Marty Farrell,1927,2006,"writer,miscellaneous,actor"
tt23607291,Dr Zieglers Casebook,Dr Zieglers Casebook,1983,60,"Crime,Drama",6.2,11,6,writer,by,1,5,Christopher Wicking,1943,2008,"writer,script_department"
tt29637158,The Captains CrushOut of My HairOffCourse Romance,The Captains CrushOut of My HairOffCourse Romance,1983,60,"Comedy,Drama,Romance",7.1,62,7,writer,written by,6,21,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt24849562,Face to Face,Face to Face,1984,29,"Drama,Horror,Mystery",7.2,103,8,writer,creator,2,3,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt51030429,Lovesounds,Lovesounds,1984,29,"Drama,Horror,Mystery",6.5,104,10,writer,creator,2,1,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt72571263,Remembering Melody,Remembering Melody,1984,29,"Drama,Horror,Mystery",6.2,75,8,writer,creator,2,2,Richard Rothstein,1943,2018,"writer,producer,miscellaneous"
tt69566283,Encores,Encores,1984,60,"Drama,Romance",6.0,28,9,writer,written by,1,19,Thom Thomas,1935,2015,"writer,producer,actor"
tt99918515,Der Freund,Der Freund,1984,48,"Comedy,Drama",7.9,19,5,writer,written by,2,3,Curth Flatow,1920,2011,"writer,soundtrack,music_department"
tt95447923,Der blaue Brief,Der blaue Brief,1984,47,"Comedy,Drama",7.9,20,5,writer,written by,2,2,Curth Flatow,1920,2011,"writer,soundtrack,music_department"
tt37473852,Der fünfzigste Geburtstag,Der fünfzigste Geburtstag,1984,44,"Comedy,Drama",7.8,20,5,writer,written by,2,4,Curth Flatow,1920,2011,"writer,soundtrack,music_department"
tt15825348,Familienzuwachs,Familienzuwachs,1984,93,"Comedy,Drama",8.1,21,5,writer,written by,2,1,Curth Flatow,1920,2011,"writer,soundtrack,music_department"
tt39560487,The Great PussiniKitty Kat Kennels,The Great PussiniKitty Kat Kennels,1984,22,"Adventure,Animation,Comedy",5.6,27,7,writer,created by: Cats & Co.,1,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt90945970,Chaunceys Great EscapeCarnival Capers,Chaunceys Great EscapeCarnival Capers,1984,23,"Adventure,Animation,Comedy",6.2,21,7,writer,created by: Cats & Co.,1,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt89333787,Heathcliffs Middle NameWishful Thinking,Heathcliffs Middle NameWishful Thinking,1984,23,"Adventure,Animation,Comedy",6.2,18,7,writer,created by: Cats & Co.,1,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt46373198,Mad Dog CatcherCircus Beserkus,Mad Dog CatcherCircus Beserkus,1984,23,"Adventure,Animation,Comedy",7.1,18,7,writer,created by: Cats & Co.,1,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt99431254,Rebel Without a ClawsThe Farming Life Aint Me,Rebel Without a ClawsThe Farming Life Aint Me,1984,19,"Adventure,Animation,Comedy",6.6,20,7,writer,created by: Cats & Co.,1,4,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt22900974,Be PreparedCruisin for a Bruisin,Be PreparedCruisin for a Bruisin,1984,23,"Adventure,Animation,Comedy",6.3,16,7,writer,created by: Cats & Co.,1,15,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13609466,Brain SprainCat Balloon,Brain SprainCat Balloon,1984,23,"Adventure,Animation,Comedy",6.4,16,7,writer,created by: Cats & Co.,1,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt80444102,Catburglar HeathcliffLuckys Unlucky Day,Catburglar HeathcliffLuckys Unlucky Day,1984,23,"Adventure,Animation,Comedy",6.3,16,7,writer,created by: Cats & Co.,1,23,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt50962404,Family TreeWhos Got the Chocolate,Family TreeWhos Got the Chocolate,1984,23,"Adventure,Animation,Comedy",6.5,15,7,writer,created by: Cats & Co.,1,14,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45358688,Going ShoppingCat in the Fat,Going ShoppingCat in the Fat,1984,23,"Adventure,Animation,Comedy",5.8,13,7,writer,created by: Cats & Co.,1,21,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt47617175,Heathcliff Gets CannedWhackoed Out,Heathcliff Gets CannedWhackoed Out,1984,23,"Adventure,Animation,Comedy",6.2,15,7,writer,created by: Cats & Co.,1,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt16922279,Hospital HeathcliffHectors Takeover,Hospital HeathcliffHectors Takeover,1984,23,"Adventure,Animation,Comedy",6.0,14,7,writer,created by: Cats & Co.,1,20,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt76728068,May the Best Cat WinComedy Cats,May the Best Cat WinComedy Cats,1984,23,"Adventure,Animation,Comedy",7.1,15,7,writer,created by: Cats & Co.,1,18,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt65199850,Meow Meow IslandIron Cats,Meow Meow IslandIron Cats,1984,23,"Adventure,Animation,Comedy",6.8,18,7,writer,created by: Cats & Co.,1,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt89901400,Revenge of the KittyJungle Vacation,Revenge of the KittyJungle Vacation,1984,23,"Adventure,Animation,Comedy",6.1,13,7,writer,created by: Cats & Co.,1,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt25695902,Say CheeseCats Angels,Say CheeseCats Angels,1984,23,"Adventure,Animation,Comedy",6.2,19,7,writer,created by: Cats & Co.,1,12,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt80780619,Teed OffMonstro vs the Wolfhound,Teed OffMonstro vs the Wolfhound,1984,22,"Adventure,Animation,Comedy",7.0,17,7,writer,created by: Cats & Co.,1,11,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt88617700,The Blizzard BanditHarem Cat,The Blizzard BanditHarem Cat,1984,23,"Adventure,Animation,Comedy",6.4,13,7,writer,created by: Cats & Co.,1,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt87983177,Wild Cat HeathcliffKitten Around,Wild Cat HeathcliffKitten Around,1984,23,"Adventure,Animation,Comedy",6.0,15,7,writer,created by: Cats & Co.,1,22,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt15974612,Used PetsSearch for a Star,Used PetsSearch for a Star,1984,23,"Adventure,Animation,Comedy",6.8,10,7,writer,created by: Cats & Co.,1,46,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt23229962,Where Theres an Ill Theres a WayYes Sewer Thats My Baby,Where Theres an Ill Theres a WayYes Sewer Thats My Baby,1984,23,"Adventure,Animation,Comedy",5.6,11,7,writer,created by: Cats & Co.,1,35,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt41442941,Terrible TammyGames of Love,Terrible TammyGames of Love,1984,23,"Adventure,Animation,Comedy",6.3,14,7,writer,created by: Cats & Co.,1,30,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt52025508,Spikes SlaveScaredy Cats,Spikes SlaveScaredy Cats,1984,23,"Adventure,Animation,Comedy",5.6,11,7,writer,created by: Cats & Co.,1,33,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt10232100,Big Top BunglingSpace Cats,Big Top BunglingSpace Cats,1984,23,"Adventure,Animation,Comedy",5.5,10,7,writer,created by: Cats & Co.,1,31,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt70728587,Gopher BrokeA Camping We Will Go,Gopher BrokeA Camping We Will Go,1984,23,"Adventure,Animation,Comedy",5.6,12,7,writer,created by: Cats & Co.,1,34,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt66075891,The Siamese TwinsThe Mungo Mash,The Siamese TwinsThe Mungo Mash,1984,25,"Adventure,Animation,Comedy",6.8,12,7,writer,created by: Cats & Co.,1,44,Bruno Bianchi,1955,2011,"director,animation_department,writer"
