tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt40700128,Antonio the Amazing,Antonio the Amazing,1980,30,"Comedy,Family",8.5,81,6,writer,creator,5,24,Garry Marshall,1934,2016,"writer,producer,actor"
tt85593486,Grand Opening,Grand Opening,1980,30,"Comedy,Family",8.2,75,6,writer,created by,6,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt18470495,The Diner,The Diner,1980,30,"Comedy,Family",9.0,117,6,writer,creator,5,25,Garry Marshall,1934,2016,"writer,producer,actor"
tt15467672,Welcome to Burbank,Welcome to Burbank,1980,30,"Comedy,Family",7.9,78,6,writer,created by,6,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt57876298,Dizzy Gillespie,Dizzy Gillespie,1980,23,"Comedy,Family,Music",7.6,106,8,writer,written by,4,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt46517399,Anne Murray,Anne Murray,1980,25,"Comedy,Family,Music",7.4,100,8,writer,written by,4,15,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt11464672,Jonathan Winters,Jonathan Winters,1980,25,"Comedy,Family,Music",7.7,109,9,writer,written by,4,16,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt11024026,The Stars of Star Wars,The Stars of Star Wars,1980,24,"Comedy,Family,Music",8.5,288,8,writer,written by,4,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt69390591,Christopher Reeve,Christopher Reeve,1980,25,"Comedy,Family,Music",7.7,148,8,writer,written by,4,18,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt84330866,Lynda Carter,Lynda Carter,1980,25,"Comedy,Family,Music",8.2,118,8,writer,written by,4,19,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt73955955,Alan Arkin,Alan Arkin,1980,23,"Comedy,Family,Music",6.9,109,8,writer,written by,4,20,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt35055311,Doug Henning,Doug Henning,1980,25,"Comedy,Family,Music",7.4,91,8,writer,written by,4,21,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt43785627,Andy Williams,Andy Williams,1980,25,"Comedy,Family,Music",8.0,102,9,writer,written by,4,22,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt48764802,Carol Channing,Carol Channing,1980,25,"Comedy,Family,Music",7.5,93,8,writer,written by,4,23,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt48200508,Diana Ross,Diana Ross,1980,25,"Comedy,Family,Music",8.0,103,8,writer,written by,4,24,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt27057666,Dyan Cannon,Dyan Cannon,1980,25,"Comedy,Family,Music",7.5,97,8,writer,written by,4,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt87038633,JeanPierre Rampal,JeanPierre Rampal,1980,25,"Comedy,Family,Music",7.4,87,9,writer,written by,5,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt70032066,Paul Simon,Paul Simon,1980,25,"Comedy,Family,Music",8.0,110,9,writer,written by,5,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt51852299,Melissa Manchester,Melissa Manchester,1980,25,"Comedy,Family,Music",7.8,87,9,writer,written by,5,12,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt54973270,Tony Randall,Tony Randall,1980,25,"Comedy,Family,Music",7.9,87,9,writer,written by,5,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10222929,Mac Davis,Mac Davis,1980,25,"Comedy,Family,Music",7.9,90,9,writer,written by,5,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt34838897,Carol Burnett,Carol Burnett,1980,25,"Comedy,Family,Music",8.5,132,9,writer,written by,5,15,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt45781908,Gladys Knight,Gladys Knight,1980,25,"Comedy,Family,Music",7.9,96,9,writer,written by,5,16,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt84554812,Hal Linden,Hal Linden,1980,25,"Comedy,Family,Music",8.0,93,9,writer,written by,5,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt29668293,Marty Feldman,Marty Feldman,1980,25,"Comedy,Family,Music",6.5,117,9,writer,written by,5,18,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt56766104,Loretta Swit,Loretta Swit,1980,25,"Comedy,Family,Music",7.7,107,9,writer,written by,5,2,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt34869114,Johnny Cash,Johnny Cash,1980,25,"Comedy,Family,Music",8.0,111,9,writer,written by,5,21,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt55102544,Linda Ronstadt,Linda Ronstadt,1980,25,"Comedy,Family,Music",8.1,102,9,writer,written by,5,23,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt72583934,Roger Moore,Roger Moore,1980,25,"Comedy,Family,Music",8.1,111,9,writer,written by,5,24,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt44402908,Joan Baez,Joan Baez,1980,25,"Comedy,Family,Music",7.3,93,9,writer,written by,5,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt82072222,Shirley Bassey,Shirley Bassey,1980,25,"Comedy,Family,Music",7.9,102,9,writer,written by,5,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt76986131,James Coburn,James Coburn,1980,25,"Comedy,Family,Music",8.1,115,9,writer,written by,5,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt78945460,Brooke Shields,Brooke Shields,1980,25,"Comedy,Family,Music",7.8,93,9,writer,written by,5,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt91061362,Glenda Jackson,Glenda Jackson,1980,25,"Comedy,Family,Music",8.1,93,9,writer,written by,5,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt33395796,Señor Wences,Señor Wences,1980,25,"Comedy,Family,Music",7.8,91,9,writer,written by,5,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt14316263,Dizzy Gillespie,Dizzy Gillespie,1980,23,"Comedy,Family,Music",7.6,106,6,writer,written by,4,13,Jerry Juhl,1938,2005,"writer,producer,actor"
tt90887621,Anne Murray,Anne Murray,1980,25,"Comedy,Family,Music",7.4,100,6,writer,written by,4,15,Jerry Juhl,1938,2005,"writer,producer,actor"
tt16970348,Jonathan Winters,Jonathan Winters,1980,25,"Comedy,Family,Music",7.7,109,6,writer,written by,4,16,Jerry Juhl,1938,2005,"writer,producer,actor"
tt91270580,The Stars of Star Wars,The Stars of Star Wars,1980,24,"Comedy,Family,Music",8.5,288,6,writer,written by,4,17,Jerry Juhl,1938,2005,"writer,producer,actor"
tt43361651,Christopher Reeve,Christopher Reeve,1980,25,"Comedy,Family,Music",7.7,148,6,writer,written by,4,18,Jerry Juhl,1938,2005,"writer,producer,actor"
tt57726722,Lynda Carter,Lynda Carter,1980,25,"Comedy,Family,Music",8.2,118,6,writer,written by,4,19,Jerry Juhl,1938,2005,"writer,producer,actor"
tt73746559,Alan Arkin,Alan Arkin,1980,23,"Comedy,Family,Music",6.9,109,6,writer,written by,4,20,Jerry Juhl,1938,2005,"writer,producer,actor"
tt97883731,Doug Henning,Doug Henning,1980,25,"Comedy,Family,Music",7.4,91,6,writer,written by,4,21,Jerry Juhl,1938,2005,"writer,producer,actor"
tt69903702,Andy Williams,Andy Williams,1980,25,"Comedy,Family,Music",8.0,102,6,writer,written by,4,22,Jerry Juhl,1938,2005,"writer,producer,actor"
tt75422876,Carol Channing,Carol Channing,1980,25,"Comedy,Family,Music",7.5,93,6,writer,written by,4,23,Jerry Juhl,1938,2005,"writer,producer,actor"
tt78881771,Diana Ross,Diana Ross,1980,25,"Comedy,Family,Music",8.0,103,6,writer,written by,4,24,Jerry Juhl,1938,2005,"writer,producer,actor"
tt37707082,Dyan Cannon,Dyan Cannon,1980,25,"Comedy,Family,Music",7.5,97,6,writer,written by,4,4,Jerry Juhl,1938,2005,"writer,producer,actor"
tt74325585,JeanPierre Rampal,JeanPierre Rampal,1980,25,"Comedy,Family,Music",7.4,87,6,writer,written by,5,10,Jerry Juhl,1938,2005,"writer,producer,actor"
tt76083154,Paul Simon,Paul Simon,1980,25,"Comedy,Family,Music",8.0,110,6,writer,written by,5,11,Jerry Juhl,1938,2005,"writer,producer,actor"
tt87225128,Melissa Manchester,Melissa Manchester,1980,25,"Comedy,Family,Music",7.8,87,6,writer,written by,5,12,Jerry Juhl,1938,2005,"writer,producer,actor"
tt39845250,Tony Randall,Tony Randall,1980,25,"Comedy,Family,Music",7.9,87,6,writer,written by,5,13,Jerry Juhl,1938,2005,"writer,producer,actor"
tt86346765,Mac Davis,Mac Davis,1980,25,"Comedy,Family,Music",7.9,90,6,writer,written by,5,14,Jerry Juhl,1938,2005,"writer,producer,actor"
tt53612417,Carol Burnett,Carol Burnett,1980,25,"Comedy,Family,Music",8.5,132,6,writer,written by,5,15,Jerry Juhl,1938,2005,"writer,producer,actor"
tt67613147,Gladys Knight,Gladys Knight,1980,25,"Comedy,Family,Music",7.9,96,6,writer,written by,5,16,Jerry Juhl,1938,2005,"writer,producer,actor"
tt83676795,Hal Linden,Hal Linden,1980,25,"Comedy,Family,Music",8.0,93,6,writer,written by,5,17,Jerry Juhl,1938,2005,"writer,producer,actor"
tt21432666,Marty Feldman,Marty Feldman,1980,25,"Comedy,Family,Music",6.5,117,6,writer,written by,5,18,Jerry Juhl,1938,2005,"writer,producer,actor"
tt42086908,Loretta Swit,Loretta Swit,1980,25,"Comedy,Family,Music",7.7,107,6,writer,written by,5,2,Jerry Juhl,1938,2005,"writer,producer,actor"
tt32543726,Johnny Cash,Johnny Cash,1980,25,"Comedy,Family,Music",8.0,111,6,writer,written by,5,21,Jerry Juhl,1938,2005,"writer,producer,actor"
tt37537841,Linda Ronstadt,Linda Ronstadt,1980,25,"Comedy,Family,Music",8.1,102,6,writer,written by,5,23,Jerry Juhl,1938,2005,"writer,producer,actor"
tt16723571,Roger Moore,Roger Moore,1980,25,"Comedy,Family,Music",8.1,111,6,writer,written by,5,24,Jerry Juhl,1938,2005,"writer,producer,actor"
tt81914977,Joan Baez,Joan Baez,1980,25,"Comedy,Family,Music",7.3,93,6,writer,written by,5,3,Jerry Juhl,1938,2005,"writer,producer,actor"
tt60200663,Shirley Bassey,Shirley Bassey,1980,25,"Comedy,Family,Music",7.9,102,6,writer,written by,5,4,Jerry Juhl,1938,2005,"writer,producer,actor"
tt24497063,James Coburn,James Coburn,1980,25,"Comedy,Family,Music",8.1,115,6,writer,written by,5,5,Jerry Juhl,1938,2005,"writer,producer,actor"
tt63041324,Brooke Shields,Brooke Shields,1980,25,"Comedy,Family,Music",7.8,93,6,writer,written by,5,6,Jerry Juhl,1938,2005,"writer,producer,actor"
tt76037256,Glenda Jackson,Glenda Jackson,1980,25,"Comedy,Family,Music",8.1,93,6,writer,written by,5,7,Jerry Juhl,1938,2005,"writer,producer,actor"
tt72742793,Señor Wences,Señor Wences,1980,25,"Comedy,Family,Music",7.8,91,6,writer,written by,5,8,Jerry Juhl,1938,2005,"writer,producer,actor"
tt77952596,Sing Sing Sing,Sing Sing Sing,1981,30,"Comedy,Family",8.4,77,5,writer,created by,6,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt19986508,Mama Mork Papa Mindy,Mama Mork Papa Mindy,1981,30,"Comedy,Family,Sci-Fi",6.9,71,6,writer,created by,4,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt84902298,To Tell the Truth,To Tell the Truth,1981,30,"Comedy,Family",8.2,72,6,writer,created by,6,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt71719383,It Only Hurts When I Breathe,It Only Hurts When I Breathe,1981,30,"Comedy,Family",8.5,69,6,writer,creator,7,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt23301668,Gene Kelly,Gene Kelly,1981,25,"Comedy,Family,Music",8.2,134,9,writer,written by,5,1,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt28551416,Chris Langham,Chris Langham,1981,25,"Comedy,Family,Music",7.7,69,8,writer,written by,5,19,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt62508558,Wally Boag,Wally Boag,1981,25,"Comedy,Family,Music",7.7,92,9,writer,written by,5,20,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10562771,Buddy Rich,Buddy Rich,1981,25,"Comedy,Family,Music",8.0,91,9,writer,written by,5,22,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt37562733,Debbie Harry,Debbie Harry,1981,25,"Comedy,Family,Music",7.4,115,9,writer,written by,5,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt70364194,During a Heat Wave Oscar Finds He Has No One to Bother Later Fred Rogers of Mister Rogers Neighborhood Judges a Race Between Big Bird and Snuffy,During a Heat Wave Oscar Finds He Has No One to Bother Later Fred Rogers of Mister Rogers Neighborhood Judges a Race Between Big Bird and Snuffy,1981,55,"Adventure,Animation,Comedy",8.0,23,6,director,segment director,12,130,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt65567654,Gene Kelly,Gene Kelly,1981,25,"Comedy,Family,Music",8.2,134,6,writer,written by,5,1,Jerry Juhl,1938,2005,"writer,producer,actor"
tt19722653,Chris Langham,Chris Langham,1981,25,"Comedy,Family,Music",7.7,69,6,writer,written by,5,19,Jerry Juhl,1938,2005,"writer,producer,actor"
tt14906914,Wally Boag,Wally Boag,1981,25,"Comedy,Family,Music",7.7,92,6,writer,written by,5,20,Jerry Juhl,1938,2005,"writer,producer,actor"
tt49705169,Buddy Rich,Buddy Rich,1981,25,"Comedy,Family,Music",8.0,91,6,writer,written by,5,22,Jerry Juhl,1938,2005,"writer,producer,actor"
tt98352654,Debbie Harry,Debbie Harry,1981,25,"Comedy,Family,Music",7.4,115,6,writer,written by,5,9,Jerry Juhl,1938,2005,"writer,producer,actor"
tt69205930,Alexis Secret,Alexis Secret,1981,49,"Drama,Romance",7.2,89,8,writer,teleplay by,2,3,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt89615210,Blake Goes to Jail,Blake Goes to Jail,1981,48,"Drama,Romance",7.6,91,8,writer,written by,1,14,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt40448576,Enter Alexis,Enter Alexis,1981,47,"Drama,Romance",7.6,112,8,writer,teleplay,2,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt13232292,Fallons Wedding,Fallons Wedding,1981,49,"Drama,Romance",6.9,99,8,writer,teleplay,1,6,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt28804528,Krystles Lie,Krystles Lie,1981,49,"Drama,Romance",7.3,93,9,writer,written by,1,9,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt49805768,Reconciliation,Reconciliation,1981,49,"Drama,Romance",7.6,91,8,writer,teleplay by,2,5,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt95088553,The Beating,The Beating,1981,48,"Drama,Romance",7.0,81,8,writer,written by,1,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt42789913,The Birthday Party,The Birthday Party,1981,48,"Drama,Romance",7.4,85,8,writer,written by,1,12,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt98396506,The Bordello,The Bordello,1981,48,"Drama,Romance",7.0,90,8,writer,written by,1,8,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt99680007,The Chauffeur Tells a Secret,The Chauffeur Tells a Secret,1981,48,"Drama,Romance",7.1,93,8,writer,written by,1,7,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt32180655,The Honeymoon,The Honeymoon,1981,48,"Drama,Romance",7.3,104,6,writer,teleplay,1,4,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt53394559,The Miscarriage,The Miscarriage,1981,49,"Drama,Romance",7.5,85,8,writer,teleplay by,2,7,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt84537636,The Necklace,The Necklace,1981,53,"Drama,Romance",7.1,86,9,writer,written by,1,10,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt57116908,The Separation,The Separation,1981,48,"Drama,Romance",7.4,86,8,writer,written by,1,13,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt78901575,The Testimony,The Testimony,1981,48,"Drama,Romance",7.8,101,8,writer,written by,1,15,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt83436052,The Verdict,The Verdict,1981,49,"Drama,Romance",7.1,95,8,writer,teleplay,2,2,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt72415496,Viva Las Vegas,Viva Las Vegas,1981,49,"Drama,Romance",7.6,93,8,writer,teleplay by,2,6,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt66719220,Thats Entertainment,Thats Entertainment,1982,30,"Comedy,Family",8.1,72,6,writer,creator,7,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt41593196,The Mork Report,The Mork Report,1982,30,"Comedy,Family,Sci-Fi",7.3,84,5,writer,created by,4,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt16306713,A Little Magic,A Little Magic,1982,25,"Comedy,Family",8.2,82,7,writer,developed by,1,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99539637,Boys Will Be Boys,Boys Will Be Boys,1982,25,"Comedy,Family",8.0,80,7,writer,developed by,1,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt60121239,Evelyn Returns,Evelyn Returns,1982,25,"Comedy,Family",8.1,69,7,writer,developed by,1,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt46306183,Falling in Love Again,Falling in Love Again,1982,25,"Comedy,Family",8.6,70,7,writer,developed by,1,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt45345225,Honor Thy Father,Honor Thy Father,1982,25,"Comedy,Family",8.0,67,7,writer,developed by,1,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt49394688,Me and Mr T,Me and Mr T,1982,25,"Comedy,Family",7.8,83,7,writer,developed by,1,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt13853932,The Best Christmas Ever,The Best Christmas Ever,1982,25,"Comedy,Family",8.1,82,7,writer,developed by,1,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt17442014,The Great Computer Caper,The Great Computer Caper,1982,25,"Comedy,Family",8.1,75,7,writer,developed by,1,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt78252502,Takin a Chance on Love,Takin a Chance on Love,1982,23,"Comedy,Family",8.3,86,7,writer,developed by,1,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt48691265,Pilot,Pilot,1982,29,"Comedy,Family",7.7,105,7,writer,teleplay,1,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt78494030,Father Nature,Father Nature,1982,25,"Comedy,Family",8.2,67,7,writer,developed by,1,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt18562496,Grandfather Stratton,Grandfather Stratton,1982,25,"Comedy,Family",8.0,74,7,writer,developed by,1,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt66559646,Im Just Wild About Harry,Im Just Wild About Harry,1982,25,"Comedy,Family",7.6,70,7,writer,developed by,1,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt67372282,The Unforgivable Secret,The Unforgivable Secret,1982,60,"Adventure,Comedy,Drama",6.9,12,6,writer,"novel ""Tell Me No Lies""",10,5,Hila Colman,1909,2008,writer
tt18531907,The Unforgivable Secret,The Unforgivable Secret,1982,60,"Adventure,Comedy,Drama",6.9,12,9,producer,producer,10,5,Ken Greengrass,1926,2014,producer
tt28056582,Krtek ve meste,Krtek ve meste,1982,7,"Adventure,Animation,Comedy",8.7,151,2,writer,story,1,26,J.A. Novotný,1918,2005,"writer,script_department"
tt53195053,Kirby,Kirby,1982,48,"Drama,Romance",7.4,70,8,writer,teleplay by,3,7,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt53449948,Mark,Mark,1982,48,"Drama,Romance",7.2,70,8,writer,teleplay by,3,6,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt97516586,Mother and Son,Mother and Son,1982,49,"Drama,Romance",7.7,80,8,writer,teleplay by,2,17,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt16804797,Sammy Jo and Steven Marry,Sammy Jo and Steven Marry,1982,48,"Drama,Romance",7.4,80,8,writer,teleplay by,2,10,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt75553459,The Baby,The Baby,1982,49,"Drama,Romance",7.6,86,8,writer,teleplay by,2,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt15235792,The Car Explosion,The Car Explosion,1982,49,"Drama,Romance",7.4,80,8,writer,teleplay by,2,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt22476649,The Cliff,The Cliff,1982,48,"Drama,Romance",7.6,76,8,writer,teleplay by,2,22,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt30253527,The Fragment,The Fragment,1982,49,"Drama,Romance",7.5,77,9,writer,teleplay by,2,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt90027154,The Gun,The Gun,1982,49,"Drama,Romance",8.2,89,8,writer,teleplay by,2,18,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt86452256,The Party,The Party,1982,49,"Drama,Romance",7.8,76,8,writer,teleplay by,2,15,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt29021929,The Plea,The Plea,1982,48,"Drama,Romance",7.1,68,8,writer,teleplay by,3,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt35374072,The Roof,The Roof,1982,48,"Drama,Romance",7.4,77,8,writer,teleplay by,3,2,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt18779193,The Two Princes,The Two Princes,1982,49,"Drama,Romance",7.5,77,8,writer,teleplay by,2,21,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt52829911,Change of a Dollar,Change of a Dollar,1983,25,Comedy,8.2,81,10,writer,written by,9,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt42943081,The Most Beautiful Girl in the World,The Most Beautiful Girl in the World,1983,25,"Comedy,Family",8.2,73,7,writer,developed by,1,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt84408418,The Toy Wonder,The Toy Wonder,1983,25,"Comedy,Family",8.2,69,7,writer,developed by,1,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt30119791,Twelve Angry Kids,Twelve Angry Kids,1983,24,"Comedy,Family",7.2,66,7,writer,developed by,1,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt53909261,Wont You Go Home Bob Danish,Wont You Go Home Bob Danish,1983,25,"Comedy,Family",7.7,62,7,writer,developed by,1,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt58424377,The X Team,The X Team,1983,25,"Comedy,Family",8.0,68,7,writer,developed by,1,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt75359409,Junior Businessman,Junior Businessman,1983,25,"Comedy,Family",8.2,65,7,writer,developed by,1,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt21872400,Popcorn,Popcorn,1983,25,"Comedy,Family",8.4,70,7,writer,developed by,1,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86515502,The Empire Strikes Out,The Empire Strikes Out,1983,25,"Comedy,Family",7.8,61,7,writer,developed by,1,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt91902512,Threes a Crowd,Threes a Crowd,1983,25,"Comedy,Family",8.4,63,7,writer,developed by,1,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt31435714,Attack of the Giant Frog People,Attack of the Giant Frog People,1983,24,"Comedy,Family",8.6,70,7,writer,developed by,2,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt37293245,A Fair to Remember,A Fair to Remember,1983,24,"Comedy,Family",8.4,62,7,writer,developed by,2,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt91205709,Driver Ed,Driver Ed,1983,24,"Comedy,Family",8.5,68,7,writer,developed by,2,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt53285163,Cataclysm,Cataclysm,1983,94,"Drama,Romance,War",7.8,124,8,cinematographer,director of photography,1,3,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt27178377,The Storm Breaks,The Storm Breaks,1983,139,"Drama,Romance,War",7.7,141,8,cinematographer,director of photography,1,2,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt75206355,The Winds Rise,The Winds Rise,1983,147,"Drama,Romance,War",7.9,172,8,cinematographer,director of photography,1,1,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt51587657,Defiance,Defiance,1983,94,"Drama,Romance,War",7.9,123,8,cinematographer,director of photography,1,4,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt19965354,Into the Maelstrom,Into the Maelstrom,1983,142,"Drama,Romance,War",7.9,123,8,cinematographer,director of photography,1,7,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt90521926,Of Love and War,Of Love and War,1983,93,"Drama,Romance,War",7.4,117,8,cinematographer,director of photography,1,5,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt46226781,The Changing of the Guard,The Changing of the Guard,1983,147,"Drama,Romance,War",7.9,121,8,cinematographer,director of photography,1,6,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt21418807,New Trash Heap in Town,New Trash Heap in Town,1983,25,"Adventure,Comedy,Family",7.6,62,6,writer,co-creator,1,24,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt56367819,Dont Cry Over Spilt Milk,Dont Cry Over Spilt Milk,1983,24,"Adventure,Comedy,Family",7.5,74,7,writer,co-creator,1,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt82636331,I Want to Be You,I Want to Be You,1983,25,"Adventure,Comedy,Family",7.6,77,6,writer,co-creator,1,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt50503895,Let the Water Run,Let the Water Run,1983,25,"Adventure,Comedy,Family",7.0,98,7,writer,creator,1,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt44506690,The Lost Treasure of the Fraggles,The Lost Treasure of the Fraggles,1983,25,"Adventure,Comedy,Family",7.2,80,6,writer,co-creator,1,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt19459663,The Terrible Tunnel,The Terrible Tunnel,1983,25,"Adventure,Comedy,Family",7.4,82,6,writer,co-creator,1,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt26329975,The ThirtyMinute Work Week,The ThirtyMinute Work Week,1983,25,"Adventure,Comedy,Family",7.2,81,6,writer,co-creator,1,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt41312498,You Cant Do That Without a Hat,You Cant Do That Without a Hat,1983,25,"Adventure,Comedy,Family",7.0,89,7,writer,creator,1,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt36994519,Capture the Moon,Capture the Moon,1983,25,"Adventure,Comedy,Family",7.4,67,7,writer,co-creator,1,16,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt20343344,Gobos Discovery,Gobos Discovery,1983,25,"Adventure,Comedy,Family",7.6,63,6,writer,co-creator,1,21,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt27628587,I Dont Care,I Dont Care,1983,25,"Adventure,Comedy,Family",7.5,68,7,writer,co-creator,1,15,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt61237650,Marooned,Marooned,1983,25,"Adventure,Comedy,Family",8.0,71,6,writer,co-creator,1,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt28277038,The Beast of Bluerock,The Beast of Bluerock,1983,25,"Adventure,Comedy,Family",8.0,67,6,writer,co-creator,1,23,Jim Henson,1936,1990,"soundtrack,actor,writer"
