tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt48970389,A Special Love Part 1,A Special Love Part 1,1986,45,"Drama,Fantasy",8.9,125,6,producer,producer,3,1,Kent McCray,1928,2018,"production_manager,producer"
tt50662980,A Special Love Part 2,A Special Love Part 2,1986,45,"Drama,Fantasy",8.9,118,6,producer,producer,3,2,Kent McCray,1928,2018,"production_manager,producer"
tt14091786,Alone,Alone,1986,49,"Drama,Fantasy",9.2,182,5,producer,producer,2,13,Kent McCray,1928,2018,"production_manager,producer"
tt74900633,Another Kind of War Another Kind of Peace,Another Kind of War Another Kind of Peace,1986,60,"Drama,Fantasy",8.3,95,7,producer,producer,3,4,Kent McCray,1928,2018,"production_manager,producer"
tt31176549,Basingers New York,Basingers New York,1986,46,"Drama,Fantasy",8.7,115,6,producer,producer,3,13,Kent McCray,1928,2018,"production_manager,producer"
tt20172491,Change of Life,Change of Life,1986,49,"Drama,Fantasy",8.3,100,6,producer,producer,2,15,Kent McCray,1928,2018,"production_manager,producer"
tt72287205,Childrens Children,Childrens Children,1986,60,"Drama,Fantasy",8.0,91,6,producer,producer,2,23,Kent McCray,1928,2018,"production_manager,producer"
tt14905277,Close Encounters of the Heavenly Kind,Close Encounters of the Heavenly Kind,1986,60,"Drama,Fantasy",8.2,98,6,producer,producer,2,14,Kent McCray,1928,2018,"production_manager,producer"
tt56141799,Code Name FREAK,Code Name FREAK,1986,60,"Drama,Fantasy",8.6,96,6,producer,producer,3,9,Kent McCray,1928,2018,"production_manager,producer"
tt65205002,For the Love of Larry,For the Love of Larry,1986,46,"Drama,Fantasy",8.6,118,5,producer,producer,3,3,Kent McCray,1928,2018,"production_manager,producer"
tt87295947,Friends,Friends,1986,60,"Drama,Fantasy",8.7,110,5,producer,producer,2,24,Kent McCray,1928,2018,"production_manager,producer"
tt30339156,Heaven on Earth,Heaven on Earth,1986,48,"Drama,Fantasy",8.6,105,6,producer,producer,2,19,Kent McCray,1928,2018,"production_manager,producer"
tt82461101,Jonathan Smith Goes to Washington,Jonathan Smith Goes to Washington,1986,60,"Drama,Fantasy",8.2,88,6,producer,producer,3,11,Kent McCray,1928,2018,"production_manager,producer"
tt87173839,Keep Smiling,Keep Smiling,1986,48,"Drama,Fantasy",9.1,148,5,producer,producer,2,16,Kent McCray,1928,2018,"production_manager,producer"
tt53138894,Love and Marriage Part 1,Love and Marriage Part 1,1986,45,"Drama,Fantasy",7.2,89,6,producer,producer,3,7,Kent McCray,1928,2018,"production_manager,producer"
tt92473164,Love and Marriage Part 2,Love and Marriage Part 2,1986,45,"Drama,Fantasy",7.3,79,6,producer,producer,3,8,Kent McCray,1928,2018,"production_manager,producer"
tt63938635,Love at Second Sight,Love at Second Sight,1986,60,"Drama,Fantasy",8.1,85,6,producer,producer,3,6,Kent McCray,1928,2018,"production_manager,producer"
tt12692740,Man to Man,Man to Man,1986,47,"Drama,Fantasy",8.5,94,6,producer,producer,3,10,Kent McCray,1928,2018,"production_manager,producer"
tt29507162,Oh Lucky Man,Oh Lucky Man,1986,48,"Drama,Fantasy",7.5,87,7,producer,producer,3,12,Kent McCray,1928,2018,"production_manager,producer"
tt88085513,Sail Away,Sail Away,1986,60,"Drama,Fantasy",8.0,94,6,producer,producer,2,22,Kent McCray,1928,2018,"production_manager,producer"
tt25701049,Summit,Summit,1986,60,"Drama,Fantasy",8.2,100,6,producer,producer,2,20,Kent McCray,1928,2018,"production_manager,producer"
tt37704404,Thats Our Dad,Thats Our Dad,1986,48,"Drama,Fantasy",8.2,96,6,producer,producer,3,5,Kent McCray,1928,2018,"production_manager,producer"
tt50698246,The Last Assignment,The Last Assignment,1986,60,"Drama,Fantasy",8.1,92,5,producer,producer,2,17,Kent McCray,1928,2018,"production_manager,producer"
tt68933772,The Torch,The Torch,1986,52,"Drama,Fantasy",7.7,93,6,producer,producer,2,21,Kent McCray,1928,2018,"production_manager,producer"
tt64852164,To Bind the Wounds,To Bind the Wounds,1986,51,"Drama,Fantasy",9.0,116,6,producer,producer,2,18,Kent McCray,1928,2018,"production_manager,producer"
tt80766123,Basingers New York,Basingers New York,1986,46,"Drama,Fantasy",8.7,115,5,writer,written by,3,13,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt86590873,Sail Away,Sail Away,1986,60,"Drama,Fantasy",8.0,94,5,writer,written by,2,22,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt66056405,The Torch,The Torch,1986,52,"Drama,Fantasy",7.7,93,5,writer,written by,2,21,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt44440411,Vi har en elak skomakare i Bullerbyn,Vi har en elak skomakare i Bullerbyn,1987,30,Family,5.6,7,7,producer,producer,1,2,Waldemar Bergendahl,1933,2022,"producer,production_manager,location_management"
tt87867604,This Spuds for You,This Spuds for You,1987,22,"Comedy,Family",7.7,29,7,writer,written by,3,16,Gary Menteer,1939,2016,"producer,director,writer"
tt74729709,Body and Soul,Body and Soul,1987,60,"Drama,Romance",7.1,31,10,cinematographer,director of photography,6,24,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt29037184,Cold Hands,Cold Hands,1987,60,"Drama,Romance",7.3,31,10,cinematographer,director of photography,6,23,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt92501667,Dance of Deception,Dance of Deception,1987,60,"Drama,Romance",7.2,32,9,cinematographer,director of photography,6,19,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt72739917,Dark Passion,Dark Passion,1987,60,"Drama,Romance",8.1,33,10,cinematographer,director of photography,6,14,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt65116868,Dead End,Dead End,1987,60,"Drama,Romance",6.8,28,10,cinematographer,director of photography,7,5,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt69258390,Hunters Moon,Hunters Moon,1987,60,"Drama,Romance",7.3,26,10,cinematographer,director of photography,7,9,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt44970652,Manhunt,Manhunt,1987,60,"Drama,Romance",7.6,35,10,cinematographer,director of photography,7,8,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt59066705,Missed Connections,Missed Connections,1987,60,"Drama,Romance",6.9,33,9,cinematographer,director of photography,6,13,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt60381825,Nowhere to Run,Nowhere to Run,1987,60,"Drama,Romance",7.5,32,9,cinematographer,director of photography,6,22,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt15964227,Obsession Possession,Obsession Possession,1987,60,"Drama,Romance",7.5,32,10,cinematographer,director of photography,7,2,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt89893590,Opening Moves,Opening Moves,1987,60,"Drama,Romance",7.8,34,10,cinematographer,director of photography,7,1,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt27798671,Redemption,Redemption,1987,60,"Drama,Romance",7.1,30,10,cinematographer,director of photography,7,3,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt37042749,Sweet Revenge,Sweet Revenge,1987,60,"Drama,Romance",6.8,31,10,cinematographer,director of photography,7,7,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt93378771,The Big Bang,The Big Bang,1987,60,"Drama,Romance",6.8,31,10,cinematographer,director of photography,7,4,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt34264916,Topspin,Topspin,1987,60,"Drama,Romance",7.3,32,10,cinematographer,director of photography,6,17,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt70914322,Twist and Shout,Twist and Shout,1987,60,"Drama,Romance",6.4,28,10,cinematographer,director of photography,7,12,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt74976151,Desperation,Desperation,1987,60,"Drama,Romance",8.0,39,10,writer,excerpts written by: 'The Blue Veil',6,28,Norman Corwin,1910,2011,"writer,producer,director"
tt10944266,Desperation,Desperation,1987,60,"Drama,Romance",8.0,39,9,writer,excerpts written by: 'The Blue Veil',6,28,François Campaux,1906,1983,"writer,director,producer"
tt24695081,Bestien in der Finsternis,Bestien in der Finsternis,1987,24,"Adventure,Crime,Family",7.0,10,6,writer,books,2,2,Rolf Kalmuczak,1938,2007,writer
tt50979818,Gangster auf der Gartenparty,Gangster auf der Gartenparty,1987,25,"Adventure,Crime,Family",6.6,11,6,writer,books,2,4,Rolf Kalmuczak,1938,2007,writer
tt78679770,Haie an Bord,Haie an Bord,1987,25,"Adventure,Crime,Family",6.9,10,6,writer,books,2,5,Rolf Kalmuczak,1938,2007,writer
tt32209452,Spion auf der Flucht,Spion auf der Flucht,1987,24,"Adventure,Crime,Family",7.3,9,6,writer,books,2,3,Rolf Kalmuczak,1938,2007,writer
tt19630517,Todesfracht im Jaguar,Todesfracht im Jaguar,1987,24,"Adventure,Crime,Family",7.5,8,6,writer,books,2,6,Rolf Kalmuczak,1938,2007,writer
tt47477236,Überfall im Hafen,Überfall im Hafen,1987,24,"Adventure,Crime,Family",6.4,10,6,writer,books,2,1,Rolf Kalmuczak,1938,2007,writer
tt85789925,Go Softly Into Morning,Go Softly Into Morning,1987,47,"Drama,Music,Musical",7.2,21,6,writer,created by,6,11,Christopher Gore,1944,1988,"writer,miscellaneous"
tt82763497,That Was the Weekend That Was,That Was the Weekend That Was,1987,45,"Drama,Music,Musical",5.9,14,6,writer,created by,6,17,Christopher Gore,1944,1988,"writer,miscellaneous"
tt79306322,Couch Potato,Couch Potato,1987,24,"Comedy,Family",8.3,67,8,producer,producer,3,10,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt52927636,Karate Kids,Karate Kids,1987,24,"Comedy,Family",8.4,71,7,writer,written by,3,7,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt20336182,The BreakIn,The BreakIn,1987,24,"Comedy,Family",8.3,65,9,producer,producer,3,11,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt20661011,The Horn Blows at Midnight,The Horn Blows at Midnight,1987,30,"Comedy,Family",8.0,69,9,producer,producer,3,6,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt52605326,Your Cheatin Heart,Your Cheatin Heart,1987,24,"Comedy,Family",8.4,64,9,producer,producer,3,5,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt64081060,Future Shock,Future Shock,1987,24,"Comedy,Family",8.1,68,8,producer,producer,3,9,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt74727773,The Matchmaker,The Matchmaker,1987,22,"Comedy,Family",8.1,32,7,writer,written by,3,11,John Hudock,1947,2022,"writer,actor,music_department"
tt41743299,A Dream of Wild Horses,A Dream of Wild Horses,1987,60,"Drama,Fantasy",8.0,79,8,producer,producer,4,10,Kent McCray,1928,2018,"production_manager,producer"
tt12999877,A Fathers Faith,A Fathers Faith,1987,47,"Drama,Fantasy",8.4,84,6,producer,producer,3,22,Kent McCray,1928,2018,"production_manager,producer"
tt36839271,A Mother and a Daughter,A Mother and a Daughter,1987,49,"Drama,Fantasy",8.4,86,7,producer,producer,3,18,Kent McCray,1928,2018,"production_manager,producer"
tt93032068,A Night to Remember,A Night to Remember,1987,60,"Drama,Fantasy",8.0,91,6,producer,producer,3,17,Kent McCray,1928,2018,"production_manager,producer"
tt22180284,A Song of Songs,A Song of Songs,1987,49,"Drama,Fantasy",8.4,88,6,producer,producer,3,16,Kent McCray,1928,2018,"production_manager,producer"
tt54566858,All That Glitters,All That Glitters,1987,48,"Drama,Fantasy",8.7,92,6,producer,producer,3,14,Kent McCray,1928,2018,"production_manager,producer"
tt84744930,All the Colors of the Night,All the Colors of the Night,1987,45,"Drama,Fantasy",8.2,82,7,producer,producer,4,8,Kent McCray,1928,2018,"production_manager,producer"
tt76815224,Amazing Man,Amazing Man,1987,45,"Drama,Fantasy",7.9,87,7,producer,producer,4,7,Kent McCray,1928,2018,"production_manager,producer"
tt22033455,Fight for Your Life,Fight for Your Life,1987,60,"Drama,Fantasy",7.3,81,6,producer,producer,4,3,Kent McCray,1928,2018,"production_manager,producer"
tt19657044,Ghost Rider,Ghost Rider,1987,48,"Drama,Fantasy",7.7,85,6,producer,producer,3,24,Kent McCray,1928,2018,"production_manager,producer"
tt96995263,Heavy Date,Heavy Date,1987,45,"Drama,Fantasy",8.4,79,5,producer,producer,3,23,Kent McCray,1928,2018,"production_manager,producer"
tt91158486,I Was a Middle Aged Werewolf,I Was a Middle Aged Werewolf,1987,44,"Drama,Fantasy",7.9,139,5,producer,producer,4,5,Kent McCray,1928,2018,"production_manager,producer"
tt44934143,In with the In Crowd,In with the In Crowd,1987,60,"Drama,Fantasy",8.1,80,6,producer,producer,4,11,Kent McCray,1928,2018,"production_manager,producer"
tt56419375,Mans Best Friend Part 1,Mans Best Friend Part 1,1987,45,"Drama,Fantasy",8.7,91,5,producer,producer,4,1,Kent McCray,1928,2018,"production_manager,producer"
tt94894748,Mans Best Friend Part 2,Mans Best Friend Part 2,1987,45,"Drama,Fantasy",8.7,92,5,producer,producer,4,2,Kent McCray,1928,2018,"production_manager,producer"
tt28410047,Normal People,Normal People,1987,46,"Drama,Fantasy",8.6,89,6,producer,producer,3,19,Kent McCray,1928,2018,"production_manager,producer"
tt71105529,Parents Day,Parents Day,1987,60,"Drama,Fantasy",8.1,77,6,producer,producer,3,21,Kent McCray,1928,2018,"production_manager,producer"
tt23251510,Playing for Keeps,Playing for Keeps,1987,45,"Drama,Fantasy",7.1,83,6,producer,producer,4,6,Kent McCray,1928,2018,"production_manager,producer"
tt31924387,The Gift of Life,The Gift of Life,1987,60,"Drama,Fantasy",9.1,98,6,producer,producer,3,25,Kent McCray,1928,2018,"production_manager,producer"
tt70085216,The Hero,The Hero,1987,60,"Drama,Fantasy",8.5,92,5,producer,producer,3,20,Kent McCray,1928,2018,"production_manager,producer"
tt30671718,The People Next Door,The People Next Door,1987,45,"Drama,Fantasy",7.9,94,6,producer,producer,4,4,Kent McCray,1928,2018,"production_manager,producer"
tt75814528,Wally,Wally,1987,60,"Drama,Fantasy",9.0,136,5,producer,producer,3,15,Kent McCray,1928,2018,"production_manager,producer"
tt86558969,Why Punish the Children,Why Punish the Children,1987,45,"Drama,Fantasy",8.1,82,6,producer,producer,4,9,Kent McCray,1928,2018,"production_manager,producer"
tt19170986,With Love the Claus,With Love the Claus,1987,45,"Drama,Fantasy",8.2,88,6,producer,producer,4,12,Kent McCray,1928,2018,"production_manager,producer"
tt30877282,Fight for Your Life,Fight for Your Life,1987,60,"Drama,Fantasy",7.3,81,5,writer,written by,4,3,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt79955603,Haven,Haven,1987,46,"Action,Adventure,Sci-Fi",6.2,3343,8,writer,story by,1,10,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt34472853,Changing Times,Changing Times,1988,60,"Drama,Romance",7.9,39,10,cinematographer,director of photography,8,1,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt91785147,Dust to Dust,Dust to Dust,1988,60,"Drama,Romance",6.3,32,10,cinematographer,director of photography,8,3,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt57463966,Farewell My Lovelies,Farewell My Lovelies,1988,60,"Drama,Romance",7.1,38,10,cinematographer,director of photography,8,2,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt82276141,Jeopardy,Jeopardy,1988,60,"Drama,Romance",6.7,29,10,cinematographer,director of photography,8,4,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt80627853,Life with Father,Life with Father,1988,60,"Drama,Romance",6.6,30,10,cinematographer,director of photography,8,7,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt14706257,Tuscany Venus,Tuscany Venus,1988,60,"Drama,Romance",6.4,31,10,cinematographer,director of photography,8,5,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt24141995,Assertive Training,Assertive Training,1988,24,"Comedy,Family",7.8,87,8,producer,producer,4,2,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt88548652,College Bound,College Bound,1988,23,"Comedy,Family",7.0,60,10,producer,producer,4,8,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt97730982,High Society,High Society,1988,24,"Comedy,Family",7.5,61,8,producer,producer,4,5,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt98977219,My Brother Myself,My Brother Myself,1988,24,"Comedy,Family",8.0,64,8,producer,producer,3,19,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt86489379,My Lips Are Sealed,My Lips Are Sealed,1988,24,"Comedy,Family",8.0,61,8,producer,producer,3,13,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt87168525,The Pen Pal,The Pen Pal,1988,23,"Comedy,Family",8.3,63,8,producer,producer,3,14,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt30040305,Piano Movers,Piano Movers,1988,23,"Comedy,Family",8.2,68,9,producer,producer,4,4,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt58784252,The Defiant Guys,The Defiant Guys,1988,24,"Comedy,Family",8.1,108,9,producer,producer,3,18,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt88699408,The Graduate,The Graduate,1988,24,"Comedy,Family",8.3,62,8,producer,producer,3,21,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt92729349,The Lottery,The Lottery,1988,24,"Comedy,Family",7.8,68,9,producer,producer,4,1,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt34409969,To Be or Not to Be,To Be or Not to Be,1988,24,"Comedy,Family",8.3,72,8,producer,producer,3,12,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt73426564,Up a Lazy River Part 1,Up a Lazy River Part 1,1988,24,"Comedy,Family",7.9,67,7,writer,written by,4,6,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt53257143,You Gotta Have Friends,You Gotta Have Friends,1988,24,"Comedy,Family",7.9,72,9,producer,producer,3,20,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt18617739,Bye Bye Biki,Bye Bye Biki,1988,24,"Comedy,Family",8.2,66,9,producer,producer,3,22,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt28064637,Just Desserts,Just Desserts,1988,24,"Comedy,Family",8.4,74,9,producer,producer,3,15,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt91523049,Pipe Dreams,Pipe Dreams,1988,21,"Comedy,Family",8.7,82,8,producer,producer,3,17,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt20633716,Aliens,Aliens,1988,22,"Comedy,Family",7.9,76,8,producer,producer,4,3,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt35914486,Up a Lazy River Part 2,Up a Lazy River Part 2,1988,24,"Comedy,Family",8.1,69,9,producer,producer,4,7,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt33063826,A Dolphin Song for Lee Part 1,A Dolphin Song for Lee Part 1,1988,45,"Drama,Fantasy",8.6,87,6,producer,producer,4,21,Kent McCray,1928,2018,"production_manager,producer"
tt95791090,A Dolphin Song for Lee Part 2,A Dolphin Song for Lee Part 2,1988,45,"Drama,Fantasy",8.2,83,6,producer,producer,4,22,Kent McCray,1928,2018,"production_manager,producer"
tt97423700,A Mothers Love,A Mothers Love,1988,60,"Drama,Fantasy",9.0,98,6,producer,producer,4,13,Kent McCray,1928,2018,"production_manager,producer"
tt47282336,Aloha,Aloha,1988,60,"Drama,Fantasy",8.3,84,6,producer,producer,4,20,Kent McCray,1928,2018,"production_manager,producer"
tt94202070,Back to Oakland,Back to Oakland,1988,45,"Drama,Fantasy",8.5,79,6,producer,producer,4,16,Kent McCray,1928,2018,"production_manager,producer"
tt53045712,Country Doctor,Country Doctor,1988,45,"Drama,Fantasy",8.3,85,6,producer,producer,4,14,Kent McCray,1928,2018,"production_manager,producer"
tt17430586,Heaven Nose Mister Smith,Heaven Nose Mister Smith,1988,60,"Drama,Fantasy",8.0,95,6,producer,producer,4,23,Kent McCray,1928,2018,"production_manager,producer"
tt78036361,Hello and Farewell Part 1,Hello and Farewell Part 1,1988,45,"Drama,Fantasy",8.1,85,6,producer,producer,5,2,Kent McCray,1928,2018,"production_manager,producer"
tt92947123,The Correspondent,The Correspondent,1988,45,"Drama,Fantasy",7.7,87,6,producer,producer,4,19,Kent McCray,1928,2018,"production_manager,producer"
tt59569728,The Whole Nine Yards,The Whole Nine Yards,1988,45,"Drama,Fantasy",8.2,82,6,producer,producer,4,24,Kent McCray,1928,2018,"production_manager,producer"
tt13630088,Time in a Bottle,Time in a Bottle,1988,45,"Drama,Fantasy",8.3,76,6,producer,producer,4,15,Kent McCray,1928,2018,"production_manager,producer"
tt67502896,We Have Forever Part 1,We Have Forever Part 1,1988,60,"Drama,Fantasy",9.3,130,5,producer,producer,4,17,Kent McCray,1928,2018,"production_manager,producer"
tt45962938,We Have Forever Part 2,We Have Forever Part 2,1988,60,"Drama,Fantasy",9.4,129,5,producer,producer,4,18,Kent McCray,1928,2018,"production_manager,producer"
tt22163809,Whose Trash Is It Anyway,Whose Trash Is It Anyway,1988,45,"Drama,Fantasy",8.5,81,6,producer,producer,5,1,Kent McCray,1928,2018,"production_manager,producer"
tt13273958,Hello and Farewell Part 2,Hello and Farewell Part 2,1988,45,"Drama,Fantasy",7.7,73,6,producer,producer,5,3,Kent McCray,1928,2018,"production_manager,producer"
tt43815500,Heaven Nose Mister Smith,Heaven Nose Mister Smith,1988,60,"Drama,Fantasy",8.0,95,5,writer,written by,4,23,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt90943377,The Correspondent,The Correspondent,1988,45,"Drama,Fantasy",7.7,87,5,writer,written by,4,19,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt57002625,Grand Delusions,Grand Delusions,1989,60,"Drama,Romance",7.8,36,10,cinematographer,director of photography,8,19,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt77966275,Resurrection,Resurrection,1989,60,"Drama,Romance",6.9,29,10,cinematographer,director of photography,8,17,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt52228342,Solomons Choice,Solomons Choice,1989,60,"Drama,Romance",6.6,30,10,cinematographer,director of photography,8,8,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt18760800,Suspicion,Suspicion,1989,60,"Drama,Romance",6.5,29,10,cinematographer,director of photography,8,9,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt98228358,The Last Laugh,The Last Laugh,1989,60,"Drama,Romance",6.7,32,10,cinematographer,director of photography,8,21,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt74038254,Ties That Bind,Ties That Bind,1989,60,"Drama,Romance",7.0,31,10,cinematographer,director of photography,8,20,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt94141705,True Confessions,True Confessions,1989,60,"Drama,Romance",6.7,30,10,cinematographer,director of photography,8,11,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt49281324,Donnerstag letzter Akt,Donnerstag letzter Akt,1989,59,"Crime,Thriller",7.1,21,6,writer,writer,9,3,Marran Gosov,1933,2021,"director,writer,producer"
tt28943017,Blind Alley,Blind Alley,1989,23,"Comedy,Family",8.3,60,8,producer,producer,4,15,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt26993550,Come Fly with Me,Come Fly with Me,1989,23,"Comedy,Family",7.6,58,9,producer,producer,4,14,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt28109663,Crimebusters,Crimebusters,1989,24,"Comedy,Family",8.0,60,8,producer,producer,4,12,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt41208602,Dog Day MidAfternoon,Dog Day MidAfternoon,1989,23,"Comedy,Family",7.0,57,9,producer,producer,5,5,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt30017756,Father Knows Best Part 1,Father Knows Best Part 1,1989,23,"Comedy,Family",7.6,58,10,producer,producer,5,7,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt42089650,Father Knows Best Part 2,Father Knows Best Part 2,1989,23,"Comedy,Family",7.7,56,10,producer,producer,5,8,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt53625899,Games People Play,Games People Play,1989,23,"Comedy,Family",8.1,63,9,producer,producer,4,13,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt90279005,Good Skates,Good Skates,1989,23,"Comedy,Family",7.9,63,10,producer,producer,5,1,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt12732076,Just a Gigolo,Just a Gigolo,1989,23,"Comedy,Family",8.1,54,9,producer,producer,4,19,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt72956024,LieAbility,LieAbility,1989,23,"Comedy,Family",7.4,57,9,producer,producer,5,2,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt70195332,Maid to Order,Maid to Order,1989,23,"Comedy,Family",7.8,58,8,producer,producer,4,10,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt86972105,Prose and Cons,Prose and Cons,1989,23,"Comedy,Family",7.4,56,8,producer,producer,4,17,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt96290633,Seven Card Studs,Seven Card Studs,1989,23,"Comedy,Family",8.6,59,8,producer,producer,4,20,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt62993086,Teachers Pest,Teachers Pest,1989,23,"Comedy,Family",7.3,56,8,producer,producer,4,21,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt44282937,That Old Gang of Mine,That Old Gang of Mine,1989,24,"Comedy,Family",7.8,56,8,producer,producer,4,11,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt47968652,The King and I,The King and I,1989,23,"Comedy,Family",8.4,70,8,producer,producer,4,16,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt51324417,The Newsletter,The Newsletter,1989,23,"Comedy,Family",7.5,54,10,producer,producer,5,3,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt33557787,Tooth or Consequences,Tooth or Consequences,1989,23,"Comedy,Family",8.0,106,10,producer,producer,5,4,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt59682655,Wedding Belle Blues,Wedding Belle Blues,1989,23,"Comedy,Family",7.3,57,8,producer,producer,4,22,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt32106039,Car Wars,Car Wars,1989,23,"Comedy,Family",7.8,57,9,producer,producer,4,18,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt20515830,Poetry in Motion,Poetry in Motion,1989,23,"Comedy,Family",7.6,56,8,producer,producer,5,6,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt20900140,The Mama Who Came to Dinner,The Mama Who Came to Dinner,1989,23,"Adventure,Comedy,Drama",6.7,234,10,producer,producer,1,1,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt98530571,The Quilt,The Quilt,1989,25,"Adventure,Comedy,Drama",7.1,160,10,writer,written by,1,11,David Scott Richardson,1962,1992,"miscellaneous,writer"
tt28166749,Sunshine,Sunshine,1989,20,"Adventure,Animation,Family",8.4,29,7,writer,written by,1,1,Gloria Tors,1935,1996,"writer,actress"
tt23690423,The Face in the Mirror Mystery,The Face in the Mirror Mystery,1989,48,"Comedy,Crime,Mystery",7.3,53,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,7,Ralph McInerny,1929,2010,writer
tt41338622,The Mafia Priest Mystery Part 1,The Mafia Priest Mystery Part 1,1989,48,"Comedy,Crime,Mystery",7.6,56,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,5,Ralph McInerny,1929,2010,writer
