tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt69969188,Experiment at New Life,Experiment at New Life,1970,75,Western,7.6,42,7,writer,developed for television by,9,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92371448,Follow the Leader,Follow the Leader,1970,75,Western,6.8,36,7,writer,developed for television by,9,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90549640,Gun Quest,Gun Quest,1970,73,Western,7.7,51,7,writer,developed for television by,9,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20510219,Hannah,Hannah,1970,75,Western,7.2,46,7,writer,developed for television by,9,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt89780656,Jenny,Jenny,1970,75,Western,7.9,45,7,writer,creator,9,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt60567404,Lady at the Bar,Lady at the Bar,1970,75,Western,8.3,51,7,writer,developed for television by,9,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt32268128,Last of the Comancheros,Last of the Comancheros,1970,73,Western,7.3,36,7,writer,developed for television by,9,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88137101,Nightmare,Nightmare,1970,75,Western,5.6,229,8,writer,developed for television by,8,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77442739,No War for the Warrior,No War for the Warrior,1970,75,Western,7.8,48,8,writer,developed for television by,8,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt95508047,Rich Man Poor Man,Rich Man Poor Man,1970,75,Western,7.5,45,7,writer,developed for television by,8,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt44050342,The Best Man,The Best Man,1970,75,Western,5.4,55,7,writer,developed for television by,9,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt45021640,The Gift,The Gift,1970,75,Western,8.2,57,7,writer,developed for television by,8,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66131284,The Mysterious Mr Tate,The Mysterious Mr Tate,1970,75,Western,7.2,52,7,writer,developed for television by,9,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt75649703,The Price of the Hanging,The Price of the Hanging,1970,75,Western,7.2,42,7,writer,developed for television by,9,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30774587,Holocaust,Holocaust,1970,75,Western,8.6,54,8,writer,developed for television by,8,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt59418255,The Sins of the Fathers,The Sins of the Fathers,1970,75,Western,8.8,54,7,writer,developed for television by,8,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt37104139,The West vs Colonel MacKenzie,The West vs Colonel MacKenzie,1970,73,Western,7.2,65,8,writer,developed for television by,9,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt97959460,Train of Darkness,Train of Darkness,1970,73,Western,8.2,55,7,writer,developed for television by,8,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77941202,With Love Bullets and Valentines,With Love Bullets and Valentines,1970,75,Western,6.9,44,7,writer,developed for television by,9,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt55741936,You Can Lead a Horse to Water,You Can Lead a Horse to Water,1970,75,Western,7.6,44,7,writer,developed for television by,8,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt28590840,Albert,Albert,1970,60,Western,7.7,121,9,writer,based on the radio series created by,15,20,John Meston,1914,1979,writer
tt54916046,Celia,Celia,1970,60,Western,7.4,120,9,writer,based on the radio series created by,15,22,John Meston,1914,1979,writer
tt18582796,Chato,Chato,1970,60,Western,7.9,159,9,writer,based on the radio series created by,16,1,John Meston,1914,1979,writer
tt88936019,Doctor Herman Schultz MD,Doctor Herman Schultz MD,1970,60,Western,6.7,126,9,writer,based on the radio series created by,15,18,John Meston,1914,1979,writer
tt17387915,Gentrys Law,Gentrys Law,1970,60,Western,8.0,146,8,writer,based on the radio series created by,16,5,John Meston,1914,1979,writer
tt25915057,Hackett,Hackett,1970,60,Western,6.9,127,9,writer,based on the radio series created by,15,25,John Meston,1914,1979,writer
tt56107348,Jenny,Jenny,1970,60,Western,7.3,123,8,writer,based on the radio series created by,16,15,John Meston,1914,1979,writer
tt75273946,Kiowa,Kiowa,1970,60,Western,8.2,138,9,writer,based on the radio series created by,15,21,John Meston,1914,1979,writer
tt99885541,Luke,Luke,1970,60,Western,7.9,137,8,writer,based on the radio series created by,16,8,John Meston,1914,1979,writer
tt44595570,McCabe,McCabe,1970,60,Western,7.5,125,8,writer,based on the radio series created by,16,12,John Meston,1914,1979,writer
tt32163862,Morgan,Morgan,1970,60,Western,8.1,148,10,writer,based on the radio series created by,15,23,John Meston,1914,1979,writer
tt86427360,Sam McTavish MD,Sam McTavish MD,1970,60,Western,8.7,193,10,writer,based on the radio series created by,16,4,John Meston,1914,1979,writer
tt37579555,Sergeant Holly,Sergeant Holly,1970,60,Western,6.9,120,8,writer,based on the radio series created by,16,14,John Meston,1914,1979,writer
tt32032329,Snow Train Part 1,Snow Train Part 1,1970,60,Western,7.9,161,8,writer,based on the radio series created by,16,6,John Meston,1914,1979,writer
tt95562862,Snow Train Part 2,Snow Train Part 2,1970,60,Western,7.9,148,8,writer,based on the radio series created by,16,7,John Meston,1914,1979,writer
tt27677777,Stark,Stark,1970,60,Western,7.7,145,9,writer,based on the radio series created by,16,3,John Meston,1914,1979,writer
tt62469258,The Badge,The Badge,1970,60,Western,8.3,161,9,writer,based on the radio series created by,15,19,John Meston,1914,1979,writer
tt76795556,The Cage,The Cage,1970,60,Western,7.3,110,8,writer,based on the radio series created by,15,26,John Meston,1914,1979,writer
tt42623855,The Gun,The Gun,1970,60,Western,7.4,128,8,writer,based on the radio series created by,16,9,John Meston,1914,1979,writer
tt63017076,The Judas Gun,The Judas Gun,1970,60,Western,7.3,122,9,writer,based on the radio series created by,15,17,John Meston,1914,1979,writer
tt13755405,The Noonday Devil,The Noonday Devil,1970,60,Western,7.6,129,8,writer,based on the radio series created by,16,13,John Meston,1914,1979,writer
tt49828486,The Noose,The Noose,1970,60,Western,7.6,167,9,writer,based on the radio series created by,16,2,John Meston,1914,1979,writer
tt70256526,The Pack Rat,The Pack Rat,1970,60,Western,6.8,131,10,writer,based on the radio series created by,15,16,John Meston,1914,1979,writer
tt76490892,The Scavengers,The Scavengers,1970,60,Western,7.8,129,8,writer,based on the radio series created by,16,10,John Meston,1914,1979,writer
tt36377953,The Thieves,The Thieves,1970,60,Western,7.9,110,9,writer,based on the radio series created by,15,24,John Meston,1914,1979,writer
tt76455973,The War Priest,The War Priest,1970,60,Western,7.1,127,9,writer,based on the radio series created by,15,15,John Meston,1914,1979,writer
tt52448556,The Witness,The Witness,1970,60,Western,8.1,139,8,writer,based on the radio series created by,16,11,John Meston,1914,1979,writer
tt73953409,Albert,Albert,1970,60,Western,7.7,121,8,writer,based on the radio series created by,15,20,Norman MacDonnell,1916,1979,"writer,producer"
tt60428317,Celia,Celia,1970,60,Western,7.4,120,8,writer,based on the radio series created by,15,22,Norman MacDonnell,1916,1979,"writer,producer"
tt26661401,Chato,Chato,1970,60,Western,7.9,159,8,writer,based on the radio series created by,16,1,Norman MacDonnell,1916,1979,"writer,producer"
tt49689298,Doctor Herman Schultz MD,Doctor Herman Schultz MD,1970,60,Western,6.7,126,8,writer,based on the radio series created by,15,18,Norman MacDonnell,1916,1979,"writer,producer"
tt38512957,Gentrys Law,Gentrys Law,1970,60,Western,8.0,146,7,writer,based on the radio series created by,16,5,Norman MacDonnell,1916,1979,"writer,producer"
tt22274443,Hackett,Hackett,1970,60,Western,6.9,127,8,writer,based on the radio series created by,15,25,Norman MacDonnell,1916,1979,"writer,producer"
tt25926399,Jenny,Jenny,1970,60,Western,7.3,123,7,writer,based on the radio series created by,16,15,Norman MacDonnell,1916,1979,"writer,producer"
tt45961040,Kiowa,Kiowa,1970,60,Western,8.2,138,8,writer,based on the radio series created by,15,21,Norman MacDonnell,1916,1979,"writer,producer"
tt28674271,Luke,Luke,1970,60,Western,7.9,137,7,writer,based on the radio series created by,16,8,Norman MacDonnell,1916,1979,"writer,producer"
tt12886198,McCabe,McCabe,1970,60,Western,7.5,125,7,writer,based on the radio series created by,16,12,Norman MacDonnell,1916,1979,"writer,producer"
tt91803460,Morgan,Morgan,1970,60,Western,8.1,148,9,writer,based on the radio series created by,15,23,Norman MacDonnell,1916,1979,"writer,producer"
tt65603269,Sam McTavish MD,Sam McTavish MD,1970,60,Western,8.7,193,9,writer,based on the radio series created by,16,4,Norman MacDonnell,1916,1979,"writer,producer"
tt22334803,Sergeant Holly,Sergeant Holly,1970,60,Western,6.9,120,7,writer,based on the radio series created by,16,14,Norman MacDonnell,1916,1979,"writer,producer"
tt80388079,Snow Train Part 1,Snow Train Part 1,1970,60,Western,7.9,161,7,writer,based on the radio series created by,16,6,Norman MacDonnell,1916,1979,"writer,producer"
tt33472243,Snow Train Part 2,Snow Train Part 2,1970,60,Western,7.9,148,7,writer,based on the radio series created by,16,7,Norman MacDonnell,1916,1979,"writer,producer"
tt54954154,Stark,Stark,1970,60,Western,7.7,145,8,writer,based on the radio series created by,16,3,Norman MacDonnell,1916,1979,"writer,producer"
tt96386310,The Badge,The Badge,1970,60,Western,8.3,161,8,writer,based on the radio series created by,15,19,Norman MacDonnell,1916,1979,"writer,producer"
tt73080715,The Cage,The Cage,1970,60,Western,7.3,110,7,writer,based on the radio series created by,15,26,Norman MacDonnell,1916,1979,"writer,producer"
tt70971971,The Gun,The Gun,1970,60,Western,7.4,128,7,writer,based on the radio series created by,16,9,Norman MacDonnell,1916,1979,"writer,producer"
tt38663891,The Judas Gun,The Judas Gun,1970,60,Western,7.3,122,8,writer,based on the radio series created by,15,17,Norman MacDonnell,1916,1979,"writer,producer"
tt47829798,The Noonday Devil,The Noonday Devil,1970,60,Western,7.6,129,7,writer,based on the radio series created by,16,13,Norman MacDonnell,1916,1979,"writer,producer"
tt82586065,The Noose,The Noose,1970,60,Western,7.6,167,8,writer,based on the radio series created by,16,2,Norman MacDonnell,1916,1979,"writer,producer"
tt24798020,The Pack Rat,The Pack Rat,1970,60,Western,6.8,131,9,writer,based on the radio series created by,15,16,Norman MacDonnell,1916,1979,"writer,producer"
tt81766704,The Scavengers,The Scavengers,1970,60,Western,7.8,129,7,writer,based on the radio series created by,16,10,Norman MacDonnell,1916,1979,"writer,producer"
tt65292843,The Thieves,The Thieves,1970,60,Western,7.9,110,8,writer,based on the radio series created by,15,24,Norman MacDonnell,1916,1979,"writer,producer"
tt49263170,The War Priest,The War Priest,1970,60,Western,7.1,127,8,writer,based on the radio series created by,15,15,Norman MacDonnell,1916,1979,"writer,producer"
tt51570549,The Witness,The Witness,1970,60,Western,8.1,139,7,writer,based on the radio series created by,16,11,Norman MacDonnell,1916,1979,"writer,producer"
tt31318861,Gentrys Law,Gentrys Law,1970,60,Western,8.0,146,10,producer,producer,16,5,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt46500231,Luke,Luke,1970,60,Western,7.9,137,10,producer,producer,16,8,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt17397833,McCabe,McCabe,1970,60,Western,7.5,125,10,producer,producer,16,12,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt46785828,Sergeant Holly,Sergeant Holly,1970,60,Western,6.9,120,10,producer,producer,16,14,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt53169085,Snow Train Part 1,Snow Train Part 1,1970,60,Western,7.9,161,10,producer,producer,16,6,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt54896731,Snow Train Part 2,Snow Train Part 2,1970,60,Western,7.9,148,10,producer,producer,16,7,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt53405586,The Cage,The Cage,1970,60,Western,7.3,110,10,producer,producer,15,26,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt16337339,The Gun,The Gun,1970,60,Western,7.4,128,10,producer,producer,16,9,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt20342844,The Noonday Devil,The Noonday Devil,1970,60,Western,7.6,129,10,producer,producer,16,13,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt17179851,The Scavengers,The Scavengers,1970,60,Western,7.8,129,10,producer,producer,16,10,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt68701843,The Witness,The Witness,1970,60,Western,8.1,139,10,producer,producer,16,11,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt54856557,The Legend,The Legend,1971,60,Western,7.0,126,9,writer,developed for television by,17,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt43415277,The Lost,The Lost,1971,60,Western,7.7,156,10,writer,developed for television by,17,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt54361627,The Tycoon,The Tycoon,1971,60,Western,6.8,126,9,writer,developed for television by,16,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt74912108,Trafton,Trafton,1971,60,Western,8.1,152,9,writer,developed for television by,17,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt44503233,Waste Part 1,Waste Part 1,1971,60,Western,7.8,121,9,writer,developed for television by,17,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt58904870,Waste Part 2,Waste Part 2,1971,60,Western,7.9,117,9,writer,developed for television by,17,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt22323930,Flight from Memory,Flight from Memory,1971,75,Western,6.3,37,7,writer,developed for television by,9,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt46263798,JumpUp,JumpUp,1971,75,Western,7.3,48,7,writer,developed for television by,9,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt43806388,Nan Allen,Nan Allen,1971,75,Western,7.5,41,7,writer,developed for television by,9,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt37173764,Tate Ramrod,Tate Ramrod,1971,73,Western,6.8,40,7,writer,developed for television by,9,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt57161056,The Angus Killer,The Angus Killer,1971,75,Western,7.2,46,8,writer,developed for television by,9,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87852888,The Animal,The Animal,1971,75,Western,7.8,41,7,writer,developed for television by,9,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14012011,The Legacy of Spencer Flats,The Legacy of Spencer Flats,1971,73,Western,6.1,47,7,writer,developed for television by,9,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt44689896,The Politician,The Politician,1971,75,Western,7.6,37,8,writer,developed for television by,9,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88249445,The Regimental Line,The Regimental Line,1971,75,Western,6.7,33,7,writer,developed for television by,9,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35253133,The Town Killer,The Town Killer,1971,75,Western,7.6,51,7,writer,developed for television by,9,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt26186728,Wolf Track,Wolf Track,1971,75,Western,6.9,38,7,writer,developed for television by,9,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt23966766,Captain Sligo,Captain Sligo,1971,60,Western,6.0,149,8,writer,based on the radio series created by,16,16,John Meston,1914,1979,writer
tt94519860,Cleavus,Cleavus,1971,60,Western,6.7,118,8,writer,based on the radio series created by,16,21,John Meston,1914,1979,writer
tt23627190,Drago,Drago,1971,60,Western,8.6,163,8,writer,based on the radio series created by,17,11,John Meston,1914,1979,writer
tt85585311,Gold Train The Bullet Part 1,Gold Train The Bullet Part 1,1971,60,Western,8.3,170,8,writer,based on the radio series created by,17,12,John Meston,1914,1979,writer
tt89901355,Gold Train The Bullet Part 2,Gold Train The Bullet Part 2,1971,60,Western,8.3,149,8,writer,based on the radio series created by,17,13,John Meston,1914,1979,writer
tt29372556,Gold Train The Bullet Part 3,Gold Train The Bullet Part 3,1971,60,Western,8.5,158,8,writer,based on the radio series created by,17,14,John Meston,1914,1979,writer
tt80476115,Jaekel,Jaekel,1971,60,Western,6.7,117,10,writer,based on the radio series created by,16,19,John Meston,1914,1979,writer
tt12022250,Lavery,Lavery,1971,60,Western,7.4,115,8,writer,based on the radio series created by,16,22,John Meston,1914,1979,writer
tt57782328,Lijah,Lijah,1971,60,Western,8.4,149,8,writer,based on the radio series created by,17,9,John Meston,1914,1979,writer
tt82710592,Lynott,Lynott,1971,60,Western,7.5,126,8,writer,based on the radio series created by,17,8,John Meston,1914,1979,writer
tt92972033,Mirage,Mirage,1971,60,Western,7.7,121,8,writer,based on the radio series created by,16,17,John Meston,1914,1979,writer
tt23417311,Murdoch,Murdoch,1971,60,Western,7.7,132,8,writer,based on the radio series created by,16,20,John Meston,1914,1979,writer
tt29317481,My Brothers Keeper,My Brothers Keeper,1971,60,Western,7.9,135,8,writer,based on the radio series created by,17,10,John Meston,1914,1979,writer
tt69239445,New Doctor in Town,New Doctor in Town,1971,60,Western,7.6,135,8,writer,based on the radio series created by,17,5,John Meston,1914,1979,writer
tt62595570,PS Murry Christmas,PS Murry Christmas,1971,60,Western,8.5,228,8,writer,based on the radio series created by,17,15,John Meston,1914,1979,writer
tt26073594,Phoenix,Phoenix,1971,60,Western,7.7,126,8,writer,based on the radio series created by,17,2,John Meston,1914,1979,writer
tt51671501,Pike Part 1,Pike Part 1,1971,60,Western,8.2,161,8,writer,based on the radio series created by,16,23,John Meston,1914,1979,writer
tt49053620,Pike Part 2,Pike Part 2,1971,60,Western,8.3,144,8,writer,based on the radio series created by,16,24,John Meston,1914,1979,writer
tt25701292,The Legend,The Legend,1971,60,Western,7.0,126,8,writer,based on the radio series created by,17,6,John Meston,1914,1979,writer
tt56353595,The Lost,The Lost,1971,60,Western,7.7,156,9,writer,based on the radio series created by,17,1,John Meston,1914,1979,writer
tt33466624,The Tycoon,The Tycoon,1971,60,Western,6.8,126,8,writer,based on the radio series created by,16,18,John Meston,1914,1979,writer
tt93871319,Trafton,Trafton,1971,60,Western,8.1,152,8,writer,based on the radio series created by,17,7,John Meston,1914,1979,writer
tt22578293,Waste Part 1,Waste Part 1,1971,60,Western,7.8,121,8,writer,based on the radio series created by,17,3,John Meston,1914,1979,writer
tt82999455,Waste Part 2,Waste Part 2,1971,60,Western,7.9,117,8,writer,based on the radio series created by,17,4,John Meston,1914,1979,writer
tt15148753,Captain Sligo,Captain Sligo,1971,60,Western,6.0,149,7,writer,based on the radio series created by,16,16,Norman MacDonnell,1916,1979,"writer,producer"
tt77788563,Cleavus,Cleavus,1971,60,Western,6.7,118,7,writer,based on the radio series created by,16,21,Norman MacDonnell,1916,1979,"writer,producer"
tt31954495,Drago,Drago,1971,60,Western,8.6,163,7,writer,based on the radio series created by,17,11,Norman MacDonnell,1916,1979,"writer,producer"
tt42577828,Gold Train The Bullet Part 1,Gold Train The Bullet Part 1,1971,60,Western,8.3,170,7,writer,based on the radio series created by,17,12,Norman MacDonnell,1916,1979,"writer,producer"
tt54140719,Gold Train The Bullet Part 2,Gold Train The Bullet Part 2,1971,60,Western,8.3,149,7,writer,based on the radio series created by,17,13,Norman MacDonnell,1916,1979,"writer,producer"
tt20736346,Gold Train The Bullet Part 3,Gold Train The Bullet Part 3,1971,60,Western,8.5,158,7,writer,based on the radio series created by,17,14,Norman MacDonnell,1916,1979,"writer,producer"
tt84764382,Jaekel,Jaekel,1971,60,Western,6.7,117,9,writer,based on the radio series created by,16,19,Norman MacDonnell,1916,1979,"writer,producer"
tt55441359,Lavery,Lavery,1971,60,Western,7.4,115,7,writer,based on the radio series created by,16,22,Norman MacDonnell,1916,1979,"writer,producer"
tt17211609,Lijah,Lijah,1971,60,Western,8.4,149,7,writer,based on the radio series created by,17,9,Norman MacDonnell,1916,1979,"writer,producer"
tt99382860,Lynott,Lynott,1971,60,Western,7.5,126,7,writer,based on the radio series created by,17,8,Norman MacDonnell,1916,1979,"writer,producer"
tt46363593,Mirage,Mirage,1971,60,Western,7.7,121,7,writer,based on the radio series created by,16,17,Norman MacDonnell,1916,1979,"writer,producer"
tt59459120,Murdoch,Murdoch,1971,60,Western,7.7,132,7,writer,based on the radio series created by,16,20,Norman MacDonnell,1916,1979,"writer,producer"
tt19158766,My Brothers Keeper,My Brothers Keeper,1971,60,Western,7.9,135,7,writer,based on the radio series created by,17,10,Norman MacDonnell,1916,1979,"writer,producer"
tt80344133,New Doctor in Town,New Doctor in Town,1971,60,Western,7.6,135,7,writer,based on the radio series created by,17,5,Norman MacDonnell,1916,1979,"writer,producer"
tt79101490,PS Murry Christmas,PS Murry Christmas,1971,60,Western,8.5,228,7,writer,based on the radio series created by,17,15,Norman MacDonnell,1916,1979,"writer,producer"
tt39658047,Phoenix,Phoenix,1971,60,Western,7.7,126,7,writer,based on the radio series created by,17,2,Norman MacDonnell,1916,1979,"writer,producer"
tt63431254,Pike Part 1,Pike Part 1,1971,60,Western,8.2,161,7,writer,based on the radio series created by,16,23,Norman MacDonnell,1916,1979,"writer,producer"
tt83337786,Pike Part 2,Pike Part 2,1971,60,Western,8.3,144,7,writer,based on the radio series created by,16,24,Norman MacDonnell,1916,1979,"writer,producer"
tt64808439,The Legend,The Legend,1971,60,Western,7.0,126,7,writer,based on the radio series created by,17,6,Norman MacDonnell,1916,1979,"writer,producer"
tt91518377,The Lost,The Lost,1971,60,Western,7.7,156,8,writer,based on the radio series created by,17,1,Norman MacDonnell,1916,1979,"writer,producer"
tt83740912,The Tycoon,The Tycoon,1971,60,Western,6.8,126,7,writer,based on the radio series created by,16,18,Norman MacDonnell,1916,1979,"writer,producer"
tt29957712,Trafton,Trafton,1971,60,Western,8.1,152,7,writer,based on the radio series created by,17,7,Norman MacDonnell,1916,1979,"writer,producer"
tt10692318,Waste Part 1,Waste Part 1,1971,60,Western,7.8,121,7,writer,based on the radio series created by,17,3,Norman MacDonnell,1916,1979,"writer,producer"
tt68710381,Waste Part 2,Waste Part 2,1971,60,Western,7.9,117,7,writer,based on the radio series created by,17,4,Norman MacDonnell,1916,1979,"writer,producer"
tt11649006,Mirage,Mirage,1971,60,Western,7.7,121,10,producer,producer,16,17,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt38430442,Tara,Tara,1972,60,Western,7.5,121,9,writer,creator,17,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82929423,Tatum,Tatum,1972,60,Western,7.2,131,9,writer,developed for television by,18,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt54305672,The Brothers,The Brothers,1972,60,Western,7.9,124,9,writer,developed for television by,18,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt51959851,The Drummer,The Drummer,1972,60,Western,8.1,134,9,writer,developed for television by,18,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt37411152,The Fugitives,The Fugitives,1972,60,Western,8.2,120,9,writer,developed for television by,18,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt26635314,The Judgment,The Judgment,1972,60,Western,7.4,137,9,writer,developed for television by,18,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt55603297,The Predators,The Predators,1972,60,Western,7.7,123,9,writer,developed for television by,17,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt50407704,The River Part 1,The River Part 1,1972,60,Western,8.2,156,9,writer,developed for television by,18,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt54279674,The River Part 2,The River Part 2,1972,60,Western,8.3,150,9,writer,developed for television by,18,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt41310095,The Sodbusters,The Sodbusters,1972,60,Western,7.5,162,9,writer,developed for television by,18,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt16423781,The Wedding,The Wedding,1972,60,Western,7.7,134,9,writer,developed for television by,17,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt98699555,Yankton,Yankton,1972,60,Western,7.9,145,9,writer,developed for television by,17,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65246066,Alias Festus Haggen,Alias Festus Haggen,1972,60,Western,8.3,145,8,writer,based on the radio series created by,17,23,John Meston,1914,1979,writer
tt65428968,Blind Mans Buff,Blind Mans Buff,1972,60,Western,7.5,104,8,writer,based on the radio series created by,17,22,John Meston,1914,1979,writer
tt78174260,Bohannan,Bohannan,1972,60,Western,8.4,153,8,writer,based on the radio series created by,18,3,John Meston,1914,1979,writer
tt20187521,Eleven Dollars,Eleven Dollars,1972,60,Western,8.4,147,8,writer,based on the radio series created by,18,8,John Meston,1914,1979,writer
tt45374930,Hidalgo,Hidalgo,1972,60,Western,7.6,126,8,writer,based on the radio series created by,17,17,John Meston,1914,1979,writer
tt70544850,Hostage,Hostage,1972,60,Western,8.3,189,8,writer,based on the radio series created by,18,13,John Meston,1914,1979,writer
tt65659537,Jubilee,Jubilee,1972,60,Western,7.5,117,9,writer,based on the radio series created by,18,14,John Meston,1914,1979,writer
tt63891606,Milligan,Milligan,1972,60,Western,7.8,128,8,writer,based on the radio series created by,18,9,John Meston,1914,1979,writer
tt91807788,No Tomorrow,No Tomorrow,1972,60,Western,7.9,118,8,writer,based on the radio series created by,17,16,John Meston,1914,1979,writer
tt95933070,One for the Road,One for the Road,1972,60,Western,7.3,123,8,writer,based on the radio series created by,17,19,John Meston,1914,1979,writer
tt67940414,Sarah,Sarah,1972,60,Western,8.0,119,8,writer,based on the radio series created by,18,6,John Meston,1914,1979,writer
tt85184387,Tara,Tara,1972,60,Western,7.5,121,8,writer,based on the radio series created by,17,18,John Meston,1914,1979,writer
tt72572361,Tatum,Tatum,1972,60,Western,7.2,131,8,writer,based on the radio series created by,18,10,John Meston,1914,1979,writer
tt55839358,The Brothers,The Brothers,1972,60,Western,7.9,124,8,writer,based on the radio series created by,18,12,John Meston,1914,1979,writer
tt20283001,The Drummer,The Drummer,1972,60,Western,8.1,134,8,writer,based on the radio series created by,18,5,John Meston,1914,1979,writer
tt37380793,The Fugitives,The Fugitives,1972,60,Western,8.2,120,8,writer,based on the radio series created by,18,7,John Meston,1914,1979,writer
tt71850591,The Judgment,The Judgment,1972,60,Western,7.4,137,8,writer,based on the radio series created by,18,4,John Meston,1914,1979,writer
tt48650766,The Predators,The Predators,1972,60,Western,7.7,123,8,writer,based on the radio series created by,17,20,John Meston,1914,1979,writer
tt52554580,The River Part 1,The River Part 1,1972,60,Western,8.2,156,8,writer,based on the radio series created by,18,1,John Meston,1914,1979,writer
tt84402586,The River Part 2,The River Part 2,1972,60,Western,8.3,150,8,writer,based on the radio series created by,18,2,John Meston,1914,1979,writer
tt67057512,The Sodbusters,The Sodbusters,1972,60,Western,7.5,162,8,writer,based on the radio series created by,18,11,John Meston,1914,1979,writer
tt57466195,The Wedding,The Wedding,1972,60,Western,7.7,134,8,writer,based on the radio series created by,17,24,John Meston,1914,1979,writer
tt73754860,Yankton,Yankton,1972,60,Western,7.9,145,8,writer,based on the radio series created by,17,21,John Meston,1914,1979,writer
tt87599637,Mystery of the Green Feather,Mystery of the Green Feather,1972,75,"Mystery,Western",8.0,29,8,writer,written by,1,3,John Meston,1914,1979,writer
tt82265610,Alias Festus Haggen,Alias Festus Haggen,1972,60,Western,8.3,145,7,writer,based on the radio series created by,17,23,Norman MacDonnell,1916,1979,"writer,producer"
tt39886734,Blind Mans Buff,Blind Mans Buff,1972,60,Western,7.5,104,7,writer,based on the radio series created by,17,22,Norman MacDonnell,1916,1979,"writer,producer"
tt93205757,Bohannan,Bohannan,1972,60,Western,8.4,153,7,writer,based on the radio series created by,18,3,Norman MacDonnell,1916,1979,"writer,producer"
tt78891928,Eleven Dollars,Eleven Dollars,1972,60,Western,8.4,147,7,writer,based on the radio series created by,18,8,Norman MacDonnell,1916,1979,"writer,producer"
