tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt11664171,Beziehung abgebrochen,Beziehung abgebrochen,1990,57,"Crime,Drama",7.1,55,6,writer,writer,17,11,Herbert Reinecker,1914,2007,writer
tt31002374,Der Augenblick der Wahrheit,Der Augenblick der Wahrheit,1990,59,"Crime,Drama",7.1,49,6,writer,writer,17,10,Herbert Reinecker,1914,2007,writer
tt33435548,Der Einzelgänger,Der Einzelgänger,1990,58,"Crime,Drama",7.5,57,6,writer,writer,17,6,Herbert Reinecker,1914,2007,writer
tt54372364,Des Menschen Feind,Des Menschen Feind,1990,59,"Crime,Drama",7.1,49,6,writer,writer,17,7,Herbert Reinecker,1914,2007,writer
tt53406312,Höllensturz,Höllensturz,1990,59,"Crime,Drama",7.6,55,6,writer,writer,17,5,Herbert Reinecker,1914,2007,writer
tt89693204,Judith,Judith,1990,58,"Crime,Drama",6.8,52,6,writer,writer,17,3,Herbert Reinecker,1914,2007,writer
tt36514182,Kein Ende in Wohlgefallen,Kein Ende in Wohlgefallen,1990,58,"Crime,Drama",6.7,49,6,writer,writer,17,1,Herbert Reinecker,1914,2007,writer
tt52610439,Solo für Vier,Solo für Vier,1990,59,"Crime,Drama",7.3,51,6,writer,writer,17,12,Herbert Reinecker,1914,2007,writer
tt19142779,Tod am Waldrand,Tod am Waldrand,1990,56,"Crime,Drama",8.0,53,6,writer,writer,17,8,Herbert Reinecker,1914,2007,writer
tt75390263,Tossners Ende,Tossners Ende,1990,59,"Crime,Drama",7.3,50,6,writer,writer,17,4,Herbert Reinecker,1914,2007,writer
tt93615218,Tödliches Patent,Tödliches Patent,1990,58,"Crime,Drama",6.8,50,5,writer,writer,17,2,Herbert Reinecker,1914,2007,writer
tt81087791,Episode 1522,Episode 1522,1990,28,"Crime,Drama,Romance",5.4,7,6,writer,written by,1,522,John Maynard,1936,2008,"script_department,writer,miscellaneous"
tt50739828,Episode 1545,Episode 1545,1990,28,"Crime,Drama,Romance",5.2,7,7,writer,written by,1,545,John Maynard,1936,2008,"script_department,writer,miscellaneous"
tt96627315,Lilys Pearls,Lilys Pearls,1991,50,"Comedy,Crime,Drama",7.5,61,8,writer,by,2,10,Roger Marshall,1934,2020,"writer,script_department"
tt25240342,One Born Every Minute,One Born Every Minute,1991,50,"Comedy,Crime,Drama",8.2,67,8,writer,by,2,6,Roger Marshall,1934,2020,"writer,script_department"
tt76172762,Caprese in der Stadt,Caprese in der Stadt,1991,58,"Crime,Drama",6.6,54,6,writer,writer,18,1,Herbert Reinecker,1914,2007,writer
tt89370533,Das Lächeln des Dr Bloch,Das Lächeln des Dr Bloch,1991,59,"Crime,Drama",7.7,53,6,writer,writer,18,11,Herbert Reinecker,1914,2007,writer
tt14319220,Das Penthaus,Das Penthaus,1991,58,"Crime,Drama",7.0,50,6,writer,writer,18,3,Herbert Reinecker,1914,2007,writer
tt68920731,Der Schrei,Der Schrei,1991,58,"Crime,Drama",7.7,55,6,writer,writer,18,10,Herbert Reinecker,1914,2007,writer
tt15630195,Der Tote spielt fast keine Rolle,Der Tote spielt fast keine Rolle,1991,58,"Crime,Drama",7.0,49,5,writer,writer,18,7,Herbert Reinecker,1914,2007,writer
tt53014324,Ein Tod auf dem Hinterhof,Ein Tod auf dem Hinterhof,1991,58,"Crime,Drama",6.8,50,6,writer,writer,18,9,Herbert Reinecker,1914,2007,writer
tt70049709,Gefährlicher Weg durch die Nacht,Gefährlicher Weg durch die Nacht,1991,58,"Crime,Drama",7.8,49,6,writer,writer,18,2,Herbert Reinecker,1914,2007,writer
tt94271420,Isoldes tote Freunde,Isoldes tote Freunde,1991,59,"Crime,Drama",7.3,57,6,writer,writer,18,12,Herbert Reinecker,1914,2007,writer
tt79313363,Offener Fall,Offener Fall,1991,58,"Crime,Drama",6.7,47,6,writer,writer,18,6,Herbert Reinecker,1914,2007,writer
tt73264620,Störungen in der Lust zu leben,Störungen in der Lust zu leben,1991,58,"Crime,Drama",7.2,50,6,writer,writer,18,8,Herbert Reinecker,1914,2007,writer
tt11023607,Verlorene Würde,Verlorene Würde,1991,58,"Crime,Drama",7.1,48,6,writer,writer,18,5,Herbert Reinecker,1914,2007,writer
tt72328334,Wer bist du Vater,Wer bist du Vater,1991,58,"Crime,Drama",7.1,46,6,writer,writer,18,4,Herbert Reinecker,1914,2007,writer
tt41413965,Redemption II,Redemption II,1991,46,"Action,Adventure,Sci-Fi",8.4,3086,6,writer,created by,5,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98316687,Benin Bronze,Benin Bronze,1992,54,"Comedy,Crime,Drama",7.5,52,8,writer,written by,3,5,Roger Marshall,1934,2020,"writer,script_department"
tt50827649,Out to Lunch,Out to Lunch,1992,54,"Comedy,Crime,Drama",7.6,54,8,writer,by,3,2,Roger Marshall,1934,2020,"writer,script_department"
tt38667291,Episode 53,Episode 53,1992,49,Drama,8.2,11,6,writer,written by,5,3,Roger Marshall,1934,2020,"writer,script_department"
tt54021839,Episode 58,Episode 58,1992,49,Drama,8.2,12,6,writer,written by,5,8,Roger Marshall,1934,2020,"writer,script_department"
tt59797253,Beatrice und der Tod,Beatrice und der Tod,1992,59,"Crime,Drama",6.8,48,6,writer,writer,19,6,Herbert Reinecker,1914,2007,writer
tt39515565,Billies schöne neue Welt,Billies schöne neue Welt,1992,56,"Crime,Drama",6.5,49,6,writer,writer,19,10,Herbert Reinecker,1914,2007,writer
tt31106793,Der stille Mord,Der stille Mord,1992,59,"Crime,Drama",7.5,50,6,writer,writer,19,5,Herbert Reinecker,1914,2007,writer
tt38422335,Die Festmenüs des Herrn Borgelt,Die Festmenüs des Herrn Borgelt,1992,58,"Crime,Drama",7.5,59,6,writer,writer,19,4,Herbert Reinecker,1914,2007,writer
tt89206632,Die Frau des Mörders,Die Frau des Mörders,1992,58,"Crime,Drama",7.3,47,6,writer,writer,19,9,Herbert Reinecker,1914,2007,writer
tt87114257,Die Reise nach München,Die Reise nach München,1992,58,"Crime,Drama",7.6,57,6,writer,writer,19,1,Herbert Reinecker,1914,2007,writer
tt19224023,Ein merkwürdiger Privatdetektiv,Ein merkwürdiger Privatdetektiv,1992,59,"Crime,Drama",7.3,51,6,writer,writer,19,11,Herbert Reinecker,1914,2007,writer
tt16447432,Ein seltsamer Ehrenmann,Ein seltsamer Ehrenmann,1992,58,"Crime,Drama",7.3,58,6,writer,writer,19,2,Herbert Reinecker,1914,2007,writer
tt29936727,Eine eiskalte Nummer,Eine eiskalte Nummer,1992,58,"Crime,Drama",7.4,50,6,writer,writer,19,7,Herbert Reinecker,1914,2007,writer
tt58937086,Kein teurer Toter,Kein teurer Toter,1992,58,"Crime,Drama",7.1,47,6,writer,writer,19,12,Herbert Reinecker,1914,2007,writer
tt29472522,Mord im Treppenhaus,Mord im Treppenhaus,1992,59,"Crime,Drama",6.6,50,6,writer,writer,19,3,Herbert Reinecker,1914,2007,writer
tt53860564,Tage des Zorns,Tage des Zorns,1992,58,"Crime,Drama",7.2,51,6,writer,writer,19,8,Herbert Reinecker,1914,2007,writer
tt51718833,Born Kicking,Born Kicking,1992,85,"Comedy,Crime,Drama",5.3,35,7,producer,producer,4,3,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt79988504,Cause And Effect,Cause And Effect,1992,46,"Action,Adventure,Sci-Fi",8.9,4243,5,writer,created by,5,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt48143492,The Kakiemon Tiger,The Kakiemon Tiger,1993,51,"Comedy,Crime,Drama",7.7,47,8,writer,by,5,4,Roger Marshall,1934,2020,"writer,script_department"
tt47596074,The Ring,The Ring,1993,53,"Comedy,Crime,Drama",7.8,54,8,writer,by,4,2,Roger Marshall,1934,2020,"writer,script_department"
tt40318048,They Call Me Midas,They Call Me Midas,1993,54,"Comedy,Crime,Drama",8.2,48,8,writer,written by,4,9,Roger Marshall,1934,2020,"writer,script_department"
tt16843480,Die Lebensgefährtin,Die Lebensgefährtin,1993,59,"Crime,Drama",7.5,51,6,writer,writer,20,6,Herbert Reinecker,1914,2007,writer
tt83470710,Die Nacht mit Ariane,Die Nacht mit Ariane,1993,57,"Crime,Drama",7.5,49,6,writer,writer,20,11,Herbert Reinecker,1914,2007,writer
tt30247758,Die seltsame Sache Liebe,Die seltsame Sache Liebe,1993,58,"Crime,Drama",7.3,51,6,writer,writer,20,7,Herbert Reinecker,1914,2007,writer
tt77499636,Ein Objekt der Begierde,Ein Objekt der Begierde,1993,57,"Crime,Drama",7.0,47,6,writer,writer,20,12,Herbert Reinecker,1914,2007,writer
tt14673472,Ein sehr trauriger Vorgang,Ein sehr trauriger Vorgang,1993,59,"Crime,Drama",7.3,50,6,writer,writer,20,1,Herbert Reinecker,1914,2007,writer
tt14278234,Geschlossene Wände,Geschlossene Wände,1993,59,"Crime,Drama",6.8,50,6,writer,writer,20,4,Herbert Reinecker,1914,2007,writer
tt64243755,Langsamer Walzer,Langsamer Walzer,1993,58,"Crime,Drama",7.2,59,6,writer,writer,20,3,Herbert Reinecker,1914,2007,writer
tt26321171,Mann im Regen,Mann im Regen,1993,57,"Crime,Drama",6.8,51,6,writer,writer,20,2,Herbert Reinecker,1914,2007,writer
tt80406025,Melodie des Todes,Melodie des Todes,1993,58,"Crime,Drama",7.1,49,6,writer,writer,20,10,Herbert Reinecker,1914,2007,writer
tt16218042,Nach acht langen Jahren,Nach acht langen Jahren,1993,58,"Crime,Drama",7.2,50,6,writer,writer,20,5,Herbert Reinecker,1914,2007,writer
tt70132060,Nachtvorstellung,Nachtvorstellung,1993,58,"Crime,Drama",6.9,50,6,writer,writer,20,9,Herbert Reinecker,1914,2007,writer
tt32566580,Zwei Tage zwei Nächte,Zwei Tage zwei Nächte,1993,57,"Crime,Drama",7.0,51,6,writer,writer,20,8,Herbert Reinecker,1914,2007,writer
tt23288759,The Long Roads,The Long Roads,1993,90,Drama,7.6,10,6,writer,writer,9,3,John McGrath,1935,2002,"writer,director,producer"
tt51594679,Emissary,Emissary,1993,90,"Action,Adventure,Drama",7.5,4224,6,writer,"based upon ""Star Trek"" created by",1,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt88993911,A Man Alone,A Man Alone,1993,46,"Action,Adventure,Drama",6.8,2308,6,writer,"based upon ""Star Trek"" created by",1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt90738117,Babel,Babel,1993,46,"Action,Adventure,Drama",7.0,2265,6,writer,"based upon ""Star Trek"" created by",1,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt76965037,Battle Lines,Battle Lines,1993,46,"Action,Adventure,Drama",6.6,2056,6,writer,"based upon ""Star Trek"" created by",1,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt17559511,Captive Pursuit,Captive Pursuit,1993,46,"Action,Adventure,Drama",7.6,2344,6,writer,"based upon ""Star Trek"" created by",1,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt81846396,Cardassians,Cardassians,1993,45,"Action,Adventure,Drama",7.5,2023,6,writer,"based upon ""Star Trek"" created by",2,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt19298137,Dax,Dax,1993,46,"Action,Adventure,Drama",7.1,2224,6,writer,"based upon ""Star Trek"" created by",1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt84731935,Double Edged Sword,Double Edged Sword,1994,47,"Comedy,Crime,Drama",8.1,48,8,writer,written by,6,4,Roger Marshall,1934,2020,"writer,script_department"
tt30302113,Episode 710,Episode 710,1994,50,Drama,8.2,12,7,writer,writer,7,10,Roger Marshall,1934,2020,"writer,script_department"
tt30575117,Abendessen mit Bruno,Abendessen mit Bruno,1994,57,"Crime,Drama",7.3,50,6,writer,writer,21,12,Herbert Reinecker,1914,2007,writer
tt73939993,Darf ich Ihnen meinen Mörder vorstellen,Darf ich Ihnen meinen Mörder vorstellen,1994,56,"Crime,Drama",7.1,47,6,writer,writer,21,6,Herbert Reinecker,1914,2007,writer
tt35532506,Das Floß,Das Floß,1994,57,"Crime,Drama",6.9,50,6,writer,writer,21,10,Herbert Reinecker,1914,2007,writer
tt88668968,Das Plädoyer,Das Plädoyer,1994,58,"Crime,Drama",7.2,47,6,writer,writer,21,3,Herbert Reinecker,1914,2007,writer
tt23202028,Das Thema,Das Thema,1994,58,"Crime,Drama",7.2,47,6,writer,writer,21,1,Herbert Reinecker,1914,2007,writer
tt93645420,Der Schlüssel,Der Schlüssel,1994,58,"Crime,Drama",7.4,56,6,writer,writer,21,9,Herbert Reinecker,1914,2007,writer
tt85426602,Ein sehr ehrenwerter Herr,Ein sehr ehrenwerter Herr,1994,57,"Crime,Drama",7.0,47,6,writer,writer,21,4,Herbert Reinecker,1914,2007,writer
tt79704207,Eine Endstation,Eine Endstation,1994,57,"Crime,Drama",7.6,47,6,writer,writer,21,5,Herbert Reinecker,1914,2007,writer
tt27541475,Gesicht hinter der Scheibe,Gesicht hinter der Scheibe,1994,57,"Crime,Drama",7.0,51,6,writer,writer,21,8,Herbert Reinecker,1914,2007,writer
tt14435031,Gib dem Mörder nicht die Hand,Gib dem Mörder nicht die Hand,1994,57,"Crime,Drama",7.4,48,6,writer,writer,21,7,Herbert Reinecker,1914,2007,writer
tt68785064,Nachtgebete,Nachtgebete,1994,57,"Crime,Drama",7.0,47,6,writer,writer,21,11,Herbert Reinecker,1914,2007,writer
tt21737585,Nachts als sie nach Hause lief,Nachts als sie nach Hause lief,1994,57,"Crime,Drama",7.0,47,6,writer,writer,21,2,Herbert Reinecker,1914,2007,writer
tt76218825,Message for Posterity,Message for Posterity,1994,97,Drama,7.8,32,6,writer,writer,4,1,Dennis Potter,1935,1994,"writer,producer,director"
tt82967238,Midnight Movie,Midnight Movie,1994,96,Drama,6.6,71,7,writer,screenplay,10,17,Dennis Potter,1935,1994,"writer,producer,director"
tt10517870,All Good Things,All Good Things,1994,105,"Action,Adventure,Sci-Fi",9.0,8706,6,writer,created by,7,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62328909,Armageddon Game,Armageddon Game,1994,46,"Action,Adventure,Drama",7.4,1917,6,writer,"based upon ""Star Trek"" created by",2,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98709514,Blood Oath,Blood Oath,1994,46,"Action,Adventure,Drama",7.8,2140,6,writer,"based upon ""Star Trek"" created by",2,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70451664,Civil Defense,Civil Defense,1994,46,"Action,Adventure,Drama",7.9,2024,6,writer,"based upon ""Star Trek"" created by",3,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt39026756,Crossover,Crossover,1994,46,"Action,Adventure,Drama",7.9,2017,6,writer,"based upon ""Star Trek"" created by",2,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67833233,Defiant,Defiant,1994,46,"Action,Adventure,Drama",7.9,2046,6,writer,"based upon ""Star Trek"" created by",3,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt37152884,Anruf aus Wien,Anruf aus Wien,1995,57,"Crime,Drama",7.7,57,6,writer,writer,22,2,Herbert Reinecker,1914,2007,writer
tt34270333,Dein Bruder der Mörder,Dein Bruder der Mörder,1995,57,"Crime,Drama",7.4,47,6,writer,writer,22,9,Herbert Reinecker,1914,2007,writer
tt45008015,Derricks toter Freund,Derricks toter Freund,1995,57,"Crime,Drama",7.4,43,6,writer,writer,22,7,Herbert Reinecker,1914,2007,writer
tt94623785,Die Ungerührtheit der Mörder,Die Ungerührtheit der Mörder,1995,57,"Crime,Drama",6.5,50,6,writer,writer,22,10,Herbert Reinecker,1914,2007,writer
tt77663179,Ein Mord und lauter nette Leute,Ein Mord und lauter nette Leute,1995,58,"Crime,Drama",7.2,48,6,writer,writer,22,5,Herbert Reinecker,1914,2007,writer
tt35577095,Ein Mord zweiter Teil,Ein Mord zweiter Teil,1995,57,"Crime,Drama",7.2,50,6,writer,writer,22,3,Herbert Reinecker,1914,2007,writer
tt95798436,Eines Mannes Herz,Eines Mannes Herz,1995,57,"Crime,Drama",7.4,49,6,writer,writer,22,8,Herbert Reinecker,1914,2007,writer
tt35422598,Herr Widanje träumt schlecht,Herr Widanje träumt schlecht,1995,57,"Crime,Drama",6.9,49,6,writer,writer,22,11,Herbert Reinecker,1914,2007,writer
tt16893913,Katze ohne Ohren,Katze ohne Ohren,1995,58,"Crime,Drama",6.7,52,5,writer,writer,22,1,Herbert Reinecker,1914,2007,writer
tt99527256,Kostloffs Thema,Kostloffs Thema,1995,57,"Crime,Drama",6.9,48,6,writer,writer,22,6,Herbert Reinecker,1914,2007,writer
tt12843679,Mitternachtssolo,Mitternachtssolo,1995,57,"Crime,Drama",7.6,47,6,writer,writer,22,12,Herbert Reinecker,1914,2007,writer
tt81961963,Teestunde mit einer Mörderin,Teestunde mit einer Mörderin,1995,57,"Crime,Drama",7.0,49,6,writer,writer,22,4,Herbert Reinecker,1914,2007,writer
tt12653790,The Strawberry Tree Part 1,The Strawberry Tree Part 1,1995,60,"Crime,Drama,Mystery",6.6,25,6,writer,adaptation,8,4,George Baker,1931,2011,"actor,writer,miscellaneous"
tt49150232,Caretaker,Caretaker,1995,91,"Action,Adventure,Sci-Fi",7.4,3918,6,writer,"based upon ""Star Trek"" created by",1,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt65730967,The Way of the Warrior,The Way of the Warrior,1995,93,"Action,Adventure,Drama",9.0,2637,6,writer,"based upon ""Star Trek"" created by",4,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt30760380,Destiny,Destiny,1995,46,"Action,Adventure,Drama",7.4,1809,6,writer,"based upon ""Star Trek"" created by",3,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57784605,Bleichröder ist tot,Bleichröder ist tot,1996,57,"Crime,Drama",7.1,43,6,writer,writer,23,12,Herbert Reinecker,1914,2007,writer
tt53001118,Das dunkle Licht,Das dunkle Licht,1996,57,"Crime,Drama",7.8,47,6,writer,writer,23,10,Herbert Reinecker,1914,2007,writer
tt13479061,Das leere Zimmer,Das leere Zimmer,1996,58,"Crime,Drama",7.1,45,5,writer,writer,23,7,Herbert Reinecker,1914,2007,writer
tt73098435,Der Verteidiger,Der Verteidiger,1996,57,"Crime,Drama",7.7,49,6,writer,writer,23,9,Herbert Reinecker,1914,2007,writer
tt46301089,Die zweite Kugel,Die zweite Kugel,1996,58,"Crime,Drama",7.3,47,5,writer,writer,23,1,Herbert Reinecker,1914,2007,writer
tt63034385,Einen schönen Tag noch Mörder,Einen schönen Tag noch Mörder,1996,57,"Crime,Drama",7.4,47,6,writer,writer,23,2,Herbert Reinecker,1914,2007,writer
tt39504407,Frühstückt Babette mit einem Mörder,Frühstückt Babette mit einem Mörder,1996,58,"Crime,Drama",7.4,47,6,writer,writer,23,4,Herbert Reinecker,1914,2007,writer
tt17299027,Mordecho,Mordecho,1996,57,"Crime,Drama",7.1,46,6,writer,writer,23,6,Herbert Reinecker,1914,2007,writer
tt46435974,Mädchen im Mondlicht,Mädchen im Mondlicht,1996,57,"Crime,Drama",7.2,47,6,writer,writer,23,5,Herbert Reinecker,1914,2007,writer
tt22579996,Riekes trauriger Nachbar,Riekes trauriger Nachbar,1996,58,"Crime,Drama",7.1,49,6,writer,writer,23,8,Herbert Reinecker,1914,2007,writer
tt82818866,Ruth und die Mörderwelt,Ruth und die Mörderwelt,1996,57,"Crime,Drama",7.8,49,6,writer,writer,23,3,Herbert Reinecker,1914,2007,writer
tt40370550,Zeuge Karuhn,Zeuge Karuhn,1996,58,"Crime,Drama",7.5,47,6,writer,writer,23,11,Herbert Reinecker,1914,2007,writer
tt37425135,The Muse,The Muse,1996,46,"Action,Adventure,Drama",5.7,1787,10,writer,story by,4,20,Majel Barrett,1932,2008,"actress,producer,writer"
tt82379504,Sacred Ground,Sacred Ground,1996,46,"Action,Adventure,Sci-Fi",5.8,1801,6,writer,"based upon ""Star Trek"" created by",3,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt48351775,Nor the Battle to the Strong,Nor the Battle to the Strong,1996,46,"Action,Adventure,Drama",7.5,1845,6,writer,"based upon ""Star Trek"" created by",5,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98772497,Accession,Accession,1996,46,"Action,Adventure,Drama",7.1,1721,6,writer,"based upon ""Star Trek"" created by",4,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70726259,Apocalypse Rising,Apocalypse Rising,1996,46,"Action,Adventure,Drama",8.2,1934,6,writer,"based upon ""Star Trek"" created by",5,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11118147,Bar Association,Bar Association,1996,46,"Action,Adventure,Drama",7.4,1845,6,writer,"based upon ""Star Trek"" created by",4,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt73431064,Body Parts,Body Parts,1996,60,"Action,Adventure,Drama",7.4,1775,5,writer,"based upon ""Star Trek"" created by",4,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt24871494,Broken Link,Broken Link,1996,46,"Action,Adventure,Drama",8.2,1813,6,writer,"based upon ""Star Trek"" created by",4,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt74927467,Crossfire,Crossfire,1996,46,"Action,Adventure,Drama",7.1,1778,6,writer,"based upon ""Star Trek"" created by",4,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt13732229,Episode 11,Episode 11,1997,95,"Drama,Mystery,Romance",7.4,44,6,writer,novel,1,1,Daphne Du Maurier,1907,1989,writer
tt71953686,Episode 12,Episode 12,1997,93,"Drama,Mystery,Romance",7.4,40,6,writer,novel,1,2,Daphne Du Maurier,1907,1989,writer
tt69872620,Das erste aller Lieder,Das erste aller Lieder,1997,58,"Crime,Drama",6.7,46,5,writer,writer,24,9,Herbert Reinecker,1914,2007,writer
tt91185741,Der Mord der ein Irrtum war,Der Mord der ein Irrtum war,1997,58,"Crime,Drama",7.4,48,6,writer,writer,24,8,Herbert Reinecker,1914,2007,writer
tt41514982,Die Nächte des Kaplans,Die Nächte des Kaplans,1997,58,"Crime,Drama",7.1,44,6,writer,writer,24,7,Herbert Reinecker,1914,2007,writer
tt25004458,Eine kleine rote Zahl,Eine kleine rote Zahl,1997,58,"Crime,Drama",7.1,46,6,writer,writer,24,1,Herbert Reinecker,1914,2007,writer
tt95108903,Fundsache Anja,Fundsache Anja,1997,58,"Crime,Drama",7.4,47,6,writer,writer,24,5,Herbert Reinecker,1914,2007,writer
tt54824277,Gegenüberstellung,Gegenüberstellung,1997,57,"Crime,Drama",7.1,46,6,writer,writer,24,2,Herbert Reinecker,1914,2007,writer
tt92570671,Gesang der Nachtvögel,Gesang der Nachtvögel,1997,58,"Crime,Drama",7.1,46,6,writer,writer,24,4,Herbert Reinecker,1914,2007,writer
tt76792523,Hölle im Kopf,Hölle im Kopf,1997,57,"Crime,Drama",7.3,41,6,writer,writer,24,6,Herbert Reinecker,1914,2007,writer
tt20972580,Pornocchio,Pornocchio,1997,57,"Crime,Drama",7.3,47,6,writer,writer,24,10,Herbert Reinecker,1914,2007,writer
tt69648364,Verlorener Platz,Verlorener Platz,1997,57,"Crime,Drama",6.9,48,6,writer,writer,24,3,Herbert Reinecker,1914,2007,writer
tt89185371,Hostile Waters,Hostile Waters,1997,94,"Comedy,Crime,Drama",6.3,2013,8,producer,producer,9,2,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt51115920,Game Plan,Game Plan,1997,96,"Crime,Drama",6.3,10,7,writer,written by,2,3,John Maynard,1936,2008,"script_department,writer,miscellaneous"
tt82822792,Blood Fever,Blood Fever,1997,45,"Action,Adventure,Sci-Fi",7.1,1670,6,writer,"based upon ""Star Trek"" created by",3,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt18291249,Avatar,Avatar,1997,42,"Action,Drama,Mystery",6.5,82,6,writer,created by,1,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94199055,Decision,Decision,1997,42,"Action,Drama,Mystery",6.7,133,6,writer,created by,1,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt36347954,Float Like a Butterfly,Float Like a Butterfly,1997,42,"Action,Drama,Mystery",6.7,80,6,writer,created by,1,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt29311839,Horizon Zero,Horizon Zero,1997,42,"Action,Drama,Mystery",7.2,72,6,writer,created by,1,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt54597940,Miracle,Miracle,1997,42,"Action,Drama,Mystery",6.8,86,6,writer,created by,1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62267099,Old Flame,Old Flame,1997,42,"Action,Drama,Mystery",6.5,81,6,writer,created by,1,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt91188903,Resurrection,Resurrection,1997,42,"Action,Drama,Mystery",7.0,76,6,writer,created by,1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt47304181,Scorpions Dream,Scorpions Dream,1997,42,"Action,Drama,Mystery",6.7,70,6,writer,created by,1,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt74026210,Truth,Truth,1997,42,"Action,Drama,Mystery",7.0,100,6,writer,created by,1,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66992277,A Simple Investigation,A Simple Investigation,1997,46,"Action,Adventure,Drama",6.6,1687,6,writer,"based upon ""Star Trek"" created by",5,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98968049,A Time to Stand,A Time to Stand,1997,46,"Action,Adventure,Drama",8.5,1912,6,writer,"based upon ""Star Trek"" created by",6,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41187475,Behind the Lines,Behind the Lines,1997,46,"Action,Adventure,Drama",7.8,1759,6,writer,"based upon ""Star Trek"" created by",6,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt21025216,Blaze of Glory,Blaze of Glory,1997,46,"Action,Adventure,Drama",7.5,1672,6,writer,"based upon ""Star Trek"" created by",5,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66301124,Business as Usual,Business as Usual,1997,46,"Action,Adventure,Drama",7.2,1680,6,writer,"based upon ""Star Trek"" created by",5,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt51842056,By Infernos Light,By Infernos Light,1997,45,"Action,Adventure,Drama",8.8,2076,6,writer,"based upon ""Star Trek"" created by",5,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt22482125,Call to Arms,Call to Arms,1997,46,"Action,Adventure,Drama",9.0,2056,6,writer,"based upon ""Star Trek"" created by",5,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt35241988,Children of Time,Children of Time,1997,46,"Action,Adventure,Drama",8.0,2014,6,writer,"based upon ""Star Trek"" created by",5,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt38801243,A Knight in Camelot,A Knight in Camelot,1998,90,"Adventure,Comedy,Drama",4.7,2111,6,writer,"novel ""A Connecticut Yankee in King Arthur's Court""",2,6,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt57196311,Anna Lakowski,Anna Lakowski,1998,58,"Crime,Drama",7.6,46,6,writer,writer,25,2,Herbert Reinecker,1914,2007,writer
tt21976864,Das Abschiedsgeschenk,Das Abschiedsgeschenk,1998,58,"Crime,Drama",6.7,56,6,writer,writer,25,5,Herbert Reinecker,1914,2007,writer
